x,y,z
0.12105496433792906,0.06694949882308165,-0.9160702528962603
0.12113971267832513,0.06701002832816905,-0.916072819801823
0.12097840558941897,0.0668404981932138,-0.9160724552083923
0.12109011676766634,0.0666941344046611,-0.9160946616665235
0.12093585444546795,0.06644981855144771,-0.9161011537645891
0.12088392256166447,0.06700450404556535,-0.9160503263375134
0.12085129205242495,0.06747204843667698,-0.9160084838032361
0.12119334106371404,0.06761377895594933,-0.9160273810306693
0.12166944799539392,0.06761253153729685,-0.9160702081856746
0.12161976793726437,0.06712502844774626,-0.916106325796212
0.1216670365274517,0.0669024533196183,-0.9161290927035137
0.12175523369291241,0.0667233596416611,-0.9161519132972941
0.12161828715575362,0.06644441307062054,-0.9161628415910834
0.12156945053129986,0.06690405714360004,-0.9161202023610345
0.12138958048064996,0.0667610792056752,-0.9161159620446093
0.1210443779562036,0.06689882986543738,-0.9160735201859309
0.12098650314568626,0.06684370584117727,-0.9160729148629663
0.1205030504815614,0.06732782308009977,-0.915989238537271
0.1205666856807599,0.06783991813736989,-0.9159523263600736
0.12048581329660424,0.06785381794521139,-0.915943912395387
0.12074688639720899,0.0673224175992726,-0.9160115689956388
0.12094123135548962,0.06756013995389443,-0.9160092224894946
0.1198660826764204,0.06728386642282336,-0.915935738979332
0.11977010789825737,0.0669901290306183,-0.9159515749261127
0.1195161786273502,0.06688320743183784,-0.9159376879000423
0.11949670637042198,0.06656268023904932,-0.9159626185370767
0.11961274540796651,0.06639148687922414,-0.9159872799582138
0.1194104503825395,0.06610636261580971,-0.9159928584014869
0.11987641232619861,0.0658896681756147,-0.9160527071880831
0.11982144525559724,0.06548984079706399,-0.9160810529846706
0.11965474571684664,0.06622706522065513,-0.9160047339143
0.11779952801890081,0.0658548592551228,-0.915869235720852
0.11812337717629706,0.06578369699104558,-0.915904219185401
0.11835047285554046,0.06682006428766918,-0.9158383391006217
0.1185576111589759,0.06708582386152673,-0.9158348070207445
0.11836208163999284,0.06723307866340267,-0.9158050049854108
0.11860038713012466,0.06705814304762026,-0.9158409494283074
0.11863479922695053,0.06705541060676257,-0.9158442648140608
0.11883567409411944,0.0675975625134676,-0.9158171661242595
0.11911528013708184,0.06767656569478864,-0.9158356809418666
0.11802596747892258,0.06709111054057759,-0.9157866600963145
0.1180787166949524,0.06658263893748839,-0.9158337144127267
0.11798774181972815,0.06635477713030957,-0.9158445160974718
0.11800151183534169,0.0661620806489519,-0.9158617901729198
0.11801591849257997,0.06602326077320197,-0.9158746371438735
0.11761291294320886,0.06685273477618536,-0.915769435140301
0.11794099936538949,0.06719322066741285,-0.9157705367209017
0.11833817360541365,0.06756382280896356,-0.9157753312565063
0.1185544271525445,0.06777784420918909,-0.9157769233789836
0.118647045213919,0.06790698174016052,-0.9157744861195922
0.11867792769940433,0.06816501919855067,-0.9157557804938375
0.11910685379622743,0.06871869487756876,-0.9157481867797843
0.11922186806575263,0.06917839835143647,-0.9157202457226272
0.119451417879743,0.06910373143495474,-0.9157470589580226
0.12010328179451069,0.0690108284457922,-0.9158132862548738
0.11934877467971905,0.06887147396204829,-0.9157571794467768
0.11967630869984403,0.06868869742902195,-0.9158017834000589
0.1199664503914244,0.06842691771467457,-0.9158496075197559
0.12033505040669912,0.06817796859218073,-0.9159034041664746
0.12014511872228795,0.0681512975933739,-0.9158885805652339
0.12025919417566566,0.06803558466313808,-0.9159084480625435
0.12070039501683638,0.06793834540913612,-0.9159561324778783
0.12070566215182632,0.06820054092970107,-0.9159347821834197
0.12036953210802093,0.068633335801209,-0.9158685974545109
0.12038249588108929,0.06855617404742242,-0.9158761830476062
0.1188574223386425,0.06825732817883112,-0.9157642043786716
0.1185155640871991,0.06817339472378847,-0.915740513729814
0.11818347736623647,0.06828655341583112,-0.9157012956418923
0.11838773233418864,0.068131101291382,-0.9157325629289557
0.11873391291697954,0.06822150944323968,-0.9157561025420329
0.11905213054499564,0.06835177559108718,-0.9157738154639469
0.11829417297058997,0.06803516885692062,-0.9157321520092074
0.11774151072425498,0.06776762725641672,-0.9157048269096932
0.11764507682731651,0.06725167114141284,-0.9157391172661843
0.11731548902049482,0.06718930020879088,-0.9157147330202999
0.1168469164481345,0.06721389217651041,-0.9156706389560586
0.11557270631742167,0.06696072559095367,-0.9155773694919579
0.11537605688536523,0.0667645244571915,-0.9155760533312065
0.11572506158261442,0.0673002016670815,-0.9155627859318347
0.116188130542215,0.06688534586381345,-0.9156388683945544
0.1165184457059576,0.06694973642663449,-0.9156631498126702
0.11685837623479678,0.06683758754969149,-0.9157029877141554
0.11720495092638217,0.06672478526297809,-0.9157434762121466
0.11765987595880079,0.06649276539362459,-0.9158036101636272
0.11848440886624667,0.06666063230370989,-0.9158636275844062
0.11896225378112169,0.06689395899260409,-0.9158870867304472
0.11888847130126878,0.06680711489403901,-0.9158876940478872
0.11912838783028912,0.06681756945036421,-0.9159083527456595
0.1180556344805157,0.06654408776103915,-0.9158348518104276
0.11801210490567726,0.06637390421631362,-0.9158451103355836
0.11745254610230793,0.06632935355015512,-0.9157986064943593
0.11804773539823676,0.06605486204573041,-0.915874862002666
0.11864866969343879,0.06674807041115693,-0.9158710898774122
0.11866179128587939,0.06717296496453284,-0.9158369027080359
0.11881934959007756,0.06757368335640657,-0.91581768874842
0.11889588450523769,0.06723076202876244,-0.9158530984623585
0.1187752599522609,0.06735995896062219,-0.9158315209889694
0.11893993062566555,0.06737451217823398,-0.9158450863817292
0.1191096771276654,0.06772159156805291,-0.9158314305840922
0.11948982267784114,0.06746046526347582,-0.9158872767920843
0.11933615007980469,0.06758419731361998,-0.9158631886116277
0.11942359104905842,0.06794404789440445,-0.915841084182623
0.11972105164088953,0.06770858277353464,-0.9158873748575229
0.11968744960735034,0.06750014505680091,-0.9159017081819978
0.11980349346663521,0.06761805581990055,-0.9159023074517119
0.12000255731225717,0.06762732235846147,-0.9159193991252328
0.12005559167885282,0.06773424395724192,-0.9159152588998494
0.1201876597488698,0.06773935243362805,-0.9159266848070068
0.12028602586158232,0.06781098990481094,-0.915929549166561
0.12044435398587083,0.06796305617863208,-0.9159310999876059
0.12073598887406067,0.06774256008159152,-0.9159756219994732
0.12100281370142563,0.06776311278891267,-0.9159978548215737
0.12124273155076803,0.0677737455479025,-0.9160184988057409
0.12152696551911202,0.06770816696731707,-0.9160494626730805
0.12175393420592373,0.06795818530579878,-0.9160490202348557
0.1216303626759303,0.06797808460334953,-0.916036275326712
0.12175490298823544,0.06796073954399184,-0.9160488945750793
0.1212063920117834,0.06777273573280285,-0.9160153219352336
0.12011503088199493,0.06716720307837631,-0.9159677883520698
0.12127751817879151,0.06782156326291255,-0.9160176404321554
0.12016901183210038,0.0672416323913051,-0.9159664374514054
0.12015764219984337,0.06718139989065885,-0.9159704304447975
0.1205508110389002,0.06752420241652657,-0.9159771793618858
0.12021797585531147,0.0673440395225815,-0.9159623077209531
0.12050714989145783,0.06704780729307147,-0.9160129125445631
0.12077799707108827,0.06735485048423595,-0.9160116612645168
0.1205982944546049,0.06726652136346567,-0.9160028874670256
0.12064160388885847,0.06724674086769133,-0.9160084201890408
0.12040623161163744,0.06714451193907955,-0.9159958077917141
0.12014676408028802,0.06702725458575032,-0.9159822840521639
