x,y,z
1.8896218727011052,-0.007709606441794137,-1.080986132741624
1.8888770209044403,-0.008036133124291966,-1.0809464709830765
1.888843481786787,-0.007947625800857061,-1.0809360947575
1.8894634551649503,-0.007921816114929203,-1.0809895797255422
1.8896062835076197,-0.008563702112941163,-1.0810558215555224
1.8894941292212877,-0.00857329535638729,-1.0810465558806228
1.8895338401530866,-0.00885441005984755,-1.0810735169429933
1.8890940665482185,-0.009189520170691912,-1.081061945707869
1.8902422363677938,-0.009249663570005895,-1.0811699822532626
1.8906205422311408,-0.009182184160997808,-1.0811983130147438
1.8905506375718506,-0.008921919169299741,-1.0811703778799855
1.8903774740195032,-0.008864834915728592,-1.0811500878832407
1.888724235586512,-0.007424066372162141,-1.0808818175685755
1.8877700170201999,-0.0067466586429998365,-1.0807398093213456
1.8876022639206647,-0.00661636279470823,-1.0807139113156965
1.8875468279593797,-0.006999350021450967,-1.0807408134045742
1.8879977510783785,-0.008941343259744827,-1.0809429119784042
1.887625898390707,-0.009323706777161322,-1.0809413685831837
1.887184184476679,-0.009936723943502535,-1.0809527538697559
1.8884309054402477,-0.01012460895291506,-1.0810802660082983
1.8884508022941495,-0.009618572786242507,-1.0810399332730303
1.888043602675984,-0.009803873857017864,-1.0810188162175187
1.887777167176627,-0.00983598003709607,-1.080997579945104
1.8884291627632677,-0.01000726249825351,-1.0810703427023944
1.8884675250542227,-0.010021696914088885,-1.081074986531289
1.8886556283835276,-0.010193721886348983,-1.081106183839104
1.8879978218731641,-0.010181752607374417,-1.0810461595230993
1.887965312966554,-0.009858047467066589,-1.0810162998645165
1.889065520804555,-0.009388572547088136,-1.0810759516007689
1.8896601694431747,-0.00922323017475185,-1.0811155505382748
1.8894898349022333,-0.009184946302299601,-1.0810970791869758
1.8888344473416343,-0.008461888990546895,-1.080978086976036
1.8882879189727542,-0.007629118238267785,-1.080859731596413
1.8889071117364051,-0.008269548914518476,-1.0809685987338609
1.8885818737773483,-0.00846595795138938,-1.0809557610195235
1.8880027089244722,-0.008849093680352582,-1.0809356787939928
1.8873189070116376,-0.008595808293019369,-1.0808532366737738
1.8868363407791118,-0.008456780514160711,-1.080798362222242
1.8879790735823314,-0.008802048176889232,-1.0809296422126284
1.8884054981100271,-0.008586007146464514,-1.080949925875874
1.8879878953856122,-0.00836456063521257,-1.0808940210688733
1.8878588214106893,-0.008286062361441249,-1.0808759051166932
1.8869704752295522,-0.00786829591465077,-1.0807614182568694
1.8871764379294662,-0.008065685066177108,-1.0807963292705542
1.887233553944558,-0.008449503905354816,-1.0808334003978506
1.8879744266212772,-0.009188866760921566,-1.0809614207289004
1.8875624026860411,-0.009528521039714133,-1.0809527178212286
1.8875552631391792,-0.00967485512782279,-1.080964256768756
1.8882255010766649,-0.009659559399108342,-1.0810231273067719
1.8885074863752924,-0.009435707151883854,-1.081029799614071
1.8885474090058096,-0.009431846094150098,-1.081033060699013
1.8882933198235112,-0.009111645606246832,-1.0809836092902612
1.8894822217058875,-0.009811863276482258,-1.0811485752899337
1.8891332884047967,-0.009264216787617685,-1.0810716823860282
1.8883775960328122,-0.008842411080428825,-1.0809687629870128
1.8872961739956264,-0.00855517808548284,-1.0808478150174277
1.8868294906047867,-0.007506396003223115,-1.0807186455482392
1.8859805041304922,-0.0071286954555311866,-1.080611025368229
1.8873636184359524,-0.007400751523539195,-1.0807577824150938
1.8919887482615594,-0.010568986997624208,-1.0814365143722506
1.8907067852992738,-0.01039422958450642,-1.0813069324323932
1.891292652181817,-0.01026033998247805,-1.0813483612041321
1.8908388956630797,-0.010303286824654811,-1.0813112180143647
1.8902623511693881,-0.009755848238898968,-1.0812139177839935
1.8900359573567078,-0.009511621487017952,-1.0811732750237233
1.8892831806491162,-0.009834079208673352,-1.0811325634594606
1.8882184050205815,-0.009703872461714058,-1.0810261787889048
1.8892023559244902,-0.009172739419772202,-1.081070266338696
1.8889431148426201,-0.008746627148188024,-1.08101153742373
1.8887437234411064,-0.008527675474240937,-1.0809754214016296
1.8882427150224725,-0.008570147109312087,-1.0809339985228168
1.888858861821324,-0.009509512755486449,-1.0810674731521426
1.888446204245383,-0.009806487496099137,-1.0810551611007964
1.8893198996428557,-0.010278635456047125,-1.0811728595339982
1.8892425435071643,-0.01033500689895972,-1.081170609884025
1.888748539532212,-0.010393605875180179,-1.0811311578507177
1.8882270825101373,-0.010263399128220885,-1.0810735277325567
1.8876493721894558,-0.009761134917949776,-1.0809798828202732
1.8866874587940905,-0.009465259093768996,-1.0808689395711926
1.8854767772138716,-0.008916246384475524,-1.080714604199239
1.8863044620142688,-0.008931928218963325,-1.0807901815007126
1.8870972889767559,-0.010303078921546083,-1.0809754486173697
1.8872484538564316,-0.011310131879837315,-1.0810728319362164
1.8870608346618991,-0.01096058735315758,-1.0810269028445376
1.8874043055289356,-0.010867327958665796,-1.0810499619886413
1.8878831226430868,-0.010903413998254174,-1.0810959320135596
1.888228935784519,-0.01012544056535003,-1.0810622115307
1.8883292470982425,-0.009438706896738536,-1.0810140550327891
1.8896598282050836,-0.008419951963469674,-1.0810486618272077
1.8899535320539478,-0.008249025907641483,-1.0810607908244492
1.890104679665079,-0.008072545868765546,-1.0810596653085391
1.890428234231592,-0.009449458457504778,-1.0812033019607568
1.8920005038555332,-0.009911805270897911,-1.0813828710040077
1.8917394835826031,-0.010318760756033885,-1.08139331995398
1.891585765776861,-0.010217155536748346,-1.0813710693672385
1.8908836753694929,-0.009707971123000592,-1.0812656872612991
1.8896693393471606,-0.009107339041851459,-1.081106727598642
1.8889681899349604,-0.00879165302145224,-1.0810175351037494
1.8884363135590008,-0.008433168661096668,-1.0809399701081397
1.8896600849303318,-0.008689780498169764,-1.0810711431114068
1.8918283203496555,-0.010828182773334472,-1.0814436916817487
1.8922140037759343,-0.01154375557317261,-1.0815378591155362
1.8906160631709703,-0.009546341306177542,-1.0812282204508894
1.892376283772402,-0.010906384042664752,-1.0814993718483272
1.8921990076458206,-0.011147967455020336,-1.081503571383417
1.8921545593206646,-0.011410103574697072,-1.0815214008200427
1.891395694554416,-0.01063123912846975,-1.08138847819497
1.8916590593462503,-0.010917432607872035,-1.0814359314920972
1.8912696301653402,-0.010306791477059318,-1.0813501615594003
1.8907655788068882,-0.010183059426915053,-1.0812946322329393
1.8914993344375073,-0.010072157968624429,-1.0813512451014513
1.8914712382607655,-0.009809903047171331,-1.0813268960149527
1.8912830455994252,-0.009794161811795321,-1.081308698428524
1.8911777578435705,-0.009646194199260827,-1.0812869348857583
1.8920236666484584,-0.01043928515821474,-1.0814288524794649
1.891705948428462,-0.01063034811514657,-1.0814162445844195
1.8914150223620203,-0.010746862957373149,-1.081399836121139
1.8908195407622745,-0.010159269371186386,-1.0812974944116278
1.8903157746295953,-0.010173317681248406,-1.081253458352689
1.8909801901427283,-0.010911819223936081,-1.081374546131848
1.891024179622383,-0.010935965684993998,-1.0813805032636141
1.890610938522185,-0.010718766337249164,-1.081325343343816
1.8901700451296506,-0.010355678408057234,-1.081255559520151
1.8895673055169322,-0.010234886701879442,-1.0811914191585077
1.888452820417823,-0.009891044660468029,-1.0810627926250986
1.8880842781942615,-0.009137514693062843,-1.0809670041187642
1.8876269199275622,-0.008448672292919845,-1.0808686297745878
1.8870709926832818,-0.008948560467662514,-1.0808603502567218
1.8860915790278636,-0.008691027916822192,-1.0807510279964543
1.8859491397813533,-0.008974162250481643,-1.0807618119573845
1.8871438445493622,-0.00924372348118474,-1.080891454474736
1.8877670430814293,-0.009503750869329974,-1.080969019513679
1.8876035437870269,-0.009135851468192957,-1.08092372711026
1.8873309056153498,-0.009316044062582074,-1.0809142597043884
1.8873211096128726,-0.009195935466618732,-1.0809033838381368
1.8869854623353932,-0.00932296426605872,-1.0808838374216838
1.888017759833585,-0.009750294255851222,-1.0810120377036228
1.8883541515523343,-0.009522788854001707,-1.0810232880990163
1.8881520536366012,-0.008915949380034482,-1.080954644705969
1.888209941971732,-0.008185942164361026,-1.0808990796688487
1.8873431436681218,-0.007920687498053192,-1.080799220193951
1.8897961161172465,-0.008886932046143214,-1.081099759063035
1.8892297416153054,-0.007623890960105184,-1.0809438107293192
1.8891166498690053,-0.0069267027351684884,-1.0808756344149666
1.8891491272593566,-0.006533528256097487,-1.080845824243963
1.8890574196466554,-0.006379531453409526,-1.0808247774929367
1.8892490444064407,-0.006236523815040695,-1.0808300701430837
1.8878609121367576,-0.0061449573458629,-1.0806978852394864
1.8874200621699861,-0.006529191991258065,-1.0806903061284356
1.8874181886941759,-0.006589751196789562,-1.0806951784490852
1.8871152133129003,-0.007066562126462117,-1.0807076767453194
1.8865070069934835,-0.007122725666265928,-1.0806577740894916
1.8860072259636218,-0.007047613243122697,-1.080606674646733
1.8862144221441692,-0.008632963548595607,-1.0807572185038843
1.8860883103688384,-0.009020019736180773,-1.080778117183074
1.8855433473336614,-0.010075276515255527,-1.08081704572508
1.8850499783560655,-0.010352648962758448,-1.080795859528085
1.8867791079840752,-0.010556601912432184,-1.0809679978409432
1.8872698593444754,-0.010536375909996176,-1.081010351843803
1.8869123735882365,-0.01079049290976436,-1.0809994235050255
1.8868635225129058,-0.010685353337630266,-1.08098628893712
1.8878995680025943,-0.01118372678972357,-1.0811207386015358
1.888512041739232,-0.01151310471485556,-1.0812031134064268
1.888570251318812,-0.010964092005562087,-1.0811626416492992
1.8884505394682654,-0.010615557293981948,-1.0811228902537657
1.888229450918161,-0.010969348984168792,-1.081132497561366
1.88921623049009,-0.010441037484416993,-1.0811770737822672
1.8893360499371195,-0.010630823322252236,-1.0812036219182088
1.8895919874896805,-0.010605399742097787,-1.0812244723632722
1.8889811753341441,-0.010131885561720955,-1.0811302499760702
1.888514594747205,-0.009646134798372619,-1.0810479517010192
1.8896113305219355,-0.010238213151619269,-1.0811956465963302
1.8896886500054002,-0.010170763443055286,-1.0811969708961102
1.8892085175004825,-0.010552592352477908,-1.0811856665436876
1.8884653217206395,-0.010527406375876291,-1.0811168797978001
1.887491020084422,-0.01071769712126136,-1.0810452892900526
1.8866108252641633,-0.01121892181598877,-1.0810080229470862
1.886326464467673,-0.011474939644179727,-1.081003814666253
1.8856849451612312,-0.011972956690943781,-1.0809876988302973
1.8869011240647544,-0.012773561862256422,-1.0811634679335547
1.886770307296691,-0.012305304660486294,-1.0811127553528044
1.8867553300333417,-0.01249990197026668,-1.0811276080076229
1.8866771949683596,-0.01246910260972911,-1.0811180330995973
1.8885423969865252,-0.012928746682708603,-1.0813236634010042
1.8880565642371936,-0.012253061579304392,-1.0812238290088045
1.886540080742255,-0.010110501241964887,-1.080909419144193
1.8871731511809422,-0.010993198440785668,-1.0810396958092152
1.8892594847686495,-0.01162207564427925,-1.0812792548295824
1.8898617260495532,-0.01205050455050366,-1.0813689555943766
1.8897913436201532,-0.012079076377733367,-1.0813650179230179
1.8897936933886381,-0.011938207171340143,-1.081353504016559
1.8880450818546517,-0.010373439273632434,-1.0810663547633603
1.8866261537351068,-0.00991926008236843,-1.080901225583561
1.886955709046657,-0.010213829087008519,-1.0809553155775264
1.8864948052791826,-0.010404149532837692,-1.08092979716465
1.885574097729153,-0.010427998989454568,-1.08084916274179
1.8848416912567685,-0.010501032381510456,-1.0807895191218106
1.8842303587834979,-0.010626576158745127,-1.08074511056605
1.8843040239819628,-0.010299158462924174,-1.0807244694111415
1.885142190878126,-0.01056670006342808,-1.0808219499992917
1.8855792964540892,-0.010207087086196553,-1.0808312424080082
1.8855868577832768,-0.010196127622321527,-1.0808310087487367
1.8870232194912628,-0.009963929550303341,-1.0809405740838904
1.8869415056073926,-0.00911812030306186,-1.0808628434958125
1.8869828084912625,-0.008623489106925897,-1.0808253808783883
1.8869266683922952,-0.008877160600032463,-1.0808414566327784
1.8882437835908745,-0.00933935891120502,-1.080998117100641
1.888861351517277,-0.009317707287452015,-1.081051732298059
1.889070464197224,-0.009250198177999769,-1.0810648780816692
1.8890353790675534,-0.008809473287915648,-1.081025047511298
1.8882946871397521,-0.008943125286391185,-1.0809697057786911
1.8893067824607341,-0.009388869551529233,-1.081097625872235
1.8893391210530432,-0.009479158901610496,-1.081108042689824
1.8885812804744841,-0.009427420727978364,-1.0810357318162716
1.887546893546011,-0.010051308256862235,-1.080994838502734
1.8872277770595016,-0.010110590343297199,-1.0809711368085722
1.8867981513299608,-0.010261914106015624,-1.0809451793678535
1.8878893676864785,-0.010365004347506424,-1.081051679741422
1.8883074328883174,-0.00977084696317232,-1.0810397420727536
1.888108981231762,-0.009697486866231286,-1.0810158281909599
1.887565222525308,-0.009500483820478356,-1.0809506372775652
1.8871231140936122,-0.00928536350382092,-1.0808930599963387
1.8878184174385324,-0.008915771177369858,-1.0809246911173136
1.8878923784616717,-0.008900980356205235,-1.080930096927329
1.886648615649256,-0.00788115620694857,-1.0807336066540538
1.8857336574683377,-0.007561698230147851,-1.0806249141397024
1.885116522798281,-0.007092193609725295,-1.0805304581252086
1.884865483041248,-0.006664893320376897,-1.0804723662734128
1.885181786756815,-0.006664744818156376,-1.080500737344151
1.8876156177571093,-0.0074581624819954895,-1.0807851739109926
1.888779191412866,-0.00779496551815384,-1.0809176195258208
1.8891439325562494,-0.008019886981366187,-1.080969070038373
1.8894177662186484,-0.00787064224973516,-1.0809812205598595
1.889905628725335,-0.00838454903409569,-1.0810677720316424
1.8894619320799313,-0.008544040418943188,-1.0810412317448308
1.8888840992329052,-0.007978187557841798,-1.0809422832557427
1.888425211453584,-0.007591933282247443,-1.0808689565396015
1.8894993523383896,-0.00857344385860781,-1.0810470369357335
1.889778064230987,-0.008262569310153678,-1.0810461725038354
1.8899818639300634,-0.009168551657153301,-1.0811398667307903
1.889532121735221,-0.008797890114714435,-1.08106865849861
1.8891941556804825,-0.008885328222161537,-1.081045608812651
1.888588530729813,-0.008496935514591575,-1.080958936689987
1.8877947483386432,-0.008632904147707399,-1.0808990237156897
1.8872919544753513,-0.00886828016724489,-1.0808734963512827
1.8863836207685172,-0.008824561113521312,-1.0807883484601812
1.8855887220695855,-0.008742617588233748,-1.0807101981477145
1.8856566275129196,-0.008840035044900385,-1.080724399830691
1.8857087202533442,-0.008972380223835286,-1.0807400896533694
1.886134274249067,-0.008873834150292637,-1.08077007448697
1.8856243000343542,-0.008219414564868133,-1.0806698437287285
1.8854363036802486,-0.00846563124650418,-1.080673466921199
1.885172561540021,-0.008150242230546001,-1.080623549773069
1.884655319269702,-0.008060131083129363,-1.0805696350834249
1.8840825937071393,-0.008070942044783813,-1.0805191415186404
1.883844825943509,-0.008384311430542857,-1.0805238877103678
1.881719368004947,-0.008356660317080433,-1.080330858855694
1.882641512251036,-0.008363253815671934,-1.080414156014429
1.8831453807449607,-0.00851166693486799,-1.0804717231752088
1.8834062146253343,-0.008386271659853839,-1.0804846921918987
1.8837306640889038,-0.00837641111241072,-1.0805129858706215
1.8839404500094814,-0.008202010104622182,-1.0805172952889814
1.8837394489523405,-0.008376589315075345,-1.0805137890101177
1.8838394932300035,-0.00825472839290975,-1.0805126237837193
1.8840880073471424,-0.008125501760605947,-1.0805241683998885
1.8840986311379773,-0.008069783727463697,-1.0805204842247373
1.884098884736426,-0.008019530576036882,-1.0805163243336702
1.8843846312394847,-0.008009165121044048,-1.080541102988163
1.8846317109240402,-0.00805751744404809,-1.0805672990574995
1.8844123698895467,-0.008127372888584616,-1.0805534307242863
1.8839647833421478,-0.00786639508622805,-1.0804915450761983
1.8842120284005566,-0.007764225558504478,-1.0805052278184535
1.8841982171213105,-0.007705299877398819,-1.080499083991199
1.8841961412202666,-0.007424600980156071,-1.0804755347066204
1.8839201837455344,-0.007107311135775118,-1.0804243632097632
1.8842307413539168,-0.006873123134001846,-1.080432739184905
1.884324490843811,-0.006751529515833188,-1.0804310313455059
1.8843571424659271,-0.006671368017191925,-1.0804272893645
1.8842976951837422,-0.006313744969715485,-1.0803921893578956
1.8842963430849806,-0.006255858804153525,-1.0803872500724176
1.8840126169931337,-0.006378135532536577,-1.0803719672676781
1.8840461914426923,-0.0064778993242875504,-1.080383283557053
1.884048611638043,-0.006471751332357667,-1.0803829890257528
1.8841507931487593,-0.006413983968572123,-1.080387350189574
1.883911643709637,-0.006433081354132064,-1.0803674796824807
1.8838086020432478,-0.006382590599152416,-1.080354030841852
1.8839545945194909,-0.006709592488755967,-1.08039434831229
1.8840578299297546,-0.006717908613105561,-1.08040430427862
1.8843744059411536,-0.00692138635567352,-1.080449647911614
1.8844111871373979,-0.0070049931058310255,-1.0804599071819538
1.8844413448994335,-0.00700502280627513,-1.08046261585282
1.8847850258209198,-0.006899437727479474,-1.0804846679603024
1.8848919215543518,-0.007150881687278121,-1.0805151882912267
1.8849257644861719,-0.007102232359833038,-1.080514176018919
1.8849755454813326,-0.007049811075986512,-1.0805142799987615
1.8850193746821486,-0.00699943912278328,-1.0805140204648673
1.8849782741191468,-0.006649478789886087,-1.0804812045758958
1.8850477603404163,-0.006693791852491748,-1.080491128148565
1.8851407200411117,-0.0067909717056054975,-1.0805075582926311
1.8853013812317998,-0.007189373462839099,-1.0805551347779183
1.8851856071147064,-0.007351003279662205,-1.0805581985180304
1.885024612308444,-0.0075104352636214955,-1.0805570214624467
1.8850019874984032,-0.007647502813169171,-1.0805663995755892
1.8853015360988492,-0.007505000082350111,-1.080581418767459
1.8854094593422894,-0.0077139130061894545,-1.0806084913777017
1.8854725243417017,-0.007759532888335807,-1.08061794751233
1.8854435132425553,-0.0074284620378897714,-1.0805877886691135
1.8855037768534202,-0.007723981456741302,-1.0806177929475211
1.8855999468554403,-0.007580171906381605,-1.0806144532456832
1.8854104826252303,-0.0073514487863237665,-1.0805784147430912
1.8856570347154684,-0.007054355243934662,-1.080575811474266
1.8857740008484762,-0.007244645989319731,-1.0806021455930614
1.8855722287645351,-0.007042534467180617,-1.0805672175729768
1.8857725388437072,-0.006816989294642084,-1.080566419871121
1.8855753806452196,-0.0066812285646350444,-1.080537428356071
1.886116865262182,-0.006720433150854521,-1.0805892813943563
1.8862937516109288,-0.006323130310052882,-1.0805720861133474
1.886177197447386,-0.0065099164030335,-1.080577173652039
1.8858617026318976,-0.006513064650108702,-1.080549124841149
1.8857116125256252,-0.006194260083078329,-1.080509121946816
1.8857283570418448,-0.006161767797226714,-1.080507920128283
1.8856826000022642,-0.006135809609078335,-1.0805016535921386
1.8856053030343762,-0.006152144853336483,-1.080496076976725
1.8856408746032483,-0.006142611010778565,-1.080498475465623
1.8856964782213006,-0.006105574556978799,-1.0805003824402437
1.8857475646541442,-0.005973110576267426,-1.0804939414855124
1.8857556892867218,-0.006110475130256199,-1.0805061036119485
1.8858221247286229,-0.006486423351745874,-1.0805433559318558
1.885508316353119,-0.006598483127356614,-1.0805245233284866
1.8854596223259348,-0.006520222457138125,-1.080513640025909
1.885890128985735,-0.006714730665586255,-1.0805684606474792
1.8856936290836734,-0.006762548380596367,-1.0805548077229088
1.8855246868437356,-0.007225429801983374,-1.0805781740733065
1.8856211899055344,-0.007709725243570553,-1.0806271424101912
1.8861065998567268,-0.007689291338025872,-1.080668999799001
1.88631223682157,-0.00746591429790705,-1.080668860560852
1.886508489973454,-0.007499475799746469,-1.080689264661671
1.8863440036783417,-0.007457093266007686,-1.0806709769632452
1.8865799301594726,-0.007808895026439444,-1.080721428769657
1.8866490175443809,-0.007522434243040166,-1.080703785733133
1.886556340571586,-0.007867850407989208,-1.0807242189119401
1.8866108388604927,-0.00797999928493226,-1.0807384436263718
1.8869841469441542,-0.008282587409480902,-1.0807971272076218
1.887045587735245,-0.008291022335606912,-1.0808033426328378
1.8871700924955919,-0.008297140627092692,-1.0808150242696744
1.8872947735188583,-0.008279468862849804,-1.0808247416402181
1.8874233066890773,-0.008270707231838648,-1.0808355462863513
1.887202201881618,-0.008658743534079305,-1.0808480023672233
1.8875844467163612,-0.008604480822698213,-1.08087778663749
1.8876103403619795,-0.008218523551544954,-1.08084798637528
1.8874896205232536,-0.007701557621441535,-1.0807941257369005
1.8875092063375503,-0.00750993035607167,-1.0807799338305886
1.8872669237924096,-0.007839724087421118,-1.0807856419133155
1.8873354469286978,-0.008254401688024604,-1.0808263050781626
1.8875257716410752,-0.008719540343163634,-1.080882098027192
1.8875450451655562,-0.008794415162754032,-1.0808900594790958
1.8874104218113517,-0.008455325192399499,-1.0808497561041461
1.8861574398223862,-0.007846495788677244,-1.0806866462799682
1.88513872435828,-0.007172503610587078,-1.0805391347021691
1.8850828357780098,-0.006991598205539351,-1.0805190625179388
1.884850464954373,-0.006993202029521084,-1.0804983442718898
1.885188498326069,-0.006608224873023261,-1.0804966353624468
1.886974651943272,-0.007288543245707935,-1.0807135393402494
1.887644746270695,-0.008190040825647615,-1.08084870311905
1.8882788723473714,-0.008449503905354816,-1.0809272017700715
1.8888911303854492,-0.008487490773365969,-1.0809853042901318
1.888784286120493,-0.008597679420998039,-1.0809848878199622
1.8893089193913557,-0.008956223182241763,-1.081061807801467
1.8891978603383142,-0.008850044094563969,-1.0810430044965376
1.8893595375767853,-0.008919008525777372,-1.0810632525775175
1.889585981281237,-0.009348803652430626,-1.081119344958172
1.889671788132586,-0.009209508569575031,-1.0811154510678567
1.889669838779243,-0.00879955333958432,-1.0810811549341535
1.8897000195307443,-0.008524052020060069,-1.0810609327942626
1.8897783323191903,-0.008434713084190193,-1.0810605243536995
1.8897847178632088,-0.008005541666863125,-1.0810253767567746
1.8894484342946616,-0.007946021976875328,-1.080990246523089
1.8893876447219524,-0.007945843774210704,-1.0809847767546703
1.889516510589126,-0.008260757583063216,-1.0810225512636529
1.8899090746871559,-0.00822392903237218,-1.0810547126025063
1.8898116598783488,-0.008712026130804906,-1.0810865961880136
1.8902498145152276,-0.008819779342020329,-1.0811348823459561
1.8903719295008385,-0.008892040522529399,-1.0811518547121226
1.8905591907383035,-0.009241822652761966,-1.0811977714587298
1.8906618041005903,-0.009253970134401213,-1.0812079904955518
1.890875534532781,-0.00966894473944574,-1.0812617085190834
1.890968379152624,-0.009525253990862459,-1.0812580803030054
1.8906747104325023,-0.009595287638063665,-1.0812375570265358
1.8901140821298439,-0.009207281036267112,-1.0811549548024402
1.89037485049719,-0.009299055408553636,-1.081185993306572
1.890304076263424,-0.008851677618989806,-1.08114240645269
1.888365002532168,-0.007561460626595018,-1.0808610174215125
1.887757839907455,-0.007188304246851296,-1.080775475459245
1.8876324227154049,-0.007064958302480384,-1.0807539549064022
1.8876235007657574,-0.006826879542529252,-1.0807333386335154
1.8878843526833533,-0.006955452765062764,-1.0807674474603306
1.8878957190511363,-0.007071937906845238,-1.0807781626571944
1.8880246247091308,-0.006804574509005901,-1.080767476902679
1.8877834146519312,-0.006925514717404213,-1.0807558980225083
1.887851616430158,-0.007287414628831923,-1.080792139581528
1.8879276790110604,-0.007309482058802441,-1.0808008017436286
1.8880453835906705,-0.007336004555388798,-1.0808135714416391
1.8880594026946724,-0.006950225486900163,-1.0807827204526412
1.8881387846293025,-0.007133239623479337,-1.080805076319845
1.8885375643659226,-0.0070587509096622925,-1.080834660903665
1.8887561226601033,-0.006950314588232476,-1.0808452478517194
1.8891005717502412,-0.007622435638343972,-1.080932098576732
1.8889940177553994,-0.007981900113355034,-1.0809524557672254
1.8884322990703484,-0.00785323778948921,-1.080891341324043
1.8887209264401754,-0.008159152363777677,-1.0809427029692524
1.88871754532405,-0.008359095753497137,-1.0809590411638121
1.888598740943244,-0.008513062855740938,-1.0809611952043987
1.88834238916029,-0.008354016977555057,-1.0809249539096377
1.8880369313300145,-0.008076169322946414,-1.080874418040695
1.8875927761558842,-0.008505875348267411,-1.0808703269911368
1.8874112045178824,-0.008718263224067102,-1.0808717110798933
1.88713892831491,-0.008561147874748043,-1.080834201492395
1.8871004923228965,-0.008444484530300944,-1.0808210423778295
1.8867659924242355,-0.00870510592732826,-1.0808127180400042
1.8871998869686015,-0.008634656473909597,-1.0808457898357726
1.887115930380996,-0.008588323781104745,-1.0808343996716314
1.887041802039851,-0.008930175892761127,-1.0808562006653486
1.8868697921342634,-0.009134039741102495,-1.0808577333056382
1.8868858769492807,-0.009479040099834024,-1.0808878915867024
1.886698011430335,-0.00972362325704429,-1.0808913905588626
1.886896122864613,-0.009554449527418352,-1.0808950874447227
1.8871179377368588,-0.009807734914751565,-1.0809360732792406
1.8864967821146892,-0.009720682913077872,-1.0808730885697115
1.8862265132067157,-0.009516997267401128,-1.0808318829883787
1.8870051902464597,-0.009705090179922382,-1.080917412632492
1.8868970291639746,-0.010105184862469974,-1.0809410073265258
1.8867818588979741,-0.009816734149315609,-1.080906664353174
1.8863640374597366,-0.009913260592659068,-1.080877205301637
1.8858708408951605,-0.009638531484681523,-1.0808100823081679
1.8854876077731675,-0.009794132111351217,-1.0807886438659113
1.8851659180041256,-0.009832148679806474,-1.0807629412969066
1.8853413377489647,-0.009696892857349204,-1.0807674249899446
1.885500368064236,-0.009450052466386916,-1.0807611506252963
1.8856522445025519,-0.009319429913210109,-1.0807639073000905
1.8855483646715054,-0.009670518862983368,-1.0807838073480267
1.8854199383674966,-0.0095687057405891,-1.0807638089834501
1.8852908832398991,-0.00979214218159613,-1.0807708252166706
1.8850189276017764,-0.009527659726835058,-1.0807244080644298
1.8858532272614636,-0.00937167299439201,-1.080786290707748
1.8860538660331245,-0.009550469667908179,-1.0808191764993769
1.886266041484322,-0.009678537982891866,-1.0808488753320318
1.8862114460525157,-0.009194895951075033,-1.080803721949621
1.885634457952788,-0.009396413464332065,-1.080768718688962
1.8857411066868308,-0.009296590271692884,-1.0807699803460962
1.885560787980708,-0.009275770260374794,-1.0807520666125794
1.885289717400642,-0.00929246190996219,-1.0807291314371583
1.8861998447616803,-0.00869346335323884,-1.0807609458987781
1.8862154589399287,-0.008509053295786717,-1.0807469982981466
1.886465774505245,-0.008377064522181066,-1.0807584746694943
1.8860026985740417,-0.007915074114117238,-1.0806784684949904
1.8855761276477736,-0.007942547024914981,-1.0806424768779357
1.8855745201031322,-0.00809541521072693,-1.080655056081305
1.8857588200841595,-0.0081878429927838,-1.08067928709919
1.887420966010353,-0.007961644410474922,-1.0808096124686644
1.8879452109516577,-0.007523265855475136,-1.080820168524354
1.8886531413830419,-0.007933310186798104,-1.080917823100642
1.888242867768345,-0.007523919265245427,-1.0808469330648982
1.8879170103753438,-0.007691756474886624,-1.080831661688368
1.8876079771338965,-0.008184932349261431,-1.0808449784638152
1.8869699479980593,-0.00782727960134083,-1.080757957094581
1.8865184828102755,-0.007721219315439454,-1.080708617422647
1.8869925767086724,-0.007881987819383485,-1.080764541125737
1.88706587353744,-0.007604288666995418,-1.0807480050666762
1.8870997809812895,-0.00772320924519454,-1.0807609456862248
1.8870307126079917,-0.007846852194006493,-1.0807650388481016
1.886901596356171,-0.00774200962631344,-1.080744726425813
1.8870578856476874,-0.007688845831364255,-1.080754326099295
1.8873419025705398,-0.007431164778303412,-1.0807583650899344
1.888396050190892,-0.00744138173107578,-1.080853809122481
1.888785684826641,-0.007271109085017935,-1.0808746008279857
1.8884573098246638,-0.007410166564320697,-1.0808567081529268
1.8881351627044465,-0.007413760318057461,-1.0808280994794295
1.888135116558682,-0.008028945616818384,-1.0808792981641602
1.8881404083278779,-0.008676860804983755,-1.0809337000046955
1.8878889167501667,-0.00864707125954578,-1.0809086530440246
1.8876239740677039,-0.00844564284762106,-1.0808681132832012
1.88751643527014,-0.008729697895047794,-1.080882105659181
1.887453748039789,-0.008424763435414762,-1.0808511002694834
1.8883620025662107,-0.009056076075325104,-1.0809851473799708
1.8870536732248953,-0.008465720347836492,-1.080818608568369
1.8874733621539952,-0.008389568409149561,-1.0808499310002997
1.88746524936081,-0.008330731829376214,-1.0808443059412365
1.88748645892643,-0.008288527498302056,-1.0808426964441662
1.886971957092364,-0.008357373127738987,-1.0808022578856809
1.8871798716869947,-0.008579770053202318,-1.080839425487898
