x,y,z
-0.15831281431974764,0.014047127182935437,-0.8954044050424541
-0.15801597658599587,0.013855796922006669,-0.8954469664125706
-0.1580440079508243,0.01385437130068956,-0.8954445696820841
-0.1580576878048605,0.013866934588546265,-0.8954422964620621
-0.15843766425461503,0.013766279783472168,-0.8954165770305664
-0.15859774935936732,0.013729629435445756,-0.8954052623010074
-0.15867501045852128,0.013718135363576855,-0.895399285965986
-0.15851809363712688,0.014064323740072604,-0.8953845530607503
-0.15854516216109005,0.014064650444957805,-0.8953820968817108
-0.15848296455250832,0.014094261787731155,-0.8953852135698346
