x,y,z
0.6853708655890376,0.11031066219516694,-0.9630999752090881
0.6850330886304379,0.11029682178821365,-0.963070816840974
0.6847475061205186,0.11024448960569944,-0.9630495458581189
0.6848044131159408,0.11045744178993722,-0.96303692805215
0.684503891859221,0.11047211380932542,-0.9630087396812326
0.6843976209039595,0.11048737983759571,-0.962997932869798
0.6847863665063434,0.11042548411207953,-0.9630379685314242
0.6844524256333324,0.10999993614893333,-0.9630434214512607
0.68493104466293,0.11011339184541702,-0.9630769271107142
0.6848551507034641,0.11035052019115676,-0.9630503802265704
0.6843695015903575,0.11012152976710199,-0.9630258598588102
0.6848414058466181,0.110194058251608,-0.9630621694051098
0.6849995324888276,0.11047918251502253,-0.963052627523574
0.6849256737107736,0.11057434273793709,-0.9630380794927333
0.6852863455578193,0.11040914886782138,-0.9630841936279299
0.6852629760936266,0.11042797894938439,-0.9630805293183362
0.685240277212531,0.11044116594656728,-0.9630773948659972
0.6852123316685996,0.11045132349845144,-0.9630740417511734
0.6851909919980916,0.11045565976329086,-0.963071765927406
0.6851689808642725,0.11046552031073398,-0.963068970055454
0.6850506153138118,0.11045090769223398,-0.9630595647847628
0.6849738630778099,0.11012348999641297,-0.9630799289251691
0.6852021644817774,0.11020082995286418,-0.9630939783672593
0.6848562816580945,0.11011855972269136,-0.9630697881416863
0.6848266474567524,0.11012515322128291,-0.9630665801373112
0.6851213204384852,0.11053905861033964,-0.9630585725530493
0.6852416743593372,0.11059768728700425,-0.9630644927249137
0.6852796332122439,0.11062495229469327,-0.9630656296437703
0.6849767939448665,0.11055111699064646,-0.9630445998684418
0.6856084566982381,0.10987905534142317,-0.9631572186920316
0.6857343700046763,0.10995087101527079,-0.963162540159693
0.6855000044122037,0.1097922112428582,-0.9631547149235233
0.6859511341344344,0.10936844530635836,-0.9632304676261092
0.6857772334025851,0.10932603307217548,-0.9632183927255951
0.6855629926057443,0.10947982197175465,-0.9631863677955832
0.6855930443623452,0.10965778703283591,-0.9631742521742856
0.6858012677622636,0.10952514484945997,-0.9632039770608105
0.6854261171192815,0.10924251542335028,-0.9631938367014853
0.6856800627079362,0.10957599200976886,-0.9631888686691698
0.6855015533284181,0.1095205115801795,-0.9631774678990201
0.6854399959089288,0.10951320527092945,-0.9631725521755958
0.6856416958562481,0.10978211309186225,-0.9631682700527794
0.6855617350404728,0.1097908450224293,-0.9631603680178746
0.6853543668219975,0.10997480957321992,-0.963126448230671
0.6855462136593484,0.11022791675788846,-0.9631225970530588
0.6855930086410056,0.11000551983242524,-0.9631453066291396
0.6855676234665573,0.11004074455913448,-0.9631400968885977
0.6855898118233417,0.1099586525316264,-0.96314892060161
0.685500103750543,0.11022227367350845,-0.963118929075164
0.6854600027701832,0.11032254237280925,-0.9631069851050247
0.6855431018888085,0.11006432671175448,-0.9631359336721598
0.6855334776345665,0.11007941453736014,-0.9631338142591312
0.6855278937964222,0.11009497757007147,-0.9631320178595559
0.6855215702783557,0.11010685774771378,-0.9631304616147309
0.6855168561984111,0.11011160981877066,-0.9631296430757686
0.6855118923310397,0.11011469866495771,-0.9631289405549802
0.6854981303970167,0.11011618368716292,-0.9631275820307474
0.6854915033984494,0.11011915373157355,-0.9631267401573741
0.6853927014537642,0.11040534721097583,-0.9630940538640973
0.6854852960492361,0.11043516645685791,-0.9630998809137551
0.6868226553268317,0.11081432232631105,-0.9631883307666476
0.6873255355309591,0.11096520058236792,-0.9632208987586055
0.6877710751614474,0.11119716105083322,-0.9632415727110833
0.6877775004312712,0.11135926607476199,-0.9632286570286691
0.6881674763460639,0.11120702159827633,-0.9632763229585893
0.6881543583420449,0.11123131656155472,-0.9632731237105081
0.6881370978170649,0.11124135531166246,-0.9632707393011083
0.6877188444837561,0.11113461191554663,-0.9632420918663903
0.6879544157426358,0.11119959648724986,-0.9632578220248175
0.6880381515366678,0.11121961458657714,-0.9632636698968696
0.6880631139083531,0.1112234756443109,-0.9632655885269163
0.6880660171745379,0.11123072255267263,-0.9632652458793329
0.6880617828646236,0.11123612803349991,-0.9632644160081006
0.688048996754627,0.11124111770810963,-0.9632628533515306
0.6880335760904801,0.11124307793742061,-0.9632613064293624
0.6880098256869256,0.11124254332942674,-0.9632592196893914
0.6879915580903107,0.11124485996406697,-0.9632573876343185
0.6879734953901915,0.11124278093297957,-0.9632559398236479
0.6879453260251567,0.11125477991239818,-0.9632524133594292
0.6879206552510784,0.11125822516391448,-0.9632499127803776
0.6878145231567991,0.11154863610637977,-0.9632162176920676
0.687797382587632,0.11154281481933515,-0.9632151641023375
0.6877805820278602,0.11155083393924359,-0.9632129890647456
0.6877601926551629,0.11155522960497133,-0.9632107935716745
0.6873364587154502,0.11144593197066233,-0.9631818669293835
0.687166866671626,0.1114081530057599,-0.963169793033676
0.6874931660847112,0.11118694409806085,-0.9632174849859123
0.687458464764819,0.11150319442689816,-0.9631880490672093
0.6858902411457888,0.11066873074930494,-0.9631167786376413
0.6868501296029912,0.11090081001954677,-0.9631835976588843
0.6874768016373589,0.11102947234341254,-0.9632291231446615
0.687433425887146,0.1111364533430812,-0.9632163266387499
0.6878033242523403,0.11128709399558523,-0.9632369813164439
0.685810787793014,0.11045750119082542,-0.9631272298753462
0.6855244835605645,0.11024365799326452,-0.9631193369409434
0.6868071693866016,0.11071132118615257,-0.9631955140843593
0.6874097011162479,0.11101117686984341,-0.963224624657643
0.6876628027728025,0.11126279903230674,-0.9632263937658365
0.6876404938266552,0.11132861521644499,-0.9632189138954316
0.687619391373909,0.11136496856003031,-0.9632139945272651
0.6874775484071205,0.11177127063539594,-0.9631674491346357
0.687319913732062,0.11190510083653615,-0.9631421649334848
0.6875351305995929,0.11172279951061548,-0.9631766505843662
0.687461820988279,0.11173182844562368,-0.9631693206734064
0.6875236550611707,0.11145597072077007,-0.9631978294035553
0.6875448922399294,0.11137370049059736,-0.9632065825949412
0.6875807683992896,0.11124806761203032,-0.9632202585518188
0.6876897007552389,0.11123945448323969,-0.963230750452213
0.6878362112181766,0.11127081815221529,-0.9632412870833443
0.6878852516798113,0.11128739100002627,-0.9632443083324819
0.6877982201647876,0.11159176115122127,-0.9632111653830612
0.6874902086126857,0.11152493515198347,-0.9631890880788223
0.687481513971218,0.11153729053673145,-0.9631872795096381
0.6875688403580424,0.11127271898063806,-0.9632171364205665
0.6875596699075084,0.11128495556360962,-0.9632152950428368
0.6879244682382124,0.11109980299505484,-0.9632634406603562
0.6878938947417388,0.11110782211496328,-0.963260029711908
0.687873514611292,0.1111134651993434,-0.9632577312236007
0.6881501660889748,0.1112103480480161,-0.9632744927616517
0.6878167159160147,0.11113948278838004,-0.9632504689233554
0.6877850915306323,0.11116591618363403,-0.9632454310249985
0.6877733032500202,0.11117738055505888,-0.9632434190093381
0.6873425586590769,0.11140387614180869,-0.9631859146780205
0.6873127741345271,0.11142223101626603,-0.963181714266895
0.6872822279246975,0.11143393299124371,-0.963177999237273
0.6871560178601501,0.11173871894865617,-0.9631413060028091
0.687131682254289,0.11175535119735536,-0.9631377379257815
0.6867579955674006,0.11147800845029654,-0.9631272889156828
