x,y,z
1.7481943220497445,0.237888147639562,-1.047853687032475
1.745186753859143,0.239511752117043,-1.0474486685747852
1.7466920376200812,0.23744406659929385,-1.0477558414869603
1.7468739153336497,0.23652792670041012,-1.0478484139790876
1.7455971715004193,0.23819233958809227,-1.0475953140431242
1.7449876442812529,0.23891940645979937,-1.0474801033759855
1.7469128191642038,0.23713143972463746,-1.0478016736799864
1.7469521790429752,0.23635423850328008,-1.0478698932902468
1.7455488820744907,0.23802073042204974,-1.0476052641009646
1.7444139512326373,0.23853763695126495,-1.0474603984487292
1.7437108955832532,0.23875629162077094,-1.047379110967823
1.7429170549479958,0.2386605373889742,-1.0473158456600762
1.7419517276751315,0.23871999767807384,-1.0472242732988917
1.743383225246068,0.23864824140511443,-1.047358700743077
1.744061811700175,0.23831601223734833,-1.0474472454686414
1.7454382496424063,0.23839281758580566,-1.0475643671375736
1.7457890659322846,0.23824354315373053,-1.0476082718874429
1.7452309282590142,0.23875938046695788,-1.0475152536111425
1.7448983127661835,0.2389133475692018,-1.0474725915268048
1.7444490023118469,0.23868524815847014,-1.0474512578386221
1.7438858784178377,0.2385601498878971,-1.047411138186845
1.7427737280513824,0.23793709397144813,-1.0473631975752407
1.7436129484335958,0.23757136270273083,-1.0474689451759092
1.7438937312023342,0.23742458310796055,-1.0475063578369856
1.7436416579360021,0.23721561078323294,-1.0475011311990403
1.7429040301601648,0.2370788699385704,-1.0474463215167589
1.7439959362055635,0.2375496219776454,-1.047505121997232
1.744488924362506,0.23713458797171272,-1.047583904083348
1.7462267399531723,0.23690108308015378,-1.0477592814826948
1.7468791412050073,0.23665635142072305,-1.0478381939328227
1.7464973128252548,0.23678649876679414,-1.047793098298221
1.7484296326786526,0.236299411483461,-1.048007035541857
1.7483078988283944,0.23602248454261965,-1.0480191608451574
1.7472561441674213,0.23637170236441418,-1.0478957159766014
1.7463348038809632,0.23675923375910513,-1.0477807849096394
1.7456053006675918,0.23643704334144666,-1.0477421395381399
1.7450489325203864,0.23643852836365198,-1.0476920903879359
1.7444298676467442,0.23651931357161948,-1.0476298148861267
1.7458173371610854,0.23601779187245098,-1.047796061526541
1.7457876895584612,0.23533349364025613,-1.0478503563088544
1.7414574903302409,0.23704340760830822,-1.0473194682298907
1.7421958966269673,0.2362596128883594,-1.0474509653738973
1.7413032590668314,0.23742826596302968,-1.0472735959708142
1.740977592068304,0.2380232846602428,-1.0471948480001547
1.742316186015879,0.23823255398941146,-1.0472975485658103
1.742603637491548,0.2388736677758766,-1.047269982054637
1.7424795352455333,0.23875783604386447,-1.0472684866267281
1.7438163200481513,0.23816204513510453,-1.047438031260232
1.7439987643777084,0.2380114638834887,-1.0474669359650965
1.7439803865076384,0.2380309473748221,-1.0474636651905824
1.7433185150825707,0.2383916889689296,-1.0473742472503342
1.7442193659129048,0.23847580062663687,-1.0474480841193006
1.7448277124693936,0.23834256443437885,-1.0475137633924283
1.7441764275560832,0.2404526621863109,-1.0472796938064923
1.7438611557828294,0.2411206251742476,-1.0471958073823016
1.74319847000494,0.24076249721922127,-1.0471661489927369
1.7425900782530126,0.240328751933502,-1.0471476564109243
1.7432991233499664,0.24048580788193286,-1.0471982103764625
1.7436112917434021,0.24068099920059527,-1.0472099766493361
1.7432822285637604,0.24040098341356697,-1.0472037543991939
1.7448476024842716,0.24019379311548572,-1.0473614675861902
1.7449340935814783,0.24004083582834157,-1.0473819597140799
1.744342708630202,0.23996343647100216,-1.0473353340092995
1.7434800879813899,0.23954258117802463,-1.047292955410155
1.7429413748742846,0.23910651925766513,-1.0472809082403183
1.742056567629117,0.23876799359574852,-1.0472296863100212
1.7438012806038117,0.2383757101300008,-1.0474188980310595
1.7442966172790286,0.23814945214680372,-1.047482178739976
1.7434839666555564,0.23992185584925418,-1.0472617358434122
1.7455764733029955,0.23839543122488693,-1.047576553064208
1.7454842990820536,0.23952808736130105,-1.0474740091094936
1.7454430540308503,0.2400187980988151,-1.0474294653806506
1.744825542677657,0.23971632877604288,-1.0473992281520141
1.7443607593558015,0.23914661485720778,-1.047404939114951
1.7455069410444786,0.23875403438701892,-1.0475404665084411
1.7455014545283338,0.2379173728765619,-1.047609610811229
1.744958521862076,0.23774511030074896,-1.0475752285721722
1.7444241885612561,0.23780403598185462,-1.047522375838078
1.7429995487980126,0.23939431656104915,-1.0472621746465935
1.7448725980292232,0.2377502781780234,-1.0475670880891748
1.7444787382792897,0.2393654477293784,-1.047397312123632
1.7437054887838779,0.23998161314279476,-1.047276640381261
1.743069979010274,0.2400543198299655,-1.0472135615884777
1.742737870516274,0.239619683530923,-1.047219935372642
1.7416529891472192,0.23968039123867502,-1.047117531031461
1.7430798679771806,0.23916152448014882,-1.047288757712623
1.7435042069869624,0.23904800938277693,-1.0473362836996107
1.7430945170996852,0.23883107733902909,-1.0473175758753457
1.7441001387968995,0.2388096336183847,-1.047409599868215
1.744439729548664,0.2381388193878139,-1.0474959058628948
1.744594177324888,0.2395299287888356,-1.0473939810026254
1.7440538130902647,0.23947997264184995,-1.0473496494875287
1.7434945757585696,0.23951086110371977,-1.0472968955779662
1.744363089181789,0.2387880116950758,-1.0474349952780921
1.744266907103432,0.23861052184110032,-1.0474411371601189
1.744226445762306,0.23882240480935013,-1.0474198710245566
1.7431918567029159,0.24070321513278636,-1.0471704896897254
1.7422510079448619,0.2411819862917699,-1.0470462140082382
1.741993639410463,0.24093137394440622,-1.047043977964407
1.7408524085358847,0.24127102822319868,-1.046913299959835
1.742362332239753,0.24141608519221092,-1.047036719250384
1.7426749286593934,0.2409799638709631,-1.0471010690612776
1.7423168739704697,0.24023240369282317,-1.0471311597097719
1.7411608409174388,0.24155490506796085,-1.046917349548914
1.7405504422620228,0.24179577566965782,-1.0468425275525572
1.741843721724382,0.24205868400088137,-1.046936697377537
1.742497532625124,0.24149140551846282,-1.0470425823939833
1.7422285193817706,0.24128766047189787,-1.04703540057719
1.7443222313614795,0.24099760593476183,-1.0472474209601184
1.7446677373955848,0.24043608933849991,-1.0473251607496512
1.7437285474250268,0.24296561676209227,-1.0470303462975958
1.7428552844087812,0.24312754358335653,-1.0469385068500516
1.7422368222982314,0.2431134061719622,-1.0468841859937166
1.7416442772827836,0.24201407393383456,-1.0469225132479747
1.7426082063449035,0.24162167166631032,-1.0470416714178232
1.7426366002131894,0.24091884035699362,-1.0471027170730032
1.7424531708516093,0.239830734886738,-1.0471768217916815
1.7421009981273854,0.23942835326999423,-1.047178710510234
1.7416253659699914,0.23882062278270388,-1.047186612133661
1.7407061696241635,0.2404750563211665,-1.0469664272242327
1.742035872032987,0.24100663486977003,-1.0470415036142622
1.7419690712780762,0.2409646978426928,-1.0470389997498146
1.7417461283144444,0.2410497005137232,-1.0470119191175344
1.7432012526188219,0.24096178719917039,-1.0471498114760434
1.7434821139927386,0.24050511317060153,-1.047213024184623
1.742849011304972,0.24245714515900307,-1.046993742234331
1.7423983828939607,0.2425158926374441,-1.0469484155686142
1.74154518415144,0.24272569657460663,-1.0468543916968618
1.7432089836861329,0.24275842646401113,-1.047000968151539
1.7435839660971126,0.24248951864307833,-1.0470569987142553
1.7431167767769484,0.24204377437794022,-1.047052175589205
1.7422270901839523,0.24288958362518176,-1.046901941782367
1.7415203733941251,0.24314292841340324,-1.046817438457654
1.7407755577829698,0.24283731084355575,-1.0467760396483605
1.7417419301849437,0.24187727368828382,-1.046942662201893
1.7420655377429446,0.2414850496234242,-1.0470043464577288
1.7416889675946936,0.24120313300797314,-1.0469940193911356
1.7411675963259525,0.24089620861858507,-1.0469727800698143
1.7402269222418465,0.24211968871307443,-1.0467865367840636
1.7392101510770226,0.24263944648492375,-1.0466520368460581
1.7405223946224768,0.24310621866448856,-1.046730940504079
1.7406438165820732,0.24263594183251924,-1.0467809781411108
1.740546488280934,0.24212747022943004,-1.0468145652909524
1.7403016658241222,0.241518967530593,-1.04684324283458
1.7416364859254145,0.24086632997181479,-1.047017342600888
1.7422313602110544,0.24042112031467067,-1.0471077789781977
1.7416403399003595,0.24130637175168446,-1.04698106307716
1.7427405039481698,0.24031164447769715,-1.0471625787012089
1.7430538404679286,0.24162600793114974,-1.047081299364722
1.7427113691083265,0.24203623046513745,-1.0470164243301328
1.7423822742215302,0.24204038852731224,-1.0469865470049777
1.7416047064237714,0.2416410363558673,-1.0469500108629521
1.7427307880498202,0.24109959725982077,-1.0470961243166812
1.7400334063533673,0.2426348726165315,-1.0467262921321252
1.740595123229393,0.24322709947199872,-1.0467274056896048
1.7402657669962234,0.24350046235954736,-1.0466750985778688
1.739502887548351,0.24336888939215917,-1.0466175928129993
1.7390895465658127,0.2428835247345842,-1.0466208994210293
1.7408537592145834,0.24305584671128533,-1.0467648679543997
1.74090548680166,0.24231333560864343,-1.0468313100653843
1.7406939570894915,0.2417433246853672,-1.0468597713945842
1.7423807412366477,0.241016198412772,-1.0470716543731369
1.7420103486352585,0.2429141755929013,-1.0468804457088665
1.7414966048929563,0.2432040519273727,-1.046810218192672
1.7435745796747446,0.24285721014110662,-1.0470255528930132
1.7439570996419538,0.242339650202121,-1.0471029555374145
1.743874566216074,0.2418248821048814,-1.0471383943684645
1.7434523221163987,0.2422211454301394,-1.0470675227945763
1.74274662505025,0.2419550888518407,-1.0470263415550165
1.7439720708747786,0.24131551948846908,-1.0471895389631851
1.7438531235267076,0.24159096140710512,-1.0471559397964902
1.7438304434059348,0.24114195009311545,-1.0471912765091915
1.7431325328805105,0.240933274772829,-1.0471460180618046
1.744823193418919,0.24108189579513373,-1.0472853590830349
1.7446681196163905,0.24103253365703015,-1.0472755520633485
1.74307345569165,0.24297541790864718,-1.0469707460484114
1.7420776942377443,0.2438309095006671,-1.0468101877652427
1.741807167963801,0.24401588386655737,-1.0467705164580507
1.7431241954408314,0.2434456947406165,-1.0469361572970817
1.743229980043894,0.24314043357609838,-1.0469710572103497
1.7429458793118606,0.24349642309914898,-1.0469159339462195
1.7442491914770692,0.24336669155929536,-1.047043684077995
1.744431944171807,0.24330580564887871,-1.0470651509717024
1.7439999430314057,0.24328257990158808,-1.04702831857781
1.74342333165624,0.24287550561467575,-1.0470104579312
1.7426065207390844,0.2420511994889667,-1.0470057698942206
1.7415920305969492,0.24148463381720675,-1.0469618910265919
1.742666929193803,0.24105409617945084,-1.0470941810844359
1.7425827807824132,0.24086621117003837,-1.0471022680092996
1.7422687881156198,0.24085747923947132,-1.0470748187319565
1.7418213660306257,0.24064387364546325,-1.0470524481532772
1.7407079242249903,0.2408400747792253,-1.0469362036210383
1.7422530872577744,0.2414305790089344,-1.0470257098378069
1.7424475477175754,0.24171594087590176,-1.047019408585734
1.7422160332314172,0.2413010850726337,-1.047033162785449
1.7411613926378193,0.2413088665889893,-1.046937877221224
1.7425035800798372,0.24171469345724939,-1.0470245404596263
1.7429434839881324,0.24123408087073128,-1.0471040172515098
1.7428351991603268,0.24157046810067218,-1.0470663023105784
1.743695772870713,0.24171504986257863,-1.0471314919023014
1.7439782412836762,0.24202013282443213,-1.0471314466034978
1.7432986834695543,0.2421411324337187,-1.0470603956766373
1.7431359109010707,0.24207828629399109,-1.0470510201045586
1.742278514126243,0.24167340983994245,-1.0470077803248512
1.7415086229197,0.24162107765742824,-1.0469430500283559
1.742574314924012,0.2412619992881906,-1.0470685662693964
1.7428595957332975,0.24101720822787165,-1.0471145402071
1.742325775820034,0.24074479575453434,-1.0470893113296864
1.7416771961783766,0.2413130246511641,-1.046983816634452
1.742917329341602,0.24215901210107027,-1.0470246868117485
1.7430465410045797,0.2427080545108079,-1.0469905839359048
1.7427209934541945,0.24283843946043182,-1.0469505188706272
1.742203678232527,0.24279050294364524,-1.0469080875557013
1.7415331217710661,0.24286041778906997,-1.0468420962269058
1.742748902406291,0.24303167054978336,-1.0469369403501436
1.7425627969895114,0.24315284836173456,-1.0469101544124213
1.7423805743045846,0.2436698736927262,-1.0468507698882696
1.741332009448719,0.2436323323313766,-1.0467598018221103
1.7431639873553688,0.24131658870445682,-1.04711693680839
1.7434112403167397,0.2402499863557337,-1.0472278989540342
1.7434368179244601,0.24011253270041266,-1.0472416346346511
1.7428222221072323,0.2398830670692521,-1.0472055828205011
1.7425498993255595,0.23968134165288635,-1.0471979359262056
1.7436559276949057,0.23960631833107549,-1.0473034293986405
1.7434673192919559,0.23937364505195158,-1.047305870430693
1.7426725580441345,0.23997092098291672,-1.0471848405377642
1.7419524202390524,0.2398070339323416,-1.0471338597341926
1.7408622970724035,0.2402339481159167,-1.047000505089284
1.7404811760415873,0.2404755909291605,-1.0469461929879653
1.7415742935280074,0.24078934642069283,-1.047018169242689
1.7416655521029725,0.24139202783248526,-1.046976196199213
1.7412904594861012,0.24212681681965975,-1.0468813797358787
1.7404555240890656,0.24228565479473696,-1.0467932366966277
1.742292413171011,0.24034431496621333,-1.0471196501776754
1.742710313403246,0.23950599023088648,-1.0472269254118678
1.7420223572017741,0.2423875867189076,-1.046925352102328
1.74434719878213,0.2415470047498287,-1.0472039340904116
1.7445916376978143,0.24155888492747102,-1.0472248799466919
1.744058724342371,0.24161715719880628,-1.0471722090153306
1.7431434311431784,0.24187537285986105,-1.0470685837310332
1.7425974685079968,0.24241592094258446,-1.0469746012629437
1.7416802024051037,0.2424238806616047,-1.0468916281304634
1.7422150752384307,0.24301468189575492,-1.0468904515014954
1.7420703478287194,0.24274321983662905,-1.0469000586332071
1.741506578568225,0.2428675458956554,-1.0468391210962176
1.7408981457942332,0.24306927131202116,-1.0467677336221424
1.7410449579295904,0.2409138506823838,-1.0469603067692344
1.7425921129845978,0.24033094976636582,-1.047147656067994
1.742698215935083,0.24002058012546146,-1.047183009734489
1.7426469291808202,0.24021363301214838,-1.0471623394401879
1.742167405261733,0.24041072515923367,-1.047102905202518
1.7418067397793504,0.2404646017648413,-1.0470660567468575
1.7430994014913836,0.2389935387682871,-1.04730449225847
1.743156102279708,0.23906648305901068,-1.0473035090224725
1.7430264683216379,0.239005300144153,-1.047296968702109
1.7423213583436326,0.23976396828838842,-1.047170550718343
1.7432136151620017,0.24072335203389006,-1.0471707661538547
1.74289077180914,0.24073796465239006,-1.047140579659533
1.742286809131438,0.24043727735626408,-1.047111409896893
1.742042314070384,0.24125112892564793,-1.0470217320696957
1.7418353295721358,0.24155098460933888,-1.0469782009169681
1.7425783989296857,0.24243819627566365,-1.046971036048858
1.742417978066668,0.2424363548481291,-1.0469567939897322
1.7416987131005355,0.24226207264211697,-1.046906756715028
1.741459642607429,0.24231773127437106,-1.0468806712329424
1.741332385044327,0.24240101131964342,-1.0468623202817486
1.743685695001583,0.24110803218594679,-1.0471811105891269
1.7443979455734977,0.2405599401904206,-1.0472906427530786
1.7440252690774,0.24117212574432678,-1.0472062475734247
1.7437402373882085,0.24116208699421915,-1.0471815058704126
1.7446794271884416,0.24188564921352163,-1.0472055606157369
1.7450497505037141,0.2420615946444037,-1.0472241472703019
1.7447292197932214,0.24200373817928578,-1.0472002000144516
1.7441326453106627,0.24242780112022666,-1.0471113711443734
1.7460922878591592,0.24328875759396207,-1.0472155604122604
1.7467409245601822,0.24211927290685686,-1.0473711036787532
1.746662429088857,0.24112389222309916,-1.0474469069848507
1.746141225244563,0.24101584200744275,-1.0474091300816948
1.7454709254525815,0.24128065116708897,-1.047326940429318
1.7447646967948214,0.2415357779819568,-1.0472423325861688
1.743815304414997,0.24183896011538752,-1.0471319047916883
1.7430089854643127,0.24159743610392015,-1.0470796523902088
1.7442831238043366,0.2419050139030785,-1.047168386682576
1.744757499055016,0.2403079022217398,-1.0473438847009218
1.7439431654673117,0.23959360654099826,-1.0473302626266605
1.743922592439423,0.2393328366417503,-1.0473501207941702
1.742856997263783,0.2389037246253115,-1.0472902155490789
1.7423937094404183,0.23904866279254722,-1.0472365791097453
1.7420191230486042,0.2390665424598989,-1.0472014775458804
1.7415524271126346,0.23905596910179727,-1.0471604787456674
1.741118440402147,0.23879680302653106,-1.0471431058562377
1.7428183724801385,0.23950771285664463,-1.0472364786879296
1.7432443245794025,0.2396279402543844,-1.04726469467504
1.743218816939002,0.2399190640075083,-1.0472381750725792
1.7429757914878705,0.24029026015794097,-1.0471854720168294
1.7425650049211012,0.240374015410319,-1.0471416391127648
1.7443355741302293,0.23930497762517922,-1.0473894983467995
1.7446865450476645,0.23912849758630328,-1.0474356813369397
1.7441126814452554,0.2392685648807057,-1.04737252781942
1.7437296785740448,0.23984914916208344,-1.0472898362280854
1.743604000589341,0.24036997614992062,-1.0472352093099615
1.743067817972556,0.24069210716669087,-1.0471602836400768
1.7427928892242601,0.24077966407591433,-1.0471283254838666
1.7441548346689173,0.24127215684007475,-1.047209548364645
1.744496304619961,0.2417203365416294,-1.0472028873899932
1.7438385629527455,0.24209361172314958,-1.0471127968425804
1.7435249757889364,0.2426043405599908,-1.0470421484283963
1.7430221220879607,0.24247306459704376,-1.0470079512854635
1.7425085361798456,0.24231951330101742,-1.0469746451012294
1.7422941419452658,0.24226029061547072,-1.0469603356868011
1.7415504926037548,0.24159927753145471,-1.046948621651716
1.7423456561479305,0.2419376843915948,-1.0469918093161144
1.74249766114104,0.24216578380232645,-1.0469864643768503
1.7422292958418748,0.24192128974644844,-1.0469827323063419
1.7416679335663445,0.241793577836794,-1.0469429882701666
1.741501783092989,0.24177159950815585,-1.0469299080914425
1.7411371693703497,0.2418694921719281,-1.0468890418167582
1.7438897242431564,0.24020098062295936,-1.047274914406521
1.7433713413548158,0.24169158651173517,-1.0471043320165119
1.74315508472184,0.2422784078863751,-1.047036084232117
1.7435225873472613,0.24053522942092465,-1.047214149428279
1.7432467131080798,0.24185731498984486,-1.0470793546955175
1.7450204855962568,0.24073986548081283,-1.0473315307577469
1.7454181328163565,0.24027689495809346,-1.0474057472805125
1.7445885688888674,0.2402793303945101,-1.0473311038742992
1.7443023011223728,0.24027873638562802,-1.0473054651517688
1.7439707440632122,0.24020698011266872,-1.0472816853519613
1.7432481491106684,0.2401441339729411,-1.047222074265341
1.7449176572272767,0.24021018776063208,-1.047366389378429
1.745349865658153,0.24026139132627033,-1.0474009117363068
1.7447482469717743,0.2405655238739124,-1.0473216122183833
1.7445064917087993,0.24053124956141447,-1.0473027710775162
1.743742174329001,0.24099083423350576,-1.0471959333139056
1.7432742477131744,0.240718005953951,-1.04717665196242
1.7426646761787832,0.24087821014945698,-1.0471086181775262
1.743731135889653,0.2404304462541198,-1.0472415847422631
1.7438632020978957,0.23976224566263027,-1.0473090510393264
1.743848421896115,0.23972244706752865,-1.047311037240539
1.743175845812031,0.23908709516721993,-1.0473035651254543
1.7426720299109124,0.23924260669255737,-1.0472454118727346
1.74246274784038,0.2394887639733052,-1.047206143949241
1.7438754766677673,0.24024909534241057,-1.047269631241436
1.7439812148804774,0.24041832847292466,-1.0472650340965017
1.743531852570778,0.24048770871035552,-1.047218936063048
1.7433009428594286,0.2406031840370384,-1.0471886042504093
1.7427310404635465,0.24058880902209134,-1.0471386606634228
1.7422679672579124,0.24015375691683127,-1.047133316971795
1.7427375859117846,0.24033445441877022,-1.0471604183452423
1.7425865763878625,0.24030481337555276,-1.0471493346152447
1.7420956798284277,0.24008871294423983,-1.047123270515199
1.7418441064706145,0.24001131358690053,-1.047107137714473
1.74120147193724,0.24001980791391475,-1.0470487640774728
1.7429554195454555,0.23997650466640863,-1.0472097583016353
1.7429530038985708,0.24032352465533935,-1.0471806585228314
1.7427236881248702,0.2404137546045324,-1.0471525709536533
1.742026315531186,0.2406622879208088,-1.0470693065941912
1.7420043897540942,0.24031508972921334,-1.0470962369337942
1.7411649392152722,0.24036130362024177,-1.0470170626065012
1.7423243496455936,0.24029590324232109,-1.0471265453716214
1.7423635604391003,0.24002741122760574,-1.0471524109482713
1.7420797509663846,0.23960542731775225,-1.0471620657544636
1.741671749755957,0.2391036086141427,-1.047167221021287
1.7413524060579904,0.239286088142728,-1.0471233767445516
1.7408503122818664,0.23916122747570778,-1.0470887138382556
1.7420978639016604,0.2394059591351385,-1.0471802931598544
1.7423687302960638,0.23976367128394738,-1.0471748263481875
1.7421066847812254,0.2397631960768416,-1.0471513513149893
1.7413473905819203,0.23955463955833156,-1.047100574731699
1.7407873779605,0.23900013226687855,-1.047096474647302
1.7415338674880247,0.23890669466972214,-1.047171237644903
1.7407027867522331,0.2409319085524001,-1.0469280991440382
1.740233915042127,0.24181353653523308,-1.0468126458012856
1.739530056293888,0.2419398228235704,-1.0467389742179987
1.7410668134681637,0.24222910514915974,-1.0468527973030677
1.74093417484988,0.24248351915336896,-1.0468197197397369
1.7407585785350654,0.24216417997834472,-1.0468305417448989
1.7401918521413073,0.24195348502785896,-1.0467972231680496
1.7397751657348253,0.24135312025070688,-1.0468098012134792
1.740946729691205,0.2412454264403796,-1.0469238947199773
1.7410095205038534,0.24116279980487765,-1.04693640637995
1.740864159876653,0.2408218981074327,-1.0469517362587466
1.7409150860961453,0.2404199322969064,-1.0469897623469042
1.742369854861497,0.2407327373742274,-1.047094270388567
1.7427579305675556,0.24064452705523354,-1.0471364361416104
1.7424256468720263,0.24076315062899167,-1.047096745527655
1.7420650335111088,0.24019907979453659,-1.0471113344720095
1.7432859877851612,0.2405878586078799,-1.047188537819964
1.7438123962497891,0.24123812013112966,-1.0471816526711029
1.7436368610177726,0.24156803266425553,-1.0471384419318677
1.7450934947976289,0.24232485938095638,-1.0472061607210863
1.7451128901857456,0.2425869360997449,-1.0471860881097659
1.7448319111727126,0.2427873546965701,-1.0471441933815075
1.7445271058207483,0.2428648134547976,-1.047110394740871
1.7441364318719283,0.24255426561122873,-1.0471011850949181
1.744838606784496,0.24271351939252328,-1.047150939637231
1.7446154355746264,0.24243118697085475,-1.0471544123922638
1.744878237343517,0.24248565758534457,-1.0471734611663017
1.7445775537066917,0.24218995996382842,-1.0471710907703597
1.7440593955733616,0.2421564578628772,-1.0471273824181822
1.7449620618022514,0.24240546638625926,-1.047187657569833
1.744905075471379,0.24245423451548076,-1.0471784848694465
1.7446003273236268,0.242683640745753,-1.0471320445384833
1.7440747658426905,0.24254832552240757,-1.0470961459127837
1.7435045841287011,0.2424481756248832,-1.04705331643764
1.7427827517319323,0.24253632654298884,-1.0469812060596777
1.7421156560510893,0.2420156777578163,-1.0469646788091396
1.7424409590564567,0.24246124382028966,-1.0469567846350958
1.7431544925018807,0.24266320684020826,-1.0470040036762638
1.7437166958657047,0.2429845656454317,-1.0470277056561137
1.7443004622907525,0.24315546200081584,-1.0470658658144294
1.7457573380425475,0.24378469560963867,-1.0471442260890031
1.7459220151481787,0.244136645872291,-1.0471297099801218
1.7462878309969294,0.24423305351385804,-1.0471545122118064
1.7462600894354983,0.24401433944346385,-1.0471702267410439
1.7460715503371598,0.2443358764513519,-1.0471265462112238
1.7459103483903646,0.2441004113304821,-1.0471316789237328
1.7456022642446427,0.24439236669604092,-1.0470797331764221
1.7450898888973347,0.24408170005069552,-1.0470596125755085
1.7450273123298734,0.24403299132236222,-1.0470580513865997
1.7447330486283652,0.24396277947249634,-1.0470374895517156
1.7442086532717553,0.24417715727805112,-1.0469725900752522
1.743804643465869,0.243861500958096,-1.0469626089260742
1.7446521460799782,0.24386043174210825,-1.047038748342975
1.7446980302475896,0.2440599593256102,-1.0470262587567687
1.7446588769197737,0.243502897795964,-1.0470691104374306
1.7441908410074283,0.24326339341469583,-1.0470470456785625
1.7439719577908275,0.24312712777713896,-1.0470387458507815
1.7439738774609994,0.24308174549854555,-1.0470426953492444
1.7442619559880332,0.24313443408638902,-1.0470641606473716
1.744260412222601,0.2431664511651349,-1.0470613572869136
1.7441479098816126,0.2431579568381207,-1.0470519689149036
1.7439840936593787,0.24314655186758416,-1.047038218162613
1.7440223104391468,0.2435772083071165,-1.0470058033325653
1.7438662941205139,0.24343268594609824,-1.047003832069242
1.7436927255196324,0.24348317670107789,-1.0469840545126774
1.7435307114057366,0.24347462297317546,-1.0469702281587627
1.7430686896499017,0.24340583674462668,-1.0469344939422804
1.742927412603083,0.24329558869610646,-1.0469309925995056
1.7428804725554423,0.24316187729674266,-1.0469379094536109
1.7424939039021974,0.2430368384270577,-1.0469136279959463
1.742226657249005,0.24307152854577319,-1.0468867593754096
1.7423822650417475,0.24328911399929132,-1.0468826128253739
1.7423406730653141,0.24334839608572634,-1.0468739464403887
1.74222083495006,0.2433593852500454,-1.0468622781534302
1.7420918082431565,0.2433641373211023,-1.0468503044535507
1.7419475590702724,0.2433495247026023,-1.0468385765228023
1.7417864292381124,0.2433321202423564,-1.0468255661798433
1.7417742081822147,0.24333324885923235,-1.0468243755900721
1.741749496038063,0.24333111042725675,-1.0468223360373166
1.7417365858178457,0.24331934905139097,-1.0468221564596343
1.7416257845780534,0.2437007027537078,-1.0467804730799657
1.7415705503235253,0.24384172046232166,-1.0467637795262619
1.7415983054607151,0.2436135616507018,-1.0467852601376146
1.741535797496751,0.24363821301930955,-1.046777599230287
1.7419223236627637,0.24364534112589487,-1.0468116907708795
