x,y,z
1.645103506907033,0.15811103214595146,-1.0452428327549805
1.6451876373901897,0.15802406924561008,-1.0452576202387207
1.6458572530233153,0.15821177605235792,-1.0453020848932528
1.646075386394028,0.15826286081621976,-1.0453174071699105
1.6458479613836492,0.15839995806621154,-1.045285588429819
1.646345256148865,0.1583738810762868,-1.0453323834731885
1.6467291561033248,0.15866755906760377,-1.0453423893604792
1.6471472220671415,0.15847658521200425,-1.0453957994498002
1.646891263133053,0.1586245528245387,-1.0453605154684444
1.6467529689488762,0.15874062216010365,-1.0453384450455223
1.6470736035343791,0.15866827187826227,-1.0453732389318664
1.6473915308513278,0.15856705276475014,-1.0454101926797685
1.6475847071654233,0.15883934643631092,-1.0454048638813702
1.6474613809782832,0.15878018315165243,-1.0453987214902232
1.6473501053756257,0.15874495842494307,-1.0453916680118387
1.647219719308192,0.15880661654690653,-1.0453748359513098
1.6471655051545093,0.15863661120484562,-1.0453841208665064
1.6474286398813613,0.1588481971686545,-1.0453901225644748
1.6471606597532484,0.15896016784293288,-1.0453567559453778
1.6470997077277751,0.15900252067622755,-1.0453477613394486
1.6471251065890464,0.15904926917524986,-1.0453461495495837
1.6471932026422844,0.15905770410137587,-1.045351558079058
1.6472580638787,0.15906221856887992,-1.0453570026389403
1.6469527808702382,0.1589790573253841,-1.045336529787538
1.6469798399318976,0.15897745350140235,-1.0453390914140814
1.6470799564475276,0.15930136654481886,-1.0453211155588185
1.6468054919785091,0.15922723423633112,-1.0453026567087051
1.6467460874859892,0.15920602811923967,-1.0452990910801605
1.6470090342338608,0.1594563434621623,-1.0453018524036517
1.6471313670894094,0.15952566429870496,-1.0453070602296677
1.6473112339190863,0.15957205639239802,-1.0453193392465292
1.6474225850267328,0.15958542159224565,-1.0453282189026247
1.647468875988964,0.15927897240996325,-1.0453578790502238
1.6443475414025037,0.15881647709434954,-1.0451162811129602
1.6473770358338946,0.1593670045262925,-1.0453423107485968
1.6448388488480263,0.15876753076246342,-1.0451644423365363
1.6467622334032435,0.15922182875550384,-1.0452992248183646
1.6474445250228529,0.15937365742577214,-1.0453478131421035
1.6450798273218545,0.1586969625072684,-1.0451919399817897
1.6443086243395764,0.15864385811320736,-1.0451271562458069
1.6442190236288639,0.15855339056046147,-1.0451266457041628
1.6441747939545903,0.1588175463103374,-1.0451006906736073
1.6430867321147762,0.1586252656351972,-1.0450190575488172
1.642712935328437,0.15868561693761996,-1.0449804918599979
1.6430044481569999,0.15849672211310784,-1.045022372696
1.64342999828848,0.1586107718184736,-1.0450510667915451
1.6437547728704602,0.1582799088711364,-1.0451077485890845
1.6439534445370971,0.15815611742010394,-1.0451358796931665
1.6443556598761289,0.1582776516373844,-1.0451618568997187
1.6440442826889354,0.158317450232486,-1.045130603050904
1.6442784121905238,0.1584121946491831,-1.0451437268756094
1.6443094669707932,0.15843708362134368,-1.0451444420204403
1.644503887110116,0.15838047457487825,-1.0451665999192086
1.6442831760895806,0.1585744184748883,-1.04513065222247
1.6438820603849116,0.15856925059761395,-1.0450950883405368
1.6440999694944134,0.15862211738812204,-1.0451102421723348
1.6437356664971519,0.1586177217223944,-1.0450779173966647
1.643635653280826,0.15872440571762203,-1.0450600632627527
1.6435136466608473,0.15842668846590668,-1.0450738944989213
1.6434207279965591,0.15840120548486403,-1.045067677454992
1.6436305460546794,0.15843571740091478,-1.0450836329430613
1.6431992363855743,0.15829749153404693,-1.045056434236302
1.6429029329178588,0.15819235196191284,-1.045038596451976
1.6430263387208945,0.15818213500914047,-1.0450505206120966
1.6433108425184322,0.1582331009712259,-1.0450718085096227
1.6428904629112477,0.15811180435749828,-1.0450441815611284
1.6421106357384299,0.1583049166450734,-1.0449581309397629
1.6421557080777023,0.158058343558108,-1.0449826981543633
1.6421914975262313,0.1580652340611406,-1.0449853362038795
1.6419884577233204,0.15795201596820974,-1.044976539797813
1.6418950305950337,0.15776175492326872,-1.0449839918605726
1.6417691893597297,0.157827868111848,-1.0449671968272631
1.6419726139421829,0.1575763647511611,-1.0450063840931196
1.641854588754222,0.1574153883441083,-1.0450091914496713
1.644738097649739,0.15762079661554318,-1.0452508459140746
1.6456162292670458,0.15755509923318145,-1.0453351129189543
1.6462133339625784,0.15747502683587256,-1.0453953585016151
1.6456080821915506,0.15728880505132992,-1.0453565459206378
1.6446905750695928,0.15707193240847028,-1.0452922643062186
1.6441796418275854,0.15737256030370794,-1.0452213941204682
1.6438793902501163,0.15755183218432978,-1.0451795300476592
1.6441209292802506,0.1574607706227018,-1.0452087836839332
1.6435463622898696,0.1574898770579254,-1.0451548024923154
1.6429413880668018,0.15753341790898423,-1.0450968913168666
1.6422621281955114,0.1578388572761671,-1.045010515919
1.6420055047431044,0.15797726134569956,-1.0449759682957696
1.6438667098236837,0.15816401773823607,-1.0451274390207284
1.6447360396841,0.15843274735650426,-1.045183081324829
1.6446474681471028,0.1583690102034534,-1.045180438323234
1.644649888577322,0.15742970395816724,-1.045258835434098
1.6434706284956302,0.15752427017219972,-1.045145143947997
1.64287403425175,0.15802579187136823,-1.0450498662921768
1.642628044132313,0.15812505075556937,-1.0450195309627146
1.6423618666253046,0.15788738780183575,-1.0450154266499447
1.6419596569109445,0.15775058755628502,-1.0449907205633076
1.641290415552633,0.15778967334072802,-1.0449274131954611
1.6412904562456552,0.1576829893455005,-1.044936296321262
1.64021601470264,0.15777458551512236,-1.0448322579005866
1.6396445272147533,0.1578667756936264,-1.0447733024896184
1.6393416107740562,0.15717356732819987,-1.0448038171687426
1.6413684416138088,0.15743968330738678,-1.0449635450563233
1.6421278748337578,0.15773110406495172,-1.0450074371955844
1.6420508920926662,0.15790140641145367,-1.044986354641367
1.6415317513064773,0.15760707501036642,-1.0449642673378832
1.6409746874465654,0.15753068546812654,-1.044920637378743
1.6403504232482184,0.15758278004708792,-1.044860283282404
1.6398958055702624,0.15766398106127288,-1.0448127297982959
1.6381002985873252,0.15799531921571575,-1.0446240326629652
1.640672682728342,0.15889957893695728,-1.0447796019402749
1.6466018516329521,0.15746249324845996,-1.0454312652225841
1.6453318248421016,0.15670026105093182,-1.045380741469038
1.6446529343271639,0.15692735064656382,-1.0453009203881511
1.64408525112099,0.15687596887826094,-1.0452542560689917
1.644140160170105,0.1569154110680333,-1.0452559004835185
1.6437735507984155,0.1568561289815984,-1.045227937027784
1.644034420840236,0.15663385085791148,-1.045269846685085
1.644210149100198,0.15681074670300488,-1.0452708922990435
1.644464833788444,0.15705167670559017,-1.0452736933852036
1.6444163791867292,0.15741865539295996,-1.0452388011194886
1.6440552944321603,0.15736786763353927,-1.045210626417821
1.6441469781219609,0.1570023145674866,-1.0452492791777257
1.6442178732424266,0.1568757312747081,-1.0452661766563243
1.6438266282422926,0.15703296542580358,-1.0452179815470155
1.6441285282145386,0.1571082263511674,-1.045238808378271
1.6441824164519745,0.15712206675812068,-1.0452424920665828
1.643836836668685,0.15704864726029144,-1.0452175923740932
1.643686923978821,0.15732729682689084,-1.0451809475630784
1.6436702508761227,0.15703201501159225,-1.0452040281695976
1.6435781616736183,0.15702233266681376,-1.0451965704457653
1.6437615628396538,0.15708102074436658,-1.0452081432015827
1.6436645449783513,0.15707917931683202,-1.045199590594157
1.6435038585081116,0.15744211874380343,-1.04515496342511
1.6438399075962613,0.15736697662021604,-1.0451913728971134
1.6441092010768144,0.1570797139248259,-1.0452394471960682
1.6439554545602133,0.1569050159125963,-1.0452401911790397
1.6444077803534962,0.15654653155224074,-1.0453106177240148
1.6443155533974492,0.1565182567294522,-1.0453046951196572
1.644587729696095,0.1563476573785092,-1.0453433180366147
1.6446405101111368,0.15656453002136883,-1.0453300036271942
1.644358234726119,0.1567662554377346,-1.0452878838007214
1.6444125446394395,0.15677290833721425,-1.0452922035553913
1.644167928263846,0.1567210513618058,-1.0452745691056124
1.6444094198494084,0.1567838381006451,-1.0452910134520335
1.6443766997568463,0.15647008260911277,-1.0453141916788304
1.6446114781457775,0.15631587790331614,-1.045348094152468
1.6444026380830614,0.15671784371384234,-1.0452958977070803
1.6440688094808786,0.15638757477538723,-1.045293430480656
1.6441394494021286,0.156018220052489,-1.0453305113013087
1.643837452490146,0.15620230340505603,-1.0452880901451007
1.6438678435355893,0.15620170939617384,-1.045290866717858
1.6435664222162154,0.1560147748009727,-1.0452793776109646
1.6433530467862218,0.15601293337343813,-1.045260383687685
1.6432849897960806,0.1561379722431231,-1.0452438694326922
1.644023120077579,0.15632651066230596,-1.0452944130148025
1.6439506522269867,0.15598442094709675,-1.045316382788315
1.644290334453006,0.15633553959731405,-1.045317639934321
1.6445047750487805,0.15635294405755995,-1.0453354341046455
1.6445499685771847,0.1559304255397126,-1.04537465640495
1.6443737305472457,0.15610138129598483,-1.0453446128191592
1.644643691326983,0.15592020858694022,-1.0453839169640875
1.644479458637491,0.15626924820607013,-1.0453401284785315
1.6445484507683559,0.1561101726274402,-1.0453595595761547
1.6444987290546116,0.15622600435945233,-1.0453454569567062
1.6447995854166082,0.15643283825220422,-1.0453552391179302
1.6446020355058526,0.15640355361431602,-1.0453399494343805
1.6449810731271928,0.15647364666240549,-1.0453681283227425
1.6455970331993501,0.15658276609404975,-1.0454143191586054
1.6457713639158995,0.15668321299601518,-1.045421602328363
1.6457717111072325,0.1567941738551939,-1.0454123980392493
1.646128524432943,0.15689343273939516,-1.045436155118552
1.6457648508083669,0.1566855296306554,-1.0454208250592791
1.6455176413791999,0.15687662228803134,-1.0453827368481465
1.6458461162082207,0.15672467481598662,-1.0454248592741544
1.6455166120023221,0.1569620407652792,-1.0453755349650709
1.6452820955933147,0.1568791765262244,-1.045361387615737
1.645308685631239,0.1570546467500007,-1.045349169007198
1.6454073682971635,0.1568965809864703,-1.0453711803287082
1.645607160829748,0.15676382000131794,-1.045400158561624
1.6462475638069132,0.1567105374045924,-1.045462059747599
1.6465324721693764,0.15668790566618385,-1.0454895095992998
1.6462383665001226,0.15686337588996013,-1.0454485134457394
1.6465542015619508,0.1569925728218199,-1.045466101561206
1.6462919261080093,0.15707323922801086,-1.0454358523522838
1.6462459711169264,0.15708850525628126,-1.0454304579780467
1.6462666300818722,0.15708844585539306,-1.045432316748866
1.6463258693939826,0.156991206601391,-1.0454457259467502
1.646037286267193,0.15675823631782604,-1.0454392204933671
1.6462458150917647,0.15681104370744592,-1.0454535375317895
1.6461258772124068,0.15690471890815527,-1.0454349782055996
1.6465067596084177,0.15661484257368385,-1.0454932834437938
1.6463097622450364,0.15640373181698064,-1.0454931770125353
1.6462224944456854,0.15661211013282617,-1.0454680024093923
1.646232098895105,0.1565943492672509,-1.0454703425264986
1.6458932555036232,0.15650067406654167,-1.0454477332358938
1.6462059959058701,0.15653269114528756,-1.045473132082645
1.645989970982145,0.1568943831536065,-1.045423642956602
1.6433405698202748,0.15543466572670062,-1.0453073941826532
1.6428759318786301,0.15563775736349528,-1.0452487963874337
1.64277361620534,0.15560995774781228,-1.0452419289224613
1.6428051890546824,0.15549644265044038,-1.0452542101412405
1.6428286429227295,0.15547297929959691,-1.045258267658973
1.6429299049697468,0.155502798545479,-1.045264872480118
1.6431116466221656,0.15557788126817818,-1.0452749317681989
