x,y,z
0.12357236748920064,0.06791678288671543,-0.9162156428552315
0.12380437276750689,0.06804532640880478,-0.9162257629114072
0.12388503078569135,0.06777814121363013,-0.9162552389752583
0.1238343676632816,0.06805536515891253,-0.9162276189547727
0.12384084447886412,0.068160326528382,-0.9162194640527048
0.12394274597753041,0.06790787275348376,-0.91624962027576
0.12398013439833067,0.06792224776843081,-0.9162517788611095
0.12401575450232327,0.06792230716931902,-0.9162549702777543
0.12240148799156092,0.06747585009352253,-0.9161472738107337
0.1220408431844957,0.06767674389745337,-0.9160981907411563
0.12206271279725112,0.06767983274364031,-0.9160998961156566
0.12210253200258414,0.06766973459264436,-0.9161043097663386
0.12185496737315304,0.06758853357845951,-0.9160888531055904
0.12189414988364122,0.06758865238023593,-0.916092359249818
0.12193021498919787,0.06758467252072575,-0.9160959267924627
