x,y,z
0.5634300258780218,0.36363578872260616,-0.9310730032042838
0.5634301810424076,0.36362468075651055,-0.9310739416611484
0.5631414127175036,0.36352696629540293,-0.9310561620373873
0.5631441953943255,0.36351793736039484,-0.9310571632324113
0.5631481794767059,0.3635108092538094,-0.9310581140263525
0.5628381106508318,0.36342271773659196,-0.9310376220752032
0.5631019393156182,0.36319913279336447,-0.9310799059923738
0.5629339562698088,0.3631541663209884,-0.9310685747070641
0.5628728086433106,0.3631380686802832,-0.9310644274724449
0.5632121291836185,0.3629435901722792,-0.9311110630595276
0.5631769448389403,0.3629382440923402,-0.9311083507641194
0.5631513026419075,0.3629387787003341,-0.9311060052720543
0.5631372768370286,0.3629366996692467,-0.9311049197111175
0.56312086098414,0.3629325416070719,-0.9311037927208292
0.5631033110620889,0.3629355710523706,-0.931101965737759
0.5630845650157648,0.3629374124799052,-0.9311001303013507
0.5630679609904528,0.36293990731721004,-0.9310984326943276
0.5630527298190504,0.362935392849706,-0.9310974416752891
0.5630301231670161,0.3629289775537792,-0.9310959470283287
0.5630346771011734,0.3628385100010333,-0.9311038854290028
0.5630572059606802,0.3627062242229866,-0.9311169174005671
0.5629365086303602,0.36301790068343165,-0.9310801453426168
0.5630960983341056,0.3627953849561919,-0.9311129864115035
0.5631352136822017,0.36310694261486043,-0.9310905649903165
0.5630226648735777,0.3632684536299071,-0.9310670226405126
0.5628077160845306,0.3634228365383684,-0.9310348847387264
0.56280089603858,0.36320744891771406,-0.9310521997890924
0.5634652589005906,0.36332720110834815,-0.9311018490555794
0.5636270068028719,0.3632357237405026,-0.9311239772641562
0.5635469706561125,0.3635868423907199,-0.931087571092261
0.5635030783603101,0.3637202567856427,-0.9310725281418228
0.5635621295097168,0.36348544507454317,-0.9310973708237408
0.5635370788699343,0.3635017209179131,-0.9310937682474998
0.5635072265688814,0.3635109280555858,-0.931090323134774
0.5634839924642523,0.36351597713108386,-0.931087817986123
0.56345146511919,0.36351668994174235,-0.9310848398250247
0.5635240999397788,0.3635447865618663,-0.9310890191663386
0.5632701977088521,0.36347356489690097,-0.9310721632058875
0.5635372581869942,0.3635579735590493,-0.9310891023439871
0.5632387012012119,0.36348520747099033,-0.9310683678455691
0.5631076787388172,0.36346097190860016,-0.9310586277427413
0.5630401908701801,0.363454497211785,-0.9310531106356297
0.5632984515212422,0.3635370644463989,-0.9310694133884252
0.5632647386144791,0.3635380148606102,-0.9310663090651474
0.5636286354798292,0.3636478471029131,-0.931089821747041
0.5634877612277882,0.36360798910692327,-0.9310804978758124
0.5635474721848373,0.36362248292364674,-0.9310846496800311
0.5635783826099567,0.363627888404474,-0.9310869735123628
0.5635905232229645,0.3636319276648724,-0.9310877267531795
0.5635924374619083,0.3636338878941834,-0.9310877353739854
0.5635993028051156,0.3636310366515493,-0.9310885887470965
0.5636007707221733,0.3636368579385939,-0.9310882359555075
0.5636112050734834,0.36363495711017113,-0.9310893304881755
0.5636188272607923,0.3636381053572464,-0.9310897524296688
0.5632490844274316,0.3638289604110695,-0.9310406884918183
0.5632554849642517,0.3638274753888642,-0.9310413864430073
0.5632654382252102,0.3638247429480065,-0.9310425070215504
0.5632678366352559,0.36382795059596984,-0.9310424552647357
0.5632744900402531,0.36382854460485203,-0.9310430028660053
0.5631938562474015,0.36381054613572394,-0.9310372652542632
0.5631395339337972,0.36349774105840293,-0.9310584259069833
0.5630950052962547,0.36348116821059195,-0.9310558095251952
0.5631142547381733,0.36338701780277693,-0.9310653731531309
0.5628720555135098,0.3631646208773136,-0.9310621499100402
0.5628888079081573,0.3631180505809559,-0.9310675292996959
0.5628331034595151,0.36338790881610017,-0.931040069956593
0.5629468887226095,0.36342533137567334,-0.9310471657096626
0.5630202429781903,0.3634543784100086,-0.9310513305048391
0.5630310485865047,0.36347053545160213,-0.9310509553676558
0.5629666908859075,0.36346988204183184,-0.9310452346306102
0.5629184776855203,0.363468812825844,-0.9310409972242447
0.5629520772380783,0.36348461346210825,-0.9310426971598269
0.5627451473857779,0.36343929058440294,-0.9310279006572377
0.5630686700174388,0.3635484100160472,-0.931047849696215
0.5631984793848246,0.3636012174056671,-0.9310551028648302
0.5632301697330613,0.36364778770202477,-0.9310540704719789
0.5632824673602621,0.36365527221393945,-0.9310581404382912
0.5633143615313365,0.363665251563159,-0.9310601718566545
0.563042404082112,0.3635929606822057,-0.9310417847084368
0.5630558323616834,0.36361054334511633,-0.9310415262592986
0.5630626266009728,0.36363014563822604,-0.9310405044093479
0.5627862079399808,0.36356468585941715,-0.9310211483722486
0.5627056207984888,0.36355298388443946,-0.9310148908797898
0.5621699371956659,0.36349376119889276,-0.9309717506483204
0.5620345933691406,0.3636234333378582,-0.9309488127925631
0.5621898338417815,0.3634549130180026,-0.9309767694629202
0.5618406209881859,0.36340394705591716,-0.9309496749152509
0.5620133557164926,0.36348128701236837,-0.9309587380963007
0.5619819375479276,0.36350350294455946,-0.9309540697287411
0.5619745587398821,0.3635332033886651,-0.9309509355793578
0.5619875252938162,0.363552568078222,-0.930950487376552
0.5626132939283965,0.3636554504166041,-0.9309980775041229
0.5626790128998946,0.36355138006045784,-0.9310126367157556
0.5629956114606527,0.36362337393697,-0.9310350544425272
0.562936718943269,0.36391164644745966,-0.9310057763702446
0.5629497220260982,0.36393594141073815,-0.9310049210910285
0.5629628412972192,0.3639759182085044,-0.9310027710145556
0.5629827700179373,0.36400549985083364,-0.931002097187147
0.5630069885020723,0.3640371605242503,-0.9310016352595527
0.5630204915998611,0.36406484133815675,-0.9310005430394537
0.5628329680078532,0.364042684806854,-0.9309855597816269
0.5629928831780191,0.36412049997041085,-0.9309934330507715
0.5629760044531769,0.3644384729250062,-0.9309654530611415
0.5628047761441328,0.36411574789935386,-0.9309769488377476
0.5631023141221658,0.36424328160634367,-0.9309930335019903
0.5631178531751404,0.3642573002159616,-0.9309932611042266
0.5631404624678176,0.36426407191721766,-0.9309947263239765
0.5631528946784332,0.364275417486866,-0.9309948976157885
0.5635469741913126,0.3641001254657543,-0.9310448500638547
0.5635586808054356,0.3641096890087563,-0.931045104565295
0.5635768170034514,0.364121687988175,-0.93104573331861
0.5635932918307001,0.36413380576937016,-0.9310462031011997
0.5636062500225987,0.3641520418420511,-0.93104584808456
0.5635287054678195,0.36413434037736403,-0.9310403629646449
0.5633922314460942,0.36411147103540265,-0.9310300199549297
0.5637313277251912,0.3639187745540451,-0.9310764870971527
0.5636196394662982,0.36429258434355916,-0.9310353520126096
0.5635860598055649,0.3644397203436587,-0.93102009239331
0.5633801438393888,0.3641466363612238,-0.9310260084121634
0.5633889231748759,0.36417776242664657,-0.9310242055528735
0.5634092093158327,0.36419148403182333,-0.9310248838539424
0.5634287716207256,0.3642036612139067,-0.9310256257464994
0.5634688124998473,0.3641273310725551,-0.9310355718802004
0.5638150200356158,0.3640931755618336,-0.9310694815385365
0.5638600452204816,0.3640485654947868,-0.931077234826671
0.5638877599015943,0.3640392989562259,-0.9310804930646611
0.5636302582757313,0.36425147892891685,-0.931039726156035
0.5636950466478003,0.364278209328612,-0.9310433151109959
0.5636341571707653,0.3642649035296526,-0.9310389586720367
0.563620648985133,0.3642685863847217,-0.9310374399888144
0.5636236002229991,0.3642823079898986,-0.9310365627469093
0.5630652961845963,0.3641186585428763,-0.9310000842777573
0.563086709793108,0.3641243016272563,-0.9310015361396341
0.5628189681692972,0.364044110428171,-0.9309841848531214
0.5628470338624845,0.36405016931876855,-0.930986199029873
0.5627749883986102,0.36403751692957953,-0.9309807871270583
0.5626493880083667,0.3640079352872503,-0.9309719785349673
0.5627038355979468,0.3637286917117687,-0.9310001062505708
0.5627026883255697,0.363734097192596,-0.9309995533938408
0.5627191072592082,0.36373867106098823,-0.9310006460523835
0.5626264531233893,0.364117470525112,-0.9309608036915242
0.562608533791765,0.3642629433003416,-0.9309470877805255
0.5626832199375076,0.36405509959249005,-0.9309710888760361
0.5627133081360012,0.3640777313308986,-0.9309719051579679
0.5625345384259237,0.3637307113419679,-0.9309847463163711
0.5625441074201065,0.36374021548408175,-0.9309848139430755
0.5625588500193346,0.36374288852405123,-0.9309859143850854
0.5625622378967292,0.36375144225195366,-0.9309855064553463
0.5625736291474577,0.3637504918377422,-0.9309866077506849
0.5625815011221929,0.3637553033096874,-0.9309869136740043
0.5625005098896638,0.3640416155908661,-0.9309558157322473
0.5625113879222172,0.36403549729938034,-0.9309573011045206
0.5625211772166461,0.364042684806854,-0.9309575813169004
0.5625323877767734,0.36404939710722184,-0.9309580286184079
0.5625445261892454,0.3640531393631792,-0.9309588063819001
0.5625484448891016,0.3640692370038844,-0.9309578181938237
0.5625510913261453,0.36407387027316485,-0.9309576700369753
0.5625617679830608,0.3640726228545125,-0.9309587319285656
0.5626601957834354,0.36380003217851054,-0.9309902524656971
0.5626661944491929,0.36380840770374834,-0.9309900936464499
0.5626762176871902,0.3638151200041162,-0.930990434403918
0.5625963508414666,0.3640929379582807,-0.9309601443547144
0.562603505141638,0.36409703661956727,-0.9309604452060309
0.5626401849899025,0.3640157762044942,-0.9309705000928321
0.5626912315858754,0.36388646047085804,-0.9309858438945869
0.5626609371173448,0.3639321397538926,-0.9309793234709088
0.5626181762500622,0.3640580102360125,-0.9309650099404629
0.5625926900444091,0.36411164923806727,-0.9309582584852437
0.5626604072283179,0.36386062108448614,-0.9309852285311249
0.5626483898453163,0.36387321407278694,-0.9309831020204904
0.5626368271462363,0.36388307462023006,-0.9309812437360845
0.5626261548903928,0.3638849160477645,-0.9309801327991436
0.5626176550229558,0.3638915095463561,-0.9309788212786685
0.5626034612905833,0.363898815855606,-0.9309769394923839
0.5625925806173866,0.36390457774176255,-0.930975483547321
0.5625826678462875,0.3639127750643357,-0.9309739117515519
0.5625727533147602,0.36392073478335596,-0.9309723595739231
0.5625916123284029,0.3638379893460776,-0.930980938913511
0.5626229564187413,0.36370962402665286,-0.9309944356116521
0.5626219711590208,0.36367279547596176,-0.9309974124969675
0.5625270212645663,0.3639340405823154,-0.9309671483581511
0.5625215292153762,0.3639299419210288,-0.9309669966684895
0.562509025020629,0.36394093108534786,-0.930964959962686
0.5624971865677999,0.36394562375551653,-0.9309635070640228
0.5624829774316766,0.3639508510336792,-0.9309617969364653
0.5628690689555338,0.364075592898923,-0.9309860602991895
0.5630154907102676,0.3641270340681141,-0.9309949178886617
0.5627688039544081,0.36406816778789663,-0.9309776810491535
0.5626941182149907,0.36405171374186207,-0.9309723486396964
0.562520889526783,0.3641000066639779,-0.9309527845141409
0.5628057401190474,0.36434200588255095,-0.9309582035372685
0.5630279132917457,0.3640729792598417,-0.9310005316911939
0.5631150093428614,0.363969621714354,-0.9310169498411137
0.5628569652777458,0.3638521861583601,-0.9310035686680159
0.5627803146676218,0.3641153914940246,-0.930974783457748
0.5627799913822988,0.36410380832082345,-0.9309757185332774
0.562777932541541,0.36411438167892507,-0.9309746537467654
0.5627763217830979,0.36412133158284576,-0.930973930754508
0.562774478841515,0.36412899429742507,-0.9309731275990218
0.5627721394058294,0.36413374636848195,-0.9309725221481382
0.5627627446940844,0.36414776497809986,-0.9309705123255487
0.5627579927649236,0.3641474085727705,-0.9309701155766017
0.5627573142598972,0.36415198244116287,-0.9309696740009783
0.562467492405442,0.36407232585007143,-0.9309502968545186
0.5624653899940752,0.3640770185202401,-0.9309497176169779
0.5624350942778817,0.3637699753290756,-0.9309725547193911
0.5622694814752598,0.3637244148478175,-0.9309614855675106
0.5621942310251287,0.3636958430205878,-0.9309571110655906
0.5626308193108875,0.36352090740480536,-0.9310108483630544
0.5626325688238714,0.36391728953183977,-0.9309780138565387
0.5623487238426974,0.3635866641880553,-0.9309800615613804
0.5622321104315207,0.36345598223399034,-0.930980474149089
0.5621768252842227,0.3633978287644314,-0.9309803533542991
0.5621353700408949,0.36337941448908595,-0.9309781660276002
0.5624038095344472,0.3634576454588603,-0.9309957430901935
0.5623851966471509,0.3634454088758887,-0.930995091337403
0.5622791026487515,0.36370891121599436,-0.9309636393122845
0.5622621841402595,0.3637010108978622,-0.9309627786900895
0.5622422199643045,0.363698694263222,-0.9309611800270963
0.5621321066749507,0.36396457263885595,-0.9309291695708415
0.5621097379274493,0.36395821674381734,-0.930927691328154
0.5620930727272415,0.3639524548576609,-0.9309266754515045
0.5620763947639258,0.36394497034574624,-0.930925801806372
0.5620648952468343,0.3639313081414577,-0.930925907026659
0.5620451518112328,0.3639267342730653,-0.9309245160448061
0.5620133960804723,0.36390338972399827,-0.9309236094556399
0.5622625155747367,0.36397009692145965,-0.9309404119845985
0.5622312550177573,0.3639494848132503,-0.9309393224044351
0.5622840275738104,0.36395696932516497,-0.9309434349883631
0.5623903383321598,0.36397912585646774,-0.9309511306339002
0.5624133274905416,0.3639730669658702,-0.9309536978508395
0.5623982316787028,0.36395477149230115,-0.9309538659927434
0.5620680952516897,0.36385040413171377,-0.9309329279443408
0.5620014002627212,0.3639188933558215,-0.9309212426227873
0.5620423134536834,0.36367184506175043,-0.9309454761695305
0.5620405379549376,0.36356040899546593,-0.9309545918420775
0.5619031683826949,0.363865373155543,-0.9309168823800389
0.5618213163537713,0.36397140374100034,-0.9309007123198142
0.5617763979215034,0.3639983717442482,-0.9308944369874013
0.5618244132865478,0.3637163363270207,-0.9309222198783405
0.5617888554843296,0.3636926353726244,-0.9309210017754588
0.5617549467298777,0.36366715239158176,-0.9309200799702841
0.5617094889196683,0.3636533713855167,-0.9309171478401166
0.5616769904282357,0.36362592817516304,-0.930916515737446
0.5616423142671105,0.3635930200830939,-0.9309161430727306
0.5616144693142773,0.3635847039587443,-0.9309143365771193
0.5615854964537816,0.3635844069543033,-0.9309117614252351
0.5615654803451813,0.36357508101485414,-0.9309107414973794
0.561810995376105,0.3636681028057931,-0.9309250303763792
0.561783683006162,0.3636675681977992,-0.9309226240042903
0.5617613028158743,0.3636596678796671,-0.9309212732795143
0.5617708351409392,0.36356807171004524,-0.9309297523513199
0.5617875504263621,0.3634203417010635,-0.9309435480906117
0.5617740744217734,0.36336426726259197,-0.9309470059872789
0.5616508829847087,0.3636277696026976,-0.9309140197279939
0.5624095651791432,0.3624717095163281,-0.9310783205476039
0.5627413550068696,0.3618377238364484,-0.9311608612310772
0.5630228197288316,0.36203938985192596,-0.9311693334190105
0.5626188406961936,0.3629618262449601,-0.931056306656409
0.5622715794517732,0.3634947710139924,-0.9309807874409906
0.5624073650732329,0.36377728163832557,-0.9309694583310582
0.5623312124371949,0.3638512951450369,-0.9309564645354291
0.5623845283321534,0.3639000632742585,-0.9309571897762962
0.5625894644989953,0.36367630012836627,-0.9309942038227214
0.5629078978327429,0.36377157915305725,-0.9310148481334033
0.5628987119784581,0.3637817367049414,-0.9310131784144007
0.5628738125420973,0.36378636997422187,-0.93101055843584
0.5630249466357857,0.3635443707556488,-0.9310442623839521
0.5630553378552343,0.36386430393955527,-0.9310203609974301
0.563078527262376,0.3638852724530939,-0.9310206966509158
0.5630723835546969,0.36388937111438047,-0.9310198042089919
0.563051773001539,0.3638959646129719,-0.9310174059393157
0.5627390771033363,0.3638058534655553,-0.9309968463454721
0.5626131052094245,0.3637902310319556,-0.9309868425700253
0.5625292884551132,0.36347083245604317,-0.9310059053339621
0.5624505213696316,0.36344837892029935,-0.9310007060328127
0.5626940583460729,0.3635308273531367,-0.9310156974485908
0.5626418629445191,0.3639217445984556,-0.9309784770599157
0.5623304244324867,0.36400134178865884,-0.9309439052093967
0.5621945368801695,0.364025577351049,-0.9309296942121844
0.5621293270256587,0.3640381109384616,-0.9309227994331233
0.5623826576976008,0.36412834088765467,-0.9309380220159306
0.5623500801803214,0.3641222819970571,-0.9309356029718295
0.5623503747184562,0.3640338340745104,-0.93094299105977
0.5623743384869835,0.3639029145168926,-0.9309560380798749
0.5623703141614076,0.36387256066301665,-0.9309582033563664
0.5622578583556184,0.36414277530349004,-0.9309256217809734
0.5622327386190116,0.36414972520741085,-0.9309227892167372
0.5623204132370447,0.3638039526371325,-0.9309594358623283
0.5620408147823448,0.3635977721541509,-0.9309515068895228
0.5624986984525449,0.36241896152759645,-0.9310907091953051
0.5628799157363269,0.3619499321142796,-0.9311639556729046
0.5630360212999928,0.3620904746157877,-0.931166266194481
0.5628133708771226,0.36197458348288736,-0.9311559325158434
0.5629346866644513,0.3616181781536192,-0.9311964829239276
0.562967455101238,0.36148975343330625,-0.931210112379451
0.5632372067139109,0.3615527777756985,-0.9312290728558676
0.5630853297531089,0.36191886544974505,-0.9311849741723536
0.5630090918765038,0.36207752522215764,-0.931164927487836
0.5630777054717058,0.36178723308146865,-0.9311952459754332
0.5633507461116656,0.36216597314470433,-0.9311882240832209
0.563551801621311,0.36196329731412713,-0.931223134769965
0.5633169892668457,0.3618084391985602,-0.9312149530259356
0.5632807663030395,0.3618872641772166,-0.9312051418426878
0.563150500457521,0.3616125944701273,-0.9312163136565726
0.5635394687009105,0.3616448491524261,-0.9312485330125082
0.5635583593490487,0.36163047413747895,-0.9312514246146226
0.5632307851727312,0.3619360323064381,-0.9311965977521336
0.5633326613580634,0.36142375904650337,-0.9312483768820179
0.5630974141244982,0.3612743064117636,-0.931239706207682
0.5630678546687147,0.3616435423328854,-0.93120632161986
0.5631923696144661,0.36143047134687134,-0.9312352291641076
0.5629987239864711,0.36128713700361725,-0.9312297823640365
0.5629071450713341,0.36123415141133275,-0.9312259746270928
0.5628557326060837,0.361217934968851,-0.9312227108626663
0.5628133630084138,0.3619094207085195,-0.9311613554084233
0.5630204782328332,0.3621400149565559,-0.9311607481221114
0.5630890540996027,0.3622292350906494,-0.9311594758294959
0.5628077111808842,0.36217221023796653,-0.9311389758634523
0.5636981182436527,0.3619364481126557,-0.9312384991542662
0.5640433821896593,0.361774937097609,-0.9312829241357776
0.5641545468418099,0.3617150610022919,-0.9312978830468177
0.5640851559641336,0.3619645447327796,-0.9312708913571931
0.5640945782818458,0.3615696476279505,-0.9313046047643018
0.5639657285609632,0.3613899599411111,-0.9313079981530443
0.5639085256538641,0.3613293710351355,-0.931307907973729
0.5638411966106935,0.36140843361734487,-0.9312952857185106
0.5638685504377126,0.36157481550522486,-0.931283892084664
0.563995583802543,0.36128499857164165,-0.9313194133027154
0.5638133079613707,0.36181087463497685,-0.9312592873484355
0.5638743661396735,0.36194310101213534,-0.9312537609817748
0.564002664972266,0.36163178095701953,-0.9312911854943663
0.564011409326405,0.36191458858579384,-0.931268431649551
0.5637342744513929,0.3619447642370053,-0.9312410514581527
0.5640060844114965,0.3620612493787877,-0.9312557470146677
0.5640924135830478,0.362110789719556,-0.9312593704208721
0.5644159127682453,0.3618321401529565,-0.931311591970436
0.5643120830730859,0.3616640950402066,-0.931316261495132
0.5642254672853286,0.3617040718379728,-0.931305161719356
0.5644376179211434,0.36190918310496667,-0.9313071272723591
0.5642138080431183,0.36189320426603777,-0.9312883736952824
0.564337972837571,0.3619533773657959,-0.931294507290161
0.564374287923997,0.3619831372107898,-0.9312952890568899
0.5639070715684764,0.3621587262363425,-0.9312387489733259
0.5637529015091207,0.3621191652447938,-0.9312282072861815
0.5636858194725107,0.36210336460852954,-0.9312235028086904
0.5636477776327933,0.3620969493126027,-0.9312206230892188
0.5636263886702828,0.3620946326779625,-0.9312188965733785
0.5639045598042252,0.36217226963885474,-0.931237396342445
0.5638926826219657,0.36217173503086086,-0.9312363750428674
0.5638530015570615,0.3622645786191352,-0.9312250867572266
0.5637949282919945,0.36240702194906604,-0.9312080197889869
0.5637594223692015,0.36245442385785864,-0.9312008883400189
0.5638315880017704,0.3621948419763751,-0.9312289695062986
0.5641088708930124,0.3622807950616169,-0.9312466974052248
0.5641243816389054,0.3621948419763751,-0.931255243266396
0.5641544992375769,0.3620611899778995,-0.9312690699241183
0.564153888562275,0.36201081802469626,-0.9312732076610439
0.5640600520519459,0.36226208378183034,-0.9312438740281574
0.564148038439857,0.36227889423319415,-0.9312503703036445
0.5638717037861127,0.3622888735824136,-0.9312247428893993
0.5637248362366019,0.36240161646823876,-0.9312021800033575
0.563661745710974,0.3624437910988688,-0.9311930083317628
0.5640052783091742,0.362272954144373,-0.931238054163624
0.564073185406496,0.36230396140801935,-0.9312415670065626
0.5642158993985857,0.3619511201320439,-0.9312837409352509
0.564129217435092,0.36217446747171855,-0.9312573730068878
0.5642219905206298,0.3621963269985803,-0.9312638785730518
0.5641430136780352,0.3624660664319481,-0.9312343407758483
0.5638078054509541,0.3624784218166961,-0.9312032325958499
0.5637888005683966,0.36250942908034234,-0.93119894641511
0.5636746248770264,0.3624834114913058,-0.9311908663736925
0.5638912724797307,0.36255831601134036,-0.931204072770135
0.5638678303784168,0.36285579565950277,-0.9311772095072893
0.5638745040283433,0.36285912210924265,-0.931177531499946
0.5639810556511926,0.3624971330964827,-0.9312172217882386
0.563897199495023,0.3627172727881939,-0.9311913744104632
0.5638488882909609,0.36279912721214913,-0.9311802263467261
0.5643183338619333,0.3625718594138525,-0.9312412677726815
0.564483678499069,0.36248507471617575,-0.9312633281551063
0.5644387187305093,0.36273081619070613,-0.9312388402584006
0.5641450059029491,0.3626388042148667,-0.9312201423143083
0.5645040258681422,0.3624429594864339,-0.9312686593367503
0.5644771791848004,0.36244117745978754,-0.9312663985775134
0.564454572092659,0.3624347027629725,-0.9312649088350882
0.5644136790596246,0.36252421990150696,-0.9312537886593717
0.5643542047737893,0.3626698708794013,-0.9312363289933914
0.5644072433674516,0.3624568592942753,-0.9312588176819366
0.5646801794747889,0.36256508771259643,-0.9312743015128647
0.5646596287762051,0.36257975973198464,-0.9312712362264198
0.5643766747848158,0.36211298755241983,-0.9312846955960891
0.5642637857927921,0.3619401309677247,-0.9312889526534263
0.5644786971338522,0.36235760041007414,-0.931273491037618
0.5645544320887517,0.36251566617360453,-0.9312671310354845
0.5646010704260398,0.3624964796867123,-0.9312729130354593
0.5646477812407871,0.36239092430836073,-0.9312858901558395
0.5646511218332715,0.36236104566159044,-0.9312886767690942
0.5645564798203893,0.3626317949100578,-0.9312576492134754
0.5645455568969049,0.362631854310946,-0.9312566641037786
0.5645336977590394,0.3626337551393688,-0.9312554417182634
0.5645192480777395,0.3626385666113139,-0.9312537446136435
0.5645026999460376,0.3626486053614216,-0.9312514241306673
0.5641952172819642,0.36226855847864536,-0.9312554641455106
0.5640371304766245,0.3622452139295783,-0.9312432212705604
0.5642623461633769,0.36232273208869403,-0.9312569789845431
0.564296979653546,0.3620614275814523,-0.931281835590697
0.564150346714936,0.36243018829546847,-0.931237984996878
0.5642061653447774,0.36220779137000514,-0.9312615043076578
0.5642120280706417,0.3621337184624055,-0.9312681956006938
0.5641957251318512,0.362112749948867,-0.9312684779026363
0.5641663495200788,0.36212219469009255,-0.931265055789386
0.5641618905088466,0.36212932279667787,-0.931264062377829
0.5638395919216528,0.3620572101183893,-0.9312411430487388
0.5638107317285916,0.36207211974133036,-0.9312373123358784
0.563810865380947,0.36199400757333244,-0.93124382572591
0.5634201528669815,0.36214298500096653,-0.9311963656189948
0.5633679486827226,0.36224426351536687,-0.9311832515225582
0.5636211600324024,0.3623824893822347,-0.9311944686234188
