x,y,z
1.8727473033071982,0.39237637387567725,-1.0461721216396205
1.8721320479336148,0.39252261886245365,-1.046104739663482
1.8713887440614136,0.3928537194133437,-1.0460104814739404
1.8729041767898318,0.39363014842315436,-1.046081845042131
1.8728107083590353,0.39388301800427017,-1.0460524109500096
1.8727628154261613,0.3936847972403088,-1.0460646115115775
1.872310162217682,0.3929093780455978,-1.0460885321358901
1.8717286049130977,0.39263601515804913,-1.0460590986606564
1.870711004881635,0.39229071779487645,-1.04599652422376
1.8701364782071088,0.392004761919027,-1.045968769774196
1.8696810459296673,0.39139911046282405,-1.0459783109875642
1.8685678802452292,0.3919530831462832,-1.0458323133525615
1.8677315843219084,0.39277762687554496,-1.0456886405054497
1.8673389677830903,0.393743307115197,-1.0455730341008878
1.8669372226821457,0.3921147723639945,-1.0456725290804725
1.8662935699731114,0.39144098808901306,-1.0456708511829411
1.8656084030218547,0.3918305391139031,-1.0455769449712087
1.8648161102097156,0.3917193406511714,-1.0455151040042334
1.8642244998749737,0.3923326548219537,-1.045410968917562
1.8629213370606599,0.39309150116885383,-1.0452308699875834
1.8618537340624395,0.3939137876643636,-1.0450666287339434
1.8614106403888584,0.39128767439653955,-1.0452454433158538
1.8607180340257423,0.3904808321319646,-1.0452504471976751
1.8594479907329486,0.3907740349161759,-1.0451120764744677
1.8583148344031855,0.3915304458266593,-1.0449474357368578
1.8583062625525606,0.3886427904480406,-1.0451870105755066
1.8577224746978607,0.38790812026264254,-1.0451957722636127
