x,y,z
1.963283429833944,0.30118828835577693,-1.0618860828136252
1.963872999570389,0.3012770926836529,-1.0619315963772107
1.963341116863548,0.30197125146329085,-1.0618260921114766
1.9629377941568085,0.3018364708479393,-1.0618011180538098
1.9629878218852557,0.3018580927712482,-1.0618038076526986
1.9630945585125399,0.3020579173591912,-1.0617967539258322
1.9627612922946551,0.3021561070274046,-1.0617586758911108
1.96210183514293,0.30223374398829683,-1.061693037832323
1.9617072124459467,0.3022475843952501,-1.06165647450978
1.9604859704334343,0.30263725422191656,-1.0615144538552226
1.9592573476927855,0.30324866756427604,-1.061353314836576
1.958405518307616,0.303090423598081,-1.0612900470410103
1.9577554769444188,0.303148874072081,-1.0612268508265643
1.9577171637714619,0.3028494341946075,-1.061248335649022
1.960086224410299,0.3018073644127157,-1.0615476557655539
1.9609350014104736,0.30151356761962234,-1.0616482737089596
1.960918347686834,0.30173370731133364,-1.0616284567238101
1.9614124192860356,0.3015209927306488,-1.0616904966730871
1.9612733258915451,0.301168626661779,-1.0617073431377613
1.9625574810278565,0.3005605991700475,-1.0618731835317479
1.9629339912056087,0.30037770383524476,-1.0619221922357223
1.962798118892285,0.3013975576849456,-1.061825115753273
1.9627272156950881,0.30164323975858776,-1.0617983047738433
1.962533868967422,0.3019889529279778,-1.0617521806132872
1.9623987347577874,0.30173026205981734,-1.061761585622275
1.9626971350751385,0.30163765607509585,-1.0617960702359444
1.9620802830702782,0.30114373768961844,-1.0617818267758852
1.9616021885905779,0.3005081481857569,-1.0617918261925823
1.9608425221670518,0.3001211513990599,-1.0617558680678534
1.9619073665055249,0.29993611763228156,-1.061866822241888
1.962358623118842,0.2996256291896008,-1.061933158069685
1.9630743413288934,0.2997699139470662,-1.0619853738112859
1.9634376786729542,0.2997801903007268,-1.062017122475551
1.9643124423095508,0.29979676314853776,-1.0620942397768367
1.964356860610462,0.3007679676707934,-1.0620173907841872
1.9642722764878828,0.3013225343631346,-1.0619636432051003
1.9641385334086365,0.30124359058270167,-1.061958212418189
1.964252241058304,0.3006615806800068,-1.0620168575302464
1.9643106686191225,0.3011518756113034,-1.06198129250525
1.963963732333688,0.30080723165790113,-1.0619788455190804
1.9643932544809308,0.30073624759648854,-1.062023296689524
1.9643306221890047,0.30107263482642943,-1.0619896783669047
1.9636574971262921,0.3020858951775388,-1.0618449404372552
1.9636944812626123,0.30236620796900815,-1.0618249283310484
1.9628844405667278,0.30384986395386326,-1.0616287525555839
1.962965531215115,0.30356895715351173,-1.0616594095118521
1.9625282438019975,0.3042665017837777,-1.0615621119203515
1.9616265682543368,0.3041512046597594,-1.0614907966602738
1.9626656063471049,0.3037442491746234,-1.0616179060061042
1.9629642019269546,0.30365395982454213,-1.0616522153245118
1.962287184958175,0.30326054774191835,-1.0616242076819087
1.9623593348919681,0.30302288478818473,-1.0616504630931443
1.9617420096654645,0.30259329756464015,-1.0616308227863804
1.9609697006649578,0.30209444890544124,-1.0616030397879839
1.9601967385065404,0.3020843507544453,-1.0615345187165466
1.959858321133935,0.30212028829181314,-1.061501159785616
1.9593933574840663,0.30198295343826853,-1.0614708669873163
1.96150565031511,0.30178895013737017,-1.0616765602248392
1.9627183359522278,0.30180688920561005,-1.0617838871554102
1.9641120095552238,0.3036571080716174,-1.0617549515069682
1.96417434428125,0.30407380530242,-1.0617258627410626
1.9640543456717272,0.304816316405062,-1.061653294347817
1.9635476629754742,0.3043765716296333,-1.0616444279482158
1.9629699065187476,0.30411942518456636,-1.061613985821432
1.9625177520773303,0.30372381526907877,-1.061606339087674
1.9617813930677463,0.30323750019729234,-1.061580738862367
1.9607410402638108,0.30293817912159526,-1.0615122960337668
1.9597547751044986,0.302831851531697,-1.061432643598891
1.9611166601579884,0.30257102223156096,-1.0615765612231227
1.9614504560857997,0.30302508262104855,-1.0615687221632442
1.9620354435618033,0.30266368761717066,-1.0616512953268318
1.9629450710872174,0.30204942303217697,-1.0617840467069972
1.9630301979632767,0.3022411690993233,-1.0617757262225858
1.9626164225028684,0.30233817074977243,-1.0617305225926996
1.9624061852257826,0.30213490091031314,-1.0617285754695724
1.9618003361566725,0.30222061639200215,-1.0616670755301896
1.9599994601319506,0.30296508772395503,-1.0614435108908156
1.959164015361544,0.303391704903089,-1.0613330344650176
1.9578643168052041,0.3034803310283004,-1.0612090298668355
1.9599677050636624,0.30327034888847326,-1.0614152539983994
1.9605892777889522,0.3031835047899082,-1.0614782588324696
1.961047204231454,0.3029719782269876,-1.0615369564250479
1.9627145568096083,0.3026188993474592,-1.0617159631727726
1.9633679593730433,0.30222887311546354,-1.0618070585677337
1.9634354564985095,0.3020202571960652,-1.061830478830762
1.963314396229956,0.3015057267023784,-1.0618624406895956
1.962274456938172,0.3011580533036774,-1.0617980594061627
1.9625740727639498,0.30078079826264703,-1.0618563448751643
1.9625275349258975,0.3006933601551999,-1.0618594464236575
1.962907795416702,0.3000951932109116,-1.0619433553604842
1.9624356693172718,0.3004254027484785,-1.0618735053975503
1.9635011215742433,0.30056279700291133,-1.0619576779392035
1.9637257276399125,0.30091058920338887,-1.0619488856217625
1.9634830737216074,0.30083515007536044,-1.0619333900516745
1.9632131014701617,0.30071830852824866,-1.0619188890656308
1.962478842676033,0.30088403700635835,-1.0618392067076452
1.962010123059518,0.3008807699575068,-1.0617974181975507
1.961256946050161,0.3008648505194661,-1.0617311570560062
1.9624724384975711,0.3005004260702895,-1.061870560562965
1.9630720115221085,0.30056921229883815,-1.061918637906403
1.9629538485320084,0.3011107701966611,-1.061862959878586
1.9641248259463207,0.3013085157535167,-1.061951578560095
1.9636616389072605,0.30219620262694724,-1.061836131038953
1.9638256043454985,0.3012101478826388,-1.0619329152986736
1.9631945008861913,0.30172533178609584,-1.0618334038410424
1.962553646905623,0.30158954135564464,-1.0617871990254049
1.9615226054346393,0.3020341570039067,-1.0616576727406
1.9614299617211692,0.30231821205133336,-1.0616257170395902
1.9627651030236455,0.3006753022851837,-1.0618822675189894
1.9643623200581761,0.29981416760878365,-1.0620972669433109
1.9648348188797786,0.3002553974064176,-1.0621029422612027
1.9640089072174578,0.3020327907834778,-1.0618808940904534
1.963038851544039,0.3027120399401747,-1.0617373114397115
1.9620851324514703,0.3019905567519595,-1.0617117798711782
1.9614088673162322,0.3019389967809921,-1.0616553868132277
1.961041334386828,0.3020114658646099,-1.06161637462826
1.961092150593872,0.3021074576999595,-1.0616129450580576
1.9613974872035458,0.3021097149337115,-1.0616401564854374
1.9620061844722247,0.302087914807738,-1.061696592233171
1.9635155934200905,0.30182696670582543,-1.061853757763359
1.9642067867298387,0.3019543222101506,-1.0619051818174448
1.963997225408998,0.3018342730150755,-1.0618963687678962
1.963968879208121,0.301253510531033,-1.061942162890412
1.962994445382404,0.3015661968065776,-1.0618286969638897
1.962027893063838,0.30193305669217096,-1.0617114293288374
1.962255589247794,0.30228126469886596,-1.0617028796941532
1.9624496478365328,0.30257648711327634,-1.0616957216716443
1.9644382220982886,0.3023024114150692,-1.0618969776055547
1.9645850741908277,0.3022516830565367,-1.0619143775393747
1.9643521371959327,0.302141613210681,-1.0619026362831587
1.9634963038895423,0.3024926130591219,-1.0617966240450394
1.9628685375455996,0.3023284290041057,-1.0617539568904024
1.961318137928472,0.30311442155691837,-1.0615494128101048
1.9603189138853947,0.3038230741532799,-1.0614007654495334
1.9611246511594889,0.30401012755025747,-1.0614574993280599
1.9618445599832015,0.3038306180660827,-1.061537041009708
1.9615923210623345,0.30400792971739365,-1.0614996484929469
1.9629933798630463,0.303169129774961,-1.0616951867551825
1.9634332409791289,0.30346797564355243,-1.0617097841721748
1.9632719627244133,0.30355874020073936,-1.0616877574356345
1.9630123778054707,0.3030810976586319,-1.0617042185799968
1.9623014659333475,0.30320892837006264,-1.0616297855417642
1.960997966514571,0.3034976760876581,-1.0614887834439795
1.9613568673025843,0.3033738846366256,-1.0615312926661682
1.961821896417356,0.3029912241147681,-1.0616048713597406
1.961830733537385,0.3032705270911379,-1.061582417536898
1.9628572861376488,0.30254856869581703,-1.0617346246806318
1.9629836357161674,0.3022626128199676,-1.0617697631774807
1.9628493673375496,0.302216933536933,-1.0617615165973084
1.9629113597090342,0.301137144191027,-1.0618569520068042
1.962187048367468,0.301139104420338,-1.0617917929659573
1.9621690699696215,0.30118846655844156,-1.0617860711919125
1.962094156080452,0.30154986156231944,-1.0617492693476185
1.9624993918219742,0.30141401173098015,-1.0617969400623626
1.9624484849769166,0.3016743658240105,-1.061770702275431
1.961959753004507,0.30257571490172963,-1.061651825359975
1.9629236263710839,0.30286487842554255,-1.0617142507551403
1.9632960730583462,0.3033033757823187,-1.061711175346332
1.9630703764068855,0.3035375340836479,-1.0616714331583808
1.9623763990032725,0.3034029910718492,-1.061620357501747
1.9612344435963758,0.30318813805918865,-1.0615357669825016
1.9600819195182453,0.30352595091044665,-1.0614042288501429
1.9609596802318885,0.30255284555976825,-1.0615639875432574
1.9620007420341241,0.30243505359844514,-1.0616672109579965
1.9618671925245117,0.3028069031586482,-1.0616242773127869
1.9622998499084336,0.3022696815256647,-1.0617078154983592
1.962869087698995,0.3021142294012156,-1.0617718344231108
1.9631240973654291,0.30191826587100634,-1.0618110279967783
1.9618018794868572,0.3021164272340794,-1.061675885845567
1.961005009646966,0.30227686903313833,-1.0615910251203298
1.9618426665797088,0.30232510255436595,-1.06166217749439
1.9624526111120941,0.3024716445455833,-1.0617047137897546
1.9626683465177277,0.3024474683840813,-1.0617260849690764
1.9636855111769989,0.3021330594827786,-1.0618435287125312
1.9643155112584845,0.30190163362230715,-1.0619193235372597
1.9640819830643037,0.30154350566728083,-1.0619281754907086
1.9640316579927934,0.30114522271182376,-1.061956809291138
1.9637813681714342,0.30068819227792554,-1.0619723889509363
1.96302446721219,0.3002818308016717,-1.0619382907375343
1.963139553548225,0.30022242991346026,-1.0619535620076237
1.9628966904195908,0.2995819101358772,-1.061985080202123
1.9619814367765862,0.30063871133804543,-1.0618149909554422
1.961850066450431,0.30104828046226273,-1.0617691134009304
1.9626623674200836,0.3016004117181873,-1.0617960502750865
1.9625660192130672,0.30231393518738214,-1.061728016830142
1.9622516859128112,0.30284414751555677,-1.0616556798204277
1.9623272018975049,0.3028604827598148,-1.0616610966197824
1.962139490370018,0.302957187405823,-1.0616362034976587
1.9607606780685969,0.3037297553578998,-1.0614481741103718
1.9610831474511525,0.3040492727355888,-1.061450516889269
1.9608686050841817,0.3041463337869261,-1.0614231864446464
1.9611830584369723,0.3036162996614161,-1.0614955193951596
1.961811161883801,0.30338528960716216,-1.0615711094176796
1.9619279042415176,0.30360548869976167,-1.061563257750813
1.9632252497623508,0.3035999050162699,-1.0616801394488784
1.9628607456745202,0.3044497535239097,-1.0615766965622493
1.962257586192159,0.30498661875156396,-1.0614778880798403
1.9617004396161621,0.3052676443536919,-1.061404502481935
1.960835686778402,0.30552853305471617,-1.0613051899424328
1.9601888563308776,0.3054194136230719,-1.0612562289615477
1.9602189985850336,0.3058740086205535,-1.0612210971227962
1.9601867387332657,0.3058226862531388,-1.061222473933635
1.9600117275675375,0.3055502737798015,-1.061229442664905
1.9610120136375653,0.3049929746466026,-1.0613655879429336
1.9615526161249668,0.3049548986772591,-1.061417267887023
1.96167632842169,0.30450529335438736,-1.0614657905251237
1.9618251115450445,0.304178350865672,-1.061506353469519
1.9627690265491573,0.3038249749817027,-1.0616204674567589
1.96262607814447,0.30388176223083274,-1.0616029135284901
1.9633090477470918,0.3030674354543432,-1.0617319773056904
1.9632782827169986,0.30288935159148556,-1.0617440388096344
1.9635117735941683,0.3026014354863251,-1.0617889547556894
1.963551115074969,0.30344029482964596,-1.061722665490225
1.9634080005369983,0.3037310621774405,-1.0616856221278796
1.9632811552189473,0.3037017181386641,-1.0616766820464068
1.9628685113080786,0.3034466507246846,-1.0616608832095638
1.9625295384478074,0.3030310227098697,-1.0616650589326757
1.9619522177406754,0.302912814942329,-1.0616230918263594
1.9626568316401507,0.30324100484969685,-1.0616590044149918
1.9624343291122548,0.3043149135076699,-1.0615496551275527
1.9619187152770885,0.3047770524179543,-1.061464922117971
1.9615907426781425,0.30471634471020226,-1.061440544379558
1.962506509679309,0.30449002732611696,-1.0615415572373343
1.9626391890387396,0.30486609434938317,-1.0615221625437516
1.962856994307249,0.30454437913883037,-1.0615684840977462
1.9628286639115884,0.30381351061027784,-1.061626773197204
1.9612128530643116,0.3046169076233365,-1.0614149108571622
1.9600248801081745,0.3046172046277775,-1.061308283695941
1.9592534918745614,0.3047634496145539,-1.0612268911786313
1.9600118234676343,0.30475394547244006,-1.0612957309093598
1.9600750539420093,0.30626106480813864,-1.0611759650018624
1.9602580071078726,0.30655575261455514,-1.0611678549334014
1.96053910489176,0.3065075784942157,-1.0611970887758593
1.9611907124804335,0.3062038023519029,-1.061280844370628
1.9619693587635847,0.30561894120657385,-1.061399394889592
1.9619994384503356,0.30495935374387495,-1.061456992568891
1.9618974475860886,0.30410202072432047,-1.0615191976010898
1.9616260501176999,0.30384089441974327,-1.0615165777675026
1.9620711795250445,0.30320821555940414,-1.061609180179758
1.9614375645384308,0.30384915114320465,-1.0614989768436842
1.9614757137883596,0.3042386427672066,-1.0614699821652431
1.961352854279336,0.30397805107062337,-1.0614806468501599
1.9622546364539506,0.3037631980579628,-1.061579450585803
1.962570938334118,0.30378713661591206,-1.0616058414086427
1.9621341947435147,0.30460615606257024,-1.0614984820797262
1.9610801931126254,0.30578187784293764,-1.0613060443748246
1.962069048104774,0.30481952405302537,-1.0614748772147695
1.9614008264310274,0.30564525580005153,-1.0613461875857226
1.961620751632812,0.3058179935829701,-1.0613515452826006
1.9611486426492,0.3061425006352687,-1.061282171482235
1.9617397543908845,0.30546990437805155,-1.0613911959676974
1.962568044836821,0.305399751929074,-1.0614713612902573
1.9621596740712661,0.3064746110012585,-1.0613452540609007
1.9628754874754408,0.30541382993958,-1.0614977778400263
1.9621994871491168,0.30595889248980745,-1.0613917507277641
1.9614678841115651,0.3064349906088215,-1.0612864741372856
1.9620510580945245,0.30593299370254734,-1.061380587081742
1.961632938398992,0.30596447617329936,-1.0613404468859027
1.9611743663144192,0.30616097431150247,-1.0612829421958776
1.9611096282115246,0.3054279079500861,-1.0613381471883274
1.9619737019396304,0.3054359270699947,-1.0614150171735102
1.9618055704613093,0.30637250087442314,-1.0613219774505716
1.9611512510435842,0.30610994894852894,-1.061285114873144
1.961231197215039,0.3057146360374824,-1.0613251913279338
1.9622311778939592,0.30592539038885624,-1.0613973829201975
1.9624438014177519,0.30593792397626884,-1.0614154194463383
1.9626890470063691,0.3059785541838054,-1.0614340447796677
1.962903711916575,0.3059300830590249,-1.0614573420058009
1.9635182509891371,0.30571920990587464,-1.0615300388072801
1.9638119599281558,0.30618728890498015,-1.0615174357613955
1.9645291514624306,0.3059214699302343,-1.0616039172804217
1.9640292863357707,0.30616150891949634,-1.061539083197617
1.9635999222888174,0.30546859755851086,-1.061558226413878
1.9635730482366887,0.3052307564021126,-1.0615756107658392
1.963558771304859,0.3047861407538506,-1.061611335678423
1.96370562843688,0.30469602960643405,-1.0616320139549997
1.9639983131838215,0.30450505575083453,-1.0616741729937682
1.9643512931569203,0.30364623770907473,-1.0617773283152125
1.9646383113931338,0.30390837382875135,-1.0617812658258206
1.9642506026876183,0.30549639717419386,-1.0616143012434123
1.9633782230050947,0.3059297860545839,-1.061499946853792
1.9638371670477857,0.3062321959764679,-1.0615159600305115
1.9634053506653915,0.30607365500583184,-1.0614904067115323
1.9630000626189164,0.30592200453822815,-1.0614666603985625
1.9627884236923712,0.30561769378792136,-1.061472997290356
1.9628122097689045,0.30526247647641747,-1.0615046970149087
1.963903555630541,0.3053050669132651,-1.0615990837810032
1.9637105398926211,0.3052627734808585,-1.061585283712386
1.9633375848427055,0.30533256952450694,-1.0615460074561174
1.9630833657684017,0.3054429363748036,-1.0615140091703232
1.9629701351032751,0.30527204001941954,-1.0615180724147915
1.961941529964213,0.30537242752049676,-1.0614174153956428
1.9621410574458429,0.30533209431740116,-1.061438676936769
