x,y,z
1.5756735562082773,0.5933893953891265,-1.0027836617610084
1.5755453183478905,0.5923628292390579,-1.002857597061574
1.5754276760823214,0.5918208555350173,-1.0028921497749268
1.57513418410618,0.5922554324331717,-1.0028296428409778
1.574762634603748,0.5926351229106186,-1.0027646997172552
1.5763273863575742,0.5930971430191265,-1.0028666576552456
1.576976798942995,0.5931220913921753,-1.0029228560312216
1.5768083895106253,0.5933240544120939,-1.0028909341599794
1.5768047796257763,0.593253486156899,-1.0028964837331322
1.5765982536321919,0.5934549739697119,-1.0028611810345085
1.576611811622593,0.5931054591434761,-1.0028914883177549
1.576598090405654,0.5933688426818053,-1.002868335227966
1.576398101938379,0.5933149066753094,-1.0028548784927929
1.5765064022277797,0.5935735381425817,-1.0028430704930513
1.5762693581380038,0.5938546231455979,-1.0027984042636127
1.5756101811702579,0.5935053459229152,-1.0027683240760377
1.575220775213682,0.59344606383648,-1.002738314974748
1.5765722383547867,0.5936455320190939,-1.0028429861187176
1.5772211422730462,0.5936178512051873,-1.0029035192583555
1.5772473135515508,0.593336172193289,-1.0029293123117609
1.577151706920484,0.5934927529346143,-1.0029077006181295
1.5771982463401009,0.5933320141311142,-1.0029252553603913
1.5772294927895885,0.5929821428995494,-1.0029571795770338
1.5773140593948831,0.5925854637680741,-1.0029977843578837
1.5773075968029526,0.5925785732650415,-1.0029977779461385
1.5768709644435377,0.5929558877069601,-1.0029271923904637
1.5786975391730145,0.5925390122734926,-1.0031257967821352
1.5794224293862422,0.5921264137039766,-1.0032251858331935
1.579028675963614,0.5927783978529844,-1.0031355868223395
1.5787905164293996,0.5931653352387933,-1.0030820102409554
1.5784765502995393,0.5934005627561103,-1.003034258222049
1.5781802650067212,0.5935382540149841,-1.0029962108823258
1.5776777780357982,0.5938410797430855,-1.0029259156914574
1.5776059057274836,0.5938838483825979,-1.002915906548621
1.5771425465003166,0.5941473507227033,-1.0028523954220698
1.576442943627243,0.5942711421737359,-1.002779313387797
1.5762781467884006,0.5935344523581385,-1.0028258412215727
1.5755059732004422,0.593686875037289,-1.0027438640517887
1.5750793485882715,0.5939085591520938,-1.002687129891949
1.5759520610447963,0.5941851296876057,-1.0027424231207314
1.5765907726901252,0.5939035694774839,-1.002823172434954
1.576852539573627,0.5937863121241547,-1.002856421528667
1.577251190721672,0.5935389668256428,-1.002912781317134
1.577551946661952,0.593427768362911,-1.0029490247927606
1.5776218819281291,0.5928831810197892,-1.0030006272638692
1.578168112380316,0.5932922155360127,-1.0030155985334153
1.5781466693716264,0.5934428561885168,-1.003001136295748
1.5784674851942793,0.5932347154762241,-1.0030472484932857
1.5782363512119995,0.5934961981861304,-1.0030047441350185
1.577594317357342,0.5931370604160047,-1.0029770229888342
1.5772176763758996,0.5932141627689029,-1.0029368078610288
1.5771592485103372,0.5928920911530211,-1.0029583713714851
1.5767719842702652,0.5922725398889765,-1.0029751865283194
1.5765774693241779,0.5921400759082651,-1.0029687569631003
1.5782408165592088,0.5923521370791798,-1.003100366810363
1.5791033192449573,0.5922442650661879,-1.0031867416170304
1.578576771265886,0.593033465266964,-1.0030738056169486
1.578844576139249,0.5935388480238664,-1.0030557732269771
1.5801824868614032,0.5941366585628254,-1.003126073596667
1.580805666379312,0.5941144426306344,-1.0031838435134257
1.5804894167508772,0.5944420979300082,-1.0031281936778629
1.5801673093830755,0.5941393910036832,-1.0031244842243505
1.5795346365499778,0.5944507704596871,-1.003041794899319
1.5792667171034336,0.5946350320149187,-1.0030024168434344
1.5782161028471278,0.595298421134463,-1.0028529253448903
1.5775749770446166,0.5955906735044629,-1.0027710694718737
1.5786387434347622,0.5956768047923695,-1.0028593574288431
1.5785909525438107,0.5957006839494303,-1.002853081426559
1.5787624133215357,0.5954137776593695,-1.002892347069463
1.5789641976680853,0.5950210189865159,-1.0029431440476801
1.579087861190196,0.5948693091180242,-1.0029668680087642
1.5801087783482404,0.5950854095493372,-1.0030404933679644
1.5802158031973568,0.5953161225991501,-1.0030308946100672
1.580080113199936,0.5954311227187272,-1.0030091468656628
1.5796748337959425,0.595472940944028,-1.0029692986291452
1.5790071977745654,0.5954081939758777,-1.0029147774766678
1.578744589589888,0.595588178667158,-1.0028762319954847
1.5796018518080834,0.5957024659760768,-1.0029436458855878
1.5796285540492727,0.5955245009149954,-1.002960854311965
1.5796724389164734,0.5953259831465931,-1.002981315250448
1.5794600346192695,0.5952789376431298,-1.0029661708767947
1.579219707542923,0.5948605177865689,-1.0029794309227225
1.581115991642345,0.5949422534087478,-1.0031427904956607
1.581769082614767,0.5944380586696099,-1.0032433603518307
1.5815065795236039,0.5952732351578613,-1.003150291672744
1.581167143472056,0.5955642995100972,-1.003095606730821
1.5807984034786398,0.5954257766387883,-1.0030740474176096
1.5802449500936262,0.5953719594340687,-1.0030288627128596
1.5791460299534221,0.5955410143619182,-1.0029161806992322
1.5798806967558152,0.5957268203402433,-1.0029666409122413
1.5797429591864185,0.5955334110482271,-1.0029703788226925
1.5799284073538193,0.5956600537418939,-1.0029764792976488
1.5795923307420807,0.5956193047325808,-1.0029497131543812
1.5812557503481297,0.5958731841287961,-1.0030778489001517
1.581645759570845,0.5956292840818003,-1.0031331464540978
1.581248840413876,0.5957738658437068,-1.0030854952537727
1.5808949361821845,0.5955544389626539,-1.0030720009898284
1.5804303009635616,0.5952611173766664,-1.0030547206806535
1.5798369083544623,0.5954415772750525,-1.0029864527938341
1.5791636588675377,0.5952922434420891,-1.0029384682143214
1.5800607009910255,0.5951507505263696,-1.0030307407281867
1.5805321308358247,0.5955278273647353,-1.0030416596719272
1.5804621715428537,0.595588416270711,-1.003030338984631
1.5807531069410963,0.5954658128374426,-1.0030666504698669
1.5820867056672503,0.5958021406664953,-1.003158327514826
1.582252666294756,0.5959907978874546,-1.0031575177153158
1.5819020577692415,0.5963924666935398,-1.0030926244343081
1.5812710784106718,0.5963394811012552,-1.0030404137402993
1.5803416049049228,0.5962061855081091,-1.0029681020782295
1.5798933179269703,0.5963726267968772,-1.0029140219976944
1.5806452115692544,0.5964316712797593,-1.00297657861233
1.5806779194646956,0.5963271257165073,-1.00298821513595
1.5807801064721279,0.5957286023668897,-1.0030472008859774
1.5810841527988937,0.5953563964013573,-1.0031054636824444
1.5809201790280138,0.5951795005562639,-1.003105472854475
1.581983776813614,0.5951627495057883,-1.0032023087381934
1.5822921260440719,0.5950027235129469,-1.0032432975867052
1.5817024344752253,0.5952019540920079,-1.003173799498924
1.5811443488701995,0.5951639375235525,-1.0031268840116898
1.5804915658085081,0.5952449603350729,-1.0030615630410236
1.5815211008359304,0.5954062931474549,-1.0031405201162509
1.5817663695035635,0.5954820886808125,-1.003156220656015
1.5815004640262846,0.5953612672741906,-1.0031424158507563
1.58191741427956,0.595596613593284,-1.0031602425333879
1.583053284522514,0.5964083861315805,-1.003194604465036
1.5834006056117893,0.5960277452399221,-1.0032574525629172
1.583076274483827,0.596097957089788,-1.0032225049533134
1.5822924367786972,0.5962145016324587,-1.0031424672999303
1.5822352381662292,0.5962826938521253,-1.0031316588533667
1.5827709414868725,0.5961843259812472,-1.003187917360398
1.5827445372806128,0.595905735815536,-1.0032087354770378
1.5825031931795475,0.5951417215913615,-1.0032506686152138
1.5824246423366262,0.5951003785731663,-1.0032470609194264
1.5821911170346121,0.5946384772664348,-1.0032645503492563
1.5834204813169568,0.5947040558470202,-1.0033694088232472
1.5831550123195448,0.5947703472382642,-1.003340069497308
1.5827302553578981,0.5947793761732723,-1.0033012025507082
1.582245920351566,0.5947918503597966,-1.0032567026303008
1.5814125953793075,0.5948154919133046,-1.0031799567097401
1.580969707897537,0.5947331622822438,-1.0031470667406892
1.5818876932225405,0.594982527210955,-1.0032086868832368
1.5820571093299396,0.5948683587038128,-1.0032333918148673
1.5818016024826311,0.5950933692683575,-1.0031917359971305
1.5817562987099296,0.5951003785731663,-1.0031870872796909
1.5830981630165666,0.5954465669496622,-1.0032786853257005
1.5830929799563882,0.5957085248666742,-1.003256417061836
1.5824658315229057,0.5956277396587069,-1.0032068639399707
1.5814175309826266,0.5962508549760439,-1.003060932113086
1.5805982758019013,0.5959139331381091,-1.0030154589913127
1.5796685876108578,0.5959119135079101,-1.002932201762714
1.581373744225542,0.5962382619877431,-1.003058051053872
1.5821438153586322,0.5960104001805644,-1.003146118475935
1.5848791669393574,0.5955294905896051,-1.003431601381719
1.5854477809046221,0.5952577909269265,-1.003505239790397
1.585371180268648,0.5948386582597072,-1.0035332511137682
1.5845388456050749,0.5954446661212394,-1.0034081228081386
1.5868371043965352,0.5964327404957472,-1.0035321174957743
1.586460331586106,0.596379873705239,-1.0035027080715149
1.5856086986194715,0.5957593720269831,-1.0034779323271303
1.584232746212165,0.59576412409804,-1.0033540660771525
1.5826984150247445,0.5955298469949346,-1.0032358825174819
1.5813964385510002,0.5956155030757353,-1.0031119207123784
1.5798648845267944,0.5959163091736377,-1.0029494505568197
1.5782456542356635,0.5956332045404222,-1.002827712589371
1.5766298269887333,0.5952485243883656,-1.0027147342810179
1.575380882773147,0.594799810078817,-1.00264000778723
1.5737404770584829,0.5947034618381382,-1.0025008256247956
1.572187356050966,0.5945772943515772,-1.002371957834661
1.5704806201383297,0.5940057390052076,-1.0022663757730517
