x,y,z
-0.23424592305699576,0.1650284437808287,-0.8760241585642055
-0.23400250474982753,0.16490257329870883,-0.876056478037297
-0.23368634745689487,0.1647227074092048,-0.8760998188455835
-0.23318146856646882,0.1649510444234893,-0.8761261191766665
-0.23312144032593496,0.1647840091258389,-0.8761454084016931
-0.23288489334946982,0.16498068546670674,-0.8761502652058852
-0.23289556965327973,0.16482172868985312,-0.8761625373893995
-0.23282411898706812,0.16501050471258882,-0.8761532368752891
-0.2343856694883768,0.164820303068536,-0.8760289423288893
-0.23296339483744877,0.16473767643303405,-0.8761634469138881
-0.23429802254387422,0.16440669468392044,-0.8760712325711382
-0.23442216467997934,0.16409317679594082,-0.8760861872887667
-0.23227478276570768,0.16393172518178234,-0.8762923199086294
-0.23306265835735696,0.16351930481493093,-0.8762559464855795
-0.2334070082489057,0.1630670264520897,-0.8762626901674562
-0.23315248702876534,0.16245258366443138,-0.8763366705875297
-0.232981517502735,0.1627403809678154,-0.8763280586775408
-0.23261829294203284,0.16227871726463672,-0.8763990775233947
-0.23213352147017696,0.16194054800804947,-0.8764707247152479
-0.23244445375252765,0.1619602691029357,-0.8764411818713039
-0.23265537548835358,0.16230562586699648,-0.8763935102861764
-0.23142278292275797,0.1613646563968404,-0.8765824350031659
-0.23169150824949547,0.1628183149331487,-0.8764373307542441
-0.23317203144477405,0.16475044762399949,-0.8761436619967364
-0.23322834410208015,0.16464976311848123,-0.8761469889226281
-0.23297807397424286,0.1649038207173612,-0.8761483012391896
-0.23261475775046625,0.16483913315009902,-0.8761862873715224
-0.23257133675621766,0.16457800684552193,-0.8762119176899621
-0.23237271411085736,0.16478412792761532,-0.8762125852638207
-0.2318900056341664,0.1644239209415017,-0.8762858815677194
-0.231765232558391,0.16450209251038783,-0.8762905717060896
-0.23134219828263047,0.16438875561568056,-0.8763379657810288
-0.2307977955663425,0.16411842217343064,-0.876409317886998
-0.23019091171318928,0.16353136319523787,-0.8765126382784711
-0.22952982831689184,0.1629520857334007,-0.8766201745840441
-0.22945595960981624,0.16282621525128083,-0.8766372795683202
-0.2292804417983625,0.16267022851883783,-0.8766660126304474
-0.22848699785422655,0.16210348464441326,-0.8767843830851028
-0.2282824496878999,0.16214785710790713,-0.8767990449721743
-0.22835589405900825,0.1619784457747283,-0.8768065548285835
-0.22741179353745844,0.16110525271802134,-0.8769639506518945
