x,y,z
-0.15451765276074658,0.015586233896935808,-0.8956168606312191
-0.15485942158343313,0.015674622418594297,-0.895578835382104
-0.15502462576599108,0.01597266637519479,-0.89553920416788
-0.15511999896370776,0.01608062748951894,-0.8955216601082177
-0.1550708702871968,0.016141156994606276,-0.8955210306926005
-0.15505233536643237,0.015694165310815855,-0.8955598977292741
-0.15484053481642857,0.015563572458083152,-0.8955897730414574
-0.154776369321878,0.01592288843087364,-0.8955656244900975
-0.15466812628736148,0.015693036693939844,-0.8955944685665657
-0.15504629437055595,0.015612102983751819,-0.895567269991084
-0.15516503589841601,0.015963399836633807,-0.8955273757699018
-0.1553121433329414,0.016075816017573796,-0.895504818549995
-0.15538312057689474,0.016111189246503677,-0.8954955052570055
-0.15533672327811043,0.016155621110885754,-0.895495970573504
-0.15479181419191912,0.015921581611333002,-0.8955643473173576
-0.1545030153665694,0.015863160837777168,-0.8955951250555716
-0.1543910729918374,0.015844152553549484,-0.895606752264104
-0.15439071257067916,0.01592484866018462,-0.895600068144413
-0.15433325511480556,0.016083894538370558,-0.8955919864392453
-0.15422790152914834,0.01616916451339795,-0.8955943431634306
-0.15422607693901513,0.015998773065563687,-0.8956086888367614
-0.15463484346456857,0.01601864266267039,-0.8955703545026396
-0.15459464571385295,0.015995535717156173,-0.8955758848641161
-0.15433033571205002,0.015740765307617643,-0.8956208075886184
-0.1543573157550342,0.015464580877878942,-0.8956413737995685
-0.1545043329481528,0.015300723527747917,-0.8956418193515112
-0.15515353615617533,0.015175833160283536,-0.8955939580910104
-0.15553158156308333,0.01498325548070234,-0.8955760628244116
-0.15559663314584737,0.014953050129046852,-0.8955727394759441
-0.15519523780629552,0.015060060829159616,-0.8955998519148958
-0.15495928208719656,0.015144885297525446,-0.8956139652674197
-0.15445293324600984,0.015315217344471499,-0.8956452253474546
-0.1541900813315129,0.015408506439407443,-0.8956610476990208
-0.15404582666446043,0.015167457635045734,-0.8956940552191438
-0.15368019515050024,0.015287061323459306,-0.8957169102666747
-0.15358677821479017,0.015427871128964321,-0.8957135731925668
-0.1534375619341226,0.015247530032354628,-0.8957419731452049
-0.15319946455428823,0.01523680817203249,-0.8957642311480722
-0.1534553164722241,0.015447295219409463,-0.8957237531803505
-0.1534191163141596,0.015269241056995897,-0.8957418213158449
-0.1534566291982853,0.015398319187079179,-0.8957277117342786
-0.1535105495200435,0.015460274313483624,-0.8957177165872067
-0.1530170887944462,0.015237223978249947,-0.8957805619807668
-0.15281919124715504,0.014576270295122207,-0.895853332464331
-0.15266184003998884,0.014981087348282573,-0.8958337587829879
-0.15318040196447136,0.015149488866361804,-0.8957732094456679
-0.15333335043373042,0.014922250768509226,-0.8957783980339419
-0.15317082372803847,0.015160240427128047,-0.895773174077136
-0.15304005641418694,0.015278240291559941,-0.8957750871361351
-0.15300219800498294,0.015676552947461175,-0.8957453321710254
-0.15292127934918343,0.015861200608466186,-0.8957372248744164
-0.1532705181957117,0.015838776773166363,-0.8957077523888414
-0.15400727132612158,0.01537138088427531,-0.895680542124299
-0.15413230568533054,0.01535409522580583,-0.8956707609110655
-0.1536707547280023,0.015086910030631118,-0.8957344163027317
-0.15386094034707698,0.015282368653290579,-0.8957010817221595
-0.1541393433038829,0.0153016442415152,-0.895674494968906
-0.15371089905174617,0.015437731676407385,-0.895701614533233
-0.1534198203187911,0.015238322894681855,-0.8957443315087295
-0.1519616882806205,0.014578824533315271,-0.8959300676745232
-0.15129629336221173,0.014036613225722028,-0.8960349057999504
-0.15118940503794276,0.013431615179289369,-0.896094852320457
-0.15222504345048993,0.01467401445667399,-0.8958985127627388
-0.15127846658614352,0.014038900159918155,-0.8960363151359403
-0.15091466341039883,0.014071986454651908,-0.8960662070947513
-0.15069780950387468,0.014302937108017666,-0.8960664440423514
-0.15034826162228576,0.014270920029271716,-0.8961004754607353
-0.15063911854840129,0.01424386292469143,-0.89607662749563
-0.15068252920730307,0.01424998121617721,-0.8960722228166792
-0.15073161037885052,0.014227913786206692,-0.896069655237035
-0.15106486597122348,0.014119210160779938,-0.8960487982051897
-0.15102113510774862,0.014124259236277859,-0.8960523021403566
-0.1508487691892464,0.01415182124840797,-0.8960654753217892
-0.15027940016691899,0.013917930251075739,-0.8961360346115153
-0.15017662779544239,0.014167621884672188,-0.8961244746417198
-0.15006106010550013,0.014189214107536985,-0.8961330479238467
-0.15012374346651303,0.013677386354263854,-0.8961700232658678
-0.15031941990145814,0.013708660921907145,-0.8961498612616685
-0.15021315332065743,0.013660754105564665,-0.8961633844239283
-0.1504479545250499,0.013859954984181466,-0.8961257348017686
-0.15036592983389507,0.013873379584917245,-0.8961319779155577
-0.15032998932471475,0.014173086766387621,-0.8961102579346134
-0.1499831628846593,0.014350665721695466,-0.8961266001424855
-0.15293946225385513,0.01484933617822981,-0.8958198122805954
-0.15120381629479196,0.014339023147606045,-0.8960180341589327
-0.15511869482181195,0.015070782689481754,-0.8956058280824493
-0.15599116828325554,0.014938645413655582,-0.8955385348958333
-0.15498245062510474,0.013844718656355226,-0.8957201011288332
-0.15468377097020758,0.013549436841056584,-0.8957714798321967
-0.15416320111717585,0.013459741499857458,-0.8958256585134055
-0.15406807253921206,0.013222613154117713,-0.8958539314109863
-0.15441917649234327,0.013397162664126772,-0.8958078971638319
-0.15376531373161528,0.013189437758051648,-0.8958838606326546
-0.15371277138539163,0.012941498450657452,-0.8959092118790092
-0.15344725092205147,0.012914203742524333,-0.8959353100688714
-0.15331414382658082,0.012610843406428929,-0.8959725035499218
-0.15296972275845544,0.012688123961991926,-0.895996977903593
-0.15304334828688315,0.012558362721694194,-0.8960011713652317
-0.15289413403991903,0.012441847879467616,-0.8960242587773286
-0.15279132578026955,0.012407929972298948,-0.896036307289463
-0.15270043896025998,0.012399554447061145,-0.8960451601023192
-0.15269451367161446,0.012782630775136195,-0.8960138077701992
-0.15255418091104866,0.01294170635376618,-0.896013160386709
-0.15246032940329446,0.012916817381605605,-0.896023653674815
-0.15251049248413384,0.013165380398326043,-0.8959984640189208
-0.15258630550483465,0.012932677418758087,-0.8960110291869768
-0.15276608211254228,0.012898462507148323,-0.8959977447404274
-0.1512346460493239,0.013126591618324024,-0.8961161802137827
-0.15360757709701334,0.01377447710604529,-0.8958493213566985
-0.1546007809960841,0.014334152274772693,-0.8957136138343014
-0.15365924786629215,0.013146490915874831,-0.8958969529574288
-0.15323024648661,0.01262061485253968,-0.8959792187630802
-0.15321810612743691,0.0124002672577197,-0.895998648046753
-0.1546789857935167,0.013265827300291466,-0.8957955144902838
-0.1541556262096817,0.012623198791176904,-0.8958959649915557
-0.1538367934131939,0.012163435916420995,-0.8959628421452169
-0.15372398045326818,0.012197829030695384,-0.8959701027943432
-0.15383243529294344,0.01227089212319532,-0.8959542894734056
-0.15403398528959888,0.012438877835057038,-0.8959222217263305
-0.15578376909969238,0.013508895734852311,-0.8956761460881553
-0.156400752143111,0.013854638604686553,-0.895592004562101
-0.15657661651951926,0.013675396424508768,-0.8955911420228733
-0.15643483916757495,0.01383714504310829,-0.8955904017881524
-0.15636980218817786,0.013961530503022845,-0.8955858850698537
-0.1564275411724143,0.01386063809439586,-0.8955891013087709
-0.15636221763720348,0.013703196040191656,-0.8956080672451578
-0.15510859365012042,0.012395782490659701,-0.8958293789197384
-0.15588500046971188,0.013242839156553665,-0.8956892064190156
-0.15569894920810023,0.01380343503904835,-0.8956592424161818
-0.15599348590910234,0.01385662853444164,-0.8956283848656645
-0.1562529993446482,0.013893427384688573,-0.8956020346703888
-0.15616487479686914,0.013704532560176452,-0.8956256645124546
-0.15600334000063,0.013167637632078066,-0.8956848463917045
-0.15597036587413537,0.012874672451419655,-0.8957121892622
-0.15610962234545722,0.013117265678874834,-0.8956795017091304
-0.15570092249613898,0.013088396847204142,-0.8957185790803144
-0.15576933274956328,0.012861277551128036,-0.8957313437951182
-0.15510874466009872,0.01243950154438328,-0.8958257265643161
-0.15468243674853444,0.012094946692313313,-0.8958926590269538
-0.15493873234771405,0.012309651202753236,-0.8958517902196268
-0.15468205676921798,0.01221033291766388,-0.8958830893499778
-0.15431529088621065,0.012226638461477868,-0.8959146438544463
-0.15460444830472664,0.01265331504150008,-0.8958531834366064
-0.1548165351444415,0.012745267616451228,-0.8958264985244817
-0.15572009728667302,0.013128522147190902,-0.8957135187446342
-0.1557662539532787,0.013244769685420543,-0.8956997014255584
-0.15570582675559974,0.013131581292933792,-0.8957145446895504
-0.15549429183688046,0.012997186783355597,-0.8957447125831697
-0.15548373816330763,0.012947290037258086,-0.8957498125977845
-0.15519755059303897,0.01292103484466861,-0.8957776788245675
-0.15526886383220262,0.012879008716259077,-0.895774777449573
-0.15555572904672177,0.013198407292171588,-0.8957224516365592
-0.15567237648637322,0.012966981431700109,-0.8957312462421586
-0.15546690030086818,0.013072507109607612,-0.8957409015279985
-0.15554341732620047,0.012808885967725614,-0.895755976888939
-0.15537265672519318,0.012651830019294763,-0.8957843720565402
-0.15510944084924194,0.0125378397148172,-0.8958174792536719
-0.1550121499572117,0.013041262242408425,-0.8957843089893106
-0.15491769214144568,0.013290508369343257,-0.895772039995253
-0.1587010733160974,0.014623404899917924,-0.8953216002361385
-0.16005375599208094,0.015316999371117801,-0.8951424886691026
-0.1602860427649686,0.015470966473361658,-0.895108829556088
-0.16007070369296406,0.016010267137432588,-0.8950832661212494
-0.15997026629061395,0.015656356645469327,-0.8951217353637689
-0.15947849746283982,0.015621607125865689,-0.8951687563666768
-0.1589876047338663,0.01607756834377605,-0.8951748561380788
-0.1586052883018776,0.01604534336192137,-0.8952118453378207
-0.15817632617156363,0.015610320957105517,-0.8952865457306696
-0.15802182845242374,0.015694105909927647,-0.8952934359914595
-0.15838782478861324,0.015493212105996801,-0.8952773141089705
-0.15822893056063014,0.015305030092143235,-0.8953072351213591
-0.1579970466792422,0.01506463469755187,-0.8953480516416987
-0.15773837656168332,0.01526656801702636,-0.8953544561136692
-0.15772556952715755,0.01497594917145234,-0.895379794006361
-0.15772092753778555,0.015121718951122964,-0.8953680779094341
-0.15954721128169114,0.016282976615210887,-0.8951075435428457
-0.16033882241388042,0.016584287620662996,-0.8950114299440459
-0.16036404021455475,0.016481850788942543,-0.8950176930075522
-0.1600605364529213,0.016196667124639796,-0.8950686641161123
-0.15988941122312772,0.016088824812092117,-0.8950929958764136
-0.15965394138951083,0.015851666765908268,-0.8951338647317102
-0.15971670735044752,0.015424841683665536,-0.8951637577576321
-0.1592178315749755,0.014907044141127146,-0.8952516213360273
-0.15879816586511408,0.01485186071597877,-0.8952938729302139
-0.15851865378503138,0.014918181807666797,-0.8953134348660572
-0.15790553243324812,0.015076841580079325,-0.8953552476507711
-0.15764743243564494,0.01462491962256729,-0.8954160223509907
-0.15691928940007793,0.014795578374398544,-0.8954671578826285
-0.15641345543105434,0.014832317823757268,-0.8955094908796363
-0.15588811647751077,0.015001699456491935,-0.8955425341368615
-0.15608518337782407,0.014781203359451378,-0.895543202622143
-0.15811876524445756,0.015462828551676688,-0.8953039869667739
-0.15655331422790963,0.015570522362003902,-0.895435498779726
-0.15549800889593968,0.015572334089094364,-0.8955300455335578
-0.15473142933870188,0.015386023203219412,-0.8956143412924182
-0.1545517815831241,0.015018242603858811,-0.8956610728857017
-0.1541037427918308,0.015042656368913665,-0.895699245533424
-0.155646735919738,0.014664896420333529,-0.8955922269963466
-0.1557698629681048,0.014776837394167852,-0.8955718612023147
-0.15600716480101795,0.014830832801551952,-0.8955460728632696
-0.15797865950652978,0.015238709000455264,-0.8953352131358625
-0.15876541315857295,0.014849514380894435,-0.8952970072748343
-0.15810864986647655,0.01423201244749328,-0.8954073373989866
-0.1589582931208846,0.014424916831959678,-0.8953150391539816
-0.15863550059322895,0.014659847344835608,-0.8953244512260401
-0.15637810228583948,0.014571993431170993,-0.8955343304873852
-0.15578994385228961,0.01485491986172166,-0.8955635603246899
-0.15504841971562033,0.014876541785030617,-0.8956283011720809
-0.15448272204575098,0.014916340380132231,-0.8956757514051148
-0.1539039822514705,0.014344695932430207,-0.8957752633216031
-0.15437320359501294,0.014345824549306219,-0.8957330639310959
-0.1562417938918026,0.014219954067186402,-0.8955758628670378
-0.15765813502000503,0.014045760962506593,-0.8954632662300439
-0.16195957827101193,0.015486321602964315,-0.8949573772559427
-0.16061003271060814,0.01520262296086683,-0.8951020910497709
-0.16002523717686135,0.014550906115855966,-0.8952088109261445
-0.15860268193817628,0.014217696833434323,-0.895364197071578
-0.15760307276754792,0.01378537716903211,-0.8954898793733806
-0.15712739473973913,0.01401469429797203,-0.8955134777962677
-0.15700393865087436,0.014139465863659995,-0.8955141711652258
-0.1564526285007526,0.014064264339184396,-0.8955699019760937
-0.15612540681649278,0.01393548321354221,-0.8956099837805797
-0.15565188216548043,0.014322866106012577,-0.8956202329123536
-0.15538333880663702,0.014415115685404767,-0.8956366525046721
-0.15562355442225817,0.01413994107076566,-0.8956380000290636
-0.1554164880835156,0.014139584665436411,-0.8956566107367321
-0.15517099833931525,0.013940740192148915,-0.8956951898280354
-0.15486594643316431,0.014313213461678187,-0.8956915620533339
-0.1546119484257087,0.01433326126144957,-0.8957126858883577
-0.15426825167470737,0.013928176904292211,-0.8957772432247033
-0.15440051665889865,0.01412084368520572,-0.8957493385063982
-0.15490573112386707,0.014103617427624449,-0.8957054369872379
-0.15444893062798348,0.014188828001763631,-0.8957393356515984
-0.15434364174525061,0.01400896211225966,-0.8957637542385006
-0.15398796105222035,0.013843174233261757,-0.8958094699340828
-0.1537301883930029,0.01402012947924336,-0.8958178728366237
-0.15405500507278136,0.013896605332207879,-0.8957990066033599
-0.15365355055825392,0.014300056164939401,-0.8958014511808083
-0.15312417018251878,0.014053393976641737,-0.8958694850658515
-0.1525875145375335,0.013634855318304495,-0.8959524773401832
-0.15254370003425866,0.013362739849408278,-0.8959790576152253
-0.15208074840926677,0.013252551201776208,-0.8960297716295273
-0.15204344056185937,0.013031698699406402,-0.896051501335382
-0.1519822597072702,0.013052281107171604,-0.8960552782776039
-0.15249144699810424,0.013268054833599385,-0.8959916273082698
-0.15255489735738914,0.013582166730461032,-0.8959597895870774
-0.1522123705299414,0.013692236576316685,-0.895981364858123
-0.1516002999749677,0.013228315639385979,-0.8960749017069516
-0.15125881766204552,0.013101257139501887,-0.8961161198083928
-0.15106533876200734,0.012869534274589367,-0.896152768239739
-0.1507111822327496,0.012850585391249947,-0.8961861255277584
-0.1503677967367838,0.012788095656851628,-0.8962221402524331
-0.1501040584198461,0.012968971361455195,-0.8962307521758566
-0.15007549524590047,0.012849872580591448,-0.8962432280608333
-0.14988750405946805,0.013223593268773204,-0.8962289920486182
-0.14992680320552632,0.012951329297656411,-0.8962481265022453
-0.15001065718267492,0.012402554191915827,-0.8962862772899834
-0.15024592711554074,0.012025685256658869,-0.8962965327897918
-0.1504559574552573,0.01201059743105315,-0.8962789415555453
-0.15030493340062678,0.012298602637545952,-0.896268522539823
-0.15017816694644903,0.012485566933191194,-0.8962643365662645
-0.1520127930209405,0.012905471811957281,-0.8960647575438372
-0.1524480578921863,0.012714171251472561,-0.8960416214070389
-0.15251740193223107,0.012745624021780477,-0.8960327809750186
-0.15248881483793308,0.013238710794822972,-0.8959943058542854
-0.15226230797093132,0.013073843629592352,-0.8960283535380955
-0.15210645819653124,0.013019610618655364,-0.8960468525741832
-0.1519965163217467,0.012986999531027332,-0.896059432450782
-0.15159525146679753,0.013332801801749783,-0.8960666581883171
-0.15138379678063396,0.013347830226467239,-0.8960843821799458
-0.15115616942739996,0.013366244501812785,-0.8961032756120109
-0.15084229715652642,0.013390777068644055,-0.8961293989742192
-0.15055557627564253,0.013821106803291239,-0.8961193107865449
-0.15035193401669522,0.013679108980021948,-0.8961494032699928
-0.15026143589114316,0.01371442280806362,-0.8961545848708865
-0.15044820786711544,0.013633459397431547,-0.8961445636468115
-0.15036396424980714,0.013529715746170401,-0.8961607579705149
-0.15052075374000795,0.013296864264381869,-0.8961660690964266
-0.15000923536835264,0.013331613783985563,-0.8962090778067476
-0.14988658392843668,0.013508034421973292,-0.8962054001384291
-0.14927361327957556,0.013870706544947708,-0.8962302191358138
-0.14910618389575125,0.013584542765989471,-0.8962690612222959
-0.14927050303714307,0.013489234040854392,-0.8962622487801859
-0.1491752956656538,0.013775546322033094,-0.8962469619738646
-0.14954239551016846,0.013618015166496578,-0.8962271319279322
-0.14959693901650084,0.013852262569158058,-0.8962027407064468
-0.1493723403866043,0.013878547462191582,-0.8962207072731136
-0.14942287979285185,0.013851965564717017,-0.896218384585287
-0.14925119566074008,0.013595205225423457,-0.8962551611766466
-0.14877010654402145,0.013529240539064735,-0.8963038219251842
-0.1495672201477496,0.013921197299927357,-0.8961996699768734
-0.14914473839992493,0.01370123581088073,-0.8962558890010588
-0.15068857126966595,0.014556252195794983,-0.8960461892256184
-0.15183268080792933,0.014811854217768428,-0.895922248704486
-0.1515842475686906,0.014144930745375428,-0.8960000508698991
-0.15114489059027036,0.013574474315437679,-0.8960869564254694
-0.1512835362338003,0.013418754886991624,-0.8960874758643838
-0.1510594336916813,0.013217831382616674,-0.8961243088217064
-0.15080147225310014,0.013452316388830987,-0.8961279403732308
-0.15057177722318338,0.013685702478613448,-0.896129126910518
-0.15410001166972487,0.015674444215929673,-0.895646995663261
-0.15547735381722294,0.016276858323725163,-0.8954732603679527
-0.15541262404489453,0.01690463661078684,-0.8954268179175278
-0.15242669167596956,0.015726152689117645,-0.8957928468168963
-0.15074526590620918,0.014628364874083588,-0.8960350996973563
-0.14970019720589578,0.013729302730560555,-0.8962037089978377
-0.14913507160268225,0.01333933589945302,-0.8962868779389399
-0.14875518361446805,0.013428051125996654,-0.8963135831819833
-0.14878530670221135,0.013016105966250913,-0.8963451669285495
-0.14872322077440847,0.012902442366658495,-0.896360198590477
-0.14858808228448606,0.012777106492532497,-0.8963827571063667
-0.14849572467955108,0.013031342294077153,-0.8963698843520931
-0.14826596941534476,0.013080555929960214,-0.8963864052531907
-0.14828045274540358,0.012792372520802842,-0.8964090915470404
-0.14856454090522497,0.012717378899436027,-0.8963898408059671
-0.14832680658001962,0.012882008461113759,-0.896397471459673
-0.14852964617050013,0.012972089908086293,-0.8963717720839095
-0.14877931950585044,0.013054983847585244,-0.8963424683217394
-0.14877952885663825,0.013122879062810844,-0.8963367985117386
-0.1488271881483758,0.013420923019411335,-0.8963077151574078
-0.14841225863743013,0.01323930480370511,-0.8963600651135504
-0.15227756426014816,0.013899248671733255,-0.8959582847784179
-0.15319116777177344,0.014113091869294159,-0.8958585043066796
-0.1536986003696823,0.014052889069091912,-0.8958179807481745
-0.15382686200095197,0.013824373852142857,-0.8958254908999705
-0.15503993735320032,0.014482981200186262,-0.8956618189919192
-0.1542485749153415,0.013923751538120421,-0.8957793772436183
-0.15501569820346717,0.014805884428503224,-0.8956371183496397
-0.15366181945643165,0.014177571533447564,-0.8958109037590647
-0.15072831840801681,0.012588954179123035,-0.8962063637887406
-0.15186042306537884,0.013311031376220306,-0.8960446750708406
-0.1536427124014481,0.014609059585414863,-0.895776704906493
-0.15432077037385206,0.014852365623528596,-0.8956956088139574
-0.1545478986721709,0.014933358734604774,-0.8956684863336564
-0.15105075534852164,0.012690470297076262,-0.8961689806508137
-0.1516234586349996,0.013019194812437906,-0.8960902290211257
-0.153408282654675,0.014103320423183408,-0.8958398348523089
-0.15243120559830814,0.01348234353782185,-0.8959791974735721
-0.15195036148105734,0.013479462594743585,-0.896022585679449
-0.15150724379408187,0.013160182820607547,-0.8960889228789678
-0.14935582987387352,0.01226091277397584,-0.8963568270811642
-0.15083983731982498,0.012568965780239916,-0.8961980203339008
-0.15081417995136226,0.013115335150008012,-0.8961548475219058
-0.15111896075659503,0.013580711408699875,-0.8960887641093451
-0.15268097363445365,0.014706269138972772,-0.8958549153802912
-0.15357414369510147,0.015370371069175714,-0.8957194927669405
-0.1538759789910329,0.01559229278753338,-0.8956739367674935
-0.15427791733582463,0.015572244987762052,-0.8956395375451699
-0.15439041305831447,0.015676820251458112,-0.8956207388098397
-0.15394174112681513,0.015466184701860675,-0.8956785317908853
-0.15417462455196818,0.015379370303739759,-0.8956648597547883
-0.15466747565648165,0.015332146597611729,-0.8956245643926518
-0.15488628667861626,0.015317801283108667,-0.8956061234258261
-0.15395294133423265,0.013858351160199733,-0.8958113492201303
-0.15320334902920685,0.013494609821237513,-0.8959088884439051
-0.15284777723608967,0.013282073443217246,-0.8959584853173898
-0.1527053757855752,0.013496005742110462,-0.8959534577574237
-0.1525783545431305,0.01349300599725578,-0.8959651056486522
-0.152744186105624,0.013449970053746652,-0.8959538067452235
-0.15260130693312446,0.01321557414886465,-0.8959861371045723
-0.15258912064824104,0.013610382152361433,-0.8959543701557819
-0.15255749552286746,0.013487897520869596,-0.8959674026137596
-0.15363547947666012,0.014014813099748447,-0.8958268140068499
-0.15384092187318332,0.014298452340957668,-0.8957847709538496
-0.1542468427865904,0.014317787330070497,-0.8957467364662377
-0.15353307485567358,0.013734114202505698,-0.8958593662627513
-0.15301756143274003,0.013538863482954966,-0.8959218767442256
-0.1524797288081441,0.013118928903744775,-0.8960050908191705
-0.15253374543354026,0.01307173489806085,-0.8960041716817007
-0.15240872089691182,0.012991543698975538,-0.8960220651633964
-0.1519894655265901,0.013073279321154319,-0.8960528839514152
-0.15207252655650683,0.01304818244588507,-0.8960475193435347
-0.1519767685649045,0.01308830774587183,-0.8960527724708611
-0.15191035094989136,0.013110583078951077,-0.8960568784276067
-0.1518598410308245,0.013133185116915524,-0.8960595297192826
-0.1518131565088945,0.013152282502475465,-0.8960621294376012
-0.15187353966924633,0.013239364204593318,-0.8960494630255774
-0.15156258439488246,0.013094544839134026,-0.8960894200555958
-0.15167549500537758,0.01298287116929664,-0.8960885828242022
-0.15158644342507532,0.01298319787418184,-0.8960965466522087
-0.1526418888103933,0.01334708771536458,-0.8959715494225662
-0.15286705005690893,0.013437169162337115,-0.8959438470188635
-0.15292068183519936,0.013473968012584048,-0.8959359715600066
-0.15293686861230826,0.013500728112723293,-0.8959322917592181
-0.15290621149547334,0.013503995161574911,-0.8959347708460041
-0.15288029662544123,0.013508212624637916,-0.8959367452840719
-0.1528379144099823,0.013523538053796413,-0.8959392728818256
-0.15274898540669746,0.013250917677350427,-0.89596994351891
-0.15271687203564444,0.013258431889709155,-0.8959721997842862
-0.15267881435206831,0.013266985617611582,-0.8959749029404955
-0.15239736324681807,0.013434763426364571,-0.8959861944744902
-0.15238848122613868,0.013575899936754732,-0.8959752444898399
-0.1523659650693472,0.013634201908534205,-0.8959724124078068
-0.1523367875590198,0.01366212032599351,-0.8959727069508866
-0.15230107679295113,0.013674416309853277,-0.8959748880333083
-0.15227209314983003,0.01367616863605553,-0.8959773430240834
-0.15222194296515035,0.0135861168895271,-0.8959893383841222
-0.15223253926872582,0.013822562125052396,-0.8959687078242944
-0.15369653255277704,0.014364030921543036,-0.895792269484706
-0.15424753882833953,0.014768699472482882,-0.8957091438908398
-0.15455672935997367,0.014991452803275462,-0.895662858654858
-0.15459293492010806,0.014784173403861955,-0.8956768619440125
-0.15303414228486245,0.013993191176439546,-0.8958825744679345
-0.1525090678234582,0.013582018228240511,-0.8959639144483329
-0.15234727783055035,0.01368852402080345,-0.8959695679886971
-0.15224519250014046,0.013621133713127676,-0.8959843375887239
-0.15211103742250742,0.01361947048825779,-0.8959965143921492
-0.15200864318291618,0.013914277096450711,-0.8959811655015499
-0.15193430229407268,0.013916237325761693,-0.8959876733087545
-0.15343434389921695,0.014656253591098789,-0.895791474769075
-0.15388425252467863,0.014956376578786679,-0.8957261226354938
-0.15429881944771218,0.014994630750794768,-0.8956857376275733
-0.15434414987350742,0.015030093081056961,-0.8956787183290306
-0.15342641362462528,0.014156127812803287,-0.8958338126336243
-0.15304336846934508,0.013805603171468062,-0.8958973597990043
-0.15262755302267594,0.013743558943731304,-0.8959398369260649
-0.1525566107672427,0.013703463344188649,-0.8959495401295919
-0.1525081182656387,0.013678128865366512,-0.8959560002194087
-0.15247159825610623,0.0136714462654427,-0.8959598335360145
-0.15218415500687454,0.013750568248540262,-0.8959790417352111
-0.1521646897456117,0.01374964753477298,-0.8959808650777494
-0.15239988355937717,0.013671505666330908,-0.8959662638914545
-0.1523759117553083,0.013669872141905126,-0.8959685509557632
-0.15236214123919511,0.013669545437019925,-0.8959698138415622
-0.15356502994063703,0.014196668919007505,-0.8958179996358429
-0.15275492965165682,0.013698592471355298,-0.8959321494469
-0.15371071676962522,0.014308520791509516,-0.8957956168618664
-0.153061274358262,0.013664436960633797,-0.8959075025012235
-0.15270123343144837,0.013446138696457055,-0.8959579799819586
-0.15383409537301906,0.014162157002956755,-0.8957967276002115
-0.1542669471028959,0.014520908667309207,-0.8957280263070737
-0.1544347712628471,0.014753789849541843,-0.8956935835885431
-0.15297402753666045,0.013805781374132686,-0.8959035672572957
-0.15355272199990377,0.014383544113320434,-0.8958035501736961
-0.15412935953021156,0.014597921918875267,-0.8957339627595022
-0.15435546719340376,0.014784618910523517,-0.8956981339678644
-0.15286294872484607,0.014022772818768792,-0.8958954743511358
-0.15236715456540217,0.01360185812490311,-0.8959749976919171
-0.15345861495671942,0.01432904379838651,-0.8958165309901467
-0.1532003355427869,0.013548783431286238,-0.8959046499048141
-0.15293659031208984,0.013089584864968362,-0.8959665368219676
-0.15282932887621392,0.01291954982246335,-0.8959903141787801
-0.15283838153768947,0.013139986518615698,-0.8959711545528068
-0.1531724278286335,0.013245066689861584,-0.8959324330111907
-0.15297655047759573,0.013497312561651098,-0.8959290151990706
-0.15289205924678662,0.013362888351628799,-0.8959477853327499
-0.15282629994509023,0.013456563552338152,-0.8959458894943104
-0.15283136288979415,0.013510380757057627,-0.8959409558829623
-0.15346534922989763,0.013388074328230415,-0.8958942450388896
-0.15345967936307003,0.013928978816283022,-0.8958497335042597
-0.15353532043492057,0.013879735479955857,-0.8958470444717339
-0.15316577716354907,0.013629895344138887,-0.89590099992171
-0.1534848817599932,0.013828621015649967,-0.8958558249090388
-0.15396676894349248,0.01423557650078594,-0.8957787113536613
-0.15436747532905937,0.013997200736393767,-0.8957625944556568
-0.15457129575157857,0.014019000862367348,-0.8957424902253327
-0.15434994737858476,0.014215558401458717,-0.8957459930748917
-0.15452147220624557,0.013981013994356195,-0.895750122833965
-0.1548830708657607,0.013957016035518799,-0.8957196722605603
-0.155024156548341,0.014369377001482053,-0.895672690531778
-0.15508168207343065,0.014553697957601863,-0.8956521871751266
-0.15514835334983257,0.014689488388053062,-0.8956349023977308
-0.1548517749190319,0.014559311341537873,-0.8956723506225763
-0.15530505604474776,0.014885006411600732,-0.8956045674545325
-0.1555580447339837,0.01455248023939354,-0.8956095422495186
-0.15543801814642189,0.01443872753846881,-0.8956297806173676
-0.15575549199332883,0.014408848891698467,-0.895603779031197
-0.15634648185425037,0.01480142936188733,-0.8955180716304949
-0.15673421782418773,0.014967543945770434,-0.8954694522709081
-0.15698137053275119,0.01523039287610567,-0.8954253967638036
-0.15653497813631434,0.014712090426017455,-0.8955085927842087
-0.15655602958267822,0.01507583176497973,-0.8954764289829631
-0.15717108005004654,0.015073455729451235,-0.8954214353519957
-0.15709932368335933,0.014982988176705347,-0.8954354041452957
-0.15714866391836546,0.014733652948438203,-0.8954517291696502
-0.1571836647117455,0.01472103025969329,-0.895449638988595
-0.15736285149602125,0.01467027220071665,-0.8954377843814842
-0.15752780799241917,0.014585091327021571,-0.8954300717897223
-0.15765676412506302,0.01480769615559363,-0.8953999722002475
-0.1577563393042558,0.015213879429182897,-0.8953572295844883
-0.1580823461668599,0.015089969176374007,-0.895338288686663
-0.15798149474237588,0.0154649966840964,-0.89531612444219
-0.15819059929723078,0.01528640791368896,-0.8953122247199756
-0.15818651061673927,0.014940843246519397,-0.8953413534993255
