x,y,z
0.45371855458307797,-0.2319639382785953,-0.9708007612787015
0.45419982784369184,-0.23248580478197617,-0.9708873839659665
0.4544215746344542,-0.23185086868788496,-0.9708544356410651
0.4548271525007448,-0.23034603628638256,-0.9707655805319068
0.4528119430647437,-0.23042178726907409,-0.9705910511143208
0.4523074240985623,-0.23063359598621375,-0.9705634074051643
0.4522623221718023,-0.23053524296555777,-0.9705511741213158
0.45245248152825557,-0.23050989363651359,-0.9705661281572694
0.4520715927931538,-0.23066957807424776,-0.970545239989877
0.449863576252016,-0.23144854647202945,-0.9704119389524226
0.4490887479279171,-0.23151020459399282,-0.9703475418373709
0.44891457270942015,-0.23149351294440546,-0.9703305229980453
0.4488036281604866,-0.23159623193034493,-0.970329116878454
0.4473047449132497,-0.23281519755733018,-0.9702960713819406
0.4476186974095073,-0.2331964918587589,-0.9703559795422025
0.4476431223909052,-0.23297670857237687,-0.9703398784080239
0.447964801094328,-0.23273185811116964,-0.9703483648786877
0.4486095634419538,-0.23272559131746337,-0.9704057008635916
0.4493701179873959,-0.2327315314062845,-0.9704744434286889
0.4498267797625197,-0.2328252957083261,-0.9705232260012338
0.4504524301556665,-0.2323858182368944,-0.9705427901839829
0.45078381620658314,-0.23230509242981517,-0.9705658080901878
0.4507928966587875,-0.23220127452744377,-0.9705579819973065
0.45078277182001303,-0.23190119609042203,-0.9705320974542924
0.4510345041931494,-0.23183438494140632,-0.9705491257972011
0.4513932630985482,-0.23184111209199626,-0.9705818788444808
0.4517949679557316,-0.23223718236436752,-0.9706508912667496
0.4516653408264948,-0.23204104063149364,-0.9706229340300297
0.4518482964505508,-0.23212261290122987,-0.9706461408912848
0.45208019745365524,-0.23191199220185446,-0.9706494201797136
0.45102449155509206,-0.23148711249870066,-0.9705193232922714
0.45047585804974677,-0.23121089836851785,-0.9704471020787893
0.4502121157488199,-0.23123205993494317,-0.9704251965426756
0.4504592015007023,-0.2316962481758708,-0.9704860038242238
0.45076692290498377,-0.2319249861461507,-0.970532655339266
0.45105526421949627,-0.23175670342984792,-0.9705445231401408
0.45163978077342604,-0.23170891541528188,-0.97059299710903
0.4519846003283936,-0.23167400254323564,-0.9706210335487585
0.4521822809049283,-0.23130657834920432,-0.9706081910783826
0.4520777619292886,-0.2312151009813588,-0.9705911982925012
0.4522018280599056,-0.23107209334298998,-0.9705904285868107
0.45238126842932536,-0.23095505874299155,-0.9705967896501169
0.45291519603116903,-0.23116489238059817,-0.9706621662819626
0.4528369406572694,-0.23095802878740213,-0.9706379264791627
0.4530078443499117,-0.23103167103856215,-0.9706593918357856
0.45271694306356025,-0.23077626206947535,-0.9706120298010505
0.45278852619844256,-0.23069780834637021,-0.9706119234699175
0.45339984684817436,-0.2309103892750566,-0.9706844736078739
0.4536481851256098,-0.2309170718749804,-0.9707073143810951
0.45351787315584113,-0.23103771507893764,-0.970705662191522
0.4537456715705397,-0.2310923638960921,-0.9707306521281381
0.45372097898096087,-0.23118801417633444,-0.9707363974661292
0.45378140473243844,-0.23088474294157135,-0.9707165780202913
0.45355987991025337,-0.2308807630820612,-0.9706963682987042
0.45343423687566364,-0.23123660410289132,-0.9707147109535259
0.4534906631978166,-0.23086417538402818,-0.9706887765353912
0.4535299513908302,-0.2307856919604789,-0.970685769754121
0.45380645234110517,-0.23109373011652096,-0.970736219987258
0.45436679021398785,-0.23104018021579842,-0.9707820447178439
0.45416596438347634,-0.23087060553017705,-0.9707499097008794
0.454311977551928,-0.2309384116440703,-0.9707686557621066
0.4545432519754802,-0.230972611705458,-0.9707922556358374
0.454660268464429,-0.23097982891337568,-0.970803356779125
0.4548053750725116,-0.23097769048140007,-0.970816199897468
0.4548373449527756,-0.23057288827846173,-0.9707853763917061
0.4549480279982223,-0.2304093130825497,-0.9707816938887017
0.45469460088959046,-0.230448458267881,-0.9707622107881244
0.4546935394647207,-0.23046351639304258,-0.9707633688525314
0.45486708240888296,-0.23075784779412983,-0.9708034393415892
0.4549988680135164,-0.23075881305856327,-0.970815345428649
0.45514921105194306,-0.2307550262519398,-0.9708285212399171
0.4552955613158729,-0.23074528450627313,-0.9708408431218115
0.45543401693954877,-0.2307434133782945,-0.9708531116639423
0.4551997276063995,-0.23050717604587792,-0.9708124253729785
0.4536098378658622,-0.23045190351939726,-0.9706651566168315
0.4535797560683612,-0.23076212465808107,-0.9706882774206784
0.45320894814546486,-0.2308111749415216,-0.9706590856002377
0.45300683888621496,-0.2305904709413723,-0.9706225798430627
0.45304582543181615,-0.2308732043190363,-0.97064961062759
0.4531683024224611,-0.23078442969160443,-0.9706532122183729
0.4532684567100249,-0.23075989712477313,-0.9706601576535028
0.4529839480385647,-0.23050704239387945,-0.9706135818515879
0.4530826734685811,-0.2304830592852641,-0.97062044480082
0.4528836593816785,-0.23051766030264723,-0.9706054662203114
0.45299620759053427,-0.23048695004344194,-0.9706130096418039
0.4530914229868075,-0.23045595763001767,-0.9706189742237806
0.4531928347935934,-0.23042195062151669,-0.9706252439296074
0.45340527750600046,-0.23078637507069336,-0.9706746390321452
0.4535409475885719,-0.2309040630804621,-0.9706966087067613
0.4536493139134863,-0.2309249721931125,-0.9707080732282978
0.453661346260132,-0.23093554555121412,-0.9707100329847401
0.4535022434551337,-0.23055116240359844,-0.9706637631313828
0.45351234952028063,-0.23037301913985256,-0.9706498428566195
0.45357285456729324,-0.2302833980497637,-0.9706478129589249
0.4533589560300184,-0.2303077672641524,-0.9706306471173562
0.453435032090995,-0.23026391455843037,-0.9706338238540547
0.45353804915488416,-0.23023759996495272,-0.9706408778588272
0.45326408091641435,-0.23038898312855938,-0.9706288932461989
0.45364620139068723,-0.23044765635589015,-0.9706680661901778
0.45374470331024197,-0.23013333655591975,-0.9706507439100764
0.4535732954180358,-0.23019184643080792,-0.970640232535451
0.4536647057721286,-0.23016161137870836,-0.9706459187093239
0.4536476556449842,-0.23015522578322561,-0.9706438572376384
0.4535771537966,-0.23015183993259758,-0.9706372489632039
0.4539922108091581,-0.23002779602779022,-0.9706641696287746
0.4542785605251356,-0.23025651914784803,-0.9707089021249753
0.4543916722344097,-0.23021385445989023,-0.9707155011264019
0.4541886585513488,-0.23024342125199743,-0.9706997446368131
0.4541824224585329,-0.2298992376554788,-0.9706705381086325
0.45437091460204204,-0.23025916248737344,-0.970717409503045
0.45448497828255263,-0.23037646439136883,-0.9707374081966675
0.45447348726413495,-0.2304210299077494,-0.970740086310129
0.45440232025057714,-0.2304433200910507,-0.9707355554033599
0.45482273265904993,-0.23033362150074638,-0.9707641506167292
0.45461522090524653,-0.23036133201509698,-0.9707478359930701
0.4545887364567123,-0.2303462738899354,-0.9707442061069507
0.4546201292658947,-0.23030781181481855,-0.9707438218743276
0.4549730891243313,-0.2301998210000503,-0.9707665063916464
0.4550391060785768,-0.23016752176708538,-0.9707697420904844
0.4532335880357965,-0.2305944359506604,-0.9706432571322889
0.4527165114320435,-0.23070631752360649,-0.9706061694757823
0.45256382161274633,-0.23073839400324062,-0.9705951376700671
0.45226965044376977,-0.23079611681636,-0.9705735446566859
0.45231800942965483,-0.2307753710561522,-0.9705761574358117
0.45229384989327004,-0.2307670252313585,-0.9705732948502331
0.4522225621537115,-0.23077355932906174,-0.9705674417067306
0.45222620950089,-0.23076203555674873,-0.9705668098590463
0.4527899854960431,-0.2310457044984021,-0.9706410103553822
0.4526414448223379,-0.2312228824977145,-0.9706424278964656
0.45217977654625363,-0.2310676828270403,-0.9705880827059508
0.45218395134752676,-0.23149777495813462,-0.9706242545651192
0.4521190973800513,-0.23124490537701886,-0.9705973881843455
0.45244457765801815,-0.2310638663199727,-0.9706115269103424
0.45250225318340576,-0.23100358926866021,-0.9706116854560825
0.45256884695131205,-0.23095753873007438,-0.970613828372669
0.45233801868281276,-0.23099132298524458,-0.9705959269745494
0.4524090327325201,-0.2309576278314067,-0.9705994949017785
0.4524828360606574,-0.23093207059925375,-0.9706039904560058
0.4522492442866084,-0.23098628875996868,-0.9705875418210613
0.4522087237172867,-0.23100675236595747,-0.9705856089360536
0.45211520875129096,-0.23103259175232943,-0.9705793680473151
0.4521219518547328,-0.23105194159166428,-0.97058158365504
0.45212406342851974,-0.23095924650561045,-0.9705740579809212
0.4521353862195596,-0.2308091850117665,-0.9705625841779562
0.45218329555614467,-0.2307529769212965,-0.9705622050232257
0.4526118314232308,-0.23095707837319074,-0.9706176472567458
0.45265839986689604,-0.23095364797189652,-0.9706215405461874
0.4527080430250976,-0.23095188079547224,-0.9706258481771131
0.4527840261098497,-0.23104877849436703,-0.9706407314448751
0.45277846948210465,-0.2308051903020343,-0.9706199585996712
0.4528074211376256,-0.2307116042026573,-0.9706147672528151
0.452853524418213,-0.23067480535241036,-0.9706158414932614
0.452899970595503,-0.23065582676862684,-0.9706184297118424
0.4528715631964695,-0.23035545132716406,-0.9705908798679473
0.45300968598193014,-0.23065490605485955,-0.9706281983607825
0.453063825120366,-0.23065527731041088,-0.9706330874223198
0.4529305813199098,-0.23123572793979022,-0.9706694426301523
0.45307375159310315,-0.23152698534491253,-0.970706531782114
0.4531614907206176,-0.2316396985302936,-0.9707237863227298
0.4528967693746915,-0.23176095059335503,-0.9707101236193896
0.45275595982916084,-0.2314074707578313,-0.9706680674374123
0.4529980170092376,-0.2312042454690382,-0.9706728736191946
0.4531208701246756,-0.23112880634100977,-0.9706776188957149
0.4528988284800417,-0.23116253119529176,-0.9706605010189512
0.45294396388514224,-0.23116021456065153,-0.9706643584155781
0.45260013154018086,-0.2312541867658019,-0.9706413261626833
0.4524899105540374,-0.23129129747071192,-0.9706345242929225
0.4524762067407706,-0.23131401831045278,-0.9706351856755359
0.4524929913466571,-0.23132419071255897,-0.9706375385025239
0.45262941554209934,-0.23172470120132405,-0.9706831156004037
0.45260652874241547,-0.23148047444944306,-0.9706607344884737
0.45272200339574153,-0.2317919430067793,-0.9706970205867781
0.45279087159652365,-0.23191966976665576,-0.9707138313528099
0.45276024452417385,-0.23166247877092266,-0.9706896766354428
0.45281117669587045,-0.23167903676851156,-0.9706956251682826
0.45246635774425714,-0.2317779689478276,-0.9706729172088341
0.4523556595186995,-0.23181539150740074,-0.9706660984702667
0.4527340232561392,-0.23174010088159283,-0.9706937842853871
0.4529025769807191,-0.2317142614952209,-0.9707067587574109
0.45258395668484264,-0.23180272426798967,-0.9706855303425226
0.4524919774390179,-0.23184564140972236,-0.97068084866927
0.4525938004015799,-0.23226894698933856,-0.9707252181053398
0.4530454178531378,-0.23233843117832378,-0.9707715271554046
0.4531286415666296,-0.23197087333229396,-0.9707484028044339
0.4531861465806868,-0.23183745893737126,-0.9707424587149539
0.4529257423150179,-0.23185679392648406,-0.970720700687697
0.4529630572379215,-0.2318523388598682,-0.9707236783304021
0.45300242054903794,-0.231859867922449,-0.9707278372423269
0.45292647001277686,-0.23147012384467222,-0.9706885828374329
0.45252294616248356,-0.2314157126310706,-0.9706478440011369
0.4524108468895469,-0.23141788076349035,-0.9706379652593545
0.4523866475234639,-0.23141491071907977,-0.9706355465341991
0.45230114033187396,-0.2314496602386834,-0.9706307658251876
0.4526667612725048,-0.2317160880725334,-0.9706857499256543
0.4528030977607407,-0.23171178150813806,-0.9706976256025766
0.45287200381432546,-0.23170619782464622,-0.9707033441305615
0.4526235104523346,-0.231784547596197,-0.9706875668168988
0.4526770469208139,-0.23180215995955167,-0.9706938368021225
0.45271898779220265,-0.23181435199185704,-0.9706986151169363
0.4527461766020586,-0.23183049418322849,-0.9707023984372443
0.4527734112930868,-0.2318404438320039,-0.9707056704597717
0.4528001435485658,-0.2318541060362925,-0.970709206398125
0.4528261897071699,-0.23186421903751048,-0.9707123853640847
0.4528504226314247,-0.23186265976419493,-0.9707144301184414
0.4528757459442061,-0.23187418353650793,-0.9707176616406852
0.4525040712870543,-0.23197611546067862,-0.9706927934649686
0.45238188718772765,-0.23202535879700584,-0.9706859279061013
0.45235675438454237,-0.23205222284869942,-0.9706859085572578
0.4523653950028561,-0.2320718696924753,-0.9706883191581209
0.4526911655545227,-0.23201190449582595,-0.9707125610967495
0.452716508452073,-0.23202078492861355,-0.970715574367183
0.4530388006577124,-0.23194953356320402,-0.9707385648120317
0.4530643506522942,-0.2319625126572782,-0.9707419378041924
0.45309442369370023,-0.231973977028703,-0.9707455905980583
0.4531292873936983,-0.23197985771663593,-0.9707492085417857
0.45254092128486256,-0.23129725240975513,-0.9706395973662536
0.4523528883061787,-0.23103560634740614,-0.9706009470691424
0.45279935319083187,-0.23125567178800718,-0.9706593268658584
0.4525890952020992,-0.23142968669002234,-0.9706549429504048
0.45233969361707116,-0.23089346002191638,-0.9705879319882643
0.4525178224246744,-0.23050474060946124,-0.9705715626110155
0.45243720965411205,-0.2302634987522129,-0.9705442499116612
0.45226496935242366,-0.2304984589655329,-0.9705483500760566
0.4523047901549382,-0.23044424080481798,-0.9705474107237831
0.4521799052423079,-0.2303452046739476,-0.9705279612783386
0.45209915994268224,-0.23018595089265295,-0.970507460681121
0.4524094310208233,-0.23023081341347457,-0.9705390367519147
0.4520816143382862,-0.23021438906788413,-0.9705082531843083
0.45205704971345195,-0.23016456657289686,-0.9705019020806984
0.4520231950691569,-0.23002249449851736,-0.970487039264205
0.45245952361185715,-0.23013633630077443,-0.9705356683209326
0.4525927096072939,-0.23004444312671143,-0.9705399713199786
0.452617454516405,-0.2298776305823919,-0.9705283077313662
0.45218026405401757,-0.22978397023190464,-0.9704812810640027
0.4520724290111109,-0.23004390851871753,-0.9704932395811312
0.45204231135204775,-0.23010256689582625,-0.9704954192085229
0.452331069691124,-0.23003825058411542,-0.9705159777159312
0.45229308735287566,-0.22987638316373946,-0.9704990969045865
0.4520525756551592,-0.23019151972592278,-0.9705037439549418
0.4517340661102125,-0.22994453083273994,-0.9704546053163395
0.45170902254385137,-0.23076060993543168,-0.9705202815666751
0.45129713078712097,-0.23125870123330594,-0.9705247774785937
0.45110969724666283,-0.2314610058083318,-0.9705247963023268
0.45078297390393685,-0.2311688128392201,-0.9704711581954584
0.45073479892379975,-0.23068396793941698,-0.9704264808340248
0.450787578892601,-0.2301947273738862,-0.9703904967803392
0.45080067727807016,-0.23044602283146431,-0.9704125878708192
0.45013973283485287,-0.23023259544012092,-0.9703355143023945
0.4502722078264072,-0.23062127030190988,-0.9703797519219293
0.45010832153758384,-0.2304017543195248,-0.9703467749735217
0.45022475513837357,-0.23026329084910413,-0.9703456985829118
0.45043387569674787,-0.23027484432186124,-0.9703654255747105
0.45037425526155195,-0.23037327159362747,-0.9703682678049597
0.4503417534729013,-0.23027295834366054,-0.9703570020382707
0.450636073138603,-0.2316054093675736,-0.9704943146994143
0.4509914999624578,-0.23215801583060383,-0.9705722031242139
0.4509624570609452,-0.23248826991883692,-0.9705970845265504
0.4510655803984469,-0.23190275536373758,-0.9705576049885047
0.4513949401089725,-0.2322557748423777,-0.97061654235378
0.45140747416344373,-0.232711439055847,-0.9706555927323762
0.4511626121220873,-0.23242787406574802,-0.9706100185479392
0.4514088662756275,-0.23258764760481454,-0.9706454142989204
0.451535165461876,-0.2328804048823642,-0.9706811143650339
0.45153022013581223,-0.23281071279027024,-0.9706748700166902
0.451316184512327,-0.23259718144737246,-0.9706378910417308
0.45085919300634814,-0.23283637397397755,-0.9706167913936193
0.45063875923643604,-0.23271718609178146,-0.9705870906350851
0.4520606164564751,-0.23247154856880545,-0.970694235827497
0.4528871994557555,-0.23237953659296604,-0.9707607507364382
0.45298633314197456,-0.23223635075193258,-0.9707577288923166
0.4531787522230055,-0.23309187204439663,-0.9708462019307462
0.451351335174464,-0.23310918740331024,-0.9706836603261972
0.4518580669319081,-0.2330474253297925,-0.9707239912142331
0.45199723566941463,-0.23285315472489726,-0.9707203100408708
0.4519259073090214,-0.2316472572933185,-0.9706135406974958
0.4515940700029417,-0.23108378046774555,-0.9705368643147583
0.4512226816002092,-0.2304419687208439,-0.9704501188878769
0.45100791044403854,-0.2304559130793515,-0.9704320070651733
0.4511517145391126,-0.2302129188959009,-0.9704246865054669
0.45174950615134213,-0.2304887320700883,-0.9705012855365653
0.4515502985165565,-0.23093406052900883,-0.9705204750694452
0.4513266766282684,-0.23060416284610502,-0.970472950522751
0.45157779073066884,-0.2307169502825963,-0.9705048716538467
0.4516927523592629,-0.23100151023757284,-0.9705388720713439
0.45164069651772865,-0.23091226040303525,-0.9705267724520656
0.45156240953594384,-0.23080581401136052,-0.9705108876922135
0.45093741110324626,-0.23029193692744407,-0.9704120328361563
0.45079382063415085,-0.23018559448732367,-0.9703902967370777
0.4507634349196281,-0.23037658319314525,-0.9704034663688799
0.4507803974424225,-0.23023454081920985,-0.9703931660895371
0.45093350632715756,-0.23011385306458643,-0.970396860246264
0.45069774659596984,-0.230076074099684,-0.9703725600069462
0.45072004869743143,-0.22998256225141728,-0.9703667781441387
0.45072765606131915,-0.22988526359652706,-0.9703593624711334
0.45075842260159105,-0.22980312701835282,-0.9703552869438737
0.45077224893148315,-0.22969976947286505,-0.9703479250372964
0.45106464892654063,-0.22952854641259582,-0.9703599123134192
0.45106422078927144,-0.22942607988043123,-0.970351345446396
0.4510814367835967,-0.2293459777826782,-0.9703462232974138
0.4510835192002838,-0.2292572180054684,-0.9703390225487429
0.4516145262653226,-0.22934842806931693,-0.9703942638831418
0.45164704041792714,-0.22896631700567532,-0.9703653778361976
0.4517087667019313,-0.22890416882638417,-0.9703657441388169
0.45145466909361875,-0.2289056092979233,-0.9703430626493768
0.4516127967915575,-0.22922929958800906,-0.9703841934411862
0.45171072991865024,-0.22931225292839622,-0.9703998857796657
0.45169218927290666,-0.22899423542313466,-0.9703717529499793
0.45174720922902667,-0.22893982420953304,-0.9703721614216705
0.4517892371884136,-0.22887616130759253,-0.9703706340275929
0.4518270021208939,-0.22881096883278057,-0.9703685967831959
0.4518685880494395,-0.22874286571444624,-0.9703666601575066
0.45265332911085565,-0.22891376206983033,-0.9704513026589159
0.45238821708998955,-0.22899159208360925,-0.9704339908140209
0.45241083014301653,-0.22927276618795772,-0.9704594225467602
0.45233054469498635,-0.22924374885406645,-0.9704498029955158
0.4523373057522342,-0.22954912882036105,-0.9704758269449741
0.45235500619093605,-0.22953184316189154,-0.9704759765770528
0.4524006004343666,-0.229499647880481,-0.9704773883013507
0.452362660543435,-0.22917179952822045,-0.9704466964488665
0.45290825975861493,-0.22883193734631918,-0.9704673683950897
0.4526853555801824,-0.22920643024604767,-0.9704785357715044
0.4526981377292145,-0.22921195452865134,-0.97048014256889
0.45269182854124157,-0.2292301906013322,-0.97048109423215
