x,y,z
0.4001665360712443,-0.01587912939927849,-0.9480102115146773
0.40034795926008027,-0.015526525726855867,-0.9479971437268647
0.4000287076606712,-0.015604043885971697,-0.9479749477249675
0.4002957456933478,-0.01552266466912211,-0.9479921369943554
0.3999744123676088,-0.015592698316323317,-0.9479691312417694
0.39984335403647986,-0.015621775051102793,-0.9479597908585493
0.39965175843483225,-0.015232016123103986,-0.9479101578380913
0.3995635989251438,-0.015079890448394695,-0.9478895852120374
0.39962827426233094,-0.015420970348504315,-0.9479237774449956
0.3996399061646767,-0.015549692073258292,-0.9479355349392943
0.3992056581149872,-0.015283249389186238,-0.947874391367221
0.39954906075569374,-0.015054971775790016,-0.9478862066134908
0.39955269286595474,-0.014981403775740254,-0.9478804093613173
0.3994206525226893,-0.014982769996169099,-0.9478686744684509
0.39944602624717973,-0.015275943079936238,-0.9478953526229673
0.39983311993393,-0.015592846818543837,-0.9479564647624275
0.39984008707494345,-0.01574221035195128,-0.9479695217153111
0.3998386630017694,-0.01580621480899902,-0.9479747211166102
0.39929168118483416,-0.015531426300133322,-0.9479027667736246
0.39959217726844365,-0.015709747766543825,-0.9479445736826804
0.3995945957371472,-0.015479480223392461,-0.9479256251789318
0.3994290376019869,-0.015101007464153826,-0.9478792679890008
0.39940009717637004,-0.01493667490691708,-0.9478629933741498
0.39944796412603045,-0.014854137372747434,-0.9478604189754447
0.3990874144209906,-0.015217314403271676,-0.9478582929293684
0.3988843494352494,-0.015349956586647617,-0.9478511109606713
0.3987747279246996,-0.015498458807175985,-0.947853634173135
0.39675695131340794,-0.016016850358596513,-0.9477157160511293
0.39765837753063993,-0.015790978481172835,-0.9477778056295516
0.3983636253707048,-0.015601578749110945,-0.9478253268260142
0.39885003260218577,-0.015045913140337763,-0.9478227255415396
0.39894777489677313,-0.01483411927342021,-0.9478138684889572
0.39932388427943266,-0.014646442167116414,-0.947831997909236
0.39940217990369886,-0.014559419865886769,-0.9478317807455403
0.39944694998607044,-0.014830763123236224,-0.947858382496858
0.3993684942764082,-0.014811190530570617,-0.9478497132371515
0.3991707691763908,-0.014832069942776915,-0.9478337082530826
0.39931609097026755,-0.014768837697275883,-0.9478414857483055
0.39933957865645464,-0.0148358121987342,-0.9478491678011836
0.3991987899858187,-0.014575666008812549,-0.9478148817963478
0.3987740999204612,-0.014557608138796307,-0.9477752693604183
0.3993166884229158,-0.014431797057564644,-0.9478134869458943
0.3996699225479472,-0.014382939827010832,-0.947841117854292
0.39955607621639766,-0.014556806226805497,-0.9478453730534939
0.3996836572679854,-0.01474065197581964,-0.947872123272185
0.39967305901053773,-0.01453652082348128,-0.9478541820882393
0.39982048796278624,-0.014893995368737256,-0.9478971647468198
0.39977396501340623,-0.014955386186703667,-0.9478980996750819
0.399763318383048,-0.015334690558377273,-0.9479287143930679
0.3996316222301961,-0.015321652063414903,-0.9479158114592565
0.3995601669694695,-0.015543098574666847,-0.9479278307764597
0.3995313057027503,-0.015560384233136326,-0.9479266796304113
0.39995859199915307,-0.015804937689902487,-0.947985376617078
0.40000991140834863,-0.015833331314467514,-0.9479923449961449
0.40005339563780584,-0.016182073929156382,-0.9480252734302264
0.39997600116674237,-0.015923115756999007,-0.9479967749677918
0.4001313575011798,-0.015947796826050797,-0.948012770071262
0.3998682178364277,-0.016176074439447075,-0.9480081572020504
0.4002275467302403,-0.016298172965165503,-0.9480505639354037
0.40042697187006304,-0.01646449545215728,-0.9480823025762262
0.4004588003321188,-0.016303132939331166,-0.9480717282429418
0.4002682012518015,-0.016451932164300576,-0.9480670096745988
0.4005984015475743,-0.01640304523330266,-0.948092571176366
0.4001467252511217,-0.016629956626270037,-0.9480709263094034
0.40022349238320354,-0.016749233609798464,-0.9480877425959819
0.40065739022837343,-0.016678338649718183,-0.9481207776077374
0.4007149480624621,-0.016281392214245793,-0.948092904077987
0.4009460349967764,-0.016469099020993694,-0.948129263731686
0.40124921758662024,-0.016925832450450817,-0.9481944843727401
0.400909488733304,-0.016914665083467062,-0.9481630694160936
0.4010629344898775,-0.01684466113670996,-0.9481710122937866
0.40112597867837385,-0.016476435030687797,-0.9481460215181279
0.4015769624324199,-0.016567348090095246,-0.948194057261601
0.4018604335619953,-0.016575634514000737,-0.9482201841608329
0.40207848719857653,-0.01724041955441813,-0.948295082235577
0.4019587199743575,-0.01699550969232272,-0.9482639507278849
0.4023492244118074,-0.01675591620972222,-0.9482790508041825
0.40252443115449754,-0.016793635773736437,-0.9482979123929598
0.40264524622782805,-0.016576614628656228,-0.9482906906956547
0.4028498793420088,-0.01626437385977325,-0.9482830651113963
0.4023748716434623,-0.016723720928311647,-0.9482786725886199
0.40296555509052734,-0.01677305336597118,-0.9483357834277654
0.4029709894979461,-0.017321590868158987,-0.9483819267091205
0.403356164145527,-0.017160347157109235,-0.9484030696910091
0.40333705475695636,-0.017431898317567474,-0.9484239565388839
0.4036429457662951,-0.017523078680971915,-0.9484589946711592
0.4038563036764562,-0.016962720402030063,-0.9484315007993702
0.4021540388826228,-0.01688273710605348,-0.9482720913817089
0.4018408444228325,-0.01713628979738363,-0.9482650905425151
0.40187806698362394,-0.016951998541707924,-0.9482530918524693
0.40203813511763986,-0.016885588348687586,-0.948261928101154
0.40189150323834477,-0.016997440221189597,-0.9482580797326488
0.40189467927679834,-0.01737003229249534,-0.9482893761490289
0.4018639321652193,-0.01712904288902184,-0.9482665591436003
0.4020753750483208,-0.017211758625856166,-0.948292417474099
0.40192570146252704,-0.017317492206872398,-0.9482877869239801
0.4022210862500364,-0.017256220190682348,-0.9483091934354306
0.402413235061295,-0.0167700536211165,-0.9482859714616511
0.4021309508331803,-0.01705027731125358,-0.9482839642125309
0.40236633870759597,-0.0169138928719203,-0.9482937351933886
0.40221831763720495,-0.016956839714097116,-0.9482840270937473
0.40191345976716963,-0.016181361118497883,-0.9481921264678108
0.4018711388402192,-0.016060213006990787,-0.9481782454655182
0.4020391933236125,-0.015909453552710395,-0.9481807778474569
0.4024564452995074,-0.01606606399447963,-0.9482312547736087
0.4020011362203668,-0.015821777841710405,-0.9481700654180218
0.40204684577187466,-0.0157740195275885,-0.9481701921541332
0.4026338339870823,-0.015681086837981806,-0.9482151304556452
0.40298534555927956,-0.015896771463077275,-0.9482646250197545
0.403112645082504,-0.016022463742532467,-0.9482865097721951
0.40341954075213593,-0.014792182246342989,-0.9482116507392975
0.4036072394341361,-0.014393839889997595,-0.948195339179683
0.40303215516789415,-0.014386474179859388,-0.9481431210846866
0.40286687153164946,-0.014611959951509712,-0.9481470569311673
0.4026791085285151,-0.014410026632035222,-0.9481134008443519
0.4015527400835701,-0.015125213326099951,-0.9480718525645822
0.4018340692525255,-0.014941842784191472,-0.9480818353493149
0.40174368807469607,-0.015345976727137445,-0.9481073617123226
0.4016704998869103,-0.015000055654638633,-0.9480720026426737
0.4016935084437887,-0.014779143751380563,-0.9480556804694817
0.40183829491995793,-0.015140716957923128,-0.948098767144095
0.4022016070835006,-0.014821348082454722,-0.9481047872992826
0.40251844817708804,-0.014492267161763828,-0.948105829036646
0.4026209718665017,-0.015045348831899785,-0.94816106281735
0.4032337449195129,-0.015254202354850921,-0.9482334330485784
0.4036113584072871,-0.015440424139393505,-0.9482828176233535
0.40391147797921656,-0.0156695630656688,-0.9483288203621558
0.40380974698829464,-0.015618448601362966,-0.9483154372223521
0.4034125309012886,-0.014360129885937656,-0.9481750613247777
0.4034984795930239,-0.014618345546992428,-0.9482042655976071
0.40362758353618755,-0.014212043471626745,-0.9481820335547515
0.4038900781174477,-0.013942630743144169,-0.9481831647982004
0.40370948891942326,-0.013637815085287552,-0.948141589394468
0.40366755644026675,-0.013528339248314036,-0.948128714750931
0.4034923701021671,-0.013680167918582287,-0.9481256313863874
0.4036093118332893,-0.01350517290191161,-0.9481215600155216
0.40326440447335665,-0.013680138218138183,-0.9481051724785696
0.401820707037154,-0.014213350291167381,-0.9480200027354793
0.4014529897755068,-0.014518314451244518,-0.9480123883631895
0.4014242789650462,-0.014707595381529992,-0.9480255661512637
0.40193186219321886,-0.014498860660355273,-0.9480537406846118
0.40178982952589815,-0.01463096823573734,-0.9480519909387205
0.4012985045677153,-0.013767101118479563,-0.9479360010240127
0.4014532281826151,-0.01326822275883649,-0.947908362688087
0.4009835935323949,-0.013002374083646573,-0.9478440931489924
0.40133960972730787,-0.013026728447813218,-0.9478780672201655
0.4010537042319502,-0.013186754440654647,-0.9478657307769957
0.40117758760448075,-0.01319661498809771,-0.9478776681275216
0.4019241190122975,-0.013236324481867012,-0.9479479630099461
0.40217272209402344,-0.013303417785101745,-0.9479758556217501
0.40231940902559193,-0.013761042227882048,-0.9480271073264471
0.40218539662251107,-0.013836273452801695,-0.9480213433700846
0.40223137302427947,-0.014457606743492502,-0.9480771835829201
0.4024485867716314,-0.014242189422394025,-0.9480787456840549
0.40041340940083536,-0.014961771782186384,-0.9479560115321811
0.4001100308353478,-0.01517249643311619,-0.9479463268755214
0.40017505140999576,-0.015434929557233967,-0.9479740041952482
0.4004161230463201,-0.015589074862142449,-0.9480084664477592
0.4005397581984096,-0.015632437510536723,-0.9480231699560606
0.40074554770643456,-0.015708975554997062,-0.9480480068035241
0.40074332271805035,-0.015977229966159523,-0.9480701343750613
0.40059807274147285,-0.016126920204452166,-0.9480695593570464
0.4011141675869241,-0.015762941261937058,-0.9480855764610508
0.4011300288587356,-0.015513130826564192,-0.9480662076585069
0.40128315129620473,-0.015679067207782615,-0.9480937592023179
0.4012547701864029,-0.015631546497213544,-0.9480872572085157
0.4015520963858874,-0.015692848213847643,-0.9481190399337633
0.40224101672099133,-0.015623883782634296,-0.9481751200025552
0.40185021095035633,-0.015807996835645377,-0.9481553751640851
0.40173054462429114,-0.015421267352945356,-0.9481124488436983
0.4017693071876165,-0.014580418079869484,-0.9480459420042897
0.40045058420282764,-0.015040329456845913,-0.9479658858802527
0.3999449450948376,-0.014922567195966907,-0.9479107109523143
0.39962308929432977,-0.015511824007023556,-0.9479308740640253
0.39958816996172875,-0.015032696442710769,-0.9478878620573319
0.39987478490266515,-0.015033320152036955,-0.947913633286043
0.40061319518187055,-0.015047368462098976,-0.9479810636010451
0.4009336493669369,-0.0150639413099099,-0.9480111988569452
0.40067507791321466,-0.01534870916799519,-0.9480116976855437
0.40084928069162995,-0.015425781820449402,-0.9480337446023768
0.40139990010789894,-0.01508140517104406,-0.9480544912889003
0.40149944468020493,-0.015203266093209655,-0.9480735665683091
0.40160144255007335,-0.014897856426470957,-0.9480572996005853
0.402387694992715,-0.014928863690117311,-0.9481304345395365
0.4021634690803668,-0.014840742472455759,-0.9481029792207224
0.40250919159142917,-0.014908310982796158,-0.9481396263712236
0.40128660838403674,-0.015532970723226791,-0.9480819095864088
0.40107212629485645,-0.015539950327591645,-0.9480632440157768
0.40098298199933735,-0.01520023664791087,-0.9480269697799149
0.4010354813092327,-0.015037329711991232,-0.948018121795003
0.4015732562214738,-0.01459969366809405,-0.9480299537594292
0.4012022849835275,-0.013965678287770178,-0.9479438946703906
0.40155690227837715,-0.013890387661962267,-0.9479694496047246
0.4019273178759315,-0.013798138082570022,-0.9479950106756171
0.4017786850494094,-0.014180056093324955,-0.9480134607757764
0.40240792630862376,-0.014089232135249763,-0.9480623661560832
0.4026892209486057,-0.014198975276220271,-0.9480967421483557
0.4027242367660211,-0.01399202258169191,-0.9480826592901048
0.40141551247249785,-0.014833139158764719,-0.9480352286954601
0.40071180912096604,-0.015262785783197452,-0.9480078422143704
0.40015924917293644,-0.015484469898002229,-0.9479767095049796
0.4002143924266264,-0.014964712126152857,-0.9479383975256761
0.400214499065612,-0.015110571007155849,-0.9479505471555629
0.40013033360827865,-0.014515522609498566,-0.9478934677902344
0.3986795187344656,-0.014919656552444538,-0.9477969159929844
0.3983145113456863,-0.01501912333975447,-0.947772440925683
0.3989956979867073,-0.01477605490519357,-0.9478133360675061
0.39898169928729654,-0.01535138220796467,-0.9478599652807375
0.3990950132826194,-0.015217314403271676,-0.9478589748112201
0.39924621782214054,-0.014424193743873603,-0.9478065304494704
0.39926269394310054,-0.014379850980823838,-0.9478043182129805
0.39958921761739674,-0.014602841915169251,-0.9478521786100769
0.39899425375560593,-0.014682528206704792,-0.9478054220977783
0.39853621444505505,-0.014774688684764725,-0.9477719907199811
0.39876880871262843,-0.014983304604163028,-0.9478102259316775
0.3988103827050602,-0.014852711751430325,-0.9478030871174861
0.39988446799821586,-0.014880214362672228,-0.9479017589640009
0.3999377534121673,-0.01496376171194147,-0.9479134942919525
0.4003856504357328,-0.01489438147451061,-0.9479479115890161
0.3992398325805544,-0.015350105088868138,-0.9478830225073827
0.39854564443803264,-0.015136499494860123,-0.9478029509922516
0.39803761737612664,-0.014892332143867315,-0.9477370408903889
0.39758891870453184,-0.014813507165210849,-0.9476902163078799
0.3972807178459572,-0.01509818592196377,-0.9476862542388321
0.39530049898311104,-0.015707549933679954,-0.9475592781303419
0.3952015615580784,-0.01579219619938116,-0.9475574452463508
0.39543357318415673,-0.015887148519187044,-0.9475861677773567
0.3955521706107019,-0.01603354200818391,-0.9476089946431837
0.39601821640911883,-0.01572611271124602,-0.9476252273237245
0.39618797981429177,-0.015857507475969534,-0.947651397188139
0.39656042247788603,-0.015940371715024382,-0.9476917151517077
0.39551389135260706,-0.016360454796455093,-0.9476327691219161
0.3950587488806381,-0.016125732186687947,-0.9475723907052821
0.39501690197571504,-0.015972656097767268,-0.9475558948242009
0.3953963781976273,-0.015619012909800944,-0.9475605127527841
0.3960409497731394,-0.015125688533205617,-0.947577293061512
0.39646579408379123,-0.014578071744785148,-0.9475698373603014
0.39694271033876616,-0.014694438084791206,-0.9476223186659141
0.3976425858387902,-0.014492979972422382,-0.9476683541391779
0.3980871468449467,-0.014072599886550574,-0.9476732578183569
0.3986597266015348,-0.014321846013485462,-0.9477453832537068
0.39890781984572055,-0.014489802024903076,-0.947781625074856
0.3971952370270153,-0.015353728543049006,-0.9476998528483054
0.39682554306498874,-0.015444730703788823,-0.9476742527086001
0.3965040388108365,-0.015601935154440194,-0.9476584869788349
0.3966444659938282,-0.01571856879844319,-0.947680795774111
0.39679686974346806,-0.015725102896146426,-0.9476950155276171
0.3966509469034265,-0.015773306716929947,-0.9476859332585998
0.3967920854664304,-0.015729825266759256,-0.9476949792619974
0.3969223977094729,-0.015673245920737933,-0.9477019636102519
0.39746595570762056,-0.015608885058360944,-0.9477453827900979
0.3975254311469443,-0.015818481092414682,-0.9477681648056894
0.39746934107025167,-0.016017325565702234,-0.9477796817110042
0.3975598132827014,-0.016049609948445065,-0.9477904872904155
0.3976732443587969,-0.016444596154606472,-0.9478335413121715
0.3975092950404755,-0.016650242029594198,-0.9478359455879806
0.3980254814476556,-0.016562358415485534,-0.9478749507502292
0.3980367396457978,-0.0166774179359509,-0.9478855375838475
0.3978878229378875,-0.016552794872483456,-0.9478618020115224
0.3983245254314558,-0.01671231595777506,-0.9479142665821372
0.397988953155918,-0.016652944770007838,-0.9478792125362129
0.39803456479792443,-0.016105595285584307,-0.94783774873925
0.39801669480435153,-0.016273967103219378,-0.9478501590273358
0.3979726547655935,-0.01632074530268579,-0.947850100528051
0.3981688418579017,-0.016443348735954044,-0.9478779097989491
0.398323549181665,-0.016203072143139097,-0.9478717938268837
0.39863231703131996,-0.016002118938320098,-0.9478827753821422
0.3986816158286888,-0.016207081703093373,-0.9479042585652606
0.4003938909664364,-0.015064178913462789,-0.9479627835548087
0.40093426374427255,-0.014436163022848225,-0.9479590030283968
0.4010880964420469,-0.01415368209895912,-0.9479492958401297
0.4011625098615701,-0.014302184319487488,-0.9479683333786886
0.4010781981944844,-0.01414352454707496,-0.9479475621947036
0.4012441182523001,-0.013864191870261056,-0.9479392016959959
0.4007603294987909,-0.013874141519036431,-0.9478966171639983
0.40083011799385204,-0.013781505833870833,-0.947895169404656
0.39915629913145345,-0.014156949147810738,-0.9477762184375778
0.3984687615792808,-0.014263633143038301,-0.947723401910206
0.39800326366106376,-0.014433014775773023,-0.9476957284725627
0.3980287759998724,-0.014419025866599211,-0.947696853496997
0.39790681980339837,-0.01408495527129855,-0.9476581045764807
0.39794231376856315,-0.014839079247585818,-0.9477240565251352
0.39798070345260284,-0.01497801792511222,-0.9477390654947535
0.39821098598463145,-0.01514609273830625,-0.9477737189643829
0.39889721903255637,-0.015183426196547056,-0.9478384052282073
0.3991980196508851,-0.015032191535160944,-0.9478528099974619
0.39933949544959013,-0.01481499218741611,-0.947847427452836
0.3990679017929111,-0.016216348241654355,-0.9479396931031265
0.3989724104990797,-0.01647688053734936,-0.9479528087236146
0.39948369646036985,-0.016697851841495637,-0.9480170806190376
0.399842612279826,-0.01710005525557473,-0.948082763849136
0.3997819573993482,-0.017370151094271757,-0.9480998014945256
0.3999045118488551,-0.01727092191051466,-0.9481025398871372
0.40020145689609565,-0.017095214083185484,-0.9481145617382123
0.4007964629017331,-0.016881638189621573,-0.9481501781932469
0.4008758790675282,-0.015617765491148516,-0.9480521104990288
0.4013564838125303,-0.015973458009758135,-0.9481248422789919
0.4011237317082217,-0.01492078516932055,-0.9480163407385034
0.4012463008818794,-0.014531115342654055,-0.9479949066276532
0.401374307911154,-0.01433696353953523,-0.9479902337493913
0.401096251023898,-0.014976087396245341,-0.9480184776565506
0.40141731638476585,-0.014749918514380567,-0.9480284639858759
0.4013765893980126,-0.01505464507090487,-0.9480501722238757
0.4020634409244601,-0.014367495596075863,-0.9480546141496453
0.40259979883694763,-0.014826218955288073,-0.9481409243419472
0.40257574406550667,-0.015092186432254406,-0.9481609026785609
0.4032407591663363,-0.01488440212529113,-0.9482032834240844
0.4021123329901486,-0.014274800510022057,-0.9480512863106758
0.40189009969469724,-0.014751047131256578,-0.948070983008501
0.4017636970904368,-0.014215845128472293,-0.9480150946120645
0.40194044770245263,-0.014013139597451041,-0.9480140837863658
0.4021552034318483,-0.01384102552385863,-0.9480190295142907
0.4022079481014882,-0.013645002592761135,-0.9480074472510813
0.40267508566555943,-0.0132863697301851,-0.9480195161488212
0.403280835882486,-0.014122585733980453,-0.9481434725390401
0.4034808938554595,-0.014684250832462942,-0.9482081729450933
0.40319414484867044,-0.014637621135216994,-0.9481785605363602
0.4018030669974988,-0.015408347659759403,-0.9481178812937209
0.4013106429299871,-0.015558186400272511,-0.9480861650599453
0.40071961776631815,-0.015587025531499155,-0.9480355298977508
0.4001438901381351,-0.01496138567641303,-0.9479317941557766
0.4003639143883304,-0.015135846085089777,-0.947966058584187
0.39912708146078124,-0.016177410959431815,-0.9479417627647432
0.3987254075815181,-0.015584857399079444,-0.9478563995137721
0.39887891930604225,-0.0162431083417936,-0.94792496209392
0.39923590997295433,-0.015430830895947378,-0.9478893894472233
0.39922793150662805,-0.01493720951491101,-0.9478475886292634
0.39982364601723797,-0.015076712500875389,-0.9479126559640235
0.40031059896518517,-0.016017860173696108,-0.9480346857379226
0.39915422217458696,-0.01671285056576899,-0.9479887636976325
0.3986473010733018,-0.01734502451855835,-0.9479958920834077
0.3989364833671192,-0.016454278499384967,-0.9479477036092278
0.399112102864843,-0.015827331824758206,-0.9479112810355665
0.3995387306616571,-0.015776157959564108,-0.9479453050887271
0.40023394316794914,-0.01533870011833155,-0.9479712795063728
0.3996763683727762,-0.01591673016151629,-0.9479693560147471
0.4001318903430011,-0.016516887035559702,-0.9480601841455916
0.4002554157487448,-0.0163827598299785,-0.9480601050502773
0.40032179442861704,-0.01585293360757728,-0.9480219632662501
0.4001955453951469,-0.015264953915617163,-0.9479616958816021
0.4004894404414161,-0.014635542104129595,-0.9479356815560525
0.4014886255493524,-0.01483664381116917,-0.9480420811758512
0.4021826493046765,-0.015328839570888486,-0.9481453254308911
0.40107819918415943,-0.01613051395818893,-0.9481129424909205
0.4006667140777691,-0.01590066222125508,-0.9480568870668089
0.40052344503071335,-0.015526585127744075,-0.9480128958404119
0.40051269098759645,-0.015888336536951264,-0.9480420399594789
0.39892349997550003,-0.016604117239898075,-0.9479590098585313
0.3986143800616273,-0.016083379353393212,-0.9478879292431345
0.3983483257288567,-0.015839687209506126,-0.9478437720527664
0.39847190013389033,-0.015346392533354958,-0.9478138032893064
0.39914573986746316,-0.015325721024257388,-0.947872549599017
0.39933072516291057,-0.014876947313820554,-0.9478517970746316
0.39840684352877087,-0.015954182421533514,-0.9478585527460668
0.3979087027445325,-0.01588204004280086,-0.9478078476917164
0.39799866413995755,-0.015630714884778574,-0.9477950021715822
0.3983858520649375,-0.014941337876641703,-0.9477723684617616
0.3993012202005848,-0.014404205344990484,-0.9478098024080385
0.3995305566833842,-0.014123060941086119,-0.9478069817727113
0.3987498351984633,-0.01456345912628515,-0.9477735789587198
0.3990283130072694,-0.014348279408739506,-0.947780658350424
0.39886171967966444,-0.014301827914158238,-0.9477618429120758
0.39858430743069784,-0.01418088770575987,-0.9477268833558696
0.39872639441747104,-0.014265801275458012,-0.9477467009822691
0.3985839962411504,-0.014447241288499613,-0.9477490244527478
0.39939030930360797,-0.014270612747403155,-0.9478066776763994
0.39943616182238095,-0.014652263454161096,-0.9478425576197922
0.39947195210045194,-0.014981789881513607,-0.9478731962461212
0.39986612583004666,-0.014920012957773787,-0.9479034255330954
0.39994726239211387,-0.014770055415484262,-0.9478982251025789
0.4003332266646087,-0.014854790782517724,-0.9479399121610506
0.39994566826356914,-0.015177515808170061,-0.9479319956136918
0.40090669765047293,-0.015528604757943265,-0.9480474550104979
0.4008788099468523,-0.01573499314403365,-0.9480621305399017
0.39898950589177495,-0.01586819963584757,-0.9479036813196396
0.3985287279151186,-0.015945391090078254,-0.9478687582933121
0.39867688500523313,-0.015916136152634153,-0.9478796181970933
0.39866980436262,-0.016102595540729625,-0.9478945021212677
0.3991886634730517,-0.016102684642061937,-0.947941069223255
0.39906992518050766,-0.01514199407701966,-0.9478504545095106
0.39936768220602925,-0.014568240897786133,-0.9478294192918568
0.39957194928410056,-0.014465655563845159,-0.9478392108081428
0.39978867263845785,-0.01444462764941834,-0.9478569082355033
0.40000246524654326,-0.014466605978056546,-0.9478779221493628
0.4002476741225416,-0.014607207880452833,-0.9479116284176131
0.40060117208464696,-0.014779143751380563,-0.9479576599533034
0.4006185962230515,-0.014638898254313581,-0.947947550653762
0.40086197258698775,-0.014610177924863355,-0.9479669995303126
0.4010844606901447,-0.014612346057283065,-0.9479871448988118
0.4012378362158442,-0.014776173706969986,-0.9480145436404359
0.40131679136013654,-0.014888589887909975,-0.9480309852324855
0.4010286660051907,-0.014867472872150844,-0.9480033727775226
0.4013894613698601,-0.014567290483574746,-0.9480107640094569
0.4012899325083601,-0.014283057233483443,-0.9479781756394137
0.4012649132758481,-0.014454844602190653,-0.9479902286740298
0.4006821380253571,-0.014556063715702838,-0.9479463581137006
0.4005155656898447,-0.014346527082537253,-0.9479139707302972
0.4002001328593554,-0.014389384823381757,-0.9478892325643086
0.400505767419268,-0.014675429800563522,-0.9479404665678979
0.400490451626506,-0.01507596998977273,-0.9479724297898197
0.4009486505751738,-0.015346867740460624,-0.9480360933916172
0.4001501399720331,-0.014758858348056403,-0.9479154983196362
0.4003509915063508,-0.01447625862239088,-0.9479100004662562
0.40037639893999266,-0.014284126449471246,-0.9478962889371889
0.40047423823725614,-0.014539995775441628,-0.9479263649212766
0.3984387229439883,-0.015401338354950445,-0.9478153993687544
0.39794231753400844,-0.0159282836342734,-0.9478147130317878
0.39786285647935804,-0.016140552708296674,-0.9478252500988562
0.39803204387125346,-0.01618943963929459,-0.9478445010200287
0.3979475557672436,-0.016375097115399195,-0.9478523720616159
0.3976588854265759,-0.01626728450329562,-0.947817494893689
0.3978608167156983,-0.016576109721106458,-0.9478613191462459
0.39829881679258383,-0.016207943015972448,-0.9478699798827409
0.3984513719994802,-0.016001732832546745,-0.9478665061910713
0.39853985589475993,-0.016142126831834247,-0.947886131480258
0.3988388536744787,-0.016041917533421712,-0.9479046213922848
0.3987980511100764,-0.01597224029154981,-0.9478951606400873
0.3991432179131835,-0.015762258151722663,-0.9479086569536195
0.3993429796213759,-0.016011355776436975,-0.947947315299284
0.39909104512902305,-0.01610544678336373,-0.9479325393641029
0.39908766057904277,-0.01614560178379465,-0.9479355778153034
0.39925352955064586,-0.016097516764787545,-0.9479464598332517
0.3994899509563461,-0.016013939715074144,-0.9479607187986276
0.3995946062393272,-0.015670364977659668,-0.9479415137552043
0.39974155378190046,-0.015644109785070248,-0.9479525147939669
0.3995121387277045,-0.01539100260040166,-0.9479108617912024
0.39918041416171857,-0.015164863418981045,-0.9478622726599749
0.3992605981118267,-0.015143479099224921,-0.9478676880956026
0.3990697935352445,-0.015095661384214809,-0.9478465863545456
0.39932645520431587,-0.014876353304938472,-0.9478513644707394
0.39900955421010487,-0.014893015254081765,-0.9478243142431328
0.398961191126618,-0.014882263693315467,-0.9478190795254821
0.39909886657334104,-0.015145944236085729,-0.9478533803356518
0.399196262169923,-0.015109145385838796,-0.947859057278597
0.3990639432726035,-0.014923755213731127,-0.9478317533658369
0.3989833943334333,-0.015090552907828625,-0.9478384081584674
0.39872692119706166,-0.015220314148126302,-0.9478261938380503
0.398733590866585,-0.01492907159322604,-0.9478025517699852
0.399222426587889,-0.014814843685195589,-0.947836909949221
0.39918774996004647,-0.014815764398962872,-0.9478338748835662
0.3993860161042604,-0.015170565904249311,-0.9478811969229519
0.39981133452903705,-0.015232016123103986,-0.9479244773569764
0.39956297623389725,-0.014971632329629503,-0.9478805188440376
0.39982689416060735,-0.015087018554980014,-0.9479138052241671
0.3996287673297503,-0.01500186738172904,-0.9478889391009713
0.39949979411275827,-0.014877719525367317,-0.9478670327047871
0.3995243961502877,-0.014794290977874491,-0.9478622964748853
0.3993094825554713,-0.01514796386628492,-0.9478724480024201
0.3996748900548841,-0.015058595229970884,-0.947897799458298
0.3995129347485151,-0.015123312497677177,-0.9478886529599011
0.39809560509866637,-0.015911681086018314,-0.9478270863953104
0.39752851906469555,-0.015818362290638266,-0.9477684320111215
0.397410583278881,-0.015774969941799888,-0.9477542374619412
0.39755944934068577,-0.016130781262185923,-0.9477972106463871
0.3990644751881618,-0.015172466732672085,-0.947852501742225
0.39974594770539706,-0.014922864200407948,-0.9478928786939989
0.4000809940600436,-0.014796815515623452,-0.9479124527632607
0.40028537363871575,-0.014743146813124497,-0.947926325781787
0.39900702402684063,-0.015490914894373153,-0.9478738513112738
0.3982267564664115,-0.015549543571037772,-0.947808713962353
0.39786149604262233,-0.015715212648259258,-0.9477897263081873
0.3973648200005173,-0.016054332319057896,-0.9477733826696959
0.39745227820660967,-0.016044709375167665,-0.9477804297763099
0.3976030938971076,-0.015816877268433005,-0.9477750003634144
0.39760095422912123,-0.01626591828286672,-0.9478121827402635
0.3978611981555593,-0.016364375255077057,-0.9478437303869741
0.3978627686370251,-0.016633164274233447,-0.9478662430402527
0.39786686660072057,-0.016496720434011958,-0.947855254337715
0.3978410147335767,-0.016043729260512174,-0.9478152313699562
0.39799181976732845,-0.01623399030545314,-0.9478445995416047
0.398116566543115,-0.01628756990661978,-0.9478602531739765
0.3981269024312044,-0.015918155782833343,-0.9478304337522705
0.3982076659492284,-0.01575444693492284,-0.9478240553042713
0.3982956269777569,-0.015676958476251113,-0.9478254989795756
0.39842181328368875,-0.01572854814766267,-0.9478411161628699
0.3981812497776964,-0.015537871296504246,-0.947803658930103
0.3981845400454742,-0.015125837035426137,-0.9477696599314455
0.39799127062927475,-0.015122243281689374,-0.9477520178374722
0.3983981555974272,-0.015011460625175221,-0.9477793089410282
0.398600268483976,-0.015359876534978889,-0.9478264446838206
0.39872096667507195,-0.015382983480493106,-0.9478391987311634
0.3984008573671898,-0.015383963595148598,-0.9478105553829901
0.39835153738428497,-0.015374162448593742,-0.9478053139026688
0.3984767843613035,-0.015648683653462503,-0.9478394017324786
0.3984605778059822,-0.015656643372482848,-0.9478386099412422
