x,y,z
0.8937189241118069,-0.11233034151781374,-1.0003267892055636
0.8933938035308597,-0.11275128591212352,-1.0003326504498238
0.8934606576113968,-0.11305470564910713,-1.000363903678015
0.8931466504016281,-0.11277694709583086,-1.0003126080487916
0.8929436639627486,-0.1123541315735424,-1.0002592015229856
0.8931821139748639,-0.11244546043916737,-1.000288200215165
0.8931122540493905,-0.1123874851722731,-1.0002771059818154
0.8923468644549248,-0.11220081788106889,-1.000192887339784
0.8922372889765275,-0.1118623516200406,-1.000154883541682
0.8918211632880886,-0.11161782786371854,-1.0000971905212526
0.8915167744371639,-0.11167645654038316,-1.0000747560232928
0.8916317824510149,-0.11163425220930895,-1.0000815635053293
0.891824485715395,-0.11203476269807405,-1.000132190790673
0.8917915434291068,-0.1121862052625689,-1.0001418395225625
0.8917508702828216,-0.11213111093875289,-1.0001336041425308
0.8917011877120045,-0.1119779457484999,-1.0001163977139875
0.8920045628098556,-0.11183178986305586,-1.0001314562178767
0.8918941943719592,-0.11147214718538018,-1.0000916187177933
0.8924560339027565,-0.11176077610119917,-1.000166058272344
0.8927822755287518,-0.11182953262930379,-1.0002010561913015
0.893030547323395,-0.11181313798415748,-1.0002219702438429
0.8932957451493058,-0.11130707211704083,-1.0002036470548317
0.8932452643377033,-0.111133443320799,-1.0001846657787277
0.893540465714137,-0.11096872465778895,-1.0001974458071343
0.8937164322291891,-0.11055134431677183,-1.0001784969036387
0.8936868750466009,-0.11053435566274339,-1.0001744306056277
0.8939729846114604,-0.11044293769578611,-1.000192495713219
0.8939477310556647,-0.11042199888269161,-1.0001884868221678
0.8940206449308066,-0.11038828887863167,-1.000192223993726
0.8936228436128069,-0.1101384190423706,-1.0001357303433465
0.8928510471726265,-0.11030367231337457,-1.0000802276783707
0.893208430879771,-0.11052805916859298,-1.0001309734770634
0.89316570268686,-0.11052598013750559,-1.0001269662329204
0.8929533542157024,-0.11101419603771473,-1.000148546164491
0.8929772024560989,-0.11116070832848801,-1.0001628806250502
0.8926519484766315,-0.11127915369958147,-1.0001435524364226
0.8922063123562334,-0.11139593584580498,-1.000113283355226
0.8918787087869093,-0.11067769000599736,-1.0000241052208836
0.8920411801915886,-0.11089586946839769,-1.000056843964405
0.8921674648829867,-0.11016497123940105,-1.000007342295924
0.892540333577488,-0.10993393148470298,-1.0000215717734886
0.8927418794412503,-0.10936531648229975,-0.9999923307309324
0.892362992576053,-0.10970351543933116,-0.9999864802408487
0.8923132259109856,-0.1097860529735008,-0.9999888841690908
0.8922714647665677,-0.10981370408696323,-0.9999874381887864
0.8922241146501135,-0.10947393100639424,-0.9999549093985737
0.8919160651761364,-0.1091933212104838,-0.9999039110718639
0.8919361811890634,-0.10917051126941063,-0.9999038176702604
0.8919146641287576,-0.10915806678333034,-0.9999008510686489
0.8917427376040392,-0.10906222345020133,-0.9998774460980069
0.891630481865834,-0.10934191253234449,-0.9998906518145023
0.8918800362463695,-0.10902420688174608,-0.9998866023777044
0.8920914344248119,-0.10933730896350813,-0.9999316321091005
0.8921135918942635,-0.1093274187156209,-0.999932797223144
0.8917742810291416,-0.10938803732204061,-0.9999073946323528
0.8920613675182953,-0.10929296620045836,-0.9999252433462692
0.8923463199083663,-0.1091974792726586,-0.9999428659491695
0.8927269553244266,-0.1094245391678465,-0.9999959207151107
0.8927938190873215,-0.10972665208528948,-1.0000270660435304
0.8930357179122344,-0.10951274948684037,-1.0000309693263274
0.8929416944095809,-0.10935082266557622,-1.0000090547317915
0.8931925062489467,-0.1092159529488923,-1.0000203358508044
0.893144405689384,-0.10916976875830797,-1.0000121755779883
0.8934272219732795,-0.1090420865490977,-1.0000269268348057
0.8930689159345677,-0.1091024378515204,-0.9999997974689776
0.8925990282421663,-0.10915919540020635,-0.9999623562390816
0.8922198809399682,-0.10966074679981896,-0.9999700784556529
0.8918581955189495,-0.10988875710921825,-0.9999566003607696
0.8911921940775707,-0.1104219691822475,-0.9999412169634366
0.8912750500585016,-0.10994379203214605,-0.9999088525980053
0.8917409549284518,-0.11007203854979442,-0.9999613346054688
0.892520615714151,-0.11025555759392336,-1.0000465718356137
0.8928303933825255,-0.1101747129850677,-1.000067640831233
0.8929066203628924,-0.11046304489644565,-1.0000984793510248
0.8928750237042615,-0.11043286924523427,-1.0000931324669589
0.8932571777970981,-0.11029470277925468,-1.0001159251550251
0.89327135844704,-0.10991917036398247,-1.0000859415071335
0.8931492819222091,-0.10912058482286896,-1.0000085194903054
0.8929210753951173,-0.10896076673313632,-0.9999747395303207
0.8929597915588432,-0.10895948961403978,-0.9999781074184988
0.8927471404362546,-0.10833474077227684,-0.999907026411776
0.8926770931653518,-0.10820590024574639,-0.9998900171416725
0.893060152024346,-0.10836227308396279,-0.9999374059813515
0.8932626716691847,-0.10904039362378365,-1.000012020051706
0.8929515142116271,-0.10924336645880184,-1.000000992162561
0.8925103815072359,-0.109040779729557,-0.9999445456278682
0.8924784091905293,-0.109029255957244,-0.9999407174590041
0.8927568284988641,-0.10859761940305618,-0.9999297755632832
0.892787825818538,-0.10854843546761717,-0.9999284634444656
0.8926516946669045,-0.10855707829685196,-0.9999169671074107
0.8924398522606709,-0.10811163103615495,-0.9998608822190467
0.8924453900226899,-0.1072360025430314,-0.9997884992324496
0.8926702281312764,-0.10698509319122662,-0.9997877914469281
0.8929970170571417,-0.10701203149403044,-0.999819357882009
0.8929466445917327,-0.10691993041685871,-0.9998071720067028
0.8928091032978644,-0.106541992265614,-0.9997633733969155
0.8926624904107412,-0.10620257559037427,-0.9997219669522256
0.8922090687700555,-0.10628045015481935,-0.9996877609010951
0.8924396041774325,-0.10619004200296167,-0.9997009231247422
0.8918679363545972,-0.1066510225959259,-0.999687992791879
0.8919975827032316,-0.10613946214664971,-0.9996570486040838
0.8918293507379425,-0.10564111839500057,-0.9996004744302774
0.8915105976857778,-0.10606800287813145,-0.9996074014658562
0.8913780430844613,-0.10588237510247095,-0.9995800566261482
0.8909034047105611,-0.10558676658228716,-0.999512861121214
0.8909689021218838,-0.10549638813087359,-0.9995112161756625
0.8910267072091971,-0.10522632199262061,-0.9994939252768462
0.8911906990561766,-0.10588029607138355,-0.9995630723180157
0.8913184190629202,-0.10537232937584418,-0.9995322543841287
0.8911787545713028,-0.10566556186049952,-0.9995441278217141
0.8909174621693743,-0.1058047678420228,-0.9995322671462148
0.8905011408533003,-0.10558664778051075,-0.9994767541916207
0.8906315311744113,-0.10600028586557053,-0.999522882471553
0.8906593223205581,-0.10612743346678694,-0.9995359589946072
0.8910834243157404,-0.10638511451984778,-0.9995954628690207
0.8916012362904417,-0.10691113908540345,-0.9996857104301512
0.8915776128578043,-0.10689453653714837,-0.9996822087318146
0.8914483245312534,-0.10655651578278164,-0.9996424730866729
0.8914266894956171,-0.10652794395555198,-0.9996381535949839
0.890979504599227,-0.10627685640108259,-0.9995771271695997
0.8913733380195419,-0.10613280924717006,-0.99960047844028
0.8913728294634451,-0.10565659232637958,-0.9995607965329452
0.8916785421301128,-0.10538723899878522,-0.9995658108839605
0.8918013639498177,-0.10605318235652272,-0.9996322597651845
0.8916662767518189,-0.1062093769920745,-0.9996331380724973
0.8912858058150541,-0.10634472191586408,-0.9996102615806707
0.8911076052648867,-0.10594186509201464,-0.9995607404034716
0.8911406365449204,-0.10641941853278986,-0.9996034519695229
0.8909411333925166,-0.1063918268202157,-0.9995832531055717
0.8907529149388582,-0.10605906304445567,-0.9995386669274327
0.8906014475776043,-0.10573384318149848,-0.9994980064904655
0.8905733112206069,-0.10571738913546391,-0.9994941121861172
0.8903529383185349,-0.10575023782664478,-0.9994770711291163
0.8903763752399081,-0.1053753588211429,-0.9994479724746171
0.8904184101575932,-0.10534280713440308,-0.9994490351395868
0.8901011300110593,-0.10541064294874047,-0.9994262101689372
0.8902247324017751,-0.10549047774249654,-0.9994439463705753
0.8898880011377999,-0.10536318163905961,-0.9994031348271513
0.8902051351687548,-0.1053150669196084,-0.9994275881034418
0.8895705889857268,-0.10548088449905041,-0.999384448522495
0.8894379240771735,-0.1055024470214711,-0.9993743385539343
0.889796242238271,-0.10572891290777692,-0.9994253412465857
0.8898771373073839,-0.10602820428302984,-0.9994575108292539
0.8899705134390079,-0.10630955659004293,-0.9994893073003421
0.8896462405842915,-0.10671223521122775,-0.999493724326494
0.8898981156621766,-0.10662616332420949,-0.9995091623739085
0.8899941553489745,-0.10658006823495747,-0.9995139439042691
0.8903402175163273,-0.10647359214283858,-0.9995361355318038
0.8903505596385763,-0.10645589067815164,-0.9995355902590932
0.8903443430665512,-0.10642957608467396,-0.9995328422122479
0.8900233026587407,-0.10649212521996054,-0.9995092397970518
0.8900195036680334,-0.10649206581907233,-0.9995088939515909
0.8896910637937503,-0.10655975313118915,-0.999485055205634
0.8896822381937906,-0.10653302273149406,-0.9994820384301568
0.8896749874835397,-0.10651808340810892,-0.9994801443665445
0.8900568418030044,-0.1066126793225855,-0.9995222833281028
0.8905609479767851,-0.10741809596584329,-0.9996345552383175
0.8905359251701952,-0.10752626498327617,-0.9996413128982653
0.8905344046142825,-0.10721868718411776,-0.9996155762747825
0.8901535478437566,-0.10730995664885451,-0.9995889966915155
0.8901126155470107,-0.10764239371972939,-0.9996129928951222
0.8904799590993582,-0.10652250877428066,-0.9995527466130686
0.8901912401411916,-0.10590845209239574,-0.9994757296041403
0.8903868969115374,-0.10584622966199436,-0.9994881079437267
0.890040110001296,-0.10592232219979308,-0.9994633224112756
0.890222606103837,-0.1058736134714598,-0.9994756445481561
0.890487021905364,-0.1057936004750391,-0.9994927122249639
0.8904640716964667,-0.10578228460583483,-0.9994897109566715
0.8904539964992133,-0.10576395943182165,-0.9994872816288664
0.8904462567766813,-0.10575092093685923,-0.9994855018927604
0.8904396493628832,-0.10574530755292327,-0.9994844417675768
0.8901921333601981,-0.10501868618787785,-0.9994017531620409
0.8901378313324768,-0.1048479977356025,-0.9993826737194966
0.8905365610831517,-0.10500460817737173,-0.9994314885586351
0.890525900903645,-0.10496908644622133,-0.9994275754415054
0.8905230152877956,-0.10529445481139904,-0.999454397414698
0.8907826094031761,-0.1052242132610891,-0.9994718457113665
0.8905632691255649,-0.10527794136447632,-0.9994566351424796
0.8906007154204576,-0.10525575513272939,-0.9994581487814683
0.8906167571290353,-0.10523799426715419,-0.9994581100156115
0.8902289618172898,-0.10543244307471406,-0.9994394955807445
0.8900807521149301,-0.10518034570514506,-0.999405213567366
0.8900230029959619,-0.10473774968708222,-0.9993631935129893
0.8900322075015807,-0.10468128914283731,-0.9993593201783029
0.8899202135882613,-0.10434873327018607,-0.9993215912933611
0.8900112584261819,-0.10462423458971032,-0.9993526915796669
0.8899928583307002,-0.10460775084323165,-0.9993496684841734
0.8904070083586355,-0.10483047447358013,-0.999405369760964
0.8905317283605441,-0.10524022180046211,-0.9994506653824606
0.8905710870469494,-0.10537657653935129,-0.999465546240035
0.890467877830234,-0.10510832212818877,-0.9994339575578058
0.8908418093691963,-0.10524663709638893,-0.999479024375319
0.890458780563369,-0.10550286282768861,-0.9994659794506907
0.8905811360578264,-0.10539843606621302,-0.9994682673876765
0.8904979022326271,-0.10538275423172522,-0.9994594931988593
0.8900675963588878,-0.10660341278402452,-0.9995224771169869
0.8899491827497434,-0.10678476369573381,-0.9995269454202573
0.8901448586964569,-0.10755326268696824,-0.999608467711706
0.8901345075786213,-0.10760422864905356,-0.9996117808328597
0.8900799419533181,-0.10750116810800686,-0.9995983065122928
0.8903735361187766,-0.1073610711131604,-0.9996129916176358
0.8903566215446388,-0.10733639004410855,-0.9996094195491508
0.8906639054931553,-0.10723956659632405,-0.9996289348279515
0.8902340695832853,-0.10698657821343188,-0.9995693070004192
0.890222149463967,-0.10696085762883634,-0.9995660965875358
0.8902165753081803,-0.10694398777658431,-0.9995641922881892
0.8902065529237868,-0.10691853449598576,-0.9995611744161764
0.8900924363541709,-0.10658401839402354,-0.9995230919023068
0.8902951834351445,-0.10684683762391467,-0.9995631602100731
0.8901322699284748,-0.10720113422165128,-0.9995780298641483
0.8900200830742122,-0.1072151231308251,-0.9995691271248435
0.890216931326191,-0.10792154819387861,-0.9996455881035748
0.8903615902245028,-0.1083644412163825,-0.9996954317043053
0.89026348746988,-0.10808002976362652,-0.999662956473504
0.8901205447622875,-0.10766190691150679,-0.9996153285343579
0.890377659108188,-0.10741355179789513,-0.9996177296417135
0.8905613261230139,-0.10695040307251119,-0.9995956623669957
0.8905425976543662,-0.10691413883025813,-0.9995909634437105
0.89052952718192,-0.10688342857105287,-0.9995872345058424
0.8903087797680893,-0.10725527813125596,-0.9995983754097177
0.8903057307732123,-0.10721809317523562,-0.9995950068474581
0.890724257925837,-0.10742694669818675,-0.999649946473853
0.8905881207600974,-0.107083847167878,-0.9996091735355352
0.8905511440861604,-0.10707469943109343,-0.9996050940631086
0.8904207595662734,-0.10675642947205699,-0.9995669039406438
0.8902903264605937,-0.10676522080351225,-0.9995559312763154
0.8900959025368589,-0.10678924846279375,-0.999540484555915
0.8892669726272424,-0.10662111424871151,-0.9994521066771234
0.889229749246629,-0.10661321393057938,-0.9994481088911251
0.8891898096453759,-0.10658731514331926,-0.9994423693253085
0.8891581826193506,-0.10656123815339447,-0.9994373608541619
0.8891253048957644,-0.1065437148913721,-0.9994329520920251
0.889089239277441,-0.10618725016121577,-0.9994000466414292
0.8888044364971963,-0.10623049400783363,-0.9993780891911331
0.8890985463280294,-0.10611694921001763,-0.9993950305500731
