x,y,z
0.2063443396594007,0.21300167031630834,-0.9115675240485936
0.2065511899393062,0.2131965052296415,-0.9115698692923897
0.20625147027739565,0.21312706559132244,-0.9115487535959688
0.2062386489588257,0.21312730319487527,-0.9115475833022039
0.20594524313262408,0.2130446765593733,-0.9115281317503794
0.20621510565230272,0.2131226699255948,-0.9115458562839601
0.20629881403890593,0.21275438441868444,-0.9115840208074144
0.20659772251065212,0.2130668924915644,-0.9115848327494704
0.20661284176895434,0.2134729569633772,-0.9115523920969799
0.20663363956110103,0.21352368532190968,-0.9115500361815124
0.20635719889475057,0.21345525549869027,-0.9115309253711662
0.2063451014122446,0.2134570375253365,-0.9115296914859132
0.20631933881929188,0.21347337276959466,-0.9115260200787136
0.20629846923645667,0.2134770556246638,-0.9115238408224475
0.20627943379306135,0.21347188774738934,-0.9115225628123689
0.20626087944001803,0.21346755148254992,-0.911521258756415
0.20623595051647747,0.21346820489232032,-0.9115189673817035
0.2062176565134326,0.21346695747366784,-0.9115174295987343
0.2061900903950984,0.21346422503281015,-0.9115151833856348
0.2061725061446884,0.21346262120882842,-0.9115137389562995
0.20615990116540006,0.21346000756974715,-0.9115128253890254
0.20613850648149645,0.2134569187235601,-0.9115111626321409
0.20612068388644644,0.21345519609780195,-0.911509706703068
0.20609958036004272,0.21345935415997674,-0.9115074669017135
0.20607702564065367,0.21345994816885894,-0.9115053935196158
0.206062318249999,0.21346202719994634,-0.9115039007148009
0.20631603935021703,0.21354085217860275,-0.911520107585956
0.20629821235409507,0.21353853554396252,-0.9115187007022336
0.20631463172784104,0.21354316881324298,-0.9115197884562414
0.20660990646194888,0.21362163738657025,-0.9115397537959833
0.20663083854000108,0.21362638945762713,-0.9115412366082702
0.20664843423319734,0.2136295377047024,-0.9115425535196939
0.2063837910897095,0.2135508909287105,-0.9115253517297719
0.2064020630873964,0.21354916830295234,-0.9115271347394942
0.20641729073794046,0.21355320756335072,-0.9115281649948133
0.2061611989544283,0.21347491719268818,-0.911511700894764
0.2061816371790206,0.213477115025552,-0.9115133519844429
0.20620041623338237,0.21347972866463327,-0.9115148195807216
0.2062184630896433,0.21347966926374506,-0.9115164439546544
0.20623887974898514,0.21347895645308657,-0.9115183353665515
0.20625269449586803,0.21348459953746657,-0.9115191053465765
0.20626934869339664,0.2134888764014179,-0.9115202438366026
0.20629456481347308,0.21349493529201535,-0.9115220023076598
0.20631002992844394,0.21349897455241373,-0.9115230538717868
0.2063290235616586,0.21349849934530807,-0.9115247978126965
0.20626043443845354,0.2134715907429483,-0.9115208826304151
0.20614120025667093,0.21343589080913328,-0.9115131545432477
0.206472666847199,0.21352748697875523,-0.911535274919536
0.20660973594703247,0.21356657276319835,-0.9115443216087946
0.20666452748753406,0.21359015491581823,-0.9115472755341835
0.2067656584987767,0.21332986022367606,-0.9115780152294435
0.20649795208353883,0.21325442109564763,-0.9115602715801256
0.20641261521342225,0.21324265971978174,-0.9115535928160448
0.20628243786322598,0.21320428674599723,-0.9115451052277934
0.20624652088034034,0.21319620822520047,-0.9115425546145745
0.20623749767226318,0.21319626762608868,-0.9115417399753405
0.20596603143585623,0.21312617457799932,-0.9115232139769412
0.20625140616197246,0.2132145630996578,-0.9115414652893972
0.2065357057738475,0.2136065495609646,-0.9115343511998355
0.20669866597792597,0.21364664516050724,-0.9115456371720553
0.20676578454343053,0.21366737607049302,-0.9115499345731362
0.20679317129148433,0.21367794942859464,-0.9115515120787994
0.20616303724827567,0.2134986775479727,-0.9115098882423938
0.20602979134504373,0.21346279941149304,-0.9115009176491675
0.20606026030889435,0.21318426864666995,-0.9115268343207561
0.20604886333677275,0.21318444684933469,-0.9115257967843734
0.206054374750678,0.21319115914970255,-0.9115257326744921
0.20606109109099968,0.21320024748559885,-0.9115255789272476
0.20606623496220156,0.2132214536026903,-0.9115242754931954
0.20606901475171657,0.21324408534109884,-0.9115226412622228
0.20607674608560167,0.2132619650084504,-0.9115218468790205
0.2060868868322121,0.21328453734597075,-0.9115208781256268
0.20608917188805265,0.21330449604440982,-0.9115194219811164
0.2060959229968402,0.2133182770504748,-0.911518880775602
0.20610243708130893,0.21333211745742808,-0.9115183133567446
0.206112354446923,0.2133565906233712,-0.911517166349421
0.2061134860688858,0.21338112319020242,-0.9115152260116715
0.20612526970176281,0.2134010818886415,-0.9115146222194755
0.20612729660814066,0.21341824874533455,-0.9115133752793052
0.20613433095249922,0.2134382074437735,-0.9115123453109522
0.2061435090782986,0.2134590571555357,-0.9115114335538439
0.20608232553701722,0.21375861583478561,-0.9114810105318205
0.20608671828551106,0.2137745946737145,-0.9114800747704301
0.20608993691508992,0.21379235553928966,-0.9114788853289485
0.20609934326306467,0.21381195783239937,-0.9114780978758844
0.206105903558786,0.21383203533261486,-0.9114770154808454
0.20611058394392234,0.21385478587279982,-0.9114755419112657
0.20646003510837607,0.21368151348188724,-0.9115213215492612
0.2064564832644522,0.21368287970231614,-0.9115208891128368
0.20680982432835338,0.21348976741474102,-0.911568669115277
0.20652852742744354,0.2134069031756861,-0.9115503239307938
0.2065252685014487,0.2134157539080297,-0.9115492948317594
0.20651908826487508,0.21341492229559467,-0.9115488094662457
0.2065436010937014,0.2133260585668305,-0.9115584053843339
0.20666699751426387,0.21321842415739156,-0.9115784369083816
0.20672449187874697,0.2131901493346029,-0.9115859495073828
0.20656403197669482,0.21342341662260889,-0.9115521354824182
0.20650214260996158,0.21349950916040772,-0.9115402485565338
0.2064478177232778,0.21363506198730597,-0.9115240914552873
0.20652726049913772,0.21333205805653987,-0.9115564397185498
0.20655227843076718,0.2132152165094281,-0.9115684095990763
0.20648726866535494,0.2134470581761171,-0.9115432794237148
0.20611306632743442,0.2137090754940173,-0.9114878923678935
0.2060739668907603,0.213848370576873,-0.9114727900446413
0.20615667343379362,0.21353716932353373,-0.9115061134570526
0.206178861157027,0.21342294141550322,-0.9115176118323419
0.20618425002769714,0.2133810637893142,-0.9115215809409503
0.20616983682207168,0.2134548990933609,-0.9115141421489712
0.20614088674070752,0.21358587805186702,-0.911500642739366
0.20615790036556803,0.2135425154034727,-0.9115057785929364
0.20655438585731734,0.21353170444181824,-0.911542256927452
0.20672176967061162,0.21352784338408448,-0.9115575984317759
0.20643302509205563,0.21372178728409452,-0.9115155457615839
0.20652908220913568,0.21344973121608657,-0.9115468090698212
0.20645766947914224,0.2134263272661313,-0.9115423488142766
0.20660468523832654,0.2134617895963935,-0.9115525896501044
0.2065351732441778,0.21353467448622876,-0.9115402856872619
0.20648892742926073,0.21367094012378562,-0.9115247942310619
0.20654807320170754,0.21344889960365154,-0.9115485824379412
0.20654865991777926,0.21346398742925732,-0.911547379303651
0.20655391186190064,0.21346772968521455,-0.911547539111715
0.20664553415420395,0.2134945194857979,-0.9115535310574295
0.20678995364856068,0.2135321202480357,-0.9115633609331085
0.20648486189327286,0.21344272191127767,-0.9115434243666958
0.2063725014167339,0.2134052993517045,-0.9115364564664734
0.2063180089556611,0.2133900333234341,-0.9115328372149836
0.20631726487466784,0.21338575645948288,-0.9115331264150845
0.20632127888433516,0.21338266761329594,-0.9115337437006414
0.20660826656943065,0.21346440323547478,-0.9115526934826796
0.2066201692779055,0.21346838309498495,-0.9115534303192236
0.20662424050150463,0.2134730163642654,-0.9115534100152224
0.20663351789808004,0.21347521419712923,-0.9115540595909318
0.2066418445567373,0.21347729322821662,-0.9115546337404798
0.206649258326693,0.21348436193391374,-0.9115547106738511
0.20665825908930469,0.2134812730877268,-0.9115557754443733
0.20666757081423848,0.21348810418987108,-0.9115560424663478
0.20660645661644628,0.21376497172982423,-0.9115275142855265
0.20661858270591793,0.21376705076091163,-0.9115284293760004
0.2066257708943411,0.21377572329059047,-0.911528352578117
0.2066307466446058,0.21377423826838515,-0.9115289226764589
0.2066393134083322,0.2137766737048019,-0.9115294887076044
0.2066502592173891,0.21377970315010064,-0.911530218781478
0.20665811886912344,0.2137828513971759,-0.9115306620317791
0.20666836504801056,0.21378760346823278,-0.9115311859477122
0.20674946454690168,0.21351590380555396,-0.9115610773738437
0.20675778504405828,0.21351715122420645,-0.9115617201868826
0.20676637733400005,0.2135230319121394,-0.9115620017549946
0.20677567057443325,0.21352736817697882,-0.9115624747674417
0.2067661962032914,0.21353063522583038,-0.9115613526656986
0.2067695303876116,0.21353194204537107,-0.9115615430892373
0.2066934585716309,0.21380916599065347,-0.9115316430263102
0.20641007290267632,0.21373283584930192,-0.9115125665636993
0.20640795904852283,0.21373598409637706,-0.9115121148440701
0.20633188987318496,0.2140135644469887,-0.9114821853539326
0.20640112407271038,0.21374293400029787,-0.9115109230580396
0.2064004332446836,0.21374584464382018,-0.911510618809398
0.20639592670187756,0.21374655745447868,-0.9115101550876278
0.2067454762568932,0.2135545143828914,-0.9115575058675112
0.2067450074895416,0.21355534599532633,-0.9115573945864045
0.20674314694367224,0.2135606326743772,-0.911556787612321
0.20701923195021266,0.21364516013830193,-0.9115745266760493
0.20701664228699324,0.21364818958360066,-0.9115740421478746
0.20700886845615596,0.21365662450972667,-0.9115726425132361
0.20700388126310454,0.21365656510883846,-0.911572199932806
0.20700364247835745,0.21365638690617383,-0.9115721933376033
0.20699966015640525,0.2136637526163121,-0.9115712229255217
0.20699609995044543,0.21366399021986493,-0.9115708836752636
0.20699064707079318,0.2136651782376291,-0.9115702954819814
0.20700206692848733,0.21366808888115152,-0.9115710779825408
0.20701278099451148,0.21367189053799707,-0.9115717229886507
0.2070137691415388,0.2136770584152714,-0.9115713815293317
0.20703877726493047,0.21397554787853346,-0.9115487818861945
0.20681528544416228,0.21390634584376722,-0.9115344866989579
0.20673175850759096,0.2138824666867063,-0.9115289789304928
0.20670395052375934,0.21387914023696641,-0.9115267604539361
0.20680025112654254,0.21351174574337917,-0.9115659807761812
0.20702478922226542,0.21381831372743798,-0.9115606135148819
0.2070092718747647,0.2139033757993567,-0.9115521412217367
0.20672490001265498,0.21385419186391763,-0.9115307168425626
0.20673048096349245,0.21387028950462295,-0.9115298778161414
0.2067386022855473,0.21387670480054977,-0.911530072625822
0.2063952721366431,0.21407486616362292,-0.9114827707078317
0.2064024154341353,0.2140774798027042,-0.9114831941725248
0.20647880877501068,0.21381160142707012,-0.9115121787780628
0.20648330079428012,0.21380892838710064,-0.91151280434949
0.20649325977663135,0.21380696815778966,-0.9115138611690774
0.20622647285170315,0.21372743036847464,-0.9114965411679106
0.20615777959710435,0.21400697094839727,-0.9114671104011597
0.2061491855467339,0.2140008526569115,-0.9114668484511881
0.20607277240103627,0.21426405799257608,-0.9114380845497279
0.20606390963863097,0.2142537222380273,-0.9114381495129379
0.20606006751742179,0.21424796035187077,-0.9114382843119132
0.2060517052100841,0.21424106984883828,-0.9114381074297052
0.20611656514561627,0.21395695540052329,-0.9114675749047301
0.2061113096806375,0.21395273793746028,-0.9114674543329465
0.206105062987882,0.21394293679090548,-0.9114677095522274
0.2060922016195601,0.21393776891363103,-0.9114669855711532
0.20615999474856483,0.21366494063407626,-0.9114957768902106
0.20615447233198037,0.21365674331150308,-0.9114959636134683
0.2061482212381529,0.2136463481560662,-0.9114962678780999
0.20614295168974506,0.21364022986458042,-0.9114963042514383
0.20613626615692526,0.2136352995908588,-0.9114961146812284
0.20612599137107246,0.21362668646206817,-0.9114959095600743
0.20611715105413309,0.21361938015281823,-0.9114957243919961
0.2060973218170732,0.2133147723980704,-0.9115192979960178
0.2059554299308255,0.21326576666529595,-0.9115106441879575
0.20619886610328697,0.21362306300788725,-0.9115027505407277
0.20631235932866732,0.21365311985732227,-0.9115104331473373
0.20634838570479364,0.21364391271964944,-0.9115144322890676
0.20634824927157247,0.213625498444304,-0.911515952694937
0.20599358445232063,0.2138001964565336,-0.911469586554327
0.20597844947094446,0.2137766143039137,-0.9114701911998516
0.20624246408817948,0.2138345301699197,-0.911489062054895
0.20623399659522956,0.21381344285460469,-0.9114900573565672
0.20622290335027227,0.2137905141117551,-0.9114909703019398
0.20620441173911042,0.2137625956942958,-0.9114916346552138
0.20618974684540703,0.2137383601319055,-0.9114923358682399
0.20618107797681828,0.21372214368942388,-0.9114929076892289
0.20589585841508784,0.2136226472016698,-0.9114755948336376
0.20588877389851268,0.21359591680197476,-0.9114771839189879
0.20587363759681487,0.21357215644669014,-0.9114778032781177
0.20586662921877874,0.21355570240065558,-0.9114785438789021
0.2061346587258961,0.21361064822225118,-0.9114980222104323
0.20612330997211936,0.21358528404298482,-0.9114991149329347
0.20611361510728754,0.21355879124684263,-0.9115004500032582
0.20609565827955212,0.21353895135017997,-0.9115004899573795
0.2060855008088689,0.21351412177890772,-0.9115016450831055
0.20607153246458587,0.21348774778454183,-0.9115025867858174
0.20606795245380383,0.21348531234812518,-0.9115024682396371
0.20578857111215854,0.21340458654104588,-0.9114841169623544
0.20606771498937793,0.21348531234812518,-0.9115024469308292
0.20605184624291573,0.21349089603161697,-0.9115005582144062
0.20604855738963357,0.21349570750356217,-0.911499862623756
0.20632650382225792,0.21357506709021257,-0.9115181988524979
0.206054264017677,0.2134967173186617,-0.9115002906580487
0.20605160921859733,0.2134909554325053,-0.9115005320010634
0.2060461409351939,0.21349006441918206,-0.9115001154665083
0.20603497350556932,0.21348917340585893,-0.9114991875205647
0.2063821250906459,0.2132939820871964,-0.9115465851527278
0.2063048690332856,0.21357162183869627,-0.9115165442140158
0.20637667925270797,0.21329612051917202,-0.9115459184868846
0.20629966242020226,0.2135739978742247,-0.9115158792388403
0.20630039241776643,0.21357637390975315,-0.9115157469838613
0.20638342462066372,0.2135975800268446,-0.9115214328387886
0.20659040510472693,0.21336128329353987,-0.9115596735213829
0.20656498318850192,0.21364795198004782,-0.9115335324134559
0.20630798687832375,0.21357577990087107,-0.9115164779110636
0.20631249518155848,0.2135753046937654,-0.9115169220146936
0.2063776718008068,0.21330188240532844,-0.9115455279822149
0.20636319615318444,0.21330318922486913,-0.9115441202451637
0.20634637798912614,0.21330883230924924,-0.9115421413889744
0.20614847366622246,0.21364836778626528,-0.9114961224327156
0.20605820042826073,0.21338700387813536,-0.9115097755104676
0.2060209218940292,0.21329130904722682,-0.9115143951600432
0.2062826959062476,0.21333526570450323,-0.9115342268015556
0.2062733278475961,0.21332083128866797,-0.9115345875600692
0.2061637111925685,0.21368579034583846,-0.9114943750305213
0.20621830729170698,0.21345864134931825,-0.9115181801600667
0.206234038777954,0.21337043103032438,-0.9115269337023781
0.20623406895190488,0.21334245321197687,-0.9115292650472007
0.206321569848392,0.21335783804202357,-0.9115358364139137
0.2063787619800368,0.21367337556020227,-0.9115147058582751
0.2064183183881716,0.21369190863732423,-0.9115167129054409
0.20615089168764777,0.21362217199456413,-0.911498519729565
0.20614857557764177,0.21363007231269626,-0.9114976543383229
0.20613621422427997,0.2136282902860499,-0.9114966934163659
0.20612481549172923,0.2136282308851617,-0.9114956754981234
0.20611986174682295,0.21363268595177753,-0.9114948601730284
0.20610568077755786,0.21364171488678563,-0.911492836155227
0.2060770360435642,0.21365365446531615,-0.9114892719779277
0.20605475927846095,0.21365971335591372,-0.911486768687412
0.2060315507000472,0.21366820768292794,-0.9114839790757272
0.2060028901221953,0.21367800882948285,-0.9114805914616901
0.2062611749791512,0.21376384311294816,-0.9114966244650572
0.20623537893805377,0.21377566388970226,-0.9114933258025224
0.20621906651034871,0.21378546503625717,-0.9114910462464942
0.20619869870290275,0.21379277134550712,-0.9114886104312051
0.2061804812785044,0.21380185968140353,-0.9114862192591349
0.20616697661372996,0.21380601774357832,-0.9114846613396321
0.20586418487792635,0.21373859773545834,-0.911463101874517
0.20583875902017557,0.2137362811008181,-0.9114610131089428
0.2058928434681242,0.2134721253509423,-0.9114878524550247
0.20579877496809873,0.21375618039836897,-0.9114557689011675
0.20577748282916453,0.2137669319591352,-0.9114529633876132
0.20612481791949033,0.21388496152401115,-0.9114743076271176
0.20624175007469603,0.2139304626043811,-0.9114810133779209
0.20598962012154187,0.2138740911614685,-0.9114630804453591
0.20598947375929955,0.21388638714532826,-0.9114620438977932
0.20590672521264164,0.21415986883465332,-0.9114318561739547
0.2058898471940087,0.21415743339823667,-0.9114305443345339
0.20586561041881613,0.21415535436714928,-0.9114285424948589
0.20619754579613447,0.2139576682111819,-0.9114747823537912
0.20617856316559857,0.21395962844049288,-0.911472915799505
0.20615954224573985,0.2139564207925294,-0.9114714759397692
0.20614146458197702,0.21395232213124282,-0.9114701948832908
0.20584733051863946,0.21386755706376526,-0.911450855968305
0.20582473046821237,0.21386203278116156,-0.9114492877533187
0.20580284677202787,0.21385704310655185,-0.9114477393239404
0.20598083369111997,0.2139061082402144,-0.9114596271662612
0.20581458595408053,0.21387100231528156,-0.911447630889786
0.20582363206716892,0.21358558104742598,-0.911472198694734
0.20606613996661727,0.21365733732038528,-0.911487987691592
0.20614020234028407,0.21326915251592404,-0.9115269428819777
0.20615521507830925,0.21314803410486105,-0.9115383709190984
0.20615227641010803,0.21310395864580822,-0.9115417756872287
0.2061397861053469,0.21308477215891597,-0.9115422517940452
0.20612690977338088,0.21307758465144244,-0.911541694567163
0.20611121819666334,0.21307503041324927,-0.9115404990808518
0.20610266991743842,0.21307508981413747,-0.9115397270592336
0.20609153109477907,0.2130780598585481,-0.9115384803185107
0.20608466487135768,0.2130807922994058,-0.9115376367544697
0.20607182462817963,0.21307847566476557,-0.9115366773557125
0.2059900206579397,0.21335124454343213,-0.9115066337215263
0.20598053880497602,0.21335350177718415,-0.9115055949968793
0.20597290473477425,0.21334874970612727,-0.9115053054778327
0.2059596463365687,0.21335409578606623,-0.9115036707764366
0.20595253076582765,0.2133552244029423,-0.9115029383260345
0.20595035705709996,0.2133502941292208,-0.9115031536231739
0.20593942885232952,0.2133496407194504,-0.9115022273678978
0.2059234927694713,0.213346136067046,-0.9115010890453397
0.20591614369526923,0.21334779929191583,-0.9115002911453141
0.2059763718508969,0.21307954488075342,-0.9115280229333197
0.20596352984729016,0.21307699064256025,-0.9115270831527027
0.20596089397281858,0.2130737829945969,-0.9115271136007096
0.20587932086539684,0.21334566085994022,-0.9114971648433572
0.20587219913315558,0.21334595786438126,-0.911496501056446
0.20593856351464046,0.21307259497683262,-0.9115252086634715
0.20593114886447061,0.2130654074693591,-0.9115251415391704
0.20592347606483807,0.21305542812013956,-0.9115252836192094
0.20590919035006783,0.21305031964375343,-0.9115244268807529
0.20590057869541045,0.2130418253167392,-0.9115243611121837
0.20582081596164148,0.2133016448017756,-0.9114955784459121
0.20581410402239175,0.21329315047476138,-0.9114956831478059
0.20580743521364386,0.2132904774347919,-0.9114953072052636
0.20579908654962864,0.21328542835929398,-0.9114949782824686
0.20586107050562052,0.21299774985768638,-0.911524484323903
0.20577944194469566,0.21326214321111514,-0.9114951535379685
0.20577293226129845,0.21324889681304393,-0.9114956719114753
0.2057657524349117,0.21324135290024115,-0.9114956555231923
0.20568248758932883,0.2135092509060743,-0.911465886208034
0.20567148764709087,0.21349891515152553,-0.9114657593919733
0.20573848740309897,0.2132151571085399,-0.9114953892190585
0.20573390296132477,0.2132053559619851,-0.9114957935999946
0.20572763030224683,0.21319205016302567,-0.9114963381868442
0.2057221241696272,0.2131860506733163,-0.9114963434423047
0.20579103860468662,0.21290431226052986,-0.9115259769856607
0.20578079374612113,0.2128997383921376,-0.9115254383561224
0.2057681253914012,0.2128885710251539,-0.9115252310418974
0.2056800742882987,0.21315147935637735,-0.9114954475315272
0.20567268956541618,0.2131483311093021,-0.9114950468988418
0.2056652687537457,0.21314031198939365,-0.9114950484380315
0.20536846580789891,0.21304788420733678,-0.9114761078111822
0.20535295316135427,0.21303742965101158,-0.9114755859368422
0.2056275372427998,0.21311168076127573,-0.9114940456322893
0.2056945224752722,0.21282596248897911,-0.9115238373090315
0.20596247251643618,0.21290223322944246,-0.9115415336036663
0.20595029141356846,0.2128927290873287,-0.9115412315800753
0.20593430823924397,0.21288286853988558,-0.9115406180427688
0.20592404137532005,0.2128753246270827,-0.9115403246399837
0.2059171364224679,0.21287282978977784,-0.9115399126750282
0.20590616288665986,0.21286605808852177,-0.9115394915868636
0.20616197991742125,0.2133239201348549,-0.9115243386933574
0.20625652165343356,0.2134883417934239,-0.9115191373017935
0.20635728003413023,0.21327390458698092,-0.9115460267695612
0.20635647233104137,0.21329309107387318,-0.9115443573695043
0.20634624067569085,0.21329029923212728,-0.911543671603914
0.20596803653031914,0.21317244786991596,-0.911519542505782
0.20581899166422124,0.21311952167851966,-0.9115105731327999
0.2057632995580181,0.21310259242537943,-0.9115069846642525
0.20573456504216292,0.2131024142227147,-0.9115044210121062
0.2061086605548259,0.21321058324014763,-0.9115289872997197
0.2061570550599261,0.21352457633523292,-0.9115071958361017
0.2061984988604677,0.21354144618748494,-0.9115095106807123
0.20593436761483375,0.21346778908610275,-0.9114919395274605
0.2059317766312927,0.21347064032873697,-0.9114914697128911
0.20592632903292607,0.21347254115715975,-0.9114908226651881
0.2058290643682259,0.2134534140711557,-0.9114836866230618
0.20568747992344338,0.21341385307960692,-0.9114742743027342
0.20572723362546785,0.21304235992473308,-0.9115087615416269
0.20601655293076115,0.21299008714310708,-0.9115390742780776
0.20592052417398277,0.2132980213475948,-0.9115048273218542
0.20588127334044293,0.21341688252490565,-0.9114914121586637
0.20586238596649853,0.21346374982570449,-0.9114858164670618
0.20557484432670536,0.21340339852328172,-0.9114650371259774
0.2056436537695956,0.21313953977784683,-0.9114931730954716
0.2056408944184538,0.21315171695993018,-0.9114919119600893
0.2055633749303447,0.21342585205902564,-0.9114621390801382
0.20562298749683228,0.2134591165564239,-0.911464719742469
0.20573758593774505,0.21351014191939754,-0.9114707562834328
0.20542260691813485,0.2137208368698832,-0.91142495525668
0.2054208119482328,0.21373497428127752,-0.9114236175068721
0.20539999957932942,0.21374637925181406,-0.9114208006610478
0.2053722981014321,0.21375742781702134,-0.9114173952870059
0.20546304743400112,0.21340999202187316,-0.9114544562740811
0.2054689960339835,0.2132834087290948,-0.9114655257937287
0.20538023850566,0.21351507219311905,-0.9114382794511859
0.20533378300628868,0.21359098652825315,-0.911427792311418
0.20526974540382303,0.21372968760222666,-0.9114105016086906
0.2052338442115751,0.2137878410717856,-0.9114024398212606
0.20520629237011345,0.2138190859389848,-0.9113973669052972
