x,y,z
1.1079586057673738,0.09876794099882424,-1.0019814936097857
1.1089264777884644,0.09833080986247689,-1.0021047284530784
1.1091690739754483,0.09809397852117818,-1.002146209597668
1.1091561686931313,0.0980989087948998,-1.0021446411912294
1.1074359832207417,0.09835623344263134,-1.0019688632707
1.1069180408366444,0.09836787601672081,-1.0019214168174704
1.1064130346728691,0.09861914177385478,-1.001855186983766
1.1078689278204017,0.09826641929965574,-1.0020151888108766
1.1081949704672855,0.0978342778379182,-1.0020804139655655
1.1080741072697844,0.09805946660512743,-1.002050825528283
1.107260983782869,0.0989347386929218,-1.001905009853782
1.1063320919826318,0.09915238354732814,-1.0018035410736925
1.1057530260377078,0.09905502549154976,-1.0017596820051062
1.1052139425584364,0.09925805772745622,-1.001694408803156
1.106468491369863,0.09934145657450488,-1.0018000439958576
1.106351661363021,0.09938986829839713,-1.0017855309031
1.1056457548928638,0.0992558004937042,-1.0017333452425907
1.1052617754867937,0.09949625528918371,-1.0016788755262787
1.107290049820204,0.09936426651557806,-1.0018718678207978
1.107633820830608,0.09964226267240728,-1.00187957797122
1.1069641003163777,0.10000128164075672,-1.001789599071829
1.1062903516609257,0.0996243236041674,-1.0017605152147175
1.1058121588822896,0.09982480160188067,-1.0017009186169927
1.105132829183902,0.10007274090927498,-1.001619322772279
1.1062354268549552,0.09974300657881374,-1.0017457083838133
1.105989487647726,0.09975298592803317,-1.0017228084969747
1.105352265117258,0.09969067439629953,-1.0016708137859665
1.1044867463044468,0.09974401639391328,-1.0015887069456006
1.1045295547468044,0.09970469300591733,-1.0015958212964398
1.1037547096454128,0.09970487120858196,-1.0015262759427717
1.1048555433280702,0.09971395954447837,-1.0016243025277645
1.1017700353081392,0.1021318726991216,-1.001146178618034
1.1033325739907285,0.1010933075696343,-1.0013728340010841
1.1036896489724162,0.1006830256347584,-1.0014390244318923
1.103282276568687,0.10039427791716304,-1.0014265018962127
1.102657194714167,0.10012768673087047,-1.0013925991377388
1.1033498804807689,0.09966323118594589,-1.001493414467653
1.1037560635941535,0.09940685695242557,-1.0015512016273014
1.1036233608798849,0.09946031775181585,-1.0015348439589364
1.1031231916923945,0.09959521716894382,-1.0014787335208093
1.1048067354651483,0.10078644258113434,-1.00153065834212
1.1045146698425474,0.10118918060320736,-1.0014709294006199
1.104432602011171,0.10131416007200411,-1.0014531628304981
1.1038489374295064,0.10213454573909109,-1.001332505872409
1.1029919179519272,0.10282222982191402,-1.0011983644430298
1.1033664280214777,0.10261777196469057,-1.0012489883499711
1.1035038374889068,0.10170923537949783,-1.0013369376601355
1.103354253075487,0.10195206621050579,-1.0013033035557837
1.102649524177538,0.10136797727672353,-1.0012886795202622
1.101989451586615,0.10169907782761367,-1.0012018900678774
1.1030020427389913,0.1016567843952072,-1.0012962748167897
1.1029836746382813,0.10183783830247539,-1.0012795571628645
1.1030126344598472,0.10230110582963581,-1.0012435973907527
1.102345212794722,0.10263386960539578,-1.0011560100383423
1.1013740702354693,0.1034148130827105,-1.0010038656803113
1.1030472588530842,0.10133346536067278,-1.0013272426171154
1.1027225717654274,0.10151588548836987,-1.001282923796738
1.10431840724525,0.1013336435633374,-1.0014412939520105
1.1043321181846861,0.10191820770422533,-1.001393870120365
1.1039711528926024,0.10191559406514406,-1.0013616965319532
1.1033191668455484,0.10239264259836944,-1.0012634852467504
1.102205514886194,0.10296110909855216,-1.0011162376331724
1.1012814828024957,0.10377056500220827,-1.0009659475878645
1.1002182329385006,0.10394645103220213,-1.0008558978738844
1.0996009998926974,0.10348924239563928,-1.000838564811935
1.1014986514541507,0.10157611798901611,-1.001168082384833
1.1017175511532553,0.10094539935798796,-1.001240220980738
1.100827180163987,0.10358980809938112,-1.0009402255370594
1.1034630885495436,0.10279573702577172,-1.0012428498492798
1.1036889564316137,0.10288115550301968,-1.0012560085321187
1.1023975198474254,0.10427719517776302,-1.00102392726435
1.1052348137355268,0.10462302714892946,-1.0012497469550987
1.1051522400807945,0.1045835849591572,-1.0012456200644557
1.1049491464783683,0.1045913070746246,-1.0012267527897691
1.1059654647058277,0.10210341967366843,-1.0015250225620893
1.1042712444830012,0.10437490963887064,-1.0011839325262049
1.1056340751581162,0.10239080117083488,-1.0014713662008077
1.1050680139259463,0.10207758028729641,-1.0014466407043243
1.103747255524877,0.1027050912703612,-1.0012758940848199
1.1017831907013576,0.10385936933008433,-1.0010035768925398
1.1037065685101206,0.10355957304728158,-1.0012011232039795
1.1053054434625964,0.10168826686595922,-1.0015003495406873
1.1050799328846048,0.10185940082489608,-1.0014658696636596
1.104921524181827,0.10227336561484102,-1.0014171999694566
1.1046060796301815,0.10309428588992198,-1.001320567169035
1.1041998587980841,0.10358594704164747,-1.0012431933299428
