x,y,z
0.47890469974252303,0.4539721249064438,-0.9159693120410364
0.47883470190384525,0.45420378837046804,-0.915943749094315
0.4786947026718513,0.4544422829366367,-0.9159113360277412
0.47875846730143357,0.4543949404287322,-0.91592099832031
0.4781985810583338,0.45430619550174445,-0.9158781434531726
0.47806491731430123,0.4546946773106467,-0.9158338152293375
0.47798763643693487,0.4546484634196183,-0.9158307269038684
0.47749831836836965,0.45286661497594227,-0.9159351240823881
0.4793330018307973,0.4527749594054321,-0.9161073875559779
0.47972141432527815,0.45260400364915987,-0.9161564705615958
0.47950881891512376,0.4526593652769728,-0.9161327855342623
0.47939015713366295,0.4531816772870153,-0.9160786646125938
0.4794142587232968,0.4535180645169562,-0.916052829332047
0.47904697522821404,0.45375240102094994,-0.9160003670538011
0.4791220091558115,0.4521492304490137,-0.9161405345742983
0.4792494778930698,0.4517899738771114,-0.9161818744290702
0.4792908594788394,0.4519907488792658,-0.916168876980278
0.4793723929377385,0.45229042636029204,-0.9161512507427114
0.47926792598174695,0.4525491766293407,-0.916120340242053
0.47886726530900914,0.4531823306967856,-0.9160316886677897
0.4805595857863265,0.45426010041249243,-0.9160938441577895
0.4814994224135889,0.45483058654287434,-0.9161306977060306
0.4817167865107588,0.455002195708917,-0.9161359195193903
0.48136718734536155,0.45265556362012727,-0.9162998621548564
0.4808405861572962,0.4520594163060381,-0.9163022260002552
0.48051717360564705,0.45190105353806664,-0.916286385438461
0.4802620806719564,0.45192552670400976,-0.9162614578015603
0.48034137798013044,0.45214774542680836,-0.916250077916061
0.4802938680321165,0.45281850025649106,-0.91618998665959
0.4805354586561341,0.4534074600631066,-0.9161626456934959
0.4804605377203903,0.4538400173310617,-0.9161199202713787
0.48014239977630524,0.4526307934497431,-0.9161920178238188
0.4800792971599974,0.4521264799088287,-0.9162283301245386
0.47973057590610546,0.4521418647388755,-0.9161957572112038
0.47969166414852626,0.45233854107974325,-0.9161758957982727
0.47942231463414053,0.4525220898243164,-0.9161364487439617
0.48084571836263823,0.4539379693957223,-0.9161463316529928
0.4815421467519765,0.45469978578703296,-0.9161454183128869
0.48165068987409176,0.4551193936613579,-0.9161202337878929
0.48176565800502313,0.455220315770429,-0.9161221505194036
0.4822029917790993,0.4552100988176567,-0.9161622449235215
0.48183857077989733,0.4552538772722684,-0.9161258999522995
0.48131456914104387,0.4530855666498893,-0.9162593506556862
0.4810174388281254,0.4525964003354688,-0.9162734018154102
0.4805241291513842,0.4521988301906702,-0.9162622251803467
0.479953306094814,0.452140320315782,-0.9162158723908926
0.4795567996570207,0.4516675486465078,-0.9162196415084438
0.4793672666564799,0.4517587884108004,-0.9161950397874871
0.47968940877840494,0.4515533801393655,-0.9162410435748551
0.48114987878869675,0.4526517025623935,-0.9162806833904392
0.48151745694269765,0.4527135388870216,-0.9163085211863975
0.4818155083466924,0.45339112481884847,-0.9162788702238376
0.48161167869211496,0.45180916036400365,-0.9163922489760763
0.481204558232847,0.45144224107752207,-0.9163862553893674
0.480590956143816,0.45112254549716857,-0.9163578027256332
0.4802671448356364,0.4511988162376319,-0.9163223974710687
0.48033054926411456,0.45107080732353644,-0.9163387414310611
0.47996657492046424,0.4512389712380629,-0.9162920837458013
0.4798709131117165,0.4509233743189959,-0.9163097671791007
0.4793645739068384,0.4510748465839348,-0.9162517236922827
0.47948018780086166,0.4508462719660976,-0.9162811228942909
0.4789074845726997,0.45030964434199616,-0.9162743958692149
0.48033408281698,0.4510990227454369,-0.9163367101002162
0.4806427429273823,0.45144568632903836,-0.9163355542869256
0.4806830864067897,0.45137814751914207,-0.9163447958582451
0.48031898159797626,0.4514966522911237,-0.9163022596731059
0.4797893576423631,0.45142198537464207,-0.9162609486497574
0.47929531626085,0.4509577080323821,-0.9162552584987621
0.47878159566050327,0.45107443077771736,-0.9161994449007199
0.4786478516429624,0.45113157443217666,-0.9161826872615455
0.47847902529860376,0.45103688941636777,-0.9161754184544679
0.4770846472915862,0.4503655999786913,-0.9161061667703991
0.4789395235820608,0.4518775901872232,-0.9161467683191649
0.4792237688140908,0.4522942874180258,-0.9161375926342089
0.47902116410778506,0.4525763228352533,-0.9160959377093496
0.4791932983364755,0.45254056350055005,-0.9161143604339675
0.47942872936083125,0.45239431851377376,-0.9161476589719264
0.47947837265868953,0.45050513266509973,-0.916309353565582
0.47934323634061693,0.4496051498078095,-0.9163721341112686
0.4808156521847904,0.45151453195847535,-0.9163453401252972
0.4813576402889739,0.4522003152128754,-0.9163368964825758
0.4812517345499998,0.4526174282498956,-0.9162926760945524
0.4805765941063105,0.4523891506364993,-0.9162510924436955
0.4800896782583406,0.4521173915729324,-0.9162300181059493
0.4797071698597972,0.452219858105097,-0.9161871653670716
0.4790906276758027,0.45198409597978606,-0.9161514629631751
0.4786395558255885,0.4513580106180384,-0.9161630962039546
0.4770909218513162,0.45047531341921765,-0.9160975981967185
0.47888054920984,0.45135355555142254,-0.9161850924840671
0.47688931365916964,0.4499623867495126,-0.9161221986200372
0.4784295330935744,0.45092729477761784,-0.9161800990160471
0.47923065235210593,0.4507875244876566,-0.9162636205400181
0.47975020106951183,0.4503997554894128,-0.9163425167222128
0.4789761966454651,0.4501608451170267,-0.9162929465190603
0.48065820561459205,0.4511929949505873,-0.9163579737220582
0.4813710638194637,0.4515762494813269,-0.9163900429973468
0.48125375920771685,0.4518971330794447,-0.9163528090597719
0.4806438750570159,0.4519189926063064,-0.9162962618634638
0.48028376801278183,0.45145530927292865,-0.9163025408347537
0.48020704246365575,0.45132379570642867,-0.9163066019656746
0.4795666833861425,0.45085417228422964,-0.9162882269971903
0.4807997600113034,0.45084389593056906,-0.9163997321209982
0.48102054253236215,0.4505474260975062,-0.9164442196260834
0.4808570596211945,0.4505329322807826,-0.9164307558728277
0.4807446256273198,0.45077404048603253,-0.9164005988284236
0.4812151434590084,0.4504991925762786,-0.9164656966398117
0.48272475222015077,0.4509222457021199,-0.9165659496181866
0.4830845057079167,0.4528445772464158,-0.9164382333699168
0.4826824242290275,0.4531898152087003,-0.9163734180035282
0.4820892062119686,0.45315346186511485,-0.9163232114857484
0.4813665706293433,0.45298898080565764,-0.9162720559850448
0.4807165145008052,0.453005375450804,-0.9162123588174336
0.4802843472368403,0.45307190444560064,-0.9161680410902331
0.4814211272734026,0.4533654636351412,-0.9162456163619292
0.4819814187681999,0.4533486531837774,-0.9162972931319131
0.4814752866992307,0.4529191253611211,-0.9162876257698969
0.48054555981763425,0.45233497702645054,-0.9162528165434585
0.48056249246277627,0.45228068461462545,-0.9162588548314803
0.48041129821972417,0.4518094573684447,-0.9162845084296443
0.47984315401356215,0.45115099852262186,-0.9162883307085636
0.48130304238128163,0.45169006158313985,-0.9163744663538851
0.48148299616288526,0.4538314636031593,-0.9162123822510937
0.4811190507404284,0.454420185806222,-0.9161307234430847
0.480076777898637,0.4545427892394903,-0.9160269908897641
0.4793247845408466,0.4538453040101126,-0.9160175637397405
0.47886352367245655,0.4532862822511555,-0.9160227008640798
0.4806456980771441,0.4536393611306838,-0.9161532365138036
0.48097759062384426,0.4533397430505457,-0.9162079564813279
0.48064814343843354,0.4535527546356716,-0.916160664340428
0.48075057771343355,0.45334015885676315,-0.9161875509292637
0.48080449666164915,0.45334211908607414,-0.9161922261789919
0.4825774318720826,0.45353790441361874,-0.9163350245380955
0.4830277725691685,0.4531678962809502,-0.9164062320924099
0.4825425598387345,0.454568272220533,-0.9162461361962826
0.48184518153337663,0.45467180796868534,-0.916174939696545
0.48142889639818787,0.454253803918342,-0.9161723755840994
0.4802890658529839,0.4539651750025231,-0.9160941162214907
0.4793639148044613,0.45342171627627736,-0.9160563309470756
0.47781495303735344,0.4526550290121334,-0.9159811478388219
0.4764532617330697,0.45142762845902207,-0.9159611152772333
0.4787762436667369,0.4517622930632049,-0.9161417127971427
0.47992824303068593,0.45148186146995906,-0.916268427913399
0.4799828774918069,0.4509073360791789,-0.91632114916088
0.4792092500123757,0.45046289863358147,-0.9162887191195088
0.47770235972562913,0.4499580504846732,-0.916195518009226
0.47998087509120735,0.4507973256342114,-0.9163301258157777
0.4803705982821982,0.45285449719474713,-0.9161938759474741
0.4800043265402687,0.4532894898991189,-0.9161248035321692
0.4817996523438999,0.45368688184125283,-0.9162528310743605
0.4818036042646754,0.4534510603150538,-0.9162728134899499
0.4815463506658104,0.45366466590906185,-0.9162319501812902
0.4815576193251787,0.4528779605455906,-0.9162984400778327
0.48109892152013467,0.4522802688084079,-0.9163070257601924
0.483221938534808,0.45216354606307263,-0.9165072491491346
0.4831456143634165,0.4520862061066214,-0.9165068373440779
0.48277743708749243,0.45396268016521824,-0.916317617209579
0.4823425608329499,0.45488149310407144,-0.9162021194785939
0.4812833311063409,0.45483076474553896,-0.9161112919772685
0.4801043941748451,0.45403948551367546,-0.9160713597779921
0.4809316088681306,0.4543129078021123,-0.9161228323104269
0.4807880149472519,0.4539380287966105,-0.9161411487081464
0.4803232032215936,0.45325230494309854,-0.916156512808889
0.4802007372991146,0.4525560671323733,-0.9162034723132787
0.47908913335231507,0.4519747106394487,-0.9161521100268678
0.4807916087897035,0.45477564072127885,-0.9160717554623348
0.48080255268791783,0.4562847796871765,-0.9159471295357129
0.48031020753263975,0.4559853398097031,-0.9159278719175332
0.47957536644780907,0.45577601107964627,-0.9158793539004091
0.47867873183487,0.45494689348199213,-0.9158679033713271
0.48053914781764506,0.4555399519498944,-0.9159854861355283
0.48097283415754033,0.45535794762841475,-0.9160395513669701
0.4812964888602287,0.45490798590021375,-0.9161060454485033
0.4830621551389931,0.4566546690180687,-0.9161191079058222
0.48378028253916794,0.4572042460358001,-0.9161378067326678
0.4834330474596098,0.456971513355788,-0.9161260183856017
0.4827871545565072,0.4567165053426967,-0.9160892840676983
0.48160064615646814,0.4558007218491422,-0.9160590351272941
0.4797959512061847,0.45484389234183364,-0.9159767297025543
0.4782069437576535,0.4535759803829622,-0.9159396708135599
0.47762487766512374,0.4528653675572898,-0.9159465846722165
0.47934240824633534,0.45324327600809045,-0.9160692529217368
0.4798314653998599,0.4525220304234282,-0.9161731687244479
0.47906007294427555,0.4521869500130279,-0.9161318372868728
0.48093388465303466,0.45330600334604165,-0.9162068427454045
0.48164031947439145,0.4531107526264909,-0.9162864855084021
0.48109198588056534,0.45265823666009675,-0.9162749445424633
0.48291459032460526,0.45577589227786985,-0.9161790081656744
0.4827029187331724,0.4561802935248128,-0.9161263549286549
0.48265901462713634,0.45595955982421943,-0.9161407872131495
0.4824239501259906,0.453078438543304,-0.9163594939502383
0.484116056198459,0.4544798242979863,-0.9163946951363277
0.48440490435676464,0.45490881751264867,-0.9163849090799632
0.4838034911860887,0.4547278824071569,-0.9163460009362909
0.48330449306592094,0.4544279079216895,-0.9163261908123066
0.48198275318746786,0.45404156454476285,-0.9162397407894758
0.4830617754287987,0.45435989390468756,-0.9163100715209317
0.48351666790763037,0.45463628623753494,-0.9163278866158812
0.483751976833954,0.45364025214400694,-0.9164319034614576
0.48321200403370046,0.45316237199834664,-0.9164232238490739
0.4845096565461722,0.4533103990117693,-0.9165273478386385
0.4842629015737021,0.4532423255938791,-0.9165108712020651
0.4833891450330392,0.4528729114700927,-0.9164632117983744
0.4824721212061207,0.4547724924742036,-0.9162228178359526
0.48365787543648375,0.45590699003815227,-0.9162347951901757
0.48371076256062207,0.4560260888190161,-0.9162296282262965
0.48351196778013916,0.45586083554801216,-0.9162255437146986
0.4828664386184376,0.45539851843506307,-0.9162060966946284
0.4845446513295979,0.4557900890901524,-0.9163240996389787
0.48484839649718303,0.45579389074699794,-0.9163510397139938
0.4844602004873031,0.45525690671756724,-0.9163608990598391
0.48362113067033663,0.45492182630716693,-0.9163134946120224
0.4847050591925637,0.4556779996140975,-0.916347823177183
0.48476428087632506,0.4552098018132156,-0.916392106247827
0.4845466240208878,0.45483842746011827,-0.916403484929924
0.48409760944444624,0.45423360761635023,-0.9164135328176137
0.4834617255075644,0.45315007601448687,-0.9164466559537058
0.48447475045566346,0.4532144071764197,-0.916532205098968
0.48386559331293055,0.4555138155590813,-0.9162861592203346
0.48309068279013756,0.4561141209353453,-0.9161666584815742
0.4821763298097914,0.4564511615750566,-0.9160565568424599
0.4840663607888551,0.4568427322301458,-0.9161935672434256
0.48407909533365423,0.4571833369231497,-0.9161663609181118
0.48403768385947465,0.4564016212342883,-0.9162277082783629
0.48379983300513985,0.4558366593865101,-0.9162533874444093
0.48477280186381044,0.4560073181383413,-0.9163264923569558
0.4841111649047969,0.4558708742981198,-0.9162784769705159
0.4835881389006782,0.4557893168786056,-0.9162383315198549
0.4831161942947806,0.4558074935503983,-0.9161944688220903
0.48380903336352254,0.4561169127770912,-0.9162308871122173
0.4837711157936875,0.4559349678564999,-0.9162426281467045
0.48360150359703136,0.45525346146605095,-0.9162841308736336
0.48333633421125377,0.45468713339784395,-0.916307472331082
0.48310600819354166,0.4539519286044519,-0.9163479963205103
0.4837733176456829,0.45411682547012666,-0.916394152537236
0.48384475018049855,0.4541429024600514,-0.9163983920887027
0.48333195713261334,0.45435276579810213,-0.9163349094884894
0.48239350971078965,0.45422618250532376,-0.9162612338792586
0.4840425373663888,0.4562554356484001,-0.9162403110593498
0.48464408032980044,0.457030795442223,-0.9162297559621037
0.4843486608832861,0.45497772254297386,-0.9163741270142102
0.4837065957426141,0.45373297693050485,-0.9164201135734984
0.484385451363206,0.4539178324946186,-0.9164656446892202
0.483981075465441,0.453857243588643,-0.9164344010328065
0.4839830860735108,0.4533594047445436,-0.9164760173525595
0.4850381923490863,0.4526933425850297,-0.9166261344225309
