x,y,z
2.16123247393097,-0.13386280708910137,-1.1158589650345505
2.160944910941119,-0.1338539266563138,-1.1158324215130324
2.1597636202195463,-0.13424977417535428,-1.1157593657028657
2.1596956590977956,-0.13408775825275776,-1.1157397823931905
2.1594388113092067,-0.1339235444972975,-1.1157030664590613
2.160444941422059,-0.133788229273952,-1.1157820887846774
2.1608228750442944,-0.13401136871051794,-1.115834574800014
2.1610035962816405,-0.13404196016794684,-1.1158533379471645
2.1610119424524075,-0.1336846935257996,-1.1158243510324162
2.161074868491568,-0.13362086727141653,-1.1158246853259592
2.160622590263877,-0.13376075636315427,-1.1157957434438877
2.161053417768972,-0.13365555739013196,-1.1158256477633341
2.1603848951517106,-0.13383996744758409,-1.1157810067967413
2.1610577203970784,-0.1337078301717579,-1.115830384603145
2.161341642542088,-0.13334275231281095,-1.1158254762863609
2.161351427790862,-0.1331678463974726,-1.1158117966727488
2.1617503211936033,-0.1330219281155814,-1.1158354462627418
2.1618252017771633,-0.13296315093669625,-1.1158372735365623
2.1623151709535176,-0.1331766971298161,-1.1158990145723946
2.16242245423995,-0.13322359413105894,-1.1159125449199916
2.1625342386379605,-0.13322386143505588,-1.1159225981117018
2.1612155451017103,-0.1338320374290079,-1.1158548849240197
2.160618513510016,-0.13406260197660025,-1.1158205006955502
2.160896038888275,-0.13412821025762972,-1.115850865041335
2.1609757256163196,-0.13382939408948247,-1.115833144776266
2.160885103840093,-0.13416985028026585,-1.1158533495512624
2.160813356185999,-0.13383782901560848,-1.1158192766500692
2.1607165631396272,-0.13371317625169693,-1.115800215908803
2.1621809062674497,-0.13322989062520935,-1.1158913937431096
2.161577014500222,-0.1335851079367133,-1.1158667689612736
2.1611623482605995,-0.13393685029625685,-1.1158588350568024
2.161191244414257,-0.13385876782870298,-1.1158549291207998
2.160988087845036,-0.13375538058277114,-1.1158280938387686
2.1610436457814934,-0.13396488751549257,-1.1158505169022277
2.161125639326621,-0.13401175481629135,-1.1158617754095195
2.160697951062434,-0.13377337905189918,-1.1158035565312876
2.1607224926916695,-0.13382630524329547,-1.1158101638968547
2.1607205402552645,-0.1337452824317752,-1.115803245041344
2.160701038407027,-0.1336130857550608,-1.1157904921138828
2.1607956728920383,-0.13356434732628342,-1.1157949275395858
2.160926058359703,-0.13343378417399482,-1.1157957606718034
2.1602969392207445,-0.13409304493180857,-1.115794178125527
2.160310495474779,-0.13407421485024557,-1.115793827335556
2.160401628070578,-0.13441799749076883,-1.1158306186569367
2.1605148046872134,-0.1344226604604934,-1.1158411626370888
2.1606859798377003,-0.1344196013147505,-1.1158562683768016
2.1604928684345523,-0.13461102067701164,-1.1158548717058936
2.160894626490208,-0.1347354952382585,-1.1159012835700552
2.1610519782899713,-0.1347793033933144,-1.1159190497130866
2.161234851547462,-0.1347918666811711,-1.1159365054587123
2.160992170294152,-0.13487900778417716,-1.1159219814092336
2.1610455354302043,-0.134430976584843,-1.1158894797847774
2.1611599846530374,-0.13444015402207166,-1.1159005137080376
2.1614627640489497,-0.13448657581620882,-1.1159315472954288
2.161624413427618,-0.1343990486074294,-1.1159387678347457
2.1616544722307935,-0.13429224581042537,-1.1159325757912715
2.1619558296598935,-0.1348190425875278,-1.1160034641329892
2.159967410006492,-0.13501286768576143,-1.1158411661810912
2.1598920864236004,-0.1350272724011527,-1.1158356059659527
2.1595687847546587,-0.13481010275385197,-1.1157885192094008
2.1597347294295535,-0.1348239134603611,-1.1158045596977026
2.1599185913975103,-0.1348472580094282,-1.1158230015060777
2.160081682018392,-0.13476552238724937,-1.1158308334176121
2.1601211545062813,-0.13466216484176158,-1.1158257728622845
2.160049216801099,-0.13510897832288743,-1.1158565065295563
2.160390889046873,-0.13524245211869834,-1.115898275629592
2.1605431841455753,-0.13499923518191692,-1.1158916984677605
2.160320035371452,-0.13513431280170957,-1.1158829169907365
2.1603243779694794,-0.13508503976493824,-1.1158792056014333
2.1603996468992515,-0.13498186042211513,-1.1158773720624964
2.160536751014215,-0.1349700990462493,-1.1158886961466918
2.160715820048073,-0.1349752966239678,-1.115905197461842
2.1608869643209467,-0.13502448055940675,-1.1159246487033545
2.1609308584375695,-0.13496534697519236,-1.1159236657505385
2.1609034590666307,-0.13488147292103791,-1.1159142261077013
2.160595222324743,-0.13495465481531432,-1.1158926576071082
2.1605868003611337,-0.13500966003779802,-1.1158964800343112
2.160696040040076,-0.1350649325642787,-1.115910883046219
2.1608576706005773,-0.13510814671045246,-1.1159289837024413
2.1607089243303,-0.13523294797658453,-1.115926023397713
2.161224631119704,-0.13486525647855624,-1.1159416966778624
2.1611252096469005,-0.13496715870228282,-1.1159412565980953
2.161654523186739,-0.13503053945000432,-1.115994029687354
2.1619646879923047,-0.13510577067492402,-1.1160281238561027
2.161842552232343,-0.13552508154480797,-1.1160520639291711
2.161907955233507,-0.13570384851788003,-1.1160728119024534
2.1589937344449397,-0.13653688657415614,-1.1158806401138641
2.1583817219334396,-0.13640166045214297,-1.11581446625229
2.1583378397263204,-0.13649123699156568,-1.1158179840881337
2.1585469227788643,-0.13652387777963781,-1.1158394628442836
2.1588933439866618,-0.13652919415913273,-1.1158709913508467
2.15906430549173,-0.13658702092380653,-1.115891145547807
2.159131072341498,-0.13666183634250872,-1.1159033638567488
2.1592779417699095,-0.13671823748586542,-1.1159212375008694
2.159554965834637,-0.13674734392108895,-1.1159485187562326
2.1590898081120873,-0.1371272126012006,-1.1159383950090485
2.1591741682828234,-0.13719118735780422,-1.115951289764921
2.159132478972595,-0.1371931178866711,-1.1159477094665304
2.15952305878453,-0.1372157793255237,-1.1159846441899985
2.159435756891453,-0.1372283426133804,-1.115977855839476
2.1598486916576256,-0.13719843426616601,-1.116012421114141
2.159700864754326,-0.13731132565421167,-1.11600855203096
2.1595220391603576,-0.13781011491252243,-1.1160340201660848
2.1596531489379758,-0.1374535907814779,-1.1160161112116906
2.159612395252079,-0.13740936682020455,-1.1160087733615756
2.15954520459369,-0.13760809249171563,-1.1160192842710528
2.159466558948864,-0.13791062121537606,-1.1160374069591987
2.1592171032900085,-0.1377182217384595,-1.11599900841462
2.1585831655817467,-0.1378339643691393,-1.115951755619423
2.1585090164097744,-0.136015227973884,-1.1157937256147579
2.1581983855522355,-0.13523369048768719,-1.1157008026604522
2.1578416997849432,-0.13496317884277265,-1.115646280453495
2.157781823214549,-0.13483977349751353,-1.1156306362270878
2.157245875477315,-0.1349827217349942,-1.1155944409010017
2.157403454473957,-0.13505195347020454,-1.115614343475454
2.159617631082984,-0.13449922820539784,-1.1157670278514895
2.1584612839753214,-0.13482964564607353,-1.1156907645031608
2.1592712057619683,-0.13477490772758677,-1.1157588867001116
2.159395489484389,-0.1343541415359416,-1.1157350182452048
2.159145555018096,-0.13465904629513048,-1.115737968137081
2.1591169629784894,-0.1346960827489303,-1.1157384850393548
2.1583638217557244,-0.1349395372892645,-1.1156911652082266
2.1580562793432816,-0.13472670390680325,-1.1156458535184575
2.1574748042297482,-0.13446014242095478,-1.1155714886764379
2.156913797722781,-0.13440362247582166,-1.1155164426623307
2.156776178331877,-0.13472530798593024,-1.1155308678058862
2.1571333137338904,-0.13481494392624122,-1.1155703757955466
2.1569867156461253,-0.13493826017016797,-1.1155674846567127
2.1564934031447813,-0.13478334265371278,-1.1155103233640915
2.156354669254905,-0.13487885928195664,-1.1155058241119016
2.1564240608313834,-0.1349760094346263,-1.1155201369045193
2.156020658878744,-0.13508943543066587,-1.1154933783576897
2.1560034178732814,-0.13519695103832846,-1.1155007799312093
2.1571044706952893,-0.13465349231208273,-1.1155543497050502
2.1576402569809927,-0.1348127757938215,-1.1156156857576065
2.15798952829387,-0.13472988185432255,-1.1156401281360733
2.1582200697151173,-0.134262070159214,-1.1156218790177044
2.1580398303275534,-0.13461514903874233,-1.1156350925858367
2.1574793337233786,-0.13433756868813063,-1.1155616931276549
2.1570820456550237,-0.13418669043207376,-1.1155134847561994
2.1563858725856857,-0.13432111464209606,-1.1154622021840228
2.155925735509191,-0.13476852213210405,-1.1154581503229886
2.1559295628578887,-0.13506122000876547,-1.1154828554669107
2.1563562972814205,-0.13461105037745574,-1.1154836800523578
2.156227585149559,-0.13450775223285616,-1.1154635324383946
2.1560297193506113,-0.13437935721298733,-1.1154350904864707
2.155819652651382,-0.13473588134403192,-1.1154459142622497
2.1552872917271526,-0.13458702271817424,-1.1153857532605131
2.155521900469351,-0.13498046450124213,-1.1154395525835707
2.1559426417624823,-0.13504271663208767,-1.1154824890342672
2.1559853678758776,-0.13538961781924197,-1.115515196174136
2.1572718803710127,-0.1349262908911934,-1.1155920776167392
2.157747749132057,-0.13460712991883378,-1.1156082153127276
2.1586529863705204,-0.1347562855491325,-1.1157018609926892
2.1586740245819627,-0.13428850355446803,-1.115664814630849
2.1581275271249494,-0.13463742437182158,-1.1156448160453953
2.1581785372355293,-0.1346915385809821,-1.1156538974337407
2.159058786496025,-0.13402271428016632,-1.115677219086987
2.1595330780434923,-0.13367605069656485,-1.1156909261671821
2.1597843491927655,-0.13361540238970104,-1.11570842606519
2.1599087559156556,-0.13376295419601808,-1.1157318706352433
2.15975257842339,-0.13361673890968584,-1.115705686364177
2.1597518739932307,-0.1338640545077538,-1.1157262076127497
2.159630979417617,-0.13388347859819894,-1.115716975866916
2.162140140709088,-0.13551893355287808,-1.1160782562460467
2.1624197965811174,-0.13614632573416646,-1.1161555699155996
2.162815050130769,-0.13655577605660735,-1.1162251170737811
2.1627542915807556,-0.13647929741303522,-1.1162132994852563
2.1626308008273174,-0.1363363194751105,-1.1161903177996342
2.161962935697983,-0.13414038743971302,-1.1159476162719617
2.1616687502753944,-0.13512148220985593,-1.1160028756582292
2.1610379176485908,-0.13377649759853028,-1.115834322905039
2.161999955933046,-0.13472857503478192,-1.1159998940379272
2.162230247680715,-0.13486335565013347,-1.1160317772068458
2.161925051617717,-0.13529534860965053,-1.1160403459616903
2.1613118615365563,-0.13511073064908968,-1.11596995547196
2.1607637353273788,-0.13511860126677766,-1.1159214245943039
2.160041108244464,-0.13478515438080318,-1.1158288265419116
2.1601791084733843,-0.1351171756454606,-1.115868844600499
2.160192207654377,-0.13520009928540366,-1.1158769219151015
2.160216799327638,-0.13515813255788234,-1.1158756356866835
2.1601264317373614,-0.13509570222437217,-1.1158623304013238
2.160078984836209,-0.1353458987655184,-1.1158788970118996
2.1604489874392376,-0.13562989441205692,-1.1159357364959608
2.1604685557654077,-0.1357130556555528,-1.1159444140937176
2.1600480255906644,-0.13546205720241572,-1.1158857869388188
2.1596295794105864,-0.13549867784999803,-1.1158512857740353
2.159675636960982,-0.13498729560338646,-1.1158128555994766
2.159260236042042,-0.13480520218057457,-1.1157604237894378
2.1592380967113938,-0.1351251353644809,-1.1157850656570332
2.1590025388248737,-0.1347956980384607,-1.1157365083528905
2.1589276580358394,-0.13507084295265576,-1.1157526896824903
2.158804172749959,-0.13515147965840263,-1.1157483202807685
2.158573901699358,-0.13482961594562942,-1.1157008677530234
2.1584031664625933,-0.1348053506827951,-1.1156835272359893
2.1582340913706837,-0.1350938607968376,-1.115692368470862
2.15836454818893,-0.13501776825903888,-1.115697741679348
2.158443185418735,-0.1353814204966688,-1.1157350655096983
2.158851395080533,-0.13538831099970133,-1.1157722696036874
2.1590225417233238,-0.13577370396241661,-1.1158197042561397
2.1593451091819773,-0.13516050859341078,-1.115797612561616
2.1598620888871833,-0.1350376675565897,-1.1158337793497979
2.159862049811819,-0.13462628670528193,-1.115799535977716
2.1597942965513903,-0.13492498407165276,-1.11581831720131
2.1599206890426697,-0.13487663174864872,-1.115825634559543
2.1596045451271926,-0.1351036025425043,-1.1158161565992042
2.1595942614836643,-0.13537782674293203,-1.11583805790425
2.1597406795530194,-0.13506246742741795,-1.1158249488467717
2.159540638342996,-0.13507544652149212,-1.1158080784714608
2.1595325679572124,-0.13480255884104914,-1.1157846414130466
2.1597314137706873,-0.13434196435385826,-1.1157641487970398
2.159569537889083,-0.13417962172637665,-1.115736110878911
2.1595108496927247,-0.13406408699880557,-1.1157212283746412
2.1599011901928034,-0.13424724963760526,-1.1157715003870814
2.159919724317808,-0.13413346723623643,-1.115763693256354
2.160297889337143,-0.13394077075487876,-1.1157815893682865
2.160348446558011,-0.13376755776485444,-1.1157717093216744
2.160516032716708,-0.13401653658779233,-1.1158074705148031
2.160164094695247,-0.1340747494582395,-1.115780734596323
2.160097369172051,-0.13407448215424256,-1.1157747247509053
2.1604442470877543,-0.13400213187240112,-1.1157998299234693
2.160519128261363,-0.13399135061119072,-1.1158056520248327
2.1606128436260614,-0.13398653913924563,-1.1158136610821954
2.160709585315258,-0.13394985909077511,-1.115819289234989
2.16079836045504,-0.13392274258530662,-1.1158249985000661
2.1606681603159927,-0.13394816616546107,-1.1158154310687671
2.1608362400909686,-0.13357765312524272,-1.1157996752887869
2.1611013715939844,-0.13396993659099055,-1.115856117155221
2.160727954395216,-0.13378623934419692,-1.1158073192545257
2.160637135395211,-0.13368858428397745,-1.11579104165345
2.1607758905893313,-0.13407094780139395,-1.1158353175223408
2.1608591114313693,-0.134088381962084,-1.1158442363949423
2.1609442065327107,-0.1340611763552832,-1.115849608016695
2.16139580597493,-0.13410905347118157,-1.1158941170605248
2.1615248131768956,-0.13421258921933393,-1.115914310928638
2.1615546114486603,-0.1339566604924753,-1.1158956835242426
2.16130758492035,-0.13391715890181477,-1.1158702288850344
2.1613974531243567,-0.133878726527142,-1.1158750943986155
2.16116763160482,-0.13437757518634097,-1.1158959913717865
2.1610269353832985,-0.13413700158908498,-1.115863342720062
2.161037645800274,-0.1340455539216836,-1.1158566924854645
2.161425168175465,-0.13393601868382188,-1.1158823499164159
2.16152313335055,-0.1339184954217995,-1.1158896823074127
2.1616137118972407,-0.13392841537013078,-1.1158986360021705
2.1616978129584687,-0.13389916043268674,-1.1159037478550302
2.1619079049131877,-0.13387575648273142,-1.115920652454368
2.161737899190379,-0.13392930638345396,-1.1159098540767098
2.1621232237428107,-0.13373981755005976,-1.115928659624974
2.1622936797387506,-0.1335453687424999,-1.1159277711734426
2.162101743126709,-0.13355418977439926,-1.1159112819801447
2.162207093713995,-0.1339661052337009,-1.1159550199493302
2.1621887331943763,-0.13416863256205752,-1.1159702290362696
2.162250026087709,-0.1342370920857211,-1.1159814271301767
2.162672022276311,-0.13417804760283902,-1.116014380483486
2.1627385388187146,-0.1341584453097293,-1.1160187177987133
2.1628594192940076,-0.1342531006250941,-1.1160374432849631
2.1621294351087568,-0.13452001851627182,-1.1159941543355578
2.161864271770631,-0.13448458588645373,-1.1159674108604016
2.161688846386541,-0.1343882376457749,-1.1159436498962956
2.1616086774364067,-0.13458387447109904,-1.1159527391127189
2.1619391716004337,-0.13447929920740292,-1.1159736919584604
2.1620840972689392,-0.13476599759435504,-1.116010559176213
2.1620776307183562,-0.13444490609312854,-1.1159832539588361
2.162178983088924,-0.13445898410363466,-1.1159935205218066
2.16195087968482,-0.13451761278029928,-1.1159779314783733
2.1624810600374706,-0.13442393757958992,-1.1160177103409155
2.1627423667743524,-0.13438696052667837,-1.116038080974884
2.162340419259733,-0.13403165411384216,-1.1159724396170043
2.162249079533121,-0.13390812996680662,-1.115953962164485
2.1626820758768432,-0.13409512396289597,-1.1160083807776504
2.1624562773431215,-0.13427534625772924,-1.1160031189863977
2.1625878839172743,-0.1344126514108298,-1.1160263567883886
2.162699019082245,-0.13447650736565697,-1.116041644303278
2.1627885917809007,-0.13451000946660818,-1.1160524705176285
2.1625587765653984,-0.1345833398631051,-1.1160379515121703
2.1625158687361044,-0.13425295212287358,-1.116006602505847
2.161460872567623,-0.1351264718844657,-1.1159846371050908
2.1620476641659927,-0.13453124528414379,-1.1159877510627791
2.162454627502143,-0.1341134194364651,-1.1159894935181214
2.1625358861939485,-0.13394697814769685,-1.1159829320791248
2.162480630625693,-0.13391300083963997,-1.1159751457512304
2.1625096533633807,-0.1338819341751054,-1.115975164372346
2.1625592591475287,-0.13386117356467553,-1.1159778877965791
2.162698279527967,-0.13416768214784613,-1.1160158739381845
2.1620206604756937,-0.13475453322293024,-1.116003912494842
2.1616694772500527,-0.13452658231441916,-1.11595342645305
2.1612689976018187,-0.13450199034669968,-1.115915442689464
2.162366137880611,-0.1339016849704357,-1.115963929937506
2.162738576375218,-0.13380082226225282,-1.1159889556484792
2.1633255796968403,-0.13401032919497424,-1.11605906782394
2.1634280965740764,-0.13397941103266026,-1.1160656937824274
2.1638166917951738,-0.133893339145642,-1.11609340037597
2.162389472281549,-0.1346303556661244,-1.116026672234877
2.1620171268793267,-0.13486288044302774,-1.1160126133155066
2.163073298383151,-0.13426340667919878,-1.1160574934576828
2.163540602097396,-0.13402657533790008,-1.1160797149942052
2.163646454249501,-0.13384997649724772,-1.116074515014125
2.1625109000106635,-0.13436269526384403,-1.1160152907302385
2.162268171719107,-0.13452028582026876,-1.1160066260769606
2.161803941759352,-0.13466275885064372,-1.115976826774569
2.162053824784016,-0.1347574141660085,-1.1160071282706916
2.1621084493401783,-0.134932646786232,-1.11602661487338
2.161877895206496,-0.13506564537493726,-1.1160169958373831
2.161955071488299,-0.1350816242138661,-1.116025251174275
2.161621584421308,-0.1351815068073935,-1.116003639182963
2.161642076118921,-0.135172091766612,-1.116004694371632
2.1617503149819024,-0.1348175872657666,-1.115984901198673
2.161567174826026,-0.1348730973958001,-1.1159730873590377
2.1616797294914063,-0.13486555348299728,-1.1159825595308106
2.1616678221134453,-0.1348781761717422,-1.1159825416313203
2.1615987062254645,-0.1348960558390938,-1.1159778276876895
2.1616253748854577,-0.13491830147172895,-1.1159820723313594
2.16125724595909,-0.13501441210885495,-1.1159570378161225
2.161510447974657,-0.1349655845787452,-1.1159756948414747
2.1615390591855355,-0.13495801096549825,-1.1159776318974
2.160823102304349,-0.1349742571084241,-1.1159147378864311
2.1605930391754615,-0.13492079630903386,-1.1158896436068415
2.161009786031663,-0.13516160750984269,-1.1159470833658494
2.1606609324337063,-0.1352522235648091,-1.1159233211945563
2.160611174565922,-0.13526146040292597,-1.115919624981713
2.1606833639230887,-0.13526944982239042,-1.1159267678464717
2.160785495583223,-0.13527449889788834,-1.115936352846536
2.16090486150699,-0.13526909341706111,-1.1159466142097973
2.161039781302293,-0.13527170705614244,-1.1159589387394093
2.161275348358404,-0.1352473526919758,-1.1159780502358294
2.161139992245208,-0.13529561591364753,-1.115969921113297
2.161167147105147,-0.13530832770372475,-1.115973415869503
2.161238233103931,-0.13532100979335787,-1.1159808503028965
2.1613559976348373,-0.13532341552933042,-1.1159916181052676
2.1613628671299043,-0.13489302639379502,-1.1159564125829895
2.161766968998019,-0.13466109562577377,-1.1159733706007624
2.161957511822138,-0.13494455666431837,-1.116014061812464
2.1620669539721273,-0.13493243888312328,-1.1160228739933329
2.1624951309510223,-0.13474428656971382,-1.1160456361334554
2.1621301121580982,-0.13469305330363152,-1.1160086170438617
2.162064506325611,-0.13467787637669348,-1.1160014667225764
2.1617953772519307,-0.1351296201315409,-1.1160149158285289
2.1621157908721664,-0.1351276302017858,-1.1160435024356157
2.162090791855426,-0.1348640090599038,-1.116019317559313
2.162188580010709,-0.13488640319475947,-1.116029956452276
2.162286509075255,-0.134913816704669,-1.1160410257600577
2.162391189028536,-0.13492747890895762,-1.1160515563145927
2.1624615716731297,-0.13482676470299526,-1.1160494894832995
2.1622309683610577,-0.13483819937397595,-1.1160297480810644
2.162369963372394,-0.1349398045932615,-1.1160506775217183
2.1624929940324322,-0.13499264168332548,-1.1160661153585447
2.162471533281545,-0.13461203049211123,-1.1160325107245235
2.1622083232769294,-0.13454532329464985,-1.1160033395005136
2.1623088947159737,-0.1345125637048013,-1.1160096376207493
2.1619810833461925,-0.13459958600603095,-1.1159874645545809
2.161922716319312,-0.13464101812555834,-1.1159856754642645
2.1624622759098457,-0.1346115255845614,-1.1160316379924686
2.162539269252151,-0.1346281578332606,-1.1160399312976406
2.1630296860006015,-0.13489347190045664,-1.1161060212166076
2.1611960061060786,-0.13541153674699197,-1.1159845957729564
2.1608801002765468,-0.13579066291600095,-1.115987803304827
2.1608288081734344,-0.13604703714952116,-1.1160045390461235
2.1605570483420466,-0.13623688238824466,-1.1159959538624313
2.1605377120877156,-0.13595413416035862,-1.115970685155621
2.160496230752185,-0.13555941525819415,-1.1159341097730557
2.160643084179625,-0.13582630344892777,-1.1159695011444237
2.160771800932612,-0.1359289778842011,-1.1159895972607685
2.160450418295431,-0.1357172137177276,-1.1159431326145723
2.160547977396685,-0.13573046011579876,-1.1159529895731257
2.1604895562535145,-0.135667019967189,-1.115942466945328
2.1599583767099677,-0.1355189632533222,-1.115882478698854
2.159770757220647,-0.1358745666705995,-1.1158952401366828
2.1604056254001467,-0.1358015035780995,-1.115946128711564
2.159954320388912,-0.13352644955960458,-1.1157162747039406
2.1598109958760867,-0.13261500233088952,-1.1156275523513612
2.160230854664802,-0.1325559875484515,-1.1156603163776673
2.1601491060585145,-0.1320353684637231,-1.1156096487548712
2.1606259133918257,-0.13223854920185002,-1.1156693459832965
2.160635246790764,-0.13202847796069056,-1.1156526989585032
2.1607284482070144,-0.13207700848635923,-1.1156651016339485
2.1608066133492256,-0.13215182390506142,-1.1156783427656678
2.160896780760853,-0.13219319662370066,-1.1156898774301358
2.1609857531968366,-0.13222758973797505,-1.1157007239404926
2.16065836340853,-0.1320093211742424,-1.1156531788731063
2.1607408572370326,-0.13204475380406044,-1.1156635305478124
2.1608078927699133,-0.13241182159276255,-1.1157000975845452
2.160650201105837,-0.13235779648493434,-1.1156814505710693
2.160633074545128,-0.13233768928427475,-1.1156782401701784
2.1607072420148574,-0.13247131158230624,-1.115696017159492
2.1608793562670323,-0.13250175453751456,-1.1157139956010198
2.161113233468743,-0.13249715096867815,-1.1157345993480974
2.16114829233683,-0.132188236649535,-1.1157120339289868
2.1605699159843015,-0.13245693656735907,-1.115682497789455
2.1602597274492785,-0.13256118512617,-1.115663339871843
2.1603918202379555,-0.1329052944715784,-1.115703833937523
2.160438751224758,-0.13292504526690868,-1.1157096891665907
2.1604943136710397,-0.1329336286952552,-1.1157153894601497
2.160560133030473,-0.1329440238506922,-1.1157221609479682
2.1606137907001153,-0.1329532903892532,-1.1157277471732174
2.1611890519135004,-0.13256819443097895,-1.1157473159537614
2.161251323486696,-0.13256065051817612,-1.115752275985469
2.160866501558398,-0.13264223763813443,-1.1157245347132527
2.1608402783643745,-0.13298453525645237,-1.1157506715429697
2.1611530693039747,-0.13292165941628065,-1.1157735065021495
2.161178597169866,-0.13292160001539244,-1.11577579229446
2.1612222387883078,-0.1329125710803843,-1.1157789569713734
2.1608359502632735,-0.13299980128472266,-1.1157515537771412
2.160813785921488,-0.13334714797853858,-1.115778475069274
2.1611146695990513,-0.13284016139765464,-1.115763277508351
2.160950441037593,-0.13315560981450103,-1.115774795762042
2.160919226063175,-0.1332742333882591,-1.1157818679183584
2.1612682152939695,-0.13326146219729368,-1.115812121409275
2.1618015861341116,-0.13497268298488646,-1.1160024108590592
2.161514255044643,-0.13548537205103867,-1.1160192991845983
2.1615257480376457,-0.13589725780989625,-1.1160546123952078
2.1615238236859566,-0.13604480961621324,-1.1160667206794772
2.1614515733061483,-0.13576461562652026,-1.1160369163307227
2.1614746833972784,-0.1357703775126768,-1.1160394696793905
2.1611697411067343,-0.13583159012797857,-1.1160172005838884
2.161205326710675,-0.13582817457690644,-1.1160201095671
2.161220047497988,-0.13579639510171337,-1.1160187854781212
2.1609983620609863,-0.13617465995784328,-1.1160303761637538
2.1610180742973397,-0.13616628443260548,-1.1160314479281606
2.1610329104193404,-0.13615098870389103,-1.1160315061564694
2.160565104798495,-0.13444440118557877,-1.1158474858185932
2.1604046610061673,-0.133800317354703,-1.1157794803418317
2.1608812637208805,-0.13340613306053245,-1.115789439591641
2.1610098372793773,-0.1333358321093343,-1.115795125849035
2.160648592156419,-0.13307173576034664,-1.115740728464515
2.1605785248703597,-0.133089823330807,-1.1157359464515255
2.1604237769937975,-0.1331272458903801,-1.1157251749290993
2.160384642309908,-0.1331449473550671,-1.1157231365088562
2.1607201037920527,-0.13309107074945942,-1.1157487548234513
2.1607110135159937,-0.1330920508641149,-1.115748020686379
2.160709142407552,-0.13308818980638115,-1.115747531421137
2.160711295651297,-0.13308602167396144,-1.1157475441848779
2.160714858766314,-0.13307785405183237,-1.1157471841162228
2.1607103155229206,-0.13307408209543098,-1.1157464624836948
2.160701761082195,-0.13307485430697774,-1.1157457591255675
2.1606998255464145,-0.13307167635945844,-1.1157453209352768
2.1607041447970117,-0.13306561746886086,-1.115745204231242
2.16070414225309,-0.13304993563437306,-1.1157438987795814
2.160694847032175,-0.13305453920320942,-1.1157434478375419
2.1608462533640873,-0.13482225023549121,-1.1159041635731342
2.160639264972438,-0.13407421485024557,-1.115823329380045
2.160517483837034,-0.13366042826296526,-1.1157779612830603
2.160466449048983,-0.13350548104606597,-1.1157604851928198
2.1604464192922004,-0.13344453573476112,-1.1157536152551668
2.160439950608881,-0.13340417283122147,-1.1157496753225673
2.160425860521746,-0.1333828776127977,-1.1157466385182753
2.160658587491113,-0.132988663618183,-1.11573471117014
2.1607251583844396,-0.1332902419276321,-1.1157657857217342
2.1610179133090353,-0.13318329062840756,-1.115783154285623
2.161075591389338,-0.13348323541343077,-1.1158132948822082
2.16104290215495,-0.13345629711062695,-1.1158081194056677
2.1610097557676897,-0.1334349721917591,-1.115803370117277
2.160976626544609,-0.13341133063825095,-1.1157984295520187
2.161008804048448,-0.1348374271624292,-1.11592001321523
2.1611454197316964,-0.13546048307887815,-1.1159841302969848
2.1607007866634165,-0.1339755796753706,-1.1158206404543862
2.160576370422926,-0.1348228739448174,-1.115879997610614
2.160660521197061,-0.1352276018966455,-1.115921234992753
2.160182213506482,-0.13366446752336364,-1.1157482120819415
2.159982216069994,-0.13305456890365353,-1.115679502557407
2.159887033283878,-0.13280071920788228,-1.1156498330516
2.159825582558906,-0.1326894613442624,-1.1156350586225643
2.1602184781761036,-0.1325517997858326,-1.1156588572227344
2.160349371193771,-0.13248093452619647,-1.115664704647922
2.1603729928127593,-0.13243368111962434,-1.1156628913534499
2.16035392455477,-0.1324112275838804,-1.115659311425759
2.1603281480984413,-0.132396763467601,-1.1156557945114138
2.1602053307985165,-0.13240326786486012,-1.1156453149043373
2.1600086461699175,-0.1324199298140034,-1.1156290522607122
2.1602580073579865,-0.1323446391881955,-1.1156451620659602
2.159896564818043,-0.13240365397063347,-1.1156176400063889
2.1598725217383636,-0.13237157749099937,-1.1156128127318505
2.1598551206208954,-0.1323404514255766,-1.1156086605764934
2.160153620489468,-0.1322593692131681,-1.1156286977855987
2.160114763218175,-0.13221559075855632,-1.1156215671899596
2.1600859399191443,-0.13217166380172402,-1.115615324630115
2.1600296994731956,-0.1320382494068013,-1.1155991736216677
2.1599700843748177,-0.13187154081403613,-1.1155799486619977
2.160056107696188,-0.1322238474820177,-1.1156169909719926
2.1593127540772983,-0.13168312119662973,-1.1155052808437604
2.1592826418906528,-0.1320375068956987,-1.1155320748054367
2.1590599872309957,-0.1316892394881155,-1.1154831081121017
2.158610845435133,-0.13406598782722828,-1.1156406249379553
2.1585238127571373,-0.13428259316609104,-1.1156508434814338
2.1587064356371526,-0.1342488237611429,-1.1156644204176906
2.1585719424942766,-0.13408446150346204,-1.115638671585476
2.158753859173984,-0.13415401994355752,-1.1156607852876772
2.1586356549591286,-0.13432313427229525,-1.1156642539111286
2.1589405554878534,-0.13425954562146503,-1.1156863214980262
2.158947475962928,-0.1341988676141571,-1.1156818921804734
2.1588590419230904,-0.13406776985387464,-1.115663045105428
2.1587736515630622,-0.13419892701504532,-1.1156662990376516
2.158455141254062,-0.1342244693969762,-1.1156398435307857
2.158291090491038,-0.13444380717669663,-1.1156433783019268
2.1580860587121884,-0.13443326351903911,-1.11562410226416
