x,y,z
-0.37952742097669123,-0.42409613718611777,-0.9120211132081248
-0.37953407058845334,-0.4241923703375757,-0.912028526141264
-0.37951569804840757,-0.4239882206224598,-0.9120131830992106
-0.37954646975664774,-0.42419925619991383,-0.9120279866261554
-0.37965310008541886,-0.4244247967317579,-0.912037190269547
-0.37994741101921825,-0.42437318200059665,-0.9120064843811837
-0.37989131439891555,-0.4245260084201591,-0.9120242381763629
-0.3803849252064344,-0.42451551673827875,-0.9119790709013064
-0.38003113564911617,-0.4245198947693677,-0.9120111825045858
-0.37947435472175384,-0.42443361683551845,-0.9120539640486929
-0.3816662945499649,-0.42413243762578706,-0.9118322032918511
-0.3812990255323818,-0.42395207332570545,-0.9118501480804853
-0.38103022293875277,-0.4241453387561955,-0.91189035479183
-0.38070665021260597,-0.4243499618221393,-0.9119364216002225
-0.380770939914854,-0.4242773368111899,-0.9119246078884938
-0.3805951415341857,-0.4243634049856526,-0.9119475466975104
-0.3805439017485055,-0.4245948475526239,-0.9119714080096708
-0.3803139756315299,-0.4244584733228183,-0.9119806897309144
-0.38017905628807114,-0.42438903461263805,-0.9119870171913105
-0.37983586994509144,-0.42390149718194897,-0.9119772344318597
-0.37988134676153207,-0.4238857930721281,-0.9119718465042924
-0.3796912862796975,-0.4239378895073672,-0.9119932375987171
-0.3797587224530816,-0.42406558842307734,-0.9119978148100336
-0.379795598389423,-0.42375439088229355,-0.9119686043040736
-0.3796120062221031,-0.42410260352968293,-0.9120140611771466
-0.3791846078688037,-0.4237871764600307,-0.9120261601723392
-0.37891640739380605,-0.4237091552496428,-0.9120437332452641
-0.37907461880837934,-0.42339676412226157,-0.9120035353879837
-0.37920403910428124,-0.4237816633150936,-0.9120239576479336
-0.3790621917705095,-0.4239309730164461,-0.9120491135589497
-0.3783828593476142,-0.42413046904322615,-0.9121266776388409
-0.37828357391740575,-0.4240950039285474,-0.9121326351743878
-0.37801371955973817,-0.4242424647772543,-0.9121691238791891
-0.3770861516390802,-0.42449456585937884,-0.9122733417065134
-0.3787658909908189,-0.424290926620646,-0.912105661527767
-0.3791878433710525,-0.4237110635031766,-0.9120195348360635
-0.3791769682856083,-0.4233650254851791,-0.9119917094285952
-0.3808635177788111,-0.4223177748320686,-0.9117532030584494
-0.3807708402551273,-0.42243701469004186,-0.9117714439698206
-0.380565878807837,-0.42259326501392636,-0.9118028410879975
-0.3804866305393162,-0.42269816883878536,-0.9118186837184361
-0.3805186131847873,-0.42268803913106756,-0.9118149706528793
-0.3802727794161096,-0.42290455165604246,-0.9118550511544462
-0.3802268352910687,-0.422953334635486,-0.9118632342214004
-0.3798744474188669,-0.42285844357284613,-0.9118869577243516
-0.3800409051895728,-0.4231462501576189,-0.9118959752680236
-0.3799361578524314,-0.4231748553978482,-0.9119077556012662
-0.3796478675538788,-0.42269295455456707,-0.9118935159015962
-0.37964392752616405,-0.42280217979404344,-0.9119029604448676
-0.37945335075797804,-0.42182308237876665,-0.9118385700061604
-0.379161196259302,-0.42165294338470727,-0.9118506254812403
-0.37931459703225734,-0.4218450774139047,-0.9118528517161353
-0.37866986376459044,-0.4220350377418491,-0.9119265173789339
-0.3805340203075471,-0.4238701149501958,-0.9119119741007488
-0.38036790868650616,-0.4238213301144745,-0.911922819645951
-0.3804153792425229,-0.4240426689616165,-0.9119369822632788
-0.3799459939931493,-0.4237652723825028,-0.911956014278212
-0.37964427682324553,-0.4234582811671154,-0.9119575374346565
-0.37948305553579775,-0.4235887849185158,-0.9119828666139618
-0.3790698230912448,-0.4234866488037919,-0.9120114469717155
-0.37902279213052337,-0.4237092462072529,-0.9120341944094099
