x,y,z
0.24787958969234092,0.2848093250439302,-0.9093180164323298
0.24839473356547748,0.2846603476162962,-0.9093766423545662
0.248457546543146,0.28438841035006457,-0.9094049126206323
0.24820465015563098,0.2836837376132132,-0.9094408700334833
0.24744779222483526,0.2847975636680644,-0.9092802481175739
0.24700952172361124,0.28516210691901744,-0.9092105785296865
0.24743788875845452,0.28605698129992163,-0.9091745361517283
0.24759423902170408,0.28623055069527514,-0.9091741197518096
0.2474131882597801,0.2874025302196852,-0.90906032753753
0.2470775888593355,0.28832360039229055,-0.9089535505159
0.24657643737671497,0.2886944995382823,-0.9088777093086766
0.2477747204723606,0.2887316250934143,-0.9089821469099403
0.24788823876950605,0.2882522599255487,-0.9090322317501771
0.24764270710151148,0.28831724449725193,-0.90900479026387
0.2470025470394397,0.28803473387291867,-0.9089708594658975
0.2468483295743904,0.28757211975552865,-0.908995524891975
0.24597087432913733,0.2880816605746057,-0.9088743768042171
0.24704381394143526,0.2869380152738724,-0.909065844128804
0.24661572508300633,0.2871062979901752,-0.9090134232563505
0.24654890172296895,0.2872536121929393,-0.9089951656903446
0.24664130464459877,0.2870011584180411,-0.9090244695610853
0.24749712527488432,0.28680869954023636,-0.9091172850510818
0.2478436272812239,0.28623738179741953,-0.9091959299785355
0.24809968991122222,0.2864399388262202,-0.9092020485560013
0.24762792346172446,0.28632190926134427,-0.9091695385011758
0.24840191839685666,0.2865915892938238,-0.9092165468463577
0.2480413501633425,0.28760407743338634,-0.9090999203940161
0.24771634264388753,0.2875188965596913,-0.9090778456657533
0.24822748479148027,0.28795157262942284,-0.9090877005723763
0.24870480069754253,0.288113499450687,-0.9091170549695632
0.24924079711521507,0.2875418847034291,-0.9092127288483682
0.24900117322367743,0.2873465745829902,-0.9092074822253674
0.24861320302255496,0.28706442036398616,-0.9091961519541369
0.24841124272523718,0.2867924236968664,-0.9092006678039688
0.24797795024747282,0.28680323465852087,-0.909160886604234
0.24835862207881565,0.28645288821985027,-0.9092242059679302
0.24810865300371798,0.2859510101153525,-0.9092435471509228
0.2471946972078216,0.2868865147037932,-0.9090836700713136
0.2464993753830238,0.28717146076454303,-0.9089975590479168
0.24701699845248193,0.28700454426866917,-0.9090579005366288
0.2472823327771012,0.28692007620563265,-0.9090887406502972
0.24742373413730334,0.2869349264276855,-0.909100193257211
0.24710365044981097,0.28735405909490475,-0.9090365855703015
0.24759619875549932,0.2881616735710264,-0.9090135652588982
0.2470219987270199,0.28953834855621274,-0.9088474567781197
0.247228184338665,0.28977167524510705,-0.9088465386479634
0.24829807184570596,0.2905557669694969,-0.9088772835531723
0.2489046408431359,0.29040696774452746,-0.9089440986528317
0.24862691448353313,0.2900688578888284,-0.9089473183580956
0.24822088070207649,0.2897845058369607,-0.9089345500852648
0.24815348328772924,0.2892453833755544,-0.9089733741937978
0.24842912297847786,0.2889172528690749,-0.9090254194594962
0.24868333576540147,0.28922269223625763,-0.9090228089853463
0.2495754017128604,0.28959543280978395,-0.9090718345132789
0.2501825708373637,0.29000838778462923,-0.9090919477927282
0.25087330682231057,0.29086726522727724,-0.9090824451045167
0.2508094513034269,0.29064593751780177,-0.9090951364945015
0.25075023618749137,0.2908906691772325,-0.9090694534464201
0.25091003696357594,0.29117739726462877,-0.9090599283040925
0.250686402262545,0.2916978678471367,-0.908996540929935
0.25066919701706336,0.2913948639163706,-0.9090202165083965
0.2508424127630633,0.29182557975679113,-0.9089999108310849
0.25060171421683064,0.29164547626373427,-0.9089933021030685
0.251109567250134,0.29160217301622815,-0.9090424783579603
0.2509788433062772,0.29120157342613073,-0.9090640904037948
0.2511523583834654,0.29080732973107204,-0.9091124742472524
0.2507882392496539,0.29015469217229384,-0.9091341201476915
0.25046102913405965,0.28986837989111514,-0.9091285882487289
0.25008430417452754,0.28943736704625345,-0.9091306568003755
0.24950551478628435,0.2890408067165545,-0.9091117256173848
0.24954523322651534,0.2887286550490038,-0.9091412706081337
0.24935681794360853,0.28836179516341043,-0.9091548975289332
0.2500387367151662,0.2881588223283923,-0.9092329830742789
0.25084263324335376,0.28842594812267874,-0.9092828872242595
0.2515162810369822,0.2884848144028962,-0.9093384373003088
0.2518985607681472,0.2891847944695788,-0.9093144806460143
0.2520361839629017,0.28929866597227993,-0.9093173525256284
0.2523858963913499,0.28935295838410513,-0.90934421503695
0.2522639997352223,0.28927841026939993,-0.9093394814276352
0.25254965359572257,0.2892762718374243,-0.9093652924867588
0.25253998034936265,0.28918859612642434,-0.9093717218458132
0.252410900732877,0.2891701818510788,-0.9093616715690122
0.2523541504637312,0.2897155414057473,-0.9093111879777841
0.2521262504712798,0.2899167322141192,-0.9092739920091278
0.2519184606301397,0.2900437907140032,-0.9092447707665146
0.252010767289085,0.2901629488957552,-0.9092431361602059
0.25193643238773733,0.28984129308609075,-0.9092632376487897
0.25175324639060426,0.2897315202446761,-0.9092559360651462
0.25166429504112386,0.289616520125099,-0.9092575256773106
0.2513719758057307,0.28945619712781645,-0.9092446384190037
0.25126275141206733,0.28945744454646893,-0.9092347333721496
0.2505504408601702,0.288955804045524,-0.909212566688089
0.2505864090551482,0.28877849239421316,-0.9092305522080872
0.250565444568827,0.28857706398228844,-0.9092454361642415
0.2507898998711817,0.28893655815774355,-0.9092356563445851
0.2505334987793346,0.2889767725590626,-0.9092093011530455
0.2505691151352445,0.28871992311843675,-0.9092338751543011
0.2505079226178153,0.28869776658713386,-0.9092302281822584
0.2503232881359039,0.28903350040730447,-0.9091857164094841
0.2499200794555616,0.2890663490984854,-0.9091468005370318
0.2498272024515118,0.28909456452038573,-0.9091361178301938
0.24978060999180984,0.28899174158289187,-0.9091404949804702
0.24974495635267102,0.2888269041181054,-0.9091510152881299
0.24969518770712096,0.2887440992799387,-0.9091534412867799
0.24956213812546713,0.2889590710943757,-0.9091236096803271
0.24947816965496772,0.2890037999631988,-0.9091123519386326
0.24938007850279265,0.28909747516390805,-0.9090957530227662
0.24930469948814915,0.28911565183570076,-0.9090874760341359
0.24961451546528535,0.2889132136086765,-0.9091321265367418
0.24955874413979284,0.28888559219565824,-0.9091294208845058
0.24949393068161507,0.288855475945335,-0.9091261114880436
0.2497291588503492,0.2889062043038675,-0.9091429974260781
0.24975612724993246,0.2888923638969143,-0.9091465693868443
0.2497736879812198,0.2888587429941867,-0.9091509435142799
0.24979539959550268,0.28884050692150576,-0.9091544096168678
0.24979431902597105,0.28882286485770703,-0.9091557810285502
0.2498283660272933,0.28880290615926796,-0.909160497420664
0.2498459674418827,0.2888068266178899,-0.9091617505731318
0.24988382443659152,0.28878829354076796,-0.9091666901973298
0.24991243660265505,0.2887719582965098,-0.9091706173102239
0.24993532145563835,0.2887518213954062,-0.9091743469019731
0.24996562888072038,0.2887399412177639,-0.9091780553363924
0.25037254006185927,0.2888222114479366,-0.9092077219255867
0.2501721454723924,0.2887294866614387,-0.909197457197406
0.2501077246430268,0.2886882624450201,-0.9091951075666163
0.25039132601771286,0.28872960546321513,-0.9092171154179951
0.25033025695751565,0.28898051481501996,-0.9091907518278042
0.2500670859387131,0.2888762068553208,-0.9091758179586844
0.2500779353643008,0.28886622750610125,-0.9091776221257368
0.250104655736886,0.28885096147783096,-0.9091812904865367
0.25011825615157957,0.2888276763296521,-0.9091844489751377
0.2501520577665466,0.2888066484152253,-0.9091892323400746
0.2501765504906661,0.28881122228361755,-0.9091910494980848
0.2501902987813671,0.2888078958338778,-0.9091925600629046
0.2502185887357653,0.288812172697829,-0.9091947426845159
0.2502186248245528,0.2888170435706623,-0.9091943405126408
0.250240541968882,0.28882654771277605,-0.9091955161973543
0.2502550633876499,0.28883141858560946,-0.9091964138627588
0.24999614359627742,0.28875603885846923,-0.909179453734797
0.25040719421762647,0.28885214949559523,-0.9092083398170553
0.2505058739670858,0.289158420475213,-0.9091917034102629
0.2502827221557138,0.28910305884739995,-0.9091762867751645
0.25032551900534283,0.2891102463548736,-0.9091795289118376
0.2503562249740727,0.2891201069023166,-0.9091814635952317
0.2503778153122216,0.28911755266412353,-0.909183613591755
0.25039186928395907,0.2891234333520565,-0.9091843852624478
0.25077058999435886,0.2889264006058594,-0.9092347690066438
0.2507940778473787,0.2889235493632253,-0.9092371139963056
0.25081518577485395,0.28891998530993257,-0.9092393047523093
0.25083256160791123,0.28892550959253627,-0.9092404041735225
0.25085013573585657,0.2889257471960891,-0.9092419614071643
0.2504783125159262,0.2888358142513371,-0.9092160812065571
0.25078662760174897,0.28884745682542645,-0.9092427787502932
0.25099695776088593,0.28877480953914403,-0.9092676992180595
0.2507076341077412,0.28876239475350785,-0.9092427701379083
0.2508817336615885,0.2889598433059224,-0.9092419589666763
0.2508812956485178,0.2890289265389122,-0.9092361697571663
0.2512746818861711,0.2888882652356277,-0.9092831776260593
0.2513222603455847,0.2889318654875749,-0.9092838181500881
0.2511085803179314,0.2888087868472009,-0.909274887654892
0.25092406465061146,0.2886477510392599,-0.9092717334497764
0.2510054326486557,0.2886366430731644,-0.9092799595189309
0.25097000787958557,0.2890155019381764,-0.909245247676232
0.25128029621249404,0.2892614216153715,-0.9092526230424871
0.25133030584332694,0.28934470166064374,-0.9092501791163645
0.25136398526816395,0.28911487962415405,-0.9092723297748956
0.251284257515743,0.289123017545839,-0.9092644980941493
0.25128497186289245,0.28915533162902596,-0.9092618726446907
0.2513283972387743,0.28918325004648526,-0.9092634457162425
0.2512959733188955,0.28919792206587347,-0.9092593149894044
0.2512116672862006,0.28919709045343855,-0.9092518190261032
0.25112431287274006,0.2895540303907006,-0.9092142716367281
0.25086237102002995,0.28967972267015585,-0.9091803047902282
0.25092039434010527,0.28978694127337734,-0.9091765875271346
0.25099191993097625,0.2898576283303488,-0.9091771224639611
0.25107140972564324,0.2899135245661557,-0.9091796031294856
0.2508775234460314,0.2898979615334444,-0.9091635001304545
0.25095597140059756,0.289941442983615,-0.9091669206085758
0.2510577423614402,0.28999187433770646,-0.9091718555192655
0.25142052716298613,0.2901118641318935,-0.909194422981624
0.251482912917381,0.2901668693543772,-0.9091954429810083
0.25136798773785163,0.29055249992064525,-0.9091530335706774
0.2513765852752976,0.2903347362644625,-0.909171929874957
0.2510876842846934,0.290187065656369,-0.9091582962739918
0.2510015386378299,0.29016229548598493,-0.909152627676666
0.25132286511529767,0.29026345519860886,-0.9091730421440711
0.25137239566287084,0.29031412415625313,-0.9091732694988903
0.2514524939855245,0.29035600178244214,-0.9091769715611133
0.25135465764105547,0.2899712622294972,-0.9092002147115713
0.25146660226954376,0.2898884573913305,-0.9092171520083773
0.25117994823890033,0.28978765408403584,-0.9091998191997102
0.2510358235436847,0.29014239618843407,-0.9091573604730526
0.25124663445950723,0.28994233399693825,-0.9091929290213764
0.25084613052323634,0.28973128264112324,-0.9091745560372428
0.25057909141690216,0.28961770814286314,-0.909160046334667
0.25064296758704074,0.2896174705393103,-0.9091657980221229
0.25036006518953524,0.28983071972798913,-0.9091226627894242
0.25017586326540364,0.2897761303117229,-0.9091106770398598
0.24999268249633655,0.28973116383934683,-0.9090979819908467
0.2496281805030729,0.2892512046625991,-0.9091052212462023
0.24937695983076047,0.28902910474157684,-0.9091011637457374
0.24932663011613831,0.2893192780804893,-0.9090724958454158
0.24918357544732173,0.28940178591421484,-0.9090527916174549
0.24926060201031008,0.2898623804014058,-0.9090213675830134
0.24964131744604368,0.28974227180544243,-0.90906552780715
0.24946752912062164,0.2892342754094589,-0.9090922142845785
0.24976811801362242,0.289132581088841,-0.9091276517257871
0.24992303497371493,0.2886960439613757,-0.9091778868200041
0.24990498311661336,0.28888773062763384,-0.9091603125631105
0.2501452127020509,0.2890365892534914,-0.9091694797677621
0.2504876396783926,0.2890690815393431,-0.9091975029792159
0.2507384028664781,0.2894858381710339,-0.909185317847816
0.25099499257085656,0.2894390302711234,-0.9092122387515554
0.2512850626989733,0.28948809540478604,-0.9092341843511884
0.250963574436073,0.2896856033580888,-0.9091888967934073
0.2508935492769697,0.2896892268122696,-0.9091823115184483
0.2506171476593728,0.2892414629169324,-0.9091947767747097
0.25053889829957887,0.2890965841505849,-0.9091998135731726
0.2500338139998908,0.2892251276726743,-0.909143791089736
0.25002736198997066,0.2889312120778045,-0.9091676751706868
0.25032656672649845,0.28893115267691627,-0.9091945291731316
0.25007042047613837,0.28871730947935537,-0.9091893424573276
0.2497639684171662,0.2888930173066846,-0.9091472186276182
0.24998787633264863,0.2890504296604447,-0.909154209271478
0.24984423709507508,0.2891822402313857,-0.9091303490441833
0.24993516970566843,0.2888915916853675,-0.9091626999869302
0.24984134891841325,0.28876037512330865,-0.9091652023610095
0.24959784154993603,0.28906652730115,-0.909117869771154
0.2500602513497867,0.2889473097185098,-0.9091692866571701
0.24989921592778597,0.28919905068274954,-0.9091338833953773
0.2506043268003486,0.28895330920821916,-0.909217609777947
0.25093652898905017,0.28866343287374774,-0.9092715467105288
0.2509474293268461,0.2885641739895466,-0.9092807863202046
0.25140750375841625,0.288322055969197,-0.9093422228364191
0.2518368975151515,0.28861834759959526,-0.9093560935608731
0.2523243656638319,0.28874029762309317,-0.9093896862977034
0.2530480311504446,0.28897968320258494,-0.9094346997973082
0.2530436975165342,0.2890678341206906,-0.9094269739823093
0.25290520024951046,0.289124443167156,-0.9094098343077932
0.25305716970038095,0.2892195439891825,-0.909415555857767
0.2529616761333542,0.28931125896058074,-0.9093993531884443
0.25283816994700725,0.2898848339371496,-0.9093405308592434
0.25255485758250584,0.28978634726449526,-0.9093233050970189
0.25249598138286933,0.29030117476262307,-0.9092751719663504
0.25234510098435115,0.29060946537244003,-0.9092359732483
0.25214871001598427,0.2908327533112265,-0.9091997655552384
0.25241854232793015,0.2907143673410212,-0.9092338323345851
0.2524128538845032,0.2908119630003525,-0.9092251988456641
0.2519971452702632,0.29076022482672037,-0.9091922015907484
0.2517911810857423,0.29049268322621646,-0.9091959873507169
0.2513357695609013,0.2903385379213079,-0.9091679508697603
0.2513549283407439,0.29023215093052146,-0.909178524831919
0.25141589334220704,0.2899351464894646,-0.9092087156501267
0.25142002197318103,0.2899795783538468,-0.9092053879988253
0.25103144107731756,0.289935502894794,-0.9091741872629832
0.25097668249163263,0.2899804693671699,-0.9091655308865156
0.2508528293657122,0.289609807824731,-0.9091852676932985
0.2506419261532651,0.289380757999788,-0.9091854065207732
0.25070343834815745,0.2892537589007922,-0.9092014966332065
0.2504809955156464,0.28906973494911337,-0.90919685238271
0.2505245810035337,0.2889590116934875,-0.9092099791831383
0.2505355926157833,0.2892273255055381,-0.909188635132957
0.25057844134483753,0.28930561587620074,-0.9091859639235438
0.25070176750791484,0.2889961966495077,-0.9092227840060481
0.25024064960169445,0.28880902445075374,-0.9091969843440058
0.2501802994299407,0.2891890119326418,-0.9091599418903149
0.25016624793918485,0.2893757683251783,-0.9091431369595651
0.2501738702667162,0.28947508661026766,-0.9091355545323676
0.2502255294048612,0.28926819331662756,-0.9091574102009543
0.2503371167001136,0.28936151211200756,-0.9091596563896429
0.2505806823561798,0.28909527733104423,-0.9092036718231282
0.25075156211978733,0.2890825061400788,-0.9092200686398295
0.2505312952108829,0.28941651733449125,-0.9091725027773923
0.2507931687743232,0.2896341621888977,-0.9091778870143408
0.2505300064512235,0.2896592293637229,-0.909152185832622
0.25071173491986576,0.2894440793466214,-0.9091864004582924
0.25087437627347464,0.2896975429366192,-0.9091798988701024
0.2514218782776405,0.28978141699077364,-0.9092220478511059
0.25229937233423083,0.2902386256273365,-0.9092627353664755
0.2525095872917307,0.2900222281915825,-0.909299610044326
0.252845364383933,0.29005460167565766,-0.9093270464182296
0.252726960278046,0.29035528897178353,-0.9092913947873447
0.2526657511767678,0.29042704524474294,-0.9092799298189436
0.2526913537835944,0.2901327138436556,-0.9093067249207016
0.2529712593460931,0.2902200925502145,-0.9093245695076727
0.252500634655366,0.2906407696405273,-0.9092473245186653
0.25218532506205404,0.29087094808234637,-0.9091998721867961
0.25181390628116995,0.291124055267015,-0.9091454765169286
0.2515202826551417,0.2909479316334683,-0.9091337873209091
0.25174050655432767,0.29099271990317965,-0.9091498212575544
0.25164712217428065,0.291401160410521,-0.9091074462984672
0.2515050162700705,0.29173992367599033,-0.9090664986710124
0.25172509620099337,0.29182938141363657,-0.9090788017796745
0.2517228093315036,0.29187327867002477,-0.9090749429313763
0.252044806218064,0.29164826810548017,-0.9091225652153152
0.2521826430920182,0.29204738267337227,-0.9091017150470933
0.2521770417560285,0.29193238255379506,-0.9091107840508181
0.2521515535432832,0.292017801031043,-0.9091013873605323
0.2522693793626982,0.2921518688357361,-0.9091008017583643
0.2519719134557987,0.29216226399117307,-0.9090732435284736
0.2525446695162592,0.2924175690087055,-0.9091033902108794
0.2527056442034721,0.2921576307218926,-0.9091394702985108
0.2528363101790627,0.29213375156483157,-0.9091531830747397
0.25269795121213035,0.29208082537343527,-0.9091451725981116
0.2532535714719435,0.2926835067852277,-0.9091448689284153
0.2531862312183075,0.292216199997669,-0.9091777208364413
0.2529263574680445,0.2920441156245207,-0.9091687239827544
0.25270852699750224,0.29190571155498823,-0.9091606966078709
0.2524103971623344,0.29185854724974836,-0.9091378695636485
0.2525157973972756,0.29089245120387885,-0.9092277372968433
0.2522084836811329,0.2905993078205559,-0.9092245593592735
0.25222790693160047,0.29030426360881,-0.9092508592864477
0.25227162522541047,0.290339666538184,-0.9092518356953894
0.2518340563225716,0.29124760911449454,-0.9091370010974342
0.2514338110772161,0.2917124804656367,-0.90906239323266
0.25155230744594625,0.2916165480311753,-0.9090810110783352
0.25167899877485045,0.2916331208789863,-0.9090910003076444
0.2517049657709709,0.2916764241264924,-0.9090897262528328
0.2516823419015366,0.29173178575430536,-0.9090830882717911
0.2512891197900742,0.29167024643411843,-0.9090529246019081
0.2514841257555349,0.29177283176805935,-0.9090618850746874
0.2515442165250681,0.2918385885513094,-0.9090618042651467
0.2519108519019575,0.2913244738638401,-0.9091374947563873
0.2517788539154209,0.2912006230119194,-0.9091359582500524
0.25163371156655945,0.29183466809268743,-0.9090701613850258
0.25169446841167664,0.2920223748994353,-0.9090599902561927
0.25169502181982706,0.2921291182955511,-0.9090511554978763
0.25167842654343753,0.29219689470900023,-0.9090440251892029
0.2514402765902348,0.29191206745002685,-0.909046361479813
0.2519043857891696,0.2913171081537018,-0.9091375275809227
0.25196037322671927,0.29108544468967756,-0.9091618333079801
0.2520358466903989,0.29075951201606187,-0.9091957337808512
0.2523389967798759,0.2907470972304257,-0.9092239701763227
0.2523944343639144,0.2906335227321656,-0.9092383978348274
0.2523012646159408,0.2909747808349398,-0.9092016338313202
0.2522797797970706,0.2911197784030638,-0.909187637524484
0.25233890111695967,0.29092648791282394,-0.9092090306275848
0.2522412431366763,0.2909504264707732,-0.9091982748711142
0.25217701396680914,0.29067866740720616,-0.9092151302113674
0.25241304054316194,0.290773055418574,-0.9092284539337461
0.2523907155597138,0.29080465669110245,-0.9092238203843453
0.2523978256025048,0.2908348323423139,-0.9092219468359614
0.25239240020294007,0.2908717796947813,-0.9092183848037634
0.2524011320068529,0.29089649046427724,-0.9092171116342602
0.2524129983798762,0.2909276165297,-0.9092155857894726
0.25241989164327805,0.29096058402265734,-0.9092134604191326
0.25232065099875145,0.29134781841290713,-0.9091723249676742
0.252392333287212,0.2911512014729275,-0.9091951220915556
0.25240699119242116,0.29111039306272635,-0.9091998339620395
0.2524280353043573,0.291098215880643,-0.9092027358756274
0.25243543455077644,0.29110332435702924,-0.9092029746586557
0.2524360899235658,0.2911276787211958,-0.9092010064168956
0.2524664193007857,0.29118286214634426,-0.9091991350136129
0.2525001132297202,0.29124345105231975,-0.9091971156209495
0.25253311368998554,0.2913065941964884,-0.909194821406855
0.2525662605124932,0.2913574413567974,-0.9091935637403263
0.2523470177718399,0.291252776991769,-0.9091826014278719
0.2523028396868261,0.2915399208853827,-0.909154737687843
0.25242017964736885,0.29131995939633604,-0.9091835748939221
0.25246744543725175,0.29128930853801893,-0.9091903673955877
0.25271592117551744,0.29165373298719566,-0.9091823326891154
0.252756379223011,0.2916978084462485,-0.9091822947126278
0.25298965248893834,0.2914205845009661,-0.9092263012063615
0.252728613102581,0.2916360315225086,-0.909184944916189
0.25265140184914925,0.29175946656821183,-0.9091677426945401
0.25272729605527866,0.2914903211437262,-0.909196954431891
0.2528753482330548,0.29144131541095186,-0.9092143186782335
0.2525987030908774,0.2916657913675026,-0.9091708105174123
0.2522424018999647,0.29168373043574236,-0.9091373448272182
0.2523104291127609,0.29150659698709613,-0.909158192322673
0.25236453559984984,0.29146976843640504,-0.9091661128514132
0.25230522844829606,0.2917661788685797,-0.9091361202402112
0.2523516644765107,0.29181583801112443,-0.9091361539576241
0.2526935708930784,0.2919383226426162,-0.9091566402544179
0.25282352595537416,0.2917223410130797,-0.9091862782234645
0.2529870333385391,0.29141963408675464,-0.9092261452820359
0.25307313527457076,0.29134235353119176,-0.9092403037970238
0.25342172923105055,0.291437988961212,-0.9092636248990941
0.2534532758044663,0.2915613052051388,-0.9092561919205175
0.25376304407092887,0.2918331830704821,-0.9092613600785264
0.2534946324637892,0.2915664136815249,-0.9092594778630707
0.253308857557772,0.29187642691710003,-0.9092170045187472
0.2533039484571322,0.29191895795305933,-0.909213024077869
0.2530577200994961,0.29188991091872396,-0.9091933464705668
0.2531042533913941,0.2919526976575634,-0.9091922962857308
0.2530534957329462,0.29237741400827455,-0.9091523917606442
0.2528932598310982,0.29212810848045156,-0.9091587631194583
0.25303113425948043,0.29182718358077275,-0.9091961816907284
0.25310205225579896,0.29184791449075853,-0.9092008200327351
0.25307454704625876,0.29217390656526243,-0.9091712190345176
0.25313849822805823,0.29221584359233965,-0.9091734671932709
0.2530984320693852,0.2922567114034291,-0.9091664703758104
0.2530758177083041,0.29199285265799424,-0.9091864024542766
0.2530984600090185,0.29200407942586626,-0.9091874998338968
0.25342554636749703,0.29211343646106336,-0.9092077488868519
0.25348277686112386,0.2920815975849821,-0.909215534449149
0.25328109333799276,0.2919110576349272,-0.9092116307354774
0.25334608157193594,0.2919006624794902,-0.9092183276424683
0.2533212331685677,0.29220063696495757,-0.909191130536303
0.25308357905647894,0.2921750351821385,-0.9091719355830503
0.25314414236088423,0.2922084184813133,-0.9091745916715425
0.25356125829761655,0.2923539506574311,-0.909199908592017
0.25382795653378,0.29216511523380717,-0.9092395577530621
0.25384343680583754,0.29220325060403884,-0.909237772805255
0.25376329397913944,0.2922194670465206,-0.9092292314901244
0.2537689497481952,0.29224566283822184,-0.9092275586927424
0.2537249604691554,0.29255828971287823,-0.9091975909071714
0.25374660075229594,0.2923060735415327,-0.9092205251350283
0.2536409149993406,0.29230417271311004,-0.9092111996606504
0.25363116550800013,0.2923344077652096,-0.9092078082823729
0.2540365132350453,0.2921736095608214,-0.9092575655378534
0.2537968203336849,0.2921292370973275,-0.9092397499472178
0.2538332340041167,0.2921723027412808,-0.9092394330980925
0.25391723944361777,0.2921325635470674,-0.9092502788588417
0.25389673826426185,0.2924103221003437,-0.9092253209161394
0.254031127251682,0.29218382651359376,-0.9092562318552417
0.2541180986992493,0.2921277520751223,-0.9092687033776355
0.25370257290858245,0.2916199338818034,-0.9092736827750526
0.2537206915893142,0.2917898204220879,-0.9092611687301304
0.25377461449849426,0.29179231525939275,-0.9092657998390431
0.2535485849471524,0.29173315197473426,-0.9092504413884944
0.2536009294191559,0.29177900946043334,-0.909251321716348
0.25355809931482565,0.29179938396508986,-0.9092457825665978
0.25356025253196,0.2918335988766996,-0.9092431280248644
0.25330838180192616,0.2918122145569435,-0.9092223063211504
0.25277630278832275,0.2913100394480047,-0.9092163571630749
0.2528241938834852,0.2912035336554417,-0.9092295193000554
0.2525095322343618,0.2913929630879478,-0.9091855167144709
0.25366147261885486,0.29190583035676465,-0.9092461990447623
0.2528041418601017,0.2915098640359477,-0.9092022235847955
0.2527661712307423,0.29135280808751685,-0.9092118883102833
0.2527901003710262,0.2913133658977446,-0.9092173184199674
0.25393144990006267,0.29212751447156937,-0.909251974272794
0.2543104981515385,0.29264774745052446,-0.9092426882711375
0.2531594124213785,0.2920258795518398,-0.9091911549243421
0.2524660919818391,0.29152328863668353,-0.9091707714174717
0.25246104919506207,0.29141957468586643,-0.9091789511771504
0.2521843931372074,0.29180282921660616,-0.9091222266500661
0.25223812364689735,0.292131910137297,-0.9090996582283152
0.25223593328675653,0.29177217835828906,-0.9091294027102732
0.25250228133783903,0.2916322298656632,-0.9091649515125377
0.25264765294365654,0.2916060340739619,-0.9091801767117218
0.2523528914082851,0.2918211840910635,-0.9091358190935078
0.2524173012349715,0.2918609232852768,-0.9091382913376741
0.2525964007306345,0.2915473459964091,-0.9091804623074811
0.2526982987954458,0.2914546806107994,-0.9091973187871771
0.25266675852375275,0.2914283660173217,-0.909196678733572
0.2525833134471136,0.29141553542546805,-0.909190258721585
0.2528605688050476,0.29152982273438677,-0.9092056258484782
0.2528962515977007,0.2915703935410351,-0.909205451063402
0.2529629469008965,0.2919186015477301,-0.9091824540569855
0.2531533239737591,0.29200538624540684,-0.9091923142687421
0.25293144018378877,0.29176861430499634,-0.9091921104806131
0.2526550388998583,0.29144909692730747,-0.9091939016104418
0.25268267592866644,0.29139729935278724,-0.9092006928043448
0.25273344006284226,0.2913901118453136,-0.9092058463379705
0.25285550559424097,0.2919041077310065,-0.9091740191823859
0.25288183615266213,0.2922208332669495,-0.9091500203910237
0.2527887374942628,0.2920268299660511,-0.9091578134027041
0.25305445699965423,0.29215460127659376,-0.9091710230685526
0.25308941287549347,0.2921932118539312,-0.9091709462067097
0.2530697807675657,0.2924921171234107,-0.9091443061759485
0.25305400374249487,0.2920293248033561,-0.9091814093506163
0.2530749929136946,0.29165717823871184,-0.9092142671435735
0.2529784905872634,0.29138838921955545,-0.9092279792592038
0.2530060246115564,0.29161114255034815,-0.9092119099127745
0.25280838064374667,0.2911525082924682,-0.9092323472231634
0.2527604497117144,0.2909972343706837,-0.9092409698426691
0.25276972515441765,0.2909671181203606,-0.9092443087942607
0.25281422914595897,0.2909803645184317,-0.9092471998300123
0.2528706868984063,0.29100448127904555,-0.9092502587762405
0.25302555974134133,0.2906901911795192,-0.9092903151020661
0.25284184297496726,0.2905087808669218,-0.9092889283877088
0.25265592352545196,0.28996597555044634,-0.9093174234822912
0.2526562230644265,0.28968590036252984,-0.9093407614531925
0.25286533440206505,0.29044231127301323,-0.9092965687520388
0.25289938859966776,0.29103228089472843,-0.9092505205107748
0.25297577345262745,0.2911819117321328,-0.909244920879044
0.25304193198474323,0.2912653699800698,-0.909243911238251
0.2528161700185576,0.2912423224354438,-0.9092255708303839
0.2528827834812595,0.2912910311637771,-0.9092274942690264
0.252835719507122,0.291316870550149,-0.9092211203435088
0.2527450477060733,0.29132221663008806,-0.9092125389707488
0.2527562192901054,0.29135571873103927,-0.909210753018135
0.25279926568049715,0.29139658654212863,-0.9092112142834272
0.2528520731984596,0.2914408402038461,-0.9092122696513433
0.2529039660672914,0.29148984593662053,-0.9092128474212229
0.25325367976284063,0.29160841010949035,-0.9092343606079903
0.2531429062308326,0.2908236649753302,-0.9092897359276331
0.25312835069658846,0.2905577865996961,-0.9093105592597588
0.2531556248304283,0.29048905977203554,-0.909318726937347
0.2535075212835127,0.29058172515764524,-0.9093425915894806
0.2536638693318838,0.2902421896806292,-0.9093848815043631
0.2532596402702505,0.29039372134645636,-0.9093359959003918
0.2531457954862475,0.29047646678373473,-0.909318893037658
0.2531450170236744,0.29053165020888305,-0.909314230180545
0.25317817660929,0.2905842199949501,-0.9093128302824995
0.25332515503202435,0.29026208897817996,-0.9093528308162939
0.2534187264381784,0.29016734456148285,-0.9093691131464419
0.25301571286553326,0.29032267788415556,-0.9093200201962659
0.2533110470141082,0.29040916557739127,-0.9093393234237742
0.25346746516030194,0.2904636955927693,-0.9093488209473535
0.25355808849634265,0.2905159089735071,-0.9093526072080216
