x,y,z
0.43420618568263114,0.3773568592914357,-0.9183351098942472
0.43400117629833845,0.3777630425650249,-0.918282906167796
0.43379161241899666,0.3778750132393034,-0.9182547815154336
0.43375063363262845,0.3784016615141852,-0.9182072705428774
0.4332270699915588,0.3785680434020653,-0.9181464404747843
0.4340266406869806,0.3785397685792766,-0.9182205430983632
0.4343684704041175,0.3782672967050511,-0.918273895354486
0.43471327878598753,0.3781083993290858,-0.9183180619188389
0.4349269313673343,0.37842007578953074,-0.9183112926623624
0.4346647890724209,0.3784866641852157,-0.9182822271370581
0.4356038288979276,0.37840475036037224,-0.9183733094436314
0.4358041865378315,0.378204034759106,-0.9184079943542948
0.4358981483722615,0.3780978853718724,-0.9184252609727906
0.43607405254458653,0.378058146177659,-0.9184443532421837
0.43610952757287524,0.37784632261029727,-0.9184651669882457
0.4355737055297384,0.3778004651245981,-0.9184209019275792
0.43551176729167107,0.37815841487695967,-0.9183855512035495
0.43604590958598166,0.3780737092103703,-0.9184405325058611
0.4364461071206627,0.378083153951596,-0.9184756580260384
0.43638639822392644,0.3779727871012992,-0.9184794860678351
0.4365397134017237,0.37786491508830744,-0.9185022221198141
0.4363567162443469,0.37800498238270974,-0.91847414290004
0.43610075728619524,0.37778436748389277,-0.9184695366100413
0.43580627328444077,0.3777164722686672,-0.9184487621894817
0.43531125788745495,0.37798609290025853,-0.9183819011699691
0.43485452093383614,0.37797355931284593,-0.9183419591893434
0.4354769590983967,0.3781076865184272,-0.918386649899353
0.4353844220699612,0.3779253851925066,-0.9183935193352417
0.43534697101372055,0.37780640521341924,-0.918400061562562
0.43503677667030205,0.37754112084666736,-0.9183943063835454
0.4346919910870022,0.3775428434724254,-0.9183632237630088
0.43401098406292515,0.3772599170418748,-0.918325662181829
0.43364933385765125,0.37729306273749663,-0.9182904508280777
0.4351190227547992,0.37729597338101906,-0.9184220907177351
0.4357837956370263,0.3776633678746063,-0.9184511651246967
0.4357848502402355,0.3776775052860005,-0.9184500830805832
0.43534276675187744,0.3782004707058134,-0.9183668856127172
0.43461059967118043,0.37819179817613446,-0.9183019066201892
0.4357159361582812,0.377799039503281,-0.9184337836123317
0.4360009798173681,0.37797094567376466,-0.9184450539132576
0.43686771856373996,0.37800213114007564,-0.9185202348722481
0.4369805096585302,0.37812972424795366,-0.9185197363794368
0.43693457325838914,0.3780192979967687,-0.9185248052366249
0.43681022381237034,0.377966253003596,-0.9185180617887309
0.4365133550633309,0.37760854085478723,-0.9185211952859365
0.4363473977438006,0.3776767330744538,-0.9185006274053709
0.4360310362022659,0.3784059383781364,-0.9184115458982789
0.4361795057950779,0.37844532116702057,-0.9184215908876397
0.4361753227310383,0.37848969363051443,-0.9184175223325981
0.4359221828721629,0.378393167187171,-0.9184028409393155
0.43525609713082325,0.3781370305572036,-0.9183643885589097
0.435038936803271,0.3779929240024029,-0.9183568959458158
0.43483600279546053,0.3775574560909254,-0.9183749303849493
0.43457428819770927,0.37752151855355753,-0.9183544366312033
0.43459204354336567,0.3776744164398136,-0.9183433039745014
0.4352391926331012,0.37848357533902866,-0.9183340281791065
0.4351565814919769,0.37813459512078695,-0.918355661254352
0.43590002145401385,0.37783788768417126,-0.9184470690636879
0.43553457978797905,0.3786092676184839,-0.9183500731046652
0.43639298805495264,0.3787340094837278,-0.9184167196862326
0.4367539494198538,0.3789604456695894,-0.9184302638248715
0.4368385369665684,0.37839031594453687,-0.9184853070465488
0.4364601220436466,0.3784683687116466,-0.9184448536301236
0.4361966671700661,0.3788385550469797,-0.9183904013939936
0.4360859373294512,0.378444311351921,-0.918413278594437
0.4358964309820048,0.37850709809076044,-0.9183910474545834
0.4363422019205143,0.3779369683657078,-0.9184785013730232
0.43551118293070123,0.3787526019617379,-0.9183360436543478
0.4351224349005558,0.3785577670484047,-0.9183173758637273
0.4350421844267025,0.37807869888498014,-0.9183500481940712
0.4349745771293625,0.3782484072225999,-0.918329856383115
0.4338384718446475,0.37849462390423605,-0.91820741527799
0.43325910761813047,0.378885838153996,-0.9181228648131796
0.43527727547034933,0.3789442292271078,-0.9182991045956401
0.43551198177842654,0.37879632101546146,-0.9183324765341572
0.4368803713161702,0.3787804015774209,-0.9184565936092791
0.4357071503174361,0.37924135246994095,-0.9183129492742189
0.43503265144355296,0.379227868468317,-0.9182535455893421
0.4359710990444765,0.37887372037280087,-0.9183672332329569
0.435875377414936,0.3787744020877115,-0.9183669100924365
0.4354499900601674,0.3788906496259411,-0.9183190626072005
0.43525862869480125,0.378927418775744,-0.9182988304920495
0.43516893523254163,0.3793532637433311,-0.9182553381363068
0.4357267164236318,0.3794463449351584,-0.9182976431931138
0.4357317754943737,0.3795522567188392,-0.9182892819656379
0.435701482472044,0.37918147637462396,-0.9183174242517895
0.435219554344235,0.37907009970922767,-0.9182834486102988
0.4347515854924633,0.3793043768123332,-0.918221956302053
0.43521866718953506,0.3796234189829164,-0.9182373153812206
0.43554837192463935,0.3796054205137884,-0.9182683993894689
0.43580658876352363,0.3789128655581322,-0.9183492128316921
0.43562920876146016,0.38025978069832467,-0.9182211898497301
0.43643569755972855,0.3802998762978673,-0.9182902226912637
0.43714446720281686,0.38035565373189784,-0.9183491815067002
0.4367804497818857,0.38045390280099944,-0.9183083390768254
0.43638412818400596,0.380807338085857,-0.9182433582959868
0.43603099890374963,0.380388027215973,-0.9182465702262047
0.4357358964306437,0.37985205300164193,-0.9182646992476371
0.4362323585857619,0.37936104525968684,-0.9183501164838322
0.43670096939422587,0.37940571472762175,-0.9183884492425742
0.43663837560936436,0.37941878292302833,-0.9183817447195841
0.4365876280590384,0.37933205762623967,-0.9183844091823168
0.4370373082177368,0.3801228616509975,-0.9183589412689206
0.43740439841367573,0.38050344314176765,-0.9183602056240359
0.43747667916087796,0.3802273478133613,-0.918389671559871
0.4382462896757713,0.3802578204690137,-0.9184561960708656
0.43846908839531773,0.3806821804143956,-0.9184408687196496
0.43840488489188933,0.3805100366403591,-0.9184494352281783
0.4390003191678473,0.38046091210580835,-0.9185069550776084
0.43902033310969424,0.38069429819559075,-0.9184893259375511
0.4389178507371332,0.38131705710759867,-0.918428296519602
0.4377450088303303,0.3816368714897286,-0.918296433212699
0.4367886397361236,0.38155929392972454,-0.9182170705838356
0.4362062089493195,0.3814084156736677,-0.9181773641412427
0.4364676003876271,0.38101613220791986,-0.9182334703939533
0.43631894654957426,0.380759579771735,-0.9182414842376305
0.43642490640229115,0.3806382237571192,-0.9182610931663037
0.4365533631074756,0.3807648664507859,-0.9182620795273725
0.437416237166389,0.380402639834473,-0.9183696579868548
0.43760159093797446,0.38077294497158265,-0.9183554695885192
0.43791049031210827,0.3805429447324282,-0.9184023318689709
0.43848481118586236,0.3804645949608775,-0.91846038957456
0.438470956195784,0.380421469916036,-0.9184627356649675
0.4383062171461072,0.3805899902358916,-0.9184339266422958
0.4380959925932517,0.38096534444849917,-0.9183838208845772
0.43889859332516057,0.3806729732767229,-0.9184801765560119
0.43885860545234223,0.380788508004294,-0.9184669721203613
0.438824662949862,0.38085462119287317,-0.9184584235956956
0.43834315658493983,0.38089632061639755,-0.9184117450409236
0.43825128345099085,0.38054722159637944,-0.9184325568817324
0.43786681011417805,0.3804806332006945,-0.9184035985232207
0.4374338455694726,0.3804716042656864,-0.9183654980558127
0.4376319499620358,0.38063982758110093,-0.9183692734142339
0.4369725875832935,0.3806821804143956,-0.9183065806124854
0.43670581252181995,0.38089269716221674,-0.9182651199873344
0.4370567290496905,0.38088515324941385,-0.9182972372813116
0.43733672062652973,0.38101619160880806,-0.9183114557262035
0.43729356736275626,0.3806083451103489,-0.9183415290754179
0.4370504098845709,0.3801604624132353,-0.9183569873738504
0.4376951775933131,0.38007130168003,-0.9184222664207567
0.43833087195554343,0.38019978580123126,-0.9184686163548379
0.43848908730595726,0.3804648325644303,-0.9184607535149613
0.4391703507190683,0.3807503132331741,-0.9184981255099414
0.4392619225198313,0.3811548926827816,-0.9184726689069599
0.43878894767628074,0.3809699183168914,-0.918445622336727
0.4385102323037793,0.38113932965007025,-0.9184065115182543
0.43857961973325743,0.38053682644094244,-0.9184628852566455
0.43836015440481946,0.380273918109719,-0.9184650738608308
0.438063147582914,0.3802821748331804,-0.918437734811818
0.43772346740748835,0.3799794085059671,-0.918432453411059
0.4374303941088602,0.3799096124623187,-0.9184119637884687
0.43835029796743763,0.38028971874598316,-0.9184628742845736
0.438503156434781,0.38050480936219655,-0.9184586886737199
0.43844508176239083,0.38048681089306846,-0.918454975398725
0.438070188209557,0.3806875858952229,-0.9184046236097458
0.43907406935512006,0.38153695919575703,-0.9184240119647183
0.439365189245267,0.3815995083310436,-0.9184449294701235
0.44003289606095786,0.3818821377571533,-0.9184813222807382
0.4401071526958895,0.38184067593718174,-0.9184914366118818
0.44025128768757416,0.3818078272460008,-0.9185071045749535
0.43993711046131256,0.38116522843733036,-0.9185323964586186
0.4396306970109869,0.3809615427916536,-0.9185218536000517
0.43973413557675656,0.38066014268486925,-0.9185562216304619
0.4396404820107853,0.38083994917348496,-0.9185328520796798
0.4392579248862267,0.3805191843771437,-0.9185252211676291
0.43887929823797656,0.3803443081622494,-0.9185058004231578
0.4396130332270598,0.38053254957699123,-0.9185559743149978
0.43987667829449917,0.380636738734914,-0.9185709606108035
0.4395788698634413,0.3802162992481539,-0.91857923067942
0.4396528215429849,0.37955677118634323,-0.9186407602564371
0.44025357722733727,0.3798733185196216,-0.9186683221849051
0.44065154290082864,0.38073534420934485,-0.9186322857962381
0.44029329756312396,0.38045883307472095,-0.9186231531951596
0.4409591789012959,0.38065533121292416,-0.9186665510375767
0.44099657198927034,0.3803498324448531,-0.9186953336323198
0.4413954314579467,0.380082528447902,-0.9187533733077797
0.44067449437475137,0.3797306375861379,-0.9187179686297026
0.4399499829100688,0.38001807848419267,-0.9186290306324657
0.4398658041942243,0.3796177758985363,-0.9186547946819663
0.43987920705402095,0.3795037261931705,-0.9186654899177595
0.44002503667117443,0.37944319668808313,-0.9186836138646335
0.4396506821820547,0.3792680234687479,-0.918664601201379
0.4409764015340305,0.3791017603826443,-0.9187974026133694
0.44124945184200515,0.37896899939749185,-0.9188329546135116
0.4407955629815148,0.37914856828255483,-0.9187772792193388
0.44141098945496804,0.3798106505825586,-0.9187773982165457
0.4413772462002492,0.379519051622329,-0.9187986405077245
0.44084297042758847,0.3800023966497049,-0.918710467856102
0.4419342283450747,0.38033759586188154,-0.918780492448801
0.4421737860659718,0.37991501794314597,-0.918837160912878
0.44218686220659054,0.3799491734538675,-0.9188354914808414
0.4413311413936296,0.37999485273690203,-0.9187549016410251
0.4411320882364591,0.3795703739897437,-0.9187723696820977
0.4408257444244108,0.38004914514872723,-0.9187050311352253
0.44046498022752,0.37984932056078424,-0.9186892897648782
0.4401878299344144,0.37936460931297955,-0.918704763024333
0.44044184147157983,0.3792582817230812,-0.9187364064929351
0.44111900653410885,0.3793431655923353,-0.9187901067059367
0.44175112588639687,0.37927758701174985,-0.9188522879767984
0.4414649176310914,0.37930105036259343,-0.9188246522631635
0.4422118524309071,0.37954013893764404,-0.9188717785486142
0.4424873370780533,0.37960773714842866,-0.9188908727872198
0.44173458403697907,0.37967307812546114,-0.9188178862601031
0.4417859344665582,0.37939246832955065,-0.918845849765511
0.4422782039909676,0.3801304055638004,-0.9188286037825446
0.44237201905682966,0.3802608499143125,-0.9188261651674211
0.4418811700817171,0.3814453630261352,-0.9186835301019796
0.4411537815494935,0.381184236721558,-0.9186399920300901
0.4405461290225654,0.3816995988276798,-0.9185425701036303
0.44058962756267706,0.3816091906758221,-0.9185539982442592
0.4401557744948259,0.3814161377891352,-0.9185311346440925
0.4403102547765121,0.381561669965253,-0.9185328840230687
0.43988931124210673,0.38141233613228964,-0.9185075400519123
0.4409634501556776,0.38174462470094395,-0.9185762707326631
0.44158429139346467,0.3827208782986976,-0.9185507266584233
0.44124251296107975,0.3824554157292811,-0.9185421521215658
0.4420939531464332,0.38253709195057173,-0.9186117578444337
0.4425432303460686,0.3827927533734333,-0.9186307945195393
0.44199956317473355,0.38274570786997,-0.9185859243589146
0.4421643978484493,0.38297469829402475,-0.9185816565272493
0.4423626076927274,0.38283665062982153,-0.9186109327565347
0.4419996383266178,0.38288405253861424,-0.918574416461521
0.4418119352435457,0.38248511617338676,-0.9185907770664863
0.44143515940558675,0.3823677400182811,-0.918566736584921
0.44130873307441654,0.38232283294679337,-0.9185591294364526
0.4409155537792291,0.38185041768284844,-0.9185631674501034
0.4404283622645129,0.3817337543384013,-0.9185291595184601
0.440786548100748,0.38184198275672243,-0.9185522932114117
0.4412465828500145,0.3819470629279683,-0.9185848283232957
0.44182919100000584,0.3821218797419743,-0.9186225582382579
0.44229611913855393,0.381843289576263,-0.9186876454032371
0.44274061946314314,0.3821913787811816,-0.9186985605192036
0.4425461705474736,0.38258063280163057,-0.9186487134815993
0.44224811630429706,0.3826718725659233,-0.9186143736354483
0.44216577957716163,0.3826163327354456,-0.918611607837019
0.44227079208693754,0.38291197095607354,-0.9185964246798153
0.44228688231374447,0.38280807880259193,-0.9186065156369991
0.44222857705898155,0.3829833114228154,-0.9185866987477888
0.44172684409344987,0.38260267053115704,-0.9185733572031493
0.44197937731064707,0.3822968153577567,-0.9186214750050283
0.4419335794378214,0.38233328750311857,-0.9186143297117737
0.44160336055110694,0.3824100928515758,-0.9185783049785814
0.4410212547762735,0.3820466782174987,-0.9185563174329074
0.4419720866499133,0.3819217581495903,-0.9186520373720675
0.44208515737241516,0.3818947901463423,-0.9186644283323377
0.44199968908426035,0.3821857950976897,-0.9186325380649613
0.4417293909987108,0.38214516489015316,-0.9186116646524021
0.44207052866884444,0.38254849692110826,-0.918608706601723
0.4422269214096075,0.3829842024361386,-0.9185864760181077
0.44237368419417367,0.3831457728520734,-0.9185861979819572
0.4432168368371867,0.3832947502797075,-0.9186494584407076
0.4433010762202563,0.3832545358783884,-0.9186603647465452
0.4430890063318387,0.38360517932150007,-0.9186121501137576
0.44284684883035386,0.38322816188402264,-0.9186217999194757
0.4431214493022053,0.3831764237103905,-0.9186507473690231
0.44269356467293974,0.383083817725669,-0.9186200589938377
0.4425995539190515,0.3827346593047627,-0.9186406839599108
0.442864441902346,0.38294250301261423,-0.9186471544596471
0.44408884321697206,0.3827228385280086,-0.9187753088053165
0.4444614935047073,0.3827961986249496,-0.9188026426064378
0.4441427286443842,0.38307282856134994,-0.9187510139872235
0.4445387923681512,0.38371020009185774,-0.9187335052413572
0.4443088526724326,0.3836681442630041,-0.9187163720349767
0.444246341506934,0.3833077590742259,-0.9187407580296227
0.445058572015939,0.38377025438983947,-0.9187751491192089
0.44536976038743914,0.3838491981702723,-0.9187965029127971
0.44531039502095604,0.3837531469340346,-0.9187991702704517
0.44476004027592664,0.3835085934772684,-0.9187701388951388
0.44425681017226015,0.38279768364715494,-0.9187841518006817
0.4443333371266136,0.3830305945298317,-0.9187716333931767
0.4437938462242679,0.382906209069917,-0.9187335751133614
0.4440884749874976,0.38276929002258986,-0.9187714095324737
0.4438247082908191,0.38284098689466095,-0.9187417730554989
0.4453467980418129,0.3836345233602765,-0.9188123101098076
0.4453565465127167,0.3835079994683863,-0.9188237156658459
0.4450852435704107,0.38397275201775194,-0.9187606882928123
0.4454490140185636,0.3841937233218983,-0.9187749393543714
0.44552861111237707,0.38410384977803447,-0.9187895622929803
0.4455533953133197,0.38373110920450815,-0.9188228100722137
0.4462984803765013,0.38394489300118084,-0.9188718765279462
0.4463111390150818,0.38373039639384965,-0.9188908653325312
0.44589621544558256,0.38391281652154674,-0.9188384491651651
0.44595182095711516,0.3837898566829492,-0.9188536730490177
0.44505195239275297,0.38390242136610975,-0.9187635546468418
0.44524488061228684,0.3837245751068049,-0.9187956694296542
0.4453771954954209,0.3836027438850834,-0.9188176828722808
0.44529384766302726,0.3838914916026789,-0.9187861707565076
0.4446139239217839,0.38327401936972183,-0.9187765511489212
0.4459403311612591,0.3832005998718926,-0.918901686772608
0.4459512908603016,0.38317345366598,-0.9189049296591015
0.4460573228711544,0.3833502901101852,-0.9188997260424869
0.4456216865228515,0.3831409019792401,-0.9188780620278076
0.446428416238839,0.3827327584763399,-0.9189844241230454
0.44666510691746586,0.38320523314117305,-0.9189663387004765
0.44773745751596206,0.3834884565761648,-0.9190389926743423
0.4478146900879816,0.3833999492527299,-0.9190532897205661
0.4481801802865881,0.3830197241672889,-0.9191177336105036
0.44801617739597654,0.38319145213510797,-0.9190887236693621
0.4465527303985297,0.3839348542510731,-0.9188955271275951
0.4457647088990879,0.3840475971368983,-0.9188154304603183
0.44680255605700747,0.38355201552655094,-0.9189498094276451
0.44714066922369966,0.3833868810573233,-0.9189938943215596
0.4471763240480331,0.3826544681056774,-0.9190580536626486
0.4483306088107364,0.38383630817753045,-0.9190632667221725
0.44881589722941095,0.38404866635288604,-0.9190891390509425
0.44846402070193303,0.38434329475841444,-0.9190330411245029
0.4492038593151615,0.3842976748762681,-0.919103227361546
0.44887427724917206,0.38394762544203853,-0.9191027875582432
0.44848883000842266,0.3836854893223618,-0.9190900175467751
0.44785542593009886,0.3836417702686383,-0.9190368180028139
0.4489075983397739,0.3835091874861506,-0.9191422694879554
0.44922515064654034,0.383934260242191,-0.9191353854966566
0.4489817056862786,0.38408858374976407,-0.9191006954424619
0.449487529777425,0.3830342773849007,-0.919233836986709
0.4487500140886924,0.38281651372871794,-0.9191857810166774
0.44737756432493336,0.3836305435007663,-0.9189948716385168
0.4477930262857175,0.38361694069736596,-0.9190332851908097
0.44781651838014813,0.38380696413875404,-0.9190195773022742
0.4477137569847405,0.3835908043065529,-0.9190283473532186
0.4471156255724118,0.3834682008732847,-0.9189848786618088
0.446513994829135,0.3834502024041566,-0.9189323895256112
0.44632583619626987,0.38356668754593914,-0.9189058099212921
0.44749581636152724,0.3838541878448821,-0.9189868686886657
0.44719980893599187,0.38383708038907727,-0.9189617304201644
0.4471084805820542,0.3839140639401991,-0.9189471276340788
0.44835803155038434,0.38529400597423713,-0.9189444010482738
0.44880471442981706,0.3842700534632498,-0.9190697091731375
0.448807829682337,0.3850110201427983,-0.9190083169146813
0.44978776968393896,0.38551361105795456,-0.9190544201526445
0.4498333930614442,0.38570999039438136,-0.9190421691979886
0.45025112733440054,0.3854261729505074,-0.9191032770388253
0.4502361455635384,0.385359168748605,-0.9191075095170969
0.4490306436316298,0.3851169319264791,-0.9190194958640174
0.4481971328665839,0.3846667919956135,-0.9189821668384304
0.44765712260400115,0.38424795633283515,-0.918968569500578
0.4479478321064838,0.38371025949274595,-0.9190394095825298
0.448380401314171,0.3832813256789718,-0.9191139268926527
0.44869687703690486,0.38259958168497,-0.9191990683674213
0.44825128311357343,0.38255259558239485,-0.9191629938399096
0.4483392142127389,0.38156838226562084,-0.9192528019133245
0.4497323490859233,0.3831936499679718,-0.919242540956004
0.45057337819242527,0.38334446882314044,-0.9193054575948967
0.4505402647791845,0.3838750375566443,-0.9192583261136857
0.450047720129481,0.3839653269067256,-0.9192066128264545
0.44896549888429327,0.3841126411094897,-0.9190972387980186
0.44956690318526205,0.3838436738876687,-0.9191735922135691
0.44970942210343656,0.3835927051349757,-0.9192072696293926
0.4497182422869832,0.3826678333055249,-0.9192850396216447
0.4496275441614106,0.3836311375096485,-0.9191967235476854
0.4506038060421136,0.3843424037450912,-0.9192251283601989
0.45061715614227094,0.38415713237476,-0.9192417467511484
0.450223254311902,0.3839718016035406,-0.9192218254411448
0.4499260170140653,0.38404510229959343,-0.9191890519998144
0.4507778700875029,0.3846312108635749,-0.9192167100876161
0.45060735321886325,0.38466091130768054,-0.9191989367872297
0.4499991039700313,0.3834291150888416,-0.9192468800085909
0.44927427252800056,0.3839618222543211,-0.9191374994068076
0.44886358432773044,0.3836582243146728,-0.9191259153359876
0.44827724706272587,0.3828198401784577,-0.9191430805262549
0.44911595637870283,0.38317036481979294,-0.9191891671773395
0.449621906843074,0.3833830794004778,-0.9192168639451833
0.449661816076933,0.3833530819519311,-0.9192229419239193
0.44935176718176084,0.3828510256447687,-0.9192369066921273
