x,y,z
2.090539958628964,0.25268752253209226,-1.0773422078771833
2.089582179672968,0.25318886602859614,-1.0772145342382058
2.0890650949658736,0.25322813001570377,-1.0771648657753936
2.0889394432719115,0.2525666417245821,-1.0772086471490574
2.089144427144568,0.25194067516461083,-1.0772791414896954
2.091423750890523,0.2521438856031819,-1.0774667624874859
2.091727490481797,0.2521709724082063,-1.0774917640031503
2.0910102861068958,0.252859725707017,-1.0773700798527703
2.0905816609852934,0.2524828864722042,-1.0773629822035073
2.0912196472854174,0.25282456038119583,-1.0773917936876705
2.0910928519364207,0.2529141369206186,-1.0773729601461737
2.089934393327394,0.2528676260251491,-1.0772728773411715
2.08890080292509,0.25263168569717354,-1.0771997660570676
2.0887982787282415,0.25200684775407833,-1.0772425723053543
2.0885865499809575,0.25226732064888513,-1.077201893319226
2.089669922140164,0.252499696923568,-1.0772797683978834
2.0899643695695227,0.2524825300668748,-1.0773076193846731
2.0896987934569244,0.2521417471712063,-1.0773121518704178
2.0890877329046305,0.2519327154455906,-1.077274716546718
2.088301908966706,0.25221385984949485,-1.0771808007577688
2.0889966640588824,0.2528940594204031,-1.077186530359204
2.0887532336901926,0.252040765661247,-1.077235707160733
2.0879566582528364,0.25267362272425076,-1.0771115529992326
2.0879452480339986,0.2525918871020719,-1.0771173320887215
2.0892238556528024,0.2529177603747995,-1.0772049446700327
2.0897335680180946,0.2527408051288178,-1.077265411834511
2.0891873951861646,0.2521151949741758,-1.0772684716614602
2.0887386810916158,0.25175124573210483,-1.0772584984794198
2.088426380066262,0.25173045542123085,-1.0772322046387535
2.0893540283460155,0.25167348996943617,-1.077320188236217
2.089215734925893,0.25206209058011486,-1.0772754346815583
2.0887980358955276,0.2518458713470255,-1.0772559488306068
2.0888807395318154,0.2518547814802572,-1.0772626286154843
2.0889915972598914,0.25209000899757417,-1.077252998053848
2.088476912031641,0.25223678859234444,-1.0771945962170248
2.0872900239639645,0.25202294539478365,-1.0771058896287946
2.088489258634241,0.2519801767552714,-1.0772170623369695
2.088377041294112,0.25190598504589545,-1.0772131676343648
2.08781410756504,0.25195879243551533,-1.0771582576832364
2.0872383028287893,0.2520852569265173,-1.0770960621609853
2.087739932640099,0.2520593581392572,-1.077143231376493
2.089002153404726,0.25237697468852327,-1.0772300607076375
2.0907001754079007,0.25297431002037674,-1.0773327151207346
2.091222277070812,0.25320353804798434,-1.0773604867723618
2.090206173694112,0.2523791725213871,-1.0773379202229167
2.0899343516384694,0.25178831188634876,-1.077362706588332
2.089251233932851,0.2515971004271964,-1.0773173220265222
2.0888273718638732,0.2516067233710866,-1.0772784859426012
2.0884630318154676,0.2513649617560664,-1.0772659141779006
2.089074116336711,0.25146505225270255,-1.0773124189997338
2.089041245978786,0.2517559978031617,-1.0772852535378346
2.088785446111968,0.2520295982942633,-1.0772395272111945
2.0886886041000885,0.25201944074237914,-1.0772316825474855
2.088321444647899,0.2510926680845056,-1.0772758723148075
2.088188402228979,0.2509640651615279,-1.0772746376088442
2.0881834209991252,0.2510048735717292,-1.077270794072281
2.0883781728341684,0.25096899543524953,-1.077291256269918
2.088248251036057,0.25174233559887316,-1.0772152314714383
2.0879445276658077,0.2519257655416698,-1.0771727097762591
2.0888819703037704,0.2514760414170216,-1.0772942621807806
2.089459455258113,0.2510475234094649,-1.0773817488591575
2.0910895150054882,0.25158236900692,-1.0774835058145054
2.0908858652670306,0.2520518736273425,-1.0774261537617065
2.0911843636604797,0.25225294563393796,-1.0774362039019545
2.090458892922075,0.25148946601775735,-1.0774346495672809
2.090235227645863,0.25146095359141596,-1.0774169521559103
2.090088109839897,0.25127550401842014,-1.0774191858335502
2.090569025701787,0.2515387093540846,-1.077440433704149
2.090113107666819,0.25125210006846477,-1.077423376953999
2.0897488319319035,0.25161195064924924,-1.0773607378452332
2.090240454716758,0.251204935763225,-1.0774387299662682
2.0896892699437224,0.2520903060020153,-1.0773155788086797
2.0905160930964324,0.2521906935030924,-1.077381418159783
2.090487724541716,0.25242419839465136,-1.077359437541053
2.090252109886467,0.2519447144250092,-1.0773782029155965
2.090620252383734,0.2516660648584098,-1.077434430521039
2.089972265808468,0.25162525644820855,-1.077379680163176
2.0894820451231353,0.2512600003865969,-1.0773660911667327
2.090526334410078,0.2518262096530276,-1.077412673716959
2.0908241386337436,0.2515489857077452,-1.07746247087923
2.0912509203398737,0.2517090711014748,-1.0774874438681306
2.0921159018056628,0.2526809290335008,-1.0774841735111722
2.0921876475662766,0.2525089040612407,-1.0775049295031336
2.0911440791459484,0.2517435236166373,-1.077474988965447
2.0903374988588466,0.2508978331711723,-1.0774729988214342
2.0901949235731734,0.25091684145539994,-1.0774586227766871
2.09026266578997,0.2507332927108268,-1.077479978653121
2.0899326787767913,0.2510497212423287,-1.0774240305182328
2.0903036650820384,0.2514193135687798,-1.0774265591348664
2.090349967515978,0.25141087864265377,-1.077431416123581
2.0898411149171596,0.25108690619834906,-1.0774127190978415
2.0894689885841764,0.251340666792788,-1.0773582055516648
2.0908997046356164,0.25242140655290535,-1.0773966388358462
2.0893335081936906,0.25194067516461083,-1.0772961086279578
2.0892336633257633,0.25159733803074924,-1.0773157255566
2.089083432264414,0.25151251356238336,-1.0773093046837152
2.0890650754181426,0.25086177683202804,-1.0773618192632837
2.0889668681116937,0.25043498145022935,-1.0773885294973642
2.088421551394405,0.2505258648091928,-1.0773320312822345
2.0885605435496686,0.2510809067086397,-1.077298306709472
2.088943479597013,0.2508678951235137,-1.0773503986593433
2.089533136160213,0.2512809094992473,-1.0773689355096776
2.0916330580663667,0.2523418093627021,-1.077469071110739
2.092185517427922,0.25323900037824654,-1.077443971308023
2.0911529159466546,0.25240738794328754,-1.077420527476911
2.0900986443516807,0.25183999065909257,-1.0773731480474558
2.0902972394834083,0.25105684934891404,-1.0774561509940979
2.0904478789642065,0.25119679784154003,-1.0774580204584439
2.091057316362634,0.25103451461494664,-1.0775262152476608
2.091144590178403,0.2508029105518106,-1.0775533235056192
2.091878690374291,0.2508080784290849,-1.077618767663381
2.0915441912225567,0.2514369556325785,-1.0775364090458346
2.09147166333829,0.25156751878486716,-1.0775190338017318
2.0925109351131477,0.2521375891090315,-1.0775648447450117
2.092916988946327,0.2516634512193284,-1.0776407451102505
2.0930945776991736,0.2511700080409567,-1.0776977510306227
2.092502634111682,0.25092105891846295,-1.0776653535495282
2.091763016770776,0.25105263188585103,-1.0775880331598349
2.093146796343793,0.2520081545736189,-1.0776326766224058
2.0934104915107903,0.25247165970433216,-1.077617760988728
2.09371235934087,0.2520297764969279,-1.0776816276431689
2.0938017274864156,0.25198469122277545,-1.077693399587453
2.0946424456738604,0.25293486783060437,-1.0776897565417944
2.0944426349372205,0.2532574740544802,-1.0776449755619697
2.0943412996776116,0.25333796225800664,-1.077629183111183
2.093321813497017,0.25196087146660273,-1.0776523171869241
2.0925516739106076,0.251338171955483,-1.0776350371586367
2.0920267587101526,0.2511779083590888,-1.0776012730184912
2.0919709129146873,0.25105209727785716,-1.0776067331619361
2.0919094130379356,0.2512528722800116,-1.0775845036721365
2.091334813808431,0.2514779422454444,-1.0775142092392964
2.091898708378447,0.25171507059118414,-1.0775450736107424
2.0921151856645386,0.25169487428919224,-1.0775661801126386
2.092206468179767,0.2511629987361478,-1.0776186401515477
2.092100382026014,0.25112308133926975,-1.0776124429252063
2.091869326702132,0.2510105760569974,-1.077601073225391
2.0910911031639,0.2509634117517576,-1.0775351650988678
2.090791444164355,0.25052556780475166,-1.077544717707401
2.090569050560906,0.2505565156675098,-1.0775221854372596
2.090949987622068,0.2503621559612823,-1.0775725455838505
2.090641466836818,0.25065927920411546,-1.0775201305243738
2.0903017393813417,0.2502459678239408,-1.0775240457169926
2.0907504815414035,0.2499406472585345,-1.0775897257805545
2.0909023264805873,0.2501711821056828,-1.0775841637737469
2.091379369326764,0.25026420389662174,-1.077619228740415
2.091367928547089,0.2501462931335222,-1.0776280160005651
2.0906773081261303,0.2505850280938513,-1.0775295267680078
2.0906390599147935,0.25070299825783904,-1.0775162757352768
2.090687479322278,0.250844075367341,-1.0775088785716709
2.0909602468880095,0.25064110253232275,-1.0775502490410656
2.0910541784082652,0.2504667609254224,-1.0775731886834297
2.0911564962240115,0.2506310637822151,-1.0775686949643934
2.0910878421197476,0.2504751958515484,-1.0775755074357636
2.0919236947628193,0.250960976315341,-1.0776100801923816
2.0923197278727637,0.2508971203605137,-1.0776509329495068
2.091924667085427,0.2506755550474854,-1.077633923497862
2.091767526186546,0.25050745053384726,-1.0776338140997275
2.092072258325919,0.2505402992250281,-1.0776584251107222
2.0912149267399363,0.2508092664468492,-1.0775591061274956
2.0911219549726234,0.2507285406397699,-1.077557482264387
2.090816962106085,0.25048422478655663,-1.07755044859666
2.0906980406808353,0.25068303955939997,-1.0775232295522164
2.0907588493813147,0.2505732667179854,-1.0775378227686538
2.090488396590925,0.25025535316427827,-1.0775400141962324
2.091384119007029,0.2502562441776014,-1.0776203174514727
2.0908183685483617,0.2505778999872659,-1.0775427780712892
2.09056089471219,0.25058550330095697,-1.0775190408886717
2.09048437719839,0.25031380363827826,-1.0775347885935829
2.0906242887037396,0.25076857683842435,-1.0775094920376618
2.090370181058927,0.25039720248532693,-1.0775175998177515
2.0902493178517068,0.25076661660911337,-1.0774760072797003
2.0905342135669867,0.25119899567440385,-1.0774655847423054
2.090693477315608,0.2513972164383652,-1.0774633780116258
2.0908534650599546,0.2514047009502798,-1.077477111522305
2.090669371068519,0.25123647763486523,-1.0774745933835477
2.0903694069536884,0.2511019940239547,-1.0774588694618288
2.091287805510398,0.25111066655363357,-1.077540559886925
2.09150958569632,0.2510850647708145,-1.0775625921496887
2.0909176227343935,0.2509777273658166,-1.0775184063673684
2.0908083796965675,0.2511687606223043,-1.0774927034781403
2.091883679922444,0.251417412740357,-1.0775684995603192
2.0919297038169082,0.25137939617190175,-1.077575793680293
2.091761124251413,0.2523917061087997,-1.0774764101127154
2.091773459628733,0.25253420883961875,-1.0774656563014726
2.09148388127456,0.25214287578808237,-1.0774722423201737
2.091117378544168,0.25226625143289727,-1.0774290855478788
2.0915753671144395,0.2517105561236801,-1.0775164344134993
2.0908754042337043,0.2517857576481557,-1.077447364288908
2.091455640084819,0.2527140747291228,-1.077422166331531
2.092012418552361,0.25213497546995023,-1.0775203280296441
2.091079969259231,0.2527298159644987,-1.077387145441293
2.0905756775155,0.25193170563049094,-1.0774083209138952
2.090216379460895,0.25122465685811113,-1.077434928162225
2.0902466815031095,0.2512681383082819,-1.0774340282795518
2.0906321920949926,0.251899391547304,-1.0774160817860492
2.0905447099828907,0.25179039091743616,-1.0774173038930193
2.090426451557571,0.251309481326477,-1.077446718854692
2.0900576233976396,0.25113502091780027,-1.0774281427667993
2.0899276216018414,0.2511123297785035,-1.0774183657084935
2.0910105654257114,0.25075806288121094,-1.077545029570764
2.091653118137559,0.2516199103682696,-1.077530955967803
2.0913877714418136,0.25096555018373323,-1.0775616085638307
2.0927329078968633,0.2517453650441719,-1.0776174088310815
2.093132263269357,0.2522581135112124,-1.0776105680311174
2.092988745075833,0.2521899212915457,-1.0776033652078332
2.0923666726500465,0.25196093086749094,-1.0775666029299549
2.092229159612587,0.25210230498143393,-1.0775424964471154
2.0918898787205653,0.2524543740458627,-1.0774827479116729
2.092663287055786,0.2524365537793992,-1.0775536327138115
2.0922949182226525,0.2523000505382895,-1.0775319386096196
2.091816415487788,0.2520740895595336,-1.0775078073748072
2.0909488430139236,0.252194792164379,-1.0774199097219952
2.0904748606151298,0.25192190448393603,-1.077400089900444
2.089886663592372,0.251729920813237,-1.077363287293534
2.0894799298905804,0.2513991766676761,-1.0773543174993756
2.0901126367764506,0.2508279777266357,-1.077458635058438
2.0903019726476226,0.2508623708409101,-1.0774727624708988
2.089533572809461,0.25113151626539576,-1.0773814089226124
2.0891203994350933,0.25102132761776375,-1.0773535040902973
2.0897002197720598,0.2512285179158449,-1.0773882893463498
2.089886452176647,0.25123665583752985,-1.0774043235304123
2.0920202836256045,0.2522350065656982,-1.0775127080568339
2.0912466250001462,0.2517302772185662,-1.0774852934089654
2.0914578595408657,0.25162745428107236,-1.0775128065973811
2.0915281578954543,0.251131872670725,-1.0775603628270627
2.0913612605118783,0.25100107191488363,-1.0775562730837762
2.090939295899692,0.2511466040910014,-1.0775062953316603
2.0913226335276978,0.2516047631417756,-1.0775025607453022
2.0921199503568073,0.25169695332027964,-1.0775664346300686
2.0920627016880466,0.25221510726814733,-1.0775181706798898
2.0925486300903393,0.25223340274171646,-1.0775602525767798
2.092760802639651,0.2523533331350152,-1.0775693098322852
2.093181629671537,0.25207028790268804,-1.077630630928668
2.093087650668068,0.2522462333335701,-1.0776075535366554
2.093388351585233,0.2522718351163892,-1.0776324059783962
2.0940365786959556,0.252457284689385,-1.0776751392125528
2.0940463924380825,0.25250783484525285,-1.0776718124783267
2.0938288940355685,0.25267065267984024,-1.0776387437356751
2.0938100416283927,0.2526821764521532,-1.0776360928784456
2.0945735063801534,0.25274050812437676,-1.0776997471518854
2.0945393990406487,0.25267219710293376,-1.0777023721708952
2.094270921209412,0.25258077913597643,-1.0776858892422878
2.0942492120471883,0.25249518245606384,-1.0776910655206158
2.093804324021969,0.25231911822340547,-1.0776657977094513
2.0935990371623756,0.2521429945898588,-1.0776620353899575
2.0929439112748804,0.25173954375712726,-1.0776368276785075
2.0930626495718117,0.25216503231938514,-1.0776120685560786
2.0927522067369897,0.2522588263218709,-1.077576404429709
2.092480378452047,0.2519475656676434,-1.0775779186965133
2.092497570702336,0.2520645260165315,-1.0775697266475146
2.09271693999555,0.25222633403601924,-1.0775759441612285
2.0924822962796474,0.2516695695108142,-1.0776012288431405
2.0922308195084667,0.25149303007105006,-1.0775933562922624
2.0928911764859013,0.25150479144691595,-1.077651634334588
2.0929345899159495,0.25173942495535084,-1.077636001116869
2.092948184972074,0.251410938043542,-1.077664561540299
2.0932264414384454,0.25149207965683873,-1.0776827772689987
2.0937254261427527,0.25131750044638557,-1.0777420840285186
2.0938559019920477,0.25126796010561725,-1.0777579155638948
2.093559060108512,0.25208371250342376,-1.077663382199441
2.0932891328736414,0.25228543791978963,-1.0776223704309773
2.0929927860190403,0.2523507194959339,-1.0775903443371118
2.093937884248719,0.2525576721904622,-1.0776579274850027
2.0944023063346897,0.2524376229953871,-1.0777095941593764
2.094142664303161,0.2526253298021349,-1.0776706721215317
2.0940799361018905,0.2524439788904257,-1.0776801373402463
2.0938129506062517,0.25283442092863895,-1.0776236823711378
2.093814580986029,0.25192469632568204,-1.077699546461107
2.0935714443717446,0.2517280199848142,-1.0776940983374965
2.0962948820233382,0.2522992783267428,-1.0778909385826547
2.0964250439214225,0.2523275531495315,-1.0779002652690686
2.0964555674150605,0.25197625629664944,-1.0779322432681293
2.0964501102116193,0.25228133925850305,-1.0779063610397892
2.0963931231407553,0.25242615862396234,-1.0778891937797825
2.096249153943592,0.2528980392799133,-1.0778369993835568
2.096539962929497,0.2528144622301999,-1.0778700512988428
2.096424767132421,0.25317158037012666,-1.0778299907381403
2.0959747176703543,0.25312417846133395,-1.0777935510022267
2.0958094960311398,0.25304327445159003,-1.0777854586479303
2.0953364384474424,0.25284713271871617,-1.0777593341302893
2.095458745172147,0.2531773422562831,-1.0777428254406431
2.0949788504942433,0.25322022969757174,-1.077696192629623
2.0948736838018767,0.25287974380634426,-1.0777150946924052
2.094419183797055,0.25271241150425283,-1.077688237580666
2.0944385473958747,0.2530262857975616,-1.0776638509243568
2.0941481705857226,0.2525832739732813,-1.077674666598149
2.0942285356665393,0.25259705497934637,-1.0776807311230727
2.093874742714161,0.2526730881162569,-1.0776426552496554
2.0940153760727807,0.2528006218232467,-1.0776446601191014
2.0940942908359665,0.25288307025608403,-1.0776448792038273
2.094202519209035,0.2528836048640779,-1.077654546552196
2.094266187653451,0.2527832173630008,-1.077668615230586
2.094129350001626,0.2527673573258483,-1.0776576561953197
2.0941211796004513,0.25249791489692164,-1.0776793491373617
2.094043247596565,0.25254810864746025,-1.07766817822584
2.0940649737827455,0.25253985192399886,-1.0776708150393353
2.094197319860268,0.25248633172372037,-1.0776871456490236
2.0941207623497005,0.25287427892462877,-1.0776479863342956
2.093838873707816,0.2525993716139866,-1.077645572092499
2.094112601775966,0.25263020067496833,-1.0776675690582596
2.0939900627276624,0.2529336798128401,-1.077631314010089
2.093929314326724,0.2529794778976511,-1.077622050922732
2.093873233794478,0.253014286818143,-1.0776141213505193
2.0938995099635704,0.2527708025773646,-1.077636744806273
2.0938418104075667,0.25282747102471825,-1.0776268505490978
2.0937862563934324,0.25288526808894785,-1.0776170548850272
2.094078093227871,0.2529003559145535,-1.0776419870035832
2.093747161082243,0.25276070442636867,-1.0776239143041904
2.093622655373883,0.2530471355093238,-1.077588901714322
2.0936484387969547,0.2530576494665372,-1.0775903402900673
2.093349178510203,0.2530341861156937,-1.0775654391379115
2.093365916864922,0.25306584678911037,-1.0775643059828695
2.093371354142521,0.25310261593891326,-1.0775617335422363
2.0933839932518645,0.25314989904592944,-1.0775589322631332
2.093389546669394,0.2531943309103115,-1.077555732464679
2.0936992027182484,0.2533068361925839,-1.0775741553798976
2.0937149323859865,0.25335459450670583,-1.077571591879016
2.093726833575837,0.2533984323622058,-1.0775690111365228
2.09378740848269,0.25324107940933394,-1.07758754353995
2.0938718404006136,0.25304256164093153,-1.077611642957376
2.093813153558359,0.25338263172594155,-1.0775780721489125
2.094099757798812,0.253612928969537,-1.0775846225087085
2.0941882226026505,0.2534058574732322,-1.0776097957561195
2.0942020534835564,0.2534617537090391,-1.0776063845362693
2.0941975059092024,0.2535130166755655,-1.0776017097647466
2.094210136608149,0.25355115204579715,-1.077599669111245
2.0942361467347723,0.253600276580348,-1.0775979144119974
2.0942488122021854,0.25364310462074835,-1.0775954863002257
2.0943378955597534,0.2534073424954375,-1.0776231030188996
2.0944106953238073,0.25344167620882363,-1.0776267780384359
2.094469063842702,0.25347529711155126,-1.077629217402315
2.094544596551468,0.2534938895895614,-1.0776344478293374
2.0941894042225897,0.25384578045132555,-1.077573286317373
2.094326727820525,0.2536467874758175,-1.0776021715080315
2.0939080392936527,0.2538578982325206,-1.0775470295276983
2.0938096153188797,0.25396274080021364,-1.0775294712688264
2.0939026212889074,0.2537355918036934,-1.0775567230980438
2.0939555264139385,0.2537769942227768,-1.077558024538047
2.0944561582169996,0.25349620622420166,-1.0776263190215403
2.0945675376463067,0.25339320508404317,-1.0776448865698538
2.0946545655726734,0.25336879131898826,-1.0776547279934532
2.094738437606483,0.2533751472140269,-1.0776617252173777
2.0948090135379536,0.253405798072344,-1.077665507211615
2.0948727233427236,0.2534552196113359,-1.0776671107629405
2.0945522650564703,0.25337508781313867,-1.0776450240165467
2.0944895317092764,0.2533613068070737,-1.077640541670607
2.094498140868373,0.2533935020884842,-1.07763863454808
2.094550825644797,0.25342920202229924,-1.0776403908418433
2.094631431275649,0.25337128615629323,-1.0776524443942137
2.0947227534437878,0.2536540343841792,-1.0776371055918683
2.094754222263318,0.25379089403061816,-1.0776285383976916
2.0952746791636105,0.25356576466429714,-1.0776939793268736
2.0954537398861053,0.25389597420186405,-1.0776825634423073
2.0957183962038863,0.25367993317143944,-1.0777242937371503
2.0955305381352924,0.2535405192868073,-1.0777190399763559
2.0955505263236978,0.2535140264906651,-1.0777230386476624
2.0959601490293807,0.253601702201665,-1.0777524986482545
2.0956819011184886,0.25355376568487853,-1.0777315199756465
2.0956802236088388,0.2535757440135167,-1.0777295401544122
2.096067666561578,0.25378673596844337,-1.0777467460586485
2.096172820500556,0.2539812738773356,-1.0777399903281517
2.095978510165659,0.2537241868331569,-1.0777439516943323
2.09665483582304,0.2533111724574233,-1.0778390174259276
2.0969064453180017,0.25340146180750456,-1.0778540806153427
2.0964138384583855,0.25360354362919957,-1.0777930570850933
2.0964911386035094,0.25436547882228666,-1.0777365765466116
2.0966799125883346,0.2545644123969065,-1.0777369585808887
2.0976504978166424,0.25528672719755663,-1.0777639344112897
2.0969965574473473,0.25480290696307506,-1.0777455223518388
2.0965912319047604,0.25448594382357925,-1.0777355319039892
2.095085413409701,0.25363698632926257,-1.077671067724647
2.0943682366650647,0.2535842977414191,-1.077611097410708
2.094231406011453,0.25348925632028096,-1.0776067293927005
2.094270226603909,0.25348860291051056,-1.0776102673326722
2.0941009381181046,0.25303507712901696,-1.0776328239283837
2.0941565129477793,0.2532204673011246,-1.0776223806098466
2.094442355565892,0.25323579273028307,-1.0776467550628637
2.0942442022633534,0.25319718215294573,-1.0776321874465014
2.094262867083295,0.2532164280407262,-1.0776322604641544
2.093129403859087,0.25237697468852327,-1.0776004184427321
2.0940949616467606,0.25167556900052357,-1.077745441599309
2.094128644282851,0.25168655816484264,-1.0777475494566353
2.0942323411915265,0.2514200263794383,-1.0777790385249635
2.0941378729436915,0.2514097500257778,-1.0777714167584032
2.0944366536587156,0.25139252376819643,-1.0777996615354712
2.094573991383581,0.25127556341930835,-1.077821720291188
2.09473037848047,0.2512858397729689,-1.077834898329399
2.0947976432823374,0.25171091252900935,-1.0778055548546108
2.094924902489707,0.25190028256062713,-1.0778012128649979
2.0951459041792746,0.25170550704818206,-1.0778372558612372
2.095298285575311,0.25178409442328575,-1.0778443888167764
2.0930356687719454,0.2518727205484971,-1.0776339770027024
2.0937311389123856,0.2530660843926632,-1.0775970593112252
2.0929341749284385,0.2526369129753362,-1.0775612645595662
2.092414893303097,0.25239568596830986,-1.0775347446569181
2.0923166385858583,0.252347096041753,-1.0775299720105576
2.092260608670796,0.2523166233861005,-1.0775274804671966
2.092344707263074,0.2523375324987509,-1.0775332867344347
2.0925795904120896,0.25198112716948284,-1.0775840280798803
2.092251994288494,0.25214750905736283,-1.0775407831054775
2.09261679207751,0.2520183715263913,-1.0775842664560187
2.092815422828759,0.25167271775788946,-1.0776308598330144
2.0929875535898126,0.25157238965770046,-1.0776546564048617
2.093053855732227,0.2518434953114971,-1.077638041466563
2.0932004457578404,0.2518695723014218,-1.077649025255719
2.093343056493891,0.25189541168779384,-1.0776596717404834
2.0934812751633594,0.2519454272356678,-1.0776679118849257
2.093141510303398,0.252184100004501,-1.0776175580701306
2.0931558505914567,0.25219657419102537,-1.0776178066462392
2.0931680335755365,0.2525909366878606,-1.0775860764814618
2.0928847763114335,0.2526601387226268,-1.0775548986727146
2.092893371092076,0.252714431134452,-1.0775511510815383
2.092594418445092,0.25266037632617966,-1.0775288237097578
2.092639189054337,0.253278501968907,-1.0774813936336218
2.0926559075075124,0.25329145136253717,-1.0774818160615287
2.0926997431454146,0.2536071076824923,-1.0774594770763777
2.0929386461657136,0.2533445557565981,-1.0775027675797335
2.093122047626774,0.25337924587531346,-1.0775163377493224
2.0929109857193637,0.2533050541659375,-1.077503573255444
2.0929388569335448,0.25329287698385416,-1.0775070877972581
2.0927486572238694,0.25323003084412654,-1.0774952510578708
2.092907903624587,0.25324963313723636,-1.0775079094625695
2.0932786771792093,0.25334212032018144,-1.0775334828785335
2.0933057836757207,0.2533308935523094,-1.077536849694161
