x,y,z
1.5573886686323053,0.008597244191763997,-1.0498160290234366
1.5571975139770837,0.008565761721011977,-1.0498014961454967
1.55693174993849,0.00892876054887154,-1.0497474349244347
1.5567900600517115,0.009051245180363376,-1.0497245258340118
1.5576979923639203,0.008841173939203917,-1.0498234834563849
1.55807400555193,0.008390885506117718,-1.049894703104995
1.5583779144757102,0.00824051215761068,-1.0499344900992098
1.5586441233439396,0.008610609391611512,-1.049927574515825
1.5580342383856833,0.008279805845162469,-1.0499003799410733
1.5577866927847532,0.008473601242952045,-1.0498620366103835
1.558096540057623,0.00901254550169367,-1.0498449835082857
1.558025944190591,0.009467972111610157,-1.0498007427443068
1.5576675694516604,0.009318222472429305,-1.049781047975768
1.557508879796226,0.009229536946329775,-1.0497741894349835
1.5573575132195132,0.009568359612687316,-1.0497324058594868
1.5580387094221078,0.009428114115620334,-1.0498052056717666
1.5582648791813634,0.009730553737948455,-1.0498003284373092
1.558188012164394,0.00954789600669853,-1.0498086336817274
1.5583280815402605,0.009382969440579703,-1.0498349298640097
1.5579818110691672,0.009408630624286984,-1.0498017215541875
1.5584355282249234,0.00941421430777889,-1.0498419710053175
1.558029116971742,0.009175066331839954,-1.04982540645488
1.5577128504257916,0.009468387917827614,-1.0497726127493914
1.557464736682841,0.009409224633169122,-1.0497552725797112
1.557088432262596,0.009147147914380593,-1.0497433180528108
1.556764021395406,0.009302748541050232,-1.0497012562476304
1.5564693256780426,0.00883769898724357,-1.0497135185997934
1.5569526276054635,0.00833323694410859,-1.0497988747287479
1.5570445886523283,0.007764740743481824,-1.049854443648755
1.557374977139963,0.007518524061845722,-1.0499045839687944
1.5570596364054834,0.007616297923841608,-1.0498681490808124
1.5570281076103587,0.007815884908231763,-1.049848707918707
1.5573070003772813,0.008295398578317958,-1.0498338236221292
1.5572946754535448,0.008683137876117575,-1.0498004455058012
1.5568667339368427,0.008454652359612624,-1.0497810614898042
1.5564293023233766,0.00901254550169367,-1.0496953743682667
1.5565199993651002,0.009619563178325519,-1.0496529900217113
1.5575978181482024,0.008829976871776057,-1.0498154262987291
1.5576765499985006,0.008879725115653103,-1.0498183506572092
1.557690637931149,0.008537635400443888,-1.0498480874911884
1.557704851424843,0.008452870332966267,-1.049856418063215
1.5582787230024016,0.008249778696171661,-1.0499248179100524
1.5577550693256343,0.008179655947638143,-1.0498836644099683
1.5574702740272115,0.00813742191611988,-1.049861623582576
1.55726777527312,0.008305556130202119,-1.0498294583389318
1.5570973377568214,0.008185714838235714,-1.0498241387496061
1.5568407337392411,0.008374817565856563,-1.0497853731424875
1.5574519027249671,0.00793343926600204,-1.0498769528306244
1.5572298966819265,0.007696192118485878,-1.0498767776243718
1.556902875422979,0.007771898550511247,-1.0498411312939844
1.5568389925207298,0.007530849746149593,-1.0498554616440139
1.5567006171127187,0.007267377106488115,-1.049864973799168
1.5561189701664955,0.007078066475758538,-1.0498285364803965
1.556010391487326,0.007470943950388442,-1.0497860934001966
1.5558987497083356,0.0071298937507229265,-1.0498044613910475
1.5553468231057508,0.007618673959370104,-1.0497142524682808
1.5551505473947886,0.007520989198706474,-1.0497047701729154
1.5561506238021132,0.00694340466218335,-1.049842585022466
1.5565523356416568,0.0068848056859628914,-1.049883509812425
1.5567568470493158,0.0070684435318682515,-1.0498865771274057
1.5571427530147826,0.007232241481111068,-1.0499075731407101
1.5568750841683154,0.006969570753440457,-1.0499054164387585
1.556073177925513,0.007355676526814292,-1.0498013214109942
1.556343271194398,0.007304562062508402,-1.049829812495574
1.5561346950414152,0.007133190500018649,-1.0498253594899651
1.5571856327980023,0.007282672835202564,-1.0499072234670492
1.5571783656947973,0.007824230733025461,-1.0498614966525053
1.5573404770288755,0.007765780259025523,-1.0498809085939906
1.558474197411267,0.008079060543452199,-1.0499565678911398
1.5584783761443466,0.008082179090083297,-1.0499566833071867
1.5583108827709786,0.008039202547462376,-1.049945230337568
1.5580040993717033,0.008362491881552692,-1.049890793337647
1.5575476895021632,0.008954986041016855,-1.049800523310998
1.559169340411861,0.009132119489663137,-1.0499312986379055
1.5592016543121197,0.00935900118218641,-1.0499153146024462
1.5592075142909,0.009412758986017677,-1.049911366100795
1.5588660631119744,0.009415818131760567,-1.0498804714515297
1.559853398418469,0.009634532202154766,-1.0499508658148742
1.5598382948540823,0.009278661480880523,-1.0499791301720245
1.5590229641089492,0.0094714173631264,-1.0498899233110934
1.558288523274975,0.009348160520087856,-1.0498342773138551
1.5577245469634986,0.00915608774805643,-1.0497996555621498
1.557245825932932,0.009301293219289075,-1.0497446119798972
1.556847938233144,0.00915489973029221,-1.049721092188618
1.5577237303011524,0.008965737601783097,-1.0498154254167793
1.5574136403839158,0.009099151996705857,-1.0497764952927247
1.5569915104945977,0.00911020056191314,-1.0497376959888192
1.5564488722093608,0.008641141448152145,-1.049728043001688
1.556938867796769,0.00908819253283083,-1.049734803872522
1.557132338859333,0.009416293338866288,-1.049724856609028
1.5580377579539177,0.0093798211935045,-1.0498091397867533
1.5582707386330341,0.009623988544497253,-1.0498097238198327
1.5582645299732187,0.009795597710539894,-1.0497948833905875
1.5583032354873703,0.009635185611925112,-1.0498117079672469
1.5579100440068572,0.009657906451665976,-1.0497745339423572
1.557506331582911,0.009142009737550305,-1.049781245796936
1.5573075792558786,0.008870310074871601,-1.0497860247929987
1.5568252524851518,0.009121783735114353,-1.0497218127845724
1.556949511851972,0.008858192293676459,-1.0497549022902954
1.5572045897252977,0.008815661257717156,-1.049781331560259
1.5573260507357236,0.009023712868677425,-1.0497749143741724
1.5566474338901597,0.008983260863805465,-1.0497173857528845
1.5571246992565575,0.008785812311390917,-1.04977664698409
1.5568455342322085,0.009391315265373401,-1.0497011992349292
1.557126060638523,0.009209934653220009,-1.04974146878768
1.5570302896637598,0.009168057027030996,-1.0497363603441379
1.5566222861171974,0.00922680450547203,-1.049694858609433
1.556586588904901,0.009456715643294089,-1.0496725194692322
1.5568687816997142,0.009195767541381628,-1.049719561080375
1.5569841824488178,0.009098676789600135,-1.0497379975499816
1.556933586285637,0.009176610754933423,-1.049726970751884
1.5570689620972145,0.009355734133334792,-1.0497242099484407
1.5569395385513227,0.00980370593178076,-1.0496753107736656
1.55719243521466,0.01004368552015461,-1.0496780305163276
1.557250503471715,0.009836465521629312,-1.0497004884976695
1.5569614860655943,0.009416679444639642,-1.0497094930422914
1.5568185781459065,0.009551044253773733,-1.0496854858464124
1.556385721234013,0.009524492056743272,-1.0496488535256558
1.5565137389491916,0.009704060941806203,-1.049645395365156
1.556364117409656,0.009733553482803137,-1.0496295144057344
1.556139785951419,0.00971127814972389,-1.0496112380917586
1.5557835454492464,0.010057912032881255,-1.049550420068714
1.5560528300186671,0.010298277727028515,-1.0495545782396407
1.5561609658579303,0.010486637943546706,-1.0495486042680908
1.5561844704954149,0.010678354310248883,-1.049534756600306
1.5562991378059277,0.01048227197826318,-1.0495613664775953
1.5559576359445666,0.010430415002854632,-1.0495350380342077
1.5557476712099763,0.009991501839860917,-1.0495527283265427
1.5559454809942936,0.010200088058815115,-1.0495531177813688
1.556082634331148,0.010170417315153557,-1.0495678947419826
1.5560753421346631,0.010452185428384109,-1.049543788382
1.5561356452124022,0.010466471341998962,-1.049548010624111
1.5560654867008277,0.010452096327051796,-1.0495429114232762
1.556057932510076,0.010458125517205263,-1.0495417317311158
1.5566389490703487,0.011011058685120645,-1.049547847615188
1.5568471871872467,0.010912453210689843,-1.049574740894314
1.5569351702211331,0.010992911713772091,-1.0495759393428652
1.556970410432811,0.011037848485703994,-1.0495753614568462
1.557005028719844,0.011062945360973298,-1.0495763790679224
1.5570451409398276,0.011076369961709076,-1.0495788611771233
1.5569956208023361,0.011475811234486322,-1.049541171384553
1.5566981662875508,0.01115121508085537,-1.0495414960226335
1.5569937574684294,0.01112816753622936,-1.0495699391024338
1.5571222262596702,0.01114426517693462,-1.0495801273840826
1.5569011359322462,0.010678057305807787,-1.0495990911051174
1.5572335605587901,0.01059448025609444,-1.0496358773889818
1.5573748988869458,0.010584797911315946,-1.0496493662232804
1.5573815580906187,0.010890653084716262,-1.049624506985186
1.557187642350437,0.010839063413304706,-1.0496113998954784
1.5572654820236802,0.010864546394347363,-1.049616263830108
1.5573463325959207,0.010879753021729444,-1.049622253263806
1.5573205947723012,0.010883406176354471,-1.0496196396292463
1.5574294928725507,0.0105176155067489,-1.0496598568958615
1.5572364393918559,0.010342026481196143,-1.0496571478391572
1.5571226823196824,0.010676988089819983,-1.0496190605044864
1.5571368041815359,0.010820233331741702,-1.0496084052026142
1.5568918378434629,0.010416663697233708,-1.0496200129386188
1.5568392030506721,0.0102835463067521,-1.0496263693359849
1.556958891848813,0.009867799490160811,-1.0496717128305577
1.5570648458834149,0.009729633024181172,-1.0496927203970576
1.5574431288877997,0.009761976807812267,-1.0497239734998367
1.5575493844925314,0.009680538190074472,-1.0497402865809473
1.5580462680477127,0.009647036089123262,-1.049787662727988
1.5582063797861196,0.009943684124850805,-1.0497773398371129
1.557940475399389,0.009967236577026584,-1.0497515186697477
1.5578748721494649,0.010118976145962522,-1.049733002259919
1.5574929016417083,0.0101978902259513,-1.0496921580956173
1.5576695937870348,0.010841409748389041,-1.0496544523919051
1.5578089160953312,0.011088458042460059,-1.0496463922303312
1.5579752735086045,0.010897989094410365,-1.0496771732947676
1.5578749893653652,0.01048735075420526,-1.0497023523888385
1.5579960757407,0.010372410035516255,-1.0497227847370243
1.5578217599877942,0.010273982763750023,-1.0497153348130746
1.5579000704380295,0.009866225366623183,-1.0497563002607093
1.5578967251640279,0.009703169928483024,-1.0497695714301867
1.5578652750441921,0.009640947498081642,-1.049771928131239
1.5581245850243481,0.009993343267395483,-1.0497658667982788
1.5579467023139326,0.00994231790442196,-1.049754151460019
1.558319541751027,0.010025182143476752,-1.0497807111899342
1.5580534027145185,0.010369618193770358,-1.0497281613272715
1.5583931152910413,0.010612656927887099,-1.0497384168556525
1.558641557153322,0.010427652861552839,-1.0497761088959803
1.5588519247143962,0.010103650716803969,-1.0498219533743292
1.5586155430247814,0.009897232630269537,-1.049817922222695
1.558597935061805,0.009828327599944342,-1.0498220772492022
1.5590553669251985,0.01022310590299702,-1.049830266767426
1.5586647540883347,0.010129133697846626,-1.0498030366793816
1.558552939400449,0.009700645390734008,-1.0498286667634613
1.5588530117719228,0.009993966976721724,-1.049831180068786
1.5590682073254902,0.010433771153038618,-1.049813885002198
1.55924375368097,0.010489964393286533,-1.0498249605578287
1.5589656059719768,0.010030884628745074,-1.0498382109663644
1.5591982942433833,0.010315711887718515,-1.0498353845731734
1.5585982750445904,0.009874214786087632,-1.0498182884958658
1.5582867419315045,0.009251960781629542,-1.0498421243187543
1.5581652224907188,0.009308451026318554,-1.0498265180330708
1.5584827275151232,0.009294462117144797,-1.0498561735815972
1.5578704041042406,0.009211449375869374,-1.0498081361802882
1.557879976638719,0.008932978011934545,-1.0498321727722497
1.5579487998119337,0.008831224290428485,-1.0498468177215172
1.5568412677074688,0.009232120884966943,-1.0497140663743962
1.5583031806459033,0.008890625178639866,-1.0498736739645764
1.5589174575282074,0.008772565913319763,-1.0499386221947884
1.5592147545572872,0.008723352277436702,-1.0499693961927468
1.5593650327899338,0.008718392303271039,-1.049983294196803
1.5598464659133422,0.008490530496092275,-1.0500454607629062
1.5594813912823404,0.008798642903244558,-1.0499870562137668
1.5593986681748961,0.008915306247691657,-1.0499699230065345
1.5597340949781244,0.008724124488983409,-1.0500159347965914
1.5597855535579057,0.00873053978491023,-1.0500200184637072
1.559870748793346,0.008627033737201972,-1.0500362784045019
1.5596881568804943,0.008405141719288467,-1.050038361983637
1.5597572518198837,0.008340068046252924,-1.0500499783825032
1.5597583842325107,0.00860508510900787,-1.0500280222184915
1.5598319516765122,0.00858278007548452,-1.0500364802562498
1.5599096378756867,0.008571523607168452,-1.05004438830022
1.5599748115180778,0.008570127686295503,-1.0500503528245528
1.5581495022829732,0.008933453219040266,-1.0498563190328958
1.5572630989912468,0.009437172751072531,-1.049734852509279
1.5567740696325094,0.009152583095651923,-1.0497146564262396
1.5566456844447392,0.009035593046319679,-1.049712873078223
1.556832463322203,0.00902133683314893,-1.0497308201984277
1.556845137108151,0.008985161692228238,-1.0497349683903099
1.5568991749119117,0.008971113382166274,-1.0497409867210454
1.5569612667013306,0.008954392032134773,-1.0497479502553264
1.5570373653710203,0.00893719547499755,-1.0497562102455518
1.5568340643112861,0.008852816513293338,-1.0497449900700964
1.5569046034720573,0.008838441498346172,-1.0497525163379213
1.5569649949412252,0.008816581971484383,-1.0497597549528301
1.5571167527563172,0.008418388117359565,-1.0498065151919498
1.5575884071381492,0.008328989780601481,-1.0498562797360629
1.5577395400491914,0.00858361168791949,-1.0498486490322578
1.5575784271176563,0.008488362363672564,-1.0498421193545189
1.557658166216142,0.008465730625264012,-1.0498511583962244
1.5576262247601573,0.008417318901371762,-1.0498523215208548
1.5574552059733582,0.008747855143823868,-1.049809464151351
1.5575214866111498,0.008479214626887999,-1.049837771193435
1.5575798792972968,0.008363858101981536,-1.0498526123480898
1.557905449106876,0.008460830051986612,-1.0498737561437583
1.5575542641837459,0.008480224441987594,-1.0498406284318242
1.557541289146991,0.00807511038438613,-1.0498731823910246
1.5582285490882641,0.008160350658969417,-1.0499277588011502
1.5584629443204066,0.007874305681787652,-1.04997260016238
1.5581209886891194,0.008049657103787577,-1.049927320093105
1.558022974608919,0.008089633901553817,-1.0499151974945515
1.5580366311904965,0.008009828808241859,-1.0499230652658806
1.5579114332444735,0.0078102121234076005,-1.0499284450670627
1.5581366550758353,0.007776383317571245,-1.0499514709128488
1.5576393850676857,0.00833463286498154,-1.049860384544519
1.5574193647615644,0.008397449304265059,-1.0498354127705871
1.5577762463038856,0.008505915326139035,-1.0498584096469552
1.5579528367266127,0.008542773577274176,-1.0498711881727882
1.5572194937061807,0.008343335095104543,-1.0498219814034233
1.5568821916329314,0.008249362889954148,-1.0497995351427447
1.5572036938897107,0.008294121459221426,-1.0498246597382117
1.5569912076358523,0.008219989150733631,-1.0498117624869512
1.5572769398062698,0.00866110014659116,-1.0498006882365276
1.5574475010894036,0.00881367132796207,-1.0498032947726297
