x,y,z
1.9753590920869666,-0.1790701500667956,-1.102942343154778
1.9750770087483345,-0.17903480653830983,-1.1029140887838642
1.9749835568601979,-0.17862746494740045,-1.1028717992314736
1.9748034078153873,-0.17858374589367687,-1.10285199479969
1.9748768843288984,-0.17862633633052444,-1.102862133063374
1.9746743529295938,-0.17876708673514125,-1.102855673835733
1.9750254131598617,-0.17922797822677317,-1.102925536846228
1.9758726577527002,-0.17931996050216847,-1.1030092199444566
1.975689403393874,-0.1794629978409814,-1.1030046808820544
1.9755534849227543,-0.17924262054571727,-1.1029741419300145
1.9756825904981548,-0.1787479596491372,-1.1029445557920308
1.975518104355296,-0.17842511582170845,-1.1029029248792357
1.9750182091780173,-0.17817310755347177,-1.102837091878212
1.9748205246766117,-0.17798819258846982,-1.1028039619523677
1.9740586499059232,-0.17668612511887688,-1.102627222227031
1.9737810209620217,-0.1760015001817969,-1.1025453268723977
1.973482399205515,-0.1760589705411414,-1.102523313474595
1.9735843432251954,-0.1759691563981658,-1.102524986024134
1.9735075114408618,-0.17577847954700737,-1.1025022212143898
1.9733432254065406,-0.17552477835345665,-1.1024663631068319
1.9732275970762194,-0.17586704627133048,-1.10248447471812
1.9733653844140555,-0.1758431968147136,-1.1024948540014496
1.9744127658143462,-0.17549264247293428,-1.102559663315178
1.974856394023086,-0.17534238792620366,-1.1025869662571919
1.9748967806498872,-0.1752919268716681,-1.102586390388781
1.9754915181660917,-0.17548316803126457,-1.1026556763015614
1.9754798188088774,-0.17541963878132255,-1.1026493388249083
1.9754145159781422,-0.17554785559852676,-1.1026541505769107
1.9754466923136778,-0.17596452312888533,-1.102691717796079
1.9751892388311885,-0.17575385787884373,-1.102651081280299
1.976246604273801,-0.17682812294214612,-1.1028353764361993
1.9757167464759648,-0.17622924318719924,-1.102737984095997
1.9754836648452383,-0.17582199069762217,-1.1026831723213846
1.9754357588419647,-0.17545308148138555,-1.1026481686030978
1.9752232127432512,-0.1756795176672472,-1.1026479424693745
1.9747383640254164,-0.17560817720050537,-1.102598496919488
1.9746063704737333,-0.17550707688876965,-1.102578237777214
1.9738852725336808,-0.17555216216292208,-1.1025172827602552
1.9735934485590718,-0.1755494891229526,-1.1024908735313115
1.9752903000178819,-0.17647228192131598,-1.1027199455255436
1.975759284569427,-0.17701817608397835,-1.1028074653480404
1.9763634123044427,-0.17731218078018046,-1.1028861470580162
1.9764263557641661,-0.17742228032648022,-1.1029009590286676
1.976429480834879,-0.17797001591667716,-1.1029468283379227
1.977418514904359,-0.17785855014994856,-1.1030263015818063
1.9776006859997899,-0.1776694177218836,-1.1030269068721523
1.9773759681151946,-0.17719899238769377,-1.1029675876423617
1.9769494400218561,-0.1767960167620679,-1.102895772970268
1.9766446370830737,-0.17624548933012502,-1.1028226003074726
1.9769839455808267,-0.17624929098697056,-1.1028533644841554
1.976807858804746,-0.17502429616983184,-1.1027356051668835
1.9762663592118725,-0.17444225656669288,-1.10263856978519
1.978137047584445,-0.17493062096912254,-1.1028470828406887
1.9788414307446698,-0.17534669449059898,-1.1029449209223696
1.9787300524568203,-0.17549192966227578,-1.1029470145693459
1.9787517280572868,-0.1755390642670715,-1.102952882709848
1.978698515834176,-0.17560589026630924,-1.102953669756448
1.9786626602897415,-0.1755255505650034,-1.102943765470768
1.9787078349344909,-0.17546986223230526,-1.1029431841794286
1.9789604486477983,-0.17584497884135997,-1.102997073941211
1.9785781760259118,-0.1760952941842826,-1.1029836049417676
1.9785206078807747,-0.1765977959981066,-1.1030202630839507
1.9794743165826998,-0.17661487375346735,-1.1031072652917724
1.979552679016253,-0.17667908611362382,-1.1031196416183868
1.9792182805236522,-0.17707826008240418,-1.1031228583254338
1.9789540451200143,-0.1768134212223138,-1.1030771042822383
1.978975922604026,-0.17714579889230048,-1.1031067317609902
1.9786486481360641,-0.17745682194297513,-1.1031032508030176
1.9793653315594453,-0.1780476231771253,-1.1032167355038371
1.9793202426967151,-0.1775148269103135,-1.1031683440077644
1.9792417408410525,-0.17738129371361439,-1.1031501854895096
1.9790951306526525,-0.17717772686971406,-1.1031200862789428
1.9793349750547704,-0.1768404783268941,-1.1031135389345825
1.9789840022343719,-0.1770889225418381,-1.1031027228777208
1.979127165106612,-0.17694849884210645,-1.1031038818783387
1.9790769862182442,-0.17687834639312883,-1.1030935401919502
1.979271935114856,-0.1767594258149297,-1.1031011359359812
1.9791419238035335,-0.17671930051494295,-1.1030861297142303
1.9791014964571003,-0.17663103079506087,-1.1030751551513658
1.9791138463628162,-0.17655868051321943,-1.1030702415408502
1.9790235638365545,-0.17650079434765747,-1.1030573221068267
1.9788991158234222,-0.1764549665624024,-1.1030423404794927
1.978770388169337,-0.17640985158780587,-1.1030270341480377
1.9783073756936318,-0.1767645936922041,-1.1030150115801867
1.9779966181604363,-0.17675333722388803,-1.102986188941297
1.977805266085681,-0.17670730153552422,-1.1029651863914745
1.9779856960590863,-0.17661695278455475,-1.102973857361197
1.977963684115164,-0.176559126019881,-1.10296706911397
1.9780540612570583,-0.17613149902564745,-1.1029395870257388
1.9781326919988687,-0.17636782545939633,-1.1029663127499496
1.978027979615569,-0.17659090549507406,-1.1029754837087657
1.97886995517069,-0.17809915344764865,-1.1031765719780102
1.9791276334609385,-0.17843972844020844,-1.1032280412560125
1.9788191629612817,-0.17727847077612052,-1.1031037074620944
1.9789231961507086,-0.1780765217092401,-1.1031794658687089
1.9789804620556,-0.17675746558561872,-1.10307481752467
1.979170993403151,-0.1772668282020311,-1.1031343098448718
1.9790246520237433,-0.1777721515580451,-1.103163236785531
1.9790672113605856,-0.17777298317048007,-1.1031671250528317
1.9790920412551545,-0.17771488910180938,-1.103164517897548
1.9787896876460338,-0.17772317552571487,-1.1031380759677774
1.9788308329474762,-0.17761839235891003,-1.1031330468652631
1.9788236670811865,-0.17760802690391714,-1.1031315411052547
1.9789153040011553,-0.17803598060303588,-1.1031753833696571
1.979309894720258,-0.17810221259339154,-1.1032163044553376
1.9794058691527232,-0.17812101297451044,-1.1032264814806683
1.9794891075240768,-0.1781120434403905,-1.1032332043058284
1.9795007604957982,-0.1777731910735888,-1.1032060467746636
1.979265070550754,-0.17815867313763645,-1.1032169814688444
1.979225607430759,-0.1779482751915918,-1.103195928509092
1.9796994899303222,-0.17849013009385578,-1.103283551653766
1.9797199695735852,-0.179203475360386,-1.1033447622209924
1.9793735363232328,-0.1790074821297326,-1.1032973623040296
1.9794392289801634,-0.1790269656210659,-1.103304878858511
1.9795872057957213,-0.1793585710795058,-1.1033457575552832
1.9796659146419744,-0.17936801582073142,-1.1033536065733673
1.979734216080176,-0.17935589803953633,-1.1033587270032736
