x,y,z
2.2619124668420567,0.17417781408980343,-1.099254759553646
2.262108035151452,0.17240523218468834,-1.099419843562977
2.2619076651015453,0.17244402096469036,-1.0993986349589349
2.2625776424785804,0.1726765457415937,-1.099439401805363
2.262400476214269,0.17271420590471975,-1.099420369323456
2.2622283571209154,0.17274399545015767,-1.0994024448318138
2.262029317333675,0.17274999493986704,-1.099384084701979
2.2635325665580748,0.1732281423895244,-1.0994791814230584
2.263316612438501,0.1732989185478282,-1.099453912027561
2.263107074162776,0.1733542504751971,-1.0994305038033962
2.2628790287754175,0.17336354671420218,-1.0994092664701034
2.2621447069717004,0.1713573708161959,-1.0995103494244298
2.261894608052722,0.17138282409679445,-1.0994857883476659
2.261660445264962,0.171419801149706,-1.0994616981540242
2.2614133870997266,0.17142698865717965,-1.0994389302270973
2.2611400886777515,0.1713980604246207,-1.0994168136066285
2.2608907126686915,0.17138086386748347,-1.0993958672120743
2.260611273861592,0.17139654570197127,-1.0993694866207586
2.260317065657088,0.17141395016221722,-1.0993416373246365
2.2600438768677282,0.17144388820987572,-1.0993146310103095
2.259734993717167,0.17148377590630964,-1.0992835935471748
2.2601088373657903,0.16975111139807258,-1.099461352660438
2.260081012338681,0.1697655161134638,-1.09945765686216
2.260080930744733,0.16979857270775345,-1.0994548981887866
2.260058055840092,0.16986412158789466,-1.0994473897803707
2.2600496769513345,0.16991508754998003,-1.0994423959269966
2.260023020445079,0.16991092948780523,-1.099440349994369
2.2600016466396555,0.1699427089629983,-1.0994357869665947
2.258247851313497,0.16956987928813977,-1.0993094417953242
2.2581980400186232,0.16959750070115803,-1.099302673018863
2.2581285202549175,0.16958520471729827,-1.099297458094922
2.2584624149464245,0.1677489747604647,-1.09948025231177
2.2584317758014416,0.16773611446816694,-1.0994785732981995
2.2584008068904304,0.16773082778911613,-1.0994762343295958
2.259199978952654,0.16792117793538947,-1.099532104687008
2.2591848055320116,0.16794048322405813,-1.099529136295005
2.259140959505542,0.16794392847557438,-1.0995249150297184
2.25867661910123,0.16600374696437092,-1.099644731878915
2.258643427602985,0.16601898329219716,-1.0996404853053683
2.2594498588559677,0.1662516268708769,-1.0996934869164456
2.2576911834593516,0.16581307011321245,-1.0995721744002769
2.2576881193823586,0.165792131300118,-1.0995736422159903
2.2576761171105124,0.16579474493919927,-1.0995723476580492
2.257714023636598,0.165859016700244,-1.0995703997519508
2.2577085202389133,0.1659054681948252,-1.0995660396761378
2.2577098828929576,0.16595717666801324,-1.0995618581771978
2.25771401081541,0.16599350031115445,-1.0995592053221344
2.258110158885777,0.16421043414927006,-1.0997431609245498
2.2581244852354887,0.16424506486709733,-1.0997415641274741
2.25814722438153,0.16430942572947432,-1.0997382477644706
2.258180999807691,0.16432091980134317,-1.0997403219240516
2.258179815858907,0.16433339398786762,-1.0997391774368461
2.256459576879833,0.16399457132150996,-1.099613012979555
2.2564629282742636,0.16404227023474371,-1.0996093436615986
2.2564793987512313,0.16402575678782094,-1.0996121960752956
2.2564792598248795,0.16399498712772748,-1.0996147446152613
2.2568688130511125,0.16218718049590303,-1.0998001676187183
2.2568892243082654,0.16216570707481465,-1.099803786483625
2.2569201964934704,0.16220348603971707,-1.0998034213627412
2.2569596889119437,0.16225745174665707,-1.0998024735551313
2.2570034152969463,0.16232199081169868,-1.0998010256444175
2.2570490897390325,0.16234497895543648,-1.0998032108896552
2.256215945128569,0.16216059859842846,-1.0997437951397426
2.257108814607818,0.16236936302004723,-1.0998065407615838
2.2564535557791547,0.16128693033461577,-1.0998378338323351
2.2564593330226477,0.1612574080931748,-1.09984080943366
2.2564399203541914,0.16126542721308335,-1.0998383999991819
2.2557656996550004,0.16016371893942727,-1.0998695958685376
2.255777367764606,0.1600959722264222,-1.0998762815671803
2.2557784329836075,0.16004744170075358,-1.099880416425174
2.255801655452007,0.16000877172252792,-1.0998857188494788
2.25580523184521,0.15999469371202185,-1.0998872115108107
2.255797641031272,0.15994369804949238,-1.0998907747991233
2.254947788360943,0.15971972700049147,-1.099833154950487
2.254936683010609,0.15973122107236037,-1.0998312017453815
2.2544845704330645,0.1578188688772839,-1.0999497995782992
2.2545001284082176,0.15787149806423922,-1.0999468152603358
2.253677340296027,0.15771877838064785,-1.0998856936811696
2.2537018383473635,0.15776814051875143,-1.0998837835201314
2.253715771432283,0.15781779966129617,-1.099880900594468
2.253732663628637,0.15787423050509697,-1.0998777195847036
2.253756624188222,0.15783101635892322,-1.0998834664595663
2.2538094774846194,0.15777327869558178,-1.0998930148314123
2.25384150596821,0.1577052349781356,-1.0999015522830047
2.2538842081246866,0.15765156627563665,-1.0999098510790617
2.2539167425646847,0.15758771032080943,-1.0999180853785475
2.253934000499812,0.1575492779461367,-1.0999228328009143
2.253983376407797,0.15744286125490609,-1.0999361207611416
2.254035707292129,0.15738672741554632,-1.0999454887657232
2.254058951792497,0.1573189807025413,-1.099953213268749
2.254104244685851,0.15729447783615408,-1.0999593170261688
2.25413417293443,0.15722741423336345,-1.099967584437263
2.2528733199655004,0.15504318417294366,-1.1000362389796456
2.2529170514190247,0.1550002373307669,-1.100043737742355
2.2529626038329535,0.15495066728955448,-1.1000519511675864
2.253013341734822,0.1548958699701795,-1.100061064985676
2.2530693733426315,0.1548424388712334,-1.1000705401204343
2.253123272149929,0.15474953588207085,-1.1000831091754808
2.253165486761959,0.15468214557439508,-1.1000925062923246
2.253172036553188,0.15456459121662475,-1.1001028782674602
2.2531985170673683,0.15451695170427926,-1.1001092195998696
2.2532530849367083,0.15449431996587076,-1.1001159999079415
2.253313171897649,0.1544754304834195,-1.1001229639964862
2.2533781595681526,0.1544809844664673,-1.100128333381409
2.2542634130240233,0.15465137591430156,-1.1001935894234582
2.25425574203561,0.15461359694939913,-1.1001960454711135
2.2542719517974437,0.15456990759611972,-1.1002011363824002
2.25429558317862,0.15452232748466238,-1.10020721710458
2.2543416146782382,0.15446931219193377,-1.1002157602740614
2.2522886909409543,0.15205962606030776,-1.1002321036122984
2.2523389859184615,0.15202517354514516,-1.100239484355109
2.2532141011740734,0.15212125448182706,-1.1003100156274048
2.2532546579361936,0.15205445818303337,-1.100319214537243
2.2532887297092783,0.15198576105581696,-1.1003279897271887
2.253331888699423,0.15195769413613702,-1.1003341986410424
2.253385869463375,0.15189187795199888,-1.1003445205736964
2.2533937611002797,0.15183924876504362,-1.1003496091364366
2.2534125924887523,0.15169668663333635,-1.1003631646332468
2.253433216104902,0.151595705123377,-1.100373420135562
2.2534775902696893,0.15151931558113724,-1.1003837600595414
2.2535177160387034,0.1514824870304462,-1.1003904260322188
2.2535332270917703,0.15119225429064548,-1.1004159744331221
2.253584989335894,0.15101930860461815,-1.1004350138419152
2.252287408462447,0.14871354432691786,-1.1005104880966505
2.252332070106763,0.14843557787053285,-1.1005376313764261
2.25239025638751,0.1482202496507667,-1.1005607748084099
2.252454318273271,0.14802473162721902,-1.1005827966529398
2.252488616957929,0.1478103835221083,-1.100603714961304
2.251686823977706,0.14736244142410648,-1.1005690491937692
2.2517235216358493,0.14713535182847448,-1.1005912432673868
2.251757004417356,0.1470752975304928,-1.1005992462482594
2.2517582082532233,0.14693329970722352,-1.1006111729730024
2.2517838490864337,0.14685245509836786,-1.1006202026684926
2.251825698295904,0.14660754523627245,-1.1006443422236039
2.251885903411157,0.14645636997577455,-1.1006623272649707
2.2514776013384132,0.14809336935354722,-1.1004894383911088
2.2514884431419566,0.14798621015121394,-1.1004993303039479
2.2514846314945824,0.1478563598095839,-1.1005097959119015
2.251516463421963,0.14775377447564286,-1.100521190677835
2.2515386113880393,0.14764619946709218,-1.1005321317543943
2.251546023721631,0.14756092949206473,-1.100539894050344
2.250690697024873,0.14693065636769814,-1.1005156001426575
2.250214594336679,0.14818244098542016,-1.1003686892197289
2.250112900933967,0.1477578731369295,-1.1003949012288285
2.2500374578379176,0.14735875856903735,-1.1004213502863172
2.2499592108697914,0.1469177366745122,-1.10045103575081
2.2498672011116083,0.1464820905603701,-1.1004790387804224
2.2489466848536295,0.14587510258418235,-1.1004469570456266
2.248478281122405,0.14720850402230679,-1.1002939438921562
2.2483891295702123,0.14674597900624897,-1.100324440574786
2.2482981745046704,0.1464486775607512,-1.1003410236058375
2.248261200522285,0.14606557153223204,-1.1003695922635965
2.2481997987340163,0.14565059692718751,-1.100398621369616
2.246263493257981,0.1457800314626,-1.1002140944695509
2.2462217909405293,0.14540776609617945,-1.1002413365463017
2.2461474067713594,0.1450834669469896,-1.100261653623095
2.24590264734867,0.145557159330031,-1.1002002640496111
2.2454331112869603,0.14685791998008335,-1.1000498660301286
2.245353100083893,0.14642316487926443,-1.1000788715865122
2.2452907405135623,0.14604317739737638,-1.1001049027137388
2.2451946928517326,0.14569553369911936,-1.1001252188257002
2.2450177740463566,0.14509353539754138,-1.1001594483145856
2.244453703759497,0.14616278108578995,-1.1000198366402372
2.244253519942838,0.14558169189686232,-1.100050238151605
2.244927265544386,0.1451970414452497,-1.100142711589215
2.24492430679856,0.14375606499857452,-1.1002623807892997
2.244346733382441,0.1449017893303951,-1.1001151919791916
2.2424097122610394,0.14394507862486305,-1.1000210024121988
2.2421930016095155,0.14336889000921288,-1.1000495130100751
2.24143339399755,0.14540562766420384,-1.0998118289897725
2.2411663651444202,0.14480466887816956,-1.0998378859567097
2.239949325091869,0.14412690474367795,-1.0997850865464378
2.240191794566159,0.14548350222864898,-1.0996939327703639
2.2381975541255015,0.144552126001939,-1.0995925000148654
2.2371429085458785,0.14380605084600434,-1.0995599586621114
2.237831956804773,0.14353972696370876,-1.0996439567759535
2.237280267867111,0.14468156053735154,-1.0994994145365504
2.236271539767881,0.1439712447161201,-1.0994680172720006
2.2364842806329817,0.1453938068874498,-1.099368705463938
2.2354755630479626,0.14467689756762697,-1.0993378579299822
2.2353004269329886,0.14413923042798182,-1.0993668930058376
2.2351535678079824,0.14550307482131458,-1.0992401997587893
2.233782272958556,0.14466213644690645,-1.099187139579667
2.2331783772207623,0.14408603693258853,-1.099180898809517
2.2330807303273765,0.14540149930247315,-1.0990626485199195
2.232571240591294,0.14475916779779968,-1.0990703918387081
2.232023234084212,0.14414647733634361,-1.099072211795217
2.231085532418766,0.14528638038111957,-1.0988931914860192
2.2306951581446386,0.1437703212117452,-1.0989843453068109
2.229919885846584,0.14406539512393507,-1.0988902169919352
2.22899078446798,0.14518822041335028,-1.098713389835257
2.2285242226851008,0.14456275876092883,-1.0987235811787053
2.228021527846039,0.14397617498984167,-1.0987272942655482
2.2270820434660106,0.14504773731273046,-1.0985538020890981
2.226472511374667,0.14442001842655694,-1.098551351902544
2.225963438200016,0.1438339098625755,-1.0985544530788953
2.2223744043755485,0.14437923971679978,-1.0981870034229453
2.2227621156222015,0.1439053097302055,-1.0982612405169039
2.222288599127751,0.14330268771930127,-1.0982689068023843
2.221380954710644,0.1444009507414411,-1.0980960494360712
2.220070721986023,0.14354453843565385,-1.0980497565699592
2.222027550260004,0.1427115894807101,-1.0982946796730966
2.22083369135112,0.14385651190053989,-1.0980922553906005
2.2180782394926917,0.1437518475355115,-1.0978537070193468
2.2172843219210585,0.1431489285201662,-1.0978326469184911
2.216477040811539,0.14258123423153024,-1.0978074558354916
2.2169892537975904,0.14411594527980298,-1.0977256827547208
2.2162006087801442,0.14354358802144246,-1.0977025520827421
2.2154777004254855,0.14302980003885835,-1.097680445461354
2.2141902217978116,0.14424291467835476,-1.097463944493888
2.2134603158526023,0.1436420152932087,-1.0974484603625596
2.2126595990288083,0.1430268299944477,-1.097427811074372
2.211873913050255,0.14244921575748049,-1.0974053834774458
2.210705503298192,0.1436316498382158,-1.097202120714691
2.2099128666681827,0.1430573917514325,-1.0971787900653025
2.2091617576573794,0.14247125348700695,-1.0971601746915052
2.2084030943058828,0.14193919973129782,-1.097136379893469
2.2072532300563585,0.14311676293919973,-1.0969351867168051
2.2082612331349205,0.1428999199967842,-1.0970436877822913
2.207469718224463,0.14234885795684743,-1.0970185271471924
2.2064057833599215,0.14349395857934188,-1.0968277467325942
2.2054376363833894,0.14296451846271402,-1.0967849364392768
2.204457043427158,0.14247395622742054,-1.0967377734429387
2.2034304259719515,0.14192117156172568,-1.0966916593195701
2.202416166124336,0.1414417766934159,-1.0966405457563226
2.2011036078315573,0.14270731261675884,-1.0964174311670198
2.2001772934201353,0.14219913801811068,-1.09637660474593
2.200958721983384,0.14204989328647966,-1.0964591479029937
2.2000563310150345,0.1415055138464667,-1.096423481630826
2.197836889536215,0.14263395251981786,-1.096130398933647
2.1968984729244405,0.14211089799867277,-1.0960897250037933
2.1967683151349506,0.14170658585306212,-1.0961116968550888
2.1951423578132068,0.14004279667470615,-1.0961042717532963
2.1948606108130524,0.14050413367299963,-1.0960405914670837
2.1929430704239916,0.14072644149713065,-1.0958500184594462
2.192040913575762,0.14010148475225892,-1.0958210797699195
2.192897772837207,0.14000914607153436,-1.0959056553020767
2.1917450164357133,0.1402515016954367,-1.0957820413751804
2.190848244978368,0.1397003802546118,-1.0957474405155303
2.1899010937044143,0.13911617251905306,-1.0957110726598498
2.1890027678513837,0.1385115011775056,-1.0956807893581209
2.187849862822096,0.13791651218073653,-1.0956268555843423
2.1884318517607446,0.1377193012318748,-1.095695494381676
2.187384387310821,0.1372333425654177,-1.0956419475272545
2.1859717775123926,0.13860039460671386,-1.0954014054985906
2.1849258114992933,0.13804024423088074,-1.0953541681969308
2.183845517159672,0.13744605714610258,-1.0953066833799336
2.1845068006014485,0.13737052891674184,-1.0953723098073866
2.1834573861478583,0.13678563807096866,-1.0953268222484729
2.182393898647981,0.13624036761763253,-1.0952767741817957
2.181327237680299,0.1356553876705271,-1.0952297464275131
2.1801864271277385,0.13503417318161276,-1.095179080736772
2.1791189776282396,0.13443891688084675,-1.095132837540632
2.1797218000585055,0.13426920854322688,-1.0952010567409143
2.1785985209434955,0.13364246977170885,-1.0951524240237163
2.1774460012570707,0.13303138313423452,-1.0950998646601566
2.176361545737865,0.13246449075758943,-1.0950497346599535
2.1752995105844617,0.13185883930138648,-1.0950048425236312
2.1742112622626593,0.1312607911588745,-1.0949569653199507
2.173125043734542,0.13064824919963897,-1.0949104766020965
2.1736702625594564,0.13043998968556997,-1.0949767354321365
2.172440059505514,0.12990864874051938,-1.0949105678144622
2.1712400888142014,0.1293512902064322,-1.094849278574153
2.1700068786070323,0.12875861784430342,-1.094787945819247
2.168707972613822,0.12817699404738192,-1.0947197982810404
2.1674828763943976,0.12757772818666163,-1.0946597424197968
2.166130309529893,0.12698490732231227,-1.0945877115866751
2.164874277559867,0.1263006981914498,-1.0945319496739678
2.163955065741475,0.12389466521444875,-1.0946497222956462
2.1627481089241485,0.1232918055999917,-1.0945915932825754
2.16151737361624,0.12258846938312512,-1.094539693336201
2.160261052989134,0.12180119971121589,-1.0944924834094438
2.1589724058460567,0.12113789969300381,-1.094432054484909
2.1576447240782173,0.12035021421487707,-1.094378475593134
2.1568216086889778,0.11810209849918596,-1.094491727704291
2.1554136623056577,0.11733422321727777,-1.0944292974550092
2.1542631592704495,0.11580545225782618,-1.094453299343132
2.152955430056797,0.11513469742814358,-1.0943917785695174
2.1516406710933005,0.1144766543885381,-1.0943285689611635
2.150659455596473,0.11185885724506361,-1.09445840315874
2.1494106086567193,0.1112429888360883,-1.0943975978886638
2.148031701432845,0.11064060442873691,-1.0943239993988172
2.1467369583337157,0.10998784806818235,-1.0942621458903043
2.1460986266242026,0.11030466270545758,-1.0941784963889258
2.1444341966177367,0.10682956224287266,-1.0943183771955836
2.1431794084825393,0.10603679798880389,-1.0942717621091718
2.142812955506243,0.10547780593029094,-1.0942854043227837
2.1422601912345227,0.10619406184034347,-1.0941761870769091
2.1413277455866435,0.10349221244004991,-1.0943173934236359
2.1399831884891753,0.10271046705074433,-1.0942618058257942
2.138651488252517,0.10206148264659115,-1.09419632203248
2.13764383169404,0.09928832247999986,-1.0943367146534766
2.136595126809597,0.09779762748989174,-1.094366682249986
2.135599135434659,0.09520070975862355,-1.0944934527121934
2.1344898720528533,0.09454664657852829,-1.0944483519459953
2.1347317626631246,0.09511199453207991,-1.0944230031502045
2.133789995873938,0.09244611236959832,-1.0945603794578334
2.132453944096886,0.09165049687289539,-1.094506709513214
2.131219149474882,0.09091208443153997,-1.0944573647538687
2.1302957566383016,0.08830631596792832,-1.0945913864870072
2.1290776699818723,0.08755539963960446,-1.0945445817304487
2.1277907751255905,0.08676403130640864,-1.0944949693711994
2.1270580184087953,0.08326641790719164,-1.0947203274223085
2.127492927020698,0.08293689147983913,-1.0947867808274565
2.126441963371156,0.08024392251233314,-1.0949166128602639
2.125042562604668,0.07943556552510894,-1.0948583188047207
2.1236977538118325,0.07866391828679925,-1.0948018681363076
2.122599481517255,0.07698937754767698,-1.0948426895808407
2.1215140903450314,0.07535071494503442,-1.0948816807166137
2.1202212660189685,0.07454027892672277,-1.094833123310928
2.119226589403795,0.07192851097340175,-1.0949612477597486
2.119506015912192,0.07155060252260109,-1.0950177759299675
2.118165603799775,0.0708635718495485,-1.0949546770286818
2.1171104913564713,0.06835581485148556,-1.0950687212913794
2.113933318579936,0.06702336382757246,-1.0948945204903469
2.112718813049371,0.06532954750022565,-1.0949265161130635
2.1114727289021396,0.06370439859965113,-1.0949499627405839
2.110069847729312,0.06300320081476021,-1.0948824373452453
2.1086612750287204,0.062270980916000834,-1.0948169832407624
2.107625476211597,0.059829975666065405,-1.0949272047552063
2.107754728965358,0.060356519989392926,-1.0948949781172246
2.1046470623793176,0.059082608540812154,-1.094722142096375
2.1033457236720006,0.05813258043520378,-1.0946844391206398
2.102350803572397,0.055415836262191265,-1.0948212790538685
2.1012431552029476,0.05367369731228447,-1.0948668854426096
2.1017395076915513,0.053264039086734855,-1.0949455219916122
2.1004552912816643,0.05242553614874332,-1.094900073068236
2.0991158541034576,0.05152154373149881,-1.0948551197145537
2.097809690305179,0.05065342945073392,-1.0948101659459866
2.096724860608235,0.04878206386852332,-1.0948685756951453
2.095580471354692,0.047044840342116034,-1.0949104760319917
2.092355591406718,0.045727536544696884,-1.0947307335133343
2.0910212851782175,0.04483499364865509,-1.094685287622686
2.089866885935823,0.04313691530757907,-1.0947230316013847
2.0885663172310474,0.042314851565400075,-1.094674747049384
2.089029784862488,0.04183361526955576,-1.0947563902380661
2.087647532178458,0.040927929926997175,-1.0947077357510158
2.0863538879593566,0.03997478327475776,-1.094670982799627
2.0852510737900682,0.038312211814610087,-1.0947104004585917
2.0843187695084504,0.03571758101753805,-1.0948426955203083
2.0829944503759403,0.03489097310741085,-1.0947926579480542
2.081729039312076,0.033766172738462635,-1.0947727254962414
2.0804582930271147,0.032610365105868094,-1.0947548950723625
2.07933798160367,0.03056932088648176,-1.0948242434939954
2.07811644198848,0.029536651295149374,-1.09480057964773
2.0768580432309904,0.0283687407315818,-1.0947848645716822
2.0755860982330603,0.02734760976278447,-1.0947557172342086
2.07428954011752,0.026301649222714774,-1.0947264278487823
2.07304476881586,0.02531041175090981,-1.094697230853731
2.0721609365648477,0.02259553870587591,-1.0948438834889838
2.0709402160362966,0.02151717498128694,-1.0948240963367541
2.0696660117239354,0.02055167294429955,-1.0947901161781055
2.0685402165102458,0.019493193667039332,-1.0947771921107026
2.0676905956092293,0.016520134661394764,-1.0949484039100037
2.0664677375707647,0.015441726386139637,-1.0949284286569045
2.0653289155785703,0.01440382951664465,-1.0949126225292658
2.0641875273879036,0.013304022071411348,-1.0949017390376268
2.063376631045275,0.010393467650387206,-1.095071223421575
2.062147615898888,0.009157097563155997,-1.0950638430683772
2.0611653684798688,0.007205288328085202,-1.0951381534611622
2.06187270884637,0.0056779726903948,-1.0953287473101074
2.060764919340196,0.004413565383927842,-1.0953345786890814
2.059658892362911,0.0032428184279481576,-1.0953327727320301
2.0585882959110267,0.0020826002794039344,-1.0953332697949096
2.0575058301722016,0.0009549635180436389,-1.095329989971106
2.05668735988965,-0.002052384650320954,-1.0955068510031125
2.055543328200036,-0.003216523257487114,-1.095501084680075
2.0544654159612765,-0.004342541344643652,-1.0954980787386412
2.0552252400840985,-0.006025546710336005,-1.0957063405009635
2.0540487911136998,-0.007186136114431557,-1.0956973698160812
2.0511044181988787,-0.008743523451778978,-1.0955627810473647
2.0498944311434126,-0.009899598388370456,-1.095550425085106
2.048445122261943,-0.010200627239603549,-1.0954454268311449
2.0477630929715636,-0.013958772934515584,-1.0956970214011847
2.046330108569955,-0.014239932188642002,-1.0955918342427808
2.0450541721892344,-0.015407159641995155,-1.095574488576399
2.043709050566169,-0.01658960857295247,-1.0955522014976389
2.0424588667477983,-0.01768638657288696,-1.0955313031135077
2.041206479132595,-0.018764111737927663,-1.0955086211752771
2.039958588410466,-0.019783757684519704,-1.0954815087412233
2.0387262050935115,-0.02084173205423015,-1.095458977994142
2.0374411248935997,-0.022065241849163558,-1.0954454962760432
2.0344929577143644,-0.0235498185477859,-1.0953045068877292
2.0328250905540943,-0.02291764459499654,-1.0951022244487247
2.031599894402696,-0.02402717893567441,-1.0950846300563288
2.0303118115243266,-0.025135139152814706,-1.0950612615232709
2.029893294432855,-0.026010633993939852,-1.095096574794186
2.028589969616193,-0.027176643729084654,-1.0950766700811276
2.0275038656699387,-0.029151886614554867,-1.0951436113547612
2.02410127362387,-0.028826562800043337,-1.0948112034463804
2.0228491971426825,-0.029902357436217136,-1.0947883887467702
2.0215771594163474,-0.030931997582250764,-1.0947599413203433
2.0195468541954718,-0.03215180967189302,-1.094679279265054
2.018733026749856,-0.031263380287359865,-1.0945323053188103
2.016490591309434,-0.03159984176841105,-1.0943590851741547
2.015304178614892,-0.03350828835508757,-1.0944114657091708
2.014870050792214,-0.03437943208115124,-1.0944450160051746
2.0132910399509027,-0.03358498975199048,-1.0942372012162147
2.0116966836109884,-0.03375998476866113,-1.0941086971753484
2.008867018613974,-0.03598071667488684,-1.0940396128877774
2.0075646596983328,-0.03702036587058405,-1.094009277666107
2.0057555100019355,-0.03631489122174186,-1.0937882163453376
2.0042161546016715,-0.036526180181109646,-1.0936676686004254
2.002544663018437,-0.03575019667796059,-1.0934530914330778
2.0012520920152372,-0.0367748322991624,-1.0934223849240907
1.9981932620160463,-0.03813180103968469,-1.093260844228631
1.9965049807354966,-0.037442483432436,-1.0930519737790059
1.9952319094270852,-0.038391278969613946,-1.093016704782304
1.9939683558452312,-0.03940960324644327,-1.092988076841026
1.9922358974869179,-0.03868540246759247,-1.0927723387925132
1.9909178852681473,-0.03967035829546908,-1.0927360467120515
1.9893143453830004,-0.038905423357527336,-1.0925284867616791
1.9880025952607363,-0.03987849900776169,-1.0924917678032093
1.986607448025069,-0.04091401984172824,-1.0924527626360778
1.9830264450952122,-0.04059081960897021,-1.0921045218229168
1.9816728759786182,-0.04159534802951251,-1.0920666681107858
1.9803575778283125,-0.04259058021104967,-1.0920314748933824
1.9787017409761254,-0.04183304068369023,-1.0918198376198949
1.9774074985715557,-0.04277077280543881,-1.0917817480152339
1.9757737946903318,-0.04201866845935073,-1.091572549216639
1.974618679614553,-0.04291995813618166,-1.0915439110051157
1.9733122247723869,-0.04366710250810407,-1.0914888626068533
1.9714261705796818,-0.04283284673361967,-1.0912501816286881
1.970007882043917,-0.043714578668007015,-1.091196299794674
1.9659322576571958,-0.04517589991889462,-1.0909522027431358
1.9640935413327973,-0.04434253515773337,-1.0907178437765648
1.9634890094007755,-0.04508062089420359,-1.0907250282819507
1.9621236996705065,-0.04589898693109146,-1.0906706264452972
1.9605681126432735,-0.04597338654357616,-1.0905372286471609
1.958899422033014,-0.046037272198847484,-1.0903928064357697
1.9573798753471006,-0.04690422816229223,-1.0903286084013013
1.955821800383069,-0.046969880993987856,-1.0901942593406926
1.9523603595441088,-0.04736397618682611,-1.0899164490100226
1.9509750656904095,-0.0482474455971936,-1.089865672557952
1.9495834833930101,-0.049118307169038256,-1.0898132824441036
1.947785364962587,-0.04825804865573935,-1.0895803281102205
1.9463757886568418,-0.04909768021060684,-1.0895237239860587
1.9449899337741037,-0.050020814564077504,-1.089476198564868
1.9424553955641342,-0.04931453800324448,-1.0891899779520497
1.9410881303723606,-0.05015244693235388,-1.089137027227772
1.940373531890385,-0.04992926294512176,-1.089054326971684
1.9389207714248524,-0.05041170210895235,-1.0889641180521359
1.9373967966451167,-0.05090278410201768,-1.0888682380908827
1.9355431883243102,-0.049651563792733666,-1.0885977640302142
1.9340752551116014,-0.05013063195615827,-1.0885059130145982
1.9325845749469646,-0.05058296971988774,-1.0884097959946435
1.9305375070821533,-0.048424356292509074,-1.0880464381574542
1.9290209401333562,-0.048945227831012406,-1.0879537023659882
1.927745379513567,-0.05035019248920947,-1.0879561776543332
1.9258478440040043,-0.04911850022192496,-1.0876833871481166
1.9242050684220464,-0.048805561492605454,-1.0875099267375847
1.9227844851104798,-0.04933197216393451,-1.0874262650431934
1.920998749668663,-0.048054363010062606,-1.0871596851530647
1.9194599861860437,-0.048518283946993285,-1.0870602174746575
1.9164298224729106,-0.05023283118432589,-1.0869310109531813
1.914338755316739,-0.04812751520389488,-1.0865681408802335
1.9128362576684594,-0.048616399364096397,-1.086474005234694
1.9113922814062028,-0.04909910583192392,-1.0863846068114447
1.9086200619775209,-0.048009441088352756,-1.0860451479444293
1.9081524195899364,-0.048312014362679345,-1.0860283678200928
1.9067006237523076,-0.048824510375944874,-1.085940747139326
1.9039744937455794,-0.04740745763699683,-1.0855781750843565
1.902446037447362,-0.04752186374769188,-1.0854505416578935
1.9019203361585855,-0.047487752787636534,-1.085400528882814
1.8991411372404348,-0.0460540826502113,-1.0850318116111985
1.8976459144731264,-0.0462141086430527,-1.0849109574003761
1.8962186146469977,-0.04634098894027214,-1.0847934394692298
