x,y,z
1.1951752915396403,0.18785721493555274,-1.0023928216832658
1.1946419646956359,0.18979071384683233,-1.0021840356288225
1.1942365601267309,0.19095342683268146,-1.0020508823529846
1.193984429711955,0.19012778418698772,-1.0020969770131465
1.193347758695921,0.1910613582465615,-1.0019621426913112
1.1927239916418821,0.1919898238297491,-1.0018288914895197
1.1920483305558038,0.19307745409289911,-1.001677736067469
1.1918202351270855,0.1922266551710478,-1.0017280812966325
1.191149287465651,0.1932373315835199,-1.001583753820731
1.1922184248412624,0.19454516093926938,-1.0015708399185348
1.1916128386778673,0.19553172059112772,-1.0014343849148397
1.1909759647240692,0.19642989172132752,-1.0013024790231042
1.1903798285010088,0.19748200025332707,-1.0011614162724636
1.1901610070930906,0.19665698131695952,-1.0012104479953106
1.1897259803003826,0.19678626735015153,-1.0011606503035058
1.1890586032841481,0.1978141403197609,-1.0010152119424176
1.1883197778043133,0.19971119678612287,-1.0007910186830382
1.1881195511691862,0.19884789397730313,-1.0008449054289588
1.1892468154666092,0.20019679904725074,-1.0008337887354815
1.1887924194527222,0.20035599342765714,-1.0007797636336238
1.1880241799799298,0.2021691758398647,-1.0005599118848
1.1876646409687275,0.20248726759623653,-1.000501173476351
1.1869085667234744,0.2044119751760609,-1.0002731309585218
1.1864915467715296,0.20330186167672298,-1.00032810624931
1.186971739766176,0.2062398593081008,-1.000126662146403
1.1861403619173307,0.2070150705997031,-0.999987536636636
1.1857685445618005,0.20589230471117614,-1.0000476212484926
1.1849329571506233,0.206620173494874,-0.9999120583850434
1.1858103540980958,0.20767323244108493,-0.9999031436418451
1.1850304504310853,0.208416901861047,-0.9997712624331092
1.1844231195597914,0.20845485902861405,-0.9997136045230797
1.1844476378485318,0.20934426852780275,-0.9996417777345733
1.1854230561814743,0.21043846258910004,-0.9996382351752803
1.184613271016396,0.21123547400667592,-0.999499232821055
1.1838212373690609,0.21202461480656376,-0.9993624784783155
1.1830172152673244,0.21277416491445883,-0.999227943549408
1.18313351935304,0.21364031896591268,-0.9991662887222246
1.1824350546114384,0.21443052898178838,-0.9990378417681525
1.1828813721655949,0.2135335458693528,-0.9991525492508755
1.1830072815228636,0.21451826409367658,-0.999081888070395
1.182308839468532,0.21535159915439367,-0.9989498537878574
1.182256245505966,0.21706688890282894,-0.998802368058944
1.1823444628071322,0.21814848997582542,-0.9987202608821033
1.1815141539110274,0.2186192717153445,-0.998606569437845
1.1813746032157983,0.21936701009614906,-0.9985318114688649
1.1813611578854242,0.2202044735185969,-0.9984609015774266
1.1802311268943164,0.22187948946482483,-0.9982200843708111
1.1810138005567112,0.22281573656436815,-0.998212392089506
1.180185314889229,0.2233643334674441,-0.9980923875755563
1.1810411651707433,0.22436975290130956,-0.9980855044583767
1.1801936922830703,0.2248155268668917,-0.9979723542436179
1.17930772606126,0.225458363279115,-0.9978393480268636
1.1801625961007853,0.2263475054743067,-0.9978420548826663
1.1792332302178932,0.22707005787850965,-0.9976985193232004
1.180065807111628,0.227947022891618,-0.9977002392351555
1.179190365279373,0.22842383382129056,-0.9975819959798922
1.1798617042048527,0.23023832305303876,-0.9974912156517757
1.1792371548316418,0.23003558782157346,-0.9974520458453109
1.1794426672160552,0.23359141409123757,-0.9971745305151631
1.1785867531740624,0.23430009638804317,-0.9970387405678707
1.1794519462927562,0.23514828167081314,-0.9970457826697512
1.1788504245873037,0.2349446851264687,-0.9970087509334077
1.179526284015687,0.23677637091535408,-0.9969169449553359
1.178725104196607,0.23649932517273636,-0.9968681102412034
1.1785422962246828,0.2372017703762797,-0.9967932404131872
1.1784181978813169,0.23795182539172455,-0.9967196762398509
1.17825431985526,0.23855706104171004,-0.9966545959873164
1.1777565669787304,0.24118950050412868,-0.9963908282484596
1.1771053592204808,0.2405616925166228,-0.9963846457229278
1.1776068603844274,0.24253760366208538,-0.9962651896519126
1.1783393972733793,0.24338142297957183,-0.9962606912679279
1.1774070476161609,0.24398169865539165,-0.9961270652418207
1.1763950172109854,0.24443620455154086,-0.995998421729355
1.1771247744022846,0.2453455430487244,-0.9959882206470876
1.1761138602685421,0.24575840892223744,-0.9958631430665483
1.1769171585772435,0.24654573799503493,-0.9958696962105662
1.1758265973392081,0.24790708755106278,-0.995658527751536
1.1765857581108352,0.24885081916252072,-0.9956481025996322
1.1772527486567386,0.2496938068675722,-0.9956377916481677
1.175874092058372,0.25225817291210056,-0.9953006421013343
1.1765701271490183,0.25317523352475163,-0.9952867722515898
1.1756429783714584,0.25358806969782055,-0.9951692138052926
1.1747550728345515,0.25335218877073323,-0.9951091705702786
1.1753865225994096,0.25520739731135034,-0.9950114216676452
1.1746279979709837,0.2551828350440749,-0.9949454000149776
1.175208808650181,0.256925894707749,-0.9948524413520937
1.1742388002084518,0.25770766979749865,-0.9947003295474093
1.1749506781928496,0.25874385889145757,-0.9946779661074912
1.1740706492804893,0.2595390288814989,-0.9945328137139269
1.1747579915167066,0.2604366357032607,-0.9945197829823325
1.1732906037529451,0.26315609746690893,-0.9941617623106722
1.1744782659066575,0.26222445393620203,-0.9943458789965665
1.1735657829150465,0.26284593572911336,-0.9942122706824945
1.1721154580632882,0.2656008004221356,-0.9938528345060933
1.1733584904331726,0.2646506535147508,-0.994043459888498
1.1723939506497019,0.2653131813214162,-0.9939017639485632
1.173087157894462,0.26636938851470227,-0.9938760589573055
1.1718333408548989,0.2682597029802523,-0.993606214212801
1.1723680193200483,0.2700902601522617,-0.9935018333346199
1.1715956660112528,0.27001009865362047,-0.9934391983791269
1.1713265665839416,0.27082834588873195,-0.9933469468275189
1.1713906763540272,0.2715727578197967,-0.9932907411424483
1.1701924824400027,0.27319826312570045,-0.9930479282011626
1.1712736347928416,0.2735476888506037,-0.9931158618789758
1.1703638862305494,0.27461836016016933,-0.9929451121987367
1.1715176274805779,0.27470924351913273,-0.9930410785038799
1.1715161455208083,0.2759114283951983,-0.9929408858106605
1.1705450929053907,0.2768407255908208,-0.992776401813876
1.1705242199803265,0.2778214936560785,-0.9926928979417167
1.1704167490289055,0.27905296317003225,-0.9925807569483938
1.1704878749126841,0.28003922581744956,-0.9925050512425866
1.1696760770165193,0.2809091221248608,-0.9923598019541544
1.1704703310861737,0.2821103268862708,-0.9923310960009186
1.1695672717589707,0.28303418890062204,-0.9921731657425457
1.1699177825179905,0.28209850610951676,-0.9922824970618986
1.1699147025242445,0.28315711903877544,-0.9921941106851093
1.1690602228398637,0.2840674079501704,-0.9920416694186106
1.1689664291066961,0.2852138450926496,-0.9919378331229043
1.1688995526554287,0.28621935362784734,-0.9918481419487615
1.1678941647902463,0.28716976783922904,-0.9916788192854196
1.167830110115227,0.2881234490994624,-0.9915936949870255
1.167904887742396,0.28919394220636335,-0.9915113063377992
1.1674838280828754,0.28809146172116057,-0.991565283818896
1.168273701417433,0.2895186868622149,-0.9915173727351445
1.1674145716887003,0.29044237067390144,-0.9913633993198316
1.1683198496317444,0.29182911410963963,-0.991329213393358
1.167494307236462,0.293039377506502,-0.9911544014656752
1.1675474204060667,0.29425466027841807,-0.9910580176938795
1.1679859137806166,0.29343944248860543,-0.9911652176214087
1.1671355988594987,0.2944791659354129,-0.9910023770419136
1.1681030440485902,0.29581930937434936,-0.9909776482668673
1.1673509233033657,0.2969315019047747,-0.9908175874018296
1.16660487632997,0.29778176621863206,-0.9906798722564181
1.1678599987414917,0.29730958855823997,-0.9908318004145206
1.1670179788396762,0.2983551332920922,-0.9906692196716624
1.1679152138698528,0.2997941198090123,-0.9906299637439215
1.1670756734110221,0.30078970839587876,-0.990471763420746
1.1662369161011414,0.3018509349642187,-0.9903081702223354
1.1669084683240303,0.30308525572080663,-0.99026569735553
1.1659892037956094,0.30422569337357647,-0.9900882870017271
1.1652016758978685,0.3051742661574236,-0.9899386672101882
1.1656851983747476,0.304234841110361,-0.9900602457748564
1.165756516575638,0.30539128730250387,-0.989970392686458
1.1653768615415532,0.30655994037717404,-0.9898390556355651
1.1663112016995871,0.3059558927449528,-0.9899731742245157
1.1666987039624281,0.30736075345159547,-0.9898910179048944
1.166390692765507,0.308191385771899,-0.989794243786034
1.1659832281104938,0.30934046625390355,-0.989662040303328
1.1668634397011095,0.30879430478724423,-0.9897864837242526
1.1664830923083427,0.3098214352457509,-0.9896668636913593
1.1660305580370787,0.31072067559193856,-0.9895514104800975
1.1666285572064514,0.3121394955073109,-0.9894869811985045
1.1666141893418194,0.3113460778434718,-0.9895517292834617
1.1661716660241936,0.31240261174164313,-0.9894240826164455
1.1665531328022172,0.3137460519298753,-0.9893464968290948
1.1660235318212553,0.31489239997102214,-0.9892035609005573
1.1655049028938067,0.31590910557364776,-0.9890723998873902
1.1654394736824396,0.31498660977972537,-0.98914330936858
1.164954100980459,0.3158926515276132,-0.989024343318164
1.1647915461201757,0.3151060055650302,-0.9890752302628143
1.1641871789085458,0.31623304831750837,-0.9889271920153008
1.1636259375412301,0.3171953427065323,-0.9887967359156535
1.1631098124609633,0.31812532301236934,-0.9886730178653829
1.1602672283852302,0.31817922931842113,-0.9884134526248534
1.1604156296892447,0.3171036574355781,-0.9885162908912204
1.1603101816955044,0.3178069045511124,-0.9884482961961429
1.160216317579208,0.31843904880345764,-0.9883872589787372
1.1600930839594192,0.31914556296784347,-0.9883173963736415
1.160290136305198,0.3180099664874629,-0.988429596268716
1.1601129823370413,0.3188104825574432,-0.9883470712110738
1.1599337371101386,0.3195691210012346,-0.9882678440345922
1.1597981717910013,0.32034195625730844,-0.9881913548404738
1.1596450933036206,0.32105066825455814,-0.9881186311849917
1.1595414128214452,0.3217440845230934,-0.9880516133337283
1.159785148927412,0.320683570765412,-0.9881617531324105
1.1576448807702324,0.3209077497175216,-0.9879510379701415
1.1574473490922181,0.32171423557676726,-0.9878661874492491
1.157277729805015,0.3224820514577872,-0.987787060201617
1.1571203691496517,0.3233179110562533,-0.9877033695950592
1.1569803489736898,0.32413048550654056,-0.9876231730908263
1.1568069975654582,0.32493943650264695,-0.987540287202929
1.1566602039585754,0.32571919196219745,-0.9874622144621021
1.156548307891581,0.3264896214822987,-0.9873880494552383
1.1564754210804822,0.3268601939234053,-0.9873506656579418
1.1564480719421522,0.3271431500544001,-0.9873246606129935
1.1572415967713607,0.3276289602186367,-0.9873554326223419
1.1571751727988557,0.3279744060840298,-0.9873207200899976
1.1570388458187366,0.32838002504918107,-0.9872747265293043
1.1569394253638223,0.3287750409557866,-0.9872329272749447
1.156895846898211,0.3291751653387783,-0.9871957138004179
1.1559747270015492,0.32932001440468167,-0.9871010013363234
1.1567220744791151,0.32991928026540196,-0.9871181865397441
1.1566312927720586,0.33029439687445666,-0.9870788187305217
1.1568765269618626,0.32895532265150806,-0.9872122779785006
1.1535537411460042,0.3303087124885156,-0.9868014639332393
1.1534748234614933,0.330762713477115,-0.9867565950698267
1.1534097795998073,0.3311742428306433,-0.9867165061502541
1.153362626823056,0.33153263808966654,-0.986682445115501
1.1532876333663515,0.3319714324508838,-0.9866391940627981
1.1531992009441716,0.3324072270672464,-0.9865949867414716
1.1531087068955088,0.3328291812766558,-0.98655174637915
1.1529897631286867,0.33329740877798186,-0.9865021016910605
1.152872629198689,0.33373748025829564,-0.9864549628774578
1.152883315796657,0.33388981383611366,-0.986443242876805
1.153707401025565,0.33423763573703524,-0.9864882421925512
1.152857914297054,0.33417122554401496,-0.9864175411474331
1.1537220626739972,0.33452584884663683,-0.9864655694280398
1.1537154794297635,0.3347110014151916,-0.9864495681471845
1.153740007229405,0.3348805612505909,-0.9864376564150176
1.1537854249535324,0.3350652089115959,-0.9864263634516328
1.1529579005988073,0.3350704955906467,-0.9863516657526031
1.1533819615737655,0.33723509365751264,-0.9862095559017489
1.1534087104903765,0.3374320076019333,-0.9861955667560522
1.1534425929254006,0.3376141901260776,-0.986183443853691
1.1534676651424651,0.3377851161819057,-0.9861714672620353
1.153528136481364,0.3379182632728315,-0.9861658116030614
1.1506754093909208,0.3375005859273733,-0.9859445868197778
1.1507002343161195,0.33764614780393526,-0.9859346991373921
1.1507251515404906,0.33782019240639455,-0.9859224490760398
1.1507343217612518,0.3379521514795561,-0.9859122888052683
1.1507563877971658,0.3381500158381881,-0.9858978003380553
1.150783997031423,0.3383749076009563,-0.9858815597555655
1.1507831937196862,0.33853891345330783,-0.9858678372093894
1.1508286265573995,0.33867752542594903,-0.9858603772238903
1.1508728942766449,0.33877907124434636,-0.9858558977602411
1.1509444180804766,0.3388815674769551,-0.9858537850097333
1.1509905923101797,0.33901608078830964,-0.9858467326907792
1.1518743939757266,0.3393390731179589,-0.9858991572489657
1.1506211295318989,0.3410555805846025,-0.985643828317317
1.1506436978848906,0.34120105335983214,-0.9856337455580592
1.151469515760176,0.341518313503769,-0.9856814440547602
1.1514698537576193,0.3416360460642039,-0.9856716753214474
1.1514590896063808,0.34178573630249653,-0.9856582504526951
1.148629867199471,0.3412392778313961,-0.9854498535086385
1.148653004250751,0.3413653562166247,-0.9854414360065022
1.1486868770082772,0.3414741192429397,-0.9854354230542968
1.148700401054658,0.3415847533972334,-0.9854274283789626
1.1484831615506093,0.3436975241891349,-0.9852320852625236
1.1485106879528573,0.34382309766681374,-0.985224103661881
1.1485124972165228,0.3439551161408635,-0.9852132779135307
1.1484469790257537,0.3441744242201398,-0.9851891453046538
1.1464413674355827,0.3464677737122039,-0.9848182932439477
1.1464901088395385,0.3465160963347638,-0.9848186450742764
1.1465428322704219,0.34658105120602295,-0.9848179699029151
1.1465602783440731,0.3466761817284934,-0.9848116175609659
1.1465625709735974,0.34678530116013767,-0.9848027411101041
1.146596358817051,0.34685055303583784,-0.9848003420386403
1.1466348332337515,0.34690734028496795,-0.9847990680395803
1.1473164072336215,0.3495103169068337,-0.9846435791259813
1.1473235743621526,0.3496363358911741,-0.9846337335110513
1.1473168909717884,0.34976790885856224,-0.9846221827568329
1.143483237557641,0.3587703213701021,-0.9835288861329625
1.1434510305404835,0.3587661930083714,-0.9835263396546837
1.1433918728513612,0.35876227254974946,-0.9835213574608396
1.1415557460012447,0.3605821375618808,-0.9832051229156511
1.1415531502732466,0.3606003736345617,-0.9832033721720963
1.141531987085712,0.3606285296555739,-0.9831991296297686
1.141518678048572,0.36065909141255864,-0.9831953916444304
1.1414651745663797,0.3606410929434306,-0.9831920885639869
1.1405482202722421,0.36043473425778433,-0.9831269814644772
1.1405303283603132,0.3604236559921329,-0.9831262979996767
1.141305724294463,0.3606500624775505,-0.9831770337875091
1.1412464812463017,0.3606746841457141,-0.9831696683285572
1.1413699908012518,0.35982112308256103,-0.983251794635847
1.1412963852396196,0.3598302708193456,-0.9832444282798072
1.1403536366914235,0.35960392373481614,-0.983178670205097
1.1400818735395575,0.3604312296053799,-0.9830854256606013
1.1399999560894682,0.360408241461642,-0.9830799881585632
1.1399444208113585,0.3603644036061421,-0.9830786534076114
1.139883110441931,0.36034236587661567,-0.9830749859720945
1.137881168459076,0.3599580124294441,-0.9829273325672104
1.1377633923403008,0.3599348163825975,-0.9829186946010575
1.1378842146999335,0.3590631083480959,-0.9830020901741245
1.1378212156730947,0.3590375065652768,-0.9829985678490565
1.1400824583628573,0.3584188760149996,-0.9832529694469158
1.1400451490646248,0.3583991549201134,-0.9832512629241259
1.1400076658007305,0.3583719790137567,-0.9832501612660824
1.1399415611768828,0.35836791005291424,-0.983244568050946
1.1400389547062164,0.3575150320999756,-0.9833242939872173
1.139959549627319,0.357542683213438,-0.9833148671483087
1.1396619515598423,0.35835252522286754,-0.9832207578586704
1.138181385628827,0.358411955811523,-0.9830829531638887
1.1380306016452482,0.3586290957583796,-0.9830513497085182
1.1378686053894742,0.35884730492122396,-0.9830186511303449
1.1376852612462387,0.35909277909175746,-0.9829817675962639
1.1379501219241583,0.35739795294931104,-0.9831465978054732
1.1377466369285512,0.3575852142493973,-0.9831127520847013
1.1357880763110975,0.3564936932280695,-0.9830278501481542
1.137673894789614,0.35726219221930394,-0.9831331102120446
1.1373620996695222,0.35836734574447626,-0.9830131477185973
1.1372559232477508,0.3586357486578593,-0.982981280414932
1.1363490430577694,0.35866732022994363,-0.9828972740085022
1.1361762688720718,0.3588650954872433,-0.9828653090212388
1.1354243348012647,0.3560763128870524,-0.9830299491118304
1.1352762230759699,0.3562775333958684,-0.9829999104503493
1.1352128692549561,0.3564844860903968,-0.9829770004184403
1.1354546208501515,0.3547074194182217,-0.9831466019468994
1.1344192809394873,0.35473213018771765,-0.9830516392764165
1.1343020120611107,0.35488957224192186,-0.983028012038309
1.1341226050707625,0.3552577983479441,-0.9829812649698204
1.1340332589523259,0.3553459195656056,-0.9829659130538735
1.1341808761931582,0.3547093796475327,-0.9830321396518553
1.1339806129247714,0.35502699619679884,-0.9829877333625621
1.1340723802615438,0.3546406825203163,-0.9830281215662793
1.1340932590385044,0.35390108206119664,-0.9830915532100233
1.1321739657824352,0.35379065581001173,-0.9829285168819657
1.1319649526076612,0.3542173323900339,-0.9828742481867799
1.1318192600112305,0.35464890954333356,-0.9828252536647475
1.1320473838856493,0.35317989587742254,-0.9829679925842423
1.131983304485034,0.3534972451226917,-0.9829358289666673
1.1322091767566165,0.35194067454755723,-0.9830856533363921
1.1321496145314907,0.35230682162249205,-0.9830498335474003
1.1320821404704615,0.3527669409025772,-0.9830054823396537
1.1301128495631745,0.35259087666991873,-0.9828434226364009
1.1302291715151271,0.3510236139349062,-0.9829843064620114
1.1301227726312146,0.3514462809549741,-0.982939579555142
1.129984976907044,0.3517818662729242,-0.9828992832060566
1.1299688540178972,0.352193841133114,-0.9828635471168912
1.1302056556331592,0.35079031694645607,-0.9830016139403501
1.1301077669809532,0.35124785228790406,-0.982954748552472
1.1300580858827112,0.35168165697451165,-0.9829141841959541
1.129978084620578,0.35176505582156037,-0.9829000638884553
1.128171535128576,0.35133514189313064,-0.9827737360468471
1.1284575112690132,0.3495736679541111,-0.9829460082459132
1.1284163980808146,0.34968955908701144,-0.9829326731662149
1.1283546529725101,0.34976909687632646,-0.9829205124317009
1.1283118762396191,0.34985276302737217,-0.9829097102094271
1.1282880352392402,0.3499601895337024,-0.9828986295689495
1.128269455425233,0.3500726057146424,-0.9828876057412994
1.1267532717124893,0.34760031104684164,-0.9829573243100851
1.1266881835427505,0.34770138165813325,-0.9829430713766947
1.1266155233845296,0.3477740289444157,-0.9829305046902882
1.1265744168245488,0.3478587643114492,-0.9829197633480383
1.1264322473709023,0.3478684466562277,-0.9829061999329121
1.126332990096713,0.3479409454402896,-0.9828912589213623
1.1265980942554763,0.3462228935505525,-0.9830580440941951
1.1265797282102197,0.3463801871025362,-0.983043304235901
1.1247281142235908,0.3458934265240883,-0.9829176639784698
1.1246334299967504,0.3459822011515201,-0.9829017786644603
1.124515163584014,0.3461091705500719,-0.9828805981992146
1.124431145354795,0.34617923389771715,-0.9828672273645078
1.1225153072981735,0.34557364184240247,-0.9827457145049723
1.1223560351028257,0.34554254547742375,-0.9827340104550104
1.122540511891481,0.34355897161738197,-0.9829156603569702
1.122378422911006,0.34353230061857504,-0.9829033352134517
1.1205559702088204,0.34293505438805394,-0.9827895076282307
1.1203411131048344,0.3427973334287359,-0.9827816902112924
1.1201278654341102,0.3427245970411211,-0.9827686084498322
1.1184765991396335,0.3401688441253834,-0.9828331517779281
1.1182158315872501,0.3401405396021506,-0.982812107699456
1.117978009235752,0.3400361425411192,-0.9827994559023784
1.11613253453884,0.3394325107151154,-0.9826840939275159
1.1159948793081247,0.33940245386568046,-0.982674243149706
1.1161884578253445,0.33727717918681044,-0.9828685037715952
1.1142646650755914,0.3366956741916653,-0.9827442722964222
1.1140154106933406,0.3365386479436786,-0.9827349750578449
1.1138385874055623,0.3364623475027711,-0.9827254584704957
1.1124891704710076,0.3339750244102529,-0.9828113926513794
1.1122647809500947,0.3338407487024511,-0.9828024330918907
1.1120727438267863,0.3337542610092154,-0.9827923991958036
1.1118941303619243,0.33368473226956397,-0.9827821583481964
1.1114041629147642,0.3332735296209209,-0.9827724162816441
1.109652180487567,0.3306093997846415,-0.9828369422530535
1.1092022746915675,0.33028492243278695,-0.9828235768274146
1.108724509054062,0.32992608166710213,-0.9828105715263955
1.1081956420418204,0.32947282318960536,-0.9828008391893898
1.1060334051876173,0.32875909181730184,-0.9826662164014026
1.105544182213197,0.3283442063135896,-0.9826568476696498
1.1050308111935392,0.32794723017767313,-0.9826438213949711
1.1032878168093467,0.32535842066764575,-0.9827028848785997
1.1028802870455554,0.32500837123341625,-0.9826954504591153
1.102445946150381,0.32464531300466837,-0.9826866928919249
1.102033521637794,0.32434774425517365,-0.9826744511947371
1.1015329076544496,0.3239739047652154,-0.9826606439704683
1.1011389830981697,0.32359320447266887,-0.9826569815291346
1.0989082794221923,0.32286105882501975,-0.9825177475375537
1.0984956421661516,0.32254278886598337,-0.9825072097436336
1.0985593027812088,0.32034204535864075,-0.982696093604236
1.0980608360953026,0.3200416847674,-0.9826763633045472
1.0971542846817928,0.3216880991859542,-0.9824579805285734
1.09533766151187,0.31904921472716474,-0.9825146047680338
1.0946995352456366,0.31850436008004607,-0.9825026917716995
1.0940794494807204,0.31792653793997006,-0.9824951415705305
1.093412549190568,0.3173200845717762,-0.9824857735017185
1.0910267042403028,0.31636120573382437,-0.9823514893033911
1.0904487695862233,0.31575950443668743,-0.9823497090203195
1.089793987608696,0.3151781182433188,-0.9823393420053061
1.0902530314909336,0.3139155226639423,-0.982485621973854
1.0896274649213111,0.31337518248432766,-0.9824744602724695
1.0890139983297549,0.3128093593236704,-0.9824665053474342
1.0865649112853037,0.3118802106302684,-0.9823240716504058
1.085918971310174,0.31133039600898404,-0.9823118703192916
1.0852815270698237,0.3107814427005788,-0.9823003596622999
1.0847136962151034,0.31023738996545097,-0.9822946878618701
1.082132739518856,0.309281837577239,-0.9821426184967162
1.0813852660473091,0.3086815916018632,-0.9821255035637202
1.080645687017713,0.3081292524428299,-0.9821051096778453
1.0782304299751417,0.30718290719229063,-0.9819671430032423
1.0776641353290608,0.30662985522259883,-0.9819623580743276
1.075805977835563,0.30770376388057197,-0.9817062337183153
1.0750547530016044,0.30712603084182827,-0.9816869083712005
1.0724689872953157,0.3060021660368694,-0.9815484163740302
1.0716487660504406,0.3052383894162478,-0.9815383843476935
1.07079313397253,0.30450279851708245,-0.9815228287982898
1.07089435394836,0.30404618388940174,-0.9815699164891845
1.070150670525154,0.3033485204573594,-0.9815612498610413
1.0674499357713896,0.3022998868773202,-0.9814061795351872
1.0667027081311644,0.30162865684053186,-0.9813949947752171
1.0657852138764436,0.3009568030944173,-0.981368583097626
1.0643168937458887,0.3028212781735954,-0.9810816406267759
1.0618730103719178,0.30092784516141424,-0.9810199327577039
1.0608397524462791,0.3010973455959253,-0.9809131058454381
1.0600246065295003,0.30047372537103845,-0.9808918638183538
1.0590859575411429,0.29991930718091775,-0.9808537794830134
1.058427905446358,0.2992410975397646,-0.9808511777904685
1.0552881892243824,0.2998872901021718,-0.980515652572038
1.0545054016031536,0.29923212800564464,-0.9804999394869516
1.0529627581744072,0.29839677331472836,-0.980431038649457
1.0529529965560571,0.29805679233105065,-0.980458459837251
1.0522524912120073,0.2974337958154899,-0.9804474531395452
1.0510587135778664,0.29856565003991326,-0.980246123836369
1.049923193386942,0.29786522446656905,-0.9802025257361293
1.04883714657802,0.29721576485531015,-0.9801591251408315
1.0457862553397086,0.29623719462291626,-0.9799668021338559
1.044391762514922,0.2973452290911668,-0.9797494442609982
1.0432105160386977,0.2967390133265258,-0.9796939016962107
1.0422341726534787,0.29618501094262256,-0.9796524002558765
1.041208165786572,0.2955223346337367,-0.9796154873752221
1.039765767867884,0.29656672105026877,-0.9793991282773135
1.0388088364426,0.2959965913252161,-0.9793607110676956
1.0358438561458416,0.2950992518074513,-0.9791693362982468
1.0348550203302966,0.29450173827293324,-0.9791303353534431
1.0338988555548032,0.29392290631775764,-0.9790927112390396
1.0324687929215732,0.29502164454700314,-0.9788729352591434
1.0313676751136471,0.29442133917073915,-0.9788240910885697
1.0303389555203475,0.29380918331727707,-0.9787827298863419
1.02932763359863,0.29314139853200494,-0.9787475599417903
1.0283501148757566,0.29253292553361193,-0.9787104867064833
1.0267473676912955,0.29348898282937375,-0.9784870904789245
1.025660828569289,0.2928371768830305,-0.9784438409951459
1.0246182307303426,0.29222683275665884,-0.9784010836393385
1.0234753813086799,0.29168298792463976,-0.9783437953947913
1.0199890270414378,0.29247349494495645,-0.9779651531865088
1.0187955185962405,0.29197506209197494,-0.9778995393584168
1.0175778950437313,0.291450908654398,-0.9778339023316147
1.0184497866013595,0.29127214168132587,-0.9779270203436082
1.0172696807692954,0.29069167620172454,-0.9778694368981025
1.016093970427949,0.2900714715279097,-0.9778155554355092
1.0149598635009627,0.2894656418690421,-0.977764210789605
1.011251053831545,0.29010247879155604,-0.9773783968046008
1.0099367546107736,0.2894784427604516,-0.9773123979951301
1.008688254477896,0.2888733259122425,-0.9772507289766162
1.0074859807855006,0.28827355514397246,-0.9771927631130766
1.0062595118064586,0.2877333931670225,-0.9771276647597849
1.005042903740841,0.2871539969034089,-0.9770667168034388
1.003843756453823,0.28651947661553523,-0.9770119237434229
1.0004202388670964,0.287249572932541,-0.9766439482445958
0.9993197319811361,0.28666762243073435,-0.9765936311903032
0.9999508979162217,0.2864493241665576,-0.9766684380024181
0.998791326863912,0.2858760758948739,-0.9766120965405805
0.9976100549848044,0.2852504063393437,-0.9765581708654301
0.996251212694816,0.284695988149223,-0.976482380594573
0.99491199596668,0.2841061967301724,-0.9764112955870046
0.9910225894464307,0.28286739120652454,-0.9761653884180328
0.9897087008722549,0.2822667294249313,-0.9760974809828225
0.9892177730048193,0.2818541011549711,-0.9760877713898803
0.9878413488681195,0.28118622726836673,-0.9760198465100393
0.9865290803429977,0.2805878821214137,-0.9759518916324146
0.9852101019074694,0.27998932907135204,-0.9758833519468405
0.983906637562139,0.27938540024090713,-0.9758166518486047
0.9826556241729958,0.2788016380120101,-0.9757529799256472
0.9815449502140619,0.2773682648790259,-0.9757726157565543
0.9800707623380717,0.27759945313594453,-0.9756210877380067
0.9788165746734513,0.2769878912913644,-0.9755594447773605
0.9777658262770301,0.27553387634972687,-0.9755861760625917
0.9764758946666116,0.27491355287413566,-0.9755220548724857
0.9751684855583805,0.274273983510764,-0.9754579672087659
0.9738429173883117,0.27365939222088514,-0.9753901710826445
0.972540588362354,0.2730003690666243,-0.9753281584479309
0.9712757376140294,0.27234381104922417,-0.9752693037394529
0.9699964328800552,0.2717075087347041,-0.9752074660928346
0.9685133830568586,0.2710791364387603,-0.9751266854064354
0.9663246128103635,0.27028571877492114,-0.9749963140649762
0.9648383457963816,0.2696958679549824,-0.9749120384826726
0.9635558139909614,0.26913681649558124,-0.9748434815472788
0.9623219248604098,0.26858872450005505,-0.9747783773763744
0.9607629994435402,0.26887301715103457,-0.9746148254958609
0.9620358292748503,0.2689559110905335,-0.974722143155316
0.9607562994429523,0.2684014037990805,-0.9746534773830884
0.9593202312623831,0.26784024360814784,-0.9745713184144049
0.957858809894966,0.2672224743707497,-0.9744915960428107
0.9565322509106168,0.26663440557745727,-0.9744215034977443
0.9551031498129813,0.26606008808978576,-0.9743410648206112
0.9537652071564471,0.26549001776562137,-0.9742684527242391
0.9524004305095677,0.26487180302156166,-0.9741974398214589
0.9509799639570213,0.26423695602880276,-0.974122813927456
0.9495829058399023,0.26362860183218617,-0.9740480835467837
0.9484017858028623,0.2622221670020059,-0.9740591558006998
0.9470864157601688,0.261701993423939,-0.9739844162684101
0.9456633911571478,0.2610984803997117,-0.973906952853669
0.9443935824514287,0.26054997259796797,-0.9738386600573204
0.9429503546845424,0.26005611361337877,-0.9737502570413568
0.9414809309424778,0.25950407145878657,-0.973664346011834
0.9399213305731453,0.258960107824991,-0.9735696706185542
0.9383121297393562,0.25927748677070434,-0.973398853463137
0.9387100118991635,0.25927089327211283,-0.9734351061013085
