x,y,z
2.25894165120287,0.18062967126332408,-1.0984511761235192
2.259861238668015,0.18068262715516448,-1.0985292874621542
2.259908426520288,0.1804892178631483,-1.0985496196067301
2.260014550344393,0.1802858292219126,-1.098576070951951
2.260136836418079,0.18010845816971355,-1.0986018071281434
2.2601748877273904,0.18000798156730402,-1.0986135844756877
2.259295952097351,0.17939226166054917,-1.098585960739725
2.258951335928228,0.18090719221304752,-1.0984289466811572
2.2589087452955336,0.18053121429111374,-1.0984564180469207
2.258919109336257,0.1800270492524198,-1.098499310498736
2.258988959724573,0.17962725157431336,-1.0985388542851902
2.2590369964735744,0.17913576862525254,-1.0985840717376139
2.259038718245582,0.17865102767700375,-1.0986245719805727
2.258784855473886,0.18009149921612916,-1.0984818989933303
2.2587519708537855,0.1797675564722685,-1.0985059103570873
2.2587090732004125,0.1793060709717545,-1.0985404711006854
2.2586968055706746,0.17887624614465714,-1.0985751452545014
2.2594965521735992,0.17870344896085028,-1.09866129248313
2.259108087939444,0.1803577636975366,-1.09848874256835
2.2590925585303037,0.17982823447957647,-1.098531422578186
2.25903166685771,0.17937794604649027,-1.0985634366839259
2.2590556160762088,0.17891254008735424,-1.0986043222198527
2.258125298316843,0.1783888618568829,-1.0985644269506856
2.2578371742215904,0.17894699260251684,-1.0984921181239526
2.2577866467950765,0.17857347981744381,-1.098518672106448
2.2576589563334752,0.17829785969614315,-1.0985301541261794
2.2572057218950947,0.17954729797878083,-1.0983854905687438
2.255082568159819,0.17846771653598353,-1.0982848251623945
2.254674800111662,0.17867443162695906,-1.0982310289864188
2.2545541763883445,0.17810263867703652,-1.0982677960614817
2.254041691156426,0.17929552731409698,-1.0981225223642777
2.2539026645035407,0.17870778522568975,-1.0981589655287995
2.2537646048942888,0.17816242567102125,-1.0981919679067755
2.25352858918537,0.1775366670141587,-1.0982228719617346
2.2530414041750677,0.1788631482488065,-1.0980687494543788
2.252888662171838,0.17819904631860356,-1.0981103174234887
2.2526776768045504,0.17761837293589344,-1.098139715052353
2.2521581811777844,0.1789708123586896,-1.097980532620098
2.252060518032493,0.1783570526812458,-1.098022853012354
2.251927607094551,0.17771736451609765,-1.0980641685214036
2.25139080640972,0.17920603987600658,-1.0978920940961747
2.2512930673024423,0.17850190174714914,-1.0979419300105486
2.251272033010893,0.17791846622313717,-1.0979886027465855
2.250693779800778,0.1793289997146041,-1.0978193124586784
2.252360359369338,0.17902382765141822,-1.0979942624820374
2.2522814576015806,0.17839827689766447,-1.0980392478111274
2.2517981867311088,0.1777451047308924,-1.098050246158036
2.2509604958153506,0.1790984945678999,-1.097862431450681
2.2505818370031836,0.17836640832113904,-1.097889385274305
2.2501813128777517,0.17768790167554482,-1.097909917506565
2.249470131759077,0.17812393389546033,-1.0978098082184724
2.249073775779972,0.17744311061522583,-1.0978309072953385
2.2503346270328,0.17715522421050944,-1.0979680106827518
2.249490965301367,0.1784879722388636,-1.0977813782355388
2.249045156627726,0.1777229184991454,-1.097805050319507
2.2486232611465002,0.17700841491529512,-1.0978266608797158
2.2476736113253812,0.17841063228241238,-1.0976247355784192
2.247302880872457,0.17766292360205194,-1.097653701130631
2.246907591940464,0.17701794875785304,-1.097671912237813
2.24662113850843,0.17937203565811322,-1.0974502731141285
2.245401107577016,0.17841479034458718,-1.0974204669696983
2.2449904418296187,0.17764147988140766,-1.097447979814806
2.246424068559426,0.17722409954039053,-1.0976113651452115
2.2461254650070925,0.1766122109909254,-1.097635498465957
2.245222453218635,0.17779889223516776,-1.0974556976217342
2.2447864957712014,0.17706541006753396,-1.097477625952035
2.2441411948147847,0.17648966695854534,-1.0974676400313035
2.245296455813053,0.1762848823964367,-1.0975883516098461
2.2440800635927998,0.17758953380466685,-1.0973706108153798
2.24338563138934,0.17700098980426865,-1.09735728155313
2.2427306271843044,0.17635755938316333,-1.0973520586337981
2.244012955097011,0.17617597086790115,-1.0974822418856014
2.2428617201916827,0.1773968967241974,-1.0972773165730851
2.242188077962452,0.17676588108872815,-1.0972693878737045
2.2414414911932306,0.17615711108589405,-1.0972530619767213
2.2408384482453303,0.17556390411577133,-1.0972483216115023
2.2396300969550325,0.17685210147796693,-1.0970326718635186
2.240909485856152,0.17664241634258082,-1.0971649299091166
2.240189561904629,0.17599058069579354,-1.0971545810133478
2.2395989805819827,0.17540067047496655,-1.0971506844952446
2.2404960407468444,0.17712053409179407,-1.0970880350397827
2.2398326432335263,0.17643397862584714,-1.0970856483134392
2.239167074480431,0.17575083871097247,-1.0970827824698566
2.2384388263899906,0.1750772326386557,-1.0970734985959183
2.2396181698575295,0.17484568797640782,-1.0971985984931112
2.2390259506155576,0.17420697992591522,-1.09719861651572
2.2377864326537598,0.17554733126796035,-1.0969758291781058
2.23693765505174,0.17497568682025838,-1.0969472431961147
2.2377786549129848,0.17479804846406233,-1.0970374952133186
2.23697557683673,0.17428883434987047,-1.097007813892874
2.236359724608191,0.17284815490763633,-1.0970724605371844
2.236995350269966,0.17361638659487377,-1.0970655571252763
2.2358159942251197,0.17508017298262213,-1.0968378947113635
2.2351124705319565,0.17363313764534943,-1.0968952031908232
2.2341898613974562,0.17304414813828967,-1.0968614356118294
2.234863148576247,0.17371938773503226,-1.096865651622033
2.234142888753081,0.17224499828873818,-1.0969237350141416
2.233265637326161,0.17169634198477401,-1.0968906806021321
2.2319331457712517,0.1732001051702886,-1.0966459492826404
2.2329704662223575,0.17294191920967794,-1.0967605221783119
2.232006937043882,0.17233864378900343,-1.096724271688649
2.231066814736279,0.1717576437014081,-1.0966882675979068
2.2301907418752758,0.17125187483873255,-1.0966517493560106
2.1980454821374,0.15089225010473406,-1.0954617660321744
2.196867113386684,0.15014160108040714,-1.095418503103324
2.196509389549478,0.1496029538261065,-1.0954312352943607
2.195381854116765,0.1490147068301495,-1.0953790169074913
2.195541741882522,0.14684529729133844,-1.0955739277114271
2.194398289593874,0.14612393290489967,-1.0955313605963397
2.1933174289403414,0.14536116609937766,-1.0954978561126745
2.193321378221182,0.1429375504594661,-1.0956999317853109
2.192311630284779,0.1422538462361534,-1.0956662280814122
2.1920600083242823,0.14173720701093512,-1.0956866495341169
2.1913166096365413,0.13910687628004803,-1.0958388673504715
2.1901355947413768,0.13836365236674747,-1.0957947489670485
2.1889937062139966,0.13768107676031077,-1.095749093725407
2.1879481208332026,0.13697999777719627,-1.0957136202860318
2.1889216910772715,0.13500432423528652,-1.0959654217261612
2.1878801630567013,0.13430600739347381,-1.0959300824756393
2.18712138099788,0.13159052548933575,-1.0960880071333183
2.186023483355166,0.13071572860864705,-1.096062298276645
2.186763292587656,0.13053794175023048,-1.0961434823394354
2.1868413554202384,0.1280455398817702,-1.0963579337565463
2.1856435423568517,0.12737876491159766,-1.096305945029922
2.184357431735327,0.12650494814556457,-1.0962632653545865
2.183546423063672,0.12399989388791516,-1.0963989892518229
2.18326832585096,0.1234554847474581,-1.0964193462877996
2.1824814806863744,0.12079839391643177,-1.0965698927305678
2.182217956309997,0.12028983321201026,-1.0965885737353076
2.1819615487690323,0.11988047199090174,-1.0965996368407034
2.181834312010266,0.11747063735705515,-1.0967887935540568
2.1806168408292455,0.11665455825436344,-1.0967474676256992
2.1794074935794523,0.1159494103104064,-1.096697637723953
2.1785639431359205,0.11345914687392172,-1.0968292104308774
2.1791119763858826,0.11307387271298286,-1.0969104550159423
2.1782100212210556,0.11041690068373294,-1.0970506622050278
2.176994204419878,0.10957171514581765,-1.097011907305713
2.1757910083112257,0.10885545923576512,-1.09696355390823
2.174802868733775,0.1063447618937357,-1.0970838526928324
2.173574200128161,0.105439611159171,-1.097048935536453
2.1718063196390145,0.10276909572740894,-1.0971125663824566
2.1722968834921295,0.10235937810097112,-1.0971906884338027
2.1710131388407943,0.10176082505090933,-1.0971253104425955
2.170492664416282,0.10115829214133748,-1.0971287555545182
2.169541603796613,0.09853606963169126,-1.0972616640221569
2.1683374979840195,0.09773308842485012,-1.0972204472734572
2.167346481404161,0.0951585945288817,-1.0973457977770376
2.1668766629200036,0.09454629017319904,-1.0973546017790583
2.1658258449963697,0.09293866453464683,-1.0973941120815982
2.164661999809661,0.09119961443092711,-1.0974344185742542
2.1635643463565484,0.08958055412139426,-1.0974706778282455
2.1623165498414156,0.08894220247623086,-1.0974118381323308
2.1611652370138827,0.08723202120418183,-1.097450866415354
2.1600293041188334,0.08547431922156368,-1.0974952300349488
2.1603717834221148,0.08510523180266238,-1.0975566820429972
2.1594322842488856,0.0825571119010598,-1.0976844602991094
2.157996283126697,0.08177664363085074,-1.097620560699135
2.156591804572763,0.08104013201791815,-1.0975558311878468
2.1556146508081904,0.07849379414296193,-1.0976800821982597
2.1541520531214404,0.0775129369763719,-1.097630474640889
2.1528583487574817,0.07686817003528174,-1.0975680493712425
2.1518818362097276,0.0743322570162066,-1.0976914902441703
2.1504321201216507,0.07357563820261442,-1.0976243749081078
2.1490878055136298,0.0726062751078933,-1.0975844247823172
2.1481125615068617,0.0708865896937304,-1.0976400435991844
2.146798245997384,0.06996789555665356,-1.0975985681787659
2.145439063896421,0.06899502780952799,-1.0975575756200524
2.14409374617044,0.06812664622476616,-1.0975091306321965
2.142762304223585,0.0672120507489759,-1.0974657772374905
2.1418392979026772,0.06460236182674223,-1.0976001599603569
2.140426156876288,0.06363415704934125,-1.0975539373054528
2.13908539402993,0.06279562441090561,-1.097503416674471
2.1377710371346437,0.061923426319076186,-1.0974580676024193
2.1364636214127737,0.06109867468670563,-1.097409392352404
2.1355669481011907,0.05853762024169501,-1.097542090138048
2.1342783124880196,0.057671555291573445,-1.097498538687601
2.13291742600183,0.056785145537239456,-1.0974501971536255
2.1315129276092923,0.055821603729563046,-1.097404361937004
2.130103254278082,0.05488073821096129,-1.097356174965945
2.1291273658700876,0.05214862405812404,-1.0974960019702553
2.1277702745877636,0.05121757453629924,-1.0974517164349162
2.126422765175186,0.05026171029342413,-1.0974103560938233
2.1250668868463745,0.04940623355162621,-1.0973598893629721
2.1241468258957013,0.046621178357170584,-1.0975091323944193
2.1228971657081352,0.04557904917439054,-1.0974837324924338
2.1216550755527495,0.04456908557257694,-1.0974563346941544
2.1204998706733584,0.043615612215452376,-1.0974320317526938
2.1194159964454844,0.04174500399456646,-1.0974904642042618
2.118132350651546,0.040731119934130894,-1.0974596637275211
2.1166669224720156,0.040526053217803254,-1.097345231935408
2.115757582112847,0.03760546004667137,-1.0975067180121238
2.1145242656380807,0.0365457333507587,-1.0974842493771964
2.113184459200361,0.03537155599348482,-1.0974617507993032
2.11185227919865,0.03428523254987553,-1.097432624360282
2.111185558313621,0.030614138856637246,-1.097678347153073
2.10990704109959,0.02958334039328353,-1.0976494147000655
2.1084786613798254,0.02938682740485829,-1.0975375955017284
2.1073541623739533,0.027497715807294543,-1.0975939225642275
2.106119144462933,0.02648478216107039,-1.0975674065933363
2.1048834436167745,0.02554393149269074,-1.0975348297615057
2.103615264891679,0.02456640077584052,-1.0975023914730098
2.1024720963830736,0.02266542385085657,-1.0975580308021724
2.101157333195177,0.021562111753218816,-1.0975318812483608
2.0983479319130924,0.01906362129371683,-1.0974877335946842
2.098987444860754,0.018321318094183636,-1.0976069031664635
2.097717039078162,0.018209035565242088,-1.0975022490862183
2.0964693892809243,0.01699755445017148,-1.0974911250098058
2.095228425148284,0.01583108435814301,-1.0974768545325597
2.094040770923224,0.0146685050242924,-1.0974670439720318
2.0928274260603033,0.013568029319066727,-1.0974497590876289
2.0920255072996894,0.010675295164505993,-1.0976185658641513
2.0909863747091944,0.008665718565649627,-1.097692579748215
2.0895375098825486,0.008440648600216788,-1.0975812991656382
2.088270753583929,0.007290528602668489,-1.0975633533914577
2.087062508460592,0.006185271125941805,-1.0975469241250977
2.0840256937642074,0.004634714890738717,-1.0974034715541854
2.082755226335496,0.003524556840734605,-1.0973818666679085
2.0815542842903025,0.0024835414246085485,-1.097360745775104
2.08035957637063,0.0014466246697690532,-1.0973398431619854
2.079138530705621,0.00043254755644681064,-1.0973146761594572
2.077420561915112,0.0012214210523377456,-1.0970948555180584
2.076151607936385,0.00021136834919183167,-1.0970650545176919
2.074824546358217,-0.0007530199211416289,-1.0970262385256597
2.0736123362088845,-0.0018085143037692153,-1.0970053115993073
2.072392701557762,-0.0029005699330909296,-1.0969867614864488
2.0711505821642895,-0.0039825868123048724,-1.096965358170418
2.0695216376396717,-0.003329280993534328,-1.0967648096059488
2.0683557077955887,-0.004380171807325556,-1.0967476524684603
2.067122794831411,-0.005469569246899758,-1.0967276895844176
2.0659546803617674,-0.0065308700663500585,-1.0967112028510293
2.0655856487334945,-0.007393831320062577,-1.096749913497082
2.063112879281574,-0.006856045378641068,-1.0964832594228577
2.0619062332888953,-0.007945784373322495,-1.0964656820267615
2.0607058580582294,-0.008990423243629475,-1.0964449135826155
2.0606034621420983,-0.010711697631552025,-1.0965789894463045
2.0579605184305056,-0.010246202571083718,-1.0963030817116337
2.0567705478971368,-0.0113608453881478,-1.0962890734672213
2.055573945288234,-0.012421121542276398,-1.0962699450736593
2.0542623813192695,-0.013553361872473052,-1.0962464903425364
2.0510698190279637,-0.013966212895764052,-1.0959943688345224
2.0498323613549885,-0.015076073941327095,-1.0959757013498632
2.048238747330779,-0.015174917019310813,-1.0958409256766521
2.0468272383352533,-0.015430073534622668,-1.095735501359929
2.0456986446758547,-0.01650568996813187,-1.0957237525268033
2.045405044751754,-0.01736369124767878,-1.0957688191906756
2.0430512307030027,-0.01762508485625283,-1.0955793565005265
2.0427464463157188,-0.01861047134056898,-1.0956340219975025
2.041545505569096,-0.01969137445312899,-1.0956162211360025
2.0401754395930487,-0.01994979801729249,-1.0955147876192814
2.0378067454732465,-0.02024043171308862,-1.0953264233676314
2.0364162628136775,-0.02050215202654787,-1.095223432158731
2.0352871548600167,-0.021579075279597737,-1.0952117459441602
2.034117932507587,-0.022629654238725816,-1.0951942673981534
2.032600746529779,-0.02278136410721765,-1.0950707501604926
2.031259525424029,-0.02298865835685321,-1.0949676494585585
2.0300334729993654,-0.02409357427847264,-1.094949593830532
2.0290584233677107,-0.02606746579373606,-1.0950263880572706
2.0291133861552404,-0.024153836479563068,-1.0948720457956953
2.0278990413784417,-0.025168923407984933,-1.0948475641440854
2.0250211734860737,-0.027377314779684664,-1.0947731272605554
2.0233252195702947,-0.026597796923687023,-1.0945560608025606
2.021903085440588,-0.026748600928633626,-1.0944409976210878
2.020895225115843,-0.02869191583669023,-1.0945123026505086
2.0208100016500143,-0.02656102777388422,-1.0943272980300431
2.0195143254027923,-0.02735976181721822,-1.0942775107344527
2.0182167193810985,-0.02820261587027123,-1.0942312224478272
2.016499648411636,-0.027328620901573425,-1.094004397580092
2.015174154599202,-0.028173553985713806,-1.0939557798308706
2.013889545917193,-0.029032951186133665,-1.0939120347688949
2.012202529982229,-0.028184869854918082,-1.0936900637139826
2.010867108496718,-0.029031629516370977,-1.093640707136486
2.0094296990267413,-0.029930067950567768,-1.0935864999983291
2.0077381142363215,-0.029077665204734787,-1.0933637592803387
2.0063751937863046,-0.029930112501233896,-1.093312408481165
2.0051015374182386,-0.030801627482848898,-1.093270654803908
2.00336258784159,-0.029799727551609978,-1.0930312209368918
2.004673843918579,-0.030155316118665204,-1.0931784823438297
2.003377084654626,-0.030939972151493106,-1.09312742612939
2.000773588361705,-0.030262326818777968,-1.0928374006025954
1.9994559983084428,-0.03108213332720497,-1.0927874007712979
1.9981235729541582,-0.031945168832027776,-1.092739667714512
1.9963697474391155,-0.030979963799481425,-1.0925019531323477
1.9951067133747302,-0.03186006220944293,-1.0924618670567607
1.9937750522470994,-0.03233149735873239,-1.0923816090733003
1.991994901464405,-0.031097384505253234,-1.0921191505855674
1.9933528515013295,-0.031072035176209017,-1.0922388960113982
1.9920014907203147,-0.03159822309420729,-1.0921614274424931
1.990138326465888,-0.03041483859926064,-1.091895741962567
1.9887297105186343,-0.030880467311727416,-1.0918080951798537
1.9874318737174208,-0.031325795770647924,-1.0917286995131472
1.9850945491102792,-0.032013791708133926,-1.0915762232715385
1.9834289690901072,-0.030724376627730005,-1.0913194428710424
1.9819862277940108,-0.03123670928855296,-1.091232621101104
1.981498863074218,-0.03158107108773625,-1.0912175493221419
1.9797431688942297,-0.030407354087346017,-1.090962312281659
1.9784545981749968,-0.03094015035415776,-1.0908910281855608
1.9788468308603002,-0.0311323419279656,-1.0909422214849955
1.9774195617583743,-0.03165169874381957,-1.0908573727396425
1.9760645546119766,-0.032245366070825926,-1.090785193380865
1.9743510686793553,-0.031027722113603357,-1.09053008777769
1.9729700623074327,-0.031612954514483704,-1.0904548733332704
1.9715867377942309,-0.0321625166819931,-1.0903764819822597
1.9702456983077754,-0.032733908675920215,-1.0903037019972905
1.9687547103678893,-0.03295936474712641,-1.0901886736443966
1.9669680434391394,-0.03144290462175661,-1.0899021302310894
1.9655853633975113,-0.03166109893437902,-1.089796216451569
1.9641174681669522,-0.03193071956597035,-1.0896869362016701
1.962675606782872,-0.0321920834741003,-1.0895793048722573
1.9612604197318173,-0.03248293992322723,-1.0894765218669944
1.959801078917803,-0.03275579790322608,-1.0893682786949404
1.958479027627201,-0.0330078952727951,-1.0892706272244237
1.9558482029534097,-0.03166790033607919,-1.0889230210087402
1.9553269645582732,-0.03174455718231595,-1.0888826280863946
1.9556312590630172,-0.03163456158757058,-1.0889007787700427
1.9542198490855875,-0.031968498530872774,-1.0888019203557697
1.952804378383035,-0.0322615825133076,-1.0886992972981626
1.9504640309093122,-0.03277265290525605,-1.088531824013125
1.9471914216223318,-0.03348486955491026,-1.0882974361739177
1.945782234317982,-0.03384332421482167,-1.088200817858172
1.9443972861344432,-0.034175345479479036,-1.088104174541119
1.9456237361357749,-0.03393821713373932,-1.0881944931501089
1.9442411555813908,-0.0343032355917981,-1.0881008086991701
1.9428790115987673,-0.03463022263117957,-1.0880057927047249
1.9414651910514207,-0.034668536204075895,-1.0878821127874243
1.9400729345941805,-0.034704934098327395,-1.0877602084731817
1.9386057471103195,-0.034778873353928486,-1.0876347048686261
1.937548104173794,-0.036550475144388084,-1.0876872507196222
1.9361318803026815,-0.03660467845488097,-1.0875646776681753
1.9345918121584644,-0.03669181955788703,-1.087433732946927
1.9331730672724046,-0.036789816173213696,-1.0873145786574825
1.9318730313920873,-0.03683485689669999,-1.087201669088548
1.9304248887897453,-0.036906360715884406,-1.0870776717662851
1.928909985092928,-0.037042492701442775,-1.0869530627571757
1.9274461262944778,-0.037151923987750135,-1.0868308119080394
1.9260700050117816,-0.037222046736283654,-1.0867131624513215
1.9251035462650568,-0.03902198275042007,-1.0867762489929695
1.9235999494876554,-0.03914240320104656,-1.0866513469119066
1.9221399610123284,-0.039218228434848346,-1.0865266462813783
1.92072884156845,-0.03935670675549108,-1.086411545614042
1.919262009011697,-0.03945886143299254,-1.0862884222720601
1.9176817573283853,-0.03960911597972319,-1.0861591247212012
1.9162600621330343,-0.03971269627854174,-1.0860401704251563
1.9149171614198364,-0.03979012533632523,-1.0859261101229531
1.9137925073317208,-0.04143575269311062,-1.0859621576985639
1.9122785940887894,-0.04133003396231644,-1.0858175079577181
1.9107961555282784,-0.04119082798079313,-1.0856728953934653
1.9067115882841537,-0.04165168977198097,-1.0853447260659843
1.9051994896333786,-0.04156947894269644,-1.0852021957561562
1.9037689312100614,-0.041487149311635496,-1.0850669725491584
