x,y,z
1.3868661108191334,0.14211018518801422,-1.0234017431530917
1.3854346749013695,0.14380079386739764,-1.0231325816472356
1.384219615076991,0.14389509277743318,-1.0230156999287572
1.3848088570108807,0.14424413239656309,-1.0230395242905561
1.3832640321682752,0.14599087491530627,-1.0227555157528965
1.382145804973303,0.14599791392055927,-1.022654586062054
1.3827321101662529,0.1463672389430134,-1.0226764585106267
1.3811708301778893,0.14812054525990392,-1.0223904270596957
1.3800856532236525,0.14820545882960207,-1.0222859815028613
1.3794743721649292,0.14996981371169987,-1.0220842783670698
1.3792434937664402,0.15020970419874147,-1.022043594097712
1.3781639073850065,0.15011971185310125,-1.0219542078997985
1.3780546422765705,0.15018757736788274,-1.0219387544720533
1.3764294522032061,0.15196859419912379,-1.021644681677392
1.3761876469734888,0.15214391592067966,-1.0216083910501017
1.3760316052276738,0.15234050316021513,-1.021578026424494
1.3744334355469299,0.15430699926489622,-1.0212709405703473
1.3750549858894585,0.15473795270886964,-1.0212908463041441
1.3738088786069707,0.15500065313698436,-1.021157162230892
1.3726155448139705,0.15520686332041006,-1.0210329155434463
1.3726673456416167,0.15756709821260012,-1.0208411178699843
1.3714235733719926,0.15778438666167727,-1.0207114230378762
1.3702291181398865,0.1581597408742848,-1.0205729975987599
1.3707747956626721,0.15861433587176632,-1.0205841271818832
1.3691974970616374,0.16049722522628995,-1.0202858729079496
1.3697157567845153,0.16129762249449386,-1.02026576050321
1.3685444955903956,0.16155034357338904,-1.0201396233207294
1.3688722428757516,0.16307899573106427,-1.020041801549627
1.3675144604600666,0.16414194492516238,-1.0198314903929093
1.3682131719659527,0.16467506789685932,-1.0198498164353282
1.3670256755563253,0.1649800617573805,-1.0197178716454416
1.368024564904131,0.16739922233067622,-1.0196061562357501
1.3660147732927368,0.16739767790758275,-1.0194259366582978
1.3674625746558322,0.16810820163192292,-1.0194967167427171
1.3662919723771099,0.168425818181189,-1.0193652373372863
1.3643881781460137,0.1683640709578933,-1.0191995401792457
1.365891871602829,0.16936690645312152,-1.019251006164399
1.3648065549434893,0.16972943007387548,-1.0191234421564737
1.365092741400751,0.17170617283177297,-1.0189845956604362
1.363846240427589,0.1728612231030428,-1.018776604599366
1.3644891633396738,0.17382111175609422,-1.0187544040980714
1.363405190736147,0.1744692051469242,-1.0186031922842047
1.3617341669355665,0.17679466081906658,-1.0182596921237708
1.3615353335124194,0.1775135897690886,-1.01818201228834
1.3612129471067194,0.17804659393900912,-1.0181087202660102
1.3612614732112696,0.17790560593083943,-1.0181248093936244
1.3601901647525223,0.17826783254715228,-1.0179985271280385
1.3607352321509416,0.17993010700285894,-1.0179090849292767
1.35968920975784,0.18041199670847352,-1.0177751119578144
1.360393806062512,0.18132273112653008,-1.0177625368853391
1.359490592490251,0.18095177257965017,-1.017712362707385
1.3600569404445952,0.1825055810134828,-1.0176338579087798
1.3589335865569439,0.18300653840421333,-1.0174913585829963
1.3596175728816162,0.18376369182579938,-1.017489716863682
1.3585374112097703,0.18427712340305424,-1.017350055134163
1.359243019001728,0.18497983591059458,-1.0173548848131633
1.3581095037520683,0.18696180594665474,-1.0170882066830185
1.3573968179213387,0.1877075543977042,-1.016962184208181
1.3582746810656312,0.18880751034515803,-1.0169494079889545
1.3573541390921453,0.19028032566791453,-1.016744218695482
1.357441509482043,0.1912235820722667,-1.0166735501624093
1.3575325105869087,0.1922642559332856,-1.0165950992247292
1.3567771652514553,0.1929171904965048,-1.016472973754138
1.3568203578006912,0.19378705710347194,-1.0164044492806905
1.356897324141421,0.19461611530023787,-1.01634235203676
1.356112296654695,0.19530923456433208,-1.0162142184112057
1.3561119355368108,0.19613386739492628,-1.0161455505381776
1.356273471926174,0.19699137861714539,-1.0160886739759458
1.355428350632666,0.19769845708996925,-1.0159539860018578
1.3545795709409396,0.1983845076483663,-1.015820719928266
1.3555995795095366,0.19939141210443706,-1.0158284439111467
1.3543806460763756,0.2012224444835521,-1.0155666635778053
1.3538880308186299,0.2008705239213439,-1.0155517497707576
1.3529735767876407,0.201514429549555,-1.0154160982154283
1.3539666406354391,0.20237811846414816,-1.0154333243722888
1.353111211961538,0.2031042349216438,-1.0152961269071672
1.3521370951862766,0.20596765473787226,-1.0149703879262835
1.3518939167206225,0.20601372012668018,-1.0149447322768765
1.3514925677660916,0.20696261961541246,-1.0148297389591852
1.3511288512282826,0.20787870011340803,-1.0147208541519703
1.3515790023402894,0.2088853075650377,-1.0146774668458525
1.351854849835883,0.21074862432689562,-1.0145471332072034
1.3514621208279338,0.21165906174051113,-1.0144361146562602
1.3512725299097998,0.2116623584898068,-1.0144188273714843
1.3507716035079764,0.2125684299381388,-1.0142984631418854
1.350297925779029,0.21352252700458957,-1.0141765468181791
1.3498257890563987,0.21438814644804954,-1.014062132905922
1.349367722959467,0.21521381879418744,-1.0139523064763707
1.3489574399500293,0.21607064690619215,-1.013844174706954
1.3484732548918132,0.2169206439160526,-1.0137299799198232
1.348005651681858,0.217773165463662,-1.0136170629793009
1.3490454835289412,0.2197008430878969,-1.0135499284213982
1.3485751393822336,0.2205199516358874,-1.0134395465393664
1.3480736951943302,0.2213561379392387,-1.0133249524952697
1.347528942790913,0.22226835737950051,-1.013200143844039
1.3470098356217775,0.22310032621978876,-1.013084315842948
1.346878404446985,0.22410262710702306,-1.012989098845161
1.3467816217283164,0.22517415972946775,-1.0128912287528888
1.3466681520458859,0.22627705602088805,-1.012789250813543
1.3456561179504725,0.2270675927416489,-1.0126326386037425
1.3454464912757935,0.22799638502972164,-1.0125365229879246
1.3452740651179058,0.22895425405257386,-1.0124413254490183
1.3451046372143796,0.22995622823492307,-1.0123427260169162
1.3449556208388511,0.23090872147739216,-1.0122500765832094
1.3447823477382252,0.23183240528907872,-1.0121576483322123
1.3446493520694625,0.23278379961511592,-1.0120665279769354
1.3444535118732261,0.23377050776919484,-1.0119668290598733
1.344862144937792,0.23280316430467285,-1.012084011135948
1.3429600476291856,0.2334592174145232,-1.0118587226168845
1.3427313754805081,0.23446962652299835,-1.011754104866039
1.3425649164723552,0.2354236047876727,-1.0116597666215779
1.342465355197491,0.23631242027797927,-1.0115768550263127
1.3422421765948778,0.23724700415265265,-1.0114790412890757
1.3419965607548785,0.23823008885255065,-1.011375177353405
1.3391067550159035,0.23877731953519776,-1.011070314537091
1.3397376779195,0.23989637286821153,-1.0110337896952584
1.3389928358773804,0.24067690053930874,-1.010901986962868
1.3397565546600534,0.2419874326354718,-1.0108614414502104
1.3372994899276736,0.24233724446614852,-1.0106118420113597
1.3372639344150692,0.24353176662763476,-1.0105092295164368
1.337911862272594,0.24265922698069814,-1.0106399939792527
1.3379395706660906,0.24379491256241104,-1.0105479555140198
1.3361971363728542,0.24446269734768317,-1.0103360178681666
1.3361923141422352,0.2456387161324916,-1.0102377032809384
1.3362675593663766,0.24666014410573,-1.010159440358502
1.3344644803658001,0.2473957350048953,-1.0099364171678489
1.3344608887909755,0.24846542619980538,-1.0098470628232508
1.3345873420022283,0.24946745978304286,-1.009775009261213
1.3345171412473014,0.2504329321195861,-1.0096883520564024
1.3327639112650527,0.2511980749606366,-1.0094673424003993
1.333270734271273,0.25036672982967456,-1.0095820161730653
1.3332779296050679,0.25137794085014054,-1.0094984971844083
1.3315124285930078,0.25209740440815653,-1.0092801883482736
1.3314311871810705,0.2531191590862801,-1.0091878559465113
1.3294575281298657,0.2539079731812828,-1.008945095950779
1.3295234513300556,0.25500130592970105,-1.0088600117731221
1.3283660392009864,0.2568668205244228,-1.0086008820296055
1.3286447769532292,0.2580385327448359,-1.008528371064962
1.3270616858044564,0.2588351283561943,-1.0083200109096704
1.3273195284210386,0.26003912495935033,-1.00824293784632
1.3257810538611297,0.2608160885771549,-1.0080402153501493
1.3260134113820463,0.26192964732800905,-1.0079683826710109
1.32448515015982,0.2627710312090788,-1.0077612148676862
1.3251790560293637,0.2620545970963617,-1.0078831122498408
1.3236922416014272,0.2627530030395067,-1.0076915639390212
1.323834794073715,0.26383665344314644,-1.00761416194552
1.322350660713377,0.2647767318999794,-1.0074027394418255
1.3225744074212094,0.26572967064911013,-1.0073435027252517
1.3215811335721817,0.26478956249183305,-1.0073326182159619
1.3218557257759351,0.2658825091344779,-1.0072662910326944
1.3203609919553019,0.2666979051269552,-1.0070642948141768
1.3205591004488166,0.26769197899117225,-1.0069993337198127
1.3191566713478358,0.26837788104734883,-1.006816398422022
1.3193880243893994,0.2694760549681563,-1.006745756109435
1.3178263463025899,0.27040642137976667,-1.006528183498658
1.3178543796185063,0.2715699362776066,-1.0064338579131515
1.3165332729431989,0.2707402246710704,-1.0063843669353618
1.3166634576273508,0.2718853252935648,-1.006300740524713
1.316779306001299,0.2731306649149159,-1.0062074846018458
1.3150814470791077,0.27405369531683216,-1.0059783024270401
1.3150834296938512,0.2753308738142646,-1.0058721787912002
1.3135372695445917,0.2761281822362815,-1.0056670733011106
1.313579410643792,0.2773609288693318,-1.0055682514092386
1.312006585183704,0.278188947550554,-1.0053581970520309
1.312443568318249,0.27771475025996273,-1.005436877794029
1.312582257384522,0.278982068209952,-1.0053438421843395
1.3110317902158042,0.27968683004813566,-1.0051460530005585
1.3115362950153757,0.27913553040464606,-1.0052372101297238
1.3116241947162819,0.28038259265175525,-1.0051413028632137
1.3099456463625443,0.2812117102494094,-1.0049216700254053
1.3100255683614144,0.28249577924987435,-1.0048219667524776
1.3101104306384217,0.2836934496584358,-1.0047298978827839
1.308550548701613,0.2845136868233023,-1.0045216526769
1.3086946710192684,0.28569704161780485,-1.0044360930021228
1.309273435186276,0.28519278747777865,-1.004529998105966
1.3074050037098572,0.28595371285576615,-1.0042990019001383
1.3071071647996322,0.28718776630835713,-1.0041695632228342
1.3068983538321142,0.2883308176002082,-1.004055687695418
1.307026935936607,0.28784940310169926,-1.0041072948514143
1.3052348117140637,0.2886533347227518,-1.003879566580717
1.304973991491119,0.28977173464599526,-1.0037630757880356
1.304811564667531,0.29096545489549064,-1.0036491452737344
1.3050657950420865,0.29043194581802034,-1.0037163633567552
1.304799905954742,0.291643426933091,-1.0035916704190389
1.3029889596005555,0.2923748300696374,-1.0033682898074483
1.302748060681759,0.29364199951740616,-1.0032412043297245
1.3025879478643625,0.29484356068414547,-1.0031268288504698
1.3028286638168147,0.29433693050859083,-1.00319059704772
1.3026967595823518,0.29553979849487083,-1.0030786440896278
1.3026015133842381,0.29669051250130124,-1.0029743214873479
1.3024890144863521,0.2978362962340101,-1.002868861072908
1.3010410876855434,0.2968524393225654,-1.0028208196770447
1.3009434545951413,0.29797746244484435,-1.0027184211797069
1.3008463977984617,0.2992123178094262,-1.0026069328882292
1.3007326649971982,0.3003998900669917,-1.0024978836261211
1.3002413992574908,0.30164032911506533,-1.0023505563600903
1.300195658223978,0.3010755157695077,-1.0023934620903616
1.2998252092939673,0.30216463105486296,-1.0022695712002427
1.299487736504715,0.30318540561833096,-1.0021543275196227
1.2990667128534428,0.30437137405191483,-1.0020178370825845
1.299004050574073,0.3037822657430787,-1.0020612464967422
1.298577727918683,0.304853976568188,-1.0019337903927505
1.2981670630001196,0.30593168688300665,-1.0018072399848341
1.2960175398045917,0.3067255797539514,-1.0015482761519283
1.2960665847811463,0.3061418175250543,-1.001601264624829
1.295618865558092,0.30722621043979675,-1.0014708329554893
1.2952256558901785,0.30828010099844266,-1.0013478314451174
1.29518285436158,0.3076793501155171,-1.0013939920880082
1.2948591814474288,0.3087918990512717,-1.0012723482123502
1.2944788542246204,0.30984578960991754,-1.001150502704805
1.294119703489283,0.3108893444140147,-1.0010314177246649
1.2941694232348124,0.3102283907308869,-1.001090891512121
1.2937807365605032,0.31134788957056225,-1.0009628351925057
1.2933278964920425,0.3125103352524144,-1.0008254475527045
1.29300171734159,0.3136051233225938,-1.0007050570449518
1.292727172081673,0.3128951045058035,-1.0007395167644426
1.292062125955364,0.31374079495126855,-1.000609450898915
1.2914870609254094,0.3145680414209441,-1.0004889945841091
1.291185893806801,0.31383850941237623,-1.0005226895112913
1.290548984772621,0.3146438072538576,-1.0003985104593482
1.2899041768155879,0.3154967446076845,-1.0002696574892114
1.2896541781276665,0.3146783785707966,-1.000315337795897
1.289013616680216,0.3155435822080392,-1.0001858449434071
1.290058421073718,0.3167562216404299,-1.0001786703322673
1.2893748700532015,0.3176683519793594,-1.0000414140396423
1.289227836518274,0.31690935713023877,-1.000091392341328
1.288669549442964,0.3179178357098471,-0.9999573573625556
1.2880174504792643,0.31881232398497783,-0.9998243917882905
1.287765489135751,0.31805757629936426,-0.9998646009226428
1.28715753222381,0.3189244728619208,-0.9997378929247832
1.2865555793822443,0.31978444922100074,-0.9996122996798589
1.2876933320021853,0.3210025238346629,-0.9996130133748379
1.2875266510983505,0.3202358959714071,-0.9996618639326302
1.2868412731784118,0.321117791258237,-0.9995269602138994
1.2866939868236686,0.3203647364979375,-0.9995764214260688
1.2858772400383551,0.3210234032468692,-0.999448309013809
1.2850418983400278,0.3216241838302388,-0.9993233459471664
1.2858875044666385,0.3227052502952414,-0.9993092473538263
1.2851441656880604,0.3232640047502015,-0.9991960380447984
1.2847948936331157,0.322219499531893,-0.9992516319964369
1.283991412706079,0.32283376411688663,-0.9991284056533869
1.2849531622941044,0.32381381937148584,-0.999133136482593
1.2841192630252602,0.32456922046686965,-0.998995433547191
1.2838163739656172,0.3235672165840764,-0.9990516522127177
1.2829886326644337,0.32424031774884343,-0.9989213518116697
1.2839621296949675,0.32529153526751975,-0.9989212138490418
1.2832628636464096,0.325885455048301,-0.9988090325303076
1.282496795807925,0.3265574869970802,-0.9986843553737337
1.283894423924687,0.325976783913926,-0.998858103982943
1.2831217039531664,0.32664038093657916,-0.9987335319509298
1.2824168874879986,0.32728642499676586,-0.998616514182481
1.2842636924546307,0.3284782444178385,-0.9986830397638482
1.2831369726713524,0.32714674380813685,-0.9986927567189656
1.282458355852163,0.32780339092686933,-0.9985772074598732
1.2843041642032906,0.3291171009705517,-0.998633498464828
1.2834426150532166,0.3294337968060505,-0.9985298284931265
1.282094483661736,0.32799335496736925,-0.9985287444830432
1.283744119719914,0.3289669355251533,-0.9985957415229556
1.2828966842945704,0.3293536650078534,-0.9984875090336651
1.2820924819883888,0.3297904397388715,-0.9983789907134035
1.28204475739141,0.33041619839573405,-0.9983226252966467
1.2823586087865873,0.32927608744784936,-0.9984456818698555
1.2823981686186219,0.3300082033950544,-0.9983882966163329
1.281813234432151,0.3294713678678442,-0.9983804893535246
1.2824967655962285,0.3311366123679614,-0.9983032249629948
1.2818218275414428,0.33074334878755807,-0.9982753915111228
1.2819098734914516,0.3303916064280146,-0.9983125683529015
1.2822122431475929,0.3302898824069526,-0.9983481680624366
1.2814062943099076,0.3307152818678782,-0.9982404397989846
1.2823033601795075,0.33159459321607093,-0.99824775132314
1.281480706826994,0.33198488675206367,-0.9981414460049657
1.2805820387902884,0.33242775007412345,-0.9980239440643299
1.2816353129212494,0.3322836138188786,-0.9981304560255804
1.2807716717675783,0.3327265959427148,-0.9980160873250346
1.2817335604560784,0.33369337509879876,-0.9980219356266351
1.2809862749102914,0.3331184933026892,-0.9980027264571671
1.281702136009853,0.3339871718918921,-0.9979946625999
1.2807642564639474,0.334434015073462,-0.9978733107749154
1.281770316452366,0.3342073115836034,-0.9979824581863601
1.2808114956490972,0.3344398363605067,-0.9978770652560423
1.2816817996527063,0.33534483859285086,-0.9978798370190903
1.2808705395147488,0.3348931245384476,-0.9978446356644198
1.281731316854294,0.33569818477637614,-0.9978548708818207
1.2808774915107066,0.3348939561508825,-0.997845190283559
1.2818092685082005,0.33577083206265856,-0.9978558193068023
1.2808016215923779,0.3361278908016971,-0.9977356798234769
1.2816742837313675,0.33710277817902184,-0.9977328465442842
1.2806756306114124,0.3374317699983804,-0.9976158501700809
1.2817824635281265,0.3373611720427413,-0.9977210475082791
1.2806168715284068,0.3386995631554755,-0.9975050570503712
1.2818088534188723,0.3374535404239099,-0.9977157276347073
1.2807425561559074,0.33793124236690564,-0.9975802838570965
1.2817387117107288,0.33880357411073353,-0.9975970680914056
1.2806597789124978,0.3391703745954387,-0.9974697209675665
1.281689851598622,0.3391238339995251,-0.9975660279153158
1.280486435629122,0.34059739183338417,-0.997335393197786
1.2806751580952707,0.3393631304776845,-0.9974550576437486
1.2810300526842444,0.33944379688387555,-0.9974801900264672
1.2799896486631206,0.3401311245613692,-0.9973296222974248
1.2806797693803262,0.341964622077345,-0.9972389452595056
1.2798301855429335,0.34176491629117844,-0.9971793298990985
1.2805933333710142,0.343559268621823,-0.9970984640442142
1.2797359783869284,0.3434484859653088,-0.9970307501321384
1.2805993296545881,0.34444870782145576,-0.9970249727164266
1.2797125638043438,0.3439339694246602,-0.9969882414901727
1.2807180503423736,0.3449439330264738,-0.9969944077250158
1.2796837326215535,0.34558736344757923,-0.9968480397851975
1.280762786463598,0.3457497060750609,-0.9969313563697684
1.2800978282360982,0.344435847529158,-0.9969810410004611
1.278768316139134,0.34589304041831487,-0.9967404531597689
1.279967396800825,0.3461259513009916,-0.9968286668142429
1.278949145439444,0.34671835635912346,-0.9966879875049883
1.2797262681868053,0.34857202047664704,-0.9966034390738917
1.2788575433770193,0.3483689288398525,-0.9965423879129501
1.2802774791293268,0.34757800601331823,-0.9967356352069382
1.279241288793472,0.34844944674382294,-0.9965701215771621
1.2801137517909051,0.3503830050559908,-0.9964874787607435
1.2793515201275594,0.3504029637544298,-0.9964174189093122
1.2804155549270715,0.3517191983358612,-0.9964033475488338
1.2798462540056663,0.3507764171386147,-0.9964307306200644
1.2809716896915995,0.3521028686728183,-0.996421318679186
1.2807692557781079,0.3530329380799877,-0.9963257422073022
1.2787178716215097,0.35463702936569125,-0.9960081507858543
1.2808126095173948,0.3551825374225802,-0.996150718059746
1.2794713510814466,0.35398064955095576,-0.9961303955762182
1.2813541316038586,0.35534069228744297,-0.9961861479274369
1.2801334304319074,0.3569251218791486,-0.9959447340986118
1.279643730142064,0.3560051209225311,-0.9959773640768765
1.280865527900937,0.3562192908249772,-0.9960691760849198
1.279665954171119,0.3577547146839084,-0.9958337369446337
1.2783565083630877,0.3565678255365573,-0.9958150207918526
1.280387591912565,0.3569992838880805,-0.9959613685933852
1.2792061977433493,0.35873684896959496,-0.9957107362640318
1.2809779542771547,0.3572671818939137,-0.9959920470389376
1.2799559413195962,0.3580810334632975,-0.9958325988475887
1.280017239067979,0.3599843270229217,-0.9956796853129266
1.2804664506581012,0.3592776346558712,-0.9957788142976239
1.2795201230418045,0.36029894382733313,-0.9956088906928229
1.2799152086250847,0.36047578027153837,-0.9956296252225819
1.280189846883213,0.3606374694892497,-0.9956408121703963
1.2806805071268506,0.36086173754269163,-0.9956661752608612
1.2809652514647043,0.36098523198928306,-0.9956814480850653
1.2812178711407372,0.3621092749969066,-0.9956105610041568
1.2804502542243004,0.36218762476845734,-0.9955351579289657
1.2793055198905043,0.36402551795016086,-0.9952794647970802
1.2811828564499637,0.3625995699282031,-0.9955666109632656
1.2799783472033566,0.36431818612637823,-0.9953154815534364
1.2810306586598137,0.36569471260934405,-0.9952953400134658
1.2808366612078017,0.3637972106363205,-0.9954358637323628
1.2811174951643343,0.36382560426088556,-0.9954587010482969
1.2813794218740644,0.36490776964232,-0.9953921346713263
1.280384258820821,0.3658199890825818,-0.995226908538778
1.2808106878974546,0.36493090628827834,-0.995339173778477
1.281030888961505,0.3660382873467586,-0.9952667644217839
1.2800533307155166,0.36704302367040953,-0.9950954177284352
1.2801979704814341,0.3660526920621498,-0.9951908237740412
1.281111065125283,0.36549773926403517,-0.9953189496632464
1.2812815972588183,0.3686190480364333,-0.9950744609540336
1.2814751956215782,0.36770635338906577,-0.9951677984419147
1.2815962747571317,0.3669013525520255,-0.9952456649132979
1.283171359654275,0.36818913410800364,-0.9952798206884477
1.2827188047898361,0.36917373353055094,-0.9951572610610784
1.28282009452034,0.3683980173313988,-0.995230914329613
1.282383242063605,0.36939464543380895,-0.9951087625880106
1.2825209012168797,0.3685438465119577,-0.9951919287084878
1.2841159698964975,0.3698766539412,-0.9952241301499106
1.283609554173129,0.37093924672996886,-0.9950902458238005
1.2837539018481117,0.370005642969951,-0.9951809041119977
1.2831972503489386,0.371002508675914,-0.9950479824586872
1.2832528449063885,0.3701569370322253,-0.9951233494597597
1.282783757045584,0.37114560541561514,-0.99499896758239
1.2822040370454082,0.3721538463916706,-0.9948630291018482
1.2822650890020544,0.37136378487801547,-0.9949342656270713
1.2816930311204666,0.3723244754430577,-0.994802972399113
1.281114359320195,0.37330592661852985,-0.9946693577351259
1.28158379001245,0.37217924027138094,-0.9948052578253599
1.2814439545727447,0.3728164335992242,-0.9947396751409499
1.2813138853169823,0.3735298085661985,-0.9946686281066263
1.2817646969386902,0.3723499881245445,-0.9948072798524706
1.2816189273838978,0.37296348049799144,-0.9947431373389601
1.2814416830317987,0.37361558344877566,-0.9946729568246067
1.2819736103903139,0.3724867586696512,-0.9948146430217735
1.2818660843627931,0.3731899760847413,-0.9947464643268947
1.2817202386863522,0.37390537068191476,-0.9946738335026559
1.2815512174612853,0.37467378057181694,-0.9945947104816927
1.282003823929563,0.37349583125814156,-0.9947333675507415
1.2818385284488305,0.3741501320417897,-0.994664076336186
1.281716255104235,0.37483401446776704,-0.9945961835757866
1.2815899466465779,0.37555820039639576,-0.9945245742026034
1.282050489146934,0.37443377128299893,-0.99465948884021
1.281969735811531,0.37519288493389596,-0.99458906025551
1.2819005742005296,0.3759059925968733,-0.9945235010008114
1.281740748045388,0.37669753913273374,-0.99444327739814
1.284623693521119,0.37805282979816407,-0.9945891748108903
1.2845105448244423,0.3788224574062745,-0.9945149641440085
1.284397437135251,0.37917295234716564,-0.9944756422182364
1.2849924848090064,0.37750919286925366,-0.9946675159441358
1.2848993224243823,0.3777953566482119,-0.9946353381873134
1.2848472008423595,0.3781401491038347,-0.9946019634605286
1.2848138339105009,0.37852432434834166,-0.9945669937868085
1.2847431833299572,0.3788762152101058,-0.9945313655538681
1.2846660457315358,0.3792179188195416,-0.9944960031108788
1.284574033184961,0.3795230611822833,-0.9944623489175373
1.2853666907258643,0.37711144452179046,-0.9947342004250099
1.2853662775860202,0.3774402878389285,-0.9947067932132061
1.2852799989758839,0.3777901887709375,-0.9946699282280733
1.2850168224166287,0.37899118562923884,-0.9945463513192883
1.285174400755658,0.3785212355021547,-0.9945996062473745
1.285149421265606,0.37892370622023075,-0.9945638664579282
1.2850963125836037,0.37932757285917973,-0.9945254863181758
1.2869212932176093,0.38091503189618414,-0.9945571238005351
1.2868780485515323,0.38132014595378566,-0.9945195249810729
1.2868241836372283,0.3817100830844491,-0.9944822363555713
1.2867735237309317,0.38215600555225177,-0.9944405755842651
1.2867111581173374,0.3825604364996387,-0.994401317807923
1.2867511044289506,0.38273575822119454,-0.9943903100811641
1.286794759901049,0.3828908836407586,-0.9943813161644545
1.286819480005771,0.38304633576520764,-0.9943705958953749
1.2868404300217762,0.3831817103894413,-0.9943612083998267
1.2868515865623342,0.3833093331977634,-0.9943515872849817
1.2868823638187064,0.3834730420456739,-0.9943407233329269
1.2868949701569574,0.3836280783639056,-0.9943289506463916
1.2869375181863765,0.3837939850446799,-0.9943189600125287
1.2869954060936677,0.3839790782123465,-0.9943087489775438
1.287048575739996,0.384168359142632,-0.9942977659966797
1.2870928274871916,0.3843558877467152,-0.994286128619305
1.2871674807674318,0.38456827562251494,-0.9942751502398073
1.2858868426991705,0.3856429861924789,-0.9940707826932988
1.2859569740377133,0.3857818951695612,-0.9940655143011425
1.2873158343845983,0.3850647482461855,-0.9942471405269411
1.2886452258456784,0.3853700688115918,-0.9943410208166713
1.2886828350454738,0.38553443106927265,-0.9943307155429568
1.2887797537496128,0.3856831411929098,-0.9943270351433998
1.288843082165195,0.3858573639980337,-0.9943182170681143
1.2888818605460044,0.38600325257948076,-0.9943095543032479
1.288948260160125,0.38610322427434046,-0.9943071918561112
1.2889935414341405,0.3861572790826128,-0.9943067560938901
1.2890366645216513,0.3862645867871667,-0.9943016943463006
1.2890673922708267,0.3863495003568648,-0.9942973842048246
1.2890864899845262,0.3864351861381097,-0.9942919661728076
1.2891432782792056,0.38654397886486874,-0.9942880070682936
1.2891872678724727,0.38664804922101503,-0.9942832925258944
1.2892101023500766,0.3867332894955983,-0.9942782468916141
1.2892681258902055,0.386840537799264,-0.994274527176253
1.2889174435183133,0.3880495240770297,-0.9941424329846018
1.2889751125472608,0.3881810376435297,-0.9941366618218498
1.2894233240301793,0.38716308462225163,-0.9942616077687213
1.289427858880067,0.38726234350645283,-0.9942537532315566
1.2890505558948337,0.3884760224543873,-0.9941188796679525
1.289094050094266,0.3885773306692317,-0.9941143505688181
1.289459936094533,0.387545418439224,-0.9942330709067062
1.2894723590580381,0.3876276292685086,-0.9942273431433701
1.2883954129086468,0.38746130678151675,-0.9941445469419192
1.288407333779988,0.3875238262163592,-0.9941404130687447
1.2884291800138432,0.38758786037385107,-0.9941370437726545
1.2884710984482117,0.3876287281849405,-0.9941374038211093
1.2885405584999958,0.3876930593468733,-0.9941382824183207
1.2885973957481516,0.3877523711337524,-0.994138446081928
1.2886538029100256,0.38780972269132047,-0.9941387343047787
1.288693342250703,0.3878419773736192,-0.9941395977499412
1.2887738400455804,0.38791373364657855,-0.9941408488126333
1.2888362014973596,0.3879494335803936,-0.9941434734403171
1.2888885498336062,0.3879797874342696,-0.9941456445062261
1.2889458139156007,0.38804863306370657,-0.9941450529551676
1.2890040980523922,0.3881269531348132,-0.994143764365998
1.2890638000089951,0.38818029513242697,-0.9941446819682757
1.2893078196744798,0.387398430941345,-0.994231654776918
1.2893533632306153,0.3874478227798928,-0.9942316306567092
1.289391487735509,0.38748943310208483,-0.99423158845755
1.2894255260531602,0.3875243905247972,-0.9942317333165841
1.2894781593104354,0.38758518733388153,-0.9942313961354753
1.2895192187208695,0.38763030230847806,-0.9942313256016436
1.288712516255432,0.3874892548994202,-0.9941706759622677
1.2895773930992838,0.3877018209778845,-0.9942305932545368
1.2885448318607393,0.38836598230897573,-0.9940826574664344
1.2885663372799558,0.3883920295984564,-0.9940824192933151
1.2886202232418849,0.3884296006602501,-0.9940841276382633
1.2886501964007153,0.3884447181862999,-0.9940855590166786
1.2886796004695116,0.388487189821371,-0.9940846626030719
1.2887125743565135,0.38848264565342283,-0.9940879997242975
1.2887528739654277,0.3885053367927196,-0.9940897273804326
1.2888022921405913,0.38851680116414433,-0.9940932077099993
1.2888402204810214,0.38851591015082115,-0.9940966853600816
1.2888804487442143,0.3885209592263192,-0.9940998749903324
1.2889037287167102,0.3885381260830122,-0.994100535188466
1.288922050103121,0.3885590945965508,-0.9941004340113904
1.2889435257401327,0.3886051599853587,-0.9940985270283489
1.2880822222038746,0.38845021276845937,-0.9940341346787726
1.288100635449351,0.38849960460700717,-0.9940316760272654
1.2880765008757424,0.3885273448218019,-0.9940272014565847
1.2872311276042274,0.3883590918059432,-0.9939653460673934
1.2872333098684345,0.3883972271761749,-0.9939623678263458
1.2872327834954054,0.3883982963921627,-0.993962231599897
1.2872574854638716,0.3884631621620895,-0.9939590493460104
1.2872871308830869,0.388530196064436,-0.9939561302343569
1.2872661488746218,0.38855876789166566,-0.9939518693418896
1.2872422713985687,0.3885971705658943,-0.9939465303887711
1.2872151947761241,0.38867653015254466,-0.9939374954538105
1.2868620317954915,0.3905442722805744,-0.9937503493952654
1.2868318950618782,0.3905311149838356,-0.9937487401855869
1.2867857545873753,0.3905614094368233,-0.9937420783279691
1.2849622647217458,0.39021679518386515,-0.9936071307222283
1.284952216242838,0.3903268650297208,-0.9935970677407966
1.2849112546014465,0.39041513474960293,-0.9935860452331144
1.2848848792728789,0.3904769710742309,-0.993578531716825
1.2849013097677762,0.3905391935046323,-0.9935748272336753
1.2849115683180243,0.3905536279204677,-0.9935745463831911
1.2849146967256349,0.3905592116039595,-0.9935743623713975
