x,y,z
1.321114955013626,0.12288170186778047,-1.019101996923009
1.3204309916416177,0.1240346434075188,-1.0189446605387653
1.3205604262066073,0.12515862701425412,-1.018862724418312
1.3198347003432493,0.12631578601705545,-1.0187012894618945
1.3191346222629539,0.12730489990710686,-1.0185561426576615
1.3192715260488543,0.12884406602199544,-1.0184403205023296
1.3185050479263625,0.1299174400719747,-1.0182822022040896
1.3178712086711304,0.13103289965125164,-1.0181324833759402
1.3184315785390206,0.13052187380996927,-1.0182253014913731
1.3186380203603634,0.13196763202814554,-1.0181234937973542
1.3188169656197433,0.13313159243264705,-1.0180426731752332
1.317283544994373,0.13403781238319956,-1.0178296459877005
1.3174684941186536,0.13497848484891456,-1.0177679487219355
1.3176557274377636,0.13637969240093228,-1.0176681253789885
1.3172807909409356,0.13562117275891739,-1.0176976133160456
1.316341772102426,0.1366674303034281,-1.0175262690707538
1.3160991956957302,0.13799664397893363,-1.0173938690268858
1.3159368254476633,0.13923806314166276,-1.017275973534919
1.315784815230876,0.14033133648919283,-1.0171713381033793
1.3156390704354615,0.14180551803237817,-1.0170355613184612
1.315470114333988,0.14312757390085423,-1.0169103633287082
1.3153558630598734,0.14427721869129684,-1.0168044243034302
1.3156770820498476,0.1436908131228743,-1.0168820562491563
1.3155257404791763,0.1448583078802244,-1.0167713032554588
1.3137088662535459,0.14579921794949235,-1.0165299531212533
1.3135947193017206,0.14707511932782819,-1.0164135149258708
1.3134372345988403,0.14841505486365586,-1.0162878581666397
1.3133848935167185,0.1495875689960598,-1.016185571185407
1.3136641136898266,0.14915777386940654,-1.01624639944861
1.3144323776817963,0.1506811393480309,-1.0161885473469194
1.3143650190954412,0.15195009082244604,-1.0160768861444909
1.3142949918514903,0.15313929660443737,-1.015971622828316
1.3133703170903108,0.15420655236293085,-1.0157998180311494
1.3132906616360132,0.15533819868424537,-1.0156984814931458
1.3131607150829117,0.1566370288054308,-1.0155787171299004
1.3127738959647166,0.1578563508377453,-1.0154425199559487
1.3127716120963822,0.15726765833512668,-1.0154913128027607
1.3123702289004944,0.15837218815097276,-1.0153633630591643
1.3128265253910587,0.15961530023901588,-1.0153008425596382
1.3124619568032303,0.16081700990797582,-1.015168107935474
1.3124957638785837,0.16031596341591298,-1.0152128444803743
1.3121269487013414,0.16160154713902725,-1.0150727478221397
1.3117938540838257,0.16270043387049327,-1.0149513956188376
1.3113818838363325,0.1638984309839399,-1.014814716420946
1.3110132393868885,0.16498270509690593,-1.0146913903936954
1.3097830992363289,0.16602230974193694,-1.0144944761850905
1.3094044908303033,0.16726812457039375,-1.0143568107607663
1.3090429207701104,0.16844987554091462,-1.0142260064020876
1.3099812749449837,0.16809914299647066,-1.0143394013805322
1.3087864992493734,0.16904020156795907,-1.0141538627343927
1.308362038450455,0.17025102927325936,-1.0140149947901103
1.307988142100391,0.17141169292846514,-1.0138848394649762
1.307618378932315,0.1725693271383722,-1.0137553071752676
1.3072059508234273,0.17375360264664202,-1.0136197289617637
1.3072551949750848,0.17316467254047052,-1.0136731654380227
1.3066142394503095,0.17412892715880546,-1.0135353930564777
1.305968443239808,0.17510488375211808,-1.013396212323762
1.30529629760181,0.17602598362516747,-1.013259232941918
1.3046533687452588,0.17692421415625553,-1.0131267787710465
1.3043898647057914,0.17614196385940012,-1.0131682412095577
1.3036404466128557,0.1772102888338814,-1.0130120740309645
1.302941826252182,0.1782278854498302,-1.0128646873734097
1.3022244717764386,0.17925694643720375,-1.0127146654175647
1.301565443890937,0.18025788110400914,-1.0125722183802108
1.3027445075126685,0.18160310331888768,-1.0125660564152241
1.3020987951425822,0.18259037578140452,-1.012425941368579
1.3013560312598864,0.1836834412258258,-1.0122683121161462
1.301210857373723,0.18280686231849086,-1.0123282439962797
1.3005597193574083,0.18386309921222105,-1.0121819020642298
1.2998956861763817,0.1849977452783903,-1.0120278768710502
1.2992904328573354,0.18601320346236344,-1.0118890464654506
1.2987424008597772,0.18704366037060993,-1.0117541024330392
1.3008181262434166,0.188724883709656,-1.011800436281483
1.2993679885901657,0.18959801736547477,-1.0115976362931471
1.2987182764606742,0.19065440276142548,-1.0114514099526066
1.2978961171307657,0.19143989040668835,-1.0113122563473764
1.299930089255822,0.19254165808123258,-1.0114030724709204
1.2989599161874028,0.1933332640179813,-1.0112501276568753
1.2986335084720975,0.19225784063735873,-1.011310346700579
1.2967903576543942,0.19282520822110955,-1.0110977291631391
1.29595188829076,0.19365287049700247,-1.0109536017214635
1.297072963285911,0.19491959443810963,-1.0109487696952617
1.296515493259362,0.19764086792884833,-1.0106722494598182
1.2960788417508977,0.19662941930482952,-1.0107172510875917
1.2942374675854285,0.1972442778987052,-1.0105008402272162
1.2935847864543586,0.19774770042629647,-1.0104003714204157
1.2926035006166052,0.1987060446562544,-1.0102325515184392
1.2936822802908523,0.20000122162281486,-1.010221555943334
1.2926939068122723,0.20085228784866305,-1.0100620289482731
1.2919957905920445,0.201609411569805,-1.0099363670922512
1.292599648968264,0.20474049178831383,-1.0097299495069698
1.291833686342002,0.2053946737701855,-1.0096067674719904
1.2909775686173939,0.2062361170521435,-1.0094599093447925
1.2929087103467036,0.2078575830976489,-1.0094982427091357
1.2919536590830556,0.20863894238118108,-1.0093475076910923
1.2901878604861288,0.20894164930750614,-1.0091638594514527
1.2893514957466645,0.20922006127055282,-1.0090656358222432
1.2909194112566607,0.21051773307441812,-1.0090983250736651
1.2892138234382997,0.21080624318846064,-1.0089212614551033
1.2882802372782498,0.2111995661697521,-1.008804749465166
1.2899383115476724,0.212406621918651,-1.0088530712038348
1.288211663580074,0.21267309430316717,-1.0086759519926896
1.2890182784977313,0.21375582399303966,-1.0086582161006756
1.2885402722777761,0.21648942316808217,-1.0083878006432356
1.286763888051146,0.21682970115620098,-1.008200075407209
1.2876460109614567,0.21787961185533672,-1.0081918467805264
1.2876215743556245,0.21853964482469723,-1.0081347184014011
1.2876863200757043,0.21944200371751593,-1.0080654236127802
1.2868237582196043,0.2199104688223948,-1.0079490307747216
1.2877475906947922,0.22082081713467794,-1.0079561609385856
1.2868563232683283,0.22134909893398563,-1.007832213577553
1.2878138271302637,0.22230096846712855,-1.007838909358913
1.2869383990283332,0.22293988442072987,-1.0077071750834228
1.2878032878032033,0.22389121934587886,-1.007705604570531
1.2870009077753182,0.22435760541967037,-1.0075947851739935
1.2886139290847627,0.22559750985975013,-1.0076363300496722
1.2863426861552438,0.22925731738422822,-1.0071279092112408
1.2880463360699834,0.23036585676002858,-1.0071885203388458
1.2862287795139618,0.23074994290320316,-1.0069934542940358
1.287471932248956,0.2353206927488466,-1.006724577686317
1.2882289975009886,0.2363181227632476,-1.0067094950922337
1.287320244047843,0.23676190679907466,-1.00659101150697
1.2881180796348732,0.23774139774523578,-1.0065810805246307
1.286329220533843,0.23803252149835968,-1.0063963270421676
1.2879880968865431,0.23916354411034801,-1.0064510491113625
1.2862307093835972,0.23935953734100135,-1.006277037585269
1.2878721024034792,0.24034232503645825,-1.0063425286139713
1.286989817061683,0.24083294667263994,-1.0062225217716756
1.2877266166692116,0.24171525776568736,-1.0062152021715016
1.2859697033986273,0.24208743403077565,-1.0060265692135832
1.2876308723422103,0.24317533159792254,-1.0060850863721207
1.2858474509008055,0.24363949013840608,-1.0058864188831564
1.287475839959956,0.24492638068106098,-1.0059254320536977
1.2884570872441234,0.2460701447835707,-1.0059182867624754
1.2866586776188327,0.24657059726675135,-1.0057152535116822
1.2883398208994772,0.24781442216545302,-1.0057625849887022
1.2866558739952594,0.248283481279214,-1.0055724359388885
1.2883970285528727,0.24964643465922365,-1.0056152372639975
1.2866223824593805,0.250173231436326,-1.0054121437510846
1.288316142435373,0.2513571505392666,-1.0054655934361483
1.286531671253689,0.2518478909772247,-1.005264619296502
1.2882478229497578,0.25320151841778515,-1.00530595320879
1.2864881342641201,0.25358370373253697,-1.0051162381310192
1.288125060701398,0.2548129754136269,-1.0051608131080687
1.286349719797164,0.25530208232715923,-1.0049607942322394
1.2881522651719544,0.2566097928811323,-1.005013702392204
1.2863660800653385,0.25724579819121124,-1.0048004838335687
1.2880027847901863,0.25838905738617113,-1.004852197867803
1.2862076799902273,0.2587987156117208,-1.0046570181213856
1.2879110226157557,0.2601782715399854,-1.0046950445468883
1.2861156047327693,0.2604815724751926,-1.0045086889881172
1.2869999235142797,0.2617477321078618,-1.004482658673557
1.2860959470472457,0.26262793446937766,-1.0043282799764357
1.2871438440763456,0.2638573546526881,-1.004319986194239
1.2866717816985163,0.26305036388589276,-1.0043447928927023
1.28761472015989,0.264287892290444,-1.0043264058211911
1.286725514560524,0.2651184949103034,-1.004177480847349
1.2877090862320433,0.26642374032741567,-1.0041571037943948
1.286813090279381,0.26725930292144073,-1.0040071566636488
1.286015291658333,0.26814372274601966,-1.0038619547816539
1.2867967583992508,0.2692936645409033,-1.0038363680569666
1.2863257283871872,0.26831352018497184,-1.0038756792360157
1.2872366788064686,0.26961653806877617,-1.0038489709351217
1.286274851343065,0.2704528431739038,-1.003693054630707
1.2853253536734992,0.2711985322240651,-1.0035457868517614
1.284503349636168,0.2718847906855709,-1.0034149061803839
1.2853403685292097,0.2730327722511436,-1.0033944675663942
1.2844356182859797,0.2740889794444297,-1.0032253702798122
1.285685582184291,0.27353753129871955,-1.0033834333454048
1.284779277015836,0.274415921933145,-1.0032289964757264
1.2838408419723093,0.2752845708219038,-1.0030724872607366
1.2847961322618007,0.27673092304896213,-1.0030378278469687
1.2839598398859473,0.2775238952061396,-1.0028967830690507
1.2830401959682591,0.2785009507158841,-1.0027329372197664
1.2826635682532077,0.2776423702776772,-1.0027706016109057
1.2834821406048824,0.27901690683088803,-1.0027296511787187
1.2836157308239358,0.28010884365843325,-1.0026507552678772
1.2837164792196063,0.2811189854629115,-1.00257572023115
1.283347524911128,0.2803345670336364,-1.002607900574499
1.2834421551905868,0.2814724504482132,-1.0025216843980846
1.2833403984506124,0.28264986515389456,-1.0024145552334716
1.282522136417282,0.28358477573345314,-1.0022633146487827
1.282993526843804,0.2829309204564666,-1.002360036132663
1.2829923984666407,0.28410070214801286,-1.0022625721353404
1.2821057420357753,0.28499492311914665,-1.0021085808565142
1.2812359626320278,0.2860917605199693,-1.0019392399538973
1.2811937973697265,0.28712331634464777,-1.0018495982755413
1.2810842559195676,0.2882916724148769,-1.0017425245162697
1.2806452621799724,0.2874047874534373,-1.0017769483379082
1.2806408775489269,0.28847961682517764,-1.0016870951701993
1.2797505912518379,0.2893806985988998,-1.0015322071310515
1.2784545723419565,0.29020634124459366,-1.0013471896980148
1.2802483199504513,0.28995804553187016,-1.0015288172052488
1.2799552553278504,0.2910352212386949,-1.001412864125243
1.279577122552027,0.2920327403544282,-1.0012959074183594
1.2800415698784362,0.29325420081871834,-1.001235920430139
1.280094430514238,0.2924082133688122,-1.0013110767116664
1.279683794894271,0.29338571438521827,-1.0011928695080274
1.2801239225021777,0.29470607732838033,-1.0011224683896973
1.2797020548753046,0.2957300595398118,-1.0009993845829879
1.279696331448454,0.29502167424744724,-1.0010578309982674
1.2792936269976356,0.29601197615526287,-1.000939270057982
1.2789303196095483,0.29703135479785797,-1.0008218243010805
1.279757346592504,0.2966224093829669,-1.0009300745106142
1.279271120701594,0.29766168732311277,-1.0007999424447909
1.2788125063447469,0.29854156297974355,-1.000685555391763
1.27829410728143,0.29950115462835386,-1.0005591686882807
1.2772665052678533,0.2986632456992445,-1.0005366975500527
1.2766762310089153,0.29969726666078367,-1.0003976662777374
1.2761089390165858,0.30067622299895097,-1.0002652804270005
1.276442551542805,0.3018186505814759,-1.0002001310415678
1.2757670964639178,0.3005703706161583,-1.0002434155331872
1.2747912343742895,0.3009627134827943,-1.0001231915002782
1.2746426250472163,0.3016336168146975,-1.000054015757521
1.2745490061286913,0.3021626411251078,-1.0000015833754183
1.2747515439558343,0.30125460944746496,-1.0000953349375918
1.2746046549641687,0.3020775790531892,-1.0000136568570928
1.2744394876997038,0.3027732228550324,-0.9999409361045274
1.274316214765295,0.30345039298064186,-0.9998735123213587
1.2733272020456363,0.3039988413814973,-0.99973911531463
1.2731221945425562,0.3047898830098079,-0.9996548793998103
1.272931067217244,0.3055713610951165,-0.9995726850075979
1.272764543523057,0.30637238207264667,-0.9994910718305596
1.2725346879528228,0.3071910154135315,-0.9994023096799733
1.2723998111112338,0.30800869834020494,-0.9993221495250941
1.2730673481420447,0.3090135831660765,-0.9992984126640934
1.2702667672648107,0.3091999237523955,-0.9990315938591992
1.2700640893167559,0.310024942688763,-0.9989447390023922
1.269934415378809,0.3107355852148796,-0.9988739548670953
1.2697838681654774,0.31145742480842403,-0.9988003657246447
1.2695225154274419,0.3122876116220659,-0.9987078155705427
1.269419101427843,0.3126884785161603,-0.9986651709697456
1.2693188699738955,0.31303012272470787,-0.9986277411497266
1.2692646980147324,0.3133305427168368,-0.9985978756217768
1.2692064484721666,0.31366553402590475,-0.998564766768677
1.2690506539770285,0.31413587025876233,-0.9985116397771717
1.268922624216747,0.31454760751539934,-0.9984658815304401
1.2688006987745537,0.31494992973125485,-0.9984214546815207
1.2668709328028798,0.31486026409049983,-0.9982557506493066
1.266731782237723,0.31530945360715407,-0.9982058772704403
1.2666130953049022,0.3157081820692728,-0.9981620401420002
1.266525816273099,0.3160592710190461,-0.9981249865037327
1.266403104473014,0.3164836606648721,-0.9980786523848058
1.2662817149894856,0.3168701822444634,-0.9980355887414347
1.2661395095412256,0.31729166124676705,-0.997987747622481
1.2660362602916488,0.31766668875448945,-0.9979472684576483
1.265935705719211,0.31806087304866004,-0.9979054366499422
1.2658632655467734,0.318443652372294,-0.9978670769339022
1.2657442542984731,0.3188787341779981,-0.9978201849579839
1.2656429261312514,0.3192967085278973,-0.9977763036487537
1.265495020141477,0.31974203698681786,-0.9977259659659774
1.2663622208576024,0.32014005263827805,-0.9977706565350108
1.2663405455158308,0.3203394614200035,-0.9977521144020371
1.2663196192945345,0.3205037642767962,-0.9977365614117192
1.266307353113073,0.3207151423374963,-0.9977178673856388
1.2663229358502694,0.32086325845225133,-0.9977069377647387
1.2645831261486165,0.32061127988445876,-0.9975717889649158
1.264599821609778,0.3207493275486619,-0.9975617972067481
1.264620081141142,0.3208716339774891,-0.997553435436894
1.2646121008153537,0.3210204629029027,-0.9975403320623926
1.2630915184716458,0.3230985732765329,-0.9972309186590047
1.2631227264429903,0.3233684909125653,-0.9972112534350452
1.2631254572524182,0.3234726503700439,-0.9972028291304769
1.2632065591959614,0.3235698599236018,-0.9972020158903083
1.2632325682174568,0.32369094863422065,-0.9971942714020139
1.2632522789520766,0.3238513607328354,-0.9971826887920893
1.263225864642555,0.32401209953633536,-0.9971669399712941
1.263245204313614,0.324186530244568,-0.997154157273479
1.2632463903274533,0.3243706432975791,-0.9971389396854449
1.2632506656809463,0.32449897891655977,-0.9971286417607512
1.263336047035669,0.3247410969369092,-0.9971161515762023
1.2642395314286383,0.3250284190331876,-0.9971733112475549
1.2642935825709771,0.3251844354660747,-0.9971651760231635
1.2638196326813251,0.32723958739641124,-0.9969515927748476
1.263854079316844,0.32738574328185527,-0.9969425190538298
1.2639007931494017,0.3274889226246784,-0.9969381231307469
1.2639641021833778,0.32754835321333386,-0.9969388576502985
1.2631348916499112,0.3274141963073085,-0.996875614748108
1.2632191318551147,0.3275103069444345,-0.9968751745835422
1.2635097876307415,0.3267410060412092,-0.9969652866093602
1.2633414566121823,0.32765866066274235,-0.9968738036536371
1.2634001964581922,0.3277584244544933,-0.9968707711633196
1.263459406220183,0.3278655242559384,-0.9968671702533356
1.2634937876279793,0.3279147378918215,-0.9968661593327623
1.2635353482987242,0.3279874445789922,-0.9968638372784038
1.2635768460341439,0.3280516569391487,-0.9968622165725591
1.2636473600507268,0.3281701023102421,-0.9968586857375497
1.2637054191694244,0.3282340770668457,-0.9968585709391938
1.2637285424322995,0.32833425666481425,-0.9968523077959511
1.263731401264552,0.32844768266085383,-0.9968431237111149
1.2637176759996462,0.3285502679947948,-0.9968333537417812
1.263756349076371,0.32862585562504376,-0.9968305327845757
1.2646460247872362,0.3288923280095599,-0.9968881886912832
1.2622985520594954,0.32748767520602595,-0.9967944502721172
1.2647635402827389,0.3289764990681554,-0.9968917282257701
1.262390116199572,0.327642830326034,-0.996789752955127
1.26240123281857,0.3276769264358673,-0.9967879126299605
1.262461463370489,0.3277695621210329,-0.9967856071911017
1.2625129772538308,0.32783151724743737,-0.9967850731547218
1.2625560152338253,0.3278632373217423,-0.9967862950456157
1.262595134927461,0.3279109659354201,-0.9967858329145765
1.262660614857829,0.3279829598119322,-0.9967857165770309
1.262682580559029,0.32802305541147486,-0.996784350444581
1.2627344044761184,0.32808679256452566,-0.996783695908159
1.2627689890683427,0.3281393920510368,-0.9967824214106931
1.2628144462885027,0.32820116897477664,-0.9967813587133179
1.2628288398029182,0.32825287744796466,-0.9967783465352095
1.2628830587325277,0.3283033385025002,-0.9967790119048565
1.263789924819641,0.3285583168151474,-0.9968391670548711
1.2638284644689235,0.32863993363554983,-0.9968358323057507
1.263892258479245,0.32872475810391566,-0.9968344967725726
1.2639035397999039,0.3287249957074685,-0.996835489322806
1.2639579973208177,0.32874355848503456,-0.9968388310453977
1.264022016402453,0.32877863470952334,-0.9968416563323548
1.2640402735332175,0.3287909306933831,-0.9968422712173983
1.2640943623627992,0.3288158196655437,-0.9968450533165921
1.2641361181775703,0.32883473884843895,-0.9968472255907528
1.264172130566989,0.32883966912216056,-0.9968500467987341
1.2640185675554012,0.32970733789626383,-0.996764049445768
1.2640616078592637,0.3297233464356368,-0.9967665792405901
1.2641109352490196,0.32973858276346296,-0.9967697374777764
1.2641393640088672,0.32975358148773637,-0.9967710401580108
1.2641560886719034,0.32977538161370995,-0.9967707264829913
1.2642182177688501,0.3298197837776479,-0.9967726059602784
1.2642751920402764,0.3298495139221977,-0.996775244045559
1.2642969610135735,0.32986305732470994,-0.9967760702402821
1.2643321592699883,0.3298782936525361,-0.9967779606034006
1.2643738847173651,0.32989311417414485,-0.9967804712904806
1.2644132675515842,0.32989623272077595,-0.9967837457372934
1.2644621906980489,0.32992902201106866,-0.9967854067395508
1.2645186469584822,0.3299609499884822,-0.9967878154122164
1.2645533892590137,0.32998675967441005,-0.9967887848232758
1.2645905624891611,0.3300121535541204,-0.9967900069813613
1.2646137018691683,0.33005040772612854,-0.9967888994335377
1.263772144435765,0.32986834400376075,-0.9967285359440784
1.264662978694961,0.330066832071719,-0.9967919542528207
1.2646940902006936,0.33009136463855027,-0.996792704152064
1.26384459350452,0.3299034202282495,-0.9967321176937145
1.2638862521039682,0.32991723093475867,-0.9967347064306886
1.264121433657909,0.32905624476057915,-0.9968274715989618
1.2641432249049787,0.3290808070278546,-0.9968273826752287
1.2641835384522397,0.32908134163584846,-0.9968309557045483
1.264229352287395,0.32910311206137793,-0.9968332548107597
1.2642580512996526,0.329122536151823,-0.9968342134119397
1.2625116997916388,0.32878086224283126,-0.9967059430670675
1.2625296747121293,0.32881115669581906,-0.9967050345875732
1.2625781292629354,0.3288367881790823,-0.9967072492958919
1.2626035854131095,0.3288672311342906,-0.9967069997825078
1.2626301811821463,0.32889924821303657,-0.9967067215157818
1.262650933718226,0.32891983062080177,-0.9967068706334645
1.2626925434875296,0.328967113727818,-0.9967066690289208
1.2635550205260428,0.3292003216149358,-0.9967646529255711
1.263348419080454,0.33008872129902483,-0.9966721707169063
1.263326291635011,0.3300989085513531,-0.9966693372156075
1.262454968654887,0.3298736603832556,-0.996609897030964
1.262452454641739,0.32987888766141826,-0.9966092363621939
1.2624340000479397,0.32986397803847717,-0.9966088212950872
1.2624122448146864,0.3298683143033166,-0.9966065081809059
1.2623551115412415,0.32983314897749544,-0.9966043082061796
1.2623451850518492,0.3298635325318156,-0.9966008885849587
1.2622765693021607,0.3298330301757191,-0.9965972701270485
1.2622483980799755,0.3298287533117678,-0.996595098159841
1.2603181192045898,0.32942147112174663,-0.9964557838198704
1.2602915530194545,0.32940947214232796,-0.9964543986038763
1.260229550453318,0.32938214773375074,-0.9964511090727585
1.2601953015395286,0.32939087966431785,-0.9964473089833678
1.2601797996489994,0.32941392720894386,-0.9964439996424441
1.2601819332330042,0.32943747966111964,-0.9964422307919565
1.2601489140198239,0.32936379285929346,-0.9964454008882269
1.260166114540287,0.329393730906952,-0.9964444525823173
1.2601446912494176,0.32938678100303126,-0.9964431086202119
1.260153056857559,0.32939411701272536,-0.9964432487184068
1.2601697682206585,0.3293980968722355,-0.9964444170583101
1.2601842010061932,0.32939901758600276,-0.9964456355480944
1.2601855106781144,0.32941553103292553,-0.9964443786313861
1.2602038890100422,0.329436172841579,-0.9964443097564554
1.2602021299088744,0.3294551514253625,-0.9964425722870398
1.2602052544038809,0.329468219620769,-0.9964417649766262
1.2602221092685264,0.32945951739064605,-0.9964440017435733
1.260229628739173,0.3294568146502324,-0.9964449014545684
1.2602504634302099,0.3294644476643676,-0.996446135742501
1.260274361296275,0.3294528347907223,-0.9964492467687001
1.2603013059518218,0.3294758526349042,-0.9964497488294499
1.26030842135087,0.3294827134374926,-0.9964498162926841
1.2603250813181528,0.32949578163289905,-0.9964502235843188
1.2598464564891718,0.33126450248028044,-0.9962600609343928
1.2598743492153832,0.3313193295000995,-0.9962580005430399
1.259897134867702,0.3313659294969013,-0.9962561666176262
1.2599131277727451,0.3313851159837936,-0.9962560048157257
1.2599178465705367,0.33139702586187997,-0.9962554369781988
1.259941270484686,0.3314015700298282,-0.9962571606988413
1.2599712657722066,0.3314036490609155,-0.996259679277107
1.2599921521540853,0.33137819578031696,-0.9962636720270795
1.2600177996324038,0.3313783739829816,-0.9962659586647238
1.2600427242782049,0.3313611180249562,-0.9962696315113894
1.2600632304026327,0.33135645505523165,-0.9962718597292721
1.260088238105356,0.3313664344044511,-0.9962732731922073
1.2601137479752145,0.33137207748883124,-0.9962750926310198
1.2601300082719709,0.3313953032361219,-0.996274618629543
1.2601436160451542,0.3313890364424156,-0.9962763613144443
1.2601414829979785,0.33138158163094505,-0.996276790381526
1.2601561418051526,0.3313809579216188,-0.9962781576980299
1.260185740357814,0.3313695529510823,-0.996281762969745
1.260206210221762,0.3313680085279887,-0.9962837283723349
1.26023534171914,0.3313496536535314,-0.9962878701842389
1.2602558220489382,0.33133349661193795,-0.9962910527568583
1.2602707003027545,0.331298390687005,-0.996295309773582
1.2602904223447977,0.3312920644924105,-0.996297606064821
1.2603003183918244,0.3312816099360853,-0.9962993642329224
1.2603152812429381,0.33127394722150605,-0.9963013447000431
1.2603326428474837,0.3312535133159613,-0.9963046033846847
1.2603339329612464,0.33123533664416865,-0.9963062320252613
1.2603395718127863,0.3312271987224837,-0.9963074153579536
1.2603481204353972,0.33121116048266663,-0.9963095173539078
1.260331923857458,0.3311805096243496,-0.9963106150766714
1.2603355641895322,0.3311590362032612,-0.9963127290070226
1.260330961263257,0.33114674021940144,-0.9963133393784313
1.2603385519127919,0.3310975562839624,-0.996318114178527
1.2603397922944448,0.33107266731180185,-0.9963202970315657
1.2603337246068333,0.3310309381878334,-0.9963232257288568
1.2607875790741851,0.3292682465306055,-0.9965106637980519
1.260805566150843,0.329236080949639,-0.9965149550547923
1.2608295649731418,0.32923008145992966,-0.9965176079296298
1.2608520632354816,0.3292378926767295,-0.9965189766656124
1.2608790452517766,0.3292579404765008,-0.9965197292803172
1.260441783463672,0.3310326311131474,-0.996332781457186
1.260478652381465,0.33105701517775815,-0.9963340603563577
1.2604940070295374,0.3310461448152155,-0.9963363429587855
1.2605022722448842,0.33103191830248885,-0.9963382687304103
1.2605045512141957,0.33102701772921145,-0.9963388811154297
1.260503352277587,0.3310334627255824,-0.996338237102134
1.26051570387362,0.33105796559196954,-0.9963373060578236
1.2605109923109863,0.3310790826077287,-0.9963351256650474
1.2604938755076063,0.3310764689686474,-0.996333807230424
1.2604934021674903,0.3310846959916647,-0.9963330800074999
1.2604860312596227,0.3310753997526596,-0.9963331923213955
1.2604780307469852,0.3310852900005468,-0.9963316512168401
1.2604781377679974,0.33107569675710063,-0.9963324592808587
1.2613300279363167,0.3312501571657774,-0.9963943828111501
1.2613246118805836,0.33123227749842576,-0.9963953849552292
1.261310467295131,0.33122217934742987,-0.9963949561793239
1.2612889135390972,0.33116557030096444,-0.9963977337173391
1.2608931956602039,0.3292127364005719,-0.99652476146878
1.2608900047356255,0.3291586518918555,-0.9965289766694626
1.2608839111518024,0.32916150313448966,-0.9965281925499772
1.2608607792487572,0.3291963714558697,-0.9965232146703202
1.2608205090786622,0.32916964105617463,-0.9965218258497716
1.2607936665062272,0.3291203383189592,-0.996523520681797
1.2607331035718174,0.3290389294016655,-0.9965248618731152
1.2606654326186,0.3290077439353546,-0.9965213850525897
1.2606045831913164,0.32899984361722245,-0.9965165823009396
1.2605634524569116,0.3289771524779257,-0.9965147800639771
1.2607496846562607,0.32803977676150636,-0.9966095107947388
1.2586620043091576,0.3285910467045519,-0.9963762902958061
1.258564782141409,0.32854560502507024,-0.9963713482715206
1.2584639197915282,0.32847358144811395,-0.9963682920489617
1.2586132775717447,0.3275110791559812,-0.9964618051872401
1.259494348111088,0.32771384408789067,-0.9965239913811335
1.259455460992339,0.327657442944534,-0.9965251962103018
1.259177012382624,0.32845579088209464,-0.9964337619616351
1.2591175412888393,0.3284015578711577,-0.9964329392361915
1.2592525474684781,0.32839457826679286,-0.9964456349035344
1.2583582121276247,0.32815623220284473,-0.9963852198689134
1.2588183132974518,0.3262591163355945,-0.9965844068195963
1.2588042135062083,0.32623903883537914,-0.9965848126599856
1.2587869103440539,0.32617922214095024,-0.9965882386014357
1.2587492356335428,0.32612620684822163,-0.9965892704161448
1.2587617756269123,0.3260719738372847,-0.9965949095866861
1.2589778662622042,0.32515826937481757,-0.9966903494612083
1.2589851310075235,0.3251372117599467,-0.9966927540191339
1.2589715236526968,0.3251034720554426,-0.9966943411746074
1.2589322892095633,0.3250963439488572,-0.9966914137655172
1.2588685685471963,0.32506949474738567,-0.996687930509262
1.2587660370497022,0.3250205781159437,-0.9966828012793025
1.2587162618944068,0.3250250331825595,-0.9966779639167233
1.2586628328870473,0.32503311170335625,-0.996672497090983
1.2586225151587682,0.32503201278692434,-0.9966689706547467
1.2585836323395092,0.32503228009092133,-0.996665459267051
1.2583175428777604,0.32590422572897576,-0.9965690084126324
1.2582497432633086,0.32590375052187015,-0.9965629639842676
1.258189756402568,0.3259321441464351,-0.9965552178337136
1.2581341193315114,0.3259627059034199,-0.9965476815533735
1.2581035348541092,0.3260093059002217,-0.996541058473392
1.258063237027374,0.3260269182635764,-0.9965359764542069
1.2580509452109443,0.3260345215772674,-0.9965342406157098
1.2585729518016966,0.32420770666121534,-0.9967331313759785
1.258533591412943,0.32420761755988303,-0.9967296067978775
1.2584884970127796,0.324186797548565,-0.9967272931455287
1.2584420723040193,0.32415469136848674,-0.9967257994836006
1.2583983917360935,0.3241404054548719,-0.9967230688580402
1.2583792007631758,0.32412225848352333,-0.9967228571616707
1.258262006376523,0.3244179561050395,-0.9966877293829723
1.2580999013610588,0.3246855868068757,-0.9966509076140109
1.2579758031000712,0.3249388721942089,-0.9966186903539294
1.2578537347028798,0.3252257487838257,-0.9965838593953287
1.2577381139122248,0.32547743034717724,-0.9965525363475751
1.25814153949576,0.3239674894692886,-0.9967144123551444
1.2579868808931527,0.3242225568832682,-0.9966793044499984
1.2578460398763744,0.3244435875883026,-0.9966482693903096
1.2577041657950279,0.3246854383046552,-0.9966154087470418
1.2576083352630265,0.32494000081108493,-0.9965856217875924
1.2574756355448178,0.3251621304325513,-0.9965552258206742
1.2573777710598641,0.3254706883463652,-0.9965207622235719
1.257771712374706,0.3238905653190549,-0.9966876285318212
1.2576270089651784,0.3241351484762652,-0.9966542865742463
1.2575012382606334,0.32433898262416244,-0.9966260351411615
1.259257669669168,0.32489533134315,-0.9967373422861969
