x,y,z
1.4625226711692654,0.04989038049099287,-1.0378663619515152
1.4625412909882494,0.04990355263795376,-1.0378669364578785
1.4625645637122824,0.049903715990396336,-1.0378690112335778
1.4625827251814045,0.04989508801138365,-1.0378713590682993
1.4626136825879636,0.049906834537027434,-1.0378731593415131
1.462644621730075,0.04991611592581044,-1.0378751631529317
1.4626696526968122,0.04993724779179165,-1.0378756504622069
1.4626933580861041,0.049947732048560955,-1.0378769050381509
1.4627025221768348,0.0499747000518089,-1.0378754827867291
1.462706879461646,0.04996185460973318,-1.037876942932584
1.4627305160708879,0.04997908086731448,-1.0378776301893944
1.4627501364699262,0.04999909896664173,-1.037877724683323
1.4627709174328336,0.04997544256291156,-1.0378815584167058
1.462793711377077,0.04997508615758228,-1.0378836334894714
1.4627909526244296,0.04999535671068439,-1.0378816987839845
1.4627778420937863,0.04996457220036887,-1.0378830845564546
1.4618887645550844,0.049698708674956876,-1.0378254316502824
1.462054523311548,0.048898608411194006,-1.0379068995534015
1.4620379516208075,0.04892149260337744,-1.0379035078103138
1.4620303460342394,0.04893661012942724,-1.0379015670698846
1.4612259398739857,0.048784989362267744,-1.0378420035258284
1.461233281651364,0.04875830351323879,-1.0378448834428555
1.461275272338279,0.04878488541071335,-1.0378464390135989
1.4612904176839243,0.04884992938330482,-1.0378423843665905
1.4611267384217852,0.04974640758819063,-1.0377530813809765
1.4611054350951735,0.049779686935811,-1.0377483998408938
1.4611196616723365,0.049840914401334896,-1.0377445804022334
1.461162537652979,0.049898845117562984,-1.037743606203819
1.4611868299034252,0.049948474559663586,-1.0377416553271661
1.4612018159786375,0.05000003453063104,-1.037738708682415
1.461228318163236,0.05002743319031852,-1.0377388064160882
1.4612400812694633,0.05005263401714222,-1.037737764471471
1.4611943013709205,0.05004345657991355,-1.0377344202766243
1.461235770451014,0.050095788762427734,-1.0377337858049942
1.4612340639075965,0.050097823242849004,-1.0377334633358113
1.4612687949237295,0.050130122475813915,-1.0377338915992131
1.461287586996308,0.05015853095060102,-1.0377332134195347
1.461267202733204,0.0501716288464516,-1.037730294084875
1.4612345831240248,0.05016790144071634,-1.0377276772105706
1.4595053114903045,0.04977578132741112,-1.0376051382394786
1.4594690464878186,0.04979284423254984,-1.0376004638369767
1.459454607919225,0.0497991555769223,-1.0375986428928465
1.459478552093264,0.04980981803635623,-1.0375999040639932
1.4594748172965368,0.04982655423660978,-1.0375981759431112
1.4594470103295567,0.0497913146596784,-1.0375986137368252
1.45942706632842,0.04974364544688878,-1.0376007916495644
1.4595775223392609,0.048865269662685396,-1.0376874013576751
1.4595603918091422,0.04882875296665748,-1.0376889034952468
1.4595197828266413,0.0488043689020467,-1.0376872889823514
1.459469518430566,0.04875080415110211,-1.037687236797193
1.4594202517538486,0.0487036992467505,-1.0376867364790778
1.4593902846597966,0.04867337509331862,-1.0376865713160424
1.4593479458081986,0.048647877262053885,-1.0376848942743222
1.459289771513201,0.048608420222059495,-1.037682958089821
1.457594980721301,0.04818278315758101,-1.0375663029157889
1.457532285078241,0.04815005326817656,-1.03756340109814
1.4574949214751345,0.0481310152835048,-1.037561632845995
1.457429873879945,0.04806929776065322,-1.0375609326621862
1.4573421945200025,0.048029825870436776,-1.0375563500844416
1.45728482737796,0.047971108092439846,-1.037556089430666
1.4572192802079174,0.04790606411984841,-1.037555621283205
1.457178958180148,0.047848296756062864,-1.0375568110638327
1.457121812817061,0.047795474516220904,-1.0375560796165577
1.4553646083106555,0.04732708366245231,-1.0374373822283807
1.4553856344749199,0.04732850928376939,-1.037439150349035
1.4553118811872223,0.04726964300355191,-1.0374374316488544
1.4552529755743389,0.04722763172536443,-1.0374356424329372
1.4552632416813802,0.047219048297017896,-1.0374372780713959
1.455203767286792,0.047164369779419346,-1.0374364921299652
1.4551713524773864,0.04714020846813938,-1.0374355943789344
1.4551578041585858,0.04710642421296918,-1.037437190540011
1.4551096656930005,0.04708339151856519,-1.037434787894293
1.454843615775645,0.04784048553926307,-1.0373478998664487
1.4536509171441927,0.044847259932070754,-1.0374900041732458
1.453603192714283,0.044807995944963014,-1.0374889896365516
1.4535106850182253,0.04474984247540412,-1.0374855286861289
1.4534452454410796,0.04471534540957536,-1.037482527727108
1.453375970049307,0.04469997542975068,-1.037477590585265
1.4533754501194975,0.04469390168893106,-1.0374780494563594
1.453382178747764,0.04468061074019378,-1.037479759474306
1.4531710560472488,0.04546357384770766,-1.0373956472016541
1.4531665087594743,0.0454347495667031,-1.03739763824155
1.4531235964433802,0.04540396505638755,-1.0373963497586327
1.4530832311968325,0.045380427454433825,-1.0373946866649204
1.4514082658020477,0.04491433838508341,-1.0372831774007327
1.4513829303645691,0.044884162733872024,-1.037283415498113
1.4513316982598397,0.044860239026144916,-1.0372808094059187
1.4513073030944283,0.044844794795209975,-1.0372799057594309
1.451236052777284,0.04482728638340966,-1.0372749693831853
1.4512109748641628,0.04482385598211547,-1.0372730045408556
1.4511552176837657,0.04479013112783345,-1.0372708081567992
1.4510897146211612,0.044747065483880244,-1.0372685146769611
1.4509941358281466,0.044707088686114005,-1.0372632652699028
1.4492820448798711,0.04424607839270564,-1.0371480018395363
1.4492349901878998,0.044225095028945005,-1.0371455258769942
1.4492158951716494,0.04420387406163148,-1.0371455786447181
1.4491589604965627,0.04419551338661573,-1.0371411654985447
1.4491145904342368,0.04416829292959287,-1.0371394495634745
1.4490360742715054,0.04417169363044299,-1.0371321208906408
1.448966427437731,0.044162278589661486,-1.0371266547787439
1.4489670516511879,0.044142364441888626,-1.0371283682777492
1.4489673192145938,0.04413841428282256,-1.0371287210653408
1.447277557830977,0.04369449659499705,-1.0370140387285454
1.4472379509556004,0.04369318977545639,-1.0370105933846054
1.4472123771118153,0.04367089959215509,-1.0370101537689462
1.4472084319438632,0.04365924216784359,-1.0370107700158244
1.4471910529333343,0.04363726383920541,-1.0370110398052277
1.447185084159808,0.04360888506486241,-1.0370128662082634
1.4470536367473352,0.043559344724094146,-1.0370051941285647
1.4470729844866796,0.04355858736276946,-1.0370069933292276
1.4470032151447256,0.04352462490493461,-1.0370035593436477
1.446957375061528,0.04350732439624305,-1.0370008858439708
1.446936349460703,0.04348994963644123,-1.0370004452453845
1.4469176676966353,0.04346841681446462,-1.0370005610523316
1.4452090365881356,0.0429535596158927,-1.0368900898511277
1.4451845802478283,0.042929858661496345,-1.0368898679350136
1.4451954479995295,0.042914340179451144,-1.0368921347771627
1.4452230724937287,0.042916938968310364,-1.0368943973526679
1.4451928359525104,0.04290633590976467,-1.0368925665935778
1.445242084219698,0.0429269183175299,-1.0368952727682046
1.445240156874261,0.04293921430138964,-1.0368940764045798
1.4452445557975602,0.042940001363158425,-1.0368944056324356
1.4452374037946463,0.042952237946129984,-1.0368927453795727
1.4452177137353437,0.04293884304583831,-1.0368920933755805
1.4451643797826863,0.042903662869795134,-1.0368902355679137
1.4451320204884497,0.042878981800743315,-1.0368893860587671
1.445511356044884,0.04088998760965218,-1.0370889727036063
1.4454965064863092,0.04088890354344235,-1.0370877304108799
1.445471777349671,0.04087645905736206,-1.0370865471221595
1.4454672409412437,0.040865128337935736,-1.037087083122075
1.445439152802591,0.04085604000203941,-1.0370853190766118
1.4454198589280136,0.04085605485226146,-1.037083586509839
1.4438596655229574,0.03955899190750031,-1.0370515395231885
1.4438356949291833,0.039560788784368695,-1.0370492389714085
1.4438226502912825,0.03955492294665783,-1.0370485566370153
1.4438137769179447,0.039535142450883465,-1.0370494067485023
1.4437614018802436,0.03952522250255214,-1.0370455325409256
1.443744702681757,0.03951487189778133,-1.0370448955396099
1.4437191501831694,0.039495462657558295,-1.037044218054
1.4436613533199814,0.03945887171042006,-1.037042077188894
1.4436091961401867,0.039406242523464835,-1.0370417772868452
1.441761290728853,0.03887516888241119,-1.0369201580623049
1.4417303655117832,0.03885975435192032,-1.0369186659713332
1.4416996443726604,0.03883182108423894,-1.036918234147136
1.4416595026654968,0.038814416623993014,-1.036916080641784
1.4416322316656274,0.03881946569949096,-1.0369132132433994
1.4415969744832133,0.038804288772552986,-1.036911312648544
1.4415759700691981,0.03878176098569883,-1.0369113028455765
1.4415476517544983,0.038741605985267935,-1.036912103871951
1.4415139815780456,0.03870024811685077,-1.0369125247669837
1.441507530173792,0.0386708298269641,-1.0369143943817676
1.4415049855865014,0.03865590535380101,-1.0369154082309215
1.4415179077512779,0.038661266283962076,-1.0369161215994587
1.4414970317034725,0.03863202619674003,-1.0369166819905593
1.4414968689121823,0.038618066988010374,-1.0369178292290973
1.43959951429813,0.03807134121291306,-1.0367930754447117
1.4395244158349132,0.03801520737355332,-1.036791008610273
1.4395038822170925,0.03800013439816968,-1.0367904205785687
1.4395031233925089,0.037993867604463355,-1.0367908740805944
1.4394689565986214,0.037965607631896825,-1.036790160253626
1.4394337664491332,0.037927427710998995,-1.0367901802487818
1.4394086714951646,0.03790567213569157,-1.0367897391099228
1.4396713873891356,0.036754675975042145,-1.036909113045491
1.4396293173862091,0.03670136367787247,-1.0369097751699299
1.4376752517549267,0.03620851450838283,-1.0367754482039508
1.4376314762338798,0.03618141285313639,-1.03677377573183
1.4376149811617012,0.03616656263108356,-1.0367735315578535
1.4376056036891067,0.03615887021606021,-1.0367733303244353
1.4375620609980555,0.03614716824108258,-1.0367703970060036
1.4377155111922668,0.035312348158160145,-1.0368536501878678
1.437696382054406,0.03530254701160526,-1.0368527494043223
1.4376703983076027,0.0352890333095372,-1.0368515425259917
1.4376419017579463,0.03528091023807431,-1.0368496614914198
1.437610769835591,0.035261634649849716,-1.0368484722136215
1.4375955775520073,0.03527038143063882,-1.0368463809299282
1.4375695674604403,0.03524529940559157,-1.036846134537003
1.437542995883992,0.03523257276529232,-1.0368448094015634
1.4355219863949344,0.03568805877609699,-1.0366255438396519
1.435494889409088,0.03570858178297398,-1.036621404137085
1.4354176025503596,0.03570963614873976,-1.0366143810646276
1.4353555405431455,0.03570633939944404,-1.0366090863402688
1.4353255627015238,0.0356986024337545,-1.03660704024617
1.4352826132447352,0.035670817668293636,-1.03660549875703
1.435261844816437,0.03564007770864425,-1.036606193642045
1.4352496519273976,0.035645007982365806,-1.0366046891620295
1.4352094387862362,0.035650012507197626,-1.0366006641120173
1.4351976186595206,0.0356491660445406,-1.0365996738884509
1.4351407921540749,0.03563937974820777,-1.0365953891055226
1.4351252092354665,0.035643478409494334,-1.0365936496384864
1.4333727710052062,0.03525750628811902,-1.0364685201120465
1.433336024608898,0.035241646250966596,-1.0364665427392952
1.4332906007752164,0.035192388064417324,-1.0364665664787038
1.4331810770252638,0.03512118124967395,-1.036462665047301
1.4335996057998404,0.033157788841401914,-1.03666363780922
1.4335413440685993,0.033130568384379055,-1.0366606753088896
1.4335003781543278,0.033130122877717466,-1.0366570363235459
1.4334556501832951,0.0331106839370503,-1.0366546406039687
1.4334211090734037,0.033104016187348595,-1.0366520960336874
1.4333994072430596,0.0330674846410986,-1.0366531892028412
1.4333853974670365,0.03304353123292739,-1.0366539257185474
1.4333382925544875,0.03300775704800207,-1.0366526763124377
1.431581456029619,0.03272524642366886,-1.036518540845481
1.4315513949593823,0.032698263570198866,-1.0365180891479442
1.4314802795483894,0.03268293814104034,-1.0365129831844389
1.4316225639150169,0.03183943067821701,-1.0365959574677885
1.4315767316437213,0.031823184535291205,-1.0365931969126145
1.4314014037564382,0.032645812585908235,-1.03650899530345
1.4313750066957862,0.03264061500818974,-1.0365070591725951
1.4313315005952956,0.03262583903724717,-1.036504384991055
1.4312861688890943,0.032613052996059655,-1.036501381364329
1.4312801776434922,0.03261369155560795,-1.0365007905931782
1.4295260013972926,0.03229761942943532,-1.0363696872214283
1.4294710877488033,0.03229761942943529,-1.0363647595596097
1.4294118713404302,0.032309811461740695,-1.036358431029024
1.4293663550310236,0.03231217264704708,-1.036354150109847
1.4293094991484248,0.03229842134142616,-1.0363501927046341
1.4292890591634033,0.03229598590500948,-1.0363485612330954
1.4300624386086653,0.032482593795325476,-1.0364024285705633
1.4298881130403502,0.032543093599968737,-1.0363817500190131
1.4296967937402738,0.03260957804409928,-1.036359048428591
1.4268474620840181,0.03217743658236169,-1.036139332204511
1.426631922037605,0.03221996761832102,-1.0361164508510567
1.4264495533146182,0.03229261490460353,-1.0360940394954166
1.4262981556898735,0.032386869263972856,-1.0360726089329677
1.426083293391604,0.03240869909039057,-1.0360515113908104
1.4258830144571855,0.0324437604646573,-1.0360306212007475
1.4257587012268722,0.03250777977192709,-1.0360141375595502
1.4256044973445166,0.03258384260928174,-1.035993969286876
1.4253785071295455,0.03259408926249818,-1.0359728372694903
1.4257252135333913,0.030896545529416092,-1.0361452380726903
1.4256305919251004,0.030977746543600998,-1.0361299887413051
1.4255437339985715,0.031081193190421075,-1.0361135845433906
1.4255244859002345,0.030286127151934128,-1.0361780318986344
1.4253662717491222,0.030365783743025565,-1.0361572046518552
1.425210338512748,0.03041676455533296,-1.0361389688118603
1.425049770332302,0.030451127969163244,-1.0361217001481997
1.4249362762702087,0.03050108411614899,-1.0361073578608404
1.4248022020707127,0.030569751542921325,-1.03608961145145
1.4248646382976808,0.029077126023946326,-1.0362194476845505
1.424440891940558,0.029278643537203358,-1.0361646503016648
1.4259596912073067,0.029788318008278858,-1.036258518358867
1.4255838670865137,0.030015734308796033,-1.036205865669075
1.4251544552646722,0.030205772600406217,-1.0361515153306053
1.424607254454271,0.031228225238966262,-1.0360173120923233
1.4247714270151124,0.029677193796657453,-1.0361611388241085
1.4244186186658794,0.029918168349908875,-1.036109422974147
1.4240948758245597,0.030099831116281256,-1.0360652519218232
1.4237445366241541,0.03029747272158248,-1.0360173643086825
1.4233729412285192,0.03048667940075775,-1.0359682713284188
1.4233790565364528,0.029036480966187717,-1.0360895223466748
1.4250217524974194,0.029594181055382085,-1.0361905109945704
1.4246220006715502,0.029789119920269697,-1.0361384143057393
1.4242403535010637,0.030015838260350425,-1.0360852971784413
1.4239930405850467,0.030200975978683153,-1.0360476953197466
1.423686974381586,0.03037267424605808,-1.0360059398365677
1.4237304503618184,0.02889304267137932,-1.036132993170792
1.425280144896599,0.029374026513448753,-1.03623202157226
1.4249080161043852,0.029475215926516807,-1.0361902065412303
1.4244582470013398,0.02985025828446125,-1.036118631272387
1.4243608096469957,0.028485745631136122,-1.0362234582593637
1.42376742491505,0.028787457592583637,-1.0361450990823173
1.4232719341877462,0.029209263299772498,-1.0360655288095197
1.4245026076630278,0.029868197352701104,-1.0361211188682629
1.4239660537009624,0.030212321548331533,-1.036044329349453
1.423906222185218,0.02881941527044135,-1.0361548941318426
1.4233356998208748,0.02914603105427152,-1.036076513719622
1.4228604899230455,0.02948469036818649,-1.0360056837448712
1.4241902381065998,0.030150648576146105,-1.0360695796152226
1.4242163680794808,0.028725606417733585,-1.036190532848336
1.4236322442267868,0.029043312068332022,-1.0361116735143265
1.423155883544168,0.02944299094466213,-1.0360356615214792
1.4244307927958697,0.030175121742089167,-1.0360891287875376
1.4238881276940556,0.030527740264733844,-1.0360110838912095
1.4238587468897455,0.029038129340835578,-1.036132430037714
1.4233449745223128,0.029412280685456843,-1.036055185613177
1.4246933870155902,0.030049340361301607,-1.036123161590062
1.424721900914896,0.02857747545275649,-1.0362482258742292
1.4241542066200785,0.028893176323377817,-1.036171007703223
1.423395773386313,0.02925754137166628,-1.036072623228737
1.4243893747827865,0.029913342027741735,-1.0361072004842535
1.424129376397977,0.02843440841349945,-1.0362069635337394
1.4233013873540634,0.028697480097165495,-1.036110768290591
1.424427777830977,0.029383590056450776,-1.0361547386490821
1.4236632922383794,0.029732332671139644,-1.0360571113471209
1.4233603347627848,0.028232326591804413,-1.0361547733678032
1.4244989075311096,0.02888803814654753,-1.0362023670073237
1.4236404119655681,0.02927233219283093,-1.0360933447444052
1.424760809951529,0.029934874849718324,-1.0361387389113896
1.4245286519565084,0.02832742741383079,-1.0362516966154385
1.4236784535442792,0.028797956699575022,-1.0361362414027955
1.4248023490741495,0.029387703567959417,-1.0361880083272337
1.4240034820604501,0.029703255936360196,-1.0360900582931087
1.425709666987272,0.028509788140639675,-1.0363424965230652
1.4248983233640802,0.02894421653657342,-1.0362335326677026
1.4241395938015553,0.029300636716063616,-1.0361357828659734
1.4241326630566211,0.028886018516348366,-1.0361696702525862
1.4252093528410408,0.029418369276498546,-1.03622197834888
1.4262564806766644,0.029943027621625318,-1.0362722739630872
1.4253207080194426,0.030161429837356424,-1.0361701246947472
1.426869798113553,0.02878203726153436,-1.0364239408686937
1.4260415445071528,0.029145615248054035,-1.0363193565897852
1.427000346667297,0.029631707566509624,-1.0363649362328662
1.4261065420798318,0.02988165165388096,-1.0362639276793901
1.4271372628731556,0.03045942924329076,-1.0363083298149605
1.426343161680113,0.02981570181774429,-1.036290649784097
1.4277510382597143,0.029272109439500094,-1.0364622292549557
1.4268004309192852,0.02953149826809706,-1.036355337420921
1.4259063987831104,0.029766755485858137,-1.0362555308593353
1.427019895673527,0.029425749836858778,-1.0363838326387618
1.426020095339275,0.029623940900375956,-1.0362776200691615
1.4253895551293352,0.028796917184031323,-1.0362898731744312
1.4262859104653556,0.02929187508505246,-1.0363291112719835
1.425282390386296,0.029468770930145882,-1.0362243373460855
1.4243343178190226,0.029701696663044647,-1.0361198755337118
1.4254104562243715,0.029406444548190108,-1.0362410168217573
1.4243315820366387,0.029556803046475094,-1.0361316897592094
1.424460201452717,0.027806422223328964,-1.036288918296738
1.4240236771457444,0.027925892259744067,-1.0362398032265052
1.4254630314470909,0.02839373365529671,-1.0363300241423048
1.424971048295573,0.028455644231035027,-1.0362807232503255
1.424492549862511,0.02861486831188556,-1.0362245328522017
1.424004288031231,0.028722324518659914,-1.036171775058475
1.4234641911302406,0.02881261386874115,-1.0361157946824688
1.4229041217130094,0.02893952386640475,-1.0360549740847258
1.4236752943562494,0.027297876369129503,-1.036260811924076
1.4244043904523278,0.027653257033076,-1.0362966582873874
1.4218060514626765,0.027316290644475022,-1.0360915432554922
1.4232927113037734,0.027854997299663814,-1.0361801108961108
1.4227587467027312,0.027963686074868543,-1.0361231493877674
1.4222661574522617,0.028096031253803444,-1.0360679317264998
1.4218170884522374,0.02816493628412864,-1.0360218995653363
1.4213758291868404,0.028254290070220567,-1.0359748662270314
1.4212447174824325,0.0263751132712102,-1.0361195077493397
1.4207638349428073,0.026533060232964173,-1.0360632097106413
1.4202629855031672,0.02665627252533659,-1.036008010967768
1.4196801067996079,0.026773455627555565,-1.0359459531692887
1.419602438631522,0.02680317092188328,-1.0359365103866436
1.419609421623565,0.026912349754415726,-1.035928049880202
1.419539325162241,0.026978462942994996,-1.0359162570895388
1.4194624987656344,0.02704166548805187,-1.0359041026472717
1.4193611235445498,0.027076697161874524,-1.035892090027952
1.419233954584485,0.027067772178420768,-1.0358814213949357
1.419665916554783,0.025098588183548126,-1.0360840816238697
1.4195647539453744,0.025114240317591824,-1.036073701072326
1.419462970951696,0.02511026045808165,-1.0360648988520054
1.4193926750734653,0.02514144592439263,-1.0360559952551613
1.4192613452747729,0.025179893149287425,-1.0360410103880826
1.4170909988105176,0.025727316884821244,-1.0358006919926583
1.4168470283454093,0.025698537154482837,-1.035781194748623
1.4167231789227965,0.02570496730063171,-1.035769545962199
1.4145734697497194,0.025319945593467758,-1.0356086883276405
1.4120400873812662,0.024944279526197072,-1.0354126231952998
1.4124253741105257,0.023109490040902625,-1.0355999091704746
1.4122909126566396,0.023077814517263928,-1.0355904797101512
1.4118993746361,0.018580246565896935,-1.03592968469806
1.411552156565919,0.018469998517376657,-1.0359077032916642
1.411548327397109,0.016382710706517783,-1.036081087880833
1.4088371747375008,0.01693270353046672,-1.035792026554355
1.408871371836315,0.015715089273688282,-1.0358964391432441
1.408504201481518,0.015660217703203055,-1.0358680582537616
1.408117610342892,0.015580219557004393,-1.0358400259691734
1.4078466528135616,0.015514685527085209,-1.0358211661653238
1.407503901478239,0.015438414786621835,-1.0357967575962115
1.4050750543258888,0.014893337386172378,-1.035624173271775
1.384260397370253,-0.029217272142253503,-1.037427769876684
1.384147753194445,-0.03108780611202913,-1.0375733492217503
1.3835287812028536,-0.03128293802980345,-1.0375340470645802
1.382812404297458,-0.031492088557195624,-1.0374871710936624
1.382130578686085,-0.031701209384143725,-1.0374433931020213
1.3814696490156158,-0.03191846813277674,-1.037402167533978
1.3808261658903747,-0.03214469641552972,-1.0373632540753093
1.3802078508953644,-0.03228320443661653,-1.037319297978898
1.379522743846005,-0.03240638702854484,-1.0372680727558246
1.378839803903766,-0.03252553036007477,-1.0372167058036377
1.3763087220795942,-0.0330474117136777,-1.0370330168348671
1.3748220444878545,-0.0334122371188498,-1.0369299751955419
1.3749926814658349,-0.033377650951688737,-1.0369424085996444
1.3742963571181042,-0.033476404928340114,-1.0368881435637487
1.3736438322470645,-0.033640975089129665,-1.0368432868453699
1.3720828431786904,-0.033979753204821106,-1.0367314089289517
1.3714246314493743,-0.034166702650244296,-1.036687904564375
1.370640408361584,-0.03435056324948049,-1.036632835514201
1.3680923972764911,-0.03478564505518458,-1.0364404029417873
1.36742446557807,-0.034914337079494484,-1.036391177502911
1.3667854197222578,-0.03507050201460213,-1.0363468307404653
1.3658645954834374,-0.0353024030821793,-1.0362835023045107
1.3650001928248603,-0.03554711989138801,-1.0362263035182682
1.364091489711001,-0.035761586798275125,-1.0361626116960698
1.3640060819618798,-0.035822977616241564,-1.036160057307044
1.3630677612256679,-0.03605265115051079,-1.0360949734264446
1.3620152313583862,-0.03625676745262707,-1.0360175138514456
1.361074276494826,-0.03647338764171182,-1.0359511071479757
1.3576385020323005,-0.03719727656589952,-1.0357030492261072
1.356782307691914,-0.0374478740630412,-1.035647076469909
1.3558223970443555,-0.037658910568634074,-1.035578504035514
1.3557019135421395,-0.0376388776190848,-1.0355660251066687
1.354790681121408,-0.037850181428674634,-1.0355018430482938
1.3538141993465482,-0.03805428288056886,-1.0354312063928797
1.3528210520547046,-0.038280214158880776,-1.0353608911919547
1.3517903140245424,-0.03850776411139642,-1.0352873375207654
1.3508723207727504,-0.03868608557780692,-1.0352198036094649
1.3499083630941815,-0.038882464914233666,-1.0351496480769051
1.3490040065659241,-0.039079170955545584,-1.0350848680300628
1.3455385075301454,-0.03976058824466214,-1.0348306078014293
1.3446405744726415,-0.039947671342083824,-1.0347656032305168
1.3435199955202568,-0.04013785813591453,-1.0346808779141883
1.3420538490477574,-0.03860498851517638,-1.0344217305320815
1.3409808413728486,-0.03884869550928549,-1.0343457285810336
1.3397682857669215,-0.039089462159428184,-1.0342569596036775
1.3385962203363115,-0.03928181708567863,-1.034167794618774
1.3382774960385069,-0.03935226653909729,-1.03414505759482
1.336391288867845,-0.039748559564799335,-1.0340087833725193
1.3361864145690396,-0.040550070599657234,-1.0340571100364713
1.3350542292320793,-0.04066417970591124,-1.0339650111604577
1.3331351021927103,-0.04097652442634864,-1.0338187957348683
1.3319534565318796,-0.04116387482776726,-1.033728354536167
1.330430306534132,-0.03968070890023992,-1.0334682288730987
1.3291611637077703,-0.039009567964783914,-1.0332984825750893
1.3279545189480568,-0.03916567349900335,-1.0332031975301095
1.3270143737667943,-0.03920089822571268,-1.0331217656578726
1.3259970332122872,-0.03928682161051039,-1.0330376264069683
1.3249934657045095,-0.039372730145086104,-1.0329547218407864
1.323412795577845,-0.037776628278846924,-1.0326800347908964
1.322268471713526,-0.03782238181299172,-1.0325811573271397
1.3211831595678327,-0.03785987862367515,-1.0324868880445621
1.319586926375743,-0.03624898593627138,-1.0322095733841223
1.3184108748423549,-0.03638640989114833,-1.0321154787174738
1.318798364691843,-0.03600082387554637,-1.032118157095784
1.3177449227763949,-0.036880907435285826,-1.0320968774806056
1.3161292769025432,-0.0352459722383785,-1.0318158197329501
1.3149045114355675,-0.035251734124535,-1.0317063952962884
1.3133864418609307,-0.033403371536284254,-1.0314163296397305
1.3120672943984426,-0.03273471058791108,-1.0312423026020041
1.3125601416361659,-0.03227135395941838,-1.0312479622292536
1.3114980439136112,-0.03233258142494222,-1.0311577512260084
1.3100269491261591,-0.03064228460022192,-1.030885056898048
1.308840586760358,-0.030512746113254996,-1.030767817293885
1.3081511183775127,-0.028596443759112494,-1.0305464512155753
1.3077554673724494,-0.028392876915212195,-1.03049400439276
1.3070829128636658,-0.026453274562668827,-1.0302722167815264
1.3050287529068734,-0.026561933637429425,-1.0300969311406833
1.3042923434099014,-0.02455513403009696,-1.0298638205872281
1.3048829063484721,-0.024188051391172832,-1.029886261740541
1.3036701744202714,-0.024116087215104748,-1.0297714478697286
1.3014703805387404,-0.02255932358708357,-1.0294444780948886
1.3013926929591824,-0.020024286731109564,-1.029226511774938
1.300178513366025,-0.019699007467264162,-1.0290904841910389
1.2990673312750125,-0.019510305695638747,-1.0289750666172282
1.2990507464540462,-0.01712547883572918,-1.028775085547979
1.297928396550108,-0.01687361906971302,-1.0286534090956772
1.2967193648072821,-0.016614735148665877,-1.0285233696400318
1.2968232250541258,-0.014279166475305582,-1.028338296512485
1.2956510586683199,-0.013948303527968331,-1.0282055742340797
1.2960616675500307,-0.013270806697473714,-1.0281860310032505
1.294641189811411,-0.01136717158274228,-1.027900122306435
1.2950925136918148,-0.010458679548215749,-1.0278650065365706
1.293584576531949,-0.00849271805152857,-1.0275660621702283
1.2922592745018733,-0.008125902716601408,-1.0274166059320957
1.2928613888937663,-0.007609946601597556,-1.0274276926819526
1.2914277409536528,-0.0055688726817671175,-1.027129162915865
1.2919611576512344,-0.004926214472208423,-1.027123539484526
1.2908771712050444,-0.004768757567782167,-1.027013162863467
1.2914033398560423,-0.004271052375681289,-1.0270189536948116
1.28987797193314,-0.0022859786432120888,-1.0267168544425307
1.2902620303684065,-0.0016904698886711922,-1.0267017527089628
1.2892384873880078,-0.0012273508637313524,-1.0265713592345298
1.289773627118446,-0.000368161566420222,-1.0265478682011557
1.2883757763092982,0.0019692930851407664,-1.0262278824536835
1.289801891569747,0.002917836168543797,-1.0262769058213281
1.28785278980074,0.003223156733950211,-1.0260765913824743
1.2867827213669552,0.003592496606626361,-1.0259498283428543
1.2871947202194325,0.00478611290456743,-1.0258874524177144
1.2857072905900444,0.007108167875859633,-1.025560710077594
1.286321148510568,0.00790308541212606,-1.0255496322385815
1.2852314914174068,0.008392905136316908,-1.0254110836910413
1.2841228830513463,0.008888917403103769,-1.0252703191410915
1.2848328121311896,0.009662064513840746,-1.0252696742085665
1.283734702922219,0.010164922732993992,-1.0251292819984967
1.2843953079614714,0.010931298142474871,-1.0251247746053371
1.283254279214554,0.011354321567872055,-1.0249871757953906
1.2839493994191256,0.01216392597374874,-1.0249821675951711
1.2829081667355635,0.012402880896800972,-1.0248688442654017
1.2835533307992135,0.013248601042710167,-1.0248563472950005
1.2823651265109928,0.013682405729317726,-1.0247136178591747
1.2812535723431537,0.014045241204734715,-1.0245836734791716
1.2821964167449258,0.015254049279835813,-1.0245676684047673
1.2814756188610024,0.01596258307442089,-1.0244440154304875
1.2806968579565452,0.016499923509180836,-1.0243294098483822
1.2814996258803442,0.017680397360605143,-1.0243031933493705
1.2806379754076263,0.018167707397269056,-1.0241853138011887
1.279916151342462,0.018889977647252976,-1.0240604254363381
1.2807387630729061,0.020056521990391735,-1.0240371489906597
1.2799227311014598,0.02071551544420852,-1.0239090735298806
1.279030871100894,0.021259969135331763,-1.0237837269827534
1.2782519193301496,0.021867699622622166,-1.0236632456001744
1.2772264461689535,0.0225109963917291,-1.0235176824486532
1.2782268346685925,0.023497927299138743,-1.0235253082592037
1.277239420004661,0.024230013545899598,-1.023375770191135
1.2763498355226606,0.024817176475646824,-1.0232470730809626
1.275380466712718,0.025364778413845268,-1.0231145092677094
1.27441732608442,0.025951733440483737,-1.0229792289201738
1.2734899894414928,0.026531515809870704,-1.0228477584252342
1.2725848219840774,0.02705866899230236,-1.022722657685108
1.2716786956769577,0.027680759644317876,-1.0225895691101619
