x,y,z
2.2158008865119663,0.15376226341955396,-1.09681616692342
2.215868692070295,0.15372748419950621,-1.0968251461657537
2.2159251997314042,0.15367821116273495,-1.0968343179370723
2.215962993106447,0.15364708509731217,-1.0968402999863047
2.2160266801514066,0.15364135291159975,-1.0968464920252492
2.216046546744473,0.15365053034882836,-1.0968475108964375
2.2161290639228355,0.1536222555260398,-1.0968572689110676
2.2146643407582065,0.1513369251538843,-1.0969160439506003
2.2147444741008497,0.15127936569320743,-1.0969280254581446
2.2147995377098404,0.15120746091802761,-1.09693895132248
2.2148575706277005,0.1511196664052512,-1.0969514661644468
2.2148922592883786,0.15107413562443722,-1.0969583685397328
2.2149086928471355,0.15102459528366896,-1.096963966520132
2.214960219036587,0.1509760350575562,-1.0969726319520645
2.2150405946098646,0.15094315666593122,-1.096982580952492
2.215105517441962,0.15087986501954198,-1.0969936746475677
2.2159831489330077,0.15101108158160087,-1.0970615073210483
2.2160322698423913,0.15095037387384885,-1.0970709679695245
2.216105948464243,0.15091503034536308,-1.097080521197936
2.216160543745989,0.15084401658350644,-1.0970913308766295
2.216217520614557,0.15079397133518835,-1.0971006090245197
2.216704833771252,0.14873160219693415,-1.09731599212149
2.216780303706785,0.14851336333364562,-1.097340928755065
2.216836079082792,0.14830115366051055,-1.0973635962836774
2.2169079891049597,0.14809521078108173,-1.0973871900555736
2.216974383188819,0.14789797013177597,-1.0974095645560982
2.2142189378040413,0.1471531720949379,-1.0972242960831093
2.2142612948488196,0.14696879173792982,-1.0972434432441935
2.2143263843437397,0.14679578665101428,-1.0972636835143632
2.2143761766028227,0.14660133784345442,-1.0972843358851891
2.215296983694473,0.14657852790238118,-1.097368862774356
2.215359068577658,0.14636456590304386,-1.097392242333762
2.21541629203686,0.14622360759531833,-1.097409109444197
2.2154465981779503,0.14603527707924424,-1.0974275039984644
2.2154900998327123,0.14580506893698114,-1.0974505681883988
2.215542779758356,0.14561976786620578,-1.0974707183029186
2.215571861238319,0.14547447329364083,-1.097485421014282
2.215578578736989,0.14534750389508905,-1.097496591667033
2.215646991877838,0.14517838956635132,-1.097516806349865
2.2156743907627385,0.14505038065225584,-1.097529919361865
2.2128854890996066,0.1443852392065092,-1.097335018757029
2.212896810339632,0.14378591394490065,-1.0973859174356704
2.212867257669534,0.14323862386136538,-1.09742881733623
2.212398872103605,0.1445945085356778,-1.0972739344982334
2.2128038296279953,0.14218559461559854,-1.0975107708933196
2.2127802302926174,0.14164056176581524,-1.0975540171417433
2.212319281164593,0.14297051795242338,-1.0974019596787543
2.2123478727182784,0.14259884659488492,-1.0974354601172824
2.2122860102901805,0.14203756760217578,-1.0974766250287828
2.2122482082679142,0.14158276470158554,-1.0975110868243534
2.2122045822057137,0.14112713018856032,-1.097545095217622
2.212139865235134,0.14065331900374245,-1.097578723896326
2.211017963261493,0.1398919481190934,-1.097541420395927
2.2109636151219063,0.1393072354759849,-1.0975852100191643
2.210910645751066,0.13874836221924836,-1.0976269727136887
2.2109662526458598,0.13841726166835827,-1.0976595205956536
2.210044495895046,0.1376708895079825,-1.0976389287071764
2.2099890841420846,0.13725511299094711,-1.0976685620718176
2.209791784910883,0.13777647458677822,-1.097607463743706
2.2096790023402204,0.13742167308149184,-1.0976268739083896
2.209562787218857,0.13708834499729378,-1.0976441887879291
2.209354534796282,0.1364919303792076,-1.0976751418242796
2.208663816779814,0.13857609964343542,-1.097439691787399
2.206572658200886,0.13744400781545923,-1.0973462679787183
2.206285132779924,0.13690108369720744,-1.0973656553762057
2.206099198400665,0.13621604295391,-1.0974059876060311
2.205633789785089,0.13736476703058537,-1.0972686142014165
2.2052971281090725,0.13674426535232953,-1.0972900492704878
2.2050752347601947,0.1361256051016082,-1.0973216297803732
2.2048543835657632,0.13557148391592855,-1.0973479321213309
2.2025899846351984,0.13630897564351668,-1.0970833542990768
2.2024027425789603,0.13575592367382483,-1.0971125835547162
2.202378041288018,0.13434503377702867,-1.0972277975430638
2.201895596307092,0.13555808901563693,-1.0970835410023958
2.201744055213663,0.13499597841049282,-1.097116727838817
2.2024163080562786,0.1346061600816058,-1.0972094974545294
2.2022333232946796,0.1340307733779465,-1.0972409676918993
2.2015885262577113,0.13611111128488468,-1.0970099572518521
2.201357122961552,0.13550293529093266,-1.0970398117681812
2.2011990391791185,0.13488706688195728,-1.097076885843431
2.200757373985774,0.1362276855279994,-1.0969256713662343
2.2001963848390957,0.1355533963454682,-1.0969314532859888
2.1996409758114015,0.13490310512177434,-1.0969357385489569
2.198786013641258,0.13620098482874843,-1.0967509942042601
2.198233477391452,0.13553379405235844,-1.0967569438311529
2.1976262452494817,0.13487996847581607,-1.0967568729302417
2.1968802366910527,0.13604790873982775,-1.096592720570436
2.195511822831609,0.13523925474816245,-1.0965372318369944
2.195007726754155,0.13461979258545032,-1.0965435557035565
2.1950608513277863,0.13604894825537145,-1.0964293719824139
2.1944874459159314,0.13530937749669592,-1.0964394732186076
2.195725909885967,0.1350406775788719,-1.0965729707680496
2.195048802999608,0.13556058385294179,-1.0964689381547563
2.194496723859173,0.13481887466229064,-1.0964811310833191
2.1940028789082255,0.13407663086364568,-1.0964985941378265
2.1931842340008645,0.13540055786010036,-1.0963149407569008
2.1926077397451134,0.13461667403881922,-1.0963284530613606
2.192098164120452,0.1338786180027931,-1.0963441559740237
2.1916365776985214,0.13322357470804236,-1.0963572559061054
2.190851443930539,0.1345593818821394,-1.0961756208328743
2.190409529702499,0.1337991396143663,-1.09619924191763
2.188641808284893,0.13300500913986868,-1.096106712610537
2.18839111707063,0.1345330078877735,-1.0959570391969626
2.1868356684863763,0.1336800408335025,-1.0958884551964942
2.1869611865573773,0.13325781932009623,-1.0959348606783839
2.185754396798772,0.13465261157618708,-1.0957104789958554
2.186674218210033,0.1343044629703803,-1.0958219958764102
2.1860008557487367,0.13361505626179931,-1.0958189522614203
2.1850822364104845,0.13385702577992825,-1.0957163806985566
2.183869602664469,0.13518819968474477,-1.0954967696613025
2.182306489981145,0.13438251573749005,-1.0954235624786586
2.181621904506099,0.1338089110604771,-1.095409873386963
2.180305688927401,0.13523785882728945,-1.0951728295911405
2.1796093104611862,0.13455088755512512,-1.0951675179358502
2.178933855686807,0.13386353017718738,-1.0951641159987306
2.1808829371745544,0.13373174930669052,-1.0953499846399544
2.1802057209267787,0.1330710629275597,-1.0953442047689268
2.1789400411005375,0.13432177832929393,-1.0951265303414788
2.1782748479354064,0.13360920527431053,-1.0951261479670396
2.1776916722697734,0.13295716172441446,-1.0951280874468727
2.1769009729650133,0.13231186017533036,-1.0951108437003017
2.176170073669128,0.13091585020103114,-1.095161448717223
2.1767937038154668,0.13156741854382153,-1.0951631789618101
2.1756099580790504,0.13191791348471266,-1.0950277836121782
2.1738742532306707,0.1311582949262658,-1.0949352548232656
2.172957428673973,0.1305527919722833,-1.0949033807616146
2.1718132436307203,0.1308302535211186,-1.0947776140627714
2.1708996267009226,0.13024102641050606,-1.0947446731730155
2.1728198302972666,0.12934053864566597,-1.0949919311301235
2.1716824938997594,0.12958084493892502,-1.0948698714821978
2.170807867567115,0.12899788462201872,-1.094839907808483
2.1698667663329845,0.12837289817670294,-1.0948074769267335
2.1680965503419167,0.12756258096016776,-1.0947160710173665
2.167135242357812,0.12692657565008875,-1.094682744005405
2.1686652961384802,0.12774936705314832,-1.0947515607760514
2.166692020377351,0.1277806416207916,-1.094571886363378
2.165802030964487,0.12715933803054497,-1.094543735457747
2.164851796420517,0.126543588423346,-1.0945097162044906
2.1639256363706685,0.1259641030584001,-1.0944748389405667
2.1629612287334314,0.12531437614314428,-1.0944423758525055
2.1620428450124103,0.12466669855853174,-1.0944138721395085
2.163552722195541,0.12468128147658764,-1.0945481468129539
2.161610229746197,0.12391156476714488,-1.0944379024777553
2.1604978987592514,0.12334425658428233,-1.0943853056879747
2.1594366982255853,0.12277112711437504,-1.094337781590725
2.1583710895396746,0.12217993977445157,-1.0942913649135928
2.157279032982485,0.12161675995331966,-1.0942402438344954
2.157920836279186,0.12144399246995691,-1.0943122155900256
2.1568367519952343,0.12085509206422951,-1.094263950664881
2.1556962504511246,0.12021148344045945,-1.0942151766014745
2.1546187434360595,0.11957684435080934,-1.0941713087873577
2.1534927950492233,0.11891434624458808,-1.0941254128485878
2.1523652139928777,0.11830792257683831,-1.0940747032402505
2.151182769830255,0.11766024499222583,-1.0940225041329077
2.1501400656328875,0.11702352687148826,-1.0939819323814715
2.1490147384597447,0.11640881677983306,-1.093932114716652
2.1497045970042916,0.11625986905264307,-1.0940064161420078
2.1485651590831574,0.11566767189761995,-1.0939534584663266
2.1474575923266226,0.11506231744585799,-1.0939044558434208
2.1463576524293124,0.11443269773126169,-1.0938581572501471
2.1452412493893442,0.11383260025810649,-1.093807924159194
2.144048209058627,0.11322507767392487,-1.0937514320445878
2.1428716077565366,0.11267291671755619,-1.0936918072478337
2.1433639158776794,0.11248259627172702,-1.0937518250533278
2.1422130746729806,0.11193780102549655,-1.0936938987726772
2.1409768861347453,0.11135980068275592,-1.0936310775831082
2.139733801615063,0.11080856044015452,-1.0935654102998582
2.138420816687338,0.11020166156529909,-1.0934981030760609
2.137456169134207,0.10783290264565071,-1.093608696156473
2.1370416556625615,0.10747373517508074,-1.0936013939640916
2.1357796029706284,0.1068062176938056,-1.0935437025116284
2.1337310184478353,0.10603584757459256,-1.093423992416402
2.1324936024168153,0.10543239395125337,-1.093363179594073
2.131181340256357,0.10472273153979228,-1.093304490395984
2.1299163132499723,0.1039702707883749,-1.0932536020041832
2.129000676308589,0.10155396145771334,-1.0933725507333483
2.127731893853066,0.10087554391345138,-1.0933151626164488
2.126461733168056,0.10015132828437856,-1.0932614626700483
2.12524236045312,0.09947121781480267,-1.0932086492280346
2.1240441539725685,0.09890358292705492,-1.0931483736155525
2.1244614398923654,0.09865139645615362,-1.0932068085286457
2.1232508274141857,0.09804390357241605,-1.0931487371099897
2.122186314361192,0.0956294950701772,-1.0932541682715016
2.1208227895484715,0.09484371042047329,-1.093197214804617
2.1195720146612,0.09410384265735672,-1.0931465571890517
2.118674518019373,0.09070251809793034,-1.0933491180769437
2.117128370969554,0.09086459342141501,-1.0931968851973757
2.1158505802744574,0.0901161422299519,-1.0931445177374344
2.1150092880018234,0.08676082365844523,-1.0933482929599703
2.1137640599885543,0.0859282905097189,-1.0933058457753098
2.1123088644085666,0.08604664677948004,-1.0931654132065711
2.111547261137172,0.08263789710902725,-1.0933807864538485
2.110197878615077,0.08180981902691681,-1.093328622189608
2.1088848266750206,0.0811017307389934,-1.093269731104113
2.1077452615366594,0.07943069465227559,-1.0933065554485093
2.10813558194904,0.07908857523662227,-1.0933700558772168
2.1070483940972764,0.07743577522258538,-1.0934100624670788
2.1058414138796535,0.07576007616614294,-1.0934412254432457
2.104678984626566,0.07404787526389472,-1.0934794242936934
2.1037884034225267,0.07143970106431047,-1.0936165906031894
2.102464802345451,0.07058581329627223,-1.0935688880102936
2.101502659188479,0.06796614502481901,-1.0937005893961569
2.1001592749017535,0.06700215771048101,-1.0936602753179725
2.099153159968565,0.06438899383628705,-1.0937874895369886
2.097817402364511,0.06348084335686768,-1.0937432124508837
2.0964769962866763,0.06268245086864091,-1.093689382907535
2.0955323996602457,0.06013541503324818,-1.0938166135165135
2.0941661379467087,0.0592927243326378,-1.0937641508333424
2.093189481354564,0.05666125013465259,-1.0938955324854718
2.0918892543603764,0.05582521233352189,-1.0938484416793595
2.092443356228035,0.05456034467017126,-1.0940034407603223
2.0912099959313712,0.05286972114056582,-1.0940334787140538
2.0898909685049984,0.05196808990862767,-1.0939901602989783
2.0888069764217763,0.04924025261974163,-1.0941199306783824
2.0876408573886542,0.04749878192982723,-1.0941602345971675
2.0864694310981315,0.04584225451005508,-1.0941929923106155
2.0849149028526957,0.04581861295654696,-1.0940554648500904
2.0839253938829563,0.043287348056974345,-1.094177352622318
2.0825451692587933,0.04233488451494932,-1.0941327735447084
2.0815613539871562,0.03973878354589405,-1.0942605686459619
2.080185651828214,0.03889191993288679,-1.0942076061448676
2.0791920567015456,0.036085584370229434,-1.094352021804371
2.07798662154526,0.035103182780545916,-1.0943256192038295
2.076720610748263,0.03410175805641269,-1.0942953641890405
2.0754125341063334,0.03320783408971997,-1.0942523869521015
2.0744452305778442,0.030328361183452418,-1.09440524921569
2.0732274166791043,0.029413943910326784,-1.094372077371942
2.072242593045825,0.026541524859534316,-1.0945227803702098
2.0710045036267797,0.025478605365880286,-1.0945001491778847
2.0700420091615532,0.022703351317979514,-1.0946447686844387
2.069607604396581,0.021866942261297484,-1.0946754031087464
2.0677578362638487,0.018792857195027435,-1.0947652755145563
2.067394604042815,0.017911377714414978,-1.0948060478696116
2.066145917755599,0.01693659428864458,-1.094775130068614
2.0652373962774777,0.014118512200343436,-1.0949281574711467
2.0639136100507667,0.013043326423273771,-1.0948988572400769
2.0622008891212618,0.010205686592529017,-1.0949813478373485
2.060995955036703,0.00914668755749698,-1.0949613655244064
2.0605977411620913,0.008327282005065412,-1.094993832300747
2.0597163747566722,0.0056046868445640274,-1.0951413489316417
2.0602051156834786,0.004984987078299058,-1.0952367845420268
2.059400215110856,0.0020583795672357574,-1.0954081430783784
2.0581633093685956,0.0008467350997225509,-1.0953979967129932
2.056974292240398,-0.0002994792894258358,-1.0953867017730063
2.0561587936183496,-0.003206217203382433,-1.0955554555188232
2.055000434940614,-0.004365009730609604,-1.0955479586047543
2.054193137760719,-0.007378713794012781,-1.095726351263184
2.053055663957113,-0.008503068656299406,-1.0957178621475956
2.051904905738187,-0.009597544871815689,-1.0957056941124228
2.0507284542564927,-0.010682353592775612,-1.0956904158585155
2.0498962359734048,-0.01363826059194917,-1.0958617616890893
2.050450461838709,-0.014485762764504695,-1.0959820339204664
2.049631582721937,-0.0173800264919369,-1.0961494460726051
2.0484528457358495,-0.018540942600917598,-1.0961402972653902
2.046391600323385,-0.01979822180079918,-1.0960599772457764
2.04555801054535,-0.02259469681601345,-1.0962179302345563
2.0442966369099693,-0.02383160151123853,-1.0962076906971028
2.043003183991246,-0.024947224442958077,-1.0961844780644916
2.0420604898467456,-0.02791054170293597,-1.0963465271401573
2.0408595498086446,-0.028983336594255144,-1.0963280514824194
2.0396367430559703,-0.03007084805562865,-1.0963088385037225
2.0384592910221055,-0.03139486415341569,-1.0963133800661398
2.038542371962955,-0.034211550320843886,-1.09655527246654
2.037326228575769,-0.03543333749001917,-1.0965478333984073
2.0353698675052927,-0.036792875318956586,-1.0964854362918035
2.0349839932907177,-0.03788986122199983,-1.0965421138069709
2.0332684634606473,-0.04107456559234146,-1.0966532390676749
2.0320565737408014,-0.04219097558582979,-1.0966374109956551
2.029071677884431,-0.04376113411414265,-1.096500248877438
2.02777279640082,-0.04503654543515076,-1.096489848549206
2.0264744794622462,-0.046199703927661456,-1.09647015590343
2.025158312164385,-0.047356313472246836,-1.0964483163812702
2.023818380025279,-0.048519412563869296,-1.0964248844623807
2.0226967326068994,-0.050548472654058985,-1.0964931155412172
2.021579017767487,-0.052611643704304045,-1.0965645386170526
2.0187317129445024,-0.05502577005232384,-1.0965099679433765
2.017274969418182,-0.055240533963652,-1.0963971225789026
2.016003380267489,-0.05633783172135837,-1.0963743466531441
2.0146560581217847,-0.05746873553157025,-1.0963475719307978
2.0133653989744245,-0.05850375145798703,-1.096317900950579
2.0119840993377203,-0.05957326445023248,-1.0962829676141044
2.0085934383725776,-0.05938836433545261,-1.0959633180202422
2.0072177752466542,-0.06056248229183828,-1.0959375969078262
2.0058729607301142,-0.06166341835394756,-1.095908552944816
2.0046423597457155,-0.06278931763932766,-1.0958918356308551
2.0014869585819635,-0.06427212716152575,-1.0957321030705591
2.000093486888769,-0.06534591701772244,-1.095696433447807
1.9987327961838603,-0.0664903493802245,-1.0956695851036817
1.998124011752212,-0.0665203765292153,-1.0956174551988005
1.9949614356032521,-0.06801007655444591,-1.0954576523003359
1.9935999937465951,-0.06909163307677621,-1.0954255032982059
1.9921143321132062,-0.06925122841317807,-1.0953054712090209
1.9907325304919343,-0.07030436161049927,-1.095269129511382
1.9872663732972864,-0.06994082817464578,-1.094927837355107
1.9858447191192583,-0.07097233944865805,-1.0948861198725799
1.9844177070497544,-0.07196580445377093,-1.094840754951158
1.9809240676231186,-0.07154961213051805,-1.0944926138032267
1.9795219442424055,-0.07252512321716909,-1.0944479879293016
1.978197322559243,-0.07355281798411376,-1.0944146599784097
1.976342965849625,-0.07278320522622536,-1.0941842037039926
1.9731404058456175,-0.07409272750728885,-1.0940058163919792
1.9713357807424359,-0.07329338460485066,-1.093777348284203
1.9699930500221403,-0.07427733061762767,-1.0937387540470265
1.9683709129535685,-0.07434780977149044,-1.093599058092571
1.9650470701761673,-0.07483975307743487,-1.0933417391378648
1.9636509262863544,-0.0759056277652774,-1.0933051709345252
1.9617994410052633,-0.07508498964441543,-1.0930707254069714
1.9586668221506813,-0.07643751816854394,-1.0929021937218708
1.9569413187650646,-0.07561993919342488,-1.0926793077640462
1.955534022366925,-0.07660055875646207,-1.092634642877167
1.9540716751035825,-0.07758367315680412,-1.0925852456645373
1.9505104659991677,-0.07721304131480936,-1.0922348332387726
1.9491367302174072,-0.07819914060978403,-1.0921936359915656
1.94736691456257,-0.07746908884344439,-1.0919740587091105
1.9434286706720962,-0.0789734905885073,-1.0917458751165874
1.942851476853857,-0.07967151042587894,-1.0917521780535688
1.9411175236629932,-0.0788405811011344,-1.0915274226844056
1.9398007403540494,-0.07978386720593073,-1.0914877726442276
1.9381547755137678,-0.0799414429121334,-1.0913531876919405
1.9339922822024622,-0.08064376931390038,-1.0910381231629698
1.9331642250142433,-0.0796487301852499,-1.090880999020324
1.9307776111350945,-0.08070337810522049,-1.0907546168314504
1.9300988200157745,-0.08144040947592496,-1.090755049951679
1.925701294742189,-0.08114137055444692,-1.0903355497039178
1.9241493205829137,-0.08205422855425698,-1.0902722622962568
1.9234635757338177,-0.0828243759201393,-1.090274827720961
1.9216058448336284,-0.08198134366442167,-1.0900379578458763
1.9202171635958625,-0.08293740096018345,-1.0899929190299589
1.918701363562959,-0.08378744252071002,-1.0899276493884513
1.9146672105451432,-0.08523618563351884,-1.0896862268613838
1.9136531892508741,-0.08427717314356856,-1.0895154138315035
1.9113678882717153,-0.08541933342209654,-1.0894054067182886
1.9107113593806577,-0.0861483605231145,-1.089407171325953
1.9088953974041627,-0.0853367216368166,-1.0891766624930401
1.9074504475233933,-0.08625932138229331,-1.0891237897014765
1.9034132638718693,-0.08765237616240401,-1.0888774601950733
1.9025613186667758,-0.08658029408174339,-1.0887117800632407
1.9010568159991221,-0.08750405214454027,-1.0886536597265386
1.8996615679558897,-0.08839292703573501,-1.0886024399444307
1.8972675125824638,-0.08949444225650435,-1.0884792908330865
1.8962638216859378,-0.08851129815571818,-1.0883073962873733
1.894853964162471,-0.08900428097720631,-1.0882219148170225
1.893307332230834,-0.08954465085726498,-1.0881281040293995
1.8888629620669297,-0.08894982521293851,-1.0876797813804675
1.8872933406335253,-0.08946815736347083,-1.0875820734015695
1.8857783461345272,-0.09007726892141213,-1.0874968230670135
1.8843110188490777,-0.09061878226856893,-1.0874102238335177
1.8834416149255795,-0.08922287624582406,-1.0872160246797304
1.8811389519983717,-0.08996405082848127,-1.0870710849358982
1.8796778298506065,-0.09047733390351562,-1.0869826928695123
1.8781009769531942,-0.0910342172304971,-1.0868875446512405
1.8771107287460458,-0.08979517410329638,-1.0866955575092574
1.8747789241421886,-0.09058346844052725,-1.0865519245949105
1.8741381350884205,-0.09105503724181518,-1.0865336729595356
1.870141687992395,-0.09227027546306518,-1.0862761989895264
1.8712544824293127,-0.09225738547032328,-1.0863749824518705
1.8671654596841738,-0.09345982280016374,-1.0861081357922862
1.8665780558471021,-0.09394538051062543,-1.0860958389838902
1.8647738912216592,-0.09277139620623823,-1.085836230212594
1.8632114574846241,-0.09341733631487056,-1.0857497882278149
1.860995776409168,-0.0942211936848128,-1.0856178709631044
1.8595532970880178,-0.0945339096608015,-1.085514458295446
1.8581164810878559,-0.09477133501098228,-1.0854052872689641
1.8566165198618596,-0.09508614486828043,-1.0852968907546634
1.8559808438257428,-0.0952201681223073,-1.0852510034956788
1.8544476353928903,-0.09555129837364151,-1.0851409819236895
