x,y,z
1.3987311207180957,0.08837519129780935,-1.0289388934995178
1.398724457829044,0.08833325427073213,-1.028941786090662
1.3987580648900342,0.08831801794290595,-1.0289460699546225
1.39877705921002,0.08828558505794254,-1.0289504738442041
1.398790053640648,0.08826063668489376,-1.0289537163877671
1.3988214259147358,0.08824825159970168,-1.02895756240037
1.3988125662814417,0.08824635077127896,-1.028956925592399
1.3987968226269962,0.08821272986855133,-1.0289583111595315
1.3987922172317706,0.08819208805989787,-1.0289596159453185
1.3987768549084332,0.08816987212770683,-1.0289600864777286
1.3987377675360642,0.08815855625850255,-1.0289575208199664
1.3987121074663302,0.08814866601061533,-1.028956041401007
1.3970215344851853,0.08764328325371312,-1.0288464020686563
1.3970079599183425,0.08761396891538081,-1.0288476238362674
1.3969868175174258,0.0875888423396674,-1.0288478179523053
1.3969605448136584,0.08756837873367856,-1.0288471635957692
1.3969442937107917,0.08753838128513192,-1.0288482020414453
1.3969357465318342,0.08753858918824065,-1.0288474177584894
1.396908202810605,0.08753086707277313,-1.0288455888535373
1.3968857571410713,0.08753015426211463,-1.0288436340256149
1.3968747394712147,0.08753345101141036,-1.028842370964353
1.3968699139208252,0.08753918319712273,-1.0288414608461582
1.3968561658985386,0.08755055846721521,-1.0288392803896356
1.3968508278384955,0.08755923099689406,-1.0288380795521375
1.3968478045681367,0.08755982500577619,-1.0288377588194866
1.3968563341911686,0.08756526018704752,-1.0288380718444095
1.3968633142306528,0.08758590199570099,-1.0288369801467012
1.3968684307184889,0.08758738701790625,-1.0288373156726935
1.396871829330148,0.08758937694766133,-1.0288374550212809
1.3968744146406566,0.08759377261338896,-1.028837321155371
1.3968559003373655,0.08759484182937677,-1.0288355707867263
1.3968386558279362,0.08759902959199567,-1.0288336748012323
1.3968230521759302,0.08759231729162781,-1.028832833286779
1.3968027440779762,0.08758364476194896,-1.0288317327730279
1.3967804176291234,0.08759101047208717,-1.028829116255539
1.396745042471379,0.0875919608862985,-1.028825862770606
1.3967322647016678,0.08755801327868573,-1.0288275416727797
1.396757747896682,0.08755204348942053,-1.028830325275399
1.3967922987505967,0.08755201378897637,-1.0288334281592109
1.3968070015201266,0.08754931104856273,-1.028834972461644
1.3968159905715374,0.08753662895892966,-1.0288368346417807
1.3968534093597325,0.08755510263516336,-1.0288386548142108
1.3968766184266141,0.0875546868289459,-1.028840772081925
1.3968885019904271,0.08755608274981885,-1.0288417222657444
1.3969141725743723,0.08755937949911458,-1.0288437514152977
1.3969369845146486,0.08755343941029342,-1.028846292841561
1.3969550955298344,0.08754601429926706,-1.0288485360322457
1.3969724881836854,0.08756983405543978,-1.0288481142022556
1.3970002379016786,0.08757330900740018,-1.0288503150902724
1.3970048662090868,0.08756499288305059,-1.0288514225741365
1.397005998957928,0.08755762717291238,-1.028852137280524
1.3970383115040832,0.08755997350799671,-1.0288548415492584
1.3970495257083995,0.08755115247609735,-1.0288565820410889
1.3970703889096807,0.08754660830814914,-1.0288588324131132
1.397088943874524,0.08754301455441238,-1.0288607965517
1.3971082835819124,0.08754117312687781,-1.028862685260128
1.3971302197741817,0.08753722296781175,-1.028864982476437
1.3971552811699794,0.08755444922539302,-1.0288657975860946
1.3971782119875513,0.08757256649629752,-1.0288663473484556
1.3971845613486082,0.08758019951043272,-1.0288662817991083
1.3971940586536837,0.0875880404276766,-1.0288664814255926
1.3972130580082913,0.08758833743211764,-1.0288681616075466
1.3972331883996727,0.08758905024277619,-1.0288699086745923
1.397252833739737,0.08758839683300584,-1.0288717259283287
1.3972719751522376,0.08759184208452209,-1.0288731568243281
1.397281112031295,0.08759109957341943,-1.0288740385201192
1.3972930766981588,0.08758741671835035,-1.0288754186960904
1.397273422067483,0.08757880358955972,-1.0288743718770257
1.39728987528112,0.08757999160732394,-1.028875749421269
1.3973052073603949,0.08758210033885544,-1.0288769497283816
1.397320051967764,0.0875825161450729,-1.0288782471971278
1.3973407437206937,0.08758688211035648,-1.0288797405800847
1.397357926491788,0.08759038676276093,-1.0288809907738843
1.3973621161791856,0.08758697121168879,-1.0288816510159902
1.3973681908384006,0.08758156573086157,-1.0288826460304832
1.3973792019550106,0.08758539708815116,-1.0288833152203354
1.3973947361184456,0.08759074316809018,-1.028884264211893
1.3974124886131247,0.08759902959199567,-1.0288851675354376
1.3974313173995956,0.08760835553144486,-1.028886080919254
1.3974370895552457,0.08761019695897942,-1.0288864456172577
1.3974349530355734,0.08761028606031174,-1.0288862464811843
1.397433762584333,0.08760185113418573,-1.028886841708326
1.3974494777067838,0.0876075833198981,-1.0288877748020115
1.397456758784429,0.08759674265779954,-1.0288893304527043
1.3974663188797467,0.08758902054233203,-1.0288908310489813
1.3974835614570542,0.08759258459562475,-1.0288920816654477
1.397498797029528,0.08759769307201093,-1.0288930236391354
1.3975188091771642,0.08760648440346619,-1.0288940877078068
1.397535778469673,0.08761322640427816,-1.0288950492956372
1.3975496266163394,0.08761536483625382,-1.0288961139704331
1.397562422897162,0.08761976050198145,-1.0288968963832614
1.397562343237765,0.0876090089412152,-1.0288977841041076
1.3975650124636596,0.08760069281686561,-1.028898715790307
1.3975829089967138,0.08761239479184318,-1.0288993477574895
1.3975976437223738,0.08762201773573347,-1.0288998690416948
1.397615292351762,0.08761628555002104,-1.0289019298355144
1.3976341666409637,0.08762374036149162,-1.028903003039387
1.3976439851541584,0.08762685890812272,-1.028903624539621
1.3976507691742617,0.08762905674098653,-1.0289040503728477
1.3976611923512001,0.08763366030982289,-1.0289046025317243
1.3976696856653905,0.08763419491781682,-1.0289053201807898
1.3976778256436386,0.0876351156315841,-1.028905973987166
1.3976945785968655,0.08764470887503018,-1.0289066788485057
1.3977080140898441,0.08765525253268774,-1.0289070069139745
1.3977142128109188,0.08765857898242757,-1.0289072862890154
1.3977215063082864,0.08766543978501601,-1.0289073697338553
1.397720723546223,0.08766395476281069,-1.0289074230936066
1.397720413340783,0.08767016215562878,-1.0289068786064806
1.3977309455675766,0.0876734589049245,-1.0289075493195325
1.397741538700852,0.08767696355732896,-1.0289082081939138
1.396099995398716,0.08718669832647652,-1.0288017102718097
1.3961077521137346,0.08718396588561883,-1.02880263374388
1.3961159805051622,0.08718880705800802,-1.0288029691781437
1.396124556951246,0.08719254931396536,-1.028803427309518
1.3961143942959988,0.08718304517185155,-1.0288033064107938
1.3961016110466986,0.08718842095223467,-1.028801711874746
1.396117480501682,0.08719094548998363,-1.0288029257949307
1.3961213282475629,0.08718144134786987,-1.0288040621158707
1.3961214715774164,0.08717674867770114,-1.0288044655557465
1.3961231628271098,0.08717265001641455,-1.028804958457523
1.3961359012338397,0.08716923446534242,-1.0288063858167118
1.3961490156420313,0.08716849195423976,-1.0288076244350344
1.3961557558714714,0.08716477939872652,-1.0288085382695003
1.3961663896662988,0.08716575951338201,-1.0288094109138237
1.396173340513628,0.08715842350368791,-1.0288106452337358
1.3961751087337144,0.08715670087792982,-1.0288109472813116
1.3961836137107446,0.08715880960946132,-1.028811534960198
1.396185242121835,0.08716225486097756,-1.0288113943316175
1.396192616233785,0.08715595836682716,-1.02881258011258
1.3961962445596339,0.08714888966113005,-1.0288134940387743
1.3962039944529914,0.08714523650650502,-1.0288144935311383
1.3962088941130775,0.08714149425054768,-1.0288152446746106
1.396214362788227,0.08713442554485051,-1.0288163237440657
1.3962159201220103,0.08712827755292069,-1.028816975197898
1.3962217687595855,0.08712441649518693,-1.0288178213856716
1.3962276154166786,0.08712028813345624,-1.0288186896438534
1.3962310108992266,0.08711384313708531,-1.0288195307636216
1.3962389039991057,0.08712150585166456,-1.028819601269258
1.396246159523925,0.08713926671723976,-1.02881877407751
1.3979012654616498,0.08764922334253428,-1.0289248500938852
1.397905462727591,0.08766285584637878,-1.028924092080024
1.3979108253103034,0.08767351830581271,-1.028923685836955
1.3962617218276083,0.08718046123321438,-1.0288167418733491
1.396264031212675,0.08718767844113201,-1.0288163484060138
1.3962666550325604,0.08719727168457814,-1.0288157853932856
1.3962665491118162,0.08720701343024484,-1.0288149650679292
1.3962652431058347,0.08721503255015334,-1.0288141804300506
1.3962642675502226,0.08721957671810149,-1.0288137146706848
1.3962630754352752,0.08722694242823975,-1.0288129946370956
1.3962622494193777,0.0872356446583627,-1.0288121962146795
1.396257394381808,0.08723739698456495,-1.0288116147003339
1.3962534102994275,0.08724452509115033,-1.0288106639063925
1.3962431551467045,0.08724657442179357,-1.0288095730939928
1.396230874944754,0.08724773273911374,-1.028808374724752
1.396196774201997,0.08725242540928241,-1.0288049241253514
1.396197852962739,0.0872618107496198,-1.028804239771245
1.3962040756696543,0.08726837454776715,-1.028804251849125
1.3962069930192684,0.08727752228455171,-1.0288037522564197
1.3961998022385633,0.08727651246945212,-1.0288031910420778
1.3962004330403226,0.08727351272459744,-1.0288034973203202
1.3961933368342971,0.08727725498055477,-1.0288025490703752
1.3962045359032769,0.08727440373792061,-1.0288037913292298
1.3962202087754398,0.08727443343836472,-1.0288051952582813
1.396223302462945,0.0872833435715964,-1.0288047312653221
1.3962315817351107,0.08730306466648258,-1.0288038327863505
1.3962671194640919,0.08731604376055674,-1.028805941485013
1.396288432213092,0.0873321117008179,-1.0288065166193805
1.3962905528405454,0.08732186504760153,-1.0288075597581516
1.3962989051487504,0.08731138079083217,-1.0288091818712695
1.3962737706201924,0.08730832164508928,-1.0288071810483936
1.3962474103084888,0.08730808404153645,-1.0288048353888608
1.396239094920925,0.08731553885300697,-1.0288034687342331
1.3962726250332724,0.08733799238875084,-1.0288046087074842
1.396275270783545,0.08737458333588904,-1.028801800601964
1.3962560655288954,0.08739457173477222,-1.028798413558074
1.3962699841410693,0.0874142334287702,-1.0287980260678244
1.39624692571417,0.08741895579938291,-1.0287955638757222
1.3960930973181975,0.08752165993510036,-1.028773211900678
1.3959376554747784,0.0876229384495007,-1.0287508338000224
1.3957695637611405,0.08771554443422225,-1.028728042394669
1.3955971920414139,0.08778335054811548,-1.0287069310557686
1.3954815290851617,0.0878610766103401,-1.0286900828101888
1.3953553715312779,0.08794058469921101,-1.028672144513809
1.3952732833098893,0.08803877436742436,-1.0286566058706068
1.395390792642052,0.08633530539574313,-1.0288089329015895
1.395310223491733,0.0863901324155622,-1.0287971397122444
1.3952058571631687,0.08645413687260994,-1.0287824472370417
1.3950941774090824,0.08652461602647277,-1.028766559594473
1.3949737527179793,0.08661668740320033,-1.028748090073114
1.3948920410614911,0.08670160097289847,-1.0287336902111144
1.3947495946522461,0.08676204137665355,-1.0287158772715548
1.3946307408898875,0.0868417870690773,-1.0286985746028767
1.396294058366776,0.08744244885067054,-1.02879783794886
1.396245494787865,0.08745819008604655,-1.028792169941456
1.3961751887121987,0.08751203699121013,-1.0287813792828795
1.3961047369828108,0.08758628810147434,-1.028768877280499
1.3960178141187243,0.08764090721818468,-1.0287565312464162
1.3958961676422417,0.08610177080374021,-1.0288737200403857
1.395586653481899,0.08632891980026042,-1.0288270399055974
1.395311804286559,0.08655541538701034,-1.0287835248066433
1.395027231249426,0.08679958273800309,-1.028737666292981
1.3964058930554752,0.08750505738684528,-1.0288026623997921
1.3960688722928474,0.08768141862394485,-1.0287577411111841
1.3957732255955257,0.08790530057161344,-1.0287125772910843
1.3955502112764528,0.08811688653542227,-1.0286749545321514
1.3954093603771742,0.08658983820172877,-1.0287894139125966
1.3951284122200036,0.0868024339806373,-1.0287465084274485
1.3948760161010478,0.08705467985242682,-1.0287028649132814
1.3946048467724559,0.08728907575730877,-1.028659022470484
1.3942645905594548,0.08742938065526407,-1.0286168118745609
1.3957942168485533,0.08820649277528908,-1.028689392241868
1.3957525187463728,0.08660085706649207,-1.028819290021505
1.395492393595649,0.0867794458368995,-1.0287810835393785
1.3970297897111186,0.08746745662460748,-1.0288617771719597
1.3966883582257148,0.08767348860536861,-1.0288139905463345
1.3964545515015425,0.08787069955423032,-1.0287765957885326
1.3964140039991537,0.08622805709207754,-1.0289096769463613
1.3958263766176024,0.08653762482099103,-1.0288311805559416
1.3954465701868888,0.08695669808732215,-1.0287622186083891
1.3948781679397806,0.08722492279804056,-1.0286888884238201
1.3944373504173715,0.08759023826054041,-1.0286189260072924
1.3958712787610454,0.0865805716631679,-1.0288316353057674
1.3954564016348838,0.08695354984024695,-1.0287633628642738
1.3951467138425453,0.087301490542945,-1.0287066134677993
1.3945203683700065,0.08754542029038492,-1.028630105870558
1.3960575964013406,0.08657617599744022,-1.028848720328334
1.3955640416765345,0.08696281637880793,-1.0287722506467667
1.3952124795572654,0.08729186759905477,-1.0287133158694601
1.394734476288265,0.08759804947734023,-1.0286449383795704
1.3962592946777814,0.08660448052067293,-1.0288644638408497
1.3957783956146987,0.08704865066227335,-1.0287843415206788
1.3954518427433875,0.0873157764565598,-1.028732805090819
1.3950154895667168,0.08761058306475278,-1.028669111842376
1.3964969641984806,0.0865600486562908,-1.0288894891857596
1.3960637220886882,0.08693822441108845,-1.0288191361648384
1.3956608252846647,0.08720546900715131,-1.0287607391441798
1.3952236740872626,0.08752076892177724,-1.028695268595909
1.396416218301634,0.08651089442129595,-1.028886334657062
1.3957646101277705,0.086790553802995,-1.028804586285135
1.395145314821698,0.08701651478175099,-1.028730206901188
1.396123444531789,0.08776354035189704,-1.0287558030180466
1.3955911719390688,0.086225651356105,-1.0288360405607797
1.394972817952111,0.08653058581573803,-1.0287551725606783
1.3942378185663757,0.08679667209448078,-1.0286670708106547
1.3954044897928473,0.08762311665216538,-1.0287029754855586
1.3949961692994866,0.08613271866649835,-1.0287903830870022
1.3961306870350416,0.08689815851198984,-1.028828479993566
1.395398016452309,0.08710998207935161,-1.028745103587613
1.3949153000083485,0.08560217963343858,-1.0288272838881705
1.3959519290458844,0.0864165064099281,-1.028852527843123
1.3953483586630924,0.08670561053285275,-1.0287743040293098
1.3964252953814134,0.08749564234606383,-1.0288051870908443
1.3957422283774332,0.08780004219770288,-1.0287185565814156
1.395494065342952,0.08627593420797591,-1.0288231416062201
1.3964065346956285,0.08703879011483023,-1.0288415281247056
1.3957923499576954,0.08730550010289928,-1.028764215733065
1.3969032357534945,0.08806235652004424,-1.028800906445765
1.3963919432468375,0.08635942215635695,-1.0288967636127062
1.3974393917222814,0.08696741994764434,-1.02894015152821
1.396780296140343,0.08713392063730074,-1.0288671496489579
1.3977123360946968,0.08778988464581877,-1.028896189108564
1.3972569936019008,0.08606657577747495,-1.02899876273689
1.3981352565692098,0.08670768956394015,-1.0290242125396842
1.3973792310772906,0.08683614398469724,-1.028945679330339
1.3983004668186223,0.08745210149500487,-1.0289770790795623
1.3974944461927965,0.08753128287899059,-1.0288981606412082
1.3986371624753424,0.08634246320277267,-1.0290996492902327
1.3977754669243843,0.08651921054564549,-1.0290076143111695
1.398769914348326,0.08718503510160663,-1.0290414331800197
1.3960003017390694,0.0867596059402369,-1.0288283118485166
1.397128710131634,0.0873575055805283,-1.0288798051656647
1.3982111445583065,0.08617328947314667,-1.0290755012760242
1.3973161481207226,0.08631044612402672,-1.0289837732452876
1.3965126909451295,0.08641511048905515,-1.02890296384947
1.397386307292222,0.08705405614310058,-1.028928177146041
1.3964416700819702,0.08716572981293791,-1.0288341156016085
1.395737770771921,0.08545165778271102,-1.0289136162528973
1.3954243949685399,0.08546208263859212,-1.0288846278806125
1.395009095332328,0.08552163202902396,-1.028842404688842
1.396330662529111,0.086076970932912,-1.0289147734565711
1.3959939525402218,0.08615906296042009,-1.0288777262275417
1.3960009423669013,0.08353687015121791,-1.0290966026282438
1.3956774319517997,0.08355760106120369,-1.0290658470403868
1.3967920938138558,0.08488821065758217,-1.0290551222312962
1.3962953718964766,0.08499961702342257,-1.0290012764961065
1.3959148036064781,0.08509151019748556,-1.028959477889337
1.3958549980513948,0.08251624408997038,-1.029168454641915
1.3953267136683805,0.08249417665999986,-1.0291228858879997
1.3948953351877558,0.08246685225142264,-1.0290864505062483
1.3944550197068382,0.08251532337620315,-1.0290429045854417
1.3939127120797572,0.08258767365804454,-1.0289882189269557
1.3936133144777298,0.08075886881223743,-1.0291135668227445
1.3931256595639505,0.080804013487278,-1.0290660497759343
1.3925639771442393,0.08085744458622413,-1.029011200198429
1.391879486828591,0.08177100054647068,-1.028873740961731
1.3918032246188439,0.07909793087651557,-1.0290893813227697
1.3912608079685183,0.07913954119870764,-1.0290372444155826
1.391228472413458,0.0791501145568092,-1.029033462756068
1.3911707944275653,0.0791375809693966,-1.029029330227059
1.3908843278460088,0.07996750047904161,-1.028934548736933
1.3895793370042628,0.07675376392458666,-1.0290849299995535
1.3894619911217116,0.07668447278848811,-1.029080167206235
1.3891991954777558,0.07753625182499485,-1.0289856904191845
1.3890678372570955,0.07754682518309652,-1.02897302298679
1.3890125866533505,0.07756544736155074,-1.0289665151356133
1.3889697567158534,0.07764994512503143,-1.0289556389226466
1.3887533498686588,0.07771971146823564,-1.0289304129502306
1.3871859486798894,0.0752975808505294,-1.0289913603006469
1.3868876276979887,0.07512846652179161,-1.0289786661933324
1.3847307927628685,0.07449480754679694,-1.0288378635954394
1.3848091676892755,0.07263746057420428,-1.0289994864152452
1.382849738079988,0.07215779840189757,-1.0288635805399011
1.3826172311132947,0.0721858950220215,-1.0288403780631088
1.3824444162105127,0.0721217717631974,-1.0288302076414015
1.3804943115559845,0.07161867594049126,-1.0286970889574545
1.3803098784957601,0.07162904139548415,-1.028679676172375
1.380169917589419,0.07169643170315998,-1.0286615078174939
1.3801016913956716,0.0697233718003315,-1.0288196063907755
1.3780059171610248,0.06916619146890901,-1.028677917622792
1.3775746462697114,0.06904121200011232,-1.028649619877512
1.3772213002123777,0.06895320958422718,-1.0286252370393267
1.376871069284468,0.0688930364844691,-1.0285988174593608
1.3765016178698506,0.06884278333304228,-1.0285698474814002
1.3744433287759232,0.06731145813539757,-1.0285126020192654
1.3741628954744964,0.0660871761289174,-1.0285893362989964
1.3721675328332272,0.06465178336573407,-1.0285297529203952
1.37186654185883,0.06461908317677373,-1.0285054652617869
1.3723795138392,0.06472983613284378,-1.028542278527524
1.3720235075031972,0.06467539521879812,-1.0285148635941317
1.3716670169960923,0.06461970688609991,-1.02848750903836
1.3711294230352231,0.06538434481960059,-1.0283756261855672
1.3710409771370264,0.06442412946166404,-1.0284476097281692
1.3706028038002165,0.06518639135963628,-1.028344846120072
1.370240368712174,0.06512161469104183,-1.0283177145651703
1.368088385803985,0.06453387260263449,-1.028173525629023
1.3677190031960276,0.06444483067120571,-1.0281477902756704
1.3674295755808705,0.06440235903613456,-1.028125353544665
1.3667368635966586,0.0642382937828948,-1.028076848622007
1.3661055923019556,0.0641218680420006,-1.0280298919530515
1.3654209560137351,0.06398209775203922,-1.0279800895934144
1.3650664809318163,0.06306064147366058,-1.0280249750988668
1.3643734720421006,0.06292060387970227,-1.0279744436741602
1.3637667468695667,0.06283999687439945,-1.027926708396166
1.363134884602803,0.06273194665874299,-1.0278790015885448
1.3624262215237284,0.06255433800299104,-1.0278301925369564
1.3615616029161057,0.06323397326546132,-1.0276960391174286
1.360892416875934,0.06311226084551624,-1.027646120197239
1.3598133360947826,0.06504558155413126,-1.0273883758887257
1.3592063961282017,0.06489592101628278,-1.027346368768752
1.358601141518228,0.06474937902506533,-1.0273042533223429
1.358318749343546,0.06261168956055913,-1.027456836141099
1.3576079579085318,0.06247533482167,-1.0274044024746285
1.355065596418963,0.061881325939556364,-1.0272257046140023
1.3562086445103696,0.06229974579611719,-1.0272934500011728
1.353737001965349,0.06171562716189083,-1.0271202749057986
1.3535571611686148,0.06503803764132837,-1.0268276075670757
1.3534853998409089,0.06182664742195787,-1.0270884570670051
1.3507639476288986,0.06125093401341336,-1.0268921657868435
1.349552962952282,0.06298496474207932,-1.0266391723307473
1.3505123209255485,0.06326563393887796,-1.0267018995342791
1.3478562712382658,0.06268736629214039,-1.0265116897256923
1.348923850961479,0.062198467281716796,-1.0266481805338077
1.3475016455105608,0.06475029973883262,-1.0263081663320333
1.3466944186042156,0.06460256972985101,-1.026248025835236
1.3460469534256732,0.06366261007479446,-1.0262681600160617
1.3463975281464462,0.06673384389843035,-1.0260439951966824
1.3455411017498378,0.06659615263955643,-1.0259786042558277
1.3446938566565003,0.06649576513847921,-1.0259109323472482
1.3440333039695243,0.06549607789032619,-1.025934863344061
1.3431867758156182,0.06542034175785671,-1.0258652039982477
1.342315840441715,0.06533554698993499,-1.0257941084412256
1.3409355348923042,0.06791773330092682,-1.0254553277178144
1.3393607989230958,0.06564342179353444,-1.0255033136700469
1.3417592840364518,0.06842852153865625,-1.0254867329343638
1.3390318824289356,0.0678110196052551,-1.0252933859104325
1.3381303688141015,0.06774962878728868,-1.0252175984759773
1.33729161062679,0.06768096136051632,-1.0251480480267472
1.3350908795938572,0.06917533920569352,-1.0248261866222415
1.3358726979419941,0.06949135193097794,-1.024870040657522
1.3348407704894738,0.06940774518082049,-1.0247843996380663
1.3337963772548616,0.0693242869328835,-1.02469762764486
1.3350371886711176,0.07172812207702067,-1.024608896607631
1.3339725707872199,0.07165526688762947,-1.0245194272518439
1.331793694640343,0.07326292222662573,-1.0241900987284684
1.333122872890544,0.07576696666917548,-1.0241009566906902
1.3313147813088477,0.07553756043890325,-1.0239578019036761
1.3317770046765574,0.07790112178083314,-1.0238025565234432
1.3307630417004277,0.07790248800126198,-1.0237114551095536
1.329692572274757,0.07775297596563396,-1.0236278409352904
1.3312283089170913,0.08039643429281579,-1.023545630726926
1.3298895069094199,0.08214620625685776,-1.0232798574488007
1.3307527736089404,0.0826863088329195,-1.023312368884998
1.3297127456547653,0.08276736134488394,-1.0232122961236387
1.3294821609063168,0.0848497188820212,-1.0230182868175175
1.3293847237098886,0.08495153200441546,-1.0230010692523672
1.3299319132856198,0.0871886882562316,-1.0228639691839936
1.3283786508419657,0.08617807124464771,-1.0228087028064938
1.3288863986021822,0.08741859939405366,-1.0227510143383478
1.3278072733780868,0.08741488683854048,-1.0226544883216495
1.328206981353231,0.08973799617559841,-1.0224970000221338
1.3278640298246804,0.08989912108487169,-1.0224528146809768
1.3274644770560073,0.09201991099668178,-1.0222404442878643
1.3272233400855193,0.09220530116878944,-1.0222033756139002
1.3250230150949474,0.09383460813153877,-1.021870320285979
1.3264294936386105,0.0945365781279765,-1.0219381042180806
1.3242371031929623,0.09615510382951542,-1.0216066582355388
1.325690180807654,0.09681656242019299,-1.0216819955501069
1.3238469683582927,0.09653428939941261,-1.0215400893861488
1.3249931026208928,0.09892369012771446,-1.021444063918208
1.323161987204211,0.09878380103597673,-1.0212913924432694
1.3243326540157692,0.1012552640913425,-1.0211907382225314
1.3250661380009978,0.10171410625233113,-1.0212183670712165
1.324007678203233,0.10161505527123871,-1.0211316306260023
1.3243922935319792,0.10375203192508642,-1.0209882801034529
1.322508984820105,0.10358668955275008,-1.0208330435928663
1.3236803673257447,0.10605859811477747,-1.0207324165145386
1.3218076053255592,0.10574626824456212,-1.0205903604075512
1.3231438205660935,0.10674022330700278,-1.0206275369111517
1.3207771121524243,0.10847636276720024,-1.0202706593761823
1.3195920251603817,0.10871393661960155,-1.0201445422664888
1.3201848211192921,0.10935035773589807,-1.0201447663404997
1.3190050766198342,0.10947569361002402,-1.0200284703788127
1.3191856707379248,0.11199197463554528,-1.019835241975967
1.3180161076683798,0.1121774242085411,-1.0197148562859184
1.318611740775819,0.11286825653843924,-1.019710806221092
1.3170196586673404,0.11478301446948819,-1.019408572882
1.317532996434609,0.11553606922978765,-1.0193919591971539
1.3159773480915495,0.11754468056421064,-1.0190851836682455
1.3165619459079543,0.11812425503048885,-1.0190894035188545
1.3153581159237278,0.11839613289583223,-1.0189587493355328
1.3159752960985909,0.1189824196624783,-1.0189653342803568
1.3144661197952505,0.12074107205930784,-1.0186835333773945
1.3150324105988394,0.12134969355992137,-1.018683692823344
1.313919112343111,0.12154123172395892,-1.0185678492787136
1.3143740441074048,0.12227964416531428,-1.01854721324943
1.3128527998837098,0.1240200307890188,-1.0182658497234043
1.3134265538677288,0.12469847803372486,-1.018260867171017
1.3122551362492936,0.12515443925163522,-1.0181177999601632
1.3129624429999915,0.12611049654739698,-1.0181016958155134
1.3117356987359936,0.12659084182991814,-1.0179516343591777
1.3106492281494484,0.1270219734765562,-1.0178182564515996
1.3094089502751842,0.12744648192415864,-1.017671627946589
1.3099641906764647,0.12831839786176902,-1.0176488813836402
1.3084351326929644,0.1304464346819409,-1.0173345519654389
1.3071987153445797,0.13097534019057483,-1.0171795807545567
1.307722428880545,0.13171057468441089,-1.0171653813449777
1.3064903166558266,0.13216350645702246,-1.0170171198650027
1.3060588395257093,0.13273182445498466,-1.016931099390556
1.3049106393796928,0.13326863028175068,-1.0167833867714304
1.3054891092959473,0.1340307139770583,-1.0167718662106098
1.3042984629037395,0.1344714388671424,-1.0166283416539668
1.3031428738054616,0.13499651301848675,-1.016480942434674
1.3037105127806292,0.1357710709003187,-1.0164674117163284
1.3026690179684752,0.13609483544151474,-1.0163470060285928
1.3014907869660888,0.13652861042767817,-1.016205174014965
1.3019463666164905,0.13736248009638918,-1.016176651070633
1.3006967354803853,0.13771045049953134,-1.0160355536331598
1.2997979164723432,0.1383492773518003,-1.0159017277968978
1.298907160273853,0.13902668508096266,-1.0157654143285697
1.297206075274278,0.13942615605418401,-1.015579519325032
1.296365985806057,0.1399870786415639,-1.0154574476612694
1.297196151146923,0.1410513643556468,-1.0154433601809771
1.296180718144826,0.14186390910548996,-1.015284611208818
1.2948207042305395,0.14420415559879685,-1.0149677883758503
1.2943774591015413,0.1431521064676855,-1.015015577569931
1.2935101637427011,0.14375891624120862,-1.01488724533112
1.2925922673360002,0.14436287477209758,-1.0147546097339166
1.2915843630396282,0.14491756026621527,-1.0146179983735792
1.2905891406614673,0.14558139489242122,-1.0144734403704563
1.2896656412502099,0.14615826661828585,-1.0143425564658628
1.2887558467524873,0.1467580076861118,-1.0142109989173183
1.2877728766077214,0.1473768461394977,-1.0140712854663227
1.28677306328776,0.14797391416735417,-1.0139318725836752
1.2858185490226535,0.14854731094125845,-1.0137984947949565
1.284844288289556,0.1491237371604614,-1.013663092916695
1.2838820169926555,0.1496837984349622,-1.0135301289870442
1.2828929869806256,0.15031805141883897,-1.0133885887801952
1.2824376281087466,0.15109246079845046,-1.0132832719789056
1.2818263210235448,0.15193185474976512,-1.013158552439076
1.2812510143747566,0.15272649013181255,-1.0130407887140198
1.2807183297998321,0.1535688244270937,-1.0129228796151077
1.2802113312875747,0.15439250684347644,-1.012808827873061
1.2796751120595165,0.15520647721463665,-1.0126929623663314
1.2791132894388273,0.15600218181267195,-1.0125763196344906
1.2786182952562988,0.15676343389554454,-1.012468541271208
1.2762977136476719,0.15704119244882092,-1.0122371862155266
1.2756631278353243,0.1578876254053886,-1.0121097918979194
1.2750654248041453,0.15876031355454573,-1.0119835219866293
1.2745950364532779,0.15954140553408097,-1.0118763003158455
1.2739829847768638,0.1603283782015491,-1.0117558770649975
1.2736476079116916,0.15928434819034637,-1.0118126783456154
1.273056954585121,0.16009894227083282,-1.011691876297065
1.270737971460297,0.16037610681522696,-1.0114607141211873
1.270212486644774,0.1611405368456189,-1.0113499351834683
1.2696211775488075,0.1620108489592476,-1.0112244367913932
1.2690163829158374,0.16277572449630112,-1.011106503927834
1.2692983785833576,0.163698071788003,-1.0110550403407546
1.2691356380263006,0.1646411202892465,-1.010961945471671
1.2671632453908714,0.1651281184712473,-1.0107444197235107
1.2660208038344662,0.1659694132509848,-1.0105718807625674
1.2658215961992085,0.16698237659765303,-1.0104696944088896
1.2655531617955749,0.1679304444739504,-1.010366697359891
1.2643897639431918,0.16857942887810357,-1.010208284181768
1.2633057908849787,0.16944380090291117,-1.0100390711212832
1.2629397672230311,0.1705452715730143,-1.0099145489736143
1.2617371214244153,0.17128145648106174,-1.0097453560582972
1.2615062458597766,0.17228292575586118,-1.0096412846607081
1.2604717050432657,0.1730484844031291,-1.0094847317799625
