x,y,z
1.3738875159460058,0.11600830629106801,-1.0244096121761515
1.3736625773087898,0.11702584350612849,-1.0243047361676203
1.3713929901239985,0.11745569803366995,-1.0240652978995617
1.3712140155750339,0.11843515927938708,-1.0239677155883375
1.3712481735724396,0.11964809571621887,-1.0238698261682497
1.3702103612385188,0.12041279305060776,-1.0237130514071544
1.369441393248381,0.12130235105201692,-1.02357000897583
1.369579421058498,0.12240830648918011,-1.023490344480457
1.369660284761058,0.12350698531753734,-1.0234061560223378
1.3676723585376642,0.12415697953679011,-1.02317366995901
1.3678145345998536,0.12513373804209355,-1.0231051309667685
1.3658940701820523,0.12577066406593984,-1.0228797862569918
1.3663855236249174,0.1249561887872298,-1.0229916767419869
1.3664302054484394,0.12601904887999565,-1.0229072227613212
1.3644558476086377,0.12665745992604716,-1.0226769183387825
1.3645416998511806,0.12772432957876728,-1.022595825052963
1.3626337329564073,0.12830129040596416,-1.0223765928013613
1.3626912836252136,0.12944244086939255,-1.0222867773742894
1.362761611053013,0.13037702474406593,-1.0222153013235735
1.360735093571638,0.13121086471233284,-1.021964050517302
1.3607705257253362,0.1322752692281921,-1.0218786379752178
1.358905032760005,0.13287192144983112,-1.0216615781652445
1.3588142632088804,0.133913723927726,-1.021566722148978
1.3568738515060292,0.13461471380950824,-1.0213342553406592
1.3573085016463624,0.13579673208402604,-1.0212748773443436
1.3575933211430362,0.13704412103602043,-1.0211966134318127
1.3560199433533153,0.1377254789242488,-1.0209987163164933
1.356346845079194,0.13901180515846573,-1.0209209878314125
1.354728307211761,0.13971956674150404,-1.0207168406679554
1.355043075666231,0.14090669349240803,-1.0206462799336529
1.353426996788831,0.14174602804283448,-1.0204314024050802
1.3536323885894488,0.14302602808245685,-1.0203432967977606
1.352107085678273,0.14377792452543625,-1.020143842635829
1.353253096263824,0.145165083767392,-1.0201312241815828
1.3511902054695333,0.14393411916098797,-1.020048566309675
1.3494772963011739,0.1446286640463993,-1.019837050808547
1.3494892884906822,0.1476574559354082,-1.019586035882667
1.3478922111249245,0.14841725269651962,-1.0193794835031929
1.3485146091166371,0.14783283705785222,-1.0194839760425687
1.3468643815780195,0.14860629602325226,-1.0192715171198663
1.3472411957992394,0.14987465348878531,-1.0191997630878995
1.3476433502169742,0.15094146374061718,-1.019147058038691
1.3459854996108338,0.1517116556571656,-1.018934186983565
1.346276518440382,0.15295444104032357,-1.018856862528708
1.3444931679069039,0.1537646988559706,-1.0186293950237157
1.3445578703173808,0.15514196785003914,-1.018520568845147
1.3427711759921959,0.1559255843673234,-1.0182950186824264
1.342830389557565,0.15728316196694986,-1.018187338909054
1.3410660327008026,0.15817307637368827,-1.0179549458551516
1.3411364843112459,0.15950101293009727,-1.0178507415947553
1.339398419651158,0.1603258833642443,-1.0176261215748341
1.3399266301882662,0.15969697646030656,-1.0177258653046635
1.3381752795048025,0.1604673762799637,-1.0175045867405683
1.3391606236813196,0.16204390555353726,-1.017461789367173
1.336536327071651,0.16276262660045054,-1.0171664785340835
1.3367342168173255,0.16394351625809228,-1.0170859488424928
1.3376727213292767,0.16555212201129998,-1.0170362785490044
1.3351458393787097,0.16607784957241456,-1.0167657723416084
1.3352680259513745,0.16752161786083575,-1.0166565696499241
1.3353868100578568,0.16883467449474776,-1.0165579409723655
1.3336415939437147,0.16987217040824737,-1.0163149820704964
1.3338255594960449,0.17112879619835858,-1.0162268992594206
1.333903783053565,0.1724640687644617,-1.0161227818251994
1.332387833447731,0.17337263505009848,-1.01591112710591
1.3321552188042527,0.17479641493963655,-1.0157717500857282
1.3318350349558146,0.1761074519433493,-1.0156338988310236
1.332505783968548,0.17744970411381727,-1.0155823705895555
1.3296816935640536,0.1781648017065497,-1.0152694328984884
1.3302686740285536,0.17970696756629295,-1.0151937485822418
1.3301327485492649,0.1808798975049144,-1.0150839265688956
1.3302047155363885,0.18038517720744612,-1.0151315608444738
1.327411330092219,0.1811981377635068,-1.014813233168883
1.3272623098258374,0.18219818141698907,-1.014716625691647
1.3278963791909213,0.18391017441612856,-1.0146310319095724
1.327713657216211,0.18527324659791455,-1.0145011847914926
1.3274885376199788,0.18629039770720174,-1.0143963246808334
1.32473250868884,0.1871134267138142,-1.0140805111693845
1.3245448766027725,0.18827851573519178,-1.0139667018889558
1.3251211723167355,0.18982884921706406,-1.0138893789755823
1.324913761862079,0.1912490650533094,-1.01375256028834
1.3220669148571988,0.1918493704295734,-1.0134471348737568
1.321902154195986,0.19306462350104542,-1.0133312027230126
1.3220805287698958,0.1925330152519979,-1.0133914556967982
1.3219444531293734,0.19385394250359794,-1.013269302163101
1.3222703912477853,0.19526661442704046,-1.0131809712614779
1.3217633190851412,0.1965290615041964,-1.013030393847877
1.3187143345453995,0.19714593972827132,-1.0127054502909125
1.318188417897509,0.19842097979372814,-1.012552133738451
1.3177209757956982,0.1995917118994857,-1.012412746097123
1.3172618692780202,0.20074970251472202,-1.012275166941245
1.3168711821569832,0.20179150499261694,-1.012153397900645
1.3164138738882603,0.20289573780402193,-1.0120204544554716
1.316026765716379,0.20409207169259863,-1.0118861446821856
1.31558160267207,0.20534519283030545,-1.0117418988794424
1.3152032301683452,0.20655073385655492,-1.0116076066747088
1.3152115408188592,0.20608592190630104,-1.011647039447567
1.31566468596302,0.20738445502304548,-1.011579623384709
1.315315709192665,0.20859929228830004,-1.011447195258009
1.3149456750152968,0.2097363737908859,-1.0113193492830286
1.3145738853011193,0.21097304088255814,-1.011183057112532
1.3141864022764058,0.21217486935329444,-1.0110482563793388
1.313381444475838,0.2114440008247419,-1.0110368550226747
1.3129706708410853,0.21265126447674954,-1.0108995119341504
1.3134710437445007,0.21406625303483223,-1.0108266410750368
1.3128128669343948,0.21509391810133283,-1.010682045596126
1.3121481200663792,0.21619633918564735,-1.0105306384956023
1.3115177690693045,0.21715762375957176,-1.0103940649099625
1.3109188974108312,0.21817706180305507,-1.0102554759111242
1.3094436547765944,0.21924342654822537,-1.010034340210949
1.3105151840041454,0.22063370433681212,-1.0100147786301443
1.3099419997455515,0.2217468472814489,-1.0098706954792718
1.3101851220535687,0.22307136828678575,-1.0097822700601613
1.30962072383851,0.22408834119340826,-1.0096469797038705
1.3090563643480224,0.22518265405648197,-1.0095052556981097
1.3093126054532715,0.22632273530392255,-1.00943335869765
1.308744330616952,0.2273373024745725,-1.0092979207069015
1.3085747930668217,0.22667388365458402,-1.0093379246757017
1.3088594156372892,0.22793475660820234,-1.0092585207977014
1.3091590794463073,0.22920655932525164,-1.0091795569401452
1.308614469997888,0.23023422439175217,-1.0090451523985957
1.3080855167024192,0.23118754924665624,-1.0089183402088147
1.307522381062956,0.2322867923834515,-1.008776315670683
1.3081767027478364,0.235914939234513,-1.0085330547711426
1.308074359444752,0.23517028969989545,-1.0085858493562874
1.3069376801168153,0.23783094458421444,-1.0082623993069073
1.3073966384005211,0.23688531214433373,-1.0083822902610775
1.307438113305665,0.23794000461497045,-1.008298228312279
1.3064248084412933,0.24049807416534846,-1.0079943875742643
1.3072491160110864,0.2417653030140054,-1.007962883176885
1.3064845090551163,0.24269860976958224,-1.0078165908052203
1.3057199023168877,0.24330342961335033,-1.0076976389277352
1.3058141257656335,0.2443944160266842,-1.0076152895545514
1.3058743920601703,0.24563767661694785,-1.0075172190293709
1.3052053652031934,0.24609833050502694,-1.007418843143285
1.3045005559852147,0.24696169271473495,-1.0072837382988546
1.3053474838841461,0.24846153544162758,-1.0072349029172605
1.3047076274377019,0.24908536356962324,-1.007125563385482
1.3055811569649745,0.2503856490125699,-1.0070957245559624
1.304837708125587,0.25143434199349723,-1.00694172702801
1.304122448642329,0.2522493815806453,-1.0068097063985193
1.3050805317408263,0.2535438457365472,-1.0067879394762378
1.3040635126063767,0.25611340935879406,-1.0064828087697624
1.3034345108425076,0.25708853433967166,-1.0063452042986942
1.3044282130632014,0.2584390135331569,-1.006321971430614
1.303640099772258,0.25897204740352153,-1.0062068850565917
1.3051988063973141,0.26025273055335835,-1.006240161943141
1.3034751219736915,0.2604224091905341,-1.006071364958403
1.3043297199760802,0.2616674518074441,-1.0060444252594785
1.303501894435564,0.26208079288806285,-1.0059357375335225
1.3025059335624394,0.26257284014556165,-1.0058054113906203
1.3031595671036738,0.26555523994087743,-1.0056158352686868
1.2925957989143129,0.26802512887270563,-1.0044623256230831
1.2935745752191128,0.26916390330060563,-1.0044553738975255
1.2924071184897215,0.27163679197728846,-1.0041447901185068
1.2933267619665947,0.272847114775039,-1.0041265770424894
1.295103345737851,0.27391193509711576,-1.0041973716751271
1.2933123185865463,0.27440721970302207,-1.0039954310191304
1.2946699125794159,0.27742929929166305,-1.0038657219926803
1.2927788208957993,0.2779442158911232,-1.003653168070926
1.294066158593473,0.2810348738052042,-1.0035114467340023
1.2941977360259072,0.281935272468712,-1.003448312224452
1.2952223304484618,0.2830403071921078,-1.003448280183536
1.2949287562979241,0.28377628419704654,-1.0033606798778
1.2947004482527635,0.28646239236196414,-1.0031166237708247
1.2935696892691082,0.2870455902824232,-1.0029666149439809
1.2945039716444398,0.2879801741570966,-1.0029726656634792
1.2956030240292034,0.28903085706777903,-1.0029838388738255
1.29394690066435,0.29124407476164604,-1.0026510175409142
1.2949392462209253,0.2921870935624454,-1.0026615764927544
1.2942928635417243,0.2909285075430232,-1.0027083275773727
1.294771687696646,0.2938099555288238,-1.0025114673566144
1.2936953500315043,0.2942786285368114,-1.0023758740984028
1.2940293521918438,0.29848637955459517,-1.002055628057633
1.2956180649263955,0.2977354038253831,-1.0022606956509712
1.2945349813659528,0.29847144023121003,-1.0021022439817515
1.295463081149373,0.29952506348585894,-1.0020978320759495
1.2945320899361403,0.30024458644476315,-1.0019544028133187
1.2954158975211472,0.30125746069009907,-1.001949407961913
1.2967858810897694,0.30454954701610476,-1.0017983376316777
1.2963260354826907,0.3041975670530084,-1.0017863693446505
1.2952976485979049,0.3049043188209471,-1.0016352632730356
1.2962245586603567,0.3059976812698095,-1.001627437053227
1.2950601966537227,0.3076302849818545,-1.00138706919792
1.2957720658963692,0.3088575964336334,-1.001348797563589
1.2952468636856505,0.30846629308254114,-1.0013342374654188
1.2970585409680522,0.3088030664182554,-1.0014687776837985
1.2971444547918165,0.3096538950405508,-1.0014056713536585
1.2959635031866852,0.3112749155793946,-1.001164778920542
1.297053866666189,0.31139324214871167,-1.0012527738971801
1.2961627126712134,0.3122092618505152,-1.0011048878434352
1.2968610352718355,0.31410011092405904,-1.00101017334037
1.297745656307935,0.3150625241148595,-1.0010094514355399
1.2974822288399428,0.3140342056385885,-1.0010714013810127
1.2983686698376427,0.3152983456410586,-1.0010457295999156
1.298453020845251,0.31732442083661566,-1.0008846654376111
1.2957933398242645,0.31567111591502894,-1.0007836067903402
1.2964739472939755,0.3156917874241265,-1.000842960401075
1.300189130521521,0.3199134679501958,-1.0008249643804144
1.299482598704659,0.3208327857965989,-1.0006850476846836
1.3003053438794363,0.32210547952697133,-1.0006529482356257
1.2998901391906839,0.3209919801770053,-1.0007083682281732
1.3007221967336653,0.3221594155334672,-1.0006858652395811
1.3003332362166855,0.32103849107247484,-1.0007442582494828
1.3011964544026,0.3223572798920992,-1.000711954069745
1.300629088153416,0.32225252642573854,-1.0006697604017631
1.3007027087339882,0.32323896727582047,-1.0005942637248335
1.3009655375840483,0.3230807530100695,-1.000631017021118
1.3004825201188182,0.32171661161229564,-1.00070121317798
1.300491973453894,0.3229284194322515,-1.0006012008280403
1.3004703145941547,0.32381913575098076,-1.0005251215766326
1.2990794969161934,0.32386074607317283,-1.0003968536261467
1.3010497329753683,0.3242044396123637,-1.0005450460954415
1.29953941190795,0.32394165008291664,-1.0004313902110034
1.2991680233135199,0.32289277889932466,-1.0004853629268375
1.300180598643317,0.3243467047396299,-1.0004552136075446
1.2995567485443873,0.32543222627124835,-1.0003088829438052
1.3008870228366143,0.3247589766042609,-1.0004842903708344
1.3001267056972816,0.32563026883254503,-1.0003435445099331
1.3012011868446098,0.3270744232267395,-1.0003197635855106
1.30081322319211,0.32612810767664446,-1.000363713078584
1.301565566773151,0.32838724225709875,-1.0002431931606264
1.3007144938037705,0.3291483755381949,-1.0001034720490207
1.3003655395763105,0.3281948427801822,-1.0001515227419981
1.2994734261477148,0.3288813685456849,-1.0000143285746907
1.3008214298676362,0.3283655312324575,-1.0001782252731515
1.3000341965878603,0.3291295157561879,-1.0000439954859763
1.2996469085144382,0.3280580425346314,-1.000098422668881
1.3005819992939731,0.32945429011248345,-1.0000661209449822
1.3000746616169128,0.3282530853510734,-1.0001205732653207
1.2992394654077852,0.32909785508277123,-0.9999753156592511
1.3000950248467347,0.3283252871306943,-1.000116391088408
1.2989900213247674,0.32913156508683117,-0.9999501261241329
1.2989929628733399,0.3281584300357086,-1.000031385621341
1.3005152793107584,0.32960754440406875,-1.000047378252672
1.3001607026529265,0.33061943853474923,-0.9999313388930795
1.3001975864959574,0.32976445185027903,-1.0000058105215421
1.299841459792721,0.33075142730835483,-0.9998917060887635
1.3007233509146578,0.3299351700029985,-1.000038780717142
1.3012373838987574,0.3312307627757764,-0.9999770731379871
1.3013849116721916,0.33026965640451666,-1.0000703058764304
1.3017896582824884,0.3315340934114277,-1.0000013846559042
1.30132203027173,0.3325034565061488,-0.9998787405868832
1.3013615684350925,0.33150192783046123,-0.9999656473170704
1.3000438380439792,0.33218557265288573,-0.9997905003088177
1.3000348044815886,0.33127079897443085,-0.9998658277151151
1.2995618280731285,0.33217532599966926,-0.9997481001155544
1.299457832665826,0.3310714792940377,-0.9998306429866591
1.2998189855689701,0.33214105168717134,-0.9997740287800113
1.2969483935126407,0.3306021825767238,-0.9996445194165278
1.2963760161252824,0.3317040393526004,-0.9995014480353466
1.2962491485066125,0.3324248691310452,-0.9994300678235768
1.29653816138649,0.331073261320684,-0.9995684987307071
1.296366227094408,0.331777013343768,-0.9994944958808794
1.2962921844360136,0.33240823688234605,-0.9994353139692238
1.296129953885878,0.33311564206005506,-0.9993618778244104
1.2964880544336572,0.33184220581858004,-0.9995000019544666
1.2963739314581888,0.3325364239991061,-0.9994319803044337
1.2962322045635308,0.3332308203822969,-0.9993614667918812
1.296103660953836,0.33393377049339007,-0.9992914243379143
1.2946313156672677,0.33140091662005783,-0.9993701171728636
1.295365299809991,0.33228783128194156,-0.999362161765528
1.29408425439825,0.33366812972130894,-0.999132323114299
1.2954423520639522,0.33175833176442554,-0.9994131470945626
1.2952909678537945,0.3325274544649862,-0.9993355473981627
1.2951200150805222,0.33326753013121146,-0.9992586093515674
1.2949550735644229,0.33402569336789717,-0.9991807052670403
1.2947595141058854,0.33471376355649346,-0.9991058876424908
1.2937067715783308,0.33525015357704196,-0.998966775495872
1.2918999813868228,0.33348170003365757,-0.9989518347812971
1.2918088219903,0.3342305076304499,-0.9988813302002882
1.2916941801213122,0.3345982882298105,-0.9988404318931577
1.2916534473476777,0.33490173766723824,-0.9988115201815642
1.2915222621664162,0.3352401445273783,-0.9987715821864815
1.2914143993312703,0.33558541219010685,-0.99873316598077
1.2913041296007106,0.3359423521273689,-0.9986935622914359
1.2912321639702382,0.3362609784917346,-0.9986605847084955
1.2910595392661748,0.33659911804787773,-0.9986169503968483
1.2890244350859836,0.3364583082423727,-0.9984460506762474
1.289195613767519,0.33485932543305535,-0.998594497167006
1.289137568096152,0.33516574491489365,-0.9985637846856852
1.2890366697250473,0.33553756477465263,-0.9985237834538245
1.2889602097949386,0.33595470751211687,-0.998482202905709
1.2888547371794954,0.33629406478646834,-0.9984444931165167
1.2886619669704653,0.33667752722031674,-0.9983952787599379
1.288531740347469,0.3370731965366926,-0.9983506607378723
1.288368357461412,0.3374568074727616,-0.9983040710849291
1.2862952099011276,0.33730937446822096,-0.9981303088107294
1.2861823987691945,0.337723933267048,-0.9980856813622856
1.286088706459214,0.33811485051236695,-0.9980447372594361
1.2859455760410556,0.33857975156395315,-0.99799319905411
1.285844977982699,0.3387998021543321,-0.9979658567621829
1.2854337359575263,0.34094542163741454,-0.9977503708330205
1.2834837987008345,0.3406732467676301,-0.9975980472617646
1.283423169150581,0.3407751489913567,-0.9975841252050307
1.2833990124917836,0.34089605949931095,-0.99757189394468
1.2830526739778483,0.34196218664092837,-0.9974520799352344
1.282974212118717,0.34216521887683476,-0.9974281404933402
1.2828867865143372,0.3423843487534465,-0.9974020568605431
1.2810052936388137,0.34205544603542015,-0.9972605966745531
1.2809792420259567,0.3422731502907148,-0.9972401390774305
1.2805146591599397,0.3444627858319618,-0.997016203097209
1.2812784920685156,0.3448272102811385,-0.9970544138310053
1.281187304200626,0.34501129363370553,-0.9970309095689796
1.281124093247608,0.3451734283580784,-0.9970117426263914
1.2791460513748554,0.34485789083989965,-0.9968605062352112
1.2791103553160474,0.3450238569215622,-0.9968434894446219
1.2790048169578037,0.345290240204746,-0.9968118474943704
1.2785777034754147,0.34739300194698397,-0.996598504460341
1.2776119679982947,0.3474694805905561,-0.9965054790050434
1.276478014731413,0.34740520882951137,-0.9964090734448408
1.2764455058079118,0.34761673539243204,-0.9963885505815524
1.2764684086689593,0.34777530606351226,-0.9963774076811209
1.2755962589764476,0.34773494315997266,-0.9963025050246206
1.2751294931425612,0.34980622243145854,-0.9960882241320691
1.2750803616874964,0.3499776830952806,-0.9960695443971401
1.2750236263361803,0.3501164138696983,-0.996052906487987
1.2748903934281408,0.3502665793150966,-0.9960284523652978
1.273930112825735,0.35012579921003567,-0.9959539991840275
1.2730431492632444,0.35004109354344626,-0.9958814579256721
1.2729509730548842,0.3501879325391047,-0.9958609648807071
1.2728797619592243,0.35031193189324594,-0.9958442541133739
1.2723817637472488,0.35255069196904376,-0.9956132309047363
1.2723819858731757,0.352668810635252,-0.9956034196375416
1.2714102805718963,0.35252446647689845,-0.9955282379055976
1.2713635730047321,0.35269456092029167,-0.9955098893902556
1.2700402112748987,0.35474148582761095,-0.9952207691415155
1.270034833938877,0.3548730587949991,-0.9952093355857402
1.2699022192411817,0.35501051245032017,-0.9951859949599782
1.269754118958673,0.35521327738222963,-0.9951558287805853
1.2697130793699525,0.35528301402498974,-0.9951463418150449
1.2679344092341138,0.3548420218309086,-0.9950234377813522
1.2673284400101799,0.3571710712567877,-0.9947752108998205
1.26719607072059,0.3573496600271952,-0.9947484685563253
1.2671266988038519,0.3574254258601087,-0.9947359373779361
1.26704987575155,0.3575692057100244,-0.9947170766618361
1.2673819687274788,0.36006098386915847,-0.9945394823807279
1.2647844787639033,0.35950208091197783,-0.9943529156604449
1.2647456417592906,0.35958865770654586,-0.994342224711283
1.2645936627082055,0.3597246263396617,-0.9943172700310565
1.2645083181264938,0.3598560508048293,-0.9942986729955705
1.2621902225256576,0.36171930816579906,-0.9939355774987448
1.2621872944320593,0.361860949583739,-0.9939235257123552
1.2621453224399795,0.3619811175805906,-0.9939097575981028
1.2618603059291535,0.36350353264500357,-0.993757468751689
1.2618321027628694,0.36367122135242425,-0.9937409809570305
1.2615662966019436,0.36466954238014837,-0.9936340371050434
1.2538269766931336,0.37016644117433917,-0.9924820358627606
1.2537784121058169,0.37027018482560026,-0.992469043187439
1.2537379275889533,0.370430864228212,-0.9924520367243128
1.2515051289757873,0.3709063089374557,-0.9922121051276005
1.2513720607960193,0.3709905690973835,-0.9921931511857855
1.251310890472532,0.371075571768414,-0.9921805871788634
1.2511976535297449,0.3711762562739322,-0.9921620457641562
1.2509506446223762,0.37205945838030274,-0.9920663702049723
1.2489283069699606,0.37151038627012106,-0.9919305963895833
1.2489264503584454,0.3715482543363558,-0.9919272779692097
1.248914692713642,0.37157186618941984,-0.9919242576489269
1.2488717364218873,0.3715591840997867,-0.9919214585273433
1.2488553685890404,0.3715695198543355,-0.9919191295032976
1.248865061376668,0.3715797071066637,-0.9919191513822528
1.2488623204133056,0.37157834088623487,-0.9919190191352689
1.248860548060562,0.3715875183234635,-0.9919180962413408
1.247202317901341,0.3702712837420322,-0.9918788476373392
1.247113599068666,0.37028381732944476,-0.9918698432862996
1.2471191195047682,0.370291747348021,-0.9918696786334495
1.2468897635794982,0.3711617921576527,-0.9917766822621701
1.2467919735187045,0.37115989132922994,-0.9917680653056538
1.2467605185044697,0.3711611090474383,-0.9917651413456429
1.2450124673629759,0.3707823392837586,-0.9916398060300703
1.2449984911185137,0.37079496197250345,-0.9916375012695035
1.2449879584999737,0.37079962494222807,-0.991636168021551
1.24491694991169,0.37081474246827784,-0.9916285378294218
1.2448454886465767,0.37080081295999234,-0.9916232846461308
1.2448164690863608,0.3707862003414923,-0.9916218968143988
1.2447663687402313,0.37075477727162853,-0.9916200164637956
1.242883329973711,0.3704335669686256,-0.9914777773060619
1.2428493277714576,0.3703714336395565,-0.991479897580627
1.242769271312205,0.37027110553936754,-0.9914810641985218
1.242672476681957,0.3703154186019732,-0.9914686901129479
1.2426460627739009,0.37032397232987563,-0.991465607927822
1.2425719466347365,0.37032830859471505,-0.9914585962215066
1.2425567741958903,0.37029165824668864,-0.9914602851919471
1.242499569114866,0.370198725557082,-0.9914628868407814
1.2407977027369612,0.3689302789902167,-0.991415745081665
1.2407431908894229,0.3688723334237665,-0.9914156763746278
1.2407114275535083,0.3688639875989728,-0.9914135207359542
1.240615573103466,0.36883488116374924,-0.9914073418357675
1.2404929276484982,0.3687393942359495,-0.991404283803043
1.2403842934482623,0.3686760728891162,-0.9913998058754379
1.2383165489216723,0.36912166865203366,-0.9911771697378686
1.2383142600281993,0.3690851668062278,-0.991180002449798
1.238730336038221,0.367311545385569,-0.9913649601801962
1.2386260959068005,0.36726438108032916,-0.9913595317775955
1.2387568335064825,0.36639282154804803,-0.9914438047320532
1.2388036905770314,0.3664031573025968,-0.9914471491781016
1.238834281237685,0.3663974548173285,-0.9914503688496822
1.2394482620967757,0.3673612045281137,-0.991425249879049
1.239442883428401,0.36730830803716147,-0.9914291698825576
1.2394747902392513,0.3673360185515121,-0.9914297266428006
1.2395107119399835,0.3673607590214521,-0.9914308908795304
1.2394827622633953,0.3673783713848068,-0.9914269169183543
1.2386016651725393,0.367147985039879,-0.9913670273148711
1.2385977768932983,0.3670718925020803,-0.9913730117009769
1.2385965050004817,0.36701240251253664,-0.9913778490120151
1.2385588521937472,0.3670184317026901,-0.9913739684284576
1.2385645877503912,0.36696725783749595,-0.991378742387217
1.2365742684928833,0.3665731329442136,-0.9912329452371381
1.2374049187982996,0.3667493753795367,-0.9912928144930737
1.2374010639623432,0.3667499099875306,-0.9912924240841304
1.236576475826308,0.3665024755876862,-0.9912390242328861
1.2365609774614958,0.36645388566112935,-0.9912416777060664
1.2365952247865493,0.36643692670754496,-0.9912461624007654
1.2365690468242945,0.36648533843143727,-0.9912397839454101
1.2365967896456556,0.36651192032891183,-0.9912400609876817
1.2366132770643192,0.36653375015532946,-0.9912397235515866
1.236603225267717,0.3665311959171364,-0.9912390341494621
1.2366077479977664,0.36651664269952466,-0.9912406512823059
1.236611373903026,0.36650924728894235,-0.9912415921834431
1.2374563125904654,0.3666589078267908,-0.9913049560560993
1.2374319337090194,0.3666456614287197,-0.9913038709418142
1.2374009755806337,0.3666418300714301,-0.9913014118121013
1.2365681550389862,0.3664531134495826,-0.9912423860564601
1.2366473731473095,0.3663761892993489,-0.9912558971888096
1.2366536007921254,0.36639944474708364,-0.9912545204379328
1.236661450074731,0.36643324385247583,-0.9912524116393336
1.2366701738116328,0.3664328280462584,-0.9912532290697681
1.2366385839529128,0.3664238585121385,-0.9912511409103186
1.2378348071440983,0.36556599088459,-0.9914298853359298
1.237792946337158,0.3655649513690464,-0.9914262154879072
1.2377695995650946,0.3655547938171622,-0.9914249659002323
1.2377893125414396,0.3654671181061622,-0.9914340322242599
1.2377465005347235,0.3654258344888554,-0.991433626599521
1.237584136525676,0.3662434283141965,-0.9913510073069338
1.2378597704371872,0.36532158593004443,-0.9914524676135339
1.2384100258154267,0.3633813153175087,-0.9916633363647366
1.2375409086718534,0.3631653336879722,-0.9916033228518939
1.2381587289849003,0.3641665356587746,-0.9915754312040214
1.2373520359600163,0.3639866994697147,-0.9915180108620514
1.2373115848744065,0.3640397147624434,-0.9915099684495547
1.2405835000260932,0.3623105549066108,-0.991947493550033
1.2405752176724691,0.36447785571389035,-0.9917663625309134
1.2407571049617183,0.36442035565410175,-0.9917874699580926
1.2425841930549246,0.36257441365204557,-0.9921050638410809
1.2459830637230982,0.3685014342777748,-0.9919167454971979
1.2459621390518967,0.368521719681099,-0.9919131794417759
1.245946855577853,0.3685582215269048,-0.9919087698780644
1.2473841363779383,0.36635043901430925,-0.992221501052368
1.2459167517506957,0.36860559373525337,-0.9919021256567429
1.2458890251117185,0.36863728410911417,-0.9918969999751606
1.2457914917349835,0.3686139395600471,-0.9918901908462159
1.2457339516477162,0.3686440558103703,-0.9918825208794257
1.2446393182806246,0.37327780029796176,-0.9913986205084295
1.243939657593191,0.368153552975965,-0.9917623356848029
1.243882101221958,0.36818147139342433,-0.99175484718581
1.2438074134536978,0.36815673092348433,-0.9917502042861961
1.2437272777219348,0.36810980422179734,-0.9917469191094535
1.244951068702805,0.36603698052721795,-0.9920292599993896
1.2448776707581422,0.36594594866603397,-0.9920302503769654
1.2421540914815923,0.36511519754395405,-0.9918549954092895
1.24202088065157,0.3649157887622286,-0.9918596388723334
1.2418816237378292,0.36482980597654263,-0.9918542991702461
1.2421684047738795,0.3629846658864774,-0.9920336072597957
1.242065653126081,0.36289001057111253,-0.9920322651762389
1.240999445064884,0.3625544549536066,-0.9919645180899801
1.2408847916154349,0.362423891801318,-0.9919650966662835
1.2407823493146128,0.3623629761904573,-0.9919609741340127
1.2407126343875596,0.36232834547263004,-0.9919576006516542
1.2406360543905732,0.36223250213950103,-0.9919587059548657
1.2405446513514693,0.36213915364367694,-0.9919582734671131
1.2404608015962921,0.3620717039351129,-0.9919563631751166
1.2377705254504048,0.361360972307664,-0.9917741072466193
1.2380982465746266,0.35960894310987,-0.9919493393203904
1.2379993295396057,0.35955108664475216,-0.99194527850948
1.2379197853917034,0.3594878543992512,-0.9919434035540358
1.2378284959486088,0.35941785045249414,-0.9919410382568012
1.2385975943358751,0.35958752908966984,-0.9919959304826245
1.2384985248738327,0.35955717523579384,-0.9919895669087679
1.238399691335841,0.3595266134788091,-0.9919832418095921
1.2382943001427713,0.3594763306269382,-0.9919779696782447
1.2381658036997498,0.3594324630709941,-0.9919700902483439
1.238078805630559,0.35941283107744026,-0.9919639175007056
1.2379957202448062,0.3594325224718823,-0.9919548229101756
1.237906830650551,0.3594220085146689,-0.9919477215187403
1.2351685280814078,0.3587274042283694,-0.9917598136481787
1.2359425762308653,0.3588520272918368,-0.9918189000848222
1.236294174729559,0.3571176698582857,-0.9919948039401987
1.2361833872855787,0.35705218037903275,-0.9919903132488526
1.2360886112311427,0.35700837222397686,-0.9919854547651332
1.2360316542206171,0.3569969969538843,-0.9919812905241142
1.2359458716017726,0.35682892214069034,-0.9919875819704755
1.2357747651732556,0.3569553272308041,-0.9919617068885631
1.2349928734845717,0.35610859726979527,-0.9919620186899321
1.235929809549468,0.355734728079393,-0.9920772121135424
1.2349448189768357,0.35562415332598757,-0.9919980275513667
1.2348339489715725,0.35579591099425073,-0.9919737830037174
1.2347288435700263,0.3559204152559417,-0.9919539887155135
1.235025542977549,0.3544123752064759,-0.9921061294688255
1.2348703664655298,0.3546135660148478,-0.9920754593225778
1.2347702338519704,0.35479227358703164,-0.9920515998406803
1.234644782670087,0.3549671201014818,-0.992025789765524
1.2345239256606964,0.355161093701936,-0.9919987999702249
1.2348132367809779,0.3535692984000921,-0.9921572488169519
1.23469960358694,0.35373669010307174,-0.9921331197013392
1.2345783428541963,0.35385213572931046,-0.9921126296829996
1.2344358641671862,0.3539562951867891,-0.992091175042422
1.2347071883607519,0.3523486101473487,-0.9922493323644863
1.2354405691940706,0.3527294292416717,-0.9922834459375928
1.2353391298225072,0.35282791591432616,-0.9922661461038742
