x,y,z
2.1726120774077025,0.25055087258312975,-1.0848847645773623
2.17212806077321,0.2498331019504278,-1.084901072633743
2.171660434417029,0.2491080250084759,-1.0849194595828813
2.17119406739129,0.24836462289251077,-1.0849394847703326
2.170660033353977,0.24751444767998576,-1.0849623247665452
2.1726915591841918,0.24913136955754295,-1.0850100442899466
2.169620151170156,0.24584439170792344,-1.085008012558214
2.1691459296313162,0.24503844045667172,-1.0850325389844422
2.1683122840987137,0.24597632108064088,-1.0848796707640898
2.167857976684514,0.2451859625625446,-1.0849046863717196
2.1675495021691864,0.2435302519049854,-1.0850148128555914
2.1670846877618137,0.24272798350880276,-1.0850398768985563
2.166616181851463,0.24188419389176047,-1.085068065561018
2.1661273081602768,0.24101566380477812,-1.0850964857136653
2.1656363094381352,0.2401928427012744,-1.0851209107476998
2.165215843028494,0.23938677264824626,-1.0851502707643785
2.164776080162868,0.23860841310956876,-1.0851755928296043
2.1642739956026205,0.23778770073759653,-1.0851988475658763
2.1638284968950456,0.23694028766637337,-1.08522940235934
2.16341188218982,0.23616130441836963,-1.0852568535309506
2.1630491009528683,0.23539277572669104,-1.085288265285771
2.1622194223825586,0.23457847865064568,-1.0852815895046044
2.161258358805207,0.23469258775689972,-1.0851858512392898
2.1604236436748723,0.2338956060397679,-1.0851772823195815
2.1596584296520493,0.23311641488865542,-1.0851734693271196
2.1588723696404863,0.23235210366003994,-1.08516654724633
2.1580799828366635,0.231567180323215,-1.085160773010203
2.1572315704922387,0.23078442511880992,-1.08514979087989
2.1564375032189185,0.23004111210417705,-1.0851404025556852
2.155620309940498,0.22925333752471805,-1.0851326396304204
2.154809568053026,0.22851100462474072,-1.0851216734376348
2.1540540722956862,0.22773742685756426,-1.0851182653005296
2.153286105789314,0.2270154090613552,-1.0851094466877642
2.15247144055425,0.22628840159053637,-1.0850968528751985
2.1516236182508814,0.22552518927835274,-1.0850842971068644
2.1509139406765483,0.2248380695039679,-1.0850778044196712
2.1502237050136173,0.2241428712087863,-1.0850737287350924
2.149479397368509,0.22340903263582318,-1.085068017005591
2.148595331812904,0.22264178106324117,-1.085052545152442
2.147750156630921,0.2218873006816246,-1.0850395001507391
2.1469197384749803,0.2211214153294715,-1.08502872862026
2.1458571076365285,0.22043536477107445,-1.0849904747721457
2.1447864651836084,0.21977773753768653,-1.0849491362865313
2.1437872463231376,0.21904882923844493,-1.0849201398117756
2.142725829486519,0.2183022788754046,-1.0848870303942781
2.141672255875017,0.21749656522770577,-1.0848595490383777
2.1406017554364882,0.2167619544431959,-1.0848246307566287
2.139572395143878,0.21607934913631516,-1.0847890756785818
2.136758804524599,0.21491841817711232,-1.084633224946154
2.1357552874395234,0.21420632032923465,-1.0846024436114292
2.13472340301373,0.21349151974094327,-1.0845693416941107
2.1336997860013898,0.21279884598351057,-1.0845351400005496
2.133012770291379,0.21026266566043855,-1.0846845810442733
2.132021300298969,0.20950592804506996,-1.0846585961892583
2.130989187065811,0.2087682581148172,-1.0846273771907373
2.129965786794218,0.20792054803915289,-1.0846060988593362
2.1289515557253793,0.20707245185771528,-1.0845856754601169
2.128352280968564,0.20454399365011067,-1.0847423471915865
2.127324111112733,0.20372158835282445,-1.0847185347068842
2.126242176791161,0.20284595985970078,-1.084694327531031
2.125140301275928,0.20198714181794103,-1.0846669317774902
2.1244598288766774,0.19862341802075245,-1.084885837709066
2.1233597979304046,0.19791740876391634,-1.084845888965499
2.1222852542900528,0.1971579090072459,-1.0848126794158137
2.1212181669867194,0.19642724838180214,-1.084777738632995
2.120035401874791,0.195571994393335,-1.0847427876310705
2.119033835216952,0.1937529906940827,-1.0848043108065157
2.118002530775356,0.19208284562068811,-1.0848507757356713
2.1154053183219244,0.18904945016284286,-1.0848701897625972
2.1143068220922765,0.18834225288824252,-1.0848304776169826
2.11490334894411,0.18793179275070204,-1.0849181700305266
2.1137525848985064,0.1871289897465256,-1.0848817250591885
2.111260338289031,0.1842367010986264,-1.0848988136301139
2.1100272152473787,0.18329522672092047,-1.0848665200291867
2.1088381708457242,0.18249387903850517,-1.0848265188514714
2.1080467657789246,0.17995850062742397,-1.0849665257993144
2.1069289587003768,0.17915287608105745,-1.084933273054084
2.1056351655578665,0.17920924752397,-1.0848124829838446
2.104541912523417,0.17844051092918273,-1.0847783633479442
2.1035403035962057,0.1758105366036249,-1.0849073810721364
2.1022875200041824,0.17489971308423602,-1.084870772118458
2.1013284962978753,0.1724046084753621,-1.084992385800767
2.0999532769231886,0.17163893102631772,-1.0849327093719712
2.0969071566983075,0.17047099076230599,-1.0847565760517814
2.095953456625229,0.16798129163425934,-1.0848782175423743
2.0946541005088295,0.1672107136119375,-1.0848257565654351
2.0932444418764344,0.16639202087016447,-1.0847674022838558
2.0918374946234994,0.16555467624949305,-1.0847108437319803
2.0909617066164334,0.16317234422688842,-1.0848305403108007
2.0896812501388986,0.1624927683653064,-1.0847722010371486
2.0883426603870383,0.16170315235831284,-1.0847178040012024
2.0868848348912707,0.16083756261529691,-1.0846590307888715
2.0840135757030622,0.15779843497173923,-1.0846543304027558
2.082546953291701,0.15690335268772643,-1.0845972225113998
2.081512566878896,0.15443263214346326,-1.0847100440175632
2.078474062921628,0.1533071041136344,-1.08453106410518
2.07701146040816,0.15247382845380553,-1.0844691726772087
2.075566547843364,0.15166844151099185,-1.084406547431004
2.0745185430319815,0.14904630810267794,-1.0845307492210294
2.071364414954332,0.1478755462964762,-1.0843451586858786
2.070074557165875,0.1471730416920446,-1.084287884182855
2.0689399354325677,0.14473095237589928,-1.084389328077391
2.0682492233632317,0.14419180021404893,-1.0843722216811473
2.0668042985648674,0.14350895730361524,-1.0842993958074771
2.0644794547289154,0.1426265274087914,-1.0841642225641253
2.062420250159218,0.13994202306785558,-1.084202875838891
2.0608450217797314,0.13910761879115063,-1.0841309718949559
2.0585267156538123,0.13814606691322928,-1.084002970756544
2.0569404206776025,0.1373323935465101,-1.0839283482887
2.0540175135739815,0.13450167391924206,-1.083901667168354
2.052343283965954,0.13375830150372103,-1.0838133026523333
2.0489966669369113,0.13257628322920317,-1.0836113760650044
2.047857162470753,0.13002804452582417,-1.0837212167867625
2.0463057834173517,0.12926361449543228,-1.083645628890896
2.044807061582885,0.1285592090625779,-1.083569770236477
2.0433392418115024,0.12785908049367473,-1.0834963286005563
2.0400123619791595,0.12674088847354004,-1.08329086076734
2.0388596892786843,0.124346379268852,-1.0833867246966808
2.0372551846524933,0.12355486243343566,-1.0833086240682501
2.033954257275844,0.12236583485410896,-1.0831113808251738
2.0324160933450637,0.1215661800970077,-1.0830399105934458
2.0312266228573232,0.119092786512775,-1.083139038152151
2.029622221607955,0.11830720976617976,-1.083060452397416
2.028095113002804,0.1174772902565348,-1.0829924931946762
2.0251885742180677,0.11468036973465895,-1.082964467729213
2.0235642126303772,0.11390901950079041,-1.0828829067440655
2.0219672837093983,0.11314242133797875,-1.0828034118998207
2.020386677754515,0.11236343808997501,-1.0827264126224798
2.017423151352485,0.10947489169803315,-1.0827008995512863
2.0158985771190245,0.1087706941682875,-1.0826227037345388
2.0152006204501474,0.10827535016149298,-1.0826013010254354
2.0109336414423202,0.10691180277260132,-1.0823318949472216
2.0101135612372123,0.1063834021715172,-1.0823022848662442
2.008775579931668,0.1038890994746341,-1.082389826143578
2.0045741775109525,0.10254649089883688,-1.0821245617933215
2.003714669556514,0.10200490330056983,-1.0820925112478255
1.9994868966967696,0.10073280357907954,-1.081819011991958
1.9980436192440587,0.09918258889898363,-1.081818526638747
1.9972429944920942,0.09870402564310887,-1.081786514348284
1.9956453293564,0.09803436972985807,-1.0816988847863678
1.9925100221026935,0.09529738470418753,-1.0816453423182342
1.991027469303257,0.09443161675850703,-1.0815843650398895
1.9887099966799169,0.09339025978727372,-1.081463080997182
1.9863530385733772,0.09242407464007185,-1.0813319970676258
1.9838950942702906,0.0914492763640794,-1.0811925680523113
1.9821523617707864,0.0914878869414168,-1.0810329707911914
1.9798348317185568,0.08963751957318894,-1.0809790167839728
1.978223032448799,0.08879491797391081,-1.0809045134366673
1.974941535219131,0.08765231218872127,-1.0807051499948712
1.9732915199190801,0.08686792345989025,-1.0806223721947235
1.9716075141615224,0.08698449770300509,-1.0804615557256594
1.968400531873716,0.08491785170079963,-1.0803457881615999
1.9668327931826712,0.08410076278300832,-1.0802731151187377
1.96526722917486,0.08334081751967637,-1.0801958810656027
1.9609668150329065,0.08286504610554751,-1.0798495837244777
1.9604369782254412,0.08147562962983973,-1.0799176822438645
1.9560493190101655,0.0810390331014863,-1.0795602954025663
1.954523259185249,0.08027855323016037,-1.0794866507431553
1.9534326285941237,0.08144224633066494,-1.0792919273137938
1.9502663809345542,0.07948905602494322,-1.0791703719674852
1.948406989383231,0.07963120235043303,-1.078991688896261
1.9452760379160696,0.07752618337444306,-1.07888593777998
1.9435352404687374,0.07748142480517578,-1.0787334531035058
1.939330931778487,0.07607106951637355,-1.0784735666238088
1.9386914021072252,0.07535282367656593,-1.0784759593109197
1.9371277167961183,0.07446184005383966,-1.0784098003678284
1.9337603473709826,0.07408455531236524,-1.0781390323508468
1.9320619687913356,0.07404404390660507,-1.0779900006223195
1.9304948765258543,0.07322606397549064,-1.077917459746705
1.9263183055981623,0.07180555113480425,-1.0776609077366248
1.9248689717988088,0.07100037209509924,-1.0775978684480014
1.9230373180339884,0.0718655163314536,-1.0773614981833974
1.919892883962707,0.07076119441871626,-1.0771712476420834
1.9182459317917528,0.06991348434305195,-1.07709401504483
1.9167124191797154,0.06905653742927081,-1.0770277307129388
1.9134112813375492,0.0677870216464177,-1.0768371677416857
1.9122949350636436,0.06876104771086344,-1.0766559230035755
1.9090048236185062,0.06751345085576027,-1.0764645251368439
1.9066101871137646,0.06642965194990003,-1.0763398493214935
1.9041781484699296,0.0653536642608395,-1.0762111670953418
1.902593760937613,0.06450898363047397,-1.076139296574072
1.8993832650224287,0.0631659889489034,-1.0759629830949122
1.897608964234079,0.06385557386014906,-1.07574637145923
1.8961946628529993,0.06291104033670025,-1.0756980744850588
1.8933282629109087,0.06073208210510925,-1.0756222169091778
1.8909115300255288,0.06037979028734969,-1.0754346738125475
1.8893343382747576,0.05934449220671395,-1.0753793143885804
1.8867940419312554,0.05896511358393006,-1.0751829378342532
1.883520484877316,0.05752403318570051,-1.0750091294065516
1.8818490373002925,0.0572843506017677,-1.0748790916502318
1.880467144429325,0.056230920400005435,-1.074842766484465
1.8773122762329204,0.054856101692575626,-1.0746740935070156
1.8758049790745073,0.05382359545368584,-1.0746247736866144
1.8725955482634382,0.05250416807451311,-1.0744465942411978
1.8708187629733009,0.053206969683385785,-1.0742286596131785
1.8694258660443293,0.05226283711593244,-1.0741822499897047
1.8662425502903863,0.050982658873645365,-1.0740031472056004
1.864863098149864,0.049986223824121906,-1.0739622972633076
1.861334105273741,0.04937267204978682,-1.0736966908796446
1.8590964832142356,0.04910896180657248,-1.073517847464212
1.8583349129367477,0.048272701252110944,-1.0735191114171465
1.854216998076435,0.04656805911288758,-1.0732914714156196
1.8528300122367545,0.04554836861562939,-1.0732518810257603
1.8501568238177803,0.04599815214116576,-1.0729745669856157
1.8487503534186474,0.04489665177061847,-1.0729400373164468
1.8474176458311822,0.043847290529698685,-1.0729077871132566
1.8440078444497965,0.04412102467279869,-1.0725790261653518
1.8424897501817419,0.043041458080223416,-1.0725326543753084
1.8393653018360496,0.041629870222990806,-1.0723697714684794
1.8378866688863722,0.040588052894873855,-1.0723237987997012
1.8362034015861743,0.04125300128773385,-1.0721174065657575
1.8349473318528968,0.04019511601935574,-1.0720927429082892
1.8317734519220776,0.03875422867401285,-1.07192786291295
1.8299895588114357,0.03946721753521376,-1.0717084425657297
1.8269412495672122,0.03818010423922802,-1.071542031770567
1.8254713167820924,0.03716673993656433,-1.0714944716193748
1.8237163495771167,0.03784163797819973,-1.071280817288631
1.8205685584855773,0.03654062487437251,-1.0711066364185817
1.816868675796843,0.036843910959357656,-1.0707493854468684
1.8154249035183598,0.03593201822398101,-1.070695727166096
1.8111203884912683,0.03622082534246465,-1.0702854247771825
1.810400992170274,0.03541184464591415,-1.0702882026541791
1.808712350606359,0.03615269252368622,-1.070075010930362
1.8075761089277727,0.034345301698079256,-1.070123482520739
1.80396369080366,0.034819320786005886,-1.0697598697863755
1.8025808878115515,0.033883430091791844,-1.0697136799557938
1.7989826340124622,0.03425002267338825,-1.0693602795279873
1.797160427946369,0.035064230648101324,-1.0691289965541255
1.7940129890505887,0.03381075310506523,-1.0689508908298921
1.7920663930220075,0.034598497984080184,-1.0687106483198878
1.7906072669708069,0.03376970709131122,-1.0686486955772332
1.787231344670421,0.034289271810273914,-1.0683025139000313
1.785491217921992,0.03506017653748089,-1.0680822004885597
1.78407730364779,0.03422798494386184,-1.0680245878584358
1.7806362178589477,0.034646152346647724,-1.0676809982084534
1.7785947893040663,0.03634397823394883,-1.0673564984741826
1.7773658478029701,0.03547010206702747,-1.0673189537988756
1.7756702404981937,0.0362643513433015,-1.0671006923249928
1.7742559815402505,0.03548178919178305,-1.0670389180294002
1.7705708076929965,0.03602356984293678,-1.066663136679437
1.7663224446672046,0.03627920156535436,-1.0662606343152239
1.7644538280011166,0.037231472054492676,-1.0660136955413706
1.7636685269422103,0.03674987935331911,-1.065983310463904
1.760921243581639,0.03758345201758906,-1.0656674041689684
1.758223776214467,0.03832994297974118,-1.0653632160441067
1.7566837075372432,0.03762576030021761,-1.0652836286015117
1.754780511467081,0.03863830784066841,-1.0650285699015432
1.7533224008313866,0.03790650374812654,-1.064958635915274
1.7496300255876345,0.03850994252124365,-1.0645770764488618
1.747864589881854,0.03943052263652122,-1.0643420342302898
1.7463623080856618,0.03873039406761805,-1.0642655001536276
1.7445523910321081,0.039600721031468805,-1.0640306490606581
1.7430491921178357,0.038896998708828845,-1.0639543318003377
1.7411926231054227,0.039824736631135865,-1.0637105160030706
1.7394037304242347,0.04080041107022947,-1.0634687832930374
1.7361906290308955,0.03975477723504495,-1.0632674862079923
1.7343611676454573,0.04076759207949271,-1.0630190218224578
1.7323496994381742,0.0417416478443825,-1.0627574510808335
1.7309659252853917,0.04108332265055811,-1.0626880718967353
1.7282555013101977,0.0418919172413352,-1.0623775521328207
1.7247250261043094,0.042528575961184534,-1.0620077557761283
1.7227341654853583,0.043952355850722546,-1.0617106030153132
1.721291752902109,0.04364063483961139,-1.0616071135238945
1.719487157709088,0.045060984327855186,-1.0613269607597493
1.7178365979440549,0.04552518741900488,-1.061140211870384
1.7162377156772983,0.045272169335668605,-1.0610177956773925
1.714481045639384,0.04658259748027732,-1.060751092388196
1.7125955815213985,0.048025326253154726,-1.060461820209782
1.7110760886746794,0.047718505815321055,-1.0603510060588661
1.7092119437972748,0.04917817869156077,-1.0600622366729273
1.707355302890044,0.050617031556482395,-1.0597758735355818
1.7057995543846707,0.05027244700396835,-1.0596649491584411
1.703930573874327,0.05168841567670654,-1.0593793834168255
1.7002984139560975,0.053560286166466936,-1.0588976538196917
1.6984457499976704,0.05490290959248617,-1.0586196568781037
1.6967360780848875,0.05551356557352097,-1.0584154140747466
1.6953337519536023,0.055171728312086665,-1.05831802835274
1.693495057836333,0.05646080183738339,-1.0580457420323872
1.6920419983034023,0.05615433780487894,-1.0579408595932613
1.690279724869185,0.057445638863483584,-1.0576752454617744
1.6887493084037652,0.05711474621570223,-1.0575654546501372
1.6869815878184602,0.05866441143758214,-1.057277847670349
1.6852393944258166,0.05950092444581859,-1.0570518881302158
1.6834898124992683,0.060285699280422905,-1.0568295718302905
1.6818493554939546,0.06027056690415106,-1.0566836253430694
1.6800141764473622,0.06191387762629619,-1.0563821707358971
1.6780959947950793,0.06353997694108215,-1.0560747004438147
1.6763631757942803,0.06438376655812439,-1.0558489764688446
1.6745717058174123,0.06597309672310753,-1.0555559369689718
1.6730839223922058,0.06586766014653234,-1.0554312067638594
1.671618702880278,0.065754857859819,-1.0553091143850437
1.669787038458358,0.06729562779868925,-1.0550165097900657
1.6682105955182225,0.06719470568961816,-1.054883448000551
1.6646895699284858,0.06835358731817764,-1.0544710341808359
1.6631729634074117,0.06817992882149171,-1.0543493957589054
1.6615622671524153,0.06808714463410559,-1.0542125829253504
1.6597885314154985,0.0695380707295562,-1.0539326543879959
