x,y,z
1.4492629462255242,-0.0044681593729886115,-1.0412008495158531
1.4466535470401425,-0.00507198425187913,-1.0410169530458284
1.4474001712258804,-0.00493090714237715,-1.041072209104547
1.447298391009482,-0.0049665625255259915,-1.0410660435363566
1.4471941033948483,-0.005012123006784108,-1.0410604773841072
1.4471243945676298,-0.005037917842489886,-1.0410563690249557
1.4470920238173015,-0.0050481199450402026,-1.0410543133809833
1.4470478267787574,-0.0050600001226824565,-1.0410513361769351
1.4469951848994773,-0.005073885080301849,-1.041047768038266
1.4452858418063368,-0.0054845234205069815,-1.0409285586502446
1.4451834643596557,-0.00552867313067007,-1.0409230464857502
1.4450257535823876,-0.005581391418957665,-1.0409132821754083
1.444883513311403,-0.005629342785966274,-1.0409045093486389
1.4447210475242236,-0.005682833285800604,-1.0408943826210955
1.443123585380906,-0.006946067424725366,-1.0408561757100836
1.4429705880101165,-0.006987603495807182,-1.0408459036427695
1.4429048172607746,-0.007010710441321372,-1.0408419249487364
1.4426430359417766,-0.006206318463385235,-1.0407514832801776
1.4427050653293498,-0.007072784369502233,-1.040829166770877
1.4401078472867508,-0.007715175275063962,-1.0406495732826548
1.4400483289031965,-0.007735727982385088,-1.0406459430498205
1.4411067486130398,-0.009252618764194392,-1.0408671732344872
1.4408101025203863,-0.008474541379735884,-1.0407757931890131
1.4406890667187335,-0.008505014035388309,-1.0407674683594994
1.4391228042126083,-0.009731820579617467,-1.0407290292145845
1.4389815947524354,-0.009736795404005183,-1.0407167718831203
1.438625498743088,-0.008873878700958793,-1.0406129958070527
1.4373036061444284,-0.0074219130899644825,-1.0403735267744993
1.4355176356713963,-0.007782550732517685,-1.0402432796131387
1.4366363547848295,-0.010094923359031449,-1.0405361299354294
1.4363386991784366,-0.010094106596818558,-1.0405093519074136
1.4359381408244816,-0.009174714499305209,-1.0403968854799481
1.43564679794867,-0.009115120558207152,-1.0403657818074823
1.4338011215849165,-0.0102908274883525,-1.0402980164334126
1.4335589992544007,-0.01028650607373513,-1.0402759299716666
1.4333018150704098,-0.010247821245287475,-1.0402496318182792
1.4322123349573714,-0.01039915985822798,-1.0401644637538396
1.4319859685293312,-0.010335526656731542,-1.0401388545319405
1.4317989527593258,-0.010281130293352009,-1.040117545227349
1.4316257134468802,-0.010226258722866755,-1.0400974325973333
1.431493703809535,-0.010167392442649303,-1.0400806872154993
1.43130398256646,-0.010117584797884077,-1.040059517062153
1.4310476040301046,-0.010074326101044168,-1.0400329105131914
1.4307538059003113,-0.010073687541495874,-1.0400064934669087
1.4305379640237992,-0.010039843885437494,-1.0399843080928994
1.4297012889212155,-0.011950696208086559,-1.0400682724719696
1.4295457995861378,-0.011903903158398038,-1.0400504250193126
1.4293457330917025,-0.011880231904445815,-1.040030501909858
1.4283093163270812,-0.012040926157279586,-1.0399508741554504
1.4278632842576287,-0.011858595130914862,-1.039895673891057
1.4274693950910982,-0.011657612225651731,-1.0398436002315758
1.4273241511347599,-0.012431472147047207,-1.039894976363624
1.4268778852100148,-0.012288716962453261,-1.039843049072918
1.4264523243332767,-0.012051662867823804,-1.0397851310998623
1.4238870866073978,-0.01114204221642126,-1.0394792310303227
1.4239879353773686,-0.012738470787545558,-1.0396211538917437
1.4235587710372508,-0.012619193804017187,-1.0395727153342937
1.423194571072153,-0.012401355896724059,-1.0395219029595677
1.422737780692601,-0.01221277292687506,-1.0394652169421008
1.42232695959431,-0.0120215020668345,-1.0394124322487441
1.421941113555841,-0.011800619864020562,-1.0393594240878785
1.421905950591652,-0.012508188394172198,-1.0394151607736257
1.4215881157540142,-0.012330386685533545,-1.0393718412362778
1.4212218452285126,-0.012167657952278532,-1.0393254298823016
1.42083535001867,-0.01201836866998135,-1.0392783222579167
1.4204814627853626,-0.011770770917694351,-1.0392259583354582
1.420089186454479,-0.011560432372537927,-1.0391732507189557
1.4201947093646692,-0.01316700364532436,-1.0393164372058963
1.4198386697376355,-0.013017610411472813,-1.0392720538531837
1.4200093389327533,-0.012489907770825148,-1.0392434473001397
1.419417800126419,-0.012211480957556475,-1.0391671918257048
1.42042583084381,-0.013478249449329821,-1.0393630823016244
1.419947266239871,-0.013207767504859386,-1.0392976258012978
1.4193447524492155,-0.012848169377849883,-1.039213629475316
1.4209894044042461,-0.014005580834426129,-1.0394575450352423
1.4204928698479133,-0.013652546505563995,-1.0393836050430965
1.4203738940494244,-0.015159740092372809,-1.0394983748386164
1.4197834261169588,-0.014848954645250961,-1.0394195221995335
1.419294885308409,-0.014442622869441174,-1.039341863495154
1.4187359077003334,-0.014184377507942325,-1.0392702096247903
1.4205082492888153,-0.015294639509500774,-1.0395216590582277
1.4199590622386835,-0.015093136846465793,-1.0394556065237213
1.4193933237813825,-0.01471377307390398,-1.0393732650973102
1.4212106941372538,-0.015876174205089993,-1.0396330947959036
1.4207118897970537,-0.015581100292900052,-1.0395637752605846
1.420210450449291,-0.015273091837302105,-1.039493142711465
1.419659256582909,-0.01496585559325092,-1.039418109726054
1.4196888878623608,-0.016423122733518092,-1.039542059283163
1.4209324838023036,-0.01585493838755439,-1.039606362174599
1.4201480568891274,-0.015601578749110917,-1.0395148843163784
1.4199771194371333,-0.01780806929238793,-1.0396831949157797
1.4210461620799135,-0.017242171880620383,-1.039732024658035
1.4201453437482,-0.016111995731289047,-1.0395571236496775
1.4194684948617153,-0.016634961151101857,-1.0395399140148847
1.4191946961036175,-0.018069522301850216,-1.0396347455026105
1.42012436654633,-0.01756510480938142,-1.039676185786055
1.4193860596076178,-0.01736884427473112,-1.0395935989385054
1.419011448622221,-0.01867636177581744,-1.0396688100276952
1.4200859270856412,-0.018041841487943744,-1.039712415963582
1.419298359675213,-0.01781172244701293,-1.0396225906446066
1.4185201113699595,-0.017517688050366714,-1.0395282817989964
1.4181536645868698,-0.018909153856717736,-1.0396112126482548
1.4192539262231123,-0.018360304499866864,-1.0396642627547112
1.4184726523369373,-0.01806598794900166,-1.0395696589252592
1.4197266293388937,-0.017330619803167108,-1.0396209783918628
1.418935828193746,-0.017016136650754132,-1.0395238411388363
1.418561997876318,-0.018450653250836335,-1.039609692612848
1.419673999921799,-0.017775502755426054,-1.0396532840023842
1.4190038896394532,-0.017404989715207708,-1.039562313457843
1.4201142643390563,-0.01675717847859673,-1.0396080343067948
1.4195981446848283,-0.018518696968282428,-1.0397083343584965
1.4206624368638514,-0.01792892039945393,-1.0397547503198932
1.413035808861482,-0.020402521886795366,-1.0392762585444721
1.4119230204179578,-0.020278388880655696,-1.039166070983438
1.4115209690771613,-0.02124314840654043,-1.0392102914421866
1.4126694170321978,-0.020720895797386174,-1.03926987922382
1.4115307073153374,-0.020641907466287135,-1.0391611230853863
1.4105166327756269,-0.020527397404037695,-1.0390605945231042
1.4116566263477923,-0.019912286356387032,-1.0391116949011974
1.4110895700675758,-0.021593747298985916,-1.039200760854461
1.4100566612618053,-0.021449239788189745,-1.0390960454701408
1.411094614280879,-0.02088889635946997,-1.0391425476597962
1.4099657543598776,-0.02077852950917325,-1.0390320637074337
1.4094915470885447,-0.022499996949982476,-1.0391327912449475
1.4035033328642021,-0.01916870603775725,-1.038318171910657
1.4094882317802355,-0.021777622748444192,-1.0390723694225577
1.4084315886481273,-0.021647505102817183,-1.038966721935474
1.4079561833972112,-0.021599627986918835,-1.038920076683656
1.4074936496140573,-0.02138496802714504,-1.0388607048550997
1.4075796098155773,-0.023180048018670185,-1.0390178257602614
1.4090076275011494,-0.02271189476845445,-1.0391070034316758
1.4086061512857722,-0.022557393058216718,-1.039058117652242
1.4101168549017644,-0.02202663127182619,-1.0391495041184236
1.4095653682469194,-0.022015315402621916,-1.039099074771026
1.4090576663505119,-0.021903537781230192,-1.0390442128501283
1.4091027480740035,-0.023711299862388457,-1.0391987210857752
1.4086687855051963,-0.023558565328575032,-1.0391470672367835
1.4082328429014241,-0.023416671456860133,-1.0390961379949784
1.4077400326421863,-0.02329011786452584,-1.0390413825442735
1.4090773429263899,-0.022813410886407648,-1.0391217086708329
1.4086203472017895,-0.022676580940412777,-1.0390693117111456
1.4081413242177927,-0.02252405430970808,-1.0390136316817347
1.407672806315442,-0.022476058392033288,-1.0389675945762744
1.4071324062374209,-0.022362587845327547,-1.038909657587844
1.4116102692895616,-0.022964021838467574,-1.039361535735413
1.4151724575599718,-0.01976910051535355,-1.039415269511837
1.4146520665803066,-0.019751413900888637,-1.0393671002796823
1.4146180112640354,-0.019524250054146347,-1.0393451371358835
1.4146067073080535,-0.01943139161564994,-1.0393363940266487
1.414574906910001,-0.019332563387888302,-1.0393253147997599
1.414726503898668,-0.020056942369403752,-1.0393992095007198
1.4145341366620061,-0.019154360723254243,-1.0393068242083767
1.4144379993404907,-0.01969438904820575,-1.0393431447453176
1.4143581205998423,-0.01960246617369865,-1.0393283259642394
1.4142191330703278,-0.019499851139313545,-1.0393073131464894
1.4138817612554742,-0.018561599259793088,-1.0391989470176295
1.412022237186435,-0.019939699866296567,-1.0391467845626448
1.4116794084692983,-0.018992790307319346,-1.0390372081680166
1.411557217600257,-0.01890673327052314,-1.0390190807419755
1.4113784155264502,-0.018841466544600893,-1.038997603734137
1.4115823203522568,-0.020855023002967432,-1.0391834925040206
1.4118725876512617,-0.018463706596020785,-1.0390105065940773
1.4092171494065906,-0.021307138013366117,-1.0390088847434964
1.460464243294389,-0.05723359711558565,-1.046597744105425
1.4621900443141533,-0.0567329961301844,-1.0467109426108163
1.4619375773972982,-0.0568268346833363,-1.0466960978865436
1.4616981644355653,-0.05693758763940637,-1.0466838323674665
1.4597232928793074,-0.059613612503550045,-1.0467293474830432
1.4614137753398728,-0.05922461093687592,-1.046848665279342
1.4611334217216696,-0.05934041296844397,-1.0468331462035907
1.4608766669602136,-0.05942805897899983,-1.046817401295794
1.4605734963706976,-0.05944244884416905,-1.0467913940533757
1.4603154552315303,-0.05943930059709382,-1.0467679767660703
1.4600341245342308,-0.05943858778643529,-1.0467426723015314
1.4597776242780482,-0.059507908622977945,-1.0467254249990718
1.4594689470856095,-0.059624512566536836,-1.0467074310592062
1.4591719932180607,-0.059713272343746654,-1.0466881715957108
1.4589005377908892,-0.05981395684926491,-1.0466721927416769
1.4585887754265097,-0.05985819566076031,-1.0466478988926506
1.4583267037168495,-0.059918294509408165,-1.0466293840769354
1.4590827982722838,-0.06172007195107915,-1.046847196751422
1.4584507003813534,-0.06192402490075283,-1.0468074509332763
1.457837218026808,-0.06205929557343215,-1.0467636590430631
1.4572518520878004,-0.06218166140314754,-1.046721316081936
1.4557788648860588,-0.06252557769566924,-1.0466177626483169
1.4551990531311825,-0.06273160967643035,-1.0465828817538303
1.454864004304236,-0.06372335205578511,-1.0466353604902572
1.4542992164604829,-0.06385669219959755,-1.046595777508267
1.453723488150625,-0.06400035324773673,-1.0465560718112843
1.4529711869591506,-0.06324103169373094,-1.0464253647520696
1.4523967405327967,-0.06336391728121818,-1.046384044910786
1.4517631031892297,-0.06349520809438733,-1.0463381131680554
1.4529137176759161,-0.06313725834202569,-1.0464115705441857
1.4523954773924888,-0.06322992372763542,-1.0463727790721427
1.4517784350254266,-0.06333288031712775,-1.0463259781739298
1.4513233439119069,-0.06345980516501334,-1.0462957048441843
1.4535942274722684,-0.06376276454511334,-1.0465246977624263
1.45298756775723,-0.06389062495698827,-1.0464809013324883
1.4524798670723913,-0.06397899862842474,-1.0464426984225352
1.4517705627375022,-0.06322555776235189,-1.0463163391337171
1.4512150193040374,-0.06332108924081781,-1.0462744388226564
1.4521915505026775,-0.0630702541401233,-1.0463411901990995
1.451456012823652,-0.06315726159113086,-1.0462824286836936
1.450375887004451,-0.061493190258555874,-1.0460470006417193
1.4495948616411496,-0.06166211153440693,-1.0459909751154788
1.4488392533068453,-0.061797857414191915,-1.0459344691400394
1.4488972950981163,-0.06167212058407054,-1.045929212233736
1.4481354330160365,-0.06180259463502677,-1.0458717062974012
1.4474175827006897,-0.06196221967187274,-1.0458205760271135
1.446676282526621,-0.06208982762997281,-1.0457646766588424
1.447504267887468,-0.06176046455506287,-1.045811562308593
1.4467461585316228,-0.06183314154178948,-1.0457495825829521
1.4456679653475901,-0.060124564093722105,-1.0455106236525347
1.445010141682767,-0.060259136805964925,-1.0454627947141661
1.4458207665175862,-0.05994925722238831,-1.0455097441628474
1.445123853996825,-0.060031245298342056,-1.0454540308955065
1.4442702976201456,-0.06007803834803055,-1.045381331896344
1.4434904688913353,-0.06019762718622207,-1.0453213077345613
1.4425306645800937,-0.05932863674235608,-1.045162852525787
1.4434162406054765,-0.05904660132512854,-1.0452188452129683
1.442412510586618,-0.05822498308961113,-1.0450603912046637
1.4416379460018338,-0.05905230381039686,-1.0450597450406387
1.440662522974871,-0.05906543140669157,-1.0449733083417847
1.440844134157596,-0.05625162618234161,-1.0447554078049026
1.4398668621956572,-0.05639411406293862,-1.0446795720492528
1.438863506097706,-0.05644347620104226,-1.0445936446406712
1.437853832920049,-0.056415988440022435,-1.0445007540344236
1.4364845030117703,-0.05477223221121574,-1.044241065197067
1.4371799879940323,-0.054490300745542564,-1.044280008766489
1.4362508269027043,-0.054573417438372324,-1.0442035486712227
1.4360746172064571,-0.05433453676643035,-1.0441678541319717
1.4347754775373844,-0.052720198827510306,-1.0439169123271372
1.4346284274751777,-0.05259202656097223,-1.043893048852103
1.4343627455311494,-0.05243428750232698,-1.0438560790864047
1.4325201779887275,-0.052677593540440715,-1.043710987510657
1.4319714218368205,-0.050735288447483706,-1.0435000839591773
1.4301072268288602,-0.05098906389214469,-1.043353923033421
1.429306930855231,-0.0518759637038064,-1.0433559267300265
1.4294614621848187,-0.04893515938046061,-1.0431250258578513
1.4284546953456514,-0.04895609819355509,-1.043036426669922
1.427506531035473,-0.049024008259002744,-1.0429569956546463
1.426233034445393,-0.049068692577159706,-1.0428464379177802
1.426446050166902,-0.047024114004924816,-1.0426953793850604
1.425241361771814,-0.046956233639921297,-1.042581627200501
1.4241356967472627,-0.04700844702065907,-1.0424867564406148
1.4230095823104416,-0.04704033044740652,-1.0423883585645206
1.4214634670421578,-0.04536359187542044,-1.0421100607678073
1.422006545849331,-0.04500334033864059,-1.0421288095082815
1.420437483007933,-0.04324281681383241,-1.0418414789656811
1.4193492165835386,-0.0433425212046952,-1.0417521222149655
1.4182369818928242,-0.043327938286639306,-1.0416511023683666
1.4188084022001541,-0.04302055354036757,-1.0416767945107988
1.417282382695008,-0.041251624789877456,-1.04139262687071
1.4161884406785712,-0.041292061944527364,-1.041297827918333
1.4151491144414894,-0.04134065187108424,-1.041208608466404
1.4155858075838181,-0.04097260396772667,-1.0412171618135257
1.414105990164592,-0.03935385551285692,-1.0409496398441778
1.4128698268936408,-0.039351538878216685,-1.0408385202407677
1.411687436033384,-0.039455178577923466,-1.040741044800384
1.4101292486721726,-0.03774118079880681,-1.0404585625760432
1.4107496119973155,-0.03747845067024799,-1.040492363280341
1.4094411457501637,-0.03733124041903818,-1.040362695868148
1.4081955978536027,-0.03713726681858401,-1.0402347822315992
1.4069682292855594,-0.0369254729516664,-1.0401070167039292
1.407030102983005,-0.034696053665539794,-1.0399270109023755
1.4057673245504172,-0.034496006324266026,-1.0397970455613443
1.404482868303522,-0.034233097993042555,-1.039659902949749
1.4028889471261485,-0.03227009169054387,-1.0393534887955789
1.4034869273325075,-0.03173521639264473,-1.039362629892477
1.402294132302063,-0.03160852914831197,-1.0392450503681845
1.4026966924842612,-0.03099975914547784,-1.0392305051297734
1.401656507116804,-0.03091591479176753,-1.0391301858736601
1.400331478711327,-0.030696458210270672,-1.0389930190865306
1.3987322409472998,-0.02881001965267646,-1.0386925007018997
1.4000292122921159,-0.027968695172494895,-1.0387388593446825
1.398799719400483,-0.02786734240698427,-1.0386200953753852
1.3967647484445713,-0.0279020325256997,-1.0384403751036722
1.397204851191519,-0.027386284313804576,-1.038436941085236
1.395954169784439,-0.027300256977452503,-1.0383175513292873
1.3944022907430176,-0.025383850671755664,-1.038018788405078
1.3931409707833482,-0.025267395230417267,-1.0378959114230832
1.3944372437988775,-0.024135719208658618,-1.0379180409927828
1.3933028260700322,-0.023685772330679644,-1.0377787945401309
1.3912301175890684,-0.02339735131796941,-1.037568794861413
1.3900343943452795,-0.022984812149341532,-1.0374271606760959
1.3901625816811465,-0.02054683634470486,-1.0372357470292808
1.3890221579196083,-0.02017837263512981,-1.0371027435972229
1.3876816406973516,-0.0196456506194283,-1.0369381133577142
1.3873205385764784,-0.01905777487902255,-1.0368567801450241
1.3851551300460156,-0.018821418744829566,-1.0366427954922315
1.385671459272595,-0.01805722631799045,-1.0366255232399575
1.3843883255126754,-0.01763986082719543,-1.0364756435926705
1.3832852426488091,-0.017207348109906484,-1.0363406600381018
1.382013428128876,-0.016736551520165316,-1.036187348966687
1.3807818760336616,-0.016320195844469865,-1.0360421820350045
1.3813666492363579,-0.015588748157257276,-1.036033776980359
1.380120750573112,-0.01524180241943679,-1.0358930997598397
1.3789713105134338,-0.014912409644082747,-1.0357625391870304
1.3778264502296298,-0.014453656584426433,-1.0356216227223074
1.3765309911785257,-0.014001155468254367,-1.0354677126757137
1.377027598957971,-0.013350745442784112,-1.035458141010128
1.3761063868598962,-0.012689509605437355,-1.0353204406012662
1.37484581941266,-0.010332125955881427,-1.035011115218822
1.3739778531974485,-0.009655609240042301,-1.034876920964075
1.3739202724519788,-0.0087656205821936,-1.0347976788360325
1.372210097699869,-0.0083350086933274,-1.0346083762592793
1.372120288913679,-0.007508074078315052,-1.034531490242154
1.3720352855514215,-0.006633499950957217,-1.034451070328056
1.371899227742647,-0.00578290893221467,-1.0343680652079046
1.3709517732815886,-0.0051059912603801105,-1.034226704724113
1.3691711892837377,-0.004611419465132355,-1.0340257605100829
1.3682441720787815,-0.0038923717133338698,-1.0338827274062643
1.3672348660083444,-0.0032224039454200326,-1.0337363951358283
1.3663570212367804,-0.0026612734549314454,-1.0336109182057425
1.3654368805276527,-0.0019916472421248055,-1.0334726155937364
1.364051062777258,0.0004715442395575864,-1.033143244358437
1.3631335534532543,0.0011838351403219705,-1.0330016268249982
1.36217634274086,0.0018820628808023931,-1.0328576171965245
1.361180675101166,0.002597977235747728,-1.0327086845614577
1.3602897645266419,0.0031984608146763405,-1.0325787597564502
1.3593124977260067,0.0039300421538873975,-1.032430174328466
1.3588669265682662,0.0047595013066487335,-1.0323211539472172
1.3600933830922943,0.005987065212202575,-1.0323290376552554
1.3596461650607132,0.006850650175241335,-1.0322170291481498
1.359168475522634,0.007808133092320202,-1.0320944710162112
1.3587423962127243,0.008688335453836099,-1.031982976294918
1.3582275528708792,0.009615033860599392,-1.0318596464186527
1.3577492462808038,0.010449170833307403,-1.0317472991897825
1.3572580701405084,0.01132511118109411,-1.0316303177555253
1.3563871171626487,0.013954209343550822,-1.031333339105206
1.3558479767775395,0.014838644018351749,-1.0312113466160437
1.3553815218253433,0.015758006415420994,-1.0310929694466633
1.3549051461716735,0.01662840763038201,-1.0309777771607922
1.3544432466807041,0.017473533767409066,-1.0308659875734758
1.353928644055728,0.01839265856092548,-1.0307433096614411
1.3542473545188427,0.019486852622222745,-1.030680837593998
1.353722038659696,0.0203942754407615,-1.0305581723062183
1.353197448925425,0.021263488637958267,-1.0304387524230518
1.3526802419819155,0.02214360189814188,-1.030319087803543
1.3521423163156072,0.023031734278233962,-1.0301968965511126
1.35162489607851,0.023891072077765613,-1.0300789419655403
1.3514789742924513,0.02489266015434141,-1.0299824839848943
1.350128929640095,0.027440661254167553,-1.0296492640032224
1.3499980672421472,0.028527742059101552,-1.0295470416805652
1.3498358237812738,0.029609996541868355,-1.0294424050887432
1.349743419389144,0.030639473335459383,-1.029348428256251
1.3496006694664184,0.03172462361152653,-1.0292452998905897
1.3494545730545369,0.03271866777529947,-1.0291494541314932
1.3484276010840912,0.03352023821104558,-1.0289905831222073
1.3476342038701077,0.0334683069845268,-1.028923710148122
1.3472963836195984,0.03529953241652853,-1.0287409802066239
1.3471080690905646,0.036308411952132275,-1.028640111244893
1.3469648350801533,0.037424376438959045,-1.0285343747252442
1.3468183712138444,0.03839286337057907,-1.0284406231607528
1.346625185288305,0.039425325058802724,-1.028337354286435
1.3464037796272108,0.0405030502238434,-1.0282277857722533
1.3462686763092964,0.041538556207587896,-1.0281294755440364
1.3460684492527928,0.04257418099310881,-1.0280253115661928
1.345027464742349,0.043367450154727344,-1.02786587407322
1.3435462175040214,0.04601113123523998,-1.0275129170689263
1.3433893818867868,0.047062081449919385,-1.0274113712512696
1.3434612968694077,0.048170873279494625,-1.027325538061357
1.3435885252677662,0.04928554579700278,-1.027244178947504
1.343639379937902,0.05043637860520961,-1.0271529567801927
1.3437352684632697,0.05150370861481335,-1.0270727257813586
1.342258217672005,0.05143663016180064,-1.026945766060275
1.3421696907665357,0.053414115430800824,-1.0267732329587385
1.3423040730999292,0.05450879954942589,-1.0266941794667759
1.342378607884665,0.05556254160585125,-1.0266131632420334
1.3425015980640915,0.05681830608308344,-1.0265196805102967
1.342571545686579,0.05795803092519475,-1.0264310961772773
1.3426124004177868,0.05913734645929891,-1.0263366060066652
1.3408951595609433,0.05989626705730927,-1.0261193437123035
1.3409605060708043,0.06095983996073359,-1.0260366847435014
1.3412228619916977,0.06124258818861966,-1.0260366936100207
1.3412888333485666,0.06231838282479349,-1.0259530734779472
1.3413451728411803,0.06349637668913496,-1.0258600828329534
1.3414460082933792,0.06468653288533774,-1.025770072731476
1.3397628314654,0.06545984334851726,-1.0255546694730198
1.3398499316898902,0.06655893798309204,-1.025471006039362
1.3397395351499146,0.06849326850680665,-1.0253001023082349
1.3400834992775779,0.06976685325050219,-1.0252249654072934
1.3386881466381921,0.07063865038633621,-1.0250271927784114
1.3391069690321413,0.07187986164595661,-1.0249614677595664
1.3394866515793875,0.07315876276914712,-1.0248890935511186
1.3398094385328085,0.0744746409452492,-1.0248085361741004
1.338368321195468,0.075451488551885,-1.0245979133486176
1.3386075360312217,0.07668931396087736,-1.0245163531023236
1.338803755480654,0.07788514294190424,-1.0244344301041055
1.3374691725075734,0.07881016327357565,-1.0242376807762064
1.33781200110553,0.079994587284066,-1.0241698629647789
1.3380658428092183,0.08133164187681541,-1.024081356257922
1.337699601427511,0.08151432930850944,-1.0240332863257606
1.33696288735949,0.0833678449238125,-1.0238129065058632
1.3372917328647131,0.08459601768847053,-1.023740192648688
1.336746166495125,0.08558266644166118,-1.023609116089378
1.3362411312574305,0.08659120442215767,-1.0234798547062343
1.3365739899888287,0.08783220777866935,-1.0234064330648152
1.336020814973673,0.08887362415079086,-1.0232701153519117
1.3363044727808737,0.08999627123754139,-1.023202129654205
1.3357809025136618,0.0912514714063356,-1.0230506749589376
1.335940805573237,0.09252954091709115,-1.0229586481123016
1.335288398585194,0.09371898430263537,-1.0228011053266977
1.3353910156710285,0.09505345495674761,-1.0226992435837081
1.33473154749209,0.09621931618967189,-1.0225430299430962
1.3347898559939648,0.09756691444007887,-1.022436099550787
1.3340917426753869,0.0988051853557328,-1.0222703913286355
1.3344243815517416,0.09924730616668992,-1.0222634421906691
1.3335835014740272,0.101239938662184,-1.0220221361477702
1.3337699951180753,0.10256535068084399,-1.0219285550099577
1.3330158414234443,0.10371564888105689,-1.0217651401248002
1.3332230293643434,0.10502974503051266,-1.0216743578216056
1.333368397942159,0.10639733167980275,-1.0215735760769262
1.332744911838465,0.10749993096678195,-1.021425856668164
1.3328617235199958,0.10871503553603346,-1.0213352036976833
1.3321455597178584,0.11008107776223003,-1.0211572411159817
1.332323277917272,0.11132781330445407,-1.0210694208809894
1.331738659664334,0.11250023833552575,-1.0209193775637304
1.3319143383828456,0.11383227355322129,-1.0208242746922989
1.3320874553583324,0.11520315695180716,-1.0207257085492416
1.3314077100823845,0.1163965801968615,-1.020565381319682
1.3312221204732786,0.11764503836484369,-1.0204448163771396
1.331024390901606,0.11903377173033697,-1.020311486736209
1.330838293367642,0.12046206608737908,-1.020175908170502
1.330043796991911,0.1207184997217875,-1.0200832708782577
1.3297347476131849,0.1227631376949106,-1.0198853600269122
1.3295591266905387,0.12405100835222105,-1.0197624092592759
1.3293754445688264,0.12534859105475404,-1.0196379267734872
1.3292232526699226,0.12664970811013565,-1.0195159758849046
1.329118248362049,0.12800577098711263,-1.0193936861365378
1.3280487205863758,0.12919325414334593,-1.0191988762795765
1.327895445375716,0.13053244716807094,-1.019073659058373
1.327764642020966,0.13187588735630307,-1.0189501048452558
1.3276535630055166,0.13322933659419883,-1.0188274875218313
1.3275414560931724,0.13447610183686703,-1.0187136574345723
1.3265864728501442,0.13563522106897935,-1.0185314869745046
1.3264581141433027,0.13695605921924708,-1.0184100333338653
1.3262665723867473,0.13836267225209203,-1.0182757708024812
1.3261403366263673,0.1397296648925,-1.018150666154157
1.3259970114508333,0.1410416523104242,-1.0180286061615487
1.3258879143807194,0.1423581244954084,-1.0179092443448756
1.3254431172420171,0.1435805056734658,-1.0177675899110472
1.325011155628646,0.1447885415370202,-1.0176282812524653
1.324602913101109,0.14594480952649835,-1.0174954097401891
1.3241877846371906,0.14718928783497037,-1.0173545784386946
1.3228297717286832,0.14820510242427282,-1.0171481696849534
1.3224233552638551,0.14947161846227125,-1.0170062859180333
1.3229298268243572,0.15106873014361,-1.0169188039305734
1.3233388057978677,0.15255185152047113,-1.0168320610610986
1.3229530486897323,0.15381034843856106,-1.0166926985998983
1.3207797677055497,0.15461873512622942,-1.0164303965252466
1.3203383718409,0.15588352853846976,-1.0162855172678855
1.3199511367149928,0.1571749038481846,-1.0161432856576709
1.3195627922191449,0.15841269955673293,-1.0160054140116594
1.3191852873117247,0.15975937709337257,-1.0158594526500098
1.319132036139366,0.15895814821273369,-1.015921361691242
1.3184007535254967,0.16236202701035318,-1.0155724301315963
1.317991291124791,0.1636260779114908,-1.0154304782155812
1.3179853533488601,0.1627765858091802,-1.0155006499347308
1.31761844434355,0.1640390031858921,-1.01536265249724
1.3172510258343655,0.16532880437206937,-1.015222330142661
1.3165558184806958,0.1664384723647458,-1.015067586507049
1.316689934741424,0.1677296100709078,-1.0149721580026418
1.3160065374053103,0.1688227349162173,-1.0148198510476403
1.3153273178470908,0.16994288716566297,-1.0146656694517167
1.3147042970165013,0.17101213285391148,-1.014520767865816
1.3149206136727247,0.17228432167673413,-1.014434292737221
1.3142732196288618,0.1734051867368383,-1.0142829076671305
1.3136139472807207,0.17448530278762953,-1.0141338483037097
1.3129020826705227,0.17563034400923577,-1.0139746657649074
1.312215933293396,0.1767446452711926,-1.0138203493102593
1.3115428734801569,0.1778949137709614,-1.0136642138352552
1.31182196444501,0.1790822484249741,-1.013590434286698
1.311232844957162,0.1802240522981728,-1.0134425356987224
1.3106208291034327,0.1813363636303746,-1.0132950372212548
1.3099681932379132,0.18245485265495032,-1.0131433795387936
1.309343642843793,0.1836141203892832,-1.0129908480235321
1.308096173063549,0.18658547161939165,-1.0126315964837587
1.3074130604284107,0.18770900971946541,-1.0124767837340065
1.3075082287074091,0.18902367017735916,-1.0123759024076189
1.308016927350626,0.19028837448826713,-1.0123162870473275
1.307125987124401,0.19114927156111433,-1.0121646849629382
1.306266976357654,0.19192875971666784,-1.0120227238505306
1.3062105535740514,0.1929269619426156,-1.0119345788489484
1.3063624605414992,0.1939270649969861,-1.0118649700539437
1.3054935370689051,0.19483494817240848,-1.0117114329110373
1.3041825361215866,0.19737234621368888,-1.0113825990149699
1.3041875716366398,0.19834845130922202,-1.0113018081360723
1.3033099876357426,0.1992011807599402,-1.0111520843728985
1.3035912850054456,0.2003097201357405,-1.0110850610685949
1.3028438449815714,0.20117228043345764,-1.010946197504376
1.3019288705044203,0.20203439522451316,-1.010792337360222
1.301036834331523,0.20284352442328413,-1.0106449456517166
1.3009092213622107,0.20389643486727455,-1.0105458589677703
1.3012058077241875,0.20508139348575882,-1.0104738471251955
1.3003269432749942,0.20584142785042314,-1.010331723616968
