x,y,z
2.206638588712532,0.2763989908856371,-1.0857867456924628
2.2066864039520304,0.2764384924762976,-1.0857877486018197
2.2066897355416386,0.27648351834956186,-1.0857842999879412
2.2067032163390454,0.2765322270778951,-1.085781455580824
2.206738834307753,0.276652187171638,-1.0857746672854143
2.20726965711611,0.27433665144782693,-1.0860150261567267
2.2072999674043188,0.27428910103681375,-1.0860217037368605
2.2073080267220533,0.27425910358826705,-1.0860249236717416
2.2072665642604585,0.27431984099646317,-1.0860161477800514
2.207292925914234,0.27436032270177924,-1.086015143981069
2.207350258089508,0.2744543840082619,-1.0860124598004723
2.2072855169442684,0.2746022922199082,-1.0859943396411844
2.2064972671098646,0.27203605504740114,-1.0861371981455048
2.2065100373179236,0.2721651331774844,-1.086127600704004
2.2064646457558736,0.27234458326077093,-1.086108591595631
2.206449142610275,0.272487650300028,-1.0860952927335827
2.2064796705000065,0.2725736330857139,-1.0860908756652687
2.206449148662904,0.2726527253683673,-1.086081553823002
2.206475742886706,0.2727566472222931,-1.0860752906717643
2.206481555527356,0.27283606620983164,-1.0860692021021578
2.206492798186266,0.2729152178933733,-1.0860636230419392
2.2065755342429716,0.2729405226717514,-1.0860689411843363
2.2066183108669923,0.27302109997661006,-1.0860660731595202
2.2066491770613412,0.273020535668172,-1.0860688898976258
2.2066714486394505,0.2730658585458773,-1.0860671161384992
2.2072060335781476,0.2713101761934583,-1.0862612151400288
2.2072340102947163,0.2713282637639187,-1.0862622201668242
2.2073241505865324,0.27134733144903456,-1.0862687218492497
2.2074065241593375,0.27142386949349484,-1.0862697432401305
2.207506683778978,0.27142107765174894,-1.0862789634065964
2.2075626929848227,0.27144474890570114,-1.0862820191828229
2.2076143355052187,0.27147198421294605,-1.0862843864740002
2.2076790246306928,0.2715213760514938,-1.0862860803764256
2.2077867857501743,0.2715549969542214,-1.0862929519723405
2.2079323540863243,0.27151929702040645,-1.0863089858695436
2.2080176004636276,0.27154688873298055,-1.0863143389298233
2.2076788863191603,0.2696237552766938,-1.0864440098824133
2.2076960908247685,0.2696582374923005,-1.0864426837159709
2.2085978071983843,0.2698711896765382,-1.086505874657582
2.2086658269655706,0.26988134722842233,-1.0865111329647363
2.208726252100506,0.269900088208653,-1.0865149953575208
2.207975376005427,0.26968992786616125,-1.0864651076593566
2.2088988548498842,0.26989551434026077,-1.0865308645100384
2.2081277453251267,0.26973483493764905,-1.0864750427950844
2.208193172860992,0.2697596942093655,-1.0864788448421212
2.208244295585785,0.26978488018596714,-1.0864813360585415
2.208306798824613,0.269851735885649,-1.0864813802667816
2.209627382128636,0.2682270621921802,-1.08673510657143
2.208818883941274,0.26801191217507864,-1.0866804634683038
2.208888542853815,0.2680189511803317,-1.0866861284252043
2.2089583620379063,0.2680596407887565,-1.0866890069721884
2.2090152575519006,0.268118804073415,-1.0866891882243355
2.2099512662648326,0.26830484765529294,-1.0867576960246725
2.2100497652488373,0.2682782360573743,-1.0867687497296499
2.2092764177137747,0.26805987839230927,-1.086717527838582
2.2093269859035405,0.2680102192497646,-1.0867261987691819
2.209381098943876,0.2679662625924882,-1.0867347131693317
2.2094272518864617,0.2679616887240959,-1.0867392353816614
2.209456311692303,0.26797772696391303,-1.0867405081681527
2.2095048115765765,0.2679734203995177,-1.0867452187345523
2.209580415805187,0.2679656091827179,-1.0867526531998188
2.209660184170799,0.2679469276033754,-1.086761366089943
2.209709173362379,0.26792052390856547,-1.0867679597426074
2.2097712671806407,0.26791208898243946,-1.086774233767045
2.209851618545594,0.26791199988110714,-1.0867814514917087
2.209928634333364,0.26789839707770674,-1.0867894946655925
2.2083552078354627,0.2653521186036387,-1.0868602343549214
2.2086265986083067,0.26446654046173973,-1.086958295575516
2.20870719695078,0.2644396912602682,-1.0869677627472405
2.2089476339407774,0.26328645271608875,-1.08708532412827
2.208994757476894,0.26325663347020667,-1.0870920346484398
2.209063139212903,0.26323952601440176,-1.0870995947456068
2.209124673650098,0.26322770523764777,-1.0871061003837252
2.2092101517728646,0.2632184683995309,-1.087114539536961
2.2092691598739114,0.2632102116760695,-1.087120521833291
2.2095481179657503,0.26234441402994485,-1.0872176157439553
2.209630290143596,0.26234970070899566,-1.087224549424255
2.209715263361863,0.2623284054905719,-1.0872339469076948
2.209804492111909,0.26232059427377213,-1.0872426039658127
2.2098984814965377,0.2622982892402487,-1.0872528945610473
2.2099796496351383,0.26228825049014104,-1.0872610137033636
2.210091586897847,0.2622965963149347,-1.0872703637282926
2.209067118228483,0.2654912651842738,-1.0869125360614804
2.2098400859058387,0.2634268467153763,-1.087153722860772
2.2099349906481196,0.2634078978320369,-1.0871638162578048
2.210094703968758,0.26326616731276464,-1.08718994454139
2.2108675446634014,0.260271174529148,-1.0875085730880047
2.2109526256353824,0.26025240384847315,-1.087517770119507
2.2110576566322075,0.2601499076158645,-1.0875357259686622
2.2111545531255135,0.2600792799597812,-1.087550299399279
2.2112811735536626,0.260006157466393,-1.0875677477485532
2.2137320316336737,0.2587024564723742,-1.0878961839081438
2.209211097254739,0.2599407273880282,-1.0873874358425804
2.209256631948339,0.2597966208332274,-1.087403516098187
2.2093348364850014,0.2596550091157316,-1.0874223203244022
2.209529434195534,0.25943807707198374,-1.0874578380889512
2.2096567376894427,0.25916869404394516,-1.0874916828013448
2.2130230747303177,0.25709099947653247,-1.0879666899093188
2.2132072307092994,0.25681888400763625,-1.088005863689809
2.213407772710605,0.2565629255803335,-1.0880451630901007
2.2134576906879646,0.25646957708450935,-1.0880574120066286
2.2135410211771966,0.25629467116917104,-1.0880794473365247
2.2136206350338417,0.2559947263841478,-1.0881115563342365
2.213649296917554,0.2558368685237261,-1.088127267055155
2.2103967563893523,0.2571923076913769,-1.08772258588336
2.2133605417048288,0.25310077451137863,-1.0883290850260732
2.210888863969848,0.2547754637527214,-1.0879679026935651
2.210882177537611,0.2543297194875834,-1.0880044026741669
2.2109043468587224,0.25371622711413655,-1.0880574539531838
2.210921519434928,0.2533417639148522,-1.0880901620820822
2.2126107076117063,0.253403837843033,-1.0882365744300722
2.212147112439918,0.24998175267317674,-1.0884797992901447
2.2121460451027595,0.2495332165662928,-1.088517035868081
2.2121156272810083,0.24921369918860387,-1.0885409002592565
2.211231346655652,0.24847751428055648,-1.0885228233802549
2.2111527063308714,0.24796336989264306,-1.0885585596454153
2.2113464966143725,0.24657178528451557,-1.0886917731086991
2.2113312467748636,0.24602390119209816,-1.0887360059102833
2.2112662826308904,0.2455808299669296,-1.0887670538744763
2.211288211539759,0.24517126084271235,-1.0888031107321634
2.2109628805894266,0.2465087312416792,-1.0886625975111786
2.21086254506009,0.24596295588079325,-1.0886990196577495
2.210723978173756,0.2465069492150329,-1.0886413079865185
2.2105815240341853,0.24481158846459256,-1.0887696324038534
2.210082069955587,0.24492281662776832,-1.0887155563309783
2.208290212008542,0.24270187681843391,-1.0887396166904524
2.2081646998503013,0.2420992845079738,-1.088778508581591
2.2080136423379253,0.24158641723915691,-1.088807640212849
2.2074686287211867,0.24260760760884248,-1.0886737383024099
2.207380328984381,0.24207576175624207,-1.0887100811031036
2.207170713864261,0.24134750686677087,-1.0887518851282139
2.2078260134782806,0.24095311466949154,-1.088843514140566
2.20764911592138,0.24033795907117478,-1.0888788406383718
2.206068971449504,0.24206910885676242,-1.0885929605103999
2.206630103679726,0.24167700359367927,-1.0886759490922326
2.2055416434367228,0.24083000632867352,-1.0886487732930559
2.2054440838423774,0.24017814098144208,-1.0886942745713675
2.205287327067737,0.23957311323456532,-1.0887305654402097
2.2048397145827017,0.24085620212037473,-1.0885836055754388
2.204708212512486,0.24023840318253248,-1.0886232256345592
2.2045368206988885,0.23960115045380104,-1.0886608853671964
2.2026053532247887,0.23854467595651796,-1.0885754976502504
2.2021782401223504,0.23972604082126547,-1.088438843940079
2.2016608537703917,0.23900345871661838,-1.0884525580398958
2.2011049818950417,0.2383147351182518,-1.088460000555444
2.2006091910150047,0.23760231056548892,-1.0884748070904777
2.1998273234686856,0.238790031325275,-1.0883057905725035
2.1992635927565636,0.23797808058431397,-1.08832278426341
2.198956935523552,0.23647149585660932,-1.0884206618384291
2.1984023824197214,0.23574041942494806,-1.0884317477855312
2.19764259021243,0.235861270532014,-1.0883535094065513
2.196909087684385,0.23626528567318356,-1.0882540619437266
2.1961855630634166,0.23630532187183806,-1.088185804377121
2.195886619422211,0.2346820143987981,-1.0882940891442239
2.1951551174450223,0.2347070221727351,-1.0882263665707286
2.1946740038857007,0.2339283656296165,-1.0882480027624601
2.194215027035823,0.23318083515192067,-1.0882690347153443
2.193656313117191,0.2335948593427538,-1.088184438793748
2.19318530531839,0.23279799642739846,-1.0882084971678156
2.192742597739105,0.2320668902952931,-1.0882296220156897
2.192067865134417,0.2321620802186518,-1.0881611522578805
2.1936277221254583,0.23107005428977423,-1.0883920166252117
2.1931613784278285,0.23029374408173997,-1.0884147828974968
2.1920945382754304,0.23167971530593146,-1.0882036937442625
2.1913214998771284,0.2309862693369521,-1.0881920419291564
2.1906504941607796,0.23031848455168002,-1.0881874101698763
2.1897196728218593,0.23043995936807227,-1.0880937726244135
2.188930762231209,0.22972759421619754,-1.088082271195204
2.188221913726913,0.22906423479709725,-1.0880738752932073
2.1888614905185637,0.2300853063650063,-1.088046282179872
2.1881149927090697,0.22935232910492226,-1.0880403022281393
2.1858006662988316,0.22678454750932175,-1.0880463471966277
2.18497466272748,0.2260095441208282,-1.0880367307160295
2.1841845722747717,0.2252581228849545,-1.0880283741105945
2.1834132629536285,0.2245256208319762,-1.0880201281521595
2.152848254369337,0.1973011542491676,-1.0875433196741222
2.15161321201293,0.19657337456680207,-1.0874930677033896
2.14844905800342,0.19545963761328322,-1.0873018312270322
2.1472797223607625,0.1947463220471971,-1.0872562715601843
2.1465943729473884,0.19204242331626026,-1.0874198215915554
2.1429467430687392,0.19215884905715452,-1.0870828121879932
2.144691238527545,0.1885481957676713,-1.087539874297402
2.140489085650391,0.19073800951158298,-1.0869805336221867
2.1391889193353415,0.19001031893054976,-1.0869244303540946
2.138442008490487,0.1880557624043992,-1.0870200872738214
2.137195431534177,0.1872575035681709,-1.0869746663379765
2.1361183135475903,0.185613702788698,-1.0870148275243077
2.1355168914981966,0.18293965300408727,-1.0871834243815817
2.1342961416855104,0.18210973349444232,-1.0871429562045885
2.1334555102865336,0.1802378036037937,-1.087223325992118
2.1324238794981842,0.1786317817892233,-1.0872644245584464
2.131575451436018,0.17670110442013365,-1.0873489843581097
2.1308177244881943,0.1740839606864295,-1.0874988188576025
2.129416250531535,0.17324017106938716,-1.0874432878775644
2.128600853592289,0.170623591644121,-1.087587900407264
2.127284508052063,0.16997175599733366,-1.0875240317769417
2.1254247255667513,0.17109876904936777,-1.0872633416417163
2.1222651149532425,0.16916800257894582,-1.0871405154984357
2.1238081404399254,0.16576017362226025,-1.087562617369349
2.1223967896268316,0.16497349795923316,-1.0875014464093065
2.1215789391674225,0.16233024753516007,-1.0876480586415744
2.1202225408072195,0.16152477149101407,-1.0875933836103044
2.1188709501415963,0.16081531698266177,-1.08753114797504
2.1161819970988964,0.15782730380340998,-1.0875385524469283
2.114820241502519,0.15713207580778427,-1.0874742205695762
2.1134534030913636,0.15636779427961284,-1.087415180019684
2.112647337730235,0.15376873811636904,-1.0875591714278445
2.1111930611112526,0.15302958316391102,-1.0874901933095182
2.107788553010422,0.14891372532019015,-1.0875272598952277
2.106431858506458,0.14807629159818647,-1.0874752181766194
2.105603831035098,0.14548570006151273,-1.087616534296604
2.10409857099253,0.14463199049613912,-1.0875525157520867
2.1031835155827716,0.14188152146884458,-1.0876993292941506
2.0996121040833153,0.14090318884000352,-1.0874602777621951
2.098163839214834,0.140118087300514,-1.0873956633123507
2.097366915254736,0.13753893043482102,-1.0875388187723631
2.0958565310852784,0.13683895036813842,-1.0874615452712946
2.094408632731774,0.13605123518956758,-1.0873971812478058
2.0936171946835467,0.13347935493268043,-1.0875402233412528
2.092052318031266,0.13272404293862894,-1.0874626653336046
2.0905783145798527,0.13196252355175936,-1.0873937784596817
2.0898386467580705,0.12941107720041695,-1.0875397653951766
2.088418721868692,0.12864902320555344,-1.0874757757430604
2.087004686812839,0.1279327375950568,-1.0874085052400622
2.08614779013108,0.12528372528482723,-1.0875520932405398
2.0847361089619088,0.12455261915272187,-1.087486267497921
2.0832056920154285,0.12374090601531368,-1.0874164960774704
2.081729896940848,0.12303804500555277,-1.087342566205099
2.080876462072058,0.12044362211158949,-1.0874819212887548
2.0796592193649728,0.11879301993041635,-1.0875100745113113
2.0784718743165884,0.11710728212386623,-1.0875438349849569
2.0769047965287126,0.11624718696300995,-1.087474800724313
2.0734253200056694,0.11515355721015064,-1.087253595311588
2.0725133528400383,0.11263962251971371,-1.0873809988570748
2.07103732073871,0.11197287724998534,-1.0873040417461683
2.0694972535015532,0.11112466226677126,-1.0872364424646033
2.0685520181647394,0.10856353357065035,-1.0873647887297073
2.0671247019774808,0.10776539353619852,-1.0873031393184063
2.0656344879130604,0.10697934158249761,-1.0872348396729337
2.0641360538651794,0.10623365253233635,-1.0871624429424034
2.0631052252159936,0.1037223017805366,-1.0872789654186776
2.06165777534141,0.10285089075047599,-1.0872216077747279
2.0601601286525373,0.10210330087189196,-1.0871494399065464
2.0590131126110514,0.0995908809041044,-1.087255625330204
2.055735085977174,0.09842793031470248,-1.087058266650987
2.0541910867571156,0.09765797600170684,-1.0869838007771269
2.05264730881424,0.09690186209566448,-1.0869082028010009
2.0515604218291803,0.09449642312754558,-1.087010879695375
2.050111921278452,0.0937516250907075,-1.0869428895736721
2.048637994354895,0.09302847867762243,-1.0868708157248919
2.0472047185795548,0.09213909887887789,-1.0868162255584726
2.046220184423059,0.08954212174672144,-1.0869440290751946
2.043091890489676,0.08822446154397307,-1.0867729833413466
2.04163579299984,0.08725156409640333,-1.086723296577691
2.040204417089848,0.0863141289790958,-1.0866728766138125
2.039114488983598,0.0835743521116793,-1.0868031080753706
2.0377405942082643,0.08263890692412684,-1.086757680541071
2.0363563165934795,0.08178843470716074,-1.0867042488733984
2.033193597360056,0.0804717249186237,-1.0865300348898492
2.0317545838057844,0.07959315608153361,-1.0864740300322557
2.0307165090965142,0.07702926524411091,-1.0865942752779665
2.029361728248734,0.07613361865166007,-1.0865472504281977
2.0279086833398834,0.07524420915247149,-1.0864908887557911
2.0264540810464586,0.07438898486444845,-1.086431542043796
2.025085488259272,0.07355217485177096,-1.0863783807235752
2.0236582899748026,0.07272587879630688,-1.086319085361505
2.022204880042989,0.07183127171939974,-1.0862631235363058
2.021192431370118,0.06924863990174634,-1.0863872281684819
2.0180792941961267,0.06806567121301715,-1.0862063319390471
2.016573537809398,0.06716099568555822,-1.08614651083121
2.0152119360088423,0.0660818894498666,-1.086114143535403
2.013871431694092,0.06501784133933652,-1.0860824161058522
2.012542825955159,0.0639652278997872,-1.0860508046664932
2.0115909462343895,0.061240464606866135,-1.0861921742605827
2.0102518866669747,0.06022317984558048,-1.08615668428904
2.0089649071880595,0.05923610043595026,-1.0861233536723351
2.0076909359741077,0.05829404689958434,-1.0860874427756724
2.0045861156676636,0.0569115209269091,-1.0859239023201068
2.0032960126307624,0.05597560053225098,-1.0858860333676628
2.0019365137517924,0.054939946046285965,-1.085850238220516
2.000525296774896,0.053886887100075026,-1.085811250763634
1.9990818426335013,0.05282563083129091,-1.085770052789125
1.9960037018470769,0.05136223054931596,-1.0856156377073511
1.995077624023005,0.04863044310136386,-1.0857599072591682
1.993746519738771,0.04754107536223373,-1.0857311307308057
1.9923780971691638,0.04645481131951262,-1.0856987471304496
1.9910338025800032,0.045396005337367235,-1.0856662432711528
1.9897352366470966,0.044435611776766054,-1.0856296518424808
1.9884553861730658,0.04346924842689959,-1.0855952367154038
1.9872050317042977,0.0425136960386876,-1.0855625685915193
1.9863554223379298,0.039630332374242155,-1.0857263159436537
1.9851496511646831,0.03853046552812067,-1.0857096600060172
1.983882282001101,0.037349709522477376,-1.0856942091189827
1.9826787184454286,0.03613515441144183,-1.0856872969633207
1.9814728690830485,0.034976658888655726,-1.0856755137650036
1.9801991742165996,0.03375540632747434,-1.0856628658337488
1.9789186669830503,0.032480054407354436,-1.0856541093699905
1.9780821374547106,0.029551219362983216,-1.08582281509136
1.9770393531510213,0.027553567492435316,-1.0858955087762863
1.973929828521725,0.026882218653870527,-1.0856723538047466
1.9726878288737308,0.02564008668048287,-1.0856642878614216
1.971452698710047,0.024443737941684057,-1.0856530277399128
1.9704430631634164,0.02245312507638919,-1.0857281101525302
1.969223202398792,0.021274462952055345,-1.0857167481422079
1.9679932216185247,0.02012009579099991,-1.0857024559075032
1.9667872089014153,0.01896359019796892,-1.0856904924256559
1.9657771032695417,0.01693757440330007,-1.0857684792959637
1.9646340722255884,0.014806760591604323,-1.0858432606406803
1.9634110503922875,0.013730282845216046,-1.0858231100085858
1.9622037975462043,0.012658794773437565,-1.085803959104067
1.9610204014258859,0.011425914488388783,-1.0858003819005444
1.9598329817175535,0.01010268545237053,-1.0858039635079417
1.958667648251423,0.008827808739356346,-1.0858055025797175
1.957510724017264,0.007502055165589133,-1.0858120308116657
1.9563416396505797,0.006289816689193789,-1.0858080198198776
1.9534402352852631,0.004626576969053747,-1.0856860970804925
1.9522616782353244,0.0034058144652001077,-1.0856819455279743
1.9515055011371503,0.0004529963122135716,-1.0858598578048426
1.950340058645345,-0.0008165640213057268,-1.0858609446027252
1.9492076316258093,-0.002012942460548617,-1.0858589029928853
1.948020346182788,-0.0032579553770145375,-1.0858559865997237
1.9467592721576494,-0.00456259193502262,-1.0858514113756024
1.9453010227780534,-0.004948549206175906,-1.0857526795723724
1.9441004515619058,-0.006151847848895414,-1.0857450990402122
1.9431261424517459,-0.008274182183798995,-1.0858343148433347
1.9418678113725283,-0.008519522702333943,-1.0857418189060635
1.940671925232754,-0.009651362076535192,-1.0857287111223601
1.9395111808137884,-0.010863734204928976,-1.085725459637652
1.9382873182198441,-0.012097757957075822,-1.0857183463582896
1.9370139409995855,-0.013440396233317109,-1.0857158300520766
1.9358520939924249,-0.014657357080325228,-1.0857128615530671
1.9346910264465238,-0.015873278411789676,-1.0857098764783193
1.933383249659188,-0.01719546793226423,-1.0857025713543667
1.930351681102115,-0.01877511575246882,-1.0855620108820823
1.9290048971761218,-0.02009378577031684,-1.0855509125291345
1.927759951373245,-0.021308890339568343,-1.0855403326806514
1.9264163332349309,-0.02254882448009221,-1.0855229650997626
1.9252480592179944,-0.02368774741021268,-1.0855129246579818
1.9240794358659956,-0.024873819795350888,-1.0855067771909073
1.9227878416783368,-0.02609513175742048,-1.085492528012795
1.91976725666951,-0.027666656506162207,-1.0853522770505024
1.9181987654406714,-0.027082953678153304,-1.0851629464114128
1.9170090759338927,-0.028247805095978018,-1.0851531423244842
1.915886935628114,-0.03028329533231658,-1.0852218643652267
1.9145126041577196,-0.031477995696467476,-1.0851979758542591
1.9131678840998168,-0.03266634016557979,-1.085176215504619
1.911901836713533,-0.033865005539018805,-1.0851623738513543
1.908682803915743,-0.03452132595286608,-1.0849281413540133
1.907353171514391,-0.0356764504752462,-1.0849049699436306
1.9056413641544376,-0.03519776841759498,-1.0847115199106119
1.9041041152899882,-0.036206440050089994,-1.084657528590519
1.9027265011882042,-0.037203186954276546,-1.0846168695402962
1.8995285648462992,-0.03852565862897009,-1.0844399749294829
1.8981297908553543,-0.03945774766633861,-1.0843920355277272
1.897413692314037,-0.03939295614752206,-1.084322383914774
1.8957833935242578,-0.03955142286704791,-1.084189278911832
1.8942631913144563,-0.04055893618222278,-1.0841367208602695
1.892961196100182,-0.04139325135759539,-1.0840893280065813
1.891705559832547,-0.0423445565823003,-1.0840558324238638
1.889860634111125,-0.04237330661219457,-1.0838926714085377
1.8885219141141545,-0.04321255206128871,-1.0838423934204444
1.8844176648441928,-0.04461518523462352,-1.0835908430229013
1.882629801743045,-0.043837078149720876,-1.0833656465389705
1.881108933097265,-0.04469816827545475,-1.0833008416560197
1.8791948203349944,-0.04290749879987932,-1.082980039055239
1.8778443481017781,-0.044703945011833335,-1.0830083757859326
1.876285251837836,-0.04553242404993918,-1.0829374262863578
1.8744502305248871,-0.043747635262296636,-1.0826242103947694
1.87307825934922,-0.04462376866297005,-1.0825740188622583
1.8716857507216855,-0.04540331621941179,-1.0825139454174306
1.8698511200560284,-0.04415873395938538,-1.0822457268067858
1.8661680008344959,-0.043123302226751176,-1.0818290424837271
1.8664878847857587,-0.04319280126595845,-1.0818635316987626
1.8649758007142885,-0.043573353056284514,-1.0817595191470577
1.863126998470285,-0.042166235115889766,-1.081476500757037
1.859551396368727,-0.04117819044182616,-1.0810734085527978
1.8599979942878024,-0.0411960107082896,-1.0811149671081126
1.8583176454037051,-0.040746123231198805,-1.0809267366107145
1.8569884716070884,-0.04112622951486328,-1.0808391003842543
1.8552448344293482,-0.0397394118280148,-1.0805672085753795
1.8540206416773932,-0.04022875634509995,-1.0804980848628043
1.8526036185995525,-0.04062319309304541,-1.080403758250922
1.8508491711005108,-0.03934130707522229,-1.0801396300061041
1.851164646731422,-0.039292672597999234,-1.0801638912060576
1.8492803471600205,-0.03785301782108674,-1.0798749793813727
1.847434845252001,-0.036497237098328666,-1.079596530022302
1.8460222489063538,-0.03665476825386518,-1.0794828826225427
1.8443115595610164,-0.035235948338492834,-1.079211283783686
1.8428509403759104,-0.0355851958607315,-1.0791092839172995
1.8408360090155442,-0.03328373814742658,-1.0787369206896467
1.839147372221423,-0.032390007233620566,-1.0785110047018736
1.8373689296568463,-0.031518269498674784,-1.0782788605432385
1.8362953931778914,-0.029429570916720882,-1.078008681410079
1.8342013394140158,-0.029666402258019586,-1.0778404838852789
1.83324291439863,-0.028611249430499197,-1.0776666578636167
1.8308018816162253,-0.028020641249235728,-1.0773984551942255
1.8291211562611651,-0.02641166424047675,-1.0771137180966437
1.829613287589613,-0.02602089549737835,-1.0771253550841344
1.8277426405661652,-0.0243090361502373,-1.0768150123591078
1.8263313813277517,-0.02429411167707418,-1.0766871311951285
1.824793952485492,-0.023536260295051653,-1.0764860932771536
1.8234978625118445,-0.023465380185193452,-1.0763638895225456
1.8217700793876488,-0.021749600379430467,-1.0760660403461353
1.8203076295379113,-0.02176902446987558,-1.0759364244902694
1.8215561065349668,-0.021263181356089705,-1.0760063541394311
1.8186814659918005,-0.018781293444842806,-1.075541827649206
1.8177521303054118,-0.0167886757995708,-1.075292585301511
1.815789658708142,-0.01798339101394375,-1.0752159214267978
1.8170333411206974,-0.01745962368214013,-1.075283928974741
1.8141145843651771,-0.015058832833523744,-1.0748221935619697
1.812834348218085,-0.01564457014195389,-1.0747560637314355
1.8109769824321305,-0.012885324633426093,-1.074359737221691
1.8095427588819515,-0.012572534406327163,-1.0742050035330042
1.807691900768952,-0.010625610894311688,-1.0738768718059966
1.8062112303462667,-0.010355930861832147,-1.0737215583477038
1.804926636219147,-0.010952954339022464,-1.0736559768202902
1.8028922418039515,-0.008193560328274146,-1.073243752332945
1.8016663992703723,-0.008857498906034517,-1.0731890123118424
1.7997016217736954,-0.005908437859227317,-1.0727672485990993
1.8007569132274743,-0.004963013322455356,-1.0727832557513541
1.7986999858092634,-0.005893899491837606,-1.072676157008165
1.7967956568204073,-0.0030791884039424455,-1.0722709997816362
1.7955045406649033,-0.0030020415003779444,-1.0721487207563423
1.7941403125617343,-0.0026247716091255535,-1.0719949013483465
1.7940525059786432,-0.00038981319017328264,-1.0718010029955396
1.7908082309431201,-0.00044275423179165885,-1.0715142851925772
1.7893061635756036,-0.00036877042552441175,-1.0713733397851892
1.7892748548430726,0.0019037293547775058,-1.0711813866264843
1.7885797759477104,0.002365690062397202,-1.071080564198964
1.7863670396267493,0.002359913326018648,-1.0708824856933143
1.7845379989640864,0.004447112035545209,-1.0705446364274434
1.7831380976574864,0.004897281666854991,-1.0703815483355923
1.7812971104726611,0.00713483887466651,-1.0700301124809102
1.7798725623077125,0.007543606086892973,-1.0698682586971917
1.7784368509775734,0.007984108223646369,-1.0697027618428385
1.7769664767161344,0.00836143751578694,-1.069539412493192
1.7768312312298282,0.010852072207822971,-1.069319976890506
1.7754678160711193,0.01125893859162666,-1.0691637670699345
1.7739532050865203,0.011643069285467461,-1.0689958820583567
