x,y,z
2.1875623590449518,0.24578288208818055,-1.086623171408534
2.1872755328550055,0.24571893703202102,-1.0866027553818456
2.1870145703061077,0.245732421033645,-1.0865782156817398
2.1867115472891294,0.24570589853705865,-1.0865532314994157
2.1864500134013003,0.24573842052335432,-1.0865270559693987
2.1862015793739458,0.24576423020928218,-1.0865026146270793
2.1864299724465557,0.24397899591497807,-1.086671697235869
2.186427476526162,0.24399467774946587,-1.0866701680417261
2.1864627646127994,0.24403005097839575,-1.086670390440256
2.186465140040551,0.24401413154035512,-1.0866719285981354
2.186454032436461,0.24408942216616297,-1.0866646653047565
2.1864335317142207,0.24411484574631742,-1.0866607096338643
2.1863866950385438,0.24405918711406344,-1.0866611393112808
2.1863380685799583,0.2439662841249008,-1.086664508288532
2.1863171062554136,0.24397748119232865,-1.0866616952905754
2.187594535993231,0.24244170092806816,-1.0869041504834507
2.187553870749554,0.2424217422296291,-1.08690216259189
2.1874978237452836,0.242364925280055,-1.0869018621914355
2.187439461975509,0.24232019641123181,-1.086900347966416
2.18472372426511,0.2417385429138662,-1.0867050638783515
2.184658281743851,0.24167159811285205,-1.0867047633304168
2.184635403129769,0.24163248262796483,-1.0867059659664076
2.1850462124496497,0.23988918536073794,-1.086887927165474
2.185874093772357,0.24004826093936793,-1.0869489767715557
2.1858810316848856,0.24004719172338018,-1.086949688335817
2.1859146025047163,0.24011119618042792,-1.0869473736143824
2.1832951376968417,0.23949093210572492,-1.086763942168107
2.183301196802364,0.2395315029123733,-1.0867611091092497
2.183322812282271,0.23943218462728388,-1.0867713151834155
2.1845784174699565,0.23789138498796947,-1.087012229726382
2.184634104517357,0.23787157479175097,-1.0870188756222747
2.184680700406054,0.23788672201824484,-1.087021796164973
2.18473923359757,0.2379545875330264,-1.0870214000735854
2.1848115874556644,0.2379888321450802,-1.0870250424959096
2.184908717227519,0.2379897528588475,-1.0870336817780326
2.1841305252875705,0.2378226581603089,-1.0869777584794327
2.184213055139608,0.2376718987060285,-1.0869977122169932
2.1854879638201337,0.2361764516448635,-1.087236584188467
2.1855708034785755,0.2361356135342182,-1.0872474168026767
2.1855734639289377,0.23609406261291432,-1.0872511138850518
2.1856672789803384,0.23607627204689507,-1.0872610130904146
2.185734272432076,0.23609614164400172,-1.08726537095285
2.185844789870311,0.2361251886783371,-1.0872728705764572
2.1859544257182426,0.23613540563110946,-1.0872818583476551
2.1859777061018058,0.236220735007025,-1.087276845310587
2.1863353296146073,0.23463452338867308,-1.087440959413279
2.1863775564431966,0.23469698342262735,-1.0874395499812435
2.186522830957023,0.234649670615167,-1.0874565240698444
2.186584723936475,0.2346622042025796,-1.0874610348301927
2.1866653987100837,0.23465768973507556,-1.0874686499059307
2.1867060537103935,0.23465623441331435,-1.0874724192003864
2.186801425338695,0.23461616851421574,-1.0874843120952553
2.185927148284189,0.2343808221951224,-1.0874254473122769
2.185997231830033,0.2343970980384923,-1.0874303815771869
2.1860322784502086,0.23431574852208686,-1.0874402973227366
2.1864205750978254,0.23269089662595344,-1.0876103799613124
2.186494138510751,0.23261997196542905,-1.0876228843242317
2.186618209448765,0.23253927585879386,-1.087640734259244
2.1867014311492667,0.23248189460078172,-1.0876529780676853
2.1867909211585657,0.23240918791361104,-1.0876670599203844
2.187197782218869,0.2306337844663059,-1.0878513390705298
2.18732453910199,0.2306191421473618,-1.0878639322690247
2.187406887155869,0.230584065922873,-1.0878742411985154
2.1874922523137466,0.23061967675535572,-1.0878789374737636
2.1875637766858773,0.23063411117119104,-1.0878841542957085
2.1876721265285237,0.23065104042433132,-1.0878924679924
2.1877834880536593,0.23064177388577028,-1.0879032322579605
2.187891596475775,0.23058605585262804,-1.0879175708370439
2.188225143330249,0.2287870108518148,-1.088097238879322
2.1883497027437153,0.22869211793289718,-1.0881163142702341
2.1884610526108705,0.22860916459251002,-1.0881332105563581
2.1875209708293384,0.22822193020226011,-1.088081082682994
2.187583094676469,0.228161460098061,-1.0880916903705606
2.187623518717239,0.2281448575498059,-1.0880966996670538
2.1876938406101534,0.22812519585580793,-1.0881046464568935
2.187762970022984,0.2280888128117785,-1.088113877983718
2.187837030759436,0.22804895481578868,-1.0881238412472083
2.187831649213474,0.22788349364167593,-1.088137129925489
2.1878683169781117,0.22787672194041986,-1.0881409839169023
2.1879337925848095,0.22788803780962413,-1.0881459175159387
2.187993163191507,0.227868613719179,-1.0881528618188754
2.1880310742226756,0.22784134871148998,-1.0881585330641317
2.1880674654549312,0.22777321589271154,-1.088167469421871
2.1876536864331846,0.22593068944172762,-1.0882836954014745
2.187708342771354,0.22581182826441665,-1.0882984929735753
2.1877433049634956,0.22573110245733746,-1.088308349230704
2.187822817068265,0.2256217454221403,-1.0883245861840152
2.187902556294942,0.22551099246607026,-1.0883409597027085
2.187985086485506,0.22541636685114957,-1.0883562413642207
2.188061240028368,0.2253104253670246,-1.0883718926562542
2.1881487214199176,0.2252270265199759,-1.0883866841912007
2.188520084820312,0.22352017169766664,-1.0885620725598906
2.1886111471705396,0.22352346844696236,-1.0885699696224098
2.188699138646293,0.22350891522935057,-1.088579076801218
2.188799385513593,0.22338969764671035,-1.0885979950916393
2.1877269728164843,0.22301796688828374,-1.0885327021470372
2.187796383905191,0.22291143139527664,-1.088547797846998
2.187878491172089,0.22283584376502769,-1.0885614569966036
2.1879740992903107,0.2227435644851914,-1.0885777169134134
2.188050253904401,0.22270587462162128,-1.0885876876134426
2.188094863110595,0.22266521471364054,-1.0885950747959807
2.188172939474491,0.22256239177614673,-1.088610639070386
2.1882263644290236,0.22246562772925038,-1.0886234869661973
2.187813122879707,0.22063955532430096,-1.088738391680002
2.1878634438042166,0.22053248522330005,-1.0887518188253462
2.1879404939735663,0.22045942213080005,-1.0887648140564437
2.188018941422774,0.22038264648278688,-1.0887782436738296
2.1880917327982994,0.22008332540708986,-1.0888096885456973
2.188181865942078,0.21986505684335717,-1.0888359434504253
2.188271647145207,0.21962332492878112,-1.0888641196648976
2.1883677139663953,0.21939264157941224,-1.0888919403284536
2.188458211695459,0.21914345485336562,-1.0889208013157021
2.1889209625765234,0.21728346454124758,-1.0891171360200491
2.189023471352966,0.21706489897307385,-1.0891445261690627
2.189078222367397,0.21689471542834832,-1.0891636038770738
2.1891619184188507,0.21670504839228943,-1.0891869006015487
2.189254663373859,0.21654683412653852,-1.0892083914642
2.1893454969772312,0.21635499895805993,-1.0892325091320418
2.189463141320241,0.21618413230311995,-1.0892572874126893
2.189548722171818,0.21600046475677043,-1.089280253922384
2.189622264735304,0.21582656865653171,-1.0893013268868597
2.1896860794428115,0.21573390327092196,-1.0893147659664946
2.189749353843802,0.21559235095431434,-1.0893322254968805
2.1894160237664053,0.2170600875011287,-1.0891801522230051
2.189504854884488,0.21692649490354138,-1.0891992425789372
2.1895856644155787,0.21677190409197133,-1.0892193608337535
2.189642878627671,0.21670181104388192,-1.08923032888904
2.189670431840363,0.21627813420871445,-1.0892680646487944
2.1896261282090004,0.21572704246833357,-1.0893099572935103
2.189661723896882,0.21521500681195166,-1.0893557689842592
2.1896690139315904,0.21472061321936853,-1.0893975722983524
2.1904902696076407,0.21441410463619792,-1.0894967786449534
2.1904892632954356,0.2140218805713383,-1.0895293337604381
2.190501207405572,0.21356271170546454,-1.0895686228981845
2.1876752331978,0.21254122433133799,-1.0894000548220517
2.1876901443679104,0.21205784960351803,-1.0894416248995404
2.1875816845349205,0.21148522504116052,-1.0894795527144974
2.187537788002686,0.21098907912237524,-1.0895169086642802
2.1874728346413383,0.2105474632189679,-1.089547836467364
2.1874654194133862,0.21004341698205042,-1.0895891236131203
2.1870780280953666,0.21135778043550313,-1.0894449646482256
2.187031869678169,0.21096499206220554,-1.0894735150196981
2.1877977032586218,0.21060588399252372,-1.0895721260158748
2.1879264050698337,0.2101766828747526,-1.0896193981131415
2.1870294750578667,0.20951201663611163,-1.0895942335350872
2.187126629657489,0.20827033016938545,-1.0897062991661017
2.1867135686308785,0.20965362835360746,-1.089554099192199
2.184496038482653,0.2085881843222045,-1.0894437882645756
2.184083112450824,0.20883989558600013,-1.0893857841371077
2.183921335625038,0.20818229805305627,-1.0894259999977272
2.1836985465129963,0.2074186996350993,-1.0894695635547724
2.1835963502516362,0.2067379654561971,-1.0895170515605783
2.1829360744421495,0.20793504185587647,-1.0893581673607564
2.180811275864306,0.20686181630811784,-1.0892568253438994
2.1806354475333025,0.20624274025117906,-1.0892925740942558
2.1803955838560194,0.2056625123751305,-1.0893193432553505
2.17981006192516,0.20694533395694298,-1.0891600303708198
2.1796064099913806,0.20624871004044432,-1.0891997368059987
2.179526927913286,0.20561294233391814,-1.089245520433903
2.179458996230591,0.20504177309332183,-1.0892869639030929
2.177137841448105,0.20390406788140975,-1.0891733686561595
2.17672550005722,0.2052122239420443,-1.0890274874539538
2.1767108406319,0.20241236307620203,-1.089259208752356
2.176277513242545,0.2038166594744067,-1.089103442467832
2.1760667582593283,0.20308279120099948,-1.0891456114182696
2.1758992653625153,0.20249902897210237,-1.0891791689219983
2.175436505713326,0.2038530425184361,-1.0890249466610427
2.174847693428158,0.2031052744371875,-1.089034347641367
2.174125399102944,0.2022136374046909,-1.0890437450816286
2.1736673011011445,0.20154065504170032,-1.089058651142619
2.17391549335024,0.20094536904049026,-1.0891304691851205
2.1737170095276914,0.19940385659051735,-1.0892409607611484
2.169879660523889,0.20079630251152386,-1.0887807218250312
2.1713808443061597,0.20055498640316521,-1.0889355152709035
2.1689828577880546,0.19852225830812842,-1.0888895196897088
2.169279679385472,0.19795215828351997,-1.088963605206148
2.1675586658414954,0.19897109141945346,-1.0887243631242924
2.1670140166582597,0.1982226105275463,-1.0887377863973002
2.1663930528260926,0.19831952307666312,-1.0886739981893545
2.165832969611092,0.1974710407894521,-1.0886943597646546
2.166416746700765,0.19612899652209292,-1.0888584452721999
2.164732114090027,0.19715853271657213,-1.088621585314838
2.1641182991391883,0.1963974588363641,-1.0886298501497915
2.163515671297035,0.19569201388796603,-1.0886344887748152
2.1637717518773716,0.1951157658714277,-1.0887054301136856
2.163224336260208,0.19426232361005102,-1.0887273412388843
2.162311834798439,0.19539411843358612,-1.0885512571231588
2.161483302830627,0.19471855213195832,-1.0885331374547564
2.1606672745207325,0.1940158990253062,-1.0885183942755638
2.1578739667440363,0.1928321878254744,-1.0883662596534105
2.1589208754548883,0.19260613774538604,-1.0884790182299224
2.158087234604394,0.19191408769727963,-1.088461812085035
2.154376887599458,0.19259182213132714,-1.0880724561843789
2.153580783976776,0.1919061873791475,-1.0880580844777463
2.155439586403469,0.19193291777884264,-1.088222658812525
2.154620914147232,0.1912740431268023,-1.0882040346308925
2.1538343374884983,0.1905922397319123,-1.088190198934063
2.150907160502504,0.19134775962907258,-1.0878646463846613
2.149240632828302,0.19041397766639,-1.0877928210812873
2.1509842971894773,0.19038095077254452,-1.0879520372241407
2.1501738852639067,0.18962706439981009,-1.0879420622538387
2.1493247790493473,0.18899904850919552,-1.0879181386664252
2.1485472852840024,0.1882971973145342,-1.0879067866300853
2.1477507569312957,0.18758628748442074,-1.0878944804943143
2.146918611608567,0.18681164050125637,-1.087884283221102
2.1440261630331188,0.18762314573555589,-1.0875571872701397
2.1424328024915518,0.18675324942814464,-1.087486610298113
2.144060269676487,0.1867739209372422,-1.087630930116608
2.1430672310453005,0.1861540132678685,-1.0875934159317893
2.142025820018265,0.18549552472160147,-1.0875547722089016
2.1399329528268076,0.1854989699731177,-1.0873666825677513
2.138893147105237,0.18484080813173592,-1.0873281557043737
2.1378611075609886,0.18418119096859287,-1.087290446865563
2.1368805302165303,0.18350844620915518,-1.087258448603909
2.1358876127671858,0.18282076212633225,-1.0872265864292179
2.1348662446469278,0.18216720385378682,-1.0871893308969827
2.1338783054627295,0.1815304560326052,-1.0871536759416276
2.1328852187438194,0.18081191318835654,-1.0871243670001038
2.131883613624611,0.18008944988548586,-1.0870946199680134
2.1308931166172806,0.17937589671584697,-1.087065128115229
2.129850955207529,0.1786161296551796,-1.087034846624624
2.1287837182653297,0.17790132906688821,-1.0869985723585347
2.1258543908098746,0.17667193858402186,-1.086838034003751
2.124909186275113,0.17600994538535042,-1.0868083150428194
2.123910799783053,0.17534129928719927,-1.0867743775440548
2.122888221875879,0.17460858933111223,-1.0867436013691705
2.121849773043458,0.1739212319531745,-1.0867076262556288
2.121024031614594,0.17122253079995614,-1.0868581456439306
2.1199409736702712,0.17062792790896042,-1.0868104474437876
2.11868634005619,0.16993614516485095,-1.086755441375749
2.117531180805174,0.16929330875262766,-1.086705287734501
2.1162889266178886,0.16853764035324692,-1.0866567098331485
2.1150182510268154,0.1678200479232096,-1.0866024124226699
2.11413109949589,0.1650778356193764,-1.0867510426920823
2.1110389202671227,0.16392314175343586,-1.0865696737610446
2.1116784576719665,0.16380912174851414,-1.0866365525437078
2.1106027376274734,0.16321936002990772,-1.086589109869799
2.107539395321738,0.16194645839642652,-1.086420167228121
2.1064839495335868,0.15921743308977626,-1.0865525980823723
2.105328688775047,0.15840465073638021,-1.086516580196378
2.104120252385113,0.15768622669390797,-1.086467937020652
2.103275036457595,0.15491508615751587,-1.0866227381120361
2.1021450912301303,0.15418588085383328,-1.0865820356612264
2.100974340408304,0.15349789976656936,-1.086534240375721
2.0998097250820633,0.15275663608257983,-1.0864914304503834
2.0987621568708597,0.15216452802888902,-1.0864467092629426
2.095862263334795,0.14885429473153472,-1.0864620039247734
2.0944554977711487,0.14806551033697607,-1.0864014199338783
2.0931593245751383,0.14748014428409728,-1.086333829096272
2.092091042200029,0.14491756026621527,-1.0864512548964105
2.0907197225981604,0.1442014825588273,-1.086387800149354
2.0893622875292,0.1434323598582667,-1.0863300063441819
2.0866164178087208,0.14023008767523654,-1.0863501365218102
2.085465329378234,0.1372281152872551,-1.086496702717176
2.08452344196543,0.13577989193221807,-1.0865327205714426
2.0838035142920805,0.13593281951891822,-1.0864553896508409
2.0802121190496172,0.13250969483351827,-1.0864180287138843
2.0789027163984626,0.1320257260968163,-1.0863408112788626
2.0781666055972883,0.13138862187030537,-1.0863277837414582
2.076739215566318,0.13063259706559532,-1.0862626223879848
2.0757560927005683,0.12802177952648564,-1.0863917045050266
2.073716779098504,0.1272006513482959,-1.086277051005331
2.0723757635628335,0.12660845419327282,-1.0862060048153737
2.0710084266988433,0.12588106061668064,-1.0861438492955817
2.0680974923050353,0.12270320219870534,-1.086147135442626
2.066828349421065,0.12205225756524118,-1.086087428369841
2.0653650982475984,0.12135979171091732,-1.0860137589162464
2.0623675665021732,0.11821638580810462,-1.0860064067364776
2.0608649521759776,0.11753948298649214,-1.085927909705389
2.0594162929400066,0.11680531770864383,-1.0858590203631022
2.0583549879299574,0.11403866193931167,-1.085994057483331
2.0559643393986855,0.11217103861305844,-1.0859349784487309
2.053817409666194,0.11027419004980515,-1.0859002019182609
2.0523377751061878,0.10963803623750562,-1.0858203753672702
2.0507988195870204,0.10883169888048055,-1.085749390305712
2.0493717182106996,0.10821479095596154,-1.085672675941096
2.0462551180394897,0.10495789965622104,-1.0856640847528496
2.045237773996422,0.10221533094705854,-1.0858010618955607
2.04381967815621,0.10151184622797144,-1.0857323615611183
2.042360387110753,0.10070485546117608,-1.0856685795544847
2.0393593044548393,0.09749884102218864,-1.0856661197401702
2.037915809900868,0.09673660882466045,-1.0856000299024788
2.0363938519305,0.09606502238254289,-1.08551935458406
2.0333066759521135,0.0928332873589599,-1.085511309972183
2.0318242089372447,0.09215537472224777,-1.0854347049032578
2.0303301637494346,0.09143715858288426,-1.0853604153929997
2.0293121342273066,0.08878235468605411,-1.0854900262231104
2.0278728249040117,0.08811626282609608,-1.0854163100367342
2.0242408814009787,0.08704467080276318,-1.085179588805246
2.0231361392457674,0.08437670960919419,-1.0853025136022045
2.021678441161024,0.08352831642331549,-1.0852423205269728
2.020121694930395,0.08272055344497337,-1.0851698576772675
2.0171300271561843,0.07952728049650726,-1.0851671822108908
2.0155763803078433,0.07876124664213358,-1.085091524303796
2.0143667379692163,0.07615734930650053,-1.085199703776199
2.01307561149955,0.07454244705914248,-1.085218255697927
2.009601938478681,0.07416400400034795,-1.0849380449642587
2.008382049625071,0.07146316441515393,-1.0850533736219692
2.0071806879342278,0.06987273533373894,-1.085077943623018
2.0056949830024653,0.06911436419394457,-1.0850077446863486
2.0043779375325395,0.06746664295584975,-1.0850267023488485
2.0028490564029524,0.06665389030289787,-1.0849571552650126
1.9996086158926385,0.0644903614520197,-1.0848464490457568
1.9981223374169037,0.06272912511655299,-1.0848596686663852
1.9965809555215643,0.06183968591692021,-1.0847953825697205
1.9936299006871154,0.05890770262547382,-1.084774603951816
1.9921076406279532,0.05807515462652546,-1.0847072986053141
1.9906501089992839,0.057100994910081276,-1.084657588210181
1.9896327305277854,0.05348040682204472,-1.0848676411768081
1.9864118040929082,0.052063710488425896,-1.0846965260204007
1.9849722579146751,0.05106117199763871,-1.0846507915542967
1.9839465587135807,0.048348734389021486,-1.0847845110909127
1.9826303611655232,0.04744444496733588,-1.0847416678594755
1.9813169704167652,0.04650233203008172,-1.0847022246052422
1.9801795043167798,0.043720410232479245,-1.0848316980452637
1.9787735465917038,0.04271614911593394,-1.0847891210069895
1.975665798609216,0.04017728090267028,-1.0847215619935509
1.9742895808720196,0.039152660131690525,-1.0846833482308595
1.9730235284401203,0.038265804870694975,-1.084643553686038
1.9728491499195489,0.03567099587095826,-1.084843875848862
1.971468473582187,0.034721665725786416,-1.0847989954394122
1.9694104149764589,0.03258044190843165,-1.0847925334671953
1.967344634008251,0.030450593361169342,-1.0847844317494553
1.9651462290974322,0.029222153292514375,-1.0846894034327184
1.96500482334543,0.026710787690492566,-1.0848857392749842
1.9627845181412718,0.025587294141084987,-1.0847800108797736
1.9615405154734706,0.024715823710136198,-1.0847409144614972
1.9605705685851027,0.021703931373823454,-1.0849045609982202
1.9592973083377843,0.020525313800155737,-1.0848884034913278
1.9583032932811988,0.01757816843199339,-1.085044501286819
1.956949354273971,0.01623526285175514,-1.085034778037946
1.9556944398607616,0.015120976440020362,-1.085014912407372
1.9547295042286859,0.012052296854577538,-1.0851837351185951
1.9517201751001487,0.010473569748140205,-1.0850450936631537
1.952560663447548,0.008039455001237289,-1.0853231098060712
1.9496310745528203,0.006462287168115477,-1.0851914940388252
1.9483178576851516,0.005331309106793303,-1.085167785924677
1.9482656100532854,0.0026944294279809267,-1.085382569078515
1.946205965875294,0.0014369274747685346,-1.0853024112853609
1.9448486131911824,0.00014608677304753237,-1.085288048270579
1.9439366231824424,-0.0028196362229029326,-1.0854530528069324
1.9428132113365981,-0.003981101790099584,-1.0854489143188992
1.9415270067425923,-0.005087948240585893,-1.0854256216326705
1.9405977151700353,-0.007884913313127906,-1.0855750276342953
1.9393373690966091,-0.008943065885502977,-1.0855500024886928
1.9380581274262692,-0.010023568042067554,-1.0855251419421879
1.9369918135004502,-0.011907823617020002,-1.0855862860532715
1.9357383932427392,-0.013241106253368023,-1.0855847818954447
1.9346944207899264,-0.01530297048407242,-1.0856627134563506
1.9333945778607438,-0.016603983587899634,-1.0856543577291053
1.9320771834582593,-0.01792220809908604,-1.085645859557118
1.930900783168063,-0.019068214585125698,-1.0856356794816757
1.9280690830716614,-0.02055002914244622,-1.0855049113391382
1.928977044658994,-0.023051756950355745,-1.0857946097153428
1.927768556207185,-0.024217900337499043,-1.0857832262426292
1.926519405015705,-0.025371614088784133,-1.0857671593718043
1.9235391407143259,-0.026885549676404913,-1.0856257333424895
1.9222555495142708,-0.02801626043373015,-1.0856046614317147
1.9210527253204712,-0.029042885984687017,-1.0855821739540252
1.9198431910010707,-0.03014186181748535,-1.085565106171038
1.918605138137531,-0.031231897816607845,-1.085544735207777
1.9173131318039733,-0.03236060379395592,-1.085522741306265
1.9160230153777031,-0.03343855171232743,-1.0854966923231912
1.9148025714589356,-0.03451563831781987,-1.0854768236958667
1.9135001890640866,-0.035638582409011466,-1.0854534191305083
1.9131687062031344,-0.036477545703886616,-1.0854935018180334
1.9119415867289293,-0.03758225372239732,-1.0854753331344988
1.910665393239778,-0.038780176584733705,-1.0854605192230093
1.9065535494691077,-0.03940499967760691,-1.0851435489967736
1.9052766265434011,-0.0405851913748122,-1.0851271938371396
1.9040813882546792,-0.04164561603116135,-1.0851082002305605
1.9036780094418018,-0.04262528517998715,-1.0851535425199696
1.9021652191796252,-0.042888817220536835,-1.085039726863338
1.9005725446085813,-0.04188733309551543,-1.0848134535537122
1.8975239042176155,-0.04335936135650309,-1.0846624038022354
1.89620905483038,-0.04448232029791674,-1.084637881750598
1.894626367252588,-0.043523085054635646,-1.084416021061077
1.8933527654965703,-0.044599562801023895,-1.084391331652907
1.892014534601431,-0.045677273115842576,-1.0843609453544998
1.8903979782149283,-0.04464598459516109,-1.0841300483504077
1.888983116353788,-0.045794367116729184,-1.084098667749671
1.8848025328304514,-0.0453366535726166,-1.0836854279781685
1.8843068698620562,-0.046204084743167034,-1.0837131474322916
1.8826013455990294,-0.045129775129198496,-1.083470686206923
1.8812861987246863,-0.0461246212049623,-1.0834354744280468
1.8795870434824564,-0.04506406289661466,-1.0831947292675594
1.876528252748369,-0.046563965024395526,-1.0830450886628318
1.8767664225389016,-0.04585179292540753,-1.0830071855791397
1.873218826308464,-0.04444109608149807,-1.0825714284794161
1.8719005893775,-0.045444362233165836,-1.0825366402310848
1.8701630342852642,-0.04432636326591782,-1.0822876683951055
1.868311456835504,-0.04329381247636188,-1.0820355767770593
1.865297223032735,-0.04466114667187704,-1.0818789006424474
1.8635327755259277,-0.043599177592434396,-1.0816321790770898
1.8618597239561177,-0.04263712080696325,-1.0814019747571595
1.8605564732454485,-0.04356476962793798,-1.0813622375457705
1.8579607166460193,-0.042832059671850886,-1.0810683234244154
1.8566461666004934,-0.04366622634500297,-1.081019791606174
1.8549313499035502,-0.04277242118008667,-1.0807915201916647
1.8515956211680025,-0.04220441503678765,-1.0804449134186382
1.8501016757442956,-0.04300531721254136,-1.0803775149476116
1.848439580876195,-0.04203876080978822,-1.080147919314312
1.846644809925169,-0.04108726253219663,-1.0799076713386606
1.8448490778537914,-0.040089208808469445,-1.0796634622352101
1.8418266523806592,-0.0412240627777474,-1.079486701333767
1.8400104979950727,-0.04030618540288344,-1.0792473328410614
1.8382549371712589,-0.03935084091778021,-1.0790102832500623
1.836700868532147,-0.04003758943661376,-1.0789279884523584
1.8348777412526838,-0.03886696128241049,-1.0786669574098662
1.8312111865895893,-0.038143829719547495,-1.0782777527301275
1.8293897792333107,-0.03705355611687214,-1.0780235640583187
1.8278786862724192,-0.03768494300789271,-1.0779405178377457
1.8260079971875034,-0.03660374289089163,-1.0776826620832378
1.8242205294064833,-0.03549985163459382,-1.0774303855518863
1.8223584401984978,-0.0343396334860496,-1.0771667247118761
1.8205007710305101,-0.03323186632179603,-1.0769078260796858
1.8190735431451301,-0.03382578610257728,-1.07682918702399
1.815513782447857,-0.03311143102094749,-1.0764502959528461
1.8137592695591196,-0.032062723189798026,-1.0762055696220736
1.81188896781687,-0.030921231171262442,-1.0759427304372746
1.8105004544496732,-0.03158620926456651,-1.0758734797121479
1.8087634275090605,-0.030557177977637073,-1.0756319601875988
1.8071288407370052,-0.031206251483122588,-1.0755393043666555
1.805222394076274,-0.030151677814262284,-1.0752804560760116
1.803485785800907,-0.02908216482201678,-1.075035604765221
1.7999340799961168,-0.02840241075777014,-1.0746603163940265
1.7984359305318944,-0.029009532385956355,-1.074576412019303
1.796575206896612,-0.02756885294372219,-1.0742895304905686
1.7946200497336,-0.026141776304888453,-1.0739953071764392
1.7930693517700993,-0.026445700949421863,-1.0738814518212052
1.791296318528909,-0.025068224052244625,-1.0736076996126978
1.7893669631368327,-0.023596106689924595,-1.0733120428045004
1.7879179707347594,-0.02393855281046306,-1.0732105201732325
1.7860981645802099,-0.022544027858369176,-1.0729311518736087
1.7841841938650747,-0.021134816036664977,-1.072642111330968
1.782699905212631,-0.02155380020166378,-1.072543791779979
1.7809567741112802,-0.021036151161345912,-1.0723442876369116
1.7791629666372175,-0.020451393967571257,-1.072134650547262
1.7773755819602064,-0.019111933638849277,-1.0718627746943288
1.7736929027491177,-0.01803313925782077,-1.0714425207150782
1.7723103193049967,-0.0183304407033186,-1.0713431998129508
1.7704116827512002,-0.01697492728455749,-1.0710600046785284
1.7686592761754398,-0.015593856633643433,-1.0707878042847319
1.7673156566103632,-0.016705781860071822,-1.0707597821955508
1.7653276238007325,-0.014515730512607322,-1.070399105226727
1.7636621675258812,-0.013962797344691913,-1.0702036344611958
1.7621661127251018,-0.014255153666246162,-1.0700937196463651
1.7602243898821412,-0.01246513760044099,-1.0697704938465562
1.7586303622898938,-0.011686332555101903,-1.069562633048758
1.7567414049129106,-0.009897801511502075,-1.0692442657448733
1.7551508696436786,-0.009000194689740254,-1.0690268302738355
1.7536602550850873,-0.008982953581936903,-1.06889163536396
1.7518884664922965,-0.007269223106817185,-1.0685900079373525
