x,y,z
1.4193425766386,0.04845096331763324,-1.0341114124359245
1.4190098106774798,0.04859263443601733,-1.0340697602631432
1.418618798010428,0.04870110045789125,-1.0340256450491407
1.418700722437452,0.04714654951295594,-1.0341623841999055
1.4201555458316244,0.04773114335428802,-1.0342442757437218
1.4198361746003494,0.04794195710655011,-1.0341980706949536
1.4194527791827056,0.04803687972591186,-1.0341557662512013
1.419509936047131,0.046496748346589845,-1.0342890827284554
1.4191031051057186,0.046521459116085795,-1.0342505191451887
1.4189356668524233,0.04562857466493675,-1.034309810273864
1.418434774576032,0.04592228235669782,-1.0342404170907824
1.4178230175467412,0.046091990694317686,-1.0341713961466041
1.417644737305141,0.04460113235176699,-1.0342794846658134
1.4170602290405887,0.044907017225611356,-1.0342015746982718
1.4164938042494684,0.04517772192341257,-1.034128215547029
1.4168927195948637,0.04480578326187715,-1.0341949691418302
1.4165682920220024,0.04414184468411678,-1.0342211173553824
1.4159991574534623,0.0444234048942386,-1.0341466115218643
1.4159301251428136,0.042878387791861206,-1.034269011092949
1.4153898379909218,0.043159339142878894,-1.034197144551071
1.414883415587625,0.04338772070782951,-1.0341326923182583
1.4156062733462846,0.04201973310254398,-1.0343114174973052
1.4151349416983678,0.042320955006663774,-1.0342440515099156
1.4154229690870062,0.04273532075260414,-1.0342354092688866
1.415323604277198,0.0413830892329167,-1.0343390411183724
1.4148317101240493,0.04147303702789076,-1.0342874146314394
1.4147477057865618,0.03985431827346514,-1.034414604994326
1.408060637595181,0.05208010513357225,-1.0327969715036922
1.4072623207469082,0.05236574915475861,-1.032701560156597
1.4064107952048273,0.05264113167250645,-1.0326022282221743
1.4080487033865356,0.051647206310509924,-1.0328319314304095
1.4072219222264564,0.05192907837529487,-1.0327342797915489
1.4064641351897555,0.05223643342112247,-1.0326406983342253
1.4076030405122641,0.05287292878852923,-1.0326899212084544
1.4068552974989053,0.05333402818326988,-1.0325844446685484
1.40637719534059,0.05180800451489806,-1.0326685556113937
1.4077135722698348,0.05248725367159493,-1.032731940084241
1.4069286345058525,0.052799865696029236,-1.0326354847170636
1.4084639833448427,0.05169717730771772,-1.0328650373048296
1.4077108681462445,0.05205016708591373,-1.032768076824187
1.4089770234520378,0.05278664899840224,-1.0328203964071612
1.4082190627797548,0.05308659378342548,-1.0327274161361826
1.4094288615359978,0.05377255524049021,-1.0327788834747738
1.4091567180306679,0.052417175473727595,-1.032867273106896
1.4102185619575083,0.05299701724400274,-1.0329142962637032
1.4094108032988526,0.05303392004580407,-1.0328387407753332
1.4110608491425203,0.05102603637226172,-1.0331539264748133
1.41444437276051,0.0532471098335946,-1.0332726826920515
1.411182688528948,0.05155758522042106,-1.0331206180659058
1.4146253935752364,0.05381783356752934,-1.0332414243266204
1.411557722537633,0.051367754831919604,-1.0331700715215015
1.411105025995489,0.050698663227106866,-1.0331851384472235
1.4119251522099603,0.05114513515312549,-1.0332215717074082
1.4113063674043729,0.05034227274806077,-1.0332328686974246
1.4104778050725153,0.05051995565492301,-1.0331437290506313
1.4114519606921876,0.05103508015749189,-1.0331882700387014
1.4105564285861032,0.051236152164087334,-1.0330911741658033
1.4117178214627315,0.04986785270413874,-1.0333092771345838
1.4109498120625654,0.049981367801510634,-1.0332309119754135
1.409997497004754,0.050066355622319036,-1.0331383825659106
1.4094294429519592,0.04844252839150723,-1.033222562041182
1.4103707549829605,0.04894773294574481,-1.0332649814711226
1.4094396993462108,0.04906562885862231,-1.0331716207786905
1.4101765219953881,0.04963054615573434,-1.0331907204235713
1.4098452045564138,0.04967926973428971,-1.0331569344013005
1.409477063407353,0.04972573607909306,-1.033120031886143
1.4095326788862184,0.0470080414918691,-1.0333512204579267
1.4090939347741522,0.047044246333233924,-1.0333088364852654
1.4089348341220376,0.045233469656998926,-1.0334452733785051
1.4084956143375422,0.04523752376761933,-1.033405522676639
1.4078183328518528,0.046082412301093584,-1.0332744256187296
1.4091803452907945,0.04639965759480838,-1.0333702406297232
1.4092846981630167,0.043922046547512694,-1.0335858201136707
1.4087338314088331,0.0438728032111855,-1.0335404868294051
1.4085606677410334,0.04201486222971065,-1.0336795873398308
1.4080171054167852,0.041925879699170054,-1.033638217071374
1.4074412695442264,0.04184782693206032,-1.0335930410433947
1.4073090496837586,0.04004343585130804,-1.0337313585944035
1.406802553083763,0.040109563890109334,-1.033680404315953
1.4062828827675498,0.04004022820334463,-1.033639542753311
1.4038368153636114,0.039638826701256374,-1.0334534548064847
1.4037416181030276,0.037711297579241965,-1.033605343540736
1.4029505852473552,0.03845122474324672,-1.0334727751309414
1.4023421022540594,0.0384378446931771,-1.0334192867117147
1.40291705589156,0.035728629582745336,-1.0336963721967163
1.402620158621047,0.0364567805206622,-1.0336091250673667
1.4024437721711003,0.036335276003825856,-1.0336034100848264
1.4010384366407114,0.034064870104833445,-1.0336662720710876
1.4008586486966585,0.03390092365337008,-1.0336637843643477
1.4007036822500825,0.033769900144197895,-1.0336607837806628
1.401134981269283,0.031030167827447552,-1.033927518450603
1.4007923626344803,0.03175704164626786,-1.0338362748232433
1.3988447392752277,0.03129237819823452,-1.033700180011583
1.3986472172411655,0.031218780497740656,-1.0336885810744025
1.3989862830110416,0.02840986099644613,-1.0339527977745195
1.3968720869340139,0.028747614446815895,-1.0337349692020454
1.3966491640799485,0.02866706684240128,-1.0337216693802276
1.396949032269252,0.02598419602589125,-1.0339718774684115
1.3947776077891059,0.0263540705065613,-1.0337462400370985
1.3945684758677759,0.026267939218654834,-1.0337346424796348
1.3943452356347785,0.026152567843526348,-1.0337242126142958
1.3923775714326476,0.025715303055180466,-1.0335840390099675
1.3926066445386271,0.0237414115399171,-1.0337688848741866
1.3923396346994195,0.023631787200723037,-1.033754049020029
1.3901182578872984,0.023028704832935176,-1.033604909835367
1.3896532085616147,0.0229038441659149,-1.033573571103098
1.3892358365477642,0.02284393837015375,-1.0335411043873006
1.387624448581649,0.020438306349148172,-1.0335967313920422
1.4064307624038812,0.021571021886450548,-1.0351900333523116
1.4060277397450611,0.021404625148348455,-1.0351677176782497
1.4026204063443413,0.018469894565822265,-1.0351062236843804
1.4002321373669906,0.01794504316780879,-1.0349355971902936
1.399823293674015,0.01780225828277074,-1.0349107939161457
1.399422208566513,0.017656993410649857,-1.0348868932697943
1.399247594831096,0.016693050646978014,-1.0349514548019183
1.397509057901908,0.014513557807393052,-1.034976850213408
1.3970878769429922,0.01431615380564466,-1.0349554858916554
1.397307419919913,0.015222537108639717,-1.0348997468363095
1.3943843633825466,0.013717764108025526,-1.034762691714354
1.3939176896599577,0.013525899239102829,-1.0347367840807986
1.3929401628974845,0.01411823004612442,-1.0345997653627619
1.397975722209658,0.010008772648108372,-1.035393666461152
1.3896244191104028,0.013393316456615095,-1.0343625636464988
1.388870458279904,0.013127378680092838,-1.0343170415826703
1.3881138459994902,0.012864143643984222,-1.0342710566384081
1.3934489893813597,0.006666462871119966,-1.0352656469016437
1.3906573109877125,0.005939039594083706,-1.035075680940945
1.3899917521562308,0.005697931388833788,-1.035036025003582
1.3893665016958914,0.00552877250942993,-1.0349939976734412
1.3865557365282837,0.004925467388311261,-1.034791988419665
1.3856677968731161,0.005558354151759148,-1.0346596332420712
1.3849299253045197,0.005356658435837491,-1.034610207977689
1.384307622926325,0.00522483301467444,-1.0345653378713497
1.3822432550361379,0.0023201889820272936,-1.0346218503845424
1.382348305352903,0.002340489235573534,-1.034629587425559
1.3815865904032538,0.0021978231523119007,-1.0345731094538537
1.380854294209184,0.002035510225274373,-1.0345209066036998
1.3773629105087941,0.001217738197268614,-1.0342756726376798
1.3766518008980504,0.0010785025153012273,-1.03422345020515
1.3590021187279084,0.0020853921211498594,-1.032555855631023
1.3586859908098172,0.0019407064076890357,-1.0325395303914684
1.3552288982036291,0.00034267401258300523,-1.0323623158070974
1.3542097604884038,0.0001263656781613498,-1.0322888674298287
1.353218567106815,-0.00010026356058701058,-1.0322187856548557
1.3522238662220993,-0.0003195419394192156,-1.0321477773115506
1.3494573913256431,-0.0009464589136018997,-1.0319517076847349
1.349293305546216,-0.0009381576394743574,-1.0319362925625233
1.347669640996295,-0.0013389948331245793,-1.0318239557514517
1.3464616413469987,-0.0006603693857539505,-1.0316590731728474
1.3452081986047086,-0.0006906341382976466,-1.0315491147999554
1.3418362914659694,0.0006913572263836931,-1.031131512316227
1.3407789540346118,0.0006316147830651153,-1.0310416048757625
1.339515402863392,0.0004869884704924998,-1.030940257915494
1.3361571501819391,0.00156453543286858,-1.030549220090225
1.3348239461738318,0.0014176964372100975,-1.0304418070159813
1.333613567175971,0.001334490643048053,-1.0303401193218038
1.3323857082863186,0.0011996654770303206,-1.0302411594344296
1.330807829928784,0.002836041145476781,-1.0299633708522493
1.329579479984702,0.002707052116725811,-1.0298638811494878
1.3267739067602848,0.002275668016312876,-1.0296480285404348
1.3253861018466804,0.0031085130197022748,-1.0294541752510802
1.3240122509922772,0.003148519517912618,-1.029327563302803
1.3228191483100333,0.003121506963998516,-1.0292227488438142
1.3213035633411954,0.004864522077006411,-1.028941674376299
1.3200490948529118,0.0049201658590384,-1.0288244736579166
1.3182636225101354,0.007495268614110984,-1.0284499249740944
1.3171564774039133,0.00744360469158914,-1.0283548756672092
1.3156716737371024,0.009182610244642786,-1.0280768970736314
1.314593941146403,0.00900629355820945,-1.0279948621337813
1.3134624859339246,0.009006753915093063,-1.0278932929813605
1.3120017533987647,0.010789582473424625,-1.027613826947826
1.3109145961012336,0.01090367672945658,-1.0275067749316689
1.3100510781855421,0.012877672196274365,-1.0272649886771004
1.3080071009620933,0.012717126445661087,-1.0270949353895853
1.3072308149939103,0.014590081001631339,-1.0268693866624732
1.3059743411511948,0.014647491960087633,-1.0267518589093059
1.304286321509141,0.016537954927858145,-1.026443038748283
1.3047642211060575,0.016978976822383363,-1.0264492160074266
1.303176844447073,0.01887980524514679,-1.026148564285166
1.30193923817348,0.018887675862834796,-1.0260368529276787
1.2995307715208644,0.020476367468269585,-1.0256885005415228
1.2990967987932625,0.020804007917421374,-1.0256222880905947
1.297505679900504,0.02260037987826516,-1.0253299946331444
1.2972972008333785,0.022722552655093847,-1.0253011181893186
1.2958348063640126,0.024521449153686592,-1.0250201656629905
1.2947177889317758,0.02460363028252699,-1.0249130903345147
1.294942197826415,0.026783731981216086,-1.0247517743653929
1.2937843292306783,0.026624552451031708,-1.0246611220901185
1.2934838244851488,0.026897855937692172,-1.0246114089030733
1.2929063562398269,0.029003261019455495,-1.024384353814653
1.2917803720529761,0.028948894356520066,-1.0242878389410903
1.290368025777041,0.03077217491972356,-1.0240093479527708
1.2907230249795065,0.031556043890782676,-1.023975961083909
1.2890999650248218,0.03362456102096678,-1.0236581503395423
1.287762253999784,0.03398316418309871,-1.023508264095373
1.2879500377148951,0.036468244892087,-1.0233182776998153
1.2867611052174228,0.036667549722258136,-1.0231950007047181
1.2869904501534126,0.039225411369527396,-1.0230026861241328
1.2856468710390816,0.03942499835391755,-1.0228655084713725
1.2845044543937423,0.039420320533970904,-1.0227633833560728
1.285068032585825,0.040007364661941686,-1.0227650953046994
1.28383014576925,0.04014563507947569,-1.0226425053953734
1.2844561143066566,0.04069215295146428,-1.022653188988323
1.2832393638226343,0.040742554605111614,-1.0225398091956106
1.2834689616401058,0.04328647189387322,-1.0223486779178432
1.2822180787957216,0.043385374372745145,-1.0222281984679094
1.2829291406607357,0.04397488363757668,-1.022242939648015
1.2815360746178017,0.044137701472164004,-1.0221043816520285
1.2799900388674177,0.04592933621217293,-1.0218165280047438
1.2806126775501907,0.046627370899766624,-1.0218143018147336
1.2792502297713293,0.04680423704441594,-1.0216773220780153
1.2776016428455468,0.04865647554062247,-1.021375221883421
1.277216976714949,0.04932506223788541,-1.0212850564625136
1.2777721870172496,0.050200928334561856,-1.0212619784207813
1.2765266397626842,0.050483127104231945,-1.0211267217243085
1.2752747135618865,0.05093798940571043,-1.020976521561487
1.2758045434825567,0.051841714518958,-1.0209488472687627
1.2745981706932183,0.0521389714137897,-1.020815852571545
1.2733714540676955,0.05266311000114465,-1.020662148610724
1.2720896964141286,0.053065892573883805,-1.020513606206844
1.2700090636957042,0.053342448259173836,-1.0203038830183453
1.2713646726716412,0.05426974067481927,-1.0203483482490787
1.2692557954096877,0.054451997450073786,-1.0201439391882805
1.26809829360081,0.05479102801954008,-1.020011853027988
1.26691649453706,0.05514385444529349,-1.0198764383094188
1.2675002950049254,0.05592830257501266,-1.019863534657718
1.2665276948401356,0.055350688338045434,-1.0198243343654012
1.265161659663882,0.05646960801906073,-1.019608624139033
1.2640560102523777,0.05603489746890797,-1.0195455906122461
1.2644658141333083,0.05672393292193764,-1.0195250147674515
1.2632157649788125,0.05704753411069108,-1.0193859081066798
1.2619393668103172,0.057348384759259546,-1.0192463305867707
1.2610626049055425,0.05794349255780501,-1.0191181228434565
1.259978496955521,0.05931848946789944,-1.0189063975781056
1.2597145735934308,0.057365893171059834,-1.0190452320997714
1.2585542520440836,0.05875058727615476,-1.018825860714545
1.257611189817715,0.05926713740004075,-1.0186982420062751
1.2566858865993562,0.05983291601003185,-1.0185681195347476
1.2557702792409304,0.060353208389875096,-1.0184426530080768
1.2564961611095395,0.06122025345465218,-1.0184356243226564
1.2560137579673865,0.060019152644796486,-1.0184923054848842
1.2550220248376243,0.06052894591764846,-1.0183608816890672
1.2540645246194062,0.06101983485782708,-1.0182341032114726
1.253138394914847,0.06149810110926082,-1.0181111903646207
1.2521346561798095,0.061949963665884566,-1.017983510912241
1.2511067802305202,0.062429210031973825,-1.0178513863163907
1.2505288670572376,0.06126952649142356,-1.0178960496875722
1.2478775647043645,0.061388090664293404,-1.0176482674877456
1.246919806851762,0.06185221950433284,-1.0175236931759952
1.2459230136827677,0.062296033240603954,-1.0173973068979483
1.2452709996072384,0.061078641737156325,-1.0174401239673037
1.244245587010412,0.061537810603030096,-1.017309891501191
1.243736216429287,0.0622416517274465,-1.017205601478585
1.2431234990375648,0.06300287410987504,-1.017087261726071
1.242574512607227,0.06371220981645098,-1.0169789594630578
1.2419995472446546,0.06444073200991912,-1.0168667290663544
1.242057574635155,0.06256137700824413,-1.0170283577677326
1.2398746203587996,0.06287343957446245,-1.0168064974884021
1.239253883803106,0.06357793410864915,-1.0166921596850216
1.2387396881116983,0.06428756681966613,-1.0165869546396857
1.2381893060652098,0.06498481444549103,-1.0164795332511147
1.2380192469325566,0.06398658251909917,-1.0165473574294634
1.237510998419228,0.06462552817314465,-1.016448569445867
1.236880212751076,0.06540795667266464,-1.0163268433233315
1.2363447319673087,0.0660571786803707,-1.0162247563422646
1.2357099116576729,0.06677581062595167,-1.0161079780582691
1.2338933936657188,0.06535301085106915,-1.0160633951233549
1.2330194342060223,0.06684718079313762,-1.0158606085214645
1.2325715321526949,0.0666729579880137,-1.0158349169824128
1.2302008888910394,0.06710079288535598,-1.0155865785707998
1.2294901557116726,0.0685668068064123,-1.0154007825055427
1.2287201488002106,0.06930812989129004,-1.0152699846686701
1.2285826608051222,0.07010190396045834,-1.0151915801738731
1.228279411553386,0.07106244602328016,-1.0150844207777552
1.2284818065875047,0.07017520465651123,-1.0151764291166467
1.2265577393846492,0.07060630660270512,-1.014967892168795
1.2262963810654433,0.0715318912428145,-1.014867401404958
1.2260434827138647,0.07239742158494217,-1.0147726682063647
1.2240765865988086,0.07293719745611876,-1.0145512429181698
1.223884741814127,0.07379010510950157,-1.0144630389513027
1.2235195293907049,0.07465652646495236,-1.0143581531185633
1.2219500076320902,0.07356672806938275,-1.014308018104984
1.2217011958861108,0.07439890481277972,-1.014216427688572
1.221382777694635,0.07528320583558223,-1.0141142527715241
1.2219411619144482,0.07641918842173617,-1.0140698096419918
1.2199005855646243,0.07698207123842704,-1.0138398494504113
1.2196468077458782,0.07788915250185852,-1.0137415789855022
1.2184881103518685,0.0785716093065188,-1.0135808016420182
1.217437169004077,0.07910271264801655,-1.0134422911422811
1.2170762908166464,0.08001727842336276,-1.013333787106405
1.2164041070471467,0.07895412132615587,-1.013361957084963
1.2162052783103767,0.07979387168279983,-1.0132742215171842
1.2153997570076442,0.08070965517635431,-1.0131257161956122
1.214591157404267,0.08150642899037736,-1.0129868400035664
1.214632393604494,0.08246480292077935,-1.0129107733759886
1.2128654266074976,0.08317069337583899,-1.0126934627004704
1.2128175062521445,0.08425879884609466,-1.01259859787573
1.212841305879666,0.0852755638496085,-1.012516106602393
1.2111958883692147,0.08598510745929311,-1.0123093990803933
1.2115995667674704,0.08527048507366636,-1.0124051021838159
1.2115301019103653,0.08648752017178474,-1.0122975730561752
1.2116628691241598,0.08754049001666336,-1.0122218465755177
1.2125351025962225,0.08885815021941179,-1.0121904453166448
1.2101035037882364,0.08932786274294308,-1.011933151535383
1.2101886868478346,0.09030441334513784,-1.0118595155951269
1.210282999207947,0.09126317338131323,-1.0117881796066288
1.2111721213410453,0.09248855430422531,-1.0117659743947585
1.2112311089477148,0.09363935741198803,-1.0116754845063842
1.2113138173402551,0.09454631987364315,-1.0116074184312895
1.2100845774393292,0.09337576597055014,-1.0115945399268185
1.210174940137282,0.09443443830069703,-1.0115145336613887
1.210184639136847,0.09551113880041612,-1.0114257885476914
1.2105714312601665,0.0968522029531198,-1.01134887838992
1.2092982881278511,0.09772058453788163,-1.0111623564806524
1.2096438539482595,0.098905869861251,-1.011094712604757
1.2091920159047802,0.09985901651349044,-1.0109748351639354
1.209578854882622,0.10109422828340153,-1.0109067394684739
1.2090437505307037,0.10189040808854244,-1.0107924547412372
1.2084994802598263,0.1029398138801284,-1.0106562711214606
1.2088016594990356,0.10422260576149672,-1.010576618340198
1.208235205678771,0.10513039983558681,-1.010450230648112
1.208203739708142,0.10408048913645107,-1.0105347927517685
1.20757972358237,0.10527180364997396,-1.01037964187585
1.2078574882164814,0.10656056532060754,-1.0102973013816037
1.207617357178483,0.10733043053227082,-1.0102116762115756
1.207922896321671,0.10865005096433022,-1.0101292596330764
1.207251217095687,0.10969019021735521,-1.0099824142725522
1.207615140031017,0.11080511518863828,-1.0099222738686642
1.2053049929042041,0.1113213683080832,-1.0096720048761916
1.2065652733858097,0.11278732282825127,-1.0096630821479495
1.205986856692892,0.11392339451573752,-1.0095166210711635
1.2068550294780254,0.11308245614132939,-1.0096645189318125
1.2061498345398984,0.11411811062729438,-1.0095150393217764
1.2062984273018529,0.11544010709488223,-1.009418341439876
1.2064525795944765,0.11679934791937857,-1.009319042535466
1.2053116298255169,0.11573467609952232,-1.009305273992943
1.2056222436681108,0.11709020436850553,-1.0092203241263573
1.2056546431060373,0.1182661043515375,-1.0091253595038319
1.2050939881935505,0.11949184167977889,-1.0089730292655346
1.205155252699499,0.12087784260441448,-1.0088631678153954
1.2044178556386138,0.12184592858003906,-1.0087164223881437
1.2046107906478667,0.12323145429756893,-1.0086184159082463
1.2042598543348482,0.12221872855445354,-1.0086712154631632
1.2045504722920206,0.12352759742574665,-1.0085883548050187
1.2038301525384831,0.12462116777771776,-1.008432697546381
1.2041517518312488,0.12588091211446012,-1.0083567057013718
1.2040020890528513,0.12395777865817331,-1.0085033411286235
1.2026617933665658,0.12810203012645915,-1.0080381375763987
1.2032723209421474,0.12725357753969224,-1.0081635411314018
1.2024947309522864,0.1285338745837557,-1.0079872031912507
1.2009975885991429,0.12934469670784077,-1.0077853715338545
1.2011084618297665,0.13065570401110949,-1.007686203544894
1.200873548641927,0.13193751577782237,-1.0075584364922718
1.2011138585834882,0.131191797027217,-1.0076420679687965
1.199161292314703,0.1321272422147694,-1.0073889963953238
1.1990786911988498,0.13322188178272837,-1.0072904756585759
1.1988644193716702,0.13450125811302455,-1.0071647635581753
1.1986962488179853,0.13584921276876072,-1.0070374804631546
1.1988957617013436,0.13510180109284137,-1.007117591931178
1.196949282463135,0.13604152314434503,-1.006864710605781
1.196697218213668,0.13736417302170317,-1.0067320054879247
1.1965479007805402,0.13863659944807866,-1.00661270050428
1.1963315733384352,0.13995102230241963,-1.0064838869673154
1.1970915509343818,0.14122133999726355,-1.0064463528471816
1.1965455724243443,0.1404056172999011,-1.0064652534730534
1.1945357181675547,0.141172839172039,-1.0062210426642233
1.1943573023418077,0.1424841137793047,-1.0060958931496737
1.1942512562084118,0.14361142383577985,-1.0059925493650568
1.1941573517350719,0.1448070152132539,-1.0058846119489702
1.1944612822847311,0.14412271698105905,-1.0059688402791314
1.1950616119860649,0.14559167124608186,-1.0059004473676103
1.1941721169750488,0.14663160259599806,-1.0057340736689446
1.1907939377418015,0.15195858514946026,-1.0049875606312928
1.1945932401891017,0.14726190542080875,-1.0057194019691826
1.1921292704272466,0.15273727139302296,-1.0050425750963854
1.1930109382947744,0.1493188393777916,-1.005406212724106
1.1937751052595038,0.14878286516346056,-1.0055193950102215
1.1925725968564662,0.14976995942331273,-1.0053293308499403
1.1904202276619058,0.15050023394298317,-1.0050754066860084
1.1926162789446204,0.15226034166157393,-1.0051259722782542
1.1922108367150832,0.15352213532895953,-1.004984568984305
1.1896940478374902,0.1521810414758118,-1.0048703469149984
1.1919029810284814,0.15392505155369718,-1.004923408293477
1.1915693215068088,0.1549797440243339,-1.0048056837554538
1.1907951892971185,0.15411462948842375,-1.0048082220282861
1.190505077689703,0.1553179429813653,-1.0046820352929409
1.1909689199557625,0.15661799082075906,-1.0046154530607927
1.1906704474242706,0.1576062730983755,-1.004506413441352
1.1902143647524215,0.15893201182192068,-1.0043551436945148
1.190337675562657,0.1582279033935074,-1.0044248129931423
1.1899849214515363,0.15927745768731383,-1.004305802665571
1.1896557741940632,0.1603322095588388,-1.0041884780903623
1.1894649774792543,0.15945964021145803,-1.0042439822960672
1.1888539675316405,0.16045932745961106,-1.00410594796034
1.1882463284520437,0.16134508380417473,-1.0039776987542037
1.187940424592831,0.16054513204263238,-1.0040168297763639
1.1881408156972983,0.1619194012918463,-1.0039204292605106
1.1875078359641882,0.16289446687183567,-1.0037824727714457
1.187789444366325,0.1640610112149744,-1.003710649534249
1.1863629095138952,0.16485065692241208,-1.0035169163683464
1.1857868053980951,0.16579406182898487,-1.0033866987647617
1.1870065258893177,0.1673383958211478,-1.003367612751541
1.1872702843396488,0.1684514496644522,-1.0032986398507906
1.1870252484405812,0.1676699121782554,-1.0033417001946925
1.1856578977369239,0.16840294883922763,-1.0031579895614793
1.1855100675379158,0.16748835336343737,-1.0032208472559745
1.1866093203139745,0.16899075032852312,-1.003194441587729
1.1860813614623962,0.17011835738943926,-1.003053212856063
1.1863045025077978,0.17101358817567264,-1.0029987249136971
1.1858245266902783,0.17196697243146492,-1.002876302761003
1.1847513107952818,0.17115831843979962,-1.0028473035393386
1.1859768236919441,0.17263511362206624,-1.002834358665893
1.1859318305499746,0.1735814588726055,-1.0027515554366124
1.1844373072144152,0.17382431940405763,-1.0025972311194484
1.1848763181695703,0.17286261902391575,-1.0027166694648968
1.1854527134657529,0.1759407730510283,-1.0025121926162601
1.184691436039196,0.17665040576204527,-1.0023848157563406
1.1829832142807963,0.17725647302446573,-1.0021810850083663
1.182246212477335,0.17802951618364837,-1.0020506087652556
1.1840404329224268,0.17943954476756546,-1.002094253801673
1.1824794181328837,0.17999470546878876,-1.001907969664336
1.1828765988104664,0.17917230017150254,-1.0020120606352414
1.1839101878776337,0.18035354623447358,-1.0020064925385186
1.1831556311223586,0.1810247762712619,-1.0018829150703494
1.182332206694684,0.18178374141993842,-1.0017458554503897
1.183361872682674,0.1829883617324206,-1.001737989842184
1.1826372040536846,0.1835750940057283,-1.001624127256953
1.1818939578112237,0.18427453946441708,-1.0014992163213965
1.182896354770107,0.18562870151297134,-1.0014764571436294
1.1820915706348454,0.1864596902386041,-1.0013350755715056
1.1813359014457703,0.18718910344539547,-1.0012065556039909
1.1823942612614535,0.18842847327748136,-1.001198372572515
1.181527302519343,0.18896052703319044,-1.0010762925991101
1.181562411798903,0.18971693794367384,-1.0010164858689934
1.1814088555703348,0.19043328295505874,-1.0009430840359381
1.1804522178800179,0.19080822136144882,-1.0008260336996437
1.1814053921705885,0.19179270198221976,-1.0008296266967025
1.1805886817885258,0.19214379093199296,-1.0007271177278763
1.1806200591622518,0.19301347933629542,-1.0006575478548427
1.180456719382398,0.19376347495085205,-1.0005804673055416
1.1804920388300206,0.19466042836284353,-1.000508981864638
1.1804316631996152,0.1954856849027639,-1.000434876692804
1.180579127437484,0.19616659728433067,-1.000391435964892
1.179623536278505,0.19660265920469022,-1.0002693921340373
1.1796237811011847,0.19734882346195726,-1.0002073096958668
1.1795991613961925,0.19820048369668752,-1.0001342154521748
1.178795287228544,0.1988337862663529,-1.0000093692608194
1.1792366395454668,0.20157742419150315,-0.9998206166594004
1.1791542837652957,0.20233659724328845,-0.999750039335712
1.1791914209982814,0.20317441707106548,-0.9996836387931385
1.1791922035085851,0.20400917775309968,-0.9996142305865174
1.1791864862645132,0.20479998177785752,-0.9995478977068384
1.1782235052948087,0.20526425912011748,-0.9994228423399771
1.1789185521852077,0.20624024541387415,-0.9994039793386029
1.1779458933165476,0.20672038279328658,-0.9992767354725551
1.178301136273697,0.20940408522223158,-0.9990852443945775
1.1773918361759825,0.2098782528123787,-0.9989641828860036
1.1781246622104824,0.2108332111917086,-0.9989504601720981
1.177212120249371,0.211374620587311,-0.9988235111161089
1.1779233652145829,0.2123013338442964,-0.998810202715918
1.1769514646336778,0.21277164037670981,-0.998683845131251
1.1776039499915583,0.2136760486001718,-0.9986671204356355
1.1767016387088611,0.21420409279592667,-0.9985422018331778
1.1774075486730293,0.21509982848970982,-0.9985309930086532
1.1764554991822886,0.21559725152759174,-0.9984041598075805
1.176725621855267,0.21823432425929085,-0.9982089115452196
1.1758392346806725,0.21867611836536277,-0.998092600617022
1.1756474463627593,0.21937639543648646,-0.9980171053970388
1.1755788589247755,0.22010289799975546,-0.9979504827872993
1.1754259731874424,0.2207254490086546,-0.9978849477407538
1.1752962917144534,0.22149917527805163,-0.9978089123716041
1.1750929742955472,0.22216577204555948,-0.9977351858546282
1.1750515482126684,0.22300864094883455,-0.9976613152111709
1.1741228116661317,0.22370395804579252,-0.997520102961859
1.1748581568136531,0.22480661673365998,-0.9974943129743661
1.1738922954705078,0.2255231399477095,-0.9973480043232019
1.1737188115150485,0.22633823893574573,-0.9972645948343197
1.173679954330522,0.22727142688954616,-0.9971834373157621
1.1726337597176077,0.22796243742210887,-0.997032043439753
1.173376170316874,0.22899310223346409,-0.9970128796306084
1.172416089368083,0.22972860403129713,-0.9968655100646784
1.1730942063724554,0.2308153432811239,-0.9968359097242909
1.1717839004825423,0.23335841410722852,-0.9965066660443467
1.1719818119392587,0.23237883405973503,-0.996605957542068
1.1715456427919269,0.23500610564487923,-0.9963481461334025
1.170967305425448,0.23383724466710026,-0.9963935352920394
1.1717312370725947,0.23482395282117907,-0.9963799612491652
1.1707853307913456,0.2354534240335549,-0.9962426887332183
1.1697375003871004,0.23608390506103016,-0.9960961860343992
1.1700714437258055,0.23910586584789478,-0.9958746298735162
1.1703557218430132,0.23808473487909743,-0.9959851298083848
1.1702976324436873,0.2389060709603959,-0.9959115560967413
1.170223380753592,0.23994977426671354,-0.9958180240974992
1.1702181410692956,0.24088516005337773,-0.9957397003074571
1.170224906708555,0.2418864511255125,-0.9956569684129437
1.1693617160503806,0.24279887846888304,-0.9955035674844936
1.1693558906607302,0.2439596906263094,-0.9954064285502122
1.1692779214964748,0.24503048073765143,-0.9953103084876516
1.169309524072018,0.2460908162926682,-0.9952248909652935
1.1696258711649872,0.24533562310039314,-0.9953161341880814
1.1696127135267882,0.2464442812779699,-0.9952226781529553
1.1687010313705564,0.24736615336256607,-0.9950641397522217
1.1673428355558604,0.2500639635024613,-0.994717719489614
1.168555478959817,0.24945923276002557,-0.9948768684035354
1.167627652550038,0.25034950357209323,-0.9947195115253287
1.1667361593242997,0.2512078761071915,-0.9945680699388618
1.16752243581525,0.2524300790825842,-0.994536900405812
