x,y,z
1.3457117587387726,0.09096768366290586,-1.0239654378265817
1.3447344989268677,0.09103516307191395,-1.0238721272583666
1.3437932991326766,0.09113002629038747,-1.023779773329475
1.3441731732327447,0.09303572558598422,-1.0236552469268934
1.3433141472124253,0.09303593348909295,-1.0235781451485697
1.3424189593379436,0.09300302539702388,-1.023500554691354
1.3417774227553139,0.0948904292190515,-1.0232858950301469
1.3414798129356833,0.09520991689629632,-1.0232325976367749
1.3403192845049707,0.09521256023582175,-1.0231282379137272
1.3397057667924759,0.09710771587376099,-1.0229154473228206
1.3386688562263411,0.09708068846962481,-1.0228246499583382
1.3371007751504163,0.09884551855882828,-1.0225370490721772
1.337704588788903,0.09933441756925188,-1.0225505403082185
1.3366101331976001,0.09932081476585147,-1.0224534618057026
1.3350008243871416,0.10112998761810477,-1.0221584706427405
1.3357016049409405,0.10148565043627022,-1.0221917526341726
1.3342563036373594,0.10319583170831931,-1.0219197178643493
1.3349409351834345,0.1036795034405803,-1.0219408963485543
1.3337989723551082,0.10365595098840452,-1.0218403829212908
1.3340649215184488,0.10569767831800525,-1.021694311670408
1.3329452237609163,0.10577065230917287,-1.0215877621479805
1.3317818002640816,0.10563094142009982,-1.0214949909999507
1.3322087489563912,0.10777665000451453,-1.021354712478547
1.3310430989451398,0.10788128466909885,-1.021241404275801
1.3314167507541015,0.11014104295887939,-1.0210868506388826
1.3302646181538424,0.11013106360965991,-1.020984294919417
1.3305451313004657,0.11260006152816493,-1.0208039681706027
1.3293124315424012,0.11282946775843716,-1.0206742583457054
1.3306102095286803,0.11380370172599164,-1.0207096271096785
1.3291347528690736,0.11573057743823578,-1.020416850542893
1.3297215658029216,0.11647291033821311,-1.020407722529862
1.3284409650521436,0.11673537316277499,-1.0202709629704076
1.3290981517995197,0.11728076241788754,-1.0202845418577575
1.3278045565114365,0.11842550663505275,-1.0200731825895637
1.3281854823783155,0.11998439384482745,-1.019977616274268
1.3268724136603764,0.12116100663851803,-1.01976185709196
1.3272182970953872,0.12269363865570332,-1.0196653315136084
1.326073520054777,0.12295529956827439,-1.0195408268034758
1.3265384032612846,0.12455609410468221,-1.0194493063662637
1.3251684175705412,0.12554244585343183,-1.0192442754759243
1.3258438005857016,0.12618005498749252,-1.0192518115971687
1.3238359577181629,0.1261050019652375,-1.0190778851243396
1.324975638783337,0.12876922090284915,-1.0189584070350481
1.323714930454155,0.12891213943988566,-1.0188333823730964
1.324328140475265,0.12962762313839143,-1.0188288577963949
1.3231232008575429,0.12976575990392697,-1.018709235519364
1.323472553067052,0.13254379094335156,-1.0185093647202879
1.3223667586968069,0.13288276211192973,-1.018381923457443
1.323058524994378,0.13392076293297905,-1.018357604507739
1.321962363257302,0.13435795347021462,-1.018222852676462
1.321731329628939,0.1352179001288505,-1.0181305462416903
1.3210723782732514,0.137679443235885,-1.017866537368113
1.320874998545822,0.13863463921876773,-1.0177693231084586
1.3205961759998184,0.1392623284044971,-1.0176920594970578
1.320300068858304,0.14006507200778534,-1.0175986748066106
1.3198847916791165,0.1417702339047806,-1.017419486751316
1.3196931427518428,0.14250534959684025,-1.0173411043671143
1.3195115792942291,0.14317545101675255,-1.0172690382384892
1.3193728596640986,0.14373087902197285,-1.0172103611354508
1.3191354641244528,0.14432509580719521,-1.0171396009253384
1.318979160841133,0.1450873280047233,-1.0170621333244445
1.318556299435154,0.14659415033598078,-1.016898772809923
1.318351352311446,0.1472250768701177,-1.0168278689406072
1.3179384904211788,0.1488155356519768,-1.0166584445386277
1.3177729129187559,0.1495920240626757,-1.016578958151408
1.3173413480740253,0.15103790108262832,-1.016419889208788
1.317568452833546,0.15193927986079153,-1.016365245242373
1.317621233806931,0.1529414619462494,-1.0162865683613576
1.317778019384292,0.153910943842747,-1.016219945993547
1.3170037837561177,0.15474656583766022,-1.0160809200494985
1.316292993962824,0.1552834904662027,-1.0159724484453898
1.3170165639383027,0.15744101982737152,-1.0158578032953294
1.3171026060266953,0.15834121058777056,-1.015790599987744
1.3179977885034946,0.15937496424531278,-1.0157848880334353
1.3172448735994693,0.16016362983809496,-1.0156516835530718
1.3164514788142845,0.16089726050794934,-1.0155194272631172
1.317253930692778,0.16202706540172934,-1.0154973996597167
1.3164412727788515,0.16277287325366702,-1.0153624012722333
1.315556320858975,0.1635285713534919,-1.0152200924204648
1.313762596723318,0.16486173518806346,-1.01494817176484
1.3154119118538223,0.16603237819248878,-1.0149987381936216
1.3136945169389942,0.16653012793525585,-1.0148031997298577
1.3136885094828883,0.16743400155072397,-1.0147274298508486
1.3119680361658337,0.16786881605243115,-1.0145368533450978
1.3106521289447903,0.17022477408066994,-1.014222680719263
1.3098079307156696,0.17086413554093288,-1.0140937117679938
1.3110979635602196,0.17208304176702993,-1.0141080210725253
1.310701999713697,0.17294949282292493,-1.0140003732968998
1.3102417300508615,0.17381428065394994,-1.0138870934885271
1.3097625457540474,0.1746902061515146,-1.0137711893752004
1.3092780356500793,0.17552838238462093,-1.0136579492817395
1.3087678403370484,0.17641737607759211,-1.0135381747168686
1.30824140920157,0.17729445989247694,-1.0134179345123435
1.307767614365475,0.1780805118461778,-1.013309994335168
1.3072339649692037,0.17892082651125973,-1.0131921667552166
1.3067241600626982,0.17975834933459578,-1.0130767112236039
1.306190429096659,0.18063573015392165,-1.0129557912505613
1.3056655066413714,0.18146003627963064,-1.0128400791959025
1.304240612682694,0.1820625097883143,-1.0126620719072843
1.3036175632379674,0.18287149048486478,-1.0125388300122253
1.3030661394166296,0.18367652102234922,-1.0124223442015217
1.3028494291255,0.1828319591937601,-1.012473191950079
1.30141686972568,0.18344147170769687,-1.0122939109378002
1.3008574145890628,0.18418012175260506,-1.0121822293903797
1.300234331502748,0.18495251150201736,-1.0120620299977277
1.299647659661416,0.1858397528687863,-1.011935538680509
1.2985371659256582,0.1866181421079079,-1.011771102274471
1.2983444503961212,0.18760992903792884,-1.0116712610341634
1.2981355354061983,0.1885306131047607,-1.0115758841410072
1.2979065782397707,0.1894945410182105,-1.0114751095160504
1.2968679172195736,0.1903369941152681,-1.0113117868657104
1.2957899388106215,0.19094478400344672,-1.0111644674622924
1.2947316122537913,0.19179317718932543,-1.0109988857273933
1.294555900574895,0.19265214373330575,-1.0109116251696826
1.2943887291783238,0.19353400931969156,-1.0108232250491822
1.2941225930337459,0.1945038179210743,-1.0107186247196216
1.292228792139734,0.19514184286135244,-1.010495581189629
1.2918873085134264,0.19625427299533066,-1.0103723489624512
1.2917272432035412,0.19709366694664532,-1.0102881214847668
1.2914457087218092,0.19801236108372217,-1.0101863937255304
1.2894758313400185,0.19859045052779506,-1.0099615120161118
1.289270449731269,0.19954733943599184,-1.0098634388049428
1.2890216771016072,0.20044889641681968,-1.0097660772739614
1.28871610164401,0.20138392579815473,-1.0096608325963827
1.2867749334501624,0.2019187119947215,-1.0094421312947863
1.2868677550275551,0.20112181937892204,-1.0095167872217956
1.2864601886661258,0.20396385487539448,-1.0092436673435041
1.2850673848645942,0.20291210274872418,-1.00920622341946
1.2851061931627354,0.2039354018499412,-1.0091245351021618
1.2850608353338997,0.20496873970126595,-1.0090344586188478
1.2833852706820652,0.20554353239604317,-1.0088362613784736
1.2833808742648478,0.2066327961836189,-1.0087452057543405
1.2832987715800788,0.20765048190089996,-1.0086531347324024
1.2816407806378327,0.20826551869744037,-1.008453164885295
1.2815544221480097,0.20933378427103344,-1.0083565021299972
1.2815516528965325,0.21040228744817935,-1.0082673204569277
1.279908765978219,0.21108480365372784,-1.0080630895496723
1.2798232201994972,0.2121986594090231,-1.0079627051813294
1.2784490556167207,0.21118673557789847,-1.0079236188719332
1.2783662089694303,0.21225624857014402,-1.0078271674263153
1.2783048472546228,0.21330898081146976,-1.0077340406133684
1.276620739476657,0.21397266693545525,-1.0075276780199673
1.2765438892945888,0.21505025844849746,-1.0074310922777774
1.2747761484924742,0.2156356839022645,-1.0072237386537712
1.2746578437489893,0.21673501614039203,-1.00712162348317
1.2746836960025476,0.21780446973174933,-1.007034931048887
1.27323559851211,0.21863245871252746,-1.0068360715952778
1.2735181919006928,0.21989989546429317,-1.0067559393140844
1.2737789946202243,0.22091048277543301,-1.006695229629845
1.2723275655159978,0.2216894363229926,-1.006500152509832
1.2725490891650197,0.22276699813559075,-1.0064303437369917
1.2710891792679067,0.22350704410137195,-1.006237743933574
1.2699157533682892,0.22258621153231944,-1.0062090891902846
1.270148526635675,0.22387607211938498,-1.0061226199430489
1.268693392583452,0.22457162681989584,-1.0059341517757625
1.2688985673193756,0.2257341913035244,-1.0058558010334844
1.267427866816233,0.22661234433439703,-1.0056507380728537
1.267596008517892,0.2278085000203091,-1.0055662683331625
1.2661317007143311,0.22851584579712997,-1.0053759955721593
1.266348899006788,0.22985094016056845,-1.0052843638313462
1.2649118776237382,0.23066749447036583,-1.0050874500147065
1.2651525390579623,0.23187621344413462,-1.0050084421522483
1.2662818548642631,0.23316548002231802,-1.0050024733544571
1.2646067328244017,0.23509003909992188,-1.0046919726843269
1.2651060007932018,0.23521810741490562,-1.004726115040035
1.2628449096986072,0.23581713567207302,-1.0044733585747565
1.2637571339162164,0.23720393850869942,-1.0044397910263776
1.263832910978397,0.23840131191281988,-1.0043469316174585
1.2624005833870973,0.2384011040097111,-1.0042184193814925
1.26265935936246,0.2388016144984762,-1.0042083054671016
1.2602627434485427,0.23930557163406135,-1.0039513006345264
1.2612087140210595,0.24069593852398047,-1.0039204646647606
1.2612634601430488,0.24201143059430918,-1.0038158868503428
1.2597229844350626,0.24295899356305678,-1.0035987855333626
1.2598704811971242,0.2442933157149485,-1.0035009634163972
1.259866152810246,0.24561611409452716,-1.0033904764510084
1.2583233494842154,0.24644983526101766,-1.0031826414954272
1.2588318817384738,0.24593732439753008,-1.0032709315769204
1.2588757797116958,0.24718284222154585,-1.003171204371665
1.2564514483234537,0.24785621069030978,-1.0028976121305302
1.2572413705603434,0.2503557109649113,-1.0027604583142251
1.2575593033494736,0.2506879104322334,-1.0027613384531329
1.25517205493794,0.2514786550561029,-1.0024813044439125
1.2563129821841512,0.252235808477689,-1.0025206661981323
1.2564609634607007,0.25355539920930426,-1.002424113677882
1.2564513150313266,0.25565049823696295,-1.002248869540304
1.2546176656851378,0.2564426090812614,-1.0020183988851123
1.2545916859185018,0.25687032517682723,-1.0019804681242248
1.2542371442126239,0.2587923597166822,-1.001788679504573
1.2536251570389918,0.25809769602949445,-1.00179158093137
1.253447082037603,0.2593027321481941,-1.0016753043946183
1.2516211597378404,0.26024034546816627,-1.0014334167274095
1.2522913508349112,0.26160344735039637,-1.0013801030677105
1.2521693542038737,0.2629256220206489,-1.0012591090856429
1.2520246361544132,0.2641698033246799,-1.0011425677117796
1.2518100438058852,0.26542194434773114,-1.001019093686302
1.2510364581896192,0.26564820233092823,-1.0009308443817697
1.2508787804513868,0.2669540714573667,-1.000808005700599
1.2509030053362782,0.26742728863330245,-1.000770792915505
1.249092970535893,0.2683698619274403,-1.0005299180825433
1.2497981135647291,0.269883218356401,-1.000467234906523
1.2498771257438526,0.27025925567922304,-1.0004430268746303
1.249588127858853,0.2722378695650992,-1.0002524106258877
1.249658590111935,0.2727419455024608,-1.000216778516352
1.2495421258047532,0.2740015413369826,-1.000101489509372
1.2494283370300487,0.2752777100193154,-0.9999850612067938
1.2491637791463306,0.2755551121672624,-0.9999382325640187
1.2487938447282065,0.2766816203117467,-0.9998112755778852
1.248431518602545,0.2779135650328061,-0.9996762256702408
1.2480315659097463,0.27909097973848757,-0.9995423379701516
1.247597890499635,0.28035615925650126,-0.999398119369568
1.2473784696266441,0.2807562836394929,-0.9993451267228174
1.247002550331167,0.2819003150459996,-0.9992161741970378
1.2458104051972727,0.28294802791227147,-0.9990219946014534
1.2454095648203527,0.2841899222821063,-0.9988826605029077
1.2458654784297147,0.2855656468530814,-0.9988090681032079
1.2454873474046004,0.2867076289289447,-0.9986800876774152
1.2454503216878725,0.28627747739696213,-0.9987125673629542
1.245087321731531,0.28745052613736,-0.998582358993017
1.2447165884076012,0.28866952146478936,-0.9984476324657411
1.2443632705360925,0.2897551617981842,-0.9983255680522914
1.243825248681834,0.2917200243784395,-0.9981137502455717
1.2434445445724902,0.29284323577362803,-0.9979861012375784
1.2426033208759173,0.29214533473803284,-0.9979687016347449
1.2422647941822582,0.29330430546792463,-0.9978418611012319
1.2419147353818272,0.2944051524287016,-0.9977188234685102
1.2412843012044985,0.295355210234754,-0.9975831768399972
1.240606006475954,0.296335770396903,-0.9974406966991369
1.2403011003494044,0.29552625509235864,-0.9974807132410773
1.239654490714421,0.29652062596101675,-0.9973399268672607
1.2390703887749868,0.2974822966407145,-0.9972074712924748
1.2408999792705417,0.29921118919255013,-0.9972277507089666
1.240270647056303,0.30018978912538813,-0.9970898273593853
1.2397061734861974,0.3011805662403095,-0.9969567105574614
1.2392527023091573,0.30145657246738355,-0.9968930460146037
1.2378902115740344,0.30121899861498225,-0.9967905569063213
1.2373393962758237,0.3020821232211373,-0.9966692904419316
1.2366880253049073,0.3033392836192425,-0.9965062044311735
1.238621701652571,0.3050544545659013,-0.9965369660347158
1.2381288751429136,0.3061323133829405,-0.9964030305179408
1.237510207939641,0.30722027035097565,-0.9962569622348347
1.2368366227932481,0.3081794461933685,-0.9961166845571582
1.2363162024482248,0.3091066049570155,-0.9959928159137614
1.2349439624536103,0.309812733015628,-0.9958109061859766
1.2368925994784619,0.31148789746407646,-0.995846340084789
1.235734137607273,0.3115931855384311,-0.9957336225235954
1.2357970789317125,0.311602986684986,-0.9957384547821923
1.2349602110456293,0.31227020716182,-0.9956078248682148
1.2350780192725528,0.3133153360894547,-0.9955314086584919
1.234267649296914,0.31412155464470337,-0.9953915875021102
1.2342752848975358,0.31499988587824057,-0.9953191678112365
1.2334585751198655,0.3158157867782677,-0.9951779718778272
1.2326785458603395,0.3164062910079768,-0.995058827575185
1.232979660555523,0.31679221857868595,-0.9950537266735581
1.2328268548447987,0.3185072707235684,-0.994897268245866
1.2320550727247561,0.31918527246161277,-0.9947715814449276
1.2324223383566206,0.31952543164795516,-0.9947762259537689
1.232478381641495,0.3203509554918725,-0.9947125453545826
1.2314846642144097,0.321874944679823,-0.9944965304009169
1.2318128600032208,0.3222301916917711,-0.9944964132045546
1.2318625281541586,0.32307665434878285,-0.9944304177645423
1.2308726349755812,0.3245959805670089,-0.9942151340850068
1.2312837078609837,0.3248473354254752,-0.9942311009480402
1.2305552261263877,0.325536385728727,-0.9941083801066115
1.2305878557549408,0.3265270143414278,-0.9940288565634012
1.2307725424423,0.32759251777371895,-0.9939567458731617
1.229811185992833,0.32810779077850843,-0.9938275918341899
1.2306954422937046,0.32914917745018585,-0.9938202641147618
1.2297652477422407,0.3296957844235067,-0.9936912984057685
1.2288723641793262,0.3302142650762595,-0.9935680217857704
1.2297130806014827,0.33123631675882415,-0.9935583963078679
1.228809610876896,0.3317041581543768,-0.993438384525273
1.229712960306672,0.33265433476220563,-0.9934403616776889
1.228794226521118,0.333169310762554,-0.9933150570924042
1.2286426394965284,0.33388702199436776,-0.9932417182527071
1.2287523197176475,0.3346924683380696,-0.9931845218313535
1.2275497184998867,0.33713333993600664,-0.9928734492019777
1.228481846620992,0.3370960955790981,-0.9929601933795436
1.2275888840637008,0.3375318010941284,-0.9928437991739736
1.2284693989311828,0.3385649904432326,-0.9928368179938623
1.2276250748411317,0.3390431378928899,-0.9927212558403902
1.2284422267369755,0.3410993293387702,-0.9926234427510718
1.227526754068233,0.34174997696779325,-0.9924871386413776
1.228400756149817,0.3427294382135103,-0.9924840449114283
1.2275582152168862,0.34323992944679876,-0.9923659507458654
1.228415979860676,0.3442313005706022,-0.9923604086760953
1.2274043701979507,0.3447425937158814,-0.9922270764281094
1.2269807150538394,0.34621439922353836,-0.99206655919219
1.2271075073172266,0.3461965195561867,-0.9920794250150478
1.2278714363769507,0.34711877774655625,-0.9920712150103326
1.226680467956565,0.3484855624838554,-0.991850584160617
1.226335365718,0.3502313545883872,-0.9916743115200535
1.226236344222543,0.3510087340124093,-0.9916007233582118
1.2270073874190741,0.35180146856603395,-0.9916039321916693
1.226071736837096,0.3523007627318945,-0.9914784148054848
1.2250149088405395,0.352694382717627,-0.9913508190215901
1.2266351731414686,0.3538061297413908,-0.991403680585539
1.2265156841325418,0.3545372952743844,-0.99133210223051
1.225616194674454,0.35502153131508335,-0.9912110830643653
1.2245987134184695,0.35548551165290226,-0.9910811618487744
1.226158587527051,0.35653916460799534,-0.9911334395740291
1.2241938808120907,0.35753469379397357,-0.990874277696523
1.2249620621995128,0.35848602871912255,-0.9908640291716282
1.2247445466737723,0.35912729100780827,-0.9907911372191927
1.2247644919783398,0.35906295984587533,-0.9907982813881424
1.2244491740685688,0.36042980398406277,-0.9906562218628935
1.2245189447295703,0.36066425928983303,-0.9906429686364526
1.2241735576231974,0.3623155148807764,-0.9904745388538556
1.2243427286947983,0.3624407022526819,-0.9904792998365823
1.2241124381438828,0.3633208155128654,-0.9903853815841763
1.2220332663161824,0.3646438811964411,-0.9900886868396606
1.2238332736970798,0.3651523230990862,-0.9902078916216792
1.221724807955566,0.366359646151982,-0.9899182016339924
1.2207977111009325,0.36692371698643705,-0.9897880603517889
1.2216584909869468,0.36731246609933627,-0.9898329460176819
1.2208211534537698,0.3665221075812401,-0.9898235905182258
1.2213787137272458,0.36888498581295553,-0.9896769570265035
1.2202326362275708,0.37029320266978216,-0.9894569059922582
1.2196414623081522,0.3687859942327513,-0.9895293044494726
1.2203205660860093,0.36994181671556786,-0.9894940427524226
1.2193693857803096,0.3705886032868572,-0.9893548557891259
1.220066420112524,0.3716004677170936,-0.9893331849374304
1.2194513915977652,0.3702068634787669,-0.9893939873553188
1.2185425944143489,0.37083704750180124,-0.9892599854861799
1.2191503078641772,0.3718923636817642,-0.9892266828921168
1.2190544422781684,0.3727511520230799,-0.9891466021346558
1.2172586095384104,0.3734631904700695,-0.9889261894924012
1.2189447848037671,0.37509772471098135,-0.9889414531693141
1.2181154193062933,0.3759923020874444,-0.9887925732131752
1.2163629795026782,0.3766397420685041,-0.9885814310550548
1.2179305973090992,0.37819369900455724,-0.9885927625834741
1.2166365707458602,0.37666011657316056,-0.9886042858917845
1.2181543265382888,0.3794567697910394,-0.9885077115284591
1.2174773328588588,0.379242778091258,-0.9884647725392545
1.2173582680720503,0.38027959089454316,-0.9883677927557972
1.2167250937562768,0.3802348323252759,-0.9883147003500075
1.2163742468807905,0.3821667868134621,-0.98812241763232
1.2167615222788153,0.38120936329727145,-0.9882368575311291
1.216720607520632,0.3822173963702182,-0.9881492859015053
1.2158356977228515,0.3830669181729729,-0.987999171737383
1.2159944039426969,0.38335014160796466,-0.987989840072989
1.2160458988725082,0.3831130726631131,-0.9880141925725896
1.215144388280108,0.3839174497908272,-0.9878663462017767
1.2151606918762756,0.38506828259903403,-0.9877720236029212
1.2144942690200187,0.3850230488226611,-0.987715987200311
1.2145734967769182,0.3847230743371937,-0.9877480640234774
1.214662199690292,0.3861907217826758,-0.9876338691851827
1.213797407392593,0.3871273549879925,-0.9874783098426354
1.2137843454293415,0.3882409137388467,-0.9873844545105686
1.2142343043746506,0.387570990521599,-0.9874805902056776
1.214313408364243,0.388696577952316,-0.98739400419551
1.2146449730308695,0.38908185211325486,-0.9873916900983775
1.2139664201072853,0.38892182612041354,-0.9873441195414031
1.213911949498845,0.3900873606484526,-0.9872422223909718
1.2141275679903027,0.3913855076594236,-0.9871535240725249
1.2141385400313127,0.3925298657708154,-0.9870592619470162
1.2145762706323457,0.3918921378349783,-0.9871516206717081
1.214518262123188,0.3929647693738549,-0.9870571385084211
1.2138625731063077,0.39303016975177557,-0.9869928570519841
1.2128514504411276,0.39477703107229517,-0.9867567302509305
1.2132460640314597,0.39420108006019783,-0.9868400780929135
1.2131687249604421,0.3952607622054443,-0.9867449391048333
1.2125278447474486,0.395441934914489,-0.9866723506020203
1.212768685624848,0.3955611227966851,-0.9866840422027635
1.2129476144917457,0.39579340997003554,-0.9866807647162683
1.2113111946974098,0.39526551427650125,-0.9865778585925056
1.2109263884118826,0.3963558769805089,-0.9864525755242743
1.2133507571092563,0.39825958634635056,-0.9865116769321316
1.213033632225906,0.3992543433207821,-0.9864004246497495
1.2118424023360512,0.40017719552003367,-0.9862167195301287
1.211712283213288,0.3992572836647485,-0.9862816090139002
1.2140933071808324,0.4010157578589134,-0.9863489090421869
1.2137976346039545,0.4021255446533662,-0.9862300076667373
1.2128110526693006,0.40119122808268975,-0.9862192416118989
1.2123437061602949,0.402134484487042,-0.9860987957036539
1.2119534309360636,0.40315175439810563,-0.9859791055080547
1.2118683304352005,0.40233858593893623,-0.9860391503077823
1.211393962635109,0.4033117209900588,-0.9859155874997607
1.2112280852315944,0.4024852764323742,-0.9859694887956031
1.2107781355792084,0.4034929828004358,-0.9858452397193749
1.2103589979879903,0.4044928185508093,-0.985724410639065
1.2101716809612806,0.40364920713643165,-0.9857778168800347
1.2097227894378206,0.4045994134447046,-0.9856584485737969
1.2091885062509016,0.4055304629665294,-0.9855330121180933
1.209010815122702,0.40494441380343615,-0.9855658448312848
1.2085080870695382,0.4059598719874093,-0.9854362145034811
1.2083746915828546,0.4065688498933521,-0.9853735581198464
1.208275961544782,0.40725736558861,-0.9853073923776907
1.2065028594229041,0.4057810753138931,-0.9852711574516517
1.206356285289274,0.40649430177864687,-0.985198641716519
1.2062754831334455,0.4071426624734738,-0.9851374268910698
1.2061365509701956,0.40782164432617374,-0.9850684471382625
1.2064856153072974,0.406834965872539,-0.9851818931113319
1.2063782861745125,0.4076288587434838,-0.9851061850260635
1.206234307178831,0.40837184505323143,-0.985031425206943
1.206070296595827,0.409127454051724,-0.9849538172526549
1.2067972282482167,0.41004804901722364,-0.9849424257280966
1.2057885603126925,0.41056376752867463,-0.9848089891251448
1.2062035963878885,0.4095311721884525,-0.9849321767884142
1.2069126846586098,0.41050332712491955,-0.9849148926764175
1.2067777529052064,0.4112575105020951,-0.9848400127599344
1.2068376404734207,0.4112077028573298,-0.9848495323225805
1.2067133853285719,0.4119526196959444,-0.9847763817371231
1.2065705088594192,0.4127081989939928,-0.9847006727190026
1.2064232149425513,0.4135085665617526,-0.9846208395052872
1.206285260600701,0.41430349894824114,-0.9845422967544408
1.2062317244029481,0.41465767674420134,-0.9845080139310668
1.2065860381740316,0.413914779535786,-0.9846016406699509
1.2065159814262456,0.41425868097808566,-0.9845667306961984
1.2064495579422092,0.41461220536427557,-0.9845313458198834
1.2063787640801733,0.41497680801611686,-0.9844946467076318
1.2063199464511192,0.4153232636966096,-0.984460532680043
1.2062665221155575,0.41566850165889396,-0.9844270039708019
1.206194823651885,0.41606325026150254,-0.9843877145901683
1.2061272060990287,0.4163918262746437,-0.9843542990561465
1.2060685639711524,0.4168180573480043,-0.9843135609475542
1.2051641981980967,0.41702073317858146,-0.9842155388991164
1.2050966724994465,0.41744984519502026,-0.9841737638402785
1.2044557476583688,0.4198925582204918,-0.983912939828118
1.204410032888279,0.4203649140835485,-0.983869522714866
1.2043431558906994,0.42076940443182376,-0.9838298551666393
1.2043414392839353,0.4211626977126711,-0.983796966718233
1.2043226539688041,0.42154384351187935,-0.9837635576674848
1.2042787041712173,0.42194993768413624,-0.9837258139967704
1.2041960230479585,0.4223927713057519,-0.9836815368994276
1.2041131802554275,0.422861860119957,-0.9836350600343753
1.204159721389424,0.4230218564123543,-0.9836259196514849
1.2036436898194265,0.4252384599568493,-0.9833951223466342
1.20367946534164,0.4254517982468604,-0.9833805761772874
1.203714209339661,0.4256861644512983,-0.983364187258489
1.2037698581290897,0.425921599871724,-0.9833495852331515
1.2032686374499022,0.42812605593457975,-0.9831211280334148
1.2033320580413251,0.428344770004974,-0.9831086151525592
1.2051269771447464,0.42893566034045644,-0.9832205010285214
1.204633584349747,0.43123512812400633,-0.982984838289187
1.2046821219912571,0.43151235206928873,-0.982966120023187
1.2047248874553667,0.431747668687938,-0.9829503718040931
1.204800319439984,0.431944968738132,-0.9829407190845307
1.2048475964863812,0.43214018975723867,-0.9829287129299638
1.2043652623541445,0.43423356615913916,-0.9827111958418477
1.2043865098076223,0.4344331234430852,-0.9826964930145579
1.2044267718961268,0.4346510653019327,-0.9826819662838912
1.2044657098375344,0.43485855260445494,-0.9826681908801544
1.2045199014876715,0.4351617347378857,-0.9826478194349126
1.2040535082746122,0.43733138188024967,-0.9824253846690848
1.2040882066248193,0.43754356185294063,-0.9824108382485364
1.2041237479616602,0.4377172797505147,-0.9823995687312788
1.2042036067813258,0.4378950963093754,-0.9823919348937686
1.2037554472331284,0.43997772115050965,-0.9821783793220336
1.2038471146266967,0.4401548248987119,-0.9821718644521353
1.2039156530794979,0.4403111086355959,-0.982165006994616
1.203960242388889,0.4405441977209373,-0.9821496078388479
1.2034452037635965,0.4426864907542799,-0.9819250846146121
1.2036025855630705,0.4430233234908824,-0.9819111721184666
1.2037086866658888,0.4432815985528254,-0.9818991964394628
1.2031453741102802,0.44534251236931843,-0.9816771146850847
1.203215059175298,0.44549330152404293,-0.9816708174410979
1.203249152426514,0.4456318243953518,-0.9816623473168258
1.2032983376470763,0.4458442122711515,-0.9816490835676845
1.2033729470133214,0.44606669829794715,-0.981637260762822
1.202935469209882,0.44811671205145337,-0.9814273779859983
1.2029497218270646,0.448357731155371,-0.9814085965473927
1.2030035218132944,0.448503887040815,-0.9814012594942157
1.2030890562068381,0.44871057243134643,-0.9813917321552458
1.202533738764109,0.4507047790503781,-0.9811759199836249
1.2025659194835896,0.45090567285430894,-0.9811620870094578
1.2026222755615625,0.4510602933663231,-0.981154274802517
1.2026436899172372,0.4512262891484297,-0.9811423803279518
1.2021734159164776,0.45317662821151733,-0.9809378506719022
1.2022316740071153,0.45334758396778957,-0.9809288495338782
1.202268385598628,0.45353502347054053,-0.9809165429586563
1.2023064951833793,0.4536547459607305,-0.9809099980238694
1.2023336511338667,0.45378640802945097,-0.980901476417969
1.2023464227589684,0.453931702602016,-0.9808905293839919
1.2021603989188923,0.455001364096482,-0.9807848070000189
1.2021928451197148,0.4552541148758213,-0.9807666817123379
1.2020235817195468,0.4562622667505445,-0.980667582862993
1.202015011226941,0.4564436176622537,-0.9806517196747169
1.2015480611478142,0.4582977272864389,-0.9804554976152036
1.2023742471243826,0.45865665715345605,-0.9804997609077597
1.2014840423151545,0.4585591505954571,-0.9804279942350063
1.20229668809674,0.45897353119161954,-0.980466427251619
1.2023134690620234,0.45910709408876277,-0.9804568164402525
1.200085229608296,0.46068665280763504,-0.9801253968387342
1.1992473594001307,0.4605295077578719,-0.9800632902017319
1.1992099371079694,0.4606227374519196,-0.9800521724702881
1.1991692345663663,0.46076200283433116,-0.9800369287648503
1.1991776203396065,0.46086821162245306,-0.9800288413380092
1.1991758019375838,0.4610073879035323,-0.9800170943066618
1.1991702225222618,0.4610636108442243,-0.980011914116826
1.1991523650088032,0.4611052508668605,-0.980006845913945
1.1987442234203733,0.4628840995656819,-0.9798221651023227
1.1987457317740695,0.4629594792928221,-0.979816026482559
1.1987100281633283,0.46307635054037793,-0.9798030952534112
1.198711337513615,0.4631489087253281,-0.9797971736174572
1.1969499623181172,0.462862774646814,-0.9796629324597896
1.196886389253624,0.462992060680006,-0.9796464670706875
1.19639735199886,0.46486179273779077,-0.979446962744917
1.1963882634783698,0.4649331629049767,-0.9794402069393202
1.1963666674840798,0.4650551426289188,-0.9794281164670229
1.1963692510075494,0.4650913474702836,-0.9794253349137785
1.1963622416428583,0.46520296173923276,-0.9794154161017353
1.1963838566003981,0.4652357807299695,-0.9794146241388209
1.1963524700929387,0.4652943203053018,-0.9794069353392622
1.1963008699872337,0.4653729670812936,-0.9793957591243103
1.196224624290281,0.46547448319924684,-0.9793804678929372
1.1962070160491707,0.46554175470514625,-0.9793732887103785
1.1951915767770562,0.4654239924442672,-0.9792919700695387
