x,y,z
-0.12939149,-0.06325397,-0.90443355
-0.1292653,-0.06321195,-0.90444136
-0.12912232,-0.06317634,-0.90445125
-0.1303629,-0.06343566,-0.9043615
-0.12986186,-0.065379724,-0.9045683
-0.12976009,-0.06532424,-0.9045727
-0.12967251,-0.06527929,-0.9045769
-0.12958384,-0.065226436,-0.9045805
-0.12954,-0.065179884,-0.9045805
-0.12946805,-0.06511244,-0.90458137
-0.12921727,-0.06585738,-0.9046658
-0.12911834,-0.06579037,-0.90466917
-0.12901068,-0.06573075,-0.9046739
-0.12909207,-0.06486198,-0.90459424
-0.1290253,-0.06480776,-0.90459573
-0.12853082,-0.06675395,-0.9048021
-0.12844105,-0.0667478,-0.9048096
-0.128387,-0.06670451,-0.9048109
-0.12830333,-0.066653766,-0.9048141
-0.12859997,-0.06452682,-0.9046105
-0.1285037,-0.064452715,-0.90461296
-0.12841648,-0.06438692,-0.9046153
-0.12868989,-0.06232045,-0.9044188
-0.12827788,-0.064249866,-0.90461636
-0.12818071,-0.06419483,-0.9046205
-0.12775499,-0.06622173,-0.9048274
-0.12766507,-0.06617492,-0.9048316
-0.12982811,-0.06461103,-0.9045073
-0.12981135,-0.0645649,-0.904505
-0.12973961,-0.06452114,-0.90450776
-0.1296836,-0.06447141,-0.9045087
-0.12961671,-0.064405665,-0.9045092
-0.12990634,-0.062390305,-0.9043155
-0.1317192,-0.06289267,-0.9041946
-0.13160026,-0.06284505,-0.90420127
-0.1315426,-0.062775776,-0.9042007
-0.13153383,-0.06274247,-0.90419877
-0.13149506,-0.06268584,-0.90419745
-0.13133919,-0.06264317,-0.90420794
-0.12998381,-0.06401695,-0.9044439
-0.1321289,-0.06335978,-0.90419674
-0.1320894,-0.06331007,-0.90419614
-0.13204993,-0.0632609,-0.90419555
-0.13203618,-0.06325334,-0.90419614
-0.13195634,-0.06321862,-0.90420043
-0.13193369,-0.06317125,-0.9041985
-0.13187608,-0.06315026,-0.904202
-0.13180071,-0.06312662,-0.90420675
-0.13170883,-0.06308085,-0.90421116
-0.13163853,-0.06304371,-0.9042144
-0.13175566,-0.06219209,-0.904133
-0.13169263,-0.062139686,-0.9041343
-0.13159016,-0.062088665,-0.9041393
-0.13180086,-0.062121674,-0.90412307
-0.1319988,-0.062169738,-0.90410936
-0.13226697,-0.062239047,-0.90409106
-0.13249147,-0.06232132,-0.90407777
-0.13271478,-0.062397487,-0.90406406
-0.13293809,-0.062478162,-0.9040507
-0.13316011,-0.062524505,-0.9040346
-0.13336745,-0.0625763,-0.9040203
-0.13172945,-0.062071517,-0.90412533
-0.13185136,-0.06212887,-0.90411913
-0.13205492,-0.06221292,-0.9041079
-0.13223726,-0.062290095,-0.904098
-0.13245448,-0.06232705,-0.9040815
-0.13257276,-0.062384788,-0.90407574
-0.13279098,-0.062485334,-0.90406454
-0.13295518,-0.06253976,-0.9040543
-0.13292477,-0.06339878,-0.90412855
-0.1197462,-0.067105815,-0.9056196
-0.119904265,-0.0670947,-0.9056046
-0.12008311,-0.06705806,-0.90558547
-0.12034925,-0.06705016,-0.9055609
-0.120615944,-0.06709684,-0.9055408
-0.1208933,-0.06716853,-0.9055219
-0.1193422,-0.06670758,-0.9056228
-0.118830115,-0.0665384,-0.90565467
-0.11958579,-0.06672898,-0.9056027
-0.1195634,-0.066698834,-0.9056022
-0.118726596,-0.066470936,-0.9056583
-0.11902504,-0.06874536,-0.90582085
-0.11898661,-0.06875011,-0.90582466
-0.11814044,-0.06853396,-0.9058826
-0.11812566,-0.06854056,-0.9058845
-0.1189226,-0.06875512,-0.90583086
-0.118916616,-0.06878129,-0.90583354
-0.11890808,-0.06880364,-0.90583616
-0.11887231,-0.06878968,-0.90583825
-0.11885312,-0.068753004,-0.9058369
-0.117997415,-0.06854676,-0.90589654
-0.11733088,-0.07117912,-0.90617543
-0.11729807,-0.071147025,-0.90617573
-0.11727394,-0.071101986,-0.9061741
-0.11729354,-0.071111225,-0.9061731
-0.117313966,-0.07109366,-0.90616983
-0.11728066,-0.07107967,-0.9061717
-0.11727677,-0.07103124,-0.906168
-0.11977106,-0.0716848,-0.9059985
-0.11972524,-0.07166369,-0.90600085
-0.11967306,-0.07164277,-0.90600383
-0.11961265,-0.07163772,-0.90600884
-0.11949807,-0.07165268,-0.90602034
-0.11943734,-0.07164006,-0.9060248
-0.11703448,-0.070246726,-0.9061244
-0.11697045,-0.07026188,-0.9061314
-0.1169135,-0.07025805,-0.90613616
-0.119376376,-0.07080668,-0.9059609
-0.11931597,-0.07075192,-0.90596175
-0.11925599,-0.0706899,-0.905962
-0.116695695,-0.07016379,-0.90614796
-0.116190076,-0.071835145,-0.9063324
-0.11609292,-0.071836546,-0.9063412
-0.11601781,-0.07183859,-0.9063481
-0.11591061,-0.071877584,-0.906361
-0.11581217,-0.07182147,-0.90636516
-0.11656335,-0.07198094,-0.90631104
-0.11642644,-0.072034195,-0.9063277
-0.11631875,-0.07204133,-0.906338
-0.11620095,-0.07205996,-0.90635014
-0.116142645,-0.072018184,-0.90635186
-0.11598872,-0.071921155,-0.90635765
-0.11588034,-0.071938545,-0.9063688
-0.11501354,-0.07173869,-0.90642995
-0.11496368,-0.07170087,-0.90643126
-0.11304775,-0.07126767,-0.9065671
-0.11337149,-0.07312181,-0.9066924
-0.11329142,-0.07318095,-0.90670455
-0.11312664,-0.07318689,-0.9067198
-0.112797074,-0.07403722,-0.9068201
-0.11183728,-0.07388463,-0.90689355
-0.111540295,-0.07478823,-0.9069954
-0.1121591,-0.07501146,-0.90695846
-0.11192337,-0.07494689,-0.90697426
-0.10985103,-0.075375944,-0.9071959
-0.10976033,-0.07538774,-0.90720505
-0.11173671,-0.075003624,-0.9069957
-0.11143835,-0.07582435,-0.90709084
-0.11139171,-0.07581043,-0.9070939
-0.10940081,-0.07544918,-0.9072424
-0.10945138,-0.07462071,-0.9071689
-0.10933378,-0.074648045,-0.90718174
-0.10920712,-0.07465233,-0.9071935
-0.10908854,-0.07464427,-0.90720344
-0.10895784,-0.074691236,-0.90721905
-0.10650679,-0.07664806,-0.90760195
-0.10637857,-0.0766826,-0.90761626
-0.10630344,-0.07667078,-0.9076221
-0.10642534,-0.07587606,-0.907545
-0.106315374,-0.07584881,-0.90755254
-0.1061731,-0.075826004,-0.90756345
-0.1060819,-0.07585037,-0.90757364
-0.104209885,-0.07527602,-0.90769386
-0.10393755,-0.07533864,-0.9077235
-0.10379459,-0.075395554,-0.907741
-0.10368411,-0.07541642,-0.9077527
-0.10354025,-0.07548007,-0.9077709
-0.10343054,-0.0755043,-0.9077828
-0.103351116,-0.07551888,-0.90779114
-0.10328389,-0.07553776,-0.90779865
-0.10318671,-0.07557559,-0.90781057
-0.10131487,-0.074905396,-0.90792274
-0.101191744,-0.07489787,-0.9079332
-0.10108976,-0.074883714,-0.90794116
-0.10104031,-0.07488384,-0.90794563
-0.10092228,-0.074931465,-0.9079602
-0.09999352,-0.07774201,-0.9082774
-0.0983578,-0.07634069,-0.90830755
-0.09822352,-0.07637016,-0.9083221
-0.09805584,-0.07638353,-0.9083382
-0.097843714,-0.076405495,-0.9083591
-0.095072076,-0.07869409,-0.90879834
-0.09499076,-0.078655094,-0.90880233
-0.09490505,-0.07864107,-0.9088088
-0.09473496,-0.078625984,-0.9088229
-0.09462276,-0.07862861,-0.90883315
-0.09470695,-0.07778455,-0.90875536
-0.09457718,-0.0777646,-0.9087653
-0.09440841,-0.07774567,-0.9087789
-0.09247881,-0.07806982,-0.90897906
-0.09238866,-0.07808939,-0.9089887
-0.09226356,-0.07811116,-0.9090018
-0.09211301,-0.07812427,-0.9090164
-0.09203324,-0.07811883,-0.9090231
-0.09209846,-0.077322006,-0.9089509
-0.091649525,-0.07917624,-0.90914553
-0.091346264,-0.080003135,-0.90924156
-0.09125295,-0.07999642,-0.9092494
-0.09119238,-0.079962954,-0.90925205
-0.09109071,-0.07994549,-0.9092597
-0.08933231,-0.0793928,-0.9093715
-0.08923088,-0.07941876,-0.90938276
-0.08912301,-0.0794625,-0.90939605
-0.08900901,-0.07952523,-0.90941155
-0.08893475,-0.07962021,-0.9094261
-0.08867103,-0.080753714,-0.9095441
-0.08855479,-0.080775455,-0.9095563
-0.08840375,-0.08081314,-0.9095731
-0.0881198,-0.08166799,-0.9096697
-0.08726205,-0.081497654,-0.90973246
-0.0879938,-0.081698805,-0.9096835
-0.08792122,-0.08169331,-0.9096896
-0.08783163,-0.081750914,-0.9097024
-0.08716811,-0.08075479,-0.90967906
-0.08704956,-0.08075285,-0.90968955
-0.08575517,-0.082235575,-0.90992916
-0.08559354,-0.08226588,-0.9099461
-0.08543596,-0.08227061,-0.9099606
-0.08529942,-0.08230561,-0.9099758
-0.08437806,-0.08214803,-0.9100454
-0.08429927,-0.08216888,-0.9100542
-0.084223606,-0.08215312,-0.9100597
-0.084103346,-0.08218318,-0.910073
-0.08380215,-0.08306428,-0.9101733
-0.082193054,-0.08171946,-0.9102058
-0.081721365,-0.08359113,-0.9104039
-0.081548944,-0.08366596,-0.9104256
-0.081376165,-0.08373606,-0.91044694
-0.08125028,-0.083786964,-0.9104625
-0.08116682,-0.083839394,-0.9104743
-0.08086774,-0.08476603,-0.91057825
-0.080374666,-0.08668898,-0.9107826
-0.07937352,-0.08556139,-0.9107786
-0.079328835,-0.08558329,-0.9107844
-0.07899215,-0.08649476,-0.91089046
-0.07807645,-0.086370334,-0.91096234
-0.077422395,-0.08824537,-0.91117704
-0.0756852,-0.08698006,-0.91122764
-0.075460516,-0.08717257,-0.9112638
-0.07522327,-0.08739599,-0.9113037
-0.07556236,-0.08951026,-0.91144925
-0.07453331,-0.08941066,-0.9115333
-0.07250658,-0.08899314,-0.9116804
-0.07273732,-0.091061965,-0.91183186
-0.07254809,-0.09119498,-0.9118599
-0.07247554,-0.09123491,-0.91186976
-0.07231791,-0.091331646,-0.91189194
-0.069546245,-0.09070999,-0.91208893
-0.069833495,-0.09287202,-0.9122431
-0.069579706,-0.0929811,-0.91227496
-0.069344416,-0.09313913,-0.9123092
-0.068988115,-0.09511768,-0.91250587
-0.06883384,-0.09522702,-0.9125289
-0.06678126,-0.09485875,-0.91268235
-0.06628938,-0.09674628,-0.91288364
-0.0660873,-0.096868455,-0.9129119
-0.065866575,-0.09703367,-0.9129455
-0.065343596,-0.098913506,-0.9131489
-0.06516057,-0.099090055,-0.91318
-0.06324063,-0.09870231,-0.91332
-0.06275853,-0.1006407,-0.9135246
-0.06265657,-0.10073438,-0.91354156
-0.06262079,-0.10079689,-0.9135499
-0.06247955,-0.100886516,-0.91357005
-0.062322482,-0.100975886,-0.9135916
-0.062208347,-0.10103837,-0.913607
-0.061754733,-0.10300708,-0.9138116
-0.061531816,-0.10313085,-0.91384196
-0.061306134,-0.10317058,-0.91386545
-0.060862184,-0.10530916,-0.91408336
-0.05905495,-0.104752466,-0.9141991
-0.05886913,-0.10483964,-0.9142231
-0.058713585,-0.10489782,-0.9142419
-0.05858417,-0.10495502,-0.91425824
-0.058133174,-0.10683493,-0.9144552
-0.057977833,-0.10695028,-0.9144788
-0.05778297,-0.10712426,-0.9145107
-0.057354134,-0.10913586,-0.9147166
-0.0572469,-0.10915983,-0.9147282
-0.057161197,-0.10924119,-0.9147427
-0.0562402,-0.108993895,-0.91480476
-0.056178246,-0.10902686,-0.91481304
-0.056113116,-0.10914874,-0.914829
-0.056864414,-0.109429196,-0.91478497
-0.05646927,-0.11121617,-0.9149692
-0.056295376,-0.11125471,-0.914988
-0.056213457,-0.11131348,-0.9150002
-0.05448981,-0.11103663,-0.9151318
-0.055994634,-0.1115772,-0.9150418
-0.053504046,-0.11109252,-0.9152249
-0.052995205,-0.113016665,-0.9154308
-0.05288671,-0.113069355,-0.91544485
-0.05275654,-0.11314288,-0.9154627
-0.052612267,-0.11334996,-0.9154929
-0.05254701,-0.11342378,-0.9155049
-0.05210263,-0.11522137,-0.91569436
-0.052018747,-0.115242094,-0.9157036
-0.051948376,-0.115278654,-0.91571295
-0.051907636,-0.1153207,-0.9157201
-0.051874697,-0.11537677,-0.91572773
-0.051812366,-0.115470394,-0.91574115
-0.051741913,-0.11557494,-0.91575617
-0.051686294,-0.11565301,-0.91576767
-0.051658608,-0.11572109,-0.9157758
-0.05160476,-0.11582117,-0.915789
-0.0520188,-0.117809266,-0.9159173
-0.051123798,-0.11768527,-0.91598725
-0.051062275,-0.11776763,-0.91599965
-0.051811095,-0.11801605,-0.91595316
-0.05174791,-0.1180352,-0.91596043
-0.051683366,-0.11805914,-0.9159682
-0.051639304,-0.11807959,-0.91597384
-0.051586293,-0.1181698,-0.9159861
-0.051569,-0.11818472,-0.9159889
-0.05155641,-0.11823565,-0.9159943
-0.05152173,-0.11822763,-0.9159967
-0.051462475,-0.11822946,-0.91600215
-0.05145055,-0.11825984,-0.9160058
-0.051426485,-0.1182622,-0.9160081
-0.051424023,-0.11829308,-0.9160109
-0.051411696,-0.118303016,-0.9160129
-0.050589323,-0.11812353,-0.9160717
-0.050570432,-0.11812364,-0.91607344
-0.050554696,-0.11812412,-0.9160749
-0.0505312,-0.11812223,-0.9160768
-0.05048839,-0.11812277,-0.9160807
-0.050482206,-0.118157834,-0.9160842
-0.05046004,-0.118188925,-0.91608876
-0.050424516,-0.11821251,-0.91609395
-0.050371654,-0.11822385,-0.9160996
-0.050336093,-0.118240446,-0.9161042
-0.050300594,-0.11826263,-0.9161092
-0.050262697,-0.11828923,-0.9161148
-0.05023057,-0.11831483,-0.9161198
-0.050222702,-0.11832933,-0.9161217
-0.05021989,-0.11834837,-0.91612357
-0.050191816,-0.118331574,-0.9161247
-0.050171513,-0.11832507,-0.916126
-0.05016519,-0.118313536,-0.91612554
-0.05015206,-0.11830829,-0.9161263
-0.050138548,-0.11830221,-0.9161271
-0.050124492,-0.118302256,-0.9161283
-0.050118588,-0.11832229,-0.9161305
-0.050098702,-0.11832474,-0.91613245
-0.05007036,-0.11834228,-0.9161365
-0.05003193,-0.11835548,-0.91614103
-0.05001018,-0.11834936,-0.91614246
-0.049987197,-0.11836191,-0.91614556
-0.049959555,-0.118376195,-0.91614926
-0.0499352,-0.118380785,-0.9161518
-0.049900446,-0.11837621,-0.91615456
-0.04987173,-0.118391514,-0.91615844
-0.04985575,-0.11840056,-0.9161606
-0.049838763,-0.11842557,-0.9161642
-0.049831197,-0.11848827,-0.9161701
-0.049799033,-0.11848743,-0.9161729
-0.04977612,-0.11849843,-0.9161759
-0.04973223,-0.11852649,-0.91618216
-0.049698368,-0.11855805,-0.9161878
-0.04966733,-0.11856511,-0.9161912
-0.049632832,-0.118564084,-0.9161942
-0.049618814,-0.11858231,-0.91619694
-0.04961829,-0.118576884,-0.9161966
-0.04960031,-0.11859019,-0.9161993
-0.049579307,-0.11860141,-0.9162021
-0.049566045,-0.118584916,-0.91620195
-0.049556125,-0.1185706,-0.91620165
-0.049559668,-0.11857481,-0.9162017
-0.049546394,-0.11857094,-0.91620255
-0.04952739,-0.11857165,-0.91620433
-0.049523324,-0.118563905,-0.91620404
-0.049493756,-0.118556,-0.916206
-0.04946909,-0.118551135,-0.9162078
-0.049456418,-0.118544765,-0.9162084
-0.04945475,-0.11854765,-0.91620886
-0.049460866,-0.11855006,-0.9162085
-0.049476426,-0.118539006,-0.9162061
-0.049467284,-0.118528575,-0.9162061
-0.049458057,-0.11852637,-0.9162067
-0.049450804,-0.11853397,-0.916208
-0.05024425,-0.118759915,-0.91615564
-0.05021644,-0.118767396,-0.9161588
-0.050202243,-0.11878374,-0.9161614
-0.050197564,-0.11877567,-0.9161612
-0.05019235,-0.11877784,-0.9161618
-0.050171077,-0.118757695,-0.916162
-0.050156437,-0.1187461,-0.9161624
-0.05015745,-0.11872553,-0.9161606
-0.05014336,-0.11871487,-0.91616094
-0.050116956,-0.1186993,-0.916162
-0.050088875,-0.118721545,-0.9161664
-0.050057918,-0.11872332,-0.9161693
-0.050026488,-0.11875127,-0.9161745
-0.05000832,-0.118726715,-0.91617405
-0.04996662,-0.11873309,-0.91617835
-0.04992976,-0.1187336,-0.9161817
-0.04990372,-0.11874637,-0.9161851
-0.049845934,-0.118764095,-0.9161917
-0.049803156,-0.11878523,-0.9161973
-0.049786385,-0.118763655,-0.91619706
-0.049762696,-0.118791714,-0.9162015
-0.04973751,-0.118792176,-0.9162038
-0.048079785,-0.11838548,-0.9163187
-0.04805944,-0.11837585,-0.9163197
-0.048052687,-0.11839818,-0.91632223
-0.04801395,-0.1184414,-0.91632926
-0.047950365,-0.118478015,-0.916338
-0.04789877,-0.11852132,-0.91634625
-0.047874756,-0.11855158,-0.91635096
-0.04750581,-0.12029818,-0.9165294
-0.047474466,-0.12031571,-0.9165337
-0.047465287,-0.12028238,-0.91653174
-0.047392286,-0.120291986,-0.9165391
-0.047374833,-0.120276615,-0.9165394
-0.04728683,-0.12030612,-0.91654974
-0.047200963,-0.12032246,-0.9165588
-0.047109954,-0.12041261,-0.9165745
-0.04697449,-0.12043716,-0.91658866
-0.046986222,-0.12043947,-0.9165878
-0.044282615,-0.11989771,-0.9167853
-0.044163115,-0.11985494,-0.9167925
-0.04393778,-0.12065743,-0.9168795
-0.044670127,-0.12091477,-0.9168352
-0.044481028,-0.120990634,-0.91685843
-0.042934157,-0.119690225,-0.9168891
-0.04235118,-0.121377096,-0.9170818
-0.042301856,-0.121369705,-0.9170855
-0.042175546,-0.12139022,-0.91709864
-0.042149663,-0.121379726,-0.9171001
-0.040190488,-0.12099181,-0.9172436
-0.04009019,-0.120967664,-0.9172506
-0.040000215,-0.12100504,-0.9172617
-0.039702427,-0.12182982,-0.9173571
-0.039745845,-0.12102078,-0.9172859
-0.03779346,-0.12061903,-0.91742766
-0.03758573,-0.120555356,-0.917441
-0.03562736,-0.12007439,-0.9175767
-0.03542971,-0.120040834,-0.9175917
-0.035256185,-0.120086394,-0.917611
-0.035101853,-0.12009443,-0.91762555
-0.033295393,-0.11967221,-0.9177525
-0.033132643,-0.11966431,-0.91776645
-0.032954253,-0.11963832,-0.9177803
-0.032819465,-0.11962644,-0.91779137
-0.031143004,-0.11915837,-0.9179028
-0.031068536,-0.119142376,-0.9179082
-0.030849205,-0.11907211,-0.917922
-0.028943203,-0.11860067,-0.91805387
-0.028815396,-0.118549526,-0.918061
-0.028636364,-0.118482575,-0.9180715
-0.026724804,-0.118114896,-0.9182125
-0.026112448,-0.11964932,-0.91839516
-0.025992267,-0.11958043,-0.91840017
-0.024609111,-0.11748129,-0.91834956
-0.024515882,-0.11743215,-0.91835386
-0.024353713,-0.11737872,-0.918364
-0.023870222,-0.11903538,-0.91854525
-0.022147916,-0.118650824,-0.9186678
-0.021881154,-0.11856976,-0.91868496
-0.021709029,-0.1184933,-0.918694
-0.021629745,-0.11842579,-0.91869557
-0.019941673,-0.11801441,-0.91881275
-0.019549916,-0.11803253,-0.91884947
-0.019293815,-0.11804892,-0.9188738
-0.019079695,-0.11810312,-0.9188975
-0.017146137,-0.11776094,-0.9190426
-0.016790003,-0.11776273,-0.91907465
-0.016545935,-0.117733344,-0.9190941
-0.016292501,-0.11770317,-0.91911435
-0.01438234,-0.117326565,-0.9192544
-0.014058942,-0.11729087,-0.9192804
-0.013799081,-0.11729805,-0.9193044
-0.011707873,-0.11774961,-0.91952956
-0.01142601,-0.117779806,-0.9195574
-0.011136383,-0.117761746,-0.9195819
-0.011102832,-0.116950646,-0.9195174
-0.009022917,-0.11736405,-0.9197384
-0.008800496,-0.117392346,-0.91976076
-0.008529787,-0.11744196,-0.9197892
-0.008464624,-0.11662854,-0.9197273
-0.008269579,-0.11664528,-0.9197462
-0.006149276,-0.1170546,-0.9199706
-0.0057792403,-0.117112026,-0.92000854
-0.0053971605,-0.11721115,-0.9200511
-0.0050655305,-0.117284015,-0.92008686
-0.0049200407,-0.11653288,-0.92003745
-0.0033699293,-0.11455734,-0.9200121
-0.002821044,-0.11548126,-0.92013824
-0.0025306325,-0.115581825,-0.9201727
-0.0021919725,-0.115660526,-0.92020965
-0.0018849373,-0.115725845,-0.9202426
-0.0015278806,-0.11581226,-0.9202819
-0.001224349,-0.11587605,-0.92031443
0.00074848114,-0.11556178,-0.92046523
0.0008219334,-0.114784524,-0.9204072
0.0011602846,-0.114839695,-0.9204421
0.0015458543,-0.1149254,-0.9204838
0.0019147035,-0.11498617,-0.92052203
0.0022215522,-0.115061685,-0.92055583
0.0025495398,-0.11511026,-0.9205893
0.0028282679,-0.115155466,-0.9206181
0.004766873,-0.11480969,-0.92076325
0.0051386263,-0.11494495,-0.92080784
0.0055243764,-0.11506422,-0.9208524
0.0058938274,-0.11516372,-0.92089385
0.0063204914,-0.115210466,-0.920936
0.006267511,-0.1135993,-0.92079717
0.0066719092,-0.11371094,-0.92084277
0.0070377477,-0.11382981,-0.92088544
0.009097499,-0.11347888,-0.92104113
0.009488663,-0.11360398,-0.92108667
0.009859969,-0.113703154,-0.9211282
0.010267399,-0.113875344,-0.9211791
0.010745175,-0.11397959,-0.9212307
0.011100655,-0.114093594,-0.92127204
0.011439554,-0.11420597,-0.9213118
0.011768945,-0.11433474,-0.921352
0.01164574,-0.11261694,-0.921198
0.0120237535,-0.1127135,-0.92124
0.014129201,-0.11241886,-0.9214044
0.014418399,-0.11253829,-0.9214403
0.014783287,-0.11264612,-0.921482
0.015173595,-0.112787165,-0.9215288
0.015525434,-0.112931944,-0.92157245
0.015930483,-0.11306529,-0.92161983
0.01589728,-0.11148243,-0.9214851
0.016262613,-0.11162332,-0.92152965
0.016666781,-0.111718,-0.92157376
0.017035495,-0.11190529,-0.92162246
0.017389057,-0.11208072,-0.92166877
0.017724935,-0.11224969,-0.921713
0.018105965,-0.11238565,-0.92175853
0.018532176,-0.11253275,-0.92180896
0.018396897,-0.11085451,-0.9216572
0.018870236,-0.111028686,-0.9217141
0.019237224,-0.1111916,-0.9217606
0.019671893,-0.11132473,-0.92181075
0.019988805,-0.111509085,-0.9218545
0.02038654,-0.11167236,-0.9219038
0.020703606,-0.111742824,-0.92193806
0.021153426,-0.11188966,-0.92199063
0.0215073,-0.11204673,-0.9220355
0.021450311,-0.11043289,-0.9218961
0.021786548,-0.11066617,-0.9219457
0.022218462,-0.11088487,-0.9220026
0.022581734,-0.11113603,-0.9220561
0.023008725,-0.11123864,-0.9221029
0.02293107,-0.10955832,-0.9219562
0.023334749,-0.109852195,-0.92201686
0.023765873,-0.11007865,-0.9220744
0.024234839,-0.11027742,-0.92213297
0.024582481,-0.110496834,-0.92218244
0.023306511,-0.11115567,-0.92212284
0.023703394,-0.111333236,-0.92217314
0.0241238,-0.11147727,-0.92222285
0.024503712,-0.11170526,-0.92227596
0.024447843,-0.110143915,-0.922141
0.024908297,-0.11035597,-0.92219996
0.025284205,-0.11061674,-0.9222554
0.0256729,-0.110834956,-0.92230844
0.026126571,-0.11102337,-0.92236483
0.026479073,-0.1112702,-0.92241704
0.026438884,-0.10960387,-0.9222747
0.026847748,-0.10982606,-0.9223299
0.027334658,-0.11000192,-0.9223882
0.027746111,-0.11020963,-0.92244244
0.028077884,-0.11039815,-0.92248785
0.028529838,-0.110553876,-0.92254144
0.028921243,-0.11075373,-0.9225932
0.027283683,-0.10951872,-0.92234343
0.027740791,-0.10975625,-0.92240417
0.028157175,-0.10996048,-0.9224586
0.028472617,-0.110122964,-0.92250043
0.029004727,-0.110312924,-0.922564
0.029450687,-0.110468365,-0.92261696
0.029456466,-0.10878488,-0.9224773
0.029839437,-0.10900399,-0.92252994
0.030270267,-0.10921046,-0.9225857
0.030704537,-0.10940413,-0.9226409
0.03120492,-0.10950027,-0.9226938
0.031630665,-0.10964289,-0.9227438
0.031610265,-0.1079648,-0.9226023
0.032120198,-0.1080382,-0.9226542
0.03249808,-0.10814903,-0.9226973
0.03290933,-0.10830076,-0.9227469
0.03338929,-0.10834506,-0.9227936
0.033818234,-0.10844158,-0.9228401
0.032597333,-0.10895452,-0.92277324
0.033028565,-0.10904673,-0.9228197
0.03320551,-0.108076975,-0.9227548
0.03361668,-0.10824325,-0.92280555
0.034041934,-0.10835919,-0.92285335
0.03455075,-0.10846856,-0.9229081
0.035010338,-0.108597554,-0.9229601
0.035486445,-0.10865438,-0.92300755
0.035736334,-0.10791889,-0.92296875
0.036408525,-0.10880564,-0.9231029
0.03687378,-0.10890411,-0.9231528
0.0365656,-0.10626957,-0.9229059
0.035540223,-0.10771103,-0.9229339
0.03594741,-0.107847124,-0.92298174
0.036293108,-0.10798139,-0.92302394
0.036779083,-0.10789803,-0.9230606
0.037381437,-0.10779617,-0.9231062
0.0379479,-0.10770056,-0.9231491
0.036662474,-0.107206166,-0.9229926
0.036934085,-0.10604949,-0.9229207
0.03745798,-0.105984025,-0.9229622
0.037979204,-0.105915144,-0.92300326
0.036936257,-0.10639365,-0.92294955
0.037341416,-0.106349796,-0.9229822
0.037866294,-0.10630002,-0.92302513
0.036673587,-0.106739156,-0.9229547
0.03721954,-0.10663314,-0.92299485
0.03769629,-0.10659599,-0.92303455
0.038138494,-0.10654496,-0.92306995
0.03869041,-0.10643156,-0.92311007
0.03755086,-0.106923126,-0.92304873
0.037978537,-0.10686687,-0.9230824
0.038467173,-0.106822014,-0.9231225
0.037331,-0.107318394,-0.92306185
0.037794393,-0.10728456,-0.92310065
0.038549393,-0.10700848,-0.9231454
0.037606306,-0.10730475,-0.92308545
0.038316943,-0.107011616,-0.9231248
0.03882869,-0.10592683,-0.92308044
0.038079873,-0.1070498,-0.92310673
0.03876891,-0.10679202,-0.9231471
0.03928444,-0.105702564,-0.92310274
0.038501367,-0.10682774,-0.9231261
0.03921868,-0.10657793,-0.9231697
0.03826391,-0.10690373,-0.9231111
0.038919307,-0.10665908,-0.9231495
0.039604742,-0.10639941,-0.92318946
0.038632885,-0.10670421,-0.9231276
0.03928085,-0.1064444,-0.9231641
0.038293637,-0.10680047,-0.9231052
0.038968693,-0.10657325,-0.92314684
0.038003467,-0.1068974,-0.9230872
0.03864939,-0.10664472,-0.9231241
0.03766595,-0.10695986,-0.9230621
0.038160376,-0.106773734,-0.92309093
0.036871284,-0.107140854,-0.9230059
0.035470266,-0.10753257,-0.9229127
0.034223028,-0.107904494,-0.9228318
0.034644075,-0.1077092,-0.92285335
0.033538498,-0.10804415,-0.922782
0.034101497,-0.10786025,-0.92281723
0.0330503,-0.10817915,-0.9227494
0.033774037,-0.1079409,-0.9227945
0.034379195,-0.107769996,-0.9228346
0.03503278,-0.107573256,-0.92287683
0.03405195,-0.107837394,-0.9228108
0.03470466,-0.107659996,-0.92285466
0.0353837,-0.107459456,-0.9228989
0.03608583,-0.107250676,-0.92294455
0.035163738,-0.10752931,-0.92288494
0.03583917,-0.107329085,-0.9229289
0.036551334,-0.107143596,-0.9229773
0.03728792,-0.10695185,-0.9230275
0.03796362,-0.106762946,-0.92307246
0.037067093,-0.10699511,-0.9230113
0.037109703,-0.10692527,-0.9230093
0.037174158,-0.10687129,-0.9230106
0.03728021,-0.10683358,-0.92301697
0.037394658,-0.10678581,-0.9230233
0.037513528,-0.10674572,-0.9230306
0.03764689,-0.106687754,-0.92303777
0.037778307,-0.1066359,-0.9230452
0.037917476,-0.10658797,-0.92305374
0.038065746,-0.106526434,-0.9230619
0.038214333,-0.10645762,-0.9230695
0.038147483,-0.105547085,-0.9229877
0.0382671,-0.10545426,-0.92299074
0.038373865,-0.10541716,-0.92299724
0.03847928,-0.105371356,-0.9230029
0.038629964,-0.10532604,-0.9230126
0.038775362,-0.105256796,-0.9230199
0.03891745,-0.105187796,-0.9230269
0.039045148,-0.105120786,-0.9230328
0.039210953,-0.105021656,-0.92303944
0.04022035,-0.10471715,-0.92310464
0.04026318,-0.104642764,-0.9231023
0.039635547,-0.105642065,-0.9231292
0.041357666,-0.10517976,-0.9232452
0.041215617,-0.10430418,-0.9231596
