x,y,z
0.078583196,0.007537485,-0.917204
0.07709649,0.0068435003,-0.9171283
0.075472325,0.00704038,-0.91696626
0.07587567,0.006020747,-0.9170873
0.07445784,0.005396135,-0.91701204
0.07302228,0.0047523454,-0.9169368
0.07159856,0.0041372785,-0.9168602
0.07017439,0.0034977898,-0.9167857
0.07118145,0.003519552,-0.91687423
0.06971945,0.0029292377,-0.91679215
0.06754525,0.0021493933,-0.916662
0.06612172,0.0016042097,-0.9165796
0.065467834,0.0012000401,-0.9165546
0.06566057,0.0009841637,-0.91658986
0.06332591,0.00014960929,-0.9164498
0.06184048,-0.0005245917,-0.91637266
0.060429245,-0.0010991748,-0.9162938
0.058705155,-0.00085752655,-0.916119
0.057230216,-0.0014401784,-0.9160351
0.05558841,-0.0011826265,-0.9158664
0.05599381,-0.0015674781,-0.9159348
0.054881766,-0.002306012,-0.9158965
0.053727187,-0.003102766,-0.9158592
0.052456327,-0.0039285207,-0.91581386
0.051201247,-0.0047317916,-0.91576815
0.049889173,-0.0055408706,-0.9157177
0.048640117,-0.0062714266,-0.91566646
0.049743734,-0.005565329,-0.91570663
0.04751572,-0.0057190014,-0.91551954
0.046309844,-0.0064651333,-0.91547346
0.04501397,-0.007296592,-0.9154264
0.043704852,-0.008087205,-0.9153747
0.04237575,-0.008864418,-0.9153201
0.041253254,-0.009589577,-0.91527975
0.039526314,-0.008730414,-0.91505325
0.038299814,-0.009445861,-0.91500276
0.038672093,-0.009828758,-0.91506803
0.037398443,-0.0105751455,-0.9150158
0.03699472,-0.011097599,-0.9150231
0.03567013,-0.011891574,-0.91497034
0.033507455,-0.011411579,-0.9147363
0.032457452,-0.012421699,-0.91472614
0.031398855,-0.013323025,-0.9147062
0.03050211,-0.014183249,-0.9146973
0.029504301,-0.015207006,-0.914693
0.028040592,-0.014519839,-0.9145044
0.026783746,-0.014617907,-0.91439986
0.025704674,-0.015605692,-0.9143852
0.024676964,-0.016541569,-0.9143709
0.023204569,-0.015814245,-0.91417825
0.022431482,-0.017558943,-0.91425407
0.022998726,-0.018039053,-0.9143449
0.021957804,-0.018981352,-0.91432995
0.020556565,-0.018231504,-0.9141418
0.01958378,-0.019165078,-0.91413224
0.018231306,-0.019289536,-0.9140212
0.01792254,-0.019996855,-0.91405237
0.015749518,-0.019359227,-0.9138043
0.014748678,-0.020268118,-0.91379017
0.0137912,-0.021230493,-0.9137843
0.012494031,-0.021235976,-0.9136684
0.01114622,-0.021319041,-0.9135543
0.009984923,-0.022222016,-0.9135253
0.00880591,-0.023187906,-0.9134999
0.007658898,-0.024134343,-0.91347575
0.007800332,-0.023033682,-0.91339684
0.0067572007,-0.023919858,-0.9133769
0.0056214617,-0.024871288,-0.9133543
0.004571748,-0.02577533,-0.9133353
0.003099286,-0.025105663,-0.91314745
0.0019556289,-0.026122216,-0.9131294
0.0025157174,-0.026616283,-0.91322076
0.0015259027,-0.027480368,-0.91320384
0.00039262138,-0.028465148,-0.91318417
-0.0006256901,-0.02940615,-0.91317105
-0.0004665756,-0.028339025,-0.91309655
-0.0015428534,-0.029302109,-0.91308016
-0.0025751851,-0.030215427,-0.9130635
-0.0036358065,-0.031172082,-0.91304797
-0.0047892793,-0.032187603,-0.91302896
-0.004401822,-0.032595187,-0.9130977
-0.0060796402,-0.031779654,-0.9128792
-0.0073748585,-0.032604378,-0.91283166
-0.008719861,-0.033492245,-0.9127849
-0.008365445,-0.03401508,-0.91286016
-0.009725224,-0.034925453,-0.9128139
-0.01106542,-0.035750307,-0.9127623
-0.012358727,-0.03661849,-0.91271853
-0.013661455,-0.037483178,-0.9126736
-0.013734335,-0.036202773,-0.91256046
-0.01497004,-0.03695787,-0.9125124
-0.016252276,-0.037838854,-0.9124707
-0.015872464,-0.038328007,-0.91254556
-0.0171257,-0.039228775,-0.912508
-0.018338116,-0.04003051,-0.91246593
-0.017841328,-0.040437825,-0.9125445
-0.01934903,-0.039593924,-0.9123389
-0.018952155,-0.04009732,-0.91241646
-0.020159427,-0.040934347,-0.9123778
-0.021346267,-0.041804396,-0.9123437
-0.020722356,-0.04187216,-0.9124053
-0.021734912,-0.04235597,-0.9123547
-0.021212665,-0.04244578,-0.91240907
-0.02227813,-0.04293061,-0.91235375
-0.023253124,-0.04343638,-0.9123084
-0.024415016,-0.044036087,-0.91225404
-0.023754256,-0.044138517,-0.91232187
-0.024818286,-0.04461204,-0.9122658
-0.025915246,-0.04520218,-0.9122165
-0.026887719,-0.04657954,-0.91224384
-0.026569527,-0.045956038,-0.9122205
-0.027705919,-0.04654093,-0.9121672
-0.02879321,-0.047108725,-0.9121169
-0.029867403,-0.04764427,-0.9120651
-0.029312164,-0.04786591,-0.91213334
-0.030418612,-0.048429076,-0.91208094
-0.03157814,-0.049036477,-0.9120275
-0.03266666,-0.04958491,-0.9119754
-0.033930227,-0.05027494,-0.9119195
-0.03507728,-0.050822772,-0.91186213
-0.035484407,-0.05187973,-0.9119136
-0.034661718,-0.050924577,-0.9119079
-0.03516619,-0.05202503,-0.91195416
-0.034574322,-0.05377899,-0.9121533
-0.036048457,-0.05417607,-0.91205406
-0.03666756,-0.054441467,-0.9120206
-0.037412606,-0.054763593,-0.9119806
-0.038067885,-0.055033527,-0.91194427
-0.0388696,-0.055403527,-0.9119031
-0.03947722,-0.0556307,-0.9118675
-0.04017833,-0.055923447,-0.91182894
-0.040824033,-0.05618912,-0.9117931
-0.040628463,-0.05627375,-0.91181767
-0.04208398,-0.056739368,-0.9117259
-0.041964896,-0.056803778,-0.91174185
-0.04271829,-0.05707057,-0.91169643
-0.044191003,-0.057497155,-0.9115998
-0.044276584,-0.056738723,-0.91152906
-0.047627296,-0.05769735,-0.91130817
-0.048363682,-0.057969186,-0.9112647
-0.0485486,-0.058032632,-0.91125333
-0.047526963,-0.05958647,-0.91147435
-0.04772525,-0.059689507,-0.91146517
-0.049492024,-0.060156576,-0.9113455
-0.049640737,-0.060236745,-0.9113388
-0.04970938,-0.06026442,-0.911335
-0.04988225,-0.06033118,-0.911325
-0.051739007,-0.060790982,-0.9111967
-0.051992796,-0.060863428,-0.9111799
-0.052216306,-0.06089451,-0.9111625
-0.054039292,-0.06134656,-0.9110365
-0.054191165,-0.061414644,-0.9110285
-0.054467678,-0.06150703,-0.91101146
-0.054592963,-0.06152103,-0.9110013
-0.054763623,-0.06159758,-0.9109924
-0.05656117,-0.062071092,-0.91087055
-0.056769866,-0.06211959,-0.9108558
-0.056992307,-0.062175795,-0.9108405
-0.058862757,-0.062642135,-0.9107115
-0.05908658,-0.06267438,-0.9106941
-0.059301443,-0.06266556,-0.9106741
-0.061071143,-0.06307033,-0.910549
-0.06110385,-0.06304547,-0.9105439
-0.06110149,-0.062990405,-0.9105396
-0.062751666,-0.063334845,-0.9104202
-0.0628243,-0.06336577,-0.91041625
-0.06358497,-0.06447732,-0.9104405
-0.06559083,-0.06406439,-0.9102261
-0.06559432,-0.06403801,-0.9102236
-0.065581374,-0.063989766,-0.91022074
-0.06474204,-0.06374614,-0.9102758
-0.06477447,-0.063722804,-0.9102709
-0.06476733,-0.063676484,-0.9102677
-0.06643252,-0.06404203,-0.91014874
-0.06646967,-0.064036645,-0.9101449
-0.06643687,-0.06406647,-0.9101504
-0.06638819,-0.064051986,-0.91015357
-0.0661782,-0.06489057,-0.9102422
-0.066324644,-0.06408034,-0.9101616
-0.06879321,-0.06465738,-0.90998816
-0.06862113,-0.0654379,-0.9100685
-0.06805013,-0.06438363,-0.91003203
-0.06809527,-0.06432023,-0.91002274
-0.06815488,-0.06433061,-0.9100182
-0.07043157,-0.06570618,-0.90992844
-0.07049023,-0.0657,-0.9099226
-0.070459865,-0.06567812,-0.90992355
-0.07040626,-0.06562686,-0.90992403
-0.07052319,-0.064773895,-0.9098426
-0.07050572,-0.064753234,-0.90984243
-0.07055989,-0.06473717,-0.9098362
-0.07197363,-0.0658744,-0.909804
-0.07193074,-0.06579931,-0.9098016
-0.0719195,-0.065763384,-0.90979964
-0.07184239,-0.06572297,-0.9098032
-0.071738526,-0.06574255,-0.9098141
-0.07162775,-0.06571601,-0.90982187
-0.071546316,-0.0657098,-0.90982866
-0.071676165,-0.064823195,-0.9097432
-0.071229875,-0.06650655,-0.9099234
-0.07117969,-0.0665133,-0.90992844
-0.071151,-0.066481434,-0.9099284
-0.071110256,-0.06642437,-0.90992725
-0.07110621,-0.066416584,-0.909927
-0.07109858,-0.06644156,-0.90992975
-0.07267582,-0.06684671,-0.909822
-0.072616704,-0.066791356,-0.90982264
-0.07253974,-0.06672788,-0.90982425
-0.07245496,-0.06668249,-0.90982807
-0.072345905,-0.06671528,-0.9098406
-0.07223022,-0.06669864,-0.9098496
-0.07218586,-0.06668244,-0.90985227
-0.072158635,-0.06660171,-0.909848
-0.072156675,-0.066525586,-0.9098418
-0.071902975,-0.06726248,-0.90992594
-0.072066694,-0.06643687,-0.9098425
-0.071863465,-0.06722858,-0.90992665
-0.07102647,-0.06698452,-0.90998137
-0.07100356,-0.066926,-0.9099786
-0.070923984,-0.066884264,-0.90998226
-0.07165407,-0.06706667,-0.9099319
-0.071606636,-0.06702779,-0.909933
-0.07159637,-0.067025214,-0.9099337
-0.07158443,-0.0670041,-0.909933
-0.072387815,-0.06718266,-0.90987575
-0.072356135,-0.06713121,-0.9098743
-0.07233906,-0.06710572,-0.9098737
-0.07229294,-0.06707913,-0.90987563
-0.07226147,-0.06707719,-0.90987825
-0.07225149,-0.067083016,-0.9098797
-0.07227609,-0.067092456,-0.90987825
-0.07220874,-0.067061275,-0.9098817
-0.07216045,-0.067028806,-0.9098834
-0.07210541,-0.06699805,-0.9098857
-0.07204952,-0.06696357,-0.90988785
-0.07200624,-0.06691275,-0.90988755
-0.071939826,-0.0668982,-0.90989226
-0.07190323,-0.06687924,-0.909894
-0.07183562,-0.06687206,-0.9098995
-0.071802266,-0.066838056,-0.9098996
-0.07369064,-0.06733158,-0.9097712
-0.073947,-0.06740861,-0.90975463
-0.07418059,-0.06747586,-0.90973926
-0.0744136,-0.06754775,-0.90972435
-0.07458459,-0.067597754,-0.90971315
-0.074765936,-0.06763895,-0.90970033
-0.073291376,-0.06729573,-0.9098041
-0.07348371,-0.067354694,-0.9097917
-0.07370615,-0.06739035,-0.9097747
-0.0737247,-0.06737065,-0.90977144
-0.07381104,-0.0674275,-0.9097684
-0.073987186,-0.06749341,-0.9097581
-0.07415378,-0.06755332,-0.90974814
-0.07267882,-0.067183495,-0.9098497
-0.072823815,-0.06722991,-0.9098406
-0.07296407,-0.06725907,-0.9098304
-0.073072515,-0.067308426,-0.9098247
-0.07317149,-0.06738226,-0.90982205
-0.07329945,-0.06741449,-0.9098132
-0.071787655,-0.06702265,-0.9099163
-0.07225842,-0.06714705,-0.9098844
-0.072679125,-0.06721325,-0.90985215
-0.07315655,-0.06731431,-0.9098177
-0.07199067,-0.06706468,-0.90990156
-0.07242394,-0.06718393,-0.9098726
-0.072901756,-0.06726793,-0.90983677
-0.07334167,-0.067356125,-0.9098046
-0.07378602,-0.06747262,-0.9097744
-0.0725814,-0.06716773,-0.90985715
-0.07296582,-0.06723962,-0.9098286
-0.07337785,-0.06735721,-0.9098014
-0.07223168,-0.067083746,-0.9098815
-0.07264932,-0.06715202,-0.9098497
-0.07310404,-0.06727186,-0.9098189
-0.07356804,-0.067409754,-0.9097887
-0.07228925,-0.06707896,-0.909876
-0.072699085,-0.06720994,-0.90985006
-0.07304092,-0.06731051,-0.9098278
-0.071804,-0.06703779,-0.90991604
-0.07223275,-0.0671453,-0.9098866
-0.072838284,-0.06722712,-0.90983903
-0.07174273,-0.06697985,-0.90991676
-0.0722734,-0.067050755,-0.90987504
-0.07113139,-0.06673057,-0.90995085
-0.0716621,-0.06681598,-0.9099103
-0.07216032,-0.066919714,-0.9098743
-0.07105937,-0.06658922,-0.9099456
-0.071606055,-0.06669322,-0.9099052
-0.070561945,-0.066435516,-0.90997744
-0.07114405,-0.06655227,-0.9099349
-0.071737185,-0.06670137,-0.9098941
-0.070636556,-0.06636533,-0.90996486
-0.071110055,-0.06645749,-0.90993
-0.071733214,-0.06659937,-0.90988594
-0.070767805,-0.06629233,-0.90994704
-0.071332596,-0.066411264,-0.90990627
-0.0719589,-0.066571385,-0.90986335
-0.072643936,-0.06675827,-0.90981746
-0.07168946,-0.06644824,-0.9098773
-0.07239851,-0.06659769,-0.9098261
-0.072266564,-0.06829432,-0.9099791
-0.07259151,-0.068342686,-0.909954
-0.07294637,-0.06841579,-0.90992826
-0.073332205,-0.06847769,-0.90989876
-0.07235886,-0.06647538,-0.9098195
-0.072690874,-0.06652227,-0.9097936
-0.07260371,-0.06818348,-0.90993965
-0.07283065,-0.06824906,-0.90992475
-0.073193066,-0.06834664,-0.90990037
-0.071842104,-0.0680415,-0.90999615
-0.072144166,-0.068065256,-0.9099711
-0.072428316,-0.0681198,-0.90995014
-0.07269541,-0.06813723,-0.9099276
-0.07145986,-0.06778164,-0.9100089
-0.07182369,-0.06782064,-0.90997946
-0.07207732,-0.06790301,-0.90996355
-0.07236251,-0.06789753,-0.9099375
-0.072653286,-0.06798073,-0.9099183
-0.071386114,-0.067617685,-0.9100019
-0.071626924,-0.06772812,-0.9099894
-0.07219213,-0.06777668,-0.90994275
-0.07262173,-0.067854464,-0.9099107
-0.07321567,-0.06792826,-0.90986353
-0.07202919,-0.06762481,-0.9099447
-0.072497144,-0.067677535,-0.9099071
-0.07307964,-0.06780002,-0.909865
-0.07188767,-0.067451924,-0.90994304
-0.07224201,-0.067515105,-0.9099165
-0.07303357,-0.06682015,-0.90978765
-0.07169595,-0.06727794,-0.9099457
-0.0723438,-0.066560835,-0.90982795
-0.07292575,-0.06663069,-0.9097815
-0.07157944,-0.067129016,-0.9099438
-0.07197191,-0.06715744,-0.909911
-0.072467975,-0.06721932,-0.9098716
-0.07137123,-0.06693143,-0.9099461
-0.071907274,-0.066961244,-0.9099004
-0.07234174,-0.067055285,-0.9098693
-0.072870314,-0.06716171,-0.9098307
-0.0717239,-0.066847414,-0.90990746
-0.071939886,-0.06683089,-0.90988666
-0.07212635,-0.066828966,-0.9098698
-0.072264895,-0.066809714,-0.9098557
-0.07088378,-0.06638019,-0.90994394
-0.07105593,-0.06638634,-0.909929
-0.07128539,-0.06633033,-0.90990376
-0.071544364,-0.066334695,-0.9098809
-0.07172365,-0.06634815,-0.90986586
-0.07196222,-0.06639545,-0.90984845
-0.072222285,-0.066408426,-0.90982616
-0.07082616,-0.06599418,-0.909917
-0.070996135,-0.06597535,-0.9099001
-0.07118438,-0.065994166,-0.9098848
-0.07140213,-0.06600417,-0.9098661
-0.07161748,-0.06608391,-0.90985346
-0.07148561,-0.06773488,-0.91000265
-0.070515856,-0.06567727,-0.9099184
-0.070802316,-0.06565908,-0.9098912
-0.07113817,-0.06569593,-0.9098641
-0.071651235,-0.06488794,-0.9097508
-0.07098891,-0.067325056,-0.9100131
-0.07096234,-0.067276955,-0.91001153
-0.070939,-0.0672334,-0.91001
-0.07091725,-0.06717882,-0.91000736
-0.071694136,-0.06732917,-0.90995014
-0.07187659,-0.066462174,-0.9098617
-0.07186221,-0.06641899,-0.9098593
-0.07184775,-0.06637193,-0.90985674
-0.07184017,-0.066326044,-0.9098536
-0.071825504,-0.06628564,-0.90985155
-0.07184018,-0.06625785,-0.90984786
-0.07184668,-0.066223934,-0.9098445
-0.07183111,-0.06616553,-0.90984106
-0.07182599,-0.066116385,-0.9098374
-0.071859434,-0.06608168,-0.9098315
-0.07187915,-0.0660342,-0.9098258
-0.071874484,-0.06601961,-0.90982497
-0.0718668,-0.06598602,-0.9098229
-0.07188546,-0.065960094,-0.90981907
-0.07350493,-0.066351175,-0.9097063
-0.073536776,-0.066316575,-0.9097005
-0.073495634,-0.066298366,-0.9097028
-0.07347982,-0.06626715,-0.9097016
-0.07343212,-0.06620838,-0.90970093
-0.073432416,-0.06615495,-0.90969646
-0.07342403,-0.06611006,-0.9096935
-0.07341441,-0.06611313,-0.9096946
-0.072618805,-0.06586911,-0.9097457
-0.07260152,-0.06584039,-0.90974486
-0.07295692,-0.06417057,-0.909574
-0.072582304,-0.06577301,-0.9097409
-0.07256705,-0.06575267,-0.9097406
-0.07297899,-0.06407937,-0.9095644
-0.072987765,-0.06402157,-0.90955883
-0.07458258,-0.06442203,-0.90944904
-0.074581526,-0.06435949,-0.9094439
-0.074570894,-0.06428314,-0.9094385
-0.07451134,-0.06425637,-0.9094416
-0.07528663,-0.06442609,-0.90938616
-0.07524993,-0.06442401,-0.9093893
-0.07519779,-0.064375006,-0.90938985
-0.07520155,-0.0643273,-0.90938556
-0.07517904,-0.06426428,-0.90938234
-0.075162984,-0.06419491,-0.90937805
-0.075096734,-0.06410742,-0.90937674
-0.07506187,-0.064026885,-0.90937316
-0.07502666,-0.06397348,-0.90937185
-0.07499832,-0.06388933,-0.9093674
-0.07413997,-0.063616306,-0.9094217
-0.07414437,-0.06352929,-0.90941405
-0.074129894,-0.06347115,-0.9094105
-0.074082255,-0.06340745,-0.9094095
-0.074029386,-0.063347414,-0.9094092
-0.07399675,-0.063289784,-0.9094074
-0.0739605,-0.063265145,-0.90940857
-0.07390805,-0.06327638,-0.9094142
-0.074653424,-0.06342797,-0.90935993
-0.07459827,-0.06336654,-0.9093598
-0.07454708,-0.06328268,-0.90935737
-0.074497715,-0.063227214,-0.9093572
-0.07446334,-0.06319732,-0.9093578
-0.07441871,-0.06310499,-0.9093541
-0.07435952,-0.06302835,-0.909353
-0.07427729,-0.062962785,-0.9093549
-0.07419959,-0.062948555,-0.90936077
-0.073382646,-0.06275192,-0.90941775
-0.073301554,-0.06275302,-0.909425
-0.07323442,-0.062731855,-0.9094293
-0.073158726,-0.06271242,-0.9094345
-0.07309664,-0.06269899,-0.90943897
-0.073821105,-0.06284697,-0.9093863
-0.073746145,-0.06280803,-0.90938973
-0.07365461,-0.062739596,-0.90939224
-0.07357383,-0.06270994,-0.90939707
-0.07351085,-0.06267741,-0.9094
-0.07344341,-0.062650435,-0.9094038
-0.073379755,-0.06258995,-0.9094045
-0.0733221,-0.06253562,-0.9094051
-0.073251955,-0.062496684,-0.9094082
-0.073207006,-0.062494025,-0.909412
-0.07316607,-0.062483426,-0.90941477
-0.07313603,-0.062476125,-0.90941685
-0.07310602,-0.062465206,-0.90941864
-0.07304941,-0.062447824,-0.9094223
-0.073004946,-0.06243705,-0.9094254
-0.07214071,-0.06221137,-0.90948415
-0.07207874,-0.062154867,-0.909485
-0.07202704,-0.062157735,-0.90948987
-0.071980886,-0.0621441,-0.90949285
-0.0719562,-0.062164553,-0.9094968
-0.07193752,-0.062152736,-0.9094975
-0.07271457,-0.062378466,-0.9094466
-0.07268827,-0.062387392,-0.9094497
-0.07264383,-0.06238392,-0.9094534
-0.07260136,-0.062368147,-0.9094559
-0.072280705,-0.063087374,-0.90954447
-0.07222243,-0.06305331,-0.90954685
-0.072150186,-0.06301217,-0.90954995
-0.07213682,-0.06298911,-0.90954924
-0.07210991,-0.06296256,-0.9095494
-0.072231546,-0.062083103,-0.9094653
-0.07218333,-0.062039427,-0.909466
-0.07205778,-0.061961744,-0.9094708
-0.070392415,-0.0615127,-0.90958285
-0.0703011,-0.061474115,-0.90958786
-0.07022015,-0.061430156,-0.90959144
-0.07011221,-0.061394658,-0.9095982
-0.07003012,-0.061352655,-0.90960205
-0.06990814,-0.06133344,-0.9096114
-0.06963575,-0.062155437,-0.90970427
-0.0695118,-0.062127598,-0.9097131
-0.06947273,-0.06211326,-0.9097154
-0.06940749,-0.062085982,-0.909719
-0.0693482,-0.06204897,-0.90972126
-0.06931915,-0.062035263,-0.9097227
-0.06928569,-0.06202008,-0.9097244
-0.069234036,-0.06199351,-0.90972686
-0.069208965,-0.061972253,-0.90972733
-0.069135256,-0.061930783,-0.9097305
-0.069041625,-0.06188657,-0.9097352
-0.06901448,-0.061846957,-0.90973437
-0.06754315,-0.060593583,-0.909762
-0.067477256,-0.060579233,-0.9097668
-0.06740763,-0.060574602,-0.90977263
-0.06734642,-0.060527176,-0.9097742
-0.06637341,-0.060275577,-0.9098406
-0.067071445,-0.060453936,-0.9097928
-0.06704822,-0.060421642,-0.9097922
-0.06699445,-0.060432374,-0.9097979
-0.06693749,-0.060416672,-0.9098017
-0.06693722,-0.060403742,-0.90980065
-0.066905126,-0.060365945,-0.90980035
-0.0668614,-0.06037067,-0.9098047
-0.066598594,-0.06119018,-0.9098965
-0.06656257,-0.061181203,-0.909899
-0.06650386,-0.061163057,-0.9099027
-0.06645584,-0.061122917,-0.9099037
-0.066397026,-0.061085455,-0.90990585
-0.06632304,-0.061059378,-0.9099103
-0.06625612,-0.061024114,-0.9099134
-0.06619913,-0.061023194,-0.9099184
-0.066161476,-0.06101667,-0.9099213
-0.066083565,-0.061003163,-0.9099271
-0.06598692,-0.06096879,-0.909933
-0.06588721,-0.060965065,-0.90994155
-0.0657755,-0.06095238,-0.90995055
-0.064106636,-0.060541254,-0.91006607
-0.064017,-0.06054883,-0.9100747
-0.06387183,-0.0605639,-0.910089
-0.06377286,-0.06055162,-0.9100969
-0.06385573,-0.059773616,-0.9100247
-0.06373755,-0.059786823,-0.91003644
-0.063626096,-0.059746973,-0.9100431
-0.06350901,-0.059751943,-0.91005397
-0.0633637,-0.059734136,-0.91006553
-0.063281335,-0.059757926,-0.91007495
-0.06320407,-0.059753083,-0.91008145
-0.061434906,-0.05935056,-0.9102067
-0.061282307,-0.059365675,-0.9102217
-0.061132234,-0.059399318,-0.9102379
-0.061006173,-0.05937617,-0.9102473
-0.060955957,-0.059361547,-0.9102506
-0.06047541,-0.060980394,-0.91042846
-0.06041041,-0.060999513,-0.9104359
-0.060339116,-0.061046854,-0.9104463
-0.060164012,-0.06111392,-0.9104675
-0.058406465,-0.060753077,-0.9105952
-0.05825094,-0.060802177,-0.9106133
-0.058091138,-0.060862698,-0.9106326
-0.057943508,-0.060926933,-0.9106512
-0.057826053,-0.060957953,-0.9106643
-0.057305135,-0.06259282,-0.9108472
-0.057181675,-0.06260383,-0.9108591
-0.057142008,-0.06265128,-0.9108667
-0.05707892,-0.0626771,-0.9108745
-0.056921694,-0.06274546,-0.9108943
-0.05490548,-0.06324955,-0.9111172
-0.05471436,-0.063311085,-0.9111394
-0.054575905,-0.06335671,-0.9111557
-0.05402346,-0.065030366,-0.9113445
-0.053925097,-0.065062046,-0.911356
-0.053837456,-0.065103635,-0.9113673
-0.053745095,-0.06516059,-0.91138035
-0.053616416,-0.06519677,-0.9113949
-0.05203197,-0.06402153,-0.9114393
-0.05192619,-0.06402931,-0.91144943
-0.051816545,-0.06402493,-0.91145885
-0.05171226,-0.06405339,-0.9114706
-0.051654115,-0.064092964,-0.9114791
-0.051578954,-0.06411217,-0.91148746
-0.051287964,-0.06497954,-0.91158575
-0.051253207,-0.06501518,-0.9115918
-0.050961062,-0.065798864,-0.9116833
-0.0508635,-0.06585162,-0.91169643
-0.050757613,-0.06594245,-0.9117135
-0.048960097,-0.06564585,-0.9118501
-0.048844628,-0.065696225,-0.91186464
-0.048752777,-0.065711856,-0.9118742
-0.048674047,-0.0657168,-0.9118817
-0.04861918,-0.06572358,-0.91188717
-0.04829415,-0.06662348,-0.91199124
-0.047398895,-0.06644375,-0.91205657
-0.047333237,-0.06646012,-0.9120639
-0.048092984,-0.06667553,-0.91201365
-0.04697313,-0.067264706,-0.91216314
-0.046882145,-0.0672526,-0.9121703
-0.046792418,-0.067265056,-0.9121794
-0.04666829,-0.06730035,-0.9121935
-0.045785718,-0.06711601,-0.9122573
-0.04573419,-0.06718299,-0.91226757
-0.04567095,-0.06719783,-0.9122744
-0.045378506,-0.068135396,-0.9123787
-0.045319587,-0.068224,-0.91239136
-0.045090966,-0.06835662,-0.9124229
-0.04397671,-0.06901418,-0.9125776
-0.04388739,-0.069022775,-0.91258633
-0.043784946,-0.069080204,-0.91260034
-0.04360263,-0.06921075,-0.9126276
-0.043471962,-0.06928159,-0.9126452
-0.0434146,-0.06932608,-0.91265404
-0.04333046,-0.069401965,-0.9126679
-0.042440645,-0.06927816,-0.9127375
-0.042353354,-0.069308296,-0.9127478
-0.042258628,-0.0693351,-0.9127585
-0.0421927,-0.06935339,-0.912766
-0.042138092,-0.06938007,-0.9127731
-0.042099662,-0.069373004,-0.91277593
-0.042055473,-0.069379516,-0.91278046
-0.040978238,-0.070019126,-0.91293037
-0.040675007,-0.07085344,-0.913027
-0.04058515,-0.0709088,-0.9130397
-0.04052139,-0.07096198,-0.9130498
-0.040468063,-0.07103063,-0.9130603
-0.040416054,-0.071074374,-0.91306865
-0.04007091,-0.071976095,-0.9131746
-0.039375924,-0.071005374,-0.9131563
-0.03931597,-0.07103777,-0.9131643
-0.039240643,-0.071066536,-0.91317344
-0.039189856,-0.071112536,-0.9131819
-0.03894684,-0.07196353,-0.9132745
-0.038932532,-0.07201837,-0.91328037
-0.03890548,-0.072047114,-0.91328514
-0.03878709,-0.07209673,-0.9132999
-0.038747124,-0.072103426,-0.9133041
-0.037598763,-0.07277174,-0.91346276
-0.037511446,-0.07280643,-0.9134734
-0.038242884,-0.07309736,-0.913432
-0.038128614,-0.07316327,-0.91344774
-0.03801972,-0.07320094,-0.9134607
-0.03794062,-0.07324234,-0.9134712
-0.037828304,-0.07325979,-0.9134828
-0.03675825,-0.07389063,-0.91363126
-0.03607466,-0.072967075,-0.9136157
-0.03580229,-0.07382237,-0.91371137
-0.035708398,-0.073851734,-0.9137223
-0.035635047,-0.0738541,-0.9137291
-0.035587348,-0.07385917,-0.9137337
-0.035494328,-0.07385601,-0.9137418
-0.035386775,-0.07389465,-0.9137547
-0.035107546,-0.0747383,-0.91384995
-0.03502119,-0.074753016,-0.9138589
-0.03496509,-0.07477862,-0.91386604
-0.034902077,-0.07480903,-0.91387427
-0.034818094,-0.07482734,-0.9138833
-0.03474153,-0.07488577,-0.9138951
-0.034674414,-0.07493909,-0.9139055
-0.034623697,-0.07499529,-0.91391474
-0.034307703,-0.07590169,-0.9140186
-0.03424782,-0.075956285,-0.91402847
-0.034251705,-0.07599321,-0.9140312
-0.03340815,-0.075860895,-0.9140959
-0.03335365,-0.07591954,-0.91410565
-0.032181606,-0.07657376,-0.9142653
-0.032078,-0.07663217,-0.91427946
-0.031970933,-0.07666524,-0.91429174
-0.03190992,-0.07670605,-0.9143007
-0.031842604,-0.07673771,-0.9143093
-0.031762876,-0.076731265,-0.91431594
-0.031752843,-0.07675098,-0.91431844
-0.031535324,-0.07681689,-0.9143435
-0.030683996,-0.076614395,-0.914403
-0.030582301,-0.0766166,-0.9144124
-0.030538946,-0.076606214,-0.91441536
-0.030543812,-0.07661718,-0.91441584
-0.03050875,-0.07661558,-0.9144188
-0.030223548,-0.07752095,-0.9145198
-0.028692111,-0.07638709,-0.9145629
-0.028632695,-0.07640988,-0.9145701
-0.029366817,-0.076625615,-0.9145222
-0.029359989,-0.07667944,-0.9145273
-0.029350523,-0.07668601,-0.91452867
-0.029280799,-0.07672604,-0.91453826
-0.02789939,-0.07827458,-0.9147911
-0.027861215,-0.078274146,-0.91479445
-0.027786171,-0.07828342,-0.91480196
-0.027730063,-0.07834965,-0.91481256
-0.027683344,-0.07841399,-0.9148221
-0.027694218,-0.07843368,-0.91482276
-0.027680678,-0.07847099,-0.9148271
-0.027645165,-0.07848516,-0.9148314
-0.027598877,-0.078506544,-0.91483736
-0.028375633,-0.07876915,-0.91478956
-0.028137885,-0.07964656,-0.91488385
-0.027737845,-0.08062878,-0.9150015
-0.027712166,-0.080694,-0.91500926
-0.02508218,-0.08016278,-0.91520107
-0.025021564,-0.08022083,-0.9152113
-0.0250015,-0.08029492,-0.9152193
-0.024938641,-0.080322415,-0.91522723
-0.024945004,-0.08037107,-0.91523075
-0.02496951,-0.0804188,-0.9152325
