x,y,z
0.40333837,0.11604277,-0.93731475
0.40185466,0.11559543,-0.9372189
0.4003908,0.11518645,-0.9371215
0.39880356,0.11472203,-0.9370178
0.40018362,0.11304105,-0.9372815
0.39866292,0.11252464,-0.937188
0.39631277,0.111907095,-0.9370285
0.39481944,0.111441165,-0.93693334
0.3958828,0.11163569,-0.93701255
0.3935811,0.1109661,-0.93686175
0.39203516,0.1104825,-0.9367633
0.39226726,0.11054278,-0.9367791
0.3911867,0.10815154,-0.9368811
0.3896609,0.107612655,-0.9367891
0.39093608,0.10696849,-0.9369571
0.3883892,0.10710338,-0.9367174
0.38685176,0.10662982,-0.9366188
0.3853226,0.10610023,-0.93652564
0.38680553,0.10442754,-0.936798
0.38445508,0.103700064,-0.9366476
0.38295346,0.10323135,-0.9365518
0.38145193,0.10273853,-0.9364581
0.3819297,0.10186922,-0.9365734
0.38044804,0.101387754,-0.9364805
0.37891865,0.10087966,-0.9363855
0.37910154,0.1008099,-0.93640774
0.37764832,0.10039292,-0.9363121
0.3761003,0.0998701,-0.93621665
0.37768444,0.09822543,-0.93649566
0.37519968,0.098347485,-0.93626255
0.3736502,0.09788449,-0.93616205
0.37205714,0.09738696,-0.93606055
0.3722509,0.097323135,-0.9360832
0.37076855,0.09677976,-0.9359954
0.3692245,0.09628314,-0.9358982
0.3696729,0.09543383,-0.9360091
0.36828992,0.094801456,-0.93593764
0.36691716,0.094108954,-0.9358721
0.36777806,0.091961294,-0.93612814
0.36615562,0.09209295,-0.93597156
0.3647822,0.091424815,-0.9359039
0.36604488,0.09143214,-0.9360167
0.36378157,0.09056954,-0.9358853
0.3623802,0.08991556,-0.935814
0.36100543,0.08924266,-0.93574667
0.35960674,0.088601634,-0.9356745
0.35986918,0.088354155,-0.93571866
0.35851735,0.087677,-0.9356537
0.35716903,0.08707927,-0.9355824
0.35750657,0.08688599,-0.93562883
0.35609835,0.086249374,-0.93555546
0.35466635,0.08557859,-0.9354828
0.3532793,0.0849814,-0.935408
0.35356832,0.08475931,-0.93545246
0.35218447,0.08411827,-0.93538165
0.35078388,0.0834862,-0.9353086
0.3513881,0.08306033,-0.9353982
0.3502345,0.08221842,-0.9353648
0.34910303,0.08138588,-0.93533254
0.34789932,0.08048484,-0.9352995
0.34671652,0.07963831,-0.9352639
0.34549564,0.07877886,-0.93522584
0.3460254,0.07832,-0.93531156
0.34488007,0.077496655,-0.9352773
0.3437232,0.07671033,-0.9352389
0.34426922,0.07634653,-0.9353182
0.34312356,0.07553165,-0.9352832
0.3419671,0.07475063,-0.93524444
0.34026322,0.07579142,-0.93500495
0.34080553,0.07538594,-0.9350873
0.3396743,0.074614525,-0.93505
0.3384902,0.07380158,-0.93501145
0.33732516,0.072959274,-0.93497705
0.33617592,0.07216819,-0.93493974
0.33662283,0.071781665,-0.935012
0.3354531,0.07096282,-0.93497515
0.33405432,0.07185062,-0.9347757
0.3331129,0.07082735,-0.9347764
0.33216885,0.06976101,-0.9347805
0.332954,0.069135934,-0.93490297
0.33201164,0.06809957,-0.9349047
0.3310902,0.06707264,-0.93490744
0.33018035,0.066091895,-0.93490744
0.33091658,0.06551788,-0.9350213
0.3295157,0.06641832,-0.93482065
0.32859266,0.06535583,-0.93482625
0.32763335,0.06437184,-0.9348221
0.32671613,0.06342663,-0.9348184
0.3257516,0.06239432,-0.9348178
0.326033,0.06380253,-0.9347258
0.32502842,0.062794596,-0.93471956
0.32405436,0.061811365,-0.93471396
0.32304525,0.060735818,-0.934713
0.32232708,0.05884506,-0.93480587
0.32291678,0.059153825,-0.9348331
0.32160252,0.060131818,-0.9346338
0.32051736,0.059119206,-0.93462074
0.31942043,0.05815585,-0.93460244
0.3183704,0.057239577,-0.9345845
0.31902415,0.05670945,-0.93468726
0.3175714,0.057694204,-0.93447495
0.31647122,0.056616068,-0.93446594
0.31723374,0.056078006,-0.93457913
0.31628782,0.05513089,-0.9345731
0.31522447,0.054083366,-0.9345649
0.31419533,0.05301421,-0.9345615
0.31491143,0.05249976,-0.9346686
0.31396005,0.05148293,-0.9346678
0.31284738,0.050400637,-0.93465805
0.31316978,0.051941633,-0.93455875
0.31214595,0.05087296,-0.9345558
0.311114,0.049813338,-0.9345514
0.3119074,0.04926849,-0.93466794
0.3108169,0.04819283,-0.9346596
0.30981594,0.047199614,-0.93465245
0.3105401,0.046743266,-0.93475544
0.30929035,0.045837875,-0.93471867
0.3076554,0.046854645,-0.93448734
0.30809978,0.04653053,-0.93455416
0.30682248,0.045496352,-0.9345256
0.3055785,0.044562403,-0.93449175
0.3060401,0.044163235,-0.9345664
0.30477214,0.043255076,-0.93452823
0.3034886,0.042319246,-0.9344909
0.30396968,0.041957226,-0.93456423
0.30265477,0.041048884,-0.9345218
0.30099398,0.041911572,-0.93430096
0.30148086,0.04157754,-0.9343725
0.30027848,0.040701978,-0.9343375
0.30089045,0.040340044,-0.9344225
0.29966384,0.03938069,-0.9343923
0.3003993,0.03901764,-0.9344885
0.29932824,0.03824587,-0.9344566
0.29986262,0.03780505,-0.9345412
0.29825017,0.038680553,-0.93432367
0.29888615,0.03829068,-0.9344132
0.29779512,0.037785783,-0.93435735
0.29853618,0.0377507,-0.9344268
0.29748824,0.037212938,-0.93437743
0.29663393,0.036742806,-0.93433994
0.29727346,0.03671106,-0.93439996
0.29631144,0.03622914,-0.93435377
0.29695612,0.03616698,-0.9344168
0.29594958,0.035657343,-0.93436885
0.29489115,0.035112016,-0.93431926
0.2955615,0.035014197,-0.93438756
0.29446954,0.034462586,-0.9343355
0.29339275,0.0339133,-0.93428457
0.29405126,0.033778053,-0.93435496
0.29292178,0.033193525,-0.9343022
0.2918116,0.03264244,-0.93424845
0.29068744,0.032107856,-0.93419206
0.28956717,0.03157507,-0.9341359
0.2901855,0.03146434,-0.93420064
0.28900722,0.03091645,-0.93414044
0.28791595,0.030396082,-0.93408585
0.28728408,0.030198961,-0.93404555
0.28675663,0.030040942,-0.9340114
0.28807962,0.02942358,-0.9341815
0.28751457,0.029218704,-0.93414783
0.28689432,0.029007392,-0.9341098
0.28630698,0.028812233,-0.9340733
0.28566724,0.028592583,-0.9340342
0.28503898,0.028368652,-0.93399644
0.28438535,0.028160162,-0.9339552
0.2852779,0.029189825,-0.9339496
0.2854774,0.02918395,-0.93396795
0.2848212,0.028977156,-0.9339263
0.28330076,0.028533675,-0.9338268
0.28351626,0.028528458,-0.93384653
0.28285658,0.028278258,-0.93380815
0.28216362,0.028060079,-0.9337641
0.2814675,0.027831934,-0.93372065
0.27994153,0.027386231,-0.9336208
0.27918106,0.027166907,-0.93357086
0.27847,0.026964534,-0.9335239
0.2783812,0.026941858,-0.9335178
0.27832282,0.026949823,-0.93351185
0.27813235,0.026918672,-0.9334974
0.27800256,0.026906785,-0.9334867
0.27779493,0.026901875,-0.9334685
0.27597594,0.026467657,-0.9333414
0.2757659,0.026438043,-0.93332505
0.27647233,0.02662107,-0.9333732
0.27626693,0.02657209,-0.93335885
0.276125,0.026542677,-0.93334854
0.27600068,0.02650896,-0.9333402
0.2750628,0.026291415,-0.93327415
0.27409554,0.026084844,-0.93320453
0.27394804,0.02605891,-0.93319345
0.27395627,0.025181511,-0.93326724
0.27292898,0.024937838,-0.93319535
0.27357316,0.025105469,-0.93323916
0.27171624,0.024685185,-0.9331075
0.27161777,0.02463273,-0.9331031
0.27148938,0.024621483,-0.9330925
0.2704965,0.024441812,-0.9330183
0.2704504,0.024469446,-0.9330119
0.2704291,0.024499977,-0.9330075
0.26960617,0.027022826,-0.93272364
0.26804298,0.025811054,-0.9326842
0.26800293,0.025855575,-0.9326769
0.26799497,0.025894366,-0.932673
0.26791647,0.025940467,-0.93266207
0.2678546,0.025960648,-0.93265486
0.26777598,0.025977839,-0.9326464
0.26767206,0.02597121,-0.9326376
0.2658903,0.02555196,-0.93251264
0.26578763,0.025580378,-0.932501
0.26575884,0.025591731,-0.9324975
0.26574266,0.025601787,-0.93249524
0.26569593,0.025600197,-0.9324912
0.26560146,0.025608847,-0.93248194
0.265566,0.025609467,-0.9324787
0.26383483,0.025182467,-0.9323589
0.2637692,0.025221141,-0.9323498
0.2637654,0.025254676,-0.93234664
0.26371634,0.025257543,-0.93234205
0.26358676,0.025264218,-0.9323299
0.26348758,0.025253959,-0.9323218
0.26344,0.02526699,-0.9323164
0.26217866,0.023239765,-0.932372
0.26213604,0.023268064,-0.9323658
0.26204416,0.023284093,-0.93235624
0.2628612,0.023520857,-0.9324098
0.2623701,0.025222667,-0.93222415
0.26229122,0.025264468,-0.93221354
0.26222807,0.025288716,-0.9322059
0.26219347,0.02531872,-0.93220025
0.2621519,0.025347956,-0.9321941
0.26044542,0.024958733,-0.93207335
0.25950593,0.024770431,-0.93200475
0.2595,0.02480876,-0.932001
0.2602625,0.025042046,-0.93205
0.26017916,0.025084771,-0.932039
0.26006266,0.025083147,-0.93202865
0.26005954,0.025121674,-0.9320252
0.25728586,0.025341373,-0.931758
0.2572698,0.025378352,-0.9317535
0.25727648,0.025417432,-0.93175083
0.25728518,0.025451582,-0.93174875
0.25727648,0.025484879,-0.9317452
0.25728726,0.025514029,-0.93174374
0.2572722,0.025538735,-0.93174034
0.2572986,0.025570346,-0.9317401
0.25849712,0.024093345,-0.9319706
0.25679618,0.023686256,-0.93185186
0.25672993,0.023716427,-0.9318434
0.25671768,0.023748256,-0.9318396
0.2566856,0.023752429,-0.93183637
0.2566976,0.023761466,-0.9318367
0.25666857,0.023750376,-0.93183506
0.2566102,0.023704642,-0.9318336
0.2548424,0.023291487,-0.93170935
0.25485134,0.023308985,-0.9317087
0.25481737,0.023329068,-0.931704
0.2548227,0.023347013,-0.931703
0.25485012,0.023366565,-0.9317038
0.25481886,0.023343965,-0.93170285
0.25478768,0.023317078,-0.9317023
0.2524253,0.02188833,-0.9316093
0.25241703,0.021886181,-0.9316087
0.25237462,0.021881072,-0.9316053
0.25237936,0.021877158,-0.93160605
0.25235713,0.021881893,-0.93160367
0.25064594,0.021496851,-0.93148214
0.25060484,0.021497034,-0.9314785
0.25063542,0.021521406,-0.9314792
0.250633,0.021541748,-0.9314773
0.2506318,0.021554792,-0.93147606
0.25064847,0.021562178,-0.93147695
0.2506692,0.021587556,-0.9314767
0.25064623,0.02158958,-0.93147445
0.2506233,0.021598645,-0.93147165
0.24892765,0.021195397,-0.9313531
0.2488723,0.021196011,-0.931348
0.24846242,0.021038808,-0.93132436
0.24818107,0.020940283,-0.9313073
0.2478996,0.0208347,-0.93129086
0.24591447,0.020331986,-0.93115455
0.24566106,0.020228226,-0.9311404
0.24523704,0.020972788,-0.9310404
0.24500224,0.020880148,-0.93102705
0.24478364,0.020811606,-0.9310131
0.24455483,0.020718757,-0.93100035
0.24434309,0.020637734,-0.9309881
0.24411099,0.020570405,-0.9309729
0.24389912,0.020510789,-0.9309588
0.24368629,0.020408519,-0.93094826
0.24346524,0.020324819,-0.9309354
0.24321677,0.020260384,-0.93091846
0.24300367,0.020183787,-0.9309057
0.24276172,0.020129755,-0.9308884
0.24254522,0.020076253,-0.9308735
0.24239281,0.02003447,-0.93086326
0.242201,0.019967772,-0.93085164
0.24169207,0.019884007,-0.93081295
0.2411825,0.019736314,-0.9307795
0.24068633,0.01959576,-0.9307467
0.24014708,0.019440494,-0.9307112
0.23963672,0.01930038,-0.93067706
0.24162462,0.019804351,-0.9308135
0.24110433,0.01966716,-0.93077826
0.24061617,0.019520435,-0.9307467
0.24014422,0.01937405,-0.9307165
0.23880993,0.01903907,-0.9306246
0.23828802,0.018885344,-0.9305906
0.23784423,0.018749457,-0.9305621
0.23736635,0.018617526,-0.9305302
0.23941323,0.01911558,-0.9306724
0.2389137,0.01898086,-0.9306388
0.23845796,0.01884228,-0.93060946
0.23796369,0.018659191,-0.9305803
0.23667663,0.01832373,-0.93049276
0.236244,0.01818512,-0.93046546
0.23575138,0.018024724,-0.9304346
0.23512423,0.017931085,-0.93038607
0.23617926,0.018196665,-0.93045866
0.23553705,0.018077176,-0.930411
0.2349712,0.017949205,-0.93037087
0.23616251,0.018290289,-0.93044937
0.23639148,0.018378409,-0.9304626
0.23493762,0.018053178,-0.93035924
0.2342868,0.017888892,-0.9303145
0.23542964,0.018184228,-0.93039244
0.2347562,0.018031213,-0.9303447
0.23414695,0.017905444,-0.93030053
0.23357922,0.017729089,-0.93026423
0.23467724,0.018018087,-0.93033874
0.23398331,0.017820623,-0.93029296
0.23460323,0.016232485,-0.9304807
0.23389329,0.016079564,-0.93042976
0.23319602,0.01594461,-0.93037844
0.23251222,0.015768345,-0.9303317
0.23179594,0.015557534,-0.930285
0.23105972,0.015374674,-0.9302342
0.23066983,0.015286252,-0.93020654
0.23022208,0.015204202,-0.93017316
0.22980866,0.015090771,-0.9301455
0.22938621,0.014999716,-0.9301152
0.22899762,0.014906967,-0.93008804
0.2278159,0.014586929,-0.93000865
0.22744595,0.014484771,-0.929984
0.2295996,0.015029335,-0.9301319
0.22923511,0.014920564,-0.9301082
0.22884569,0.014798024,-0.9300835
0.22843444,0.01469516,-0.93005514
0.22806257,0.014601944,-0.9300295
0.22772935,0.014521363,-0.9300063
0.22733246,0.0144336205,-0.929978
0.22689205,0.014296353,-0.9299499
0.22651532,0.014225648,-0.929922
0.22663549,0.012519715,-0.93007475
0.22629195,0.012436995,-0.93005085
0.2261506,0.01153224,-0.93011343
0.22569525,0.011449227,-0.93007946
0.22500437,0.011286937,-0.930031
0.22357804,0.010961378,-0.9299301
0.22560892,0.011465676,-0.9300704
0.22480954,0.0121652745,-0.92994046
0.22342813,0.0118673965,-0.9298413
0.22305652,0.010910809,-0.92988753
0.22246179,0.010807407,-0.92984277
0.22187138,0.010699626,-0.9297987
0.2213071,0.010591551,-0.9297571
0.22252637,0.010903344,-0.92984056
0.22197224,0.010797977,-0.9297996
0.22141775,0.010663837,-0.92976105
0.22082195,0.010514352,-0.92972004
0.22024018,0.010367756,-0.92968
0.2214692,0.01066868,-0.9297652
0.22217882,0.00906956,-0.92996204
0.22075298,0.008711964,-0.9298638
0.2201218,0.008562123,-0.9298197
0.21950814,0.008422662,-0.9297762
0.21888927,0.008267487,-0.9297336
0.21856773,0.008216899,-0.92970896
0.21826702,0.008168827,-0.92968595
0.21798557,0.00816554,-0.929661
0.21771711,0.008133893,-0.9296395
0.21740144,0.008108883,-0.92961323
0.21949151,0.009532362,-0.9296824
0.21920279,0.009515275,-0.9296578
0.2180441,0.0093059745,-0.9295713
0.21771786,0.009259927,-0.9295459
0.21741582,0.009263138,-0.92951846
0.2170511,0.009214721,-0.9294898
0.21743909,0.006670699,-0.9297364
0.21709743,0.00664981,-0.9297074
0.21676938,0.0066169864,-0.9296807
0.21727407,0.006817773,-0.9297093
0.21607193,0.006572936,-0.9296218
0.21399413,0.006148165,-0.9294707
0.21364863,0.006130887,-0.92944115
0.21326658,0.0060882503,-0.92941046
0.21290839,0.0060875,-0.92937833
0.21278462,0.0060447976,-0.92937076
0.21279696,0.006103399,-0.929367
0.21266474,0.0060828235,-0.9293568
0.21263224,0.0061270255,-0.92935026
0.21255502,0.0061549908,-0.92934096
0.21251127,0.006162461,-0.9293364
0.21324638,0.006365774,-0.92938554
0.21061482,0.005694486,-0.92920524
0.21052213,0.005701088,-0.92919636
0.21042702,0.0057219593,-0.9291861
0.21033591,0.005701102,-0.92917967
0.2102837,0.005722655,-0.9291732
0.21018729,0.0057427185,-0.92916286
0.21133646,0.004245706,-0.92939055
0.20871302,0.0036376447,-0.9292058
0.20863526,0.003650586,-0.9291977
0.20853235,0.0036613354,-0.92918754
0.20843041,0.0036932284,-0.92917573
0.20833501,0.0036855177,-0.92916787
0.2082286,0.0036908544,-0.92915785
0.20619154,0.0040238774,-0.9289473
0.20613202,0.004014488,-0.9289428
0.20628278,0.0031583083,-0.92902756
0.20624197,0.0031375207,-0.92902565
0.2061714,0.0030958343,-0.9290228
0.20614058,0.0030642345,-0.92902267
0.20585091,0.0038516663,-0.9289311
0.20404707,0.003404058,-0.92880654
0.20399174,0.0033627,-0.928805
0.20397651,0.0033921776,-0.9288012
0.20438343,0.0017439047,-0.92897487
0.20434174,0.0017441403,-0.9289711
0.20427008,0.0016981792,-0.9289685
0.2042693,0.0016966471,-0.92896855
0.20419978,0.0016531548,-0.9289659
0.20247802,0.0011924919,-0.9288498
0.20241901,0.0011461078,-0.9288484
0.20236096,0.0011145498,-0.92884576
0.20233148,0.0010886383,-0.9288453
0.20228732,0.0010466264,-0.9288448
0.20226464,0.0010834107,-0.9288397
0.2022553,0.0010419615,-0.9288423
0.20268202,-0.0006384043,-0.92902046
0.20094934,-0.0010835613,-0.92890203
0.20090583,-0.0010792776,-0.9288978
0.20086148,-0.0011032254,-0.92889583
0.20085455,-0.0010703502,-0.92889243
0.20079026,-0.0010780471,-0.9288873
0.19901419,-0.0015085523,-0.92876375
0.1989647,-0.0015039581,-0.928759
0.19893768,-0.0014441139,-0.9287516
0.19892427,-0.0014013029,-0.9287468
0.19892749,-0.0013702736,-0.92874444
0.19885089,-0.0013781184,-0.92873824
0.19883808,-0.0013518484,-0.9287349
0.19880503,-0.0013291108,-0.9287301
0.1987867,-0.0013204885,-0.92872775
0.19707355,-0.0017392137,-0.92860883
0.19705337,-0.0017148921,-0.92860496
0.19701771,-0.0017236014,-0.9286025
0.1970379,-0.0017007114,-0.92860246
0.19700658,-0.0017013384,-0.92859966
0.19699685,-0.0017187963,-0.92860025
0.19699629,-0.0017429119,-0.9286022
0.19748494,-0.003405578,-0.92878443
0.19573665,-0.0038492784,-0.9286645
0.19569863,-0.003889063,-0.9286644
0.19568586,-0.0038928168,-0.92866355
0.19569719,-0.0039067348,-0.92866576
0.19569102,-0.0039392794,-0.9286679
0.19592506,-0.004768648,-0.9287579
0.1959292,-0.0047643636,-0.9287579
0.1959497,-0.0047693546,-0.9287602
0.19591829,-0.004813335,-0.928761
0.19595553,-0.0048445654,-0.92876697
0.19597235,-0.0048496197,-0.9287689
0.19429408,-0.0052662445,-0.928653
0.19430295,-0.0052733934,-0.9286544
0.19433255,-0.005256214,-0.9286556
0.1943213,-0.0052577276,-0.9286547
0.19433247,-0.0052533885,-0.9286553
0.19435629,-0.005242558,-0.9286566
0.19437745,-0.0052250596,-0.92865705
0.19441013,-0.0052186316,-0.92865944
0.19444066,-0.0052007204,-0.9286607
0.19446658,-0.005183379,-0.9286616
0.19449525,-0.0051636808,-0.9286625
0.19447958,-0.0051780725,-0.9286623
0.19452232,-0.005165907,-0.9286651
0.19453812,-0.0051796716,-0.92866766
0.19457136,-0.0051617343,-0.92866915
0.1946049,-0.005151226,-0.9286713
0.19463007,-0.005128555,-0.9286717
0.19466387,-0.005107256,-0.9286729
0.19467252,-0.005087332,-0.9286721
0.19433075,-0.0069004726,-0.9287923
0.19436394,-0.006880762,-0.9287936
0.1943954,-0.006858985,-0.9287946
0.19442946,-0.006850763,-0.928797
0.19425967,-0.0059994524,-0.92871094
0.194282,-0.0059769726,-0.92871106
0.19432774,-0.0059486623,-0.9287128
0.1945775,-0.006754607,-0.92880225
0.19463223,-0.006717288,-0.92880404
0.19466804,-0.0067111645,-0.9288068
0.1947137,-0.006682903,-0.92880857
0.19476178,-0.006662037,-0.9288111
0.19478968,-0.0066435058,-0.9288121
0.19481662,-0.0066227135,-0.92881274
0.19400907,-0.0068330714,-0.9287578
0.19485897,-0.006615617,-0.92881596
0.19408232,-0.006808851,-0.9287623
0.19410452,-0.006814058,-0.9287648
0.19413131,-0.0068103736,-0.92876685
0.19415927,-0.0068080197,-0.92876923
0.19418775,-0.006784306,-0.92876977
0.19420975,-0.006784888,-0.92877185
0.19423498,-0.0067599653,-0.928772
0.19426528,-0.0067407526,-0.9287731
0.1943107,-0.0067164022,-0.9287752
0.19433886,-0.0066896826,-0.9287754
0.19435343,-0.0066724494,-0.9287753
0.1943679,-0.0066738212,-0.92877674
0.19442037,-0.00665424,-0.92877984
0.19444922,-0.0066361595,-0.9287809
0.19448057,-0.0066318633,-0.92878336
0.19451442,-0.006623924,-0.92878574
0.19455673,-0.006600449,-0.9287876
0.194565,-0.0065987795,-0.9287882
0.19461137,-0.0065789972,-0.9287907
0.19464156,-0.0065794922,-0.92879343
0.19551355,-0.006332118,-0.9288511
0.1955595,-0.0063064126,-0.9288531
0.19561104,-0.0062846313,-0.9288559
0.19561023,-0.006279113,-0.9288554
0.19565837,-0.0062581403,-0.9288579
0.19394255,-0.0066073183,-0.92873305
0.19373254,-0.0057543353,-0.9286432
0.19379276,-0.005732457,-0.9286468
0.1930013,-0.005924494,-0.9285917
0.1930205,-0.005898186,-0.92859125
0.19307394,-0.0058828155,-0.9285948
0.1930853,-0.0058828434,-0.92859584
0.19313657,-0.005870837,-0.9285994
0.19340219,-0.0066803456,-0.9286907
0.19320488,-0.0058414196,-0.92860305
0.1932548,-0.005832361,-0.92860687
0.19328967,-0.0058207177,-0.928609
0.19332317,-0.0058155307,-0.9286116
0.19337451,-0.0058175335,-0.92861634
0.19341454,-0.0058032824,-0.9286188
0.19369014,-0.0066163642,-0.9287112
0.19373491,-0.006612225,-0.9287148
0.19379264,-0.006609666,-0.9287198
0.1936256,-0.0057636374,-0.9286344
0.19367993,-0.005759732,-0.92863894
0.19369905,-0.005778543,-0.9286422
0.19373962,-0.00578476,-0.9286464
0.19378969,-0.0057797767,-0.92865044
0.19402653,-0.0066036764,-0.92874026
0.19407912,-0.006582708,-0.92874324
0.19413786,-0.0065570483,-0.9287464
0.19416112,-0.0065581044,-0.92874855
0.19422022,-0.006533848,-0.9287518
0.19423845,-0.0065345983,-0.92875355
0.19428268,-0.0065245433,-0.9287567
0.19429749,-0.006509193,-0.9287567
0.19434309,-0.0064961063,-0.9287597
0.19441402,-0.0064701037,-0.9287639
0.19446188,-0.0064532813,-0.92876685
0.19448034,-0.0064474503,-0.92876804
0.19453691,-0.006430592,-0.9287717
0.1945527,-0.0064245686,-0.92877257
0.19460398,-0.0064018224,-0.9287753
0.19465065,-0.0063825813,-0.9287779
0.19468035,-0.006366576,-0.92877924
0.19472015,-0.006351333,-0.9287815
0.1947343,-0.0063284696,-0.9287809
0.19455999,-0.0054688603,-0.92869365
0.19458084,-0.0054596346,-0.9286948
0.19395143,-0.006434579,-0.92871946
0.19397454,-0.0064088306,-0.9287194
0.19400549,-0.00638263,-0.92872
0.19235826,-0.004026246,-0.9283761
0.19239698,-0.003998801,-0.9283773
0.19245574,-0.0040032947,-0.9283829
0.19249043,-0.00397466,-0.9283836
0.1925216,-0.003968422,-0.9283859
0.19253783,-0.0039441246,-0.9283853
0.19256935,-0.0039040712,-0.92838484
0.19256304,-0.0038845583,-0.92838264
0.1925937,-0.00385549,-0.928383
0.19286624,-0.004652308,-0.9284737
0.19296347,-0.0046266587,-0.9284803
0.1930323,-0.00459991,-0.9284843
0.1928761,-0.0037520155,-0.9283997
0.19288447,-0.0036992137,-0.92839605
0.19295967,-0.0037069018,-0.9284035
0.19301504,-0.003712596,-0.92840886
0.19302887,-0.0037401216,-0.92841244
0.1930632,-0.0037383204,-0.92841536
0.1931077,-0.003756477,-0.9284209
0.19339505,-0.00458825,-0.9285159
0.19343898,-0.0045673866,-0.92851806
0.1934798,-0.004569327,-0.9285219
0.19327503,-0.003726675,-0.9284334
0.19332662,-0.0036979816,-0.9284356
0.19421859,-0.0034588187,-0.92849576
0.19427855,-0.0034698907,-0.9285021
0.19433141,-0.003448531,-0.92850506
0.19440705,-0.003435913,-0.9285108
0.19366221,-0.0036260062,-0.92845976
0.1936903,-0.0036050004,-0.92846054
0.1937365,-0.003595532,-0.9284639
0.19379792,-0.0035933263,-0.9284692
0.19385491,-0.0035977566,-0.92847466
0.19388145,-0.0035978628,-0.92847705
0.19393224,-0.0035830406,-0.9284804
0.19398108,-0.0035893577,-0.92848533
0.19402745,-0.0036019902,-0.9284905
0.19407678,-0.0036158832,-0.9284961
0.19410637,-0.0036132396,-0.9284985
0.19413203,-0.003608951,-0.92850053
0.19417658,-0.0035961077,-0.9285034
0.19419774,-0.0036273415,-0.9285079
0.19423772,-0.003640505,-0.9285126
0.19425592,-0.003642844,-0.9285144
0.19427305,-0.0036429502,-0.928516
0.19429716,-0.0036465595,-0.9285184
0.19433841,-0.0036629522,-0.92852354
0.19432722,-0.0036294595,-0.9285197
0.19436386,-0.003640006,-0.9285239
0.19437164,-0.003646298,-0.9285251
0.19439185,-0.0036476483,-0.928527
0.19443083,-0.0036678952,-0.92853224
0.19448268,-0.0036831186,-0.9285381
0.1945223,-0.0036917606,-0.9285424
0.19456303,-0.0036866218,-0.92854565
0.19460627,-0.0036811512,-0.92854905
0.1946436,-0.0036736187,-0.9285518
0.19468027,-0.003664025,-0.9285543
0.194715,-0.003670848,-0.92855793
0.19476241,-0.0036653513,-0.9285618
0.1948044,-0.0036621224,-0.92856526
0.19484146,-0.0036828832,-0.9285703
0.19484776,-0.0036681378,-0.9285697
0.19488513,-0.0036638114,-0.92857265
0.19492775,-0.0036593177,-0.9285761
0.19497502,-0.0036811454,-0.9285822
0.19503629,-0.0037011425,-0.92858934
0.1950731,-0.0037265574,-0.9285947
0.19511819,-0.0037364396,-0.9285996
0.19516098,-0.0037620158,-0.92860556
0.19518775,-0.0037889283,-0.9286102
0.19520834,-0.0038276364,-0.9286153
0.19521983,-0.0038484852,-0.9286181
0.19524509,-0.0038518852,-0.9286206
0.19525579,-0.0038624892,-0.9286224
0.19522537,-0.0038793825,-0.9286211
0.19525403,-0.003897696,-0.9286252
0.19524379,-0.0039049697,-0.92862487
0.195283,-0.0038984073,-0.92862785
0.19529676,-0.003886923,-0.92862815
0.19351125,-0.0042744516,-0.9285002
0.19354144,-0.004292827,-0.9285044
0.19357875,-0.0043170894,-0.9285098
0.19362754,-0.004298291,-0.9285126
0.1936589,-0.0043139253,-0.92851675
0.19369051,-0.004345549,-0.9285222
0.1937238,-0.004355622,-0.92852604
0.19375283,-0.004361062,-0.928529
0.19378334,-0.004364312,-0.9285321
0.19378185,-0.0043489267,-0.9285307
0.1938135,-0.004348294,-0.92853343
0.19385126,-0.0043492345,-0.9285369
0.19388229,-0.0043700086,-0.9285414
0.19390991,-0.0043819454,-0.9285449
0.19395193,-0.004396339,-0.9285499
0.19396633,-0.0043957755,-0.9285511
0.1939878,-0.0044005443,-0.92855346
0.1939885,-0.0043998454,-0.92855346
0.19399695,-0.004403147,-0.9285545
0.19400285,-0.004406371,-0.92855525
0.19402799,-0.0044079195,-0.92855763
0.19406076,-0.0044089714,-0.9285607
0.19405635,-0.0044198376,-0.9285612
0.19407651,-0.004422978,-0.92856324
0.19410773,-0.0044277813,-0.92856646
0.19411737,-0.0044367593,-0.9285681
0.19413185,-0.004437502,-0.92856944
0.19414131,-0.004432643,-0.9285699
0.194162,-0.0044307145,-0.9285716
0.19417495,-0.0044261273,-0.92857236
0.19418363,-0.004425708,-0.92857313
0.19419849,-0.0044252253,-0.92857444
0.19422048,-0.0044324435,-0.92857695
0.19424537,-0.0044405283,-0.9285799
0.19427496,-0.004446854,-0.928583
0.19430459,-0.0044465787,-0.9285857
0.19433123,-0.004444975,-0.928588
0.19433609,-0.004440595,-0.92858803
0.19434395,-0.004442322,-0.92858887
0.19435129,-0.0044501624,-0.9285902
0.1943586,-0.0044482686,-0.92859066
0.19436154,-0.004438879,-0.9285902
0.1943664,-0.0044278353,-0.9285897
0.19437039,-0.004430514,-0.92859024
0.19437103,-0.0044348473,-0.92859066
0.1943725,-0.00443812,-0.92859113
0.19438042,-0.004441275,-0.9285921
0.19438419,-0.004442325,-0.9285925
0.19437692,-0.004438534,-0.9285915
0.1943717,-0.0044341804,-0.92859066
0.19437008,-0.0044330354,-0.9285904
0.19437572,-0.0044349045,-0.92859113
0.19438082,-0.0044380277,-0.92859185
0.19438551,-0.0044416217,-0.92859256
