x,y,z
0.33280772,0.070999205,-0.93473476
0.3313464,0.07043064,-0.93465096
0.32986584,0.069783024,-0.934572
0.32838365,0.069109544,-0.9344951
0.32684976,0.068466455,-0.9344109
0.32692719,0.068209946,-0.9344392
0.32535666,0.06750841,-0.9343567
0.32414222,0.065193385,-0.9344404
0.32261592,0.06451535,-0.9343599
0.3210809,0.06387491,-0.93427545
0.3195147,0.063165694,-0.9341939
0.31802276,0.06252231,-0.9341136
0.31652963,0.061910987,-0.9340305
0.31536543,0.05962163,-0.9341166
0.31385863,0.05888497,-0.9340427
0.31232944,0.058213,-0.9339614
0.31083965,0.0575887,-0.9338796
0.3092829,0.05683943,-0.93380237
0.3106692,0.055160444,-0.9340665
0.30831298,0.05428861,-0.9339276
0.30668277,0.053629916,-0.9338361
0.3051418,0.05308012,-0.9337436
0.3038221,0.051680475,-0.9337417
0.30223584,0.051098112,-0.9336478
0.30106682,0.04878565,-0.9337354
0.29942667,0.048135336,-0.9336423
0.2978233,0.0474942,-0.9335518
0.29628855,0.04695441,-0.93345904
0.29476887,0.046451077,-0.9333645
0.29326352,0.04590374,-0.933275
0.2942134,0.045962498,-0.93335533
0.2927171,0.045380805,-0.9332695
0.29147944,0.043072544,-0.93335056
0.28979868,0.042484347,-0.9332487
0.28826308,0.04194616,-0.9331557
0.2857035,0.04200528,-0.93292105
0.28434026,0.04063621,-0.9329127
0.28277454,0.040133644,-0.93281406
0.28117782,0.039529834,-0.932721
0.2795861,0.038932774,-0.9326279
0.27803004,0.038388923,-0.9325335
0.27891538,0.03845004,-0.9326079
0.27767038,0.036222856,-0.93268156
0.2760456,0.03568332,-0.9325806
0.27446133,0.035140738,-0.9324836
0.27292368,0.03467807,-0.93238413
0.271393,0.034196377,-0.93228686
0.26979917,0.033646517,-0.93218964
0.2674039,0.032943174,-0.93203324
0.26665246,0.032651406,-0.9319901
0.26670232,0.0325461,-0.9320034
0.2651105,0.032051157,-0.9319017
0.2627632,0.031359382,-0.9317486
0.2611645,0.03082503,-0.9316496
0.2595573,0.030329637,-0.9315467
0.25801277,0.02980858,-0.93145144
0.2564094,0.029314492,-0.9313487
0.25482565,0.028779384,-0.93125105
0.2561624,0.027260605,-0.93149745
0.254562,0.026750635,-0.9313963
0.2529334,0.026236672,-0.9312929
0.25054988,0.025504181,-0.93114
0.24874371,0.02581753,-0.93095183
0.24715401,0.025324162,-0.93085027
0.24575698,0.024000771,-0.93083507
0.2441605,0.02350109,-0.9307334
0.24422324,0.02340086,-0.9307474
0.24274327,0.022910092,-0.93065536
0.24109453,0.02238736,-0.93055093
0.2395314,0.021878,-0.93045306
0.23838836,0.019745406,-0.93052804
0.23670486,0.019208923,-0.9304216
0.2376519,0.019266851,-0.93050176
0.23499283,0.019326694,-0.93025815
0.23338744,0.018788187,-0.9301589
0.23189169,0.018306402,-0.9300648
0.23026411,0.017780274,-0.9299625
0.22869788,0.017243333,-0.9298667
0.22708467,0.016713224,-0.92976606
0.2259197,0.014499834,-0.9298457
0.2260298,0.014418299,-0.9298624
0.22520788,0.014145887,-0.9298113
0.22285913,0.013433657,-0.92965984
0.22128886,0.012885304,-0.9295646
0.21975353,0.012435902,-0.9294642
0.21815068,0.011967417,-0.9293594
0.21858695,0.010229531,-0.92954314
0.21700758,0.009681873,-0.929447
0.2153585,0.009106873,-0.9293469
0.213864,0.008665738,-0.9292495
0.21232572,0.008219588,-0.9291486
0.21245109,0.008154452,-0.92916524
0.21091789,0.007663032,-0.92906857
0.209699,0.0054313336,-0.929145
0.20814918,0.004973404,-0.929044
0.20835209,0.0049086083,-0.9290676
0.20689216,0.0043802056,-0.9289806
0.20541114,0.0038999775,-0.9288876
0.2037803,0.0033412701,-0.9287878
0.20264404,0.0011666964,-0.92886686
0.20277351,0.0009629,-0.9288954
0.20118447,0.000371275,-0.9288021
0.1995827,-0.0002310673,-0.92870843
0.19844456,-0.0025350484,-0.9287981
0.19691217,-0.0031057205,-0.9287081
0.19710475,-0.003280427,-0.9287399
0.19559637,-0.0038431669,-0.9286514
0.1940561,-0.0044397474,-0.9285629
0.19304772,-0.006580588,-0.9286505
0.19319238,-0.006746882,-0.9286773
0.19167405,-0.007341625,-0.9285906
0.19017294,-0.007975828,-0.9285087
0.18865666,-0.0085989395,-0.9284245
0.1891778,-0.010443976,-0.9286248
0.1877096,-0.011032576,-0.928542
0.18613702,-0.01173731,-0.92845964
0.18470064,-0.012290838,-0.9283768
0.18355483,-0.01456281,-0.9284631
0.18370911,-0.014730316,-0.9284909
0.18220547,-0.015316802,-0.92840475
0.18094277,-0.016058162,-0.92835313
0.1815837,-0.018025523,-0.9285744
0.18024653,-0.018718082,-0.92851204
0.17897543,-0.01938897,-0.9284538
0.1776178,-0.020187177,-0.92839843
0.1779315,-0.020533163,-0.92845535
0.17692411,-0.023052247,-0.9285747
0.17555407,-0.0237921,-0.9285133
0.1742258,-0.024530372,-0.92845553
0.17447564,-0.024978595,-0.92851526
0.17310879,-0.025693562,-0.92845213
0.17239615,-0.028948463,-0.9286591
0.17106277,-0.029673714,-0.9285998
0.17133923,-0.030026702,-0.92865396
0.16982964,-0.029970251,-0.9285138
0.16864812,-0.031543948,-0.9285388
0.16921684,-0.03264951,-0.92868185
0.16784123,-0.033361588,-0.92861766
0.16657582,-0.034128,-0.9285679
0.16517092,-0.03491544,-0.9285073
0.1660232,-0.036344267,-0.9287027
0.16516693,-0.03817992,-0.92877877
0.16425571,-0.040017672,-0.92884994
0.16483454,-0.040627412,-0.9289526
0.16376428,-0.041578647,-0.92893577
0.16249433,-0.041672774,-0.9288296
0.16174704,-0.044357598,-0.928986
0.16229847,-0.04488094,-0.92907906
0.16121544,-0.0458356,-0.9290613
0.16008013,-0.046678137,-0.9290296
0.16062805,-0.047210775,-0.92912304
0.15953973,-0.04810685,-0.9291
0.15840232,-0.04895196,-0.9290682
0.15728575,-0.049945757,-0.9290508
0.15819532,-0.05219963,-0.92932
0.15703048,-0.05311881,-0.92929196
0.15589611,-0.054097455,-0.92927164
0.15477431,-0.0550457,-0.9292499
0.15380758,-0.056718905,-0.92930245
0.15427737,-0.057202436,-0.9293848
0.15335466,-0.05826778,-0.92939067
0.15242453,-0.059476674,-0.92940784
0.15152374,-0.060507074,-0.9294128
0.15064469,-0.061529562,-0.92941904
0.15136543,-0.062172607,-0.9295372
0.15040195,-0.06319905,-0.92953616
0.14940771,-0.064314686,-0.9295398
0.14849527,-0.06537737,-0.92954636
0.14754194,-0.066346146,-0.92954147
0.14651242,-0.0675046,-0.9295455
0.1455329,-0.068610094,-0.92954963
0.1461885,-0.06916713,-0.92965484
0.14514598,-0.070201695,-0.9296473
0.14397345,-0.07031965,-0.92955196
0.14250109,-0.069616005,-0.9293613
0.1414881,-0.070643306,-0.92935586
0.14049618,-0.07161063,-0.9293474
0.13949996,-0.07255254,-0.92933637
0.1385672,-0.0734766,-0.9293296
0.13719514,-0.072766125,-0.92914736
0.13602465,-0.07374698,-0.92912394
0.13660371,-0.07419911,-0.9292135
0.13548677,-0.075231135,-0.9291992
0.13436764,-0.07624188,-0.9291829
0.13325652,-0.0772436,-0.92916656
0.13224995,-0.078169025,-0.92915326
0.13112539,-0.07914692,-0.9291338
0.13124369,-0.0781043,-0.9290576
0.1301494,-0.07908061,-0.9290407
0.12901147,-0.0800392,-0.9290184
0.12795769,-0.08094889,-0.9289995
0.12689075,-0.081979275,-0.9289895
0.1258145,-0.08305919,-0.9289828
0.124774575,-0.084098145,-0.92897594
0.12541199,-0.08472754,-0.92908555
0.12439358,-0.085857436,-0.92908823
0.12333096,-0.086877584,-0.92907774
0.123993754,-0.0874318,-0.92918336
0.12318352,-0.08929249,-0.9292655
0.12212006,-0.09034301,-0.9292575
0.120818585,-0.09134059,-0.9292238
0.11955152,-0.09227863,-0.92918813
0.11826888,-0.093186505,-0.9291486
0.118412875,-0.092824265,-0.9291314
0.11716695,-0.09381889,-0.92910236
0.115928754,-0.0947271,-0.92906684
0.116344765,-0.09522597,-0.9291457
0.11506504,-0.096315,-0.9291215
0.113818884,-0.097316034,-0.929093
0.11254969,-0.098329,-0.92906344
0.11126347,-0.09929411,-0.92902833
0.11173624,-0.099818334,-0.92911434
0.11055128,-0.10081525,-0.929091
0.11100016,-0.10131021,-0.9291725
0.10980822,-0.10233348,-0.9291507
0.10871567,-0.10323727,-0.92912793
0.10951282,-0.10464978,-0.929317
0.11014515,-0.10516714,-0.9294168
0.10917694,-0.107011184,-0.9294834
0.108070746,-0.10799874,-0.92946637
0.10878027,-0.10908899,-0.92962074
0.10765369,-0.109769836,-0.92957634
0.1063488,-0.109600246,-0.9294451
0.10547231,-0.111072265,-0.929489
0.104486816,-0.11163509,-0.9294474
0.10481942,-0.111018054,-0.92942584
0.10368688,-0.11168671,-0.9293799
0.103205994,-0.114864066,-0.9296012
0.10200068,-0.115575366,-0.9295522
0.100822635,-0.11625996,-0.92950356
0.099457346,-0.11605261,-0.9293637
0.09824678,-0.116770685,-0.92931485
0.097368546,-0.11917609,-0.92943627
0.096169546,-0.11984706,-0.9293846
0.09496278,-0.12052128,-0.9293324
0.09369014,-0.12124127,-0.92927814
0.0924741,-0.12197238,-0.92922986
0.09124548,-0.1226857,-0.92917895
0.089967914,-0.123433545,-0.9291265
0.08912562,-0.12576962,-0.92924535
0.088409215,-0.12610291,-0.9292089
0.08769927,-0.12645304,-0.9291743
0.0869896,-0.12680276,-0.92913973
0.08459284,-0.12759162,-0.92899024
0.083823316,-0.12794705,-0.92895085
0.08313534,-0.12821972,-0.9289118
0.08235952,-0.12855072,-0.9288697
0.082824305,-0.13034923,-0.9290611
0.08016675,-0.13116047,-0.92889017
0.07925461,-0.13149717,-0.92883635
0.07848549,-0.13176182,-0.9287894
0.07782506,-0.13294256,-0.92882836
0.07448977,-0.13388607,-0.9286076
0.073703036,-0.13416296,-0.92856
0.07370829,-0.13424993,-0.92856777
0.07272501,-0.13367662,-0.9284318
0.06924314,-0.13470352,-0.9282048
0.06919447,-0.13482438,-0.9282105
0.068274915,-0.13519284,-0.92815864
0.06563576,-0.13597664,-0.9279871
0.06535364,-0.13602516,-0.92796576
0.063374415,-0.13646276,-0.9278246
0.06305961,-0.13648951,-0.9277986
0.060971078,-0.13699397,-0.9276532
0.060660463,-0.13701361,-0.92762697
0.060318075,-0.13703778,-0.92759824
0.058397975,-0.13749018,-0.9274636
0.058081876,-0.13758244,-0.9274429
0.05805847,-0.13838065,-0.9275072
0.055819746,-0.13882327,-0.92734313
0.053662077,-0.13828105,-0.9271044
0.053467464,-0.13918199,-0.92716193
0.051313132,-0.1395553,-0.9269997
0.050987244,-0.13953629,-0.9269689
0.048632335,-0.1382704,-0.9266522
0.048009817,-0.13745557,-0.9265285
0.04598908,-0.13781428,-0.92637706
0.045608133,-0.13778758,-0.92634064
0.043548025,-0.13811702,-0.9261832
0.04223204,-0.13829792,-0.9260801
0.039922833,-0.13680494,-0.9257487
0.039658643,-0.13668878,-0.9257153
0.037708133,-0.13702837,-0.9255686
0.035643175,-0.13729177,-0.92540514
0.035422243,-0.13714036,-0.9253727
0.035188947,-0.13706836,-0.9253458
0.032827973,-0.13558188,-0.9250102
0.03252448,-0.13543856,-0.92497104
0.030669445,-0.13567486,-0.92482424
0.03050171,-0.13554062,-0.924798
0.028275657,-0.13411023,-0.92447925
0.028014738,-0.1338854,-0.92443717
0.027819067,-0.13375813,-0.9244089
0.025985025,-0.13403642,-0.92426753
0.02547121,-0.13220057,-0.9240686
0.025353683,-0.13208704,-0.92404866
0.023562323,-0.13233796,-0.92390877
0.023265794,-0.13216428,-0.9238677
0.021288782,-0.13230382,-0.92370194
0.020609714,-0.13045117,-0.9234868
0.020650022,-0.13117597,-0.9235507
0.018805169,-0.13139144,-0.92340314
0.018636612,-0.13118969,-0.9233712
0.018060492,-0.1293766,-0.9231686
0.016084772,-0.12878396,-0.922942
0.01615763,-0.12949571,-0.9230077
0.016070407,-0.12936883,-0.92298937
0.015967699,-0.129237,-0.92296916
0.014285426,-0.12949176,-0.9228394
0.0137029495,-0.12770176,-0.9226382
0.013554027,-0.12764841,-0.9226204
0.011784713,-0.12787701,-0.92248064
0.011510359,-0.12766087,-0.922438
0.011351013,-0.12752058,-0.92241204
0.009572888,-0.12781128,-0.9222767
0.008942014,-0.12593426,-0.9220638
0.00859926,-0.12493767,-0.9219501
0.0070121298,-0.12593395,-0.9218906
0.006285791,-0.12321198,-0.9215989
0.0061703045,-0.12304913,-0.921575
0.0060099643,-0.12292914,-0.92155063
0.0043000733,-0.12320046,-0.92141974
0.004193737,-0.12307559,-0.92139983
0.0040660556,-0.12291486,-0.921375
0.003531922,-0.12114856,-0.92118
0.0017777552,-0.12138176,-0.921042
0.001740681,-0.12129423,-0.9210314
0.0017786021,-0.121265136,-0.9210324
0.0016447896,-0.12115134,-0.921011
0.00013685087,-0.12230206,-0.9209714
0.00012115738,-0.12220439,-0.92096186
-0.00057763536,-0.11952088,-0.9206758
-0.00063124415,-0.11948057,-0.92066765
-0.0006927913,-0.119369075,-0.92065287
-0.0007858777,-0.119212255,-0.9206314
-0.0025733872,-0.11946948,-0.9204924
-0.0027123615,-0.11933437,-0.9204687
-0.0028449502,-0.11918287,-0.92044425
-0.004923395,-0.117822334,-0.92014444
-0.0051898668,-0.11765035,-0.9201063
-0.0052529024,-0.11754811,-0.9200921
-0.0053352183,-0.117467895,-0.92007804
-0.006962766,-0.117862105,-0.9199648
-0.0068409694,-0.11857318,-0.9200349
-0.0069785686,-0.118492134,-0.9200158
-0.0072284974,-0.1175459,-0.9199146
-0.007433251,-0.116652556,-0.91982186
-0.007449742,-0.11656206,-0.91981286
-0.009068679,-0.116922125,-0.9196976
-0.009123636,-0.11685841,-0.91968733
-0.009296976,-0.11671891,-0.91966015
-0.009351719,-0.11661285,-0.91964644
-0.009428324,-0.116539925,-0.9196335
-0.011068719,-0.11687644,-0.9195143
-0.0110979155,-0.11683581,-0.9195083
-0.011133624,-0.11676912,-0.9194995
-0.011780074,-0.11421154,-0.9192287
-0.011809831,-0.11414262,-0.9192202
-0.011867663,-0.1140626,-0.9192084
-0.013515622,-0.11440776,-0.9190892
-0.0139105795,-0.114358395,-0.91904974
-0.014252276,-0.114335,-0.9190171
-0.014528871,-0.11436863,-0.918995
-0.014802121,-0.114392176,-0.9189725
-0.015045909,-0.11443393,-0.91895413
-0.015681334,-0.11276263,-0.918758
-0.015926398,-0.112720035,-0.9187324
-0.015304346,-0.112451,-0.9187659
-0.01549358,-0.11243423,-0.9187475
-0.015748933,-0.11237499,-0.91871965
-0.015912842,-0.112358466,-0.91870356
-0.016062006,-0.11235425,-0.91868985
-0.016215099,-0.11233091,-0.9186741
-0.015573901,-0.112228855,-0.9187232
-0.015720611,-0.112317055,-0.9187174
-0.01581374,-0.11239876,-0.91871583
-0.01594792,-0.112390146,-0.9187031
-0.016485304,-0.110593855,-0.9185053
-0.016673658,-0.11053105,-0.9184832
-0.015105775,-0.110275075,-0.9186026
-0.0156819,-0.110210665,-0.9185455
-0.016142007,-0.11038266,-0.91851854
-0.016621012,-0.110477835,-0.9184835
-0.017202359,-0.110342145,-0.91842
-0.017541837,-0.110720366,-0.91842103
-0.018088635,-0.11066014,-0.91836697
-0.016856689,-0.110438615,-0.91845906
-0.01779905,-0.10865417,-0.918226
-0.017830646,-0.110576525,-0.9183831
-0.01623949,-0.10822124,-0.9183299
-0.016643176,-0.10838577,-0.91830736
-0.017942639,-0.10854474,-0.918204
-0.018410929,-0.10861124,-0.91816753
-0.018848248,-0.1087328,-0.9181384
-0.016864762,-0.10827294,-0.9182781
-0.0171934,-0.10836984,-0.91825664
-0.01848986,-0.108611345,-0.91816044
-0.016366588,-0.10807903,-0.9183067
-0.01682328,-0.10814263,-0.91827095
-0.018060166,-0.10846843,-0.91818714
-0.01867072,-0.1086253,-0.91814536
-0.016798131,-0.10801607,-0.9182627
-0.018148981,-0.10827662,-0.9181632
-0.016183442,-0.1076922,-0.9182909
-0.017516622,-0.10796639,-0.91819406
-0.015553397,-0.10752006,-0.9183331
-0.016110202,-0.1075912,-0.91828907
-0.017416913,-0.10788045,-0.91819584
-0.015922625,-0.105598986,-0.91814005
-0.01687672,-0.10765715,-0.91822577
-0.015798409,-0.10748824,-0.9183085
-0.015497106,-0.107357666,-0.91832465
-0.016819203,-0.10761351,-0.9182273
-0.014923764,-0.107182056,-0.9183614
-0.015504638,-0.10724783,-0.9183148
-0.016127352,-0.10747183,-0.9182776
-0.01506892,-0.10727705,-0.91835636
-0.015680024,-0.10741615,-0.9183131
-0.016426355,-0.107427135,-0.91824704
-0.017104203,-0.1076601,-0.9182056
-0.017383942,-0.10766116,-0.9181806
-0.016082808,-0.10728208,-0.9182658
-0.016428428,-0.107378855,-0.9182428
-0.016760334,-0.10735015,-0.9182107
-0.017054465,-0.107391044,-0.9181877
-0.017408246,-0.10743113,-0.91815925
-0.017700845,-0.107593,-0.9181465
-0.017161086,-0.10744615,-0.91818273
-0.017482055,-0.107560545,-0.9181634
-0.017759804,-0.10755533,-0.918138
-0.018094536,-0.10760544,-0.91811216
-0.017585536,-0.10750076,-0.9181491
-0.01705464,-0.10719457,-0.9181713
-0.017345395,-0.10737405,-0.91816014
-0.017615102,-0.10735086,-0.91813403
-0.017945375,-0.10733962,-0.91810346
-0.018245993,-0.10743718,-0.9180846
-0.01685819,-0.10711264,-0.91818213
-0.01712465,-0.10722628,-0.91816765
-0.017415125,-0.10715565,-0.9181357
-0.01798605,-0.10728298,-0.9180951
-0.01679508,-0.10689575,-0.91816974
-0.017299835,-0.10709201,-0.91814077
-0.017795902,-0.1070972,-0.91809666
-0.01833957,-0.10720688,-0.918057
-0.017159255,-0.10688014,-0.91813576
-0.017574908,-0.10685079,-0.918096
-0.016360484,-0.10657292,-0.91818184
-0.016801242,-0.106734514,-0.9181558
-0.017277204,-0.10677579,-0.91811645
-0.01779332,-0.106928766,-0.9180829
-0.016635437,-0.10655926,-0.918156
-0.017065693,-0.10661484,-0.91812205
-0.017601652,-0.10673794,-0.9180842
-0.016377231,-0.10642703,-0.9181682
-0.016910734,-0.10664062,-0.91813815
-0.016967485,-0.1084242,-0.91828144
-0.017975396,-0.106766336,-0.91805303
-0.016352795,-0.108172856,-0.91831577
-0.017412804,-0.10650641,-0.9180819
-0.017072387,-0.10818894,-0.91825247
-0.017286606,-0.10826373,-0.9182395
-0.015774773,-0.107890815,-0.91834414
-0.015981494,-0.10781142,-0.9183189
-0.016229415,-0.10793866,-0.9183073
-0.01640635,-0.107789926,-0.91827905
-0.016647961,-0.10781943,-0.9182598
-0.016924396,-0.107816905,-0.9182348
-0.015467897,-0.10747186,-0.91833675
-0.015658472,-0.10743829,-0.91831684
-0.01593031,-0.10744929,-0.91829336
-0.016182963,-0.1074108,-0.9182675
-0.01636338,-0.10738095,-0.91824883
-0.016589817,-0.10742856,-0.9182325
-0.016896348,-0.10744502,-0.91820633
-0.017248873,-0.10737761,-0.91816914
-0.017535277,-0.10737797,-0.91814345
-0.017796434,-0.10739204,-0.91812116
-0.018077318,-0.107369095,-0.91809404
-0.016684517,-0.10699025,-0.9181875
-0.018360246,-0.10735065,-0.9180671
-0.018355766,-0.107317664,-0.91806483
-0.018315734,-0.10729019,-0.91806614
-0.016662292,-0.10683952,-0.918177
-0.016646765,-0.10682489,-0.9181771
-0.016632782,-0.106798306,-0.9181762
-0.016614962,-0.10680134,-0.918178
-0.016603647,-0.10677022,-0.9181764
-0.017440822,-0.10692017,-0.9181138
-0.017488055,-0.106867954,-0.91810524
-0.017539106,-0.10684145,-0.91809845
-0.01757024,-0.10681189,-0.9180932
-0.017585682,-0.10677384,-0.9180886
-0.017572872,-0.10673916,-0.9180869
-0.017553315,-0.10672058,-0.9180871
-0.0175462,-0.106678605,-0.91808426
-0.017537382,-0.1066556,-0.91808313
-0.018342908,-0.10682118,-0.91802466
-0.017862597,-0.10847613,-0.9182055
-0.01786039,-0.10846284,-0.91820455
-0.017818857,-0.10841851,-0.9182046
-0.017791249,-0.108404845,-0.918206
-0.017743494,-0.108366735,-0.91820705
-0.017707586,-0.10830891,-0.9182055
-0.018148916,-0.10657786,-0.9180218
-0.018107552,-0.106517345,-0.9180205
-0.018091533,-0.10646072,-0.91801715
-0.018090159,-0.10642728,-0.9180145
-0.01759259,-0.10805129,-0.91819435
-0.01752882,-0.10800916,-0.91819656
-0.017463934,-0.10795796,-0.9181981
-0.017437497,-0.107924834,-0.91819775
-0.017400665,-0.10787742,-0.91819704
-0.017869014,-0.106131,-0.9180097
-0.017335195,-0.107812256,-0.9181975
-0.01728874,-0.10780759,-0.9182013
-0.017306097,-0.10781203,-0.91820014
-0.01726835,-0.10778001,-0.91820085
-0.017225113,-0.107758366,-0.91820294
-0.017197568,-0.107723124,-0.9182025
-0.017156892,-0.10770303,-0.9182044
-0.0171085,-0.10767493,-0.91820645
-0.017072242,-0.10764811,-0.91820747
-0.017039943,-0.10759631,-0.9182061
-0.016998537,-0.107550256,-0.918206
-0.01785109,-0.10768339,-0.91814053
-0.017793205,-0.10764277,-0.9181423
-0.018544134,-0.10778972,-0.9180872
-0.018518621,-0.10774708,-0.91808593
-0.018470772,-0.10772356,-0.91808826
-0.018431695,-0.107701465,-0.91808987
-0.018376436,-0.107634835,-0.9180894
-0.018324852,-0.1075674,-0.9180883
-0.01829575,-0.10754867,-0.9180894
-0.018232487,-0.10750655,-0.91809154
-0.018172685,-0.10746497,-0.9180935
-0.01812552,-0.107430056,-0.9180948
-0.018059034,-0.107395604,-0.9180979
-0.017983645,-0.107369736,-0.9181025
-0.017923849,-0.10731039,-0.918103
-0.017870827,-0.10731267,-0.91810787
-0.017833766,-0.10726838,-0.9181075
-0.017791357,-0.10721679,-0.91810703
-0.01773312,-0.10719636,-0.9181106
-0.01768009,-0.107172206,-0.91811335
-0.017661732,-0.1071334,-0.91811174
-0.017612271,-0.107105635,-0.9181138
-0.017580174,-0.107096,-0.918116
-0.017549042,-0.10708991,-0.91811824
-0.017531302,-0.10707804,-0.91811883
-0.017490238,-0.10706614,-0.9181215
-0.017479844,-0.107061386,-0.91812205
-0.017445814,-0.107049115,-0.9181241
-0.01743431,-0.1070433,-0.9181247
-0.017399084,-0.10702506,-0.9181263
-0.017344996,-0.10698913,-0.91812813
-0.01732678,-0.106952704,-0.91812676
-0.017269216,-0.10692032,-0.9181292
-0.017216275,-0.10689157,-0.9181316
-0.017170563,-0.10682608,-0.9181303
-0.017155297,-0.1068058,-0.9181299
-0.017126929,-0.10679516,-0.9181316
-0.017109063,-0.10678561,-0.9181324
-0.017068893,-0.10675486,-0.9181334
-0.01702572,-0.10673781,-0.9181359
-0.01700721,-0.10673384,-0.9181372
-0.016996551,-0.106736675,-0.9181384
-0.018648561,-0.10712895,-0.9180229
-0.018605467,-0.1071199,-0.918026
-0.01857132,-0.10709306,-0.9180268
-0.018537212,-0.1070641,-0.9180274
-0.018500965,-0.10710145,-0.9180337
-0.018447839,-0.10709024,-0.9180376
-0.018416202,-0.107075416,-0.9180392
-0.018376585,-0.10707105,-0.9180424
-0.018351514,-0.107060485,-0.91804373
-0.01831232,-0.107054934,-0.91804683
-0.018272992,-0.10704887,-0.9180498
-0.01823759,-0.10703749,-0.9180521
-0.018195264,-0.10702731,-0.91805506
-0.018156856,-0.10705781,-0.918061
-0.018119393,-0.107041255,-0.918063
-0.01806727,-0.10702725,-0.9180665
-0.018004391,-0.10701436,-0.9180711
-0.017972544,-0.107003056,-0.91807294
-0.017936338,-0.10696674,-0.9180732
-0.017901681,-0.106973946,-0.91807693
-0.017877638,-0.10695794,-0.91807777
-0.017334126,-0.108749256,-0.9182756
-0.017307969,-0.108769424,-0.91827965
-0.017300446,-0.1087722,-0.9182806
-0.017273836,-0.10875247,-0.9182813
-0.01723681,-0.108745106,-0.918284
-0.017190736,-0.10872802,-0.9182867
-0.017149318,-0.1087136,-0.91828924
-0.017135806,-0.108702585,-0.91828954
-0.016261484,-0.108510226,-0.918352
-0.016216327,-0.10852267,-0.9183571
-0.016178146,-0.108539656,-0.9183619
-0.016129507,-0.10853453,-0.91836584
-0.016080543,-0.10853888,-0.9183706
-0.016044224,-0.108547196,-0.91837454
-0.01683195,-0.108729556,-0.91831905
-0.016788904,-0.10873754,-0.9183236
-0.01672168,-0.10873149,-0.9183291
-0.016470114,-0.10959123,-0.91842324
-0.01644242,-0.10962172,-0.9184283
-0.016407901,-0.10962318,-0.9184315
-0.016359873,-0.10963112,-0.91843647
-0.016301118,-0.10963476,-0.918442
-0.015449211,-0.10944556,-0.9185027
-0.015400766,-0.1094348,-0.91850615
-0.015335273,-0.10943329,-0.9185119
-0.015472628,-0.10861647,-0.91843164
-0.015391655,-0.108588606,-0.9184365
-0.015375953,-0.10860261,-0.91843915
-0.015293713,-0.10857162,-0.9184439
-0.015249401,-0.108523056,-0.9184439
-0.015142443,-0.10848522,-0.91845036
-0.01410589,-0.10826451,-0.918525
-0.014080797,-0.10831065,-0.91853106
-0.0140492655,-0.10833527,-0.91853595
-0.0139986705,-0.108314745,-0.91853875
-0.013950735,-0.10831423,-0.91854304
-0.013939984,-0.1083007,-0.91854286
-0.013695384,-0.109136924,-0.9186344
-0.013636811,-0.10911596,-0.91863793
-0.013578523,-0.10912299,-0.9186437
-0.0135609,-0.109149,-0.91864747
-0.013539128,-0.10915941,-0.91865027
-0.015524795,-0.1087286,-0.9184363
-0.014852665,-0.11070561,-0.9186611
-0.013367711,-0.10920529,-0.91866946
-0.013281217,-0.1092024,-0.91867703
-0.013228493,-0.10913926,-0.9186765
-0.013188089,-0.10914239,-0.9186804
-0.013143575,-0.1091858,-0.918688
-0.013110838,-0.10922217,-0.91869396
-0.013080309,-0.10924338,-0.91869843
-0.0130243525,-0.10925211,-0.9187043
-0.012961907,-0.10926349,-0.9187107
-0.013098008,-0.10844164,-0.9186301
-0.013040144,-0.10842295,-0.9186338
-0.012995658,-0.10841447,-0.91863704
-0.01294726,-0.10838789,-0.9186392
-0.012927514,-0.10840827,-0.91864264
-0.012155201,-0.11041107,-0.9188787
-0.012050107,-0.110391796,-0.9188865
-0.0119851045,-0.11034915,-0.9188888
-0.011948371,-0.11033882,-0.9188912
-0.0119002415,-0.11032523,-0.9188944
-0.011836411,-0.11027807,-0.9188962
-0.011786653,-0.11024709,-0.9188981
-0.0116686635,-0.11021082,-0.9189057
-0.011624336,-0.110195175,-0.91890836
-0.011560924,-0.11015014,-0.91891026
-0.011512519,-0.11008158,-0.9189089
-0.011461781,-0.11004712,-0.9189106
-0.009709447,-0.10969239,-0.9190383
-0.009673781,-0.109702796,-0.91904235
-0.009618548,-0.10968502,-0.91904587
-0.009585159,-0.10969611,-0.91904974
-0.009510435,-0.10968233,-0.91905534
-0.009448312,-0.1097012,-0.9190625
-0.009410188,-0.10964462,-0.9190612
-0.0093450025,-0.109592885,-0.91906273
-0.009249781,-0.10948922,-0.9190627
-0.009257478,-0.109464556,-0.9190599
-0.0092591625,-0.10946415,-0.91905975
-0.009252157,-0.10947555,-0.9190613
-0.009013362,-0.11029883,-0.91915125
-0.008024574,-0.11012264,-0.91922534
-0.0091348495,-0.109423384,-0.9190675
-0.009067947,-0.10942815,-0.9190739
-0.009104056,-0.109389395,-0.9190674
-0.009009663,-0.109295055,-0.91906804
-0.0089271385,-0.109314814,-0.9190771
-0.008806026,-0.10928534,-0.9190855
-0.00897594,-0.10841712,-0.918998
-0.0089688245,-0.10832989,-0.9189914
-0.008974645,-0.108239785,-0.91898334
-0.008921054,-0.108277395,-0.9189913
-0.005975933,-0.11121005,-0.91949964
-0.005918623,-0.11121188,-0.91950494
-0.005863768,-0.11121386,-0.91951007
-0.0058548586,-0.1111463,-0.91950524
-0.0058083907,-0.11112081,-0.91950727
