x,y,z
0.30433744,0.049630158,-0.9339586
0.3042609,0.04936086,-0.93397415
0.30312413,0.048805244,-0.93391836
0.30389512,0.048838623,-0.93398476
0.3029201,0.048327148,-0.9339398
0.30359703,0.0482287,-0.9340088
0.30259147,0.04770909,-0.93396175
0.30074972,0.0469705,-0.933858
0.30143315,0.04692345,-0.93392324
0.30032706,0.046292298,-0.9338765
0.29923874,0.04567711,-0.93383
0.30000377,0.045666344,-0.93389964
0.29895467,0.04505102,-0.93385667
0.29790008,0.04450251,-0.93380773
0.29856497,0.044467673,-0.9338703
0.2975689,0.043991413,-0.9338205
0.29647863,0.043400552,-0.93377185
0.2973197,0.04246426,-0.9339253
0.2962417,0.041929368,-0.93387306
0.29492253,0.042190105,-0.933733
0.29634172,0.041627325,-0.93390715
0.29579794,0.041449837,-0.9338732
0.29527494,0.041270595,-0.9338411
0.29474774,0.041054353,-0.9338118
0.29585505,0.04125648,-0.9338944
0.2952928,0.04102096,-0.9338635
0.29471305,0.040862057,-0.9338247
0.29403353,0.04062029,-0.9337839
0.2934238,0.040382404,-0.93374896
0.2928094,0.040154442,-0.93371284
0.29212183,0.039922673,-0.9336704
0.29304248,0.041010298,-0.9336625
0.29242224,0.040771015,-0.9336268
0.29180682,0.040549267,-0.93358994
0.29111797,0.040310793,-0.933548
0.29049498,0.04011167,-0.93350863
0.28985512,0.039854355,-0.93347263
0.28920412,0.039595395,-0.9334358
0.2884965,0.03939103,-0.9333893
0.28783166,0.039151736,-0.9333496
0.28782535,0.03914937,-0.9333492
0.28778702,0.03915371,-0.93334544
0.28774357,0.039142326,-0.93334246
0.28769135,0.03912624,-0.9333391
0.28762254,0.03911846,-0.9333335
0.2875541,0.03912632,-0.9333268
0.28743047,0.039097816,-0.933318
0.287381,0.03910494,-0.933313
0.28727895,0.039114226,-0.9333031
0.2871591,0.03910928,-0.93329275
0.2870512,0.039108843,-0.9332831
0.28691387,0.039104998,-0.93327105
0.28674048,0.039095443,-0.9332564
0.28665632,0.039066598,-0.9332512
0.28652585,0.03907188,-0.93323904
0.2864284,0.03907358,-0.93323016
0.2846,0.038654856,-0.93310094
0.28447622,0.03862311,-0.9330925
0.28430647,0.03860542,-0.9330787
0.28375912,0.04026433,-0.9328915
0.28376436,0.04031279,-0.9328879
0.28377074,0.040336862,-0.9328865
0.28423455,0.038689584,-0.93306524
0.28364325,0.040382497,-0.9328713
0.28408772,0.03872264,-0.9330493
0.2821902,0.03827817,-0.93291605
0.2820683,0.03829462,-0.93290377
0.28173193,0.03911411,-0.9328053
0.28171363,0.039144002,-0.9328012
0.2825628,0.0394021,-0.93285596
0.2816409,0.03924979,-0.93278587
0.2816276,0.03927762,-0.9327824
0.28227717,0.04036869,-0.93274987
0.28137228,0.040187687,-0.9326837
0.2813493,0.04022336,-0.9326787
0.28132272,0.040257294,-0.93267345
0.28040338,0.040085346,-0.93260527
0.2814274,0.04035666,-0.9326746
0.2797413,0.03996052,-0.9325563
0.27971503,0.039970886,-0.93255305
0.2796945,0.040012076,-0.9325478
0.2796017,0.040051125,-0.93253624
0.279565,0.040094983,-0.9325292
0.279491,0.040154763,-0.93251765
0.27946275,0.040227447,-0.93250906
0.27939242,0.04024407,-0.9325014
0.2793345,0.040245607,-0.9324961
0.27934867,0.040274784,-0.9324949
0.27935654,0.0403435,-0.9324899
0.27937979,0.040366925,-0.93249
0.2776614,0.03993066,-0.9323721
0.27752477,0.040009934,-0.93235326
0.27745908,0.040052924,-0.9323438
0.27829435,0.04025846,-0.93240166
0.2774308,0.04009193,-0.932338
0.2782724,0.040375497,-0.9323899
0.27818775,0.04041305,-0.9323792
0.27816728,0.040466875,-0.93237287
0.2781998,0.040525593,-0.9323709
0.278038,0.04058055,-0.9323518
0.2762838,0.040204212,-0.9322257
0.27625182,0.04027033,-0.93221736
0.27620763,0.040315203,-0.9322096
0.2761876,0.04033073,-0.9322066
0.2762046,0.040369816,-0.93220484
0.2761731,0.040397383,-0.9321997
0.27611172,0.040427517,-0.9321917
0.27619243,0.0404782,-0.9321947
0.27535665,0.04032247,-0.9321327
0.2737056,0.039891336,-0.9320204
0.27363604,0.039915167,-0.9320122
0.27365556,0.039987475,-0.9320079
0.2736431,0.04002485,-0.93200374
0.27365816,0.04013199,-0.9319961
0.2736012,0.040183313,-0.9319867
0.27359918,0.040201645,-0.931985
0.27356863,0.040271424,-0.93197644
0.27368593,0.04032127,-0.9319829
0.27373642,0.040411845,-0.93197984
0.2717536,0.04001788,-0.9318347
0.27176386,0.040049173,-0.931833
0.27170515,0.040068258,-0.9318262
0.27169114,0.04009413,-0.9318228
0.27170697,0.040173568,-0.93181753
0.27179486,0.04023294,-0.9318205
0.27018934,0.03897863,-0.9317808
0.26977205,0.040653028,-0.931604
0.26983017,0.040715612,-0.931604
0.2695909,0.041552678,-0.9315129
0.26956326,0.041614912,-0.9315052
0.26956856,0.041667815,-0.9315013
0.26961076,0.041723065,-0.9315005
0.26788536,0.041263074,-0.93138397
0.26786655,0.04127021,-0.9313817
0.26790673,0.041327775,-0.9313805
0.2679242,0.041382905,-0.9313775
0.2679053,0.041439082,-0.9313711
0.26776412,0.041447803,-0.9313577
0.26597488,0.040995363,-0.93123484
0.26596266,0.04104726,-0.93122935
0.26563784,0.040975194,-0.9312062
0.26537004,0.040889785,-0.9311893
0.26512906,0.040788844,-0.93117607
0.26486868,0.0407218,-0.9311583
0.2646212,0.04062978,-0.93114376
0.26437214,0.040534243,-0.93112934
0.26227254,0.03996969,-0.93098795
0.26204365,0.03993708,-0.93097013
0.26183647,0.039880887,-0.93095624
0.2616015,0.039817274,-0.9309404
0.26135778,0.0397266,-0.9309261
0.26110783,0.039629035,-0.9309118
0.2609794,0.03956741,-0.93090534
0.2607978,0.039524652,-0.9308927
0.26063502,0.039477296,-0.930882
0.26225817,0.03988722,-0.93099356
0.26213115,0.03986288,-0.93098414
0.2620159,0.039851964,-0.9309747
0.26188064,0.039812338,-0.9309659
0.26170033,0.03971184,-0.93095803
0.26119512,0.039565973,-0.9309249
0.260666,0.03939696,-0.93089145
0.26013505,0.039268058,-0.93085456
0.25958878,0.03912026,-0.93081784
0.25908375,0.038944755,-0.9307871
0.25851458,0.038803328,-0.9307478
0.25800568,0.03864246,-0.93071556
0.25769252,0.03767362,-0.9307681
0.25694275,0.038328975,-0.93064624
0.25839287,0.038719304,-0.9307439
0.2578835,0.038524363,-0.93071437
0.25740093,0.03839537,-0.9306818
0.25684905,0.03817115,-0.93065095
0.25627267,0.03796936,-0.930616
0.25579643,0.03778599,-0.9305886
0.25533122,0.0376994,-0.93055403
0.25489467,0.037568573,-0.9305258
0.25637728,0.038002007,-0.9306227
0.2558654,0.037756704,-0.9305972
0.25531068,0.037587546,-0.93056154
0.2545964,0.037416607,-0.9305116
0.2541954,0.036459707,-0.9305553
0.25356266,0.036308274,-0.9305111
0.25498012,0.03587721,-0.9306742
0.2543415,0.035685495,-0.9306328
0.25373498,0.035514124,-0.93059266
0.2548935,0.03595505,-0.93065995
0.25423396,0.035780367,-0.9306153
0.25377288,0.034778602,-0.93065727
0.25312397,0.03453841,-0.93061906
0.2541912,0.035775043,-0.9306119
0.25352708,0.035546597,-0.9305713
0.25290427,0.03536594,-0.9305305
0.25250435,0.034432918,-0.9305723
0.2516183,0.035103083,-0.93043697
0.25089192,0.034868956,-0.93039125
0.25016424,0.034601226,-0.9303482
0.25128025,0.034999177,-0.9304153
0.25054532,0.03481338,-0.9303647
0.24982816,0.034665324,-0.93031275
0.2497611,0.032681078,-0.9304719
0.24926734,0.032541096,-0.93043923
0.24731411,0.031102266,-0.9303837
0.24662453,0.031842753,-0.9302602
0.24620232,0.03174999,-0.93023
0.2457365,0.031678565,-0.93019414
0.24527761,0.031572193,-0.93016183
0.2448716,0.031479605,-0.9301331
0.24447331,0.031381402,-0.93010557
0.24410394,0.031258903,-0.9300826
0.24369968,0.031176785,-0.9300531
0.2432856,0.03107664,-0.9300243
0.24285384,0.030971967,-0.92999434
0.2424036,0.030866431,-0.9299627
0.241885,0.030801803,-0.9299215
0.24147558,0.030707385,-0.92989266
0.24104014,0.03061079,-0.9298616
0.24067217,0.03049786,-0.929838
0.24029428,0.030393098,-0.9298128
0.2399022,0.030297663,-0.9297856
0.23918825,0.030128527,-0.92973554
0.23850821,0.030007422,-0.92968464
0.23823403,0.028072657,-0.9298211
0.23758814,0.027905267,-0.929777
0.23693913,0.027787521,-0.9297286
0.23623747,0.027704025,-0.9296726
0.23735765,0.028040601,-0.9297451
0.23675519,0.027901847,-0.9297026
0.23616564,0.027804006,-0.9296578
0.23549989,0.027688656,-0.9296076
0.23483096,0.027530873,-0.9295608
0.23423035,0.027356513,-0.92952144
0.23358971,0.027242528,-0.9294734
0.2328898,0.027132455,-0.92941976
0.23220317,0.027026366,-0.92936695
0.23158953,0.02690085,-0.92932236
0.23103449,0.026746184,-0.9292854
0.23039061,0.026553743,-0.9292437
0.22973602,0.026411086,-0.92919683
0.22906692,0.026244704,-0.9291506
0.22876644,0.026214028,-0.9291262
0.22882286,0.02441112,-0.92928135
0.22846137,0.024332598,-0.92925537
0.22816905,0.02433351,-0.92922914
0.22773622,0.024265114,-0.92919594
0.22730349,0.024172083,-0.9291649
0.22694957,0.024132378,-0.9291364
0.22656408,0.024142317,-0.929101
0.22622389,0.024118457,-0.92907244
0.22586456,0.024051085,-0.9290458
0.22547081,0.024016146,-0.9290134
0.22512487,0.023969753,-0.9289862
0.22297558,0.023400519,-0.92884076
0.22255781,0.02338754,-0.92880434
0.22214502,0.023323596,-0.92877257
0.22180067,0.023300707,-0.9287436
0.22139627,0.023285635,-0.92870855
0.22133154,0.021435387,-0.92885673
0.2191796,0.020787533,-0.9287176
0.21877192,0.020788893,-0.9286809
0.21864405,0.020832581,-0.92866576
0.21847582,0.02086588,-0.9286479
0.21653016,0.020349609,-0.92851627
0.21634698,0.020323217,-0.928502
0.21614137,0.020405473,-0.92847675
0.2142626,0.019870466,-0.9283527
0.21413608,0.019926839,-0.9283366
0.21405761,0.019959453,-0.92832685
0.21390866,0.0200683,-0.92830443
0.21377659,0.02013351,-0.92828715
0.21176094,0.019579276,-0.92815244
0.2115809,0.019618392,-0.928133
0.21144223,0.019635161,-0.9281192
0.21145701,0.019704372,-0.9281148
0.21134274,0.019771945,-0.92809886
0.2112527,0.019838441,-0.92808527
0.21124807,0.019923206,-0.92807776
0.20939195,0.019313447,-0.92796195
0.20924363,0.019389953,-0.9279423
0.20722002,0.018818453,-0.9278083
0.2071405,0.018897448,-0.9277946
0.20709345,0.018946078,-0.9277863
0.2069886,0.019056277,-0.9277677
0.2068978,0.01912879,-0.92775357
0.20500639,0.018564729,-0.9276308
0.20571066,0.018882172,-0.9276675
0.20471038,0.01883469,-0.9275817
0.20484865,0.018030098,-0.92766106
0.20477581,0.018079566,-0.92765045
0.20295206,0.017245423,-0.9275562
0.20285901,0.017403178,-0.9275347
0.2027866,0.017436732,-0.92752546
0.2023271,0.018101014,-0.92742896
0.20231774,0.01817773,-0.9274217
0.20240192,0.018347237,-0.92741513
0.20331965,0.018666577,-0.9274709
0.2025055,0.018507425,-0.9274111
0.20072672,0.01702532,-0.92737484
0.20063442,0.017048113,-0.92736465
0.20122825,0.018123534,-0.92732847
0.20124942,0.018219173,-0.9273224
0.19867456,0.016538216,-0.9272312
0.19870082,0.016528968,-0.9272344
0.19990712,0.015176635,-0.9274552
0.19904333,0.014944745,-0.92739695
0.19892175,0.014980329,-0.92738307
0.199698,0.015219139,-0.9274329
0.1978691,0.014705129,-0.92731154
0.19783624,0.014664473,-0.92731196
0.19779462,0.014665127,-0.9273082
0.19695283,0.014497995,-0.9272466
0.19691727,0.014503486,-0.9272429
0.19696596,0.014556808,-0.9272428
0.1967226,0.015329309,-0.9271567
0.19784924,0.014776627,-0.9273038
0.19685337,0.015450947,-0.9271583
0.1968813,0.0155124385,-0.9271557
0.19522476,0.014056555,-0.9271282
0.1960333,0.01423751,-0.9271857
0.1961549,0.013429932,-0.92726386
0.19616112,0.013428047,-0.9272646
0.19609442,0.01341321,-0.9272598
0.1943298,0.012814899,-0.92715126
0.19434875,0.012826742,-0.927152
0.1943242,0.012798588,-0.9271521
0.19426757,0.0128208,-0.9271452
0.19423051,0.0127981035,-0.92714375
0.19420266,0.012741237,-0.92714596
0.19422859,0.012726245,-0.92714953
0.19250333,0.012161195,-0.92704177
0.19249839,0.012138015,-0.92704326
0.1925306,0.012170214,-0.92704344
0.19213396,0.010327218,-0.9271612
0.1920766,0.01030069,-0.92715836
0.1929375,0.01053313,-0.92721623
0.19296643,0.010530249,-0.92721903
0.19299594,0.010545024,-0.92722046
0.19296384,0.010545178,-0.9272176
0.1904045,0.009783311,-0.9270513
0.19118899,0.009965226,-0.9271066
0.19109264,0.0098953135,-0.92710376
0.1910932,0.009872556,-0.9271057
0.19106874,0.009819627,-0.92710793
0.1910722,0.009789071,-0.9271108
0.19023766,0.009556404,-0.92705524
0.1910965,0.009795542,-0.9271124
0.1885708,0.009022512,-0.9269501
0.18857482,0.008984564,-0.9269537
0.18856832,0.008938171,-0.9269569
0.18970343,0.007425869,-0.92718464
0.18971723,0.0074230004,-0.92718613
0.18974718,0.0074120606,-0.9271897
0.18979365,0.0074351453,-0.927192
0.18980834,0.0074275,-0.9271939
0.18980715,0.0074079605,-0.9271954
0.18983312,0.0074048247,-0.92719805
0.18813306,0.006892739,-0.92708814
0.18816134,0.006894601,-0.9270905
0.1872857,0.006599877,-0.92703646
0.18808164,0.006746019,-0.92709565
0.18811522,0.0067463475,-0.9270987
0.18815213,0.0067473273,-0.9271019
0.1881539,0.0067134374,-0.9271049
0.18816212,0.0066860216,-0.92710793
0.18815763,0.006635584,-0.92711174
0.18778458,0.0046185693,-0.9272461
0.18781558,0.0045604,-0.9272537
0.18785451,0.0045786835,-0.92725575
0.18613912,0.0041203005,-0.92713994
0.18613845,0.0041123875,-0.92714053
0.18613957,0.004063393,-0.9271447
0.18615404,0.003991216,-0.92715204
0.18616474,0.003973865,-0.9271544
0.18616837,0.0039410586,-0.9271575
0.1861485,0.0038916084,-0.9271598
0.18618634,0.0039258394,-0.9271604
0.18617749,0.003929468,-0.92715925
0.18617636,0.0039287773,-0.9271592
0.1844359,0.003375794,-0.92704904
0.18446603,0.0033879515,-0.9270507
0.18528283,0.0035885181,-0.92710733
0.18581286,0.0018542476,-0.92729926
0.18578942,0.0018056943,-0.92730117
0.18579489,0.0017940053,-0.9273027
0.18586716,0.0018009666,-0.92730856
0.18595451,0.0018542798,-0.927312
0.18599468,0.0018639632,-0.92731476
0.18601048,0.0018636484,-0.9273162
0.18604338,0.0018675439,-0.9273188
0.18609537,0.0018645453,-0.92732376
0.18608353,0.0018526486,-0.9273237
0.18609765,0.0018373162,-0.9273262
0.18614554,0.0018498654,-0.9273295
0.1862006,0.0018707744,-0.92733264
0.18621053,0.0018477102,-0.9273355
0.18563837,0.0008379173,-0.92736816
0.18648121,0.0010593262,-0.9274254
0.18570805,0.0008616703,-0.92737246
0.18657652,0.0011071794,-0.92743
0.18577506,0.0009142799,-0.9273741
0.1839255,0.0003801122,-0.92725265
0.18398014,0.00039314624,-0.9272564
0.18399477,0.0003610616,-0.9272604
0.18380117,0.0011772636,-0.9271751
0.18381499,0.0011565136,-0.927178
0.1838257,0.0011309271,-0.9271811
0.18384746,0.0011023857,-0.9271855
0.18387416,0.0010873538,-0.9271891
0.18391076,0.0010942738,-0.92719185
0.18477894,0.0013168982,-0.9272512
0.1848014,0.0013019197,-0.92725444
0.18402645,0.0010797348,-0.9272034
0.1840085,0.0010416292,-0.92720497
0.18406692,0.0010505193,-0.9272095
0.18495393,0.0012863349,-0.92726946
0.18234321,0.0005527646,-0.92709625
0.18233092,0.0005531719,-0.9270951
0.1823955,0.0005679588,-0.9270997
0.18246648,0.00059040857,-0.9271042
0.18244332,0.00055923243,-0.9271047
0.18247136,0.0005696848,-0.9271064
0.1824911,0.00057442836,-0.9271077
0.18251222,0.0005744868,-0.9271096
0.18249096,0.00053824123,-0.92711073
0.18253824,0.0005793787,-0.9271115
0.1825812,0.0006133674,-0.9271126
0.18262339,0.0006453291,-0.92711365
0.182663,0.00067408296,-0.92711484
0.18270868,0.00069282803,-0.92711735
0.18273894,0.0006914672,-0.9271202
0.18276948,0.0006884643,-0.9271232
0.18282418,0.00071166945,-0.92712617
0.18288553,0.0007457276,-0.9271288
0.1829443,0.0007606449,-0.92713284
0.18301281,0.00078255543,-0.9271372
0.18306148,0.0008043136,-0.92713976
0.18393788,0.0010389627,-0.9271989
0.18396446,0.001047717,-0.92720056
0.18317133,0.0008483037,-0.92714596
0.18174568,-0.0014378376,-0.9272083
0.18177867,-0.0014627106,-0.9272133
0.18184248,-0.0014540972,-0.9272183
0.18187922,-0.0014513759,-0.9272214
0.18192232,-0.0014236004,-0.92722297
0.18196958,-0.0014077699,-0.9272259
0.18198146,-0.0013962783,-0.927226
0.18202281,-0.0013986484,-0.9272299
0.18204388,-0.0014050078,-0.9272323
0.18209486,-0.001410994,-0.9272374
0.18214092,-0.0013945927,-0.92724013
0.18216605,-0.0014405833,-0.9272463
0.18222311,-0.001437894,-0.9272511
0.18226725,-0.0013952474,-0.9272516
0.18228835,-0.0013510284,-0.9272498
0.18232507,-0.0013144427,-0.92725
0.18235509,-0.0013103175,-0.9272524
0.18239638,-0.001324076,-0.9272572
0.18236642,-0.0013462396,-0.92725635
0.18240285,-0.0013649791,-0.92726123
0.1824256,-0.0013552346,-0.9272624
0.18246469,-0.0013609976,-0.9272664
0.1825148,-0.0013611168,-0.92727095
0.18256062,-0.0013331851,-0.9272727
0.18256654,-0.0013283909,-0.92727286
0.1825954,-0.0013243746,-0.9272751
0.18263736,-0.0013146726,-0.92727804
0.18267262,-0.0013163177,-0.9272814
0.18273187,-0.0013118925,-0.92728627
0.18276128,-0.0013296669,-0.92729044
0.18281335,-0.0013188324,-0.92729425
0.18285954,-0.0013039305,-0.9272971
0.18289575,-0.0013159742,-0.92730135
0.1829336,-0.0013227096,-0.92730534
0.18297192,-0.0013382179,-0.92731005
0.18302298,-0.0013292279,-0.9273139
0.183067,-0.0013110845,-0.9273163
0.1831179,-0.001326414,-0.92732215
0.18317172,-0.001320403,-0.9273265
0.18322578,-0.0013051156,-0.9273301
0.1832847,-0.0012848786,-0.9273337
0.18327405,-0.001292932,-0.92733335
0.18331751,-0.0013048518,-0.92733824
0.18335351,-0.0012982173,-0.927341
0.18338248,-0.0012970748,-0.9273435
0.18337107,-0.0013068703,-0.92734325
0.18294278,0.0005283564,-0.92715204
0.18343288,-0.0013269759,-0.9273505
0.18346593,-0.0013651089,-0.9273566
0.1834965,-0.0013805907,-0.92736065
0.18170696,-0.0017558043,-0.9272313
0.18125214,-4.4287764e-05,-0.927048
0.1813063,-4.7205307e-05,-0.9270531
0.18129921,-4.7303736e-05,-0.9270525
0.18134156,-3.8746104e-05,-0.9270556
0.18136543,-4.1990308e-05,-0.927058
0.18139943,-5.06395e-05,-0.9270618
0.18140696,-4.969997e-05,-0.9270624
0.18142273,-4.233286e-05,-0.92706317
0.18141434,-5.7804922e-05,-0.9270637
0.18141025,-7.74127e-05,-0.927065
0.1814394,-8.639775e-05,-0.92706835
0.18149433,-8.323608e-05,-0.927073
0.18150929,-0.00010863063,-0.92707646
0.18153651,-0.00012148364,-0.92708
0.18155095,-0.00012829632,-0.9270818
0.18158555,-0.0001259498,-0.92708474
0.18158367,-0.00011676038,-0.92708385
0.18160948,-0.000118675816,-0.9270863
0.18163645,-0.00012284255,-0.92708904
0.18167886,-0.00013167044,-0.9270936
0.18171501,-0.00013117044,-0.9270968
0.18175714,-0.000116472074,-0.92709935
0.18178663,-0.000119709875,-0.92710227
0.1818064,-0.00012663315,-0.9271046
0.18185998,-0.00013005483,-0.9271097
0.18191284,-0.0001432033,-0.92711556
0.18194535,-0.00015255174,-0.92711926
0.18196976,-0.00017380243,-0.9271232
0.18201521,-0.00018286385,-0.9271281
0.18204361,-0.00019500649,-0.9271316
0.18202195,-0.00020974933,-0.9271309
0.18205833,-0.00020888029,-0.92713404
0.18209887,-0.00021533977,-0.9271382
0.18213063,-0.0002107601,-0.9271407
0.18210018,-0.0002211422,-0.92713886
0.1820974,-0.00022680746,-0.92713904
0.18210097,-0.00021021435,-0.92713803
0.1821463,-0.00021276047,-0.92714226
0.18215695,-0.00022521074,-0.9271443
0.18219084,-0.00022979546,-0.9271477
0.18224233,-0.00021954335,-0.92715144
0.18227716,-0.00020180386,-0.9271531
0.1823198,-0.00018878188,-0.92715585
0.182358,-0.00019403221,-0.9271597
0.18239889,-0.00019851967,-0.9271638
0.182415,-0.00020258082,-0.92716557
0.18243954,-0.00019277848,-0.92716694
0.18247972,-0.00019689725,-0.9271709
0.18251747,-0.00019766198,-0.9271743
0.1825567,-0.0002200249,-0.9271797
0.18258381,-0.0002194508,-0.9271821
0.18261535,-0.00021173037,-0.92718434
0.18262817,-0.00020884094,-0.9271852
0.18265012,-0.00019606709,-0.92718613
0.1826788,-0.00018435146,-0.9271877
0.18271348,-0.00019000284,-0.92719126
0.18273604,-0.00018945738,-0.9271933
0.18276003,-0.00018719991,-0.9271952
0.18278971,-0.00018800376,-0.92719793
0.18281122,-0.00017966522,-0.92719924
0.18367696,4.5637018e-05,-0.92725813
0.18286158,-0.00017034257,-0.92720294
0.18372692,3.8934755e-05,-0.9272632
0.18374711,6.177777e-05,-0.9272631
0.18376157,6.187649e-05,-0.9272644
0.18377215,4.5438937e-05,-0.9272667
0.18378782,3.7406688e-05,-0.92726874
0.18380359,1.728884e-05,-0.92727184
0.18382052,2.6507187e-06,-0.9272746
0.18384054,-1.1179247e-05,-0.92727757
0.1838493,-1.8956373e-05,-0.927279
0.18385638,-1.585629e-05,-0.92727935
0.18386236,-1.2197823e-05,-0.9272796
0.18387362,-1.6961887e-05,-0.927281
0.1838858,-2.6029767e-05,-0.9272828
0.18388802,-3.3415272e-05,-0.92728364
0.18388727,-3.637653e-05,-0.9272838
0.18390279,-4.1438674e-05,-0.9272857
0.18391779,-4.3140317e-05,-0.9272871
0.18392998,-4.6642323e-05,-0.92728853
0.18393888,-5.2069838e-05,-0.9272897
0.18394858,-5.0632516e-05,-0.92729056
0.18395607,-4.5809138e-05,-0.9272908
0.18395263,-5.0961622e-05,-0.9272909
0.18393205,-5.0781295e-05,-0.927289
0.183922,-4.9481867e-05,-0.92728806
0.18391731,-5.889905e-05,-0.9272884
0.18392344,-6.6879904e-05,-0.9272896
0.18392932,-7.7671895e-05,-0.92729104
0.1839597,-6.613613e-05,-0.9272928
0.18397704,-6.442465e-05,-0.9272942
0.18397936,-7.691607e-05,-0.92729545
0.1839813,-6.945367e-05,-0.92729497
0.18396255,-6.585778e-05,-0.92729306
0.18398125,-5.8823614e-05,-0.92729414
0.18399608,-5.475973e-05,-0.92729515
0.184015,-5.024759e-05,-0.92729646
0.18401259,-4.5000226e-05,-0.9272958
0.18399924,-3.3327146e-05,-0.92729366
0.18399902,-2.3300818e-05,-0.92729276
0.18400107,-1.0646996e-05,-0.92729187
0.1839931,-2.5551824e-05,-0.92729247
0.18315142,-0.00023891957,-0.92723465
0.18397905,-3.882189e-05,-0.9272923
0.18312702,-0.0002514621,-0.9272335
0.18395115,-4.0474406e-05,-0.9272899
0.18308216,-0.00024854013,-0.9272293
0.18306097,-0.00024613907,-0.92722714
0.18389063,-1.6439648e-05,-0.92728245
0.18387492,5.860813e-06,-0.92727923
0.1838586,-1.1293858e-05,-0.9272792
0.18385337,-2.6172493e-05,-0.92727995
0.18384948,-6.0408667e-05,-0.92728245
0.18382311,-8.926596e-05,-0.92728245
0.1829624,-0.0003250812,-0.9272249
0.18296683,-0.00032847805,-0.92722553
0.18294841,-0.00034357305,-0.9272251
0.18293756,-0.00036236516,-0.9272257
0.1829289,-0.00034910007,-0.92722386
0.18289334,-0.00036000513,-0.92722154
0.18288878,-0.0003630043,-0.9272214
0.18369824,-0.0001645791,-0.92727757
0.18370342,-0.00014477389,-0.9272764
0.18371037,-0.00013828848,-0.92727643
0.18366438,-0.00012219796,-0.927271
0.18275765,-0.0003302655,-0.92720693
0.18273869,-0.00031412704,-0.9272039
0.18278466,-0.0002802522,-0.9272052
0.18271792,-0.0002563483,-0.9271972
0.18179516,-0.00048214098,-0.9271332
0.18168749,-0.00042677863,-0.9271189
0.18163572,-0.0003887698,-0.92711115
0.18181153,-0.0011680918,-0.92719173
0.18179137,-0.0011096096,-0.92718506
0.18195936,-0.0010498175,-0.9271952
0.1829356,-0.0008057816,-0.9272625
0.18372379,0.00029161357,-0.92724186
0.18464786,0.00061981176,-0.9272975
0.18483192,0.00070872024,-0.9273066
0.18496305,0.0008620968,-0.9273056
0.18594052,0.0034122407,-0.927181
0.18597436,0.003266925,-0.92719615
0.18424273,0.0025548923,-0.92710006
0.18431777,0.0025459854,-0.9271076
0.18621647,0.0031325382,-0.9272291
0.1844494,0.0024244501,-0.92712945
0.18636048,0.0029759458,-0.92725503
0.18456638,0.0023464542,-0.92714643
0.18462455,0.002284865,-0.9271568
0.18466231,0.0022285671,-0.9271649
0.18469873,0.0021158056,-0.92717755
0.18473002,0.0020376563,-0.92718685
0.18477838,0.0019705873,-0.92719674
0.18481942,0.0019041935,-0.927206
0.18483561,0.0018115743,-0.9272151
0.1848578,0.001783102,-0.9272195
0.18571734,0.002004699,-0.92727816
0.18322304,0.0010863171,-0.9271308
0.1834271,0.0009847152,-0.9271575
0.18363394,0.0008915046,-0.92718387
0.1837267,0.0007308064,-0.92720556
0.18392335,0.0006324635,-0.92723143
0.18404484,0.00049377047,-0.92725384
0.1842249,0.0003486739,-0.9272821
0.18526876,0.00051979464,-0.9273615
0.18571353,-0.00034049072,-0.927473
0.18484995,0.000121515244,-0.9273571
0.18506365,1.9999105e-05,-0.92738473
0.18484709,0.0019016893,-0.92720866
0.18504365,0.0018453447,-0.92723095
0.18521686,0.0017291304,-0.9272562
0.18537262,0.0016228276,-0.927279
0.18462129,0.0011498736,-0.927251
0.18482879,0.001033018,-0.92727935
0.18497376,0.0009777935,-0.9272969
0.18451007,-0.00014333753,-0.9273486
0.18445274,0.0006157333,-0.9272803
0.1843301,0.0024589822,-0.92711586
0.18478426,0.0014737966,-0.92723864
0.18507423,0.0013043623,-0.92727876
0.18543603,0.0011791307,-0.9273217
0.1857656,0.0010199681,-0.92736447
0.18576974,0.0016595302,-0.9273116
0.1841201,0.0010110586,-0.92721754
0.18436006,0.0007977593,-0.9272568
0.18461579,0.00066136883,-0.92729115
0.18599707,0.0010740655,-0.92738074
0.18508565,0.0016626982,-0.92724997
0.18527663,0.0015491019,-0.92727655
0.18556042,0.001412266,-0.92731345
0.18566465,0.0020960993,-0.9272659
0.18599063,0.001900899,-0.9273113
0.18632814,0.0017654247,-0.9273529
0.18600717,0.0036656964,-0.927166
0.1862907,0.0036485244,-0.9271928
0.18654698,0.003492285,-0.9272288
0.18479747,0.0027265544,-0.9271355
0.1861444,0.0029555317,-0.92723733
0.18621987,0.0038023985,-0.9271736
0.18649988,0.0036596628,-0.9272107
0.13808174,-0.082015716,-0.9299967
0.1385971,-0.08203377,-0.93004453
0.1390914,-0.08206656,-0.9300916
0.14138429,-0.081590906,-0.9302578
0.14140192,-0.07988162,-0.9301171
0.14203389,-0.07977969,-0.9301653
0.1423446,-0.07983551,-0.93019783
0.14278519,-0.079857826,-0.9302392
0.14324597,-0.079916716,-0.93028545
0.14331493,-0.07823126,-0.93015134
0.14381647,-0.07824038,-0.9301971
0.14433037,-0.07818276,-0.9302385
0.14479028,-0.07820681,-0.93028176
0.14527714,-0.07821299,-0.93032587
0.14560628,-0.077413045,-0.9302889
0.14605933,-0.07636072,-0.93024194
0.14664489,-0.07617484,-0.930279
