x,y,z
0.07404584,0.029475091,-0.91497093
0.07407224,0.02947925,-0.914973
0.0741031,0.02948179,-0.9149755
0.07413067,0.029481161,-0.914978
0.074158,0.029488837,-0.9149799
0.07419726,0.029492576,-0.9149831
0.07421468,0.029501844,-0.91498387
0.07423256,0.029510435,-0.91498476
0.07425286,0.02950554,-0.91498697
0.07426868,0.029500663,-0.9149888
0.07430059,0.029500486,-0.91499174
0.07432524,0.029497098,-0.9149942
0.07433867,0.029494729,-0.91499555
0.074354194,0.02949331,-0.9149971
0.074371055,0.029498616,-0.9149982
0.07439464,0.029503923,-0.91499984
0.074404,0.029497426,-0.9150013
0.07442494,0.02948673,-0.915004
0.074448586,0.029469736,-0.91500753
0.07447622,0.029465966,-0.91501033
0.074490994,0.029464273,-0.91501176
0.0745148,0.029469132,-0.91501355
0.07452996,0.029464543,-0.9150152
0.074542895,0.029459115,-0.9150169
0.074552804,0.02945736,-0.91501796
0.07456356,0.029458161,-0.9150188
0.07460284,0.029452603,-0.9150228
0.07463345,0.029448755,-0.9150259
0.07465467,0.029448858,-0.91502774
0.07466592,0.029450241,-0.9150287
0.074681714,0.029450146,-0.9150301
0.07469556,0.029445786,-0.9150317
0.07471333,0.029452154,-0.91503274
0.07473165,0.029450193,-0.91503453
0.074731484,0.029454194,-0.91503423
0.07474236,0.02945939,-0.9150348
0.07476616,0.029455427,-0.9150372
0.07478638,0.029454973,-0.91503906
0.074811585,0.02945713,-0.91504115
0.07482296,0.029456906,-0.9150422
0.07483918,0.029456362,-0.9150437
0.07484962,0.02945495,-0.9150448
0.073267475,0.029047642,-0.91493666
0.07327247,0.02905614,-0.9149364
0.07326502,0.029052874,-0.91493607
0.073282085,0.029050715,-0.91493773
0.07329911,0.029049048,-0.9149394
0.07330387,0.029040191,-0.9149406
0.0732022,0.029233895,-0.9149153
0.07313034,0.02940585,-0.9148946
0.073044,0.02958496,-0.91487193
0.07295425,0.029747106,-0.91485035
0.07280296,0.029870857,-0.9148265
0.072722755,0.030007355,-0.9148079
0.072620004,0.030159209,-0.91478604
0.07256544,0.030291067,-0.91477025
0.07252918,0.030435536,-0.9147549
0.07251387,0.030597506,-0.9147401
0.07404326,0.031122487,-0.9148336
0.07396352,0.031262424,-0.91481483
0.072757274,0.02940695,-0.91486096
0.07272303,0.02952163,-0.9148484
0.074281245,0.03006677,-0.91494286
0.074233785,0.030167866,-0.91493016
0.07418128,0.030242886,-0.91491926
0.07410468,0.030352056,-0.9149033
0.074005574,0.030466236,-0.9148848
0.074358724,0.029011458,-0.91503763
0.074093476,0.029343087,-0.91498625
0.073789224,0.029654803,-0.91493297
0.07354054,0.02997957,-0.9148836
0.0732916,0.030280065,-0.9148363
0.07343479,0.028997373,-0.91495585
0.0732283,0.029315889,-0.91491085
0.07292715,0.02964622,-0.9148563
0.07267192,0.029918604,-0.9148108
0.073996425,0.030559659,-0.9148762
0.073717855,0.03081416,-0.9148301
0.07387486,0.029578304,-0.91494703
0.073638596,0.02981793,-0.9149059
0.073359996,0.030122846,-0.9148555
0.07314214,0.030378181,-0.9148147
0.07333322,0.029104408,-0.91493785
0.073156044,0.029361155,-0.9149006
0.07446975,0.030064065,-0.91495997
0.07418262,0.030308474,-0.9149139
0.07429881,0.029057465,-0.91502845
0.073868155,0.030186761,-0.9148958
0.073861934,0.02945492,-0.91495615
0.07373333,0.029563315,-0.9149356
0.073609054,0.029674085,-0.9149152
0.073895186,0.028124897,-0.9150698
0.07373546,0.028271329,-0.91504323
0.07509452,0.028768161,-0.91512394
0.074930236,0.028863322,-0.91510123
0.07480574,0.028996522,-0.915079
0.07461956,0.029142808,-0.9150501
0.07440828,0.029267825,-0.9150207
0.07414328,0.029418938,-0.91498435
0.073933154,0.029570661,-0.9149529
0.07420865,0.028135031,-0.9150971
0.07401978,0.028287943,-0.91506743
0.07381149,0.02845832,-0.91503453
0.07515594,0.029019386,-0.9151085
0.07491836,0.029161766,-0.9150753
0.07466622,0.02931349,-0.9150401
0.07439321,0.029460903,-0.9150033
0.074132845,0.029621646,-0.9149666
0.0741709,0.029627569,-0.9149695
0.07418986,0.029664256,-0.91496813
0.07420513,0.029683637,-0.9149679
0.07423878,0.029734973,-0.91496664
0.074238315,0.029758409,-0.9149647
0.07422526,0.029790465,-0.9149608
0.07421373,0.029830333,-0.91495645
0.07420996,0.029895268,-0.9149507
0.07421125,0.029922383,-0.9149486
0.07418294,0.029957194,-0.9149431
0.07414279,0.029972011,-0.91493833
0.07410766,0.030008998,-0.9149321
0.07407053,0.03005797,-0.9149246
0.074040234,0.030104391,-0.91491807
0.07401396,0.030145288,-0.91491234
0.073980145,0.030184578,-0.914906
0.07393259,0.030202499,-0.91490024
0.07389014,0.030240826,-0.91489327
0.07382876,0.030262848,-0.91488594
0.07377854,0.03029111,-0.9148791
0.073827714,0.03028426,-0.91488403
0.073884025,0.030292684,-0.9148884
0.073932484,0.030304197,-0.9148917
0.07397422,0.030312378,-0.9148948
0.07401569,0.030315854,-0.9148983
0.07406147,0.030335318,-0.9149008
0.07412749,0.03034887,-0.91490555
0.07419074,0.030377205,-0.9149089
0.07426988,0.030402506,-0.9149139
0.07433424,0.03043407,-0.914917
0.072747156,0.03005885,-0.9148058
0.07280828,0.030090965,-0.91480863
0.072885185,0.030116621,-0.9148134
0.07293841,0.030148465,-0.91481555
0.07299614,0.030169584,-0.914819
0.07304177,0.030195624,-0.9148209
0.07306495,0.030215885,-0.91482127
0.07307714,0.030231934,-0.914821
0.07314922,0.030251522,-0.9148259
0.07313466,0.030255947,-0.91482425
0.07319094,0.030272722,-0.9148278
0.07329173,0.030280694,-0.9148362
0.07334465,0.030279549,-0.91484106
0.07341583,0.030301724,-0.9148456
0.07346615,0.03031573,-0.9148489
0.0735203,0.030349018,-0.91485107
0.073557675,0.030359037,-0.9148536
0.07360171,0.030379519,-0.91485584
0.07367158,0.030406,-0.9148599
0.07375611,0.030426586,-0.91486573
0.07383363,0.030445553,-0.9148711
0.073895276,0.030471403,-0.91487455
0.07397945,0.03049662,-0.91488
0.07289058,0.028543103,-0.9149449
0.0741397,0.030559346,-0.9148891
0.07422376,0.030591644,-0.914894
0.07311739,0.028647076,-0.91495657
0.07318218,0.028685383,-0.9149592
0.0732436,0.02871912,-0.91496193
0.07331747,0.028744476,-0.9149664
0.07334775,0.028768936,-0.91496706
0.073353395,0.028783679,-0.91496634
0.07335271,0.028807482,-0.9149643
0.07336646,0.028814998,-0.9149649
0.07337612,0.02883058,-0.9149645
0.073404536,0.028829355,-0.9149672
0.073421285,0.028837886,-0.91496795
0.07342784,0.028855842,-0.91496706
0.07339771,0.0288703,-0.9149631
0.07344691,0.028899368,-0.91496515
0.07349399,0.028917566,-0.91496783
0.07348268,0.028943244,-0.9149647
0.07348697,0.028974654,-0.9149624
0.0734667,0.029012524,-0.9149575
0.07292015,0.03141631,-0.9147084
0.072923005,0.031454027,-0.9147055
0.072933584,0.03149988,-0.91470265
0.07292254,0.03152459,-0.91469955
0.07292995,0.031576287,-0.914696
0.07292062,0.031604603,-0.91469276
0.07286316,0.03161085,-0.91468704
0.072797745,0.03163402,-0.9146793
0.07278257,0.03170085,-0.9146724
0.07273726,0.031704597,-0.91466796
0.07269642,0.031728186,-0.91466236
0.07264434,0.031720236,-0.9146583
0.07259074,0.031724628,-0.9146532
0.072543666,0.03171951,-0.91464937
0.07249877,0.031714067,-0.9146458
0.07246342,0.03167978,-0.91464543
0.07106501,0.030445587,-0.91462266
0.07104483,0.03043475,-0.91462183
0.07241125,0.03168058,-0.91464067
0.07257715,0.030917691,-0.9147191
0.07256001,0.030956935,-0.9147143
0.07254452,0.030976456,-0.91471124
0.071893215,0.033448916,-0.91444707
0.07191278,0.033489272,-0.9144454
0.07190065,0.03349649,-0.91444373
0.07189223,0.03350015,-0.91444266
0.07186643,0.033512432,-0.9144393
0.07181266,0.033517055,-0.91443413
0.07175292,0.03351891,-0.9144286
0.07171483,0.033523984,-0.9144248
0.07187049,0.032798406,-0.91449916
0.07162495,0.03359681,-0.91441065
0.07152242,0.033560358,-0.9144045
0.071485914,0.033578105,-0.91439974
0.071429536,0.033586744,-0.91439396
0.07137698,0.033565395,-0.91439104
0.07129634,0.033534072,-0.9143864
0.07126649,0.033550557,-0.91438234
0.07124348,0.033578165,-0.914378
0.07120906,0.033578154,-0.91437495
0.07115679,0.033572894,-0.91437066
0.07111099,0.033587147,-0.91436535
0.072867274,0.03320063,-0.91455513
0.07285202,0.033226684,-0.91455156
0.07279494,0.033245485,-0.9145449
0.07212862,0.03578177,-0.914274
0.07211549,0.03583371,-0.9142685
0.07210145,0.035855543,-0.9142654
0.07208817,0.03586182,-0.9142637
0.07206437,0.035877336,-0.91426027
0.072811835,0.03609694,-0.9143091
0.07279213,0.036114186,-0.91430587
0.07276808,0.036108837,-0.91430414
0.07272839,0.036094975,-0.91430175
0.072700694,0.036121715,-0.914297
0.07264963,0.03613681,-0.9142912
0.072626024,0.036131635,-0.9142895
0.07259404,0.03614875,-0.9142852
0.0725435,0.0361179,-0.9142833
0.07248761,0.036091153,-0.9142804
0.071679935,0.035899647,-0.9142239
0.07167716,0.035949834,-0.9142195
0.07163255,0.035938695,-0.9142164
0.0715826,0.03594947,-0.91421103
0.071560755,0.035969414,-0.91420746
0.07404132,0.036555536,-0.91438127
0.07096806,0.037674583,-0.9140123
0.07094486,0.037685573,-0.91400933
0.07091364,0.037667446,-0.914008
0.07088766,0.037701443,-0.9140029
0.07266532,0.038070798,-0.91413164
0.07266862,0.038107753,-0.9141289
0.07265153,0.038111314,-0.91412705
0.07262284,0.03811836,-0.9141239
0.07262237,0.038107768,-0.9141247
0.072603196,0.038130082,-0.91412115
0.072568834,0.038164154,-0.9141152
0.07254097,0.038217336,-0.9141083
0.073297694,0.03844169,-0.9141575
0.07327691,0.03846412,-0.9141538
0.07324987,0.038491506,-0.91414905
0.07208364,0.039192982,-0.9139861
0.07207155,0.039259814,-0.9139794
0.07202533,0.039276488,-0.9139738
0.071798965,0.040095624,-0.91388535
0.07176295,0.040093273,-0.9138824
0.0717609,0.040144585,-0.91387784
0.0717653,0.040164635,-0.91387665
0.071745284,0.040235274,-0.9138689
0.07173947,0.040273804,-0.9138652
0.071718216,0.04030986,-0.9138603
0.0714106,0.04119294,-0.9137592
0.07140043,0.041259274,-0.9137528
0.07140854,0.041319344,-0.9137485
0.07140625,0.04136741,-0.9137443
0.07141298,0.041406237,-0.91374165
0.07144414,0.041451037,-0.91374075
0.07145675,0.041476734,-0.9137397
0.0709622,0.043216057,-0.9135506
0.07098679,0.043239746,-0.9135508
0.07101689,0.04326161,-0.9135517
0.07103233,0.043286227,-0.913551
0.07104669,0.04331845,-0.9135496
0.07107274,0.04333816,-0.9135503
0.07110026,0.043370232,-0.91355014
0.071129695,0.043392062,-0.913551
0.0710129,0.044231273,-0.9134706
0.07106119,0.04425894,-0.91347265
0.07110253,0.044293173,-0.9134735
0.07113027,0.044331323,-0.91347283
0.07117547,0.044359267,-0.91347456
0.0712277,0.044386104,-0.913477
0.071257085,0.044414736,-0.9134773
0.07130246,0.04445148,-0.91347826
0.07090403,0.04609693,-0.9133055
0.07092739,0.04611814,-0.9133059
0.07097607,0.04615119,-0.91330755
0.07101099,0.046142526,-0.91331136
0.07101178,0.046111956,-0.913314
0.07103154,0.04609129,-0.91331744
0.07121218,0.045327067,-0.9133973
0.07124062,0.04540049,-0.91339374
0.071076244,0.046225928,-0.9133103
0.07110165,0.04624869,-0.91331065
0.07110561,0.046302542,-0.91330653
0.071132146,0.046361454,-0.91330403
0.071175165,0.046382997,-0.9133061
0.07137215,0.045607626,-0.91338825
0.071375474,0.04562723,-0.91338694
0.071412995,0.045619532,-0.913391
0.071456246,0.045579247,-0.9133982
0.07127157,0.04633818,-0.91331846
0.07045303,0.046135113,-0.9132619
0.070513144,0.04603672,-0.9132755
0.070526645,0.046045057,-0.913276
0.07054113,0.046083722,-0.9132741
0.07055405,0.046178844,-0.9132674
0.07055811,0.046223648,-0.913264
0.07058374,0.046228528,-0.9132659
0.07056618,0.04623664,-0.9132636
0.06971037,0.046050556,-0.9132023
0.0696718,0.04610402,-0.9131944
0.06968546,0.046204217,-0.91318727
0.06969728,0.04623492,-0.9131858
0.06931154,0.04786087,-0.91301584
0.069284216,0.047901373,-0.91301
0.06924024,0.047940575,-0.9130028
0.069214545,0.048005953,-0.9129951
0.06762514,0.047648534,-0.9128822
0.06769669,0.047649123,-0.9128885
0.06773169,0.04766369,-0.9128905
0.06773238,0.047680542,-0.9128891
0.06765975,0.047775768,-0.9128747
0.06760312,0.0478833,-0.91286063
0.06759699,0.04789035,-0.91285956
0.06722288,0.04949587,-0.9126923
0.06715922,0.049572088,-0.91268027
0.06716175,0.049555115,-0.91268194
0.06714112,0.04959598,-0.9126767
0.06710769,0.049652122,-0.91266894
0.067114145,0.04967451,-0.91266775
0.067107305,0.04971202,-0.91266394
0.06706635,0.049791425,-0.9126537
0.066232696,0.04972168,-0.91258466
0.06579228,0.051365424,-0.91240835
0.06577851,0.051392667,-0.91240484
0.06576961,0.051399983,-0.91240346
0.065790825,0.05138837,-0.9124063
0.06578397,0.051393867,-0.91240525
0.065745,0.051425,-0.9123992
0.0655893,0.051577933,-0.91237247
0.06555262,0.051636532,-0.9123643
0.0654924,0.051717598,-0.91235214
0.06338145,0.0530241,-0.91205394
0.063288994,0.053120088,-0.9120377
0.06327145,0.053156883,-0.9120331
0.06325126,0.053236175,-0.9120246
0.06323112,0.053295508,-0.9120179
0.06325368,0.05328107,-0.9120211
0.06326422,0.053275272,-0.91202253
0.063246965,0.053315565,-0.91201764
0.062765285,0.054996595,-0.9118345
0.061982766,0.054845244,-0.9117769
0.060425665,0.05453635,-0.9116629
0.060371988,0.054595158,-0.91165316
0.061198138,0.05482076,-0.9117085
0.061170302,0.054878652,-0.9117012
0.061120044,0.054944463,-0.9116912
0.061106816,0.05498696,-0.9116865
0.060667876,0.05665666,-0.91150814
0.059841443,0.056523543,-0.911445
0.05984044,0.05657278,-0.91144085
0.05984758,0.056646302,-0.91143537
0.05985238,0.056723237,-0.9114294
0.059842084,0.05679244,-0.9114227
0.059820317,0.05686467,-0.91141474
0.05979213,0.056885432,-0.91141045
0.059821907,0.05689904,-0.91141206
0.059830025,0.05690733,-0.91141206
0.059421606,0.058570202,-0.911237
0.059424065,0.058612198,-0.9112338
0.058611903,0.05849828,-0.91117036
0.057821706,0.058338046,-0.9111128
0.05782047,0.058397293,-0.9111078
0.057752408,0.05850093,-0.911093
0.057672564,0.05855034,-0.91108173
0.05726733,0.060198095,-0.9109082
0.057233717,0.060248844,-0.91090095
0.0571247,0.060396515,-0.9108789
0.057094157,0.060446497,-0.910872
0.057094563,0.060447127,-0.910872
0.057050154,0.0605279,-0.91086125
0.056994013,0.060581207,-0.91085184
0.0569778,0.060616076,-0.9108474
0.056605242,0.062256545,-0.9106775
0.055020757,0.06191206,-0.91056395
0.055010512,0.06192997,-0.91056156
0.05501848,0.06194083,-0.9105614
0.05501263,0.06197995,-0.9105576
0.055030067,0.061958108,-0.91056097
0.055016853,0.06201672,-0.9105549
0.054954097,0.062121835,-0.9105405
0.05492056,0.062234074,-0.9105282
0.054517098,0.064016365,-0.91034365
0.054457642,0.064135656,-0.9103284
0.054430567,0.06419696,-0.9103209
0.0544372,0.06425136,-0.9103169
0.05442343,0.06431253,-0.91031057
0.054409146,0.06437227,-0.9103043
0.05400853,0.0660595,-0.91012794
0.054025136,0.066108905,-0.9101253
0.054011546,0.06611562,-0.9101235
0.053980477,0.06619579,-0.91011405
0.0539299,0.066283986,-0.9101022
0.053921543,0.06635404,-0.9100956
0.05384365,0.06649696,-0.91007674
0.053421237,0.06820518,-0.9098966
0.05182579,0.067859225,-0.9097823
0.05179675,0.06791115,-0.9097754
0.051778346,0.06796569,-0.9097692
0.05176518,0.06802173,-0.90976334
0.051764254,0.06806356,-0.90975976
0.051753696,0.068148315,-0.9097518
0.051707804,0.06823258,-0.9097406
0.05128119,0.06996623,-0.90955806
0.05126317,0.0700405,-0.90955025
0.051244646,0.07014956,-0.90953946
0.051189482,0.07027365,-0.9095242
0.051167045,0.07038511,-0.9095129
0.05120019,0.07044618,-0.90951085
0.050858315,0.0721043,-0.90934217
0.050857462,0.07219295,-0.90933466
0.05081917,0.07232664,-0.9093201
0.050793573,0.07238705,-0.9093128
0.050785325,0.07249847,-0.9093028
0.049165204,0.07219191,-0.9091829
0.048789263,0.07392316,-0.90900505
0.04881864,0.07393487,-0.9090067
0.048814967,0.07399729,-0.90900123
0.04876425,0.0740519,-0.9089922
0.04876453,0.07408879,-0.9089891
0.048761755,0.07410237,-0.9089877
0.048749894,0.074171945,-0.90898085
0.04874757,0.07424161,-0.9089749
0.04873158,0.07438482,-0.90896153
0.04872028,0.07448012,-0.90895253
0.048331548,0.07613378,-0.90878004
0.048287373,0.076173246,-0.90877277
0.04825747,0.07621656,-0.9087665
0.048208572,0.0762853,-0.9087564
0.048185997,0.076358065,-0.90874827
0.048120692,0.0764638,-0.9087336
0.048049815,0.07656725,-0.9087187
0.047599234,0.07824202,-0.9085388
0.047536764,0.078327045,-0.9085262
0.04746884,0.0784933,-0.9085062
0.047475033,0.07850364,-0.9085059
0.047471553,0.07852583,-0.9085038
0.045896582,0.07816928,-0.9083921
0.04587789,0.078226864,-0.90838563
0.04586122,0.078301996,-0.9083779
0.04584239,0.07838924,-0.90836895
0.045480862,0.080029726,-0.9081999
0.045485385,0.08008902,-0.9081954
0.045461833,0.08017852,-0.90818584
0.045435797,0.08030831,-0.9081727
0.045387536,0.08049005,-0.9081533
0.045344163,0.08057414,-0.9081423
0.045286983,0.08070265,-0.90812653
0.04523792,0.08077353,-0.9081162
0.04485034,0.08244082,-0.90794265
0.04479678,0.08257697,-0.90792656
0.04472734,0.08265865,-0.90791357
0.0446373,0.08281292,-0.9078926
0.044572316,0.08292271,-0.9078776
0.044500466,0.08307061,-0.90785885
0.04446953,0.08317013,-0.9078478
0.04443154,0.08331448,-0.9078324
0.04402847,0.085005686,-0.9076555
0.04397326,0.08515354,-0.9076382
0.043931533,0.08525184,-0.9076263
0.04387234,0.0853623,-0.9076117
0.043854278,0.08541599,-0.90760565
0.04383216,0.08543567,-0.9076021
0.043789435,0.08554499,-0.9075891
0.04374817,0.08560969,-0.90758
0.04358736,0.086015284,-0.90753186
0.04345391,0.086378336,-0.90748966
0.043269597,0.086745955,-0.9074425
0.04312244,0.08712682,-0.9073976
0.042952616,0.08755684,-0.9073466
0.042794034,0.08795175,-0.9072995
0.042667083,0.08830799,-0.90725845
0.04252741,0.0886713,-0.90721565
0.042789005,0.09086697,-0.9070564
0.04263757,0.09120946,-0.90701425
0.04211799,0.0897049,-0.9070929
0.041978367,0.090031065,-0.90705323
0.04188745,0.090290345,-0.9070235
0.04427762,0.09046851,-0.9072231
0.044129178,0.09077819,-0.90718406
0.0439772,0.091138035,-0.9071405
0.043668002,0.09221507,-0.9070231
0.04352453,0.09251365,-0.90698534
0.04342606,0.09279871,-0.90695274
0.04330878,0.093051605,-0.90692115
0.042895608,0.09103347,-0.9070521
0.04267811,0.09168656,-0.90697825
0.042504974,0.09224664,-0.9069161
0.042353757,0.09277369,-0.9068586
0.04277827,0.0943142,-0.90676856
0.041805863,0.09463577,-0.9066545
0.041972734,0.09357464,-0.9067578
0.041943625,0.09339781,-0.9067699
0.041781925,0.09384959,-0.9067178
0.041580655,0.09443429,-0.906651
0.041370876,0.095061325,-0.90658003
0.041364275,0.09480715,-0.9066006
0.04130614,0.094635956,-0.90660965
0.0411136,0.095139146,-0.9065505
0.040900327,0.09573111,-0.9064821
0.040529355,0.09699005,-0.906344
0.04029747,0.097568035,-0.90627503
0.040606063,0.095748186,-0.9064542
0.040231176,0.09705937,-0.90631145
0.040028535,0.09757092,-0.9062507
0.03984462,0.098297015,-0.90617377
0.040448144,0.0992271,-0.90615046
0.039918512,0.09797743,-0.90620697
0.039718833,0.098665185,-0.90613186
0.039536215,0.09934953,-0.9060585
0.039714664,0.098398745,-0.9061536
0.039518815,0.0990663,-0.9060805
0.039315607,0.0997817,-0.90600276
0.039136887,0.100443825,-0.9059316
0.03930378,0.099468306,-0.9060278
0.039104942,0.1002091,-0.9059483
0.038880385,0.100864336,-0.90587354
0.037490927,0.099443,-0.90586716
0.037352495,0.09998542,-0.90580964
0.037112027,0.10064727,-0.9057329
0.037307367,0.099714085,-0.9058281
0.037100296,0.10026332,-0.90576386
0.0368395,0.10098906,-0.90568006
0.0365566,0.101736,-0.90559244
0.03632286,0.102366924,-0.905519
0.036555175,0.10118238,-0.90563846
0.036501437,0.10145371,-0.90561104
0.036422677,0.10181607,-0.9055738
0.036259606,0.10221259,-0.90552616
0.036425173,0.10107318,-0.90563583
0.036317408,0.101412684,-0.9055979
0.035434894,0.10158911,-0.90550405
0.034484595,0.10182282,-0.9053993
0.034297444,0.10224916,-0.90534705
0.034148265,0.10264908,-0.9053004
0.035141464,0.10174474,-0.90546477
0.035008762,0.102128714,-0.9054209
0.03492036,0.10252902,-0.90537965
0.034802884,0.10296179,-0.90533304
0.03468951,0.10337827,-0.9052882
0.034572106,0.103796914,-0.90524286
0.034447275,0.10423699,-0.905195
0.03433441,0.104723066,-0.90514445
0.034173638,0.105270654,-0.9050845
0.033984937,0.10580887,-0.90502274
0.033950903,0.1059089,-0.9050113
0.033921994,0.10602273,-0.90499926
0.03429176,0.10455957,-0.9051542
0.03426113,0.10468046,-0.9051414
0.032675214,0.10440497,-0.905022
0.032575987,0.10457605,-0.9049989
0.032501593,0.104701266,-0.9049818
0.032069705,0.106495485,-0.90479374
0.032025985,0.10664435,-0.9047774
0.031979196,0.106787086,-0.9047613
0.031887535,0.10695939,-0.9047388
0.031792264,0.10714105,-0.90471506
0.031732433,0.10727854,-0.90469825
0.031715147,0.10740736,-0.904686
0.032019816,0.105937585,-0.9048357
0.031926643,0.106073275,-0.90481603
0.031511772,0.10783945,-0.9046318
0.031461786,0.10803129,-0.90461135
0.031400185,0.1082173,-0.90459037
0.031324998,0.108417556,-0.9045669
0.02974156,0.10808958,-0.9044521
0.029762633,0.10811643,-0.9044518
0.029754328,0.10819015,-0.90444493
0.029720817,0.108289495,-0.9044336
0.029714392,0.108364046,-0.9044268
0.029668521,0.108434595,-0.90441686
0.029597286,0.1085362,-0.904402
0.029167548,0.11016449,-0.9042279
0.029118378,0.11022134,-0.9042188
0.029081844,0.11026127,-0.9042122
0.029052999,0.11029724,-0.9042066
0.029020157,0.11031764,-0.9042019
0.02899356,0.11037653,-0.90419465
0.028986229,0.11042667,-0.9041898
0.028905414,0.11049819,-0.9041766
0.02734194,0.11013316,-0.9040667
0.027313802,0.11019621,-0.90405893
0.027252952,0.11027913,-0.90404654
0.027211167,0.1103559,-0.9040364
0.02716329,0.11041857,-0.90402687
0.02716037,0.11051823,-0.90401834
0.02679302,0.11215478,-0.9038492
0.026788626,0.11225729,-0.90384024
0.026810445,0.11234684,-0.90383476
0.026823014,0.11242932,-0.903829
0.026814276,0.11251777,-0.9038209
0.026831567,0.112590015,-0.90381646
0.026842872,0.112650126,-0.9038124
0.026842378,0.11273525,-0.90380526
0.025302082,0.112396844,-0.9036952
0.02528525,0.11247556,-0.9036872
0.025270961,0.11256161,-0.9036788
0.025275335,0.11261451,-0.9036747
0.024915978,0.11423011,-0.903508
0.024906185,0.11431247,-0.9035003
0.024886418,0.11440308,-0.90349096
0.024954312,0.11442956,-0.90349483
0.024928093,0.11449914,-0.9034867
0.024917934,0.114561364,-0.90348065
0.024922565,0.11461743,-0.90347636
0.024878409,0.114675425,-0.90346754
0.023273941,0.11430766,-0.90335417
0.023214955,0.11437602,-0.9033432
0.023171078,0.114423454,-0.90333533
0.023095746,0.11449716,-0.90332246
0.0230637,0.11455154,-0.90331507
0.023036182,0.11458269,-0.90330994
0.022676218,0.1161671,-0.9031458
0.022645328,0.11623594,-0.9031373
0.022620695,0.11629123,-0.90313053
0.022563178,0.11634737,-0.90312064
0.02256238,0.11639089,-0.90311694
0.022548443,0.11642983,-0.9031125
0.022520944,0.11647925,-0.90310585
0.020205308,0.11591931,-0.9029447
0.020937463,0.116197325,-0.90298724
0.020164791,0.116023265,-0.9029324
0.020157605,0.11607519,-0.90292746
0.020152213,0.11611912,-0.9029233
0.020493854,0.11795546,-0.90280116
0.02041141,0.11803451,-0.90278715
0.019581065,0.11787909,-0.9027256
0.019519158,0.11793007,-0.9027158
0.020200606,0.118210405,-0.9027536
0.020146266,0.118289374,-0.90274215
0.019339733,0.11810832,-0.9026848
0.019322213,0.1181198,-0.9026823
0.019278696,0.118169434,-0.9026743
0.019272085,0.1181903,-0.90267193
0.019983469,0.1184666,-0.90271276
0.01991747,0.11854079,-0.90270066
0.019873828,0.11857188,-0.90269417
0.01983864,0.11858911,-0.9026896
0.018649997,0.11993947,-0.9024705
0.01858675,0.11995645,-0.90246344
0.016995132,0.11956687,-0.90235305
0.01694982,0.119578704,-0.902348
0.016895343,0.11958651,-0.90234244
0.016864602,0.11962124,-0.90233684
0.016815927,0.11964266,-0.90233064
0.016748372,0.119662136,-0.90232295
0.01668176,0.11968233,-0.9023153
0.016616667,0.11969866,-0.9023081
0.016554832,0.1197155,-0.9023012
0.016496476,0.11973284,-0.9022945
0.016427716,0.11974837,-0.902287
0.016370349,0.11976834,-0.9022802
0.016325768,0.11978268,-0.902275
0.016263522,0.1198021,-0.9022678
0.016195824,0.11983792,-0.90225875
0.016103046,0.119876206,-0.90224725
0.016056933,0.11988178,-0.90224266
0.016009383,0.119901545,-0.9022367
0.015973194,0.11989635,-0.90223396
0.015938831,0.11989653,-0.90223086
0.015911736,0.11988928,-0.90222895
0.015877377,0.119905144,-0.90222454
0.015855726,0.11991478,-0.90222186
0.015821854,0.11993106,-0.90221745
0.015801251,0.119954154,-0.9022137
0.015744124,0.11997427,-0.9022069
0.01570364,0.11997185,-0.90220344
0.015663467,0.119976595,-0.90219945
0.015643079,0.119963944,-0.9021987
0.015600057,0.11995572,-0.9021955
0.015561227,0.11997673,-0.90219027
0.015509989,0.11998674,-0.90218484
0.015458383,0.119994015,-0.9021796
0.015450554,0.12000084,-0.9021783
0.01543395,0.12000899,-0.90217614
0.015431548,0.12001975,-0.90217507
0.015380928,0.12001705,-0.9021708
0.014977234,0.12161022,-0.90200186
0.014928523,0.12161797,-0.90199685
0.014921897,0.12164202,-0.9019943
0.014896717,0.121639095,-0.90199226
0.014867191,0.121636555,-0.9019898
0.015212219,0.120052814,-0.9021526
0.014788433,0.12163701,-0.9019827
0.014753222,0.121637285,-0.90197957
0.015141092,0.12005294,-0.9021462
0.015105603,0.120061435,-0.9021423
0.015079262,0.120067924,-0.9021394
0.015042101,0.120079,-0.90213513
0.015043121,0.12008389,-0.9021349
0.015030592,0.12008243,-0.9021338
0.015018794,0.12009294,-0.9021319
0.014992884,0.12010274,-0.90212876
0.01496214,0.12011462,-0.902125
0.014931102,0.12012522,-0.90212137
0.0149135925,0.12011942,-0.9021203
0.014899403,0.12011452,-0.9021194
0.014865501,0.12011608,-0.90211624
0.014838114,0.12013275,-0.90211236
0.014848646,0.12013254,-0.9021133
0.014839051,0.12014307,-0.90211165
0.0147855,0.12015853,-0.90210557
0.014743568,0.12018035,-0.90209997
0.01470497,0.12017791,-0.9020966
0.014667367,0.12019628,-0.90209174
0.014642007,0.12019583,-0.90208954
0.0146214785,0.12019007,-0.90208817
0.014591651,0.12019576,-0.90208507
0.014565969,0.12020026,-0.9020823
0.014537357,0.120204285,-0.90207946
0.014502114,0.120207034,-0.902076
0.014507953,0.12020959,-0.90207636
0.014480455,0.120221585,-0.9020729
0.014449803,0.12022273,-0.90207005
0.014470974,0.12023209,-0.9020711
0.014445228,0.120217375,-0.9020701
