x,y,z
0.40955704,0.14384353,-0.9355589
0.4081937,0.14332102,-0.93548006
0.40888312,0.14152534,-0.93569136
0.4075697,0.14108372,-0.9356103
0.40794232,0.14106448,-0.93564534
0.40669137,0.14038925,-0.93558925
0.4071039,0.14016736,-0.93564475
0.40584958,0.13955483,-0.9355832
0.4063645,0.13933143,-0.93564796
0.4050788,0.13872364,-0.93558323
0.40555167,0.1385481,-0.9356402
0.40432525,0.13790539,-0.9355837
0.40483284,0.13767484,-0.93564844
0.4035672,0.13711926,-0.9355811
0.40400067,0.13692734,-0.9356359
0.4027357,0.13635555,-0.93557
0.4032453,0.13617842,-0.9356305
0.40197214,0.13559774,-0.9355646
0.4023901,0.13541092,-0.9356177
0.40112704,0.13474599,-0.93555963
0.40009695,0.13328514,-0.93558884
0.40055713,0.13317452,-0.93563926
0.39924887,0.13253781,-0.9355749
0.3997357,0.13239828,-0.9356302
0.3982585,0.13263497,-0.935478
0.3989408,0.13232455,-0.935565
0.39786705,0.13153934,-0.935534
0.39885768,0.1303122,-0.93572503
0.39786804,0.12953514,-0.9357009
0.3985397,0.12910599,-0.93579686
0.39753497,0.128353,-0.93576944
0.39801794,0.12880456,-0.93577516
0.3970676,0.12804326,-0.9357532
0.3960151,0.12727872,-0.9357224
0.3967133,0.12684484,-0.9358212
0.395672,0.12605701,-0.9357933
0.396417,0.12580279,-0.9358813
0.39490187,0.1267005,-0.9356707
0.39577204,0.12553343,-0.93584585
0.3944698,0.12560247,-0.9357233
0.3951612,0.1253261,-0.9358083
0.39502358,0.1247659,-0.93584263
0.39561164,0.12444494,-0.9359221
0.39459184,0.12372803,-0.9358902
0.39525443,0.12338416,-0.9359783
0.39450574,0.12236926,-0.9359956
0.39374077,0.12139111,-0.93600833
0.39436695,0.12178242,-0.936032
0.3933044,0.121688455,-0.93594444
0.39162827,0.1205032,-0.9358927
0.39254725,0.12001856,-0.9360155
0.39261156,0.11921111,-0.93608844
0.39234897,0.11940856,-0.9360485
0.3915502,0.11845511,-0.9360562
0.39050257,0.11829856,-0.9359752
0.39147353,0.117772885,-0.9361061
0.3906168,0.11687961,-0.9361036
0.38948828,0.116794854,-0.93600935
0.390294,0.116386324,-0.9361156
0.3891321,0.11624341,-0.9360233
0.38825178,0.11532247,-0.9360209
0.3889091,0.11585904,-0.9360353
0.38799262,0.114897996,-0.936033
0.3871194,0.11402475,-0.9360273
0.3872636,0.11603889,-0.9358727
0.38657075,0.114316866,-0.9359538
0.38729316,0.11386536,-0.9360562
0.38638481,0.113007784,-0.93604606
0.38519818,0.11296531,-0.9359431
0.3854295,0.114165574,-0.935864
0.3844619,0.1132369,-0.93585443
0.38517013,0.11282954,-0.9359519
0.38416567,0.11192282,-0.9359372
0.38321805,0.111012794,-0.9359279
0.3835197,0.112229735,-0.9358537
0.38257778,0.11132991,-0.93584406
0.38327044,0.11083278,-0.9359476
0.38238156,0.10998489,-0.9359384
0.3814192,0.10908857,-0.9359267
0.3816517,0.110235624,-0.93585205
0.38075918,0.10937177,-0.9358439
0.38149065,0.108867735,-0.9359515
0.38052684,0.10796772,-0.9359399
0.37958184,0.10711838,-0.9359258
0.3812038,0.10683912,-0.9360946
0.37862092,0.1074319,-0.9358134
0.37908798,0.10706952,-0.93588555
0.37794727,0.10630487,-0.9358468
0.3792541,0.10614143,-0.9359777
0.37800023,0.10528802,-0.9359362
0.37548342,0.105974674,-0.9356532
0.37596145,0.105568975,-0.93572986
0.37474418,0.10478909,-0.9356855
0.373518,0.103925966,-0.93564737
0.37400883,0.10350624,-0.9357263
0.37282622,0.102701426,-0.9356872
0.37284878,0.10396092,-0.9355844
0.37165618,0.10311232,-0.935548
0.3722723,0.102788314,-0.93563026
0.3711029,0.10198622,-0.93559206
0.3717568,0.10162121,-0.9356811
0.37070543,0.10082961,-0.9356527
0.37136018,0.10045382,-0.93574274
0.371468,0.10177727,-0.93564224
0.37040317,0.100925244,-0.9356176
0.3711033,0.10091759,-0.93568105
0.37011072,0.100455545,-0.93563044
0.3691145,0.09994793,-0.9355833
0.36983058,0.09985639,-0.9356552
0.3687886,0.099315144,-0.9356067
0.3695234,0.09928752,-0.93567497
0.36851615,0.09879283,-0.93562573
0.3674535,0.09823555,-0.9355768
0.36810833,0.09811824,-0.93564534
0.36702627,0.0975073,-0.935599
0.36605436,0.09700245,-0.93555385
0.3667093,0.09689435,-0.9356216
0.36558127,0.096252486,-0.9355738
0.36453623,0.09569751,-0.93552625
0.3651561,0.0955197,-0.93559664
0.36399055,0.0948849,-0.9355449
0.36286908,0.094318345,-0.93549144
0.36177224,0.09374997,-0.9354403
0.36062813,0.093119554,-0.9353901
0.36119026,0.092957884,-0.935454
0.36108008,0.09108393,-0.9356001
0.36057723,0.090871386,-0.9355727
0.36000127,0.09059614,-0.9355439
0.3593337,0.090293795,-0.93550915
0.36041862,0.09047948,-0.9355911
0.3598854,0.090236455,-0.93556345
0.3592135,0.08993231,-0.93552846
0.3586118,0.08968033,-0.93549544
0.35797083,0.08941257,-0.9354602
0.35730678,0.08912897,-0.9354242
0.35661334,0.08880621,-0.93538886
0.35598642,0.08854833,-0.93535405
0.35577828,0.08659114,-0.93549824
0.3550971,0.086294115,-0.9354619
0.3544171,0.08599652,-0.93542564
0.35370368,0.0856553,-0.93539
0.35296947,0.08532843,-0.9353514
0.35219842,0.085028626,-0.9353071
0.35147348,0.08476234,-0.9352642
0.35072255,0.08447868,-0.9352205
0.35063916,0.0844323,-0.9352168
0.35051304,0.0843458,-0.93521273
0.3503456,0.08420413,-0.93520945
0.35069472,0.082445025,-0.9353872
0.34876543,0.081884794,-0.93526065
0.34863406,0.08181061,-0.93525505
0.3484469,0.081731215,-0.9352449
0.34824115,0.081645474,-0.9352336
0.34802243,0.08150466,-0.93522567
0.34610713,0.08092159,-0.93510234
0.3459261,0.08081919,-0.9350946
0.345784,0.080715194,-0.93509054
0.34562266,0.080602154,-0.9350854
0.34421086,0.078395516,-0.9351424
0.34401667,0.078280896,-0.93513453
0.34383598,0.07817039,-0.9351275
0.34365457,0.07804515,-0.93512166
0.34344947,0.07793049,-0.93511283
0.34157768,0.07739526,-0.9349894
0.34139895,0.07732761,-0.93497896
0.34126395,0.07727101,-0.9349716
0.34117627,0.07721232,-0.9349686
0.34111595,0.077158466,-0.93496764
0.3393305,0.076666735,-0.93484837
0.33928525,0.076623715,-0.9348479
0.33963108,0.074905485,-0.93502194
0.3395278,0.07485767,-0.93501663
0.33940917,0.07477198,-0.9350131
0.33758688,0.07427406,-0.93489105
0.33754024,0.07429084,-0.9348855
0.33748415,0.07428235,-0.93488115
0.33740354,0.07421085,-0.9348799
0.33734512,0.07413326,-0.9348811
0.3372658,0.07404353,-0.93488145
0.33552128,0.073542036,-0.93476665
0.3354594,0.07352707,-0.9347623
0.33585116,0.07179457,-0.93494165
0.3357842,0.07172871,-0.9349412
0.33570543,0.07165839,-0.93494
0.33644366,0.07181415,-0.9349932
0.3337708,0.071113884,-0.93481165
0.33368683,0.07111442,-0.9348041
0.33362687,0.07110017,-0.9347999
0.3335239,0.07104394,-0.9347953
0.333415,0.07100474,-0.9347888
0.33359167,0.07016672,-0.9348744
0.33156192,0.07051052,-0.93466365
0.33153534,0.070511796,-0.93466115
0.33197853,0.068827555,-0.93484116
0.33186394,0.068762474,-0.93483627
0.33288494,0.06814964,-0.93497884
0.33276945,0.06810564,-0.93497217
0.32991374,0.06825204,-0.9347037
0.32979083,0.06819596,-0.9346974
0.3296836,0.06815852,-0.93469083
0.32954103,0.0680871,-0.93468404
0.3296346,0.0671832,-0.9347676
0.3275967,0.067518495,-0.93455684
0.32753304,0.06750229,-0.9345525
0.32739866,0.06745049,-0.9345448
0.32736003,0.06743753,-0.93454236
0.32857528,0.06596922,-0.9347736
0.32603636,0.06531627,-0.9346001
0.3259307,0.065254495,-0.9345958
0.3258868,0.0652184,-0.93459487
0.32583332,0.065190464,-0.93459237
0.3268981,0.0645737,-0.93473923
0.32407123,0.06473416,-0.9344722
0.32404065,0.06468718,-0.9344734
0.32413238,0.06380074,-0.9345554
0.32407597,0.06377749,-0.9345523
0.3248847,0.06400858,-0.93460566
0.32208472,0.06418209,-0.93433994
0.32226455,0.06333014,-0.934427
0.32216012,0.063292526,-0.93442076
0.3233721,0.06187384,-0.93464756
0.32127643,0.062194236,-0.93443286
0.3214344,0.061367422,-0.93451583
0.32135025,0.061360277,-0.9345089
0.3212502,0.06132055,-0.9345032
0.3194921,0.060884856,-0.9343817
0.31945378,0.060884662,-0.93437827
0.3191553,0.0616657,-0.93428653
0.31912082,0.06164241,-0.9342854
0.31731817,0.06121756,-0.9341589
0.3172611,0.06120304,-0.93415505
0.3171104,0.061134357,-0.93414724
0.31706756,0.061106294,-0.9341457
0.31527656,0.06063019,-0.9340247
0.31519455,0.06062634,-0.93401766
0.31501728,0.060567245,-0.9340066
0.3133,0.06015885,-0.9338865
0.31318516,0.060166344,-0.93387556
0.3131026,0.060174897,-0.93386745
0.31038865,0.059531182,-0.9336775
0.3111983,0.059762053,-0.93373096
0.31110722,0.059753716,-0.93372345
0.31102014,0.05973594,-0.93371713
0.309206,0.0593219,-0.9335888
0.30910662,0.059315316,-0.9335804
0.30872196,0.059212007,-0.93355453
0.30836493,0.059107844,-0.93353117
0.30626625,0.05857829,-0.9333869
0.30595297,0.058488667,-0.93336624
0.30555075,0.05837827,-0.93333936
0.30520803,0.058275778,-0.9333171
0.30313656,0.057669066,-0.93318176
0.3028479,0.05758427,-0.93316287
0.30257437,0.05752542,-0.93314326
0.3023346,0.05747032,-0.93312633
0.30208248,0.05741688,-0.9331081
0.30181193,0.057370797,-0.9330877
0.30158377,0.057313763,-0.933072
0.30135882,0.057252668,-0.93305683
0.30104065,0.05718163,-0.9330342
0.30078864,0.05709511,-0.9330188
0.3004463,0.057013817,-0.93299484
0.29842043,0.056520883,-0.93285406
0.297323,0.056232315,-0.93277967
0.29708102,0.05612652,-0.93276674
0.29729167,0.056187097,-0.9327806
0.2967015,0.056033887,-0.9327404
0.29613313,0.05590128,-0.9327004
0.295547,0.055747546,-0.9326606
0.29494345,0.05557819,-0.9326205
0.29438433,0.055437453,-0.9325821
0.293783,0.055281192,-0.93254113
0.2932001,0.05511254,-0.93250287
0.29263994,0.055000804,-0.93246186
0.29205483,0.054860357,-0.9324211
0.29149187,0.05471822,-0.93238235
0.29093456,0.05457706,-0.93234414
0.29041696,0.05443002,-0.9323099
0.2898804,0.05428515,-0.93227386
0.28933936,0.054138545,-0.9322375
0.28878883,0.053990744,-0.9322004
0.2882561,0.053828664,-0.9321661
0.2877149,0.05367985,-0.93212986
0.2866727,0.055187013,-0.93191093
0.28615296,0.05503495,-0.9318769
0.28538814,0.054875337,-0.9318216
0.28465122,0.05471454,-0.93176883
0.28390527,0.054556586,-0.9317151
0.28319702,0.05444857,-0.93166053
0.28253967,0.05432841,-0.93161154
0.2817942,0.05420585,-0.9315548
0.28296882,0.054518297,-0.9316342
0.2822047,0.05436705,-0.9315783
0.2815164,0.054221813,-0.93152857
0.28080213,0.0540822,-0.9314761
0.2800644,0.053917013,-0.93142366
0.27934647,0.0537293,-0.93137485
0.27862316,0.05358978,-0.93132156
0.2783469,0.05180147,-0.9314456
0.27760187,0.05163949,-0.9313922
0.27685496,0.051461775,-0.93134
0.27610052,0.051298007,-0.9312859
0.27547598,0.05028649,-0.93131405
0.27463633,0.050091177,-0.931255
0.27375436,0.04994446,-0.93118805
0.27141592,0.049385425,-0.93102473
0.2708579,0.049278565,-0.93098354
0.2703504,0.049202137,-0.9309444
0.2698682,0.049116187,-0.93090826
0.26936665,0.0490364,-0.93086994
0.2688926,0.048960194,-0.9308337
0.26663852,0.048449427,-0.93067396
0.2661551,0.04836519,-0.9306376
0.2657118,0.048279524,-0.93060493
0.2652242,0.04817775,-0.93056965
0.26476213,0.048050135,-0.9305388
0.2643019,0.04796975,-0.9305042
0.26387703,0.047893792,-0.9304724
0.2632049,0.04861922,-0.9303517
0.2627894,0.048503503,-0.9303241
0.2623483,0.048407324,-0.9302925
0.2618782,0.048312955,-0.93025815
0.26140428,0.04823023,-0.9302225
0.2609492,0.048138548,-0.93018925
0.26048446,0.048032828,-0.9301564
0.25978082,0.04790279,-0.9301041
0.25908542,0.047760226,-0.93005353
0.25838637,0.04760816,-0.93000346
0.2577551,0.047490537,-0.9299566
0.25713426,0.047366403,-0.92991126
0.2556398,0.046989694,-0.9298085
0.25531662,0.04597032,-0.9298643
0.25476247,0.045824982,-0.92982674
0.25411925,0.04571034,-0.92977846
0.2534534,0.045580234,-0.9297296
0.25279918,0.045436703,-0.92968285
0.2523593,0.044350833,-0.92973375
0.25168312,0.044169337,-0.92968816
0.25107682,0.043994673,-0.9296483
0.25243235,0.043495595,-0.9298115
0.25174853,0.043326743,-0.92976415
0.25106943,0.043155484,-0.9297175
0.25050429,0.04297982,-0.9296814
0.24981716,0.04280722,-0.9296341
0.24919637,0.04264228,-0.92959213
0.24921642,0.040875077,-0.929741
0.24883418,0.040838182,-0.9297098
0.24852116,0.040800754,-0.92968476
0.2479862,0.041612998,-0.92956924
0.24610955,0.040216297,-0.92951703
0.24575615,0.040189944,-0.9294875
0.24622354,0.040383637,-0.92951334
0.24579847,0.040335484,-0.92947924
0.24544619,0.040366262,-0.929445
0.2448729,0.041160025,-0.9293275
0.24444768,0.041097514,-0.9292946
0.24409044,0.041072376,-0.9292646
0.24369824,0.04104524,-0.92923164
0.2433302,0.04103615,-0.9291994
0.24298501,0.041000493,-0.9291714
0.2407887,0.040421516,-0.9290225
0.24044757,0.040405523,-0.9289932
0.24006528,0.040398188,-0.9289595
0.23968968,0.040400386,-0.92892563
0.23928587,0.04037843,-0.92889124
0.23752168,0.038971797,-0.92885
0.23712614,0.039860807,-0.9287405
0.2373738,0.03821798,-0.92889947
0.2373099,0.038210187,-0.9288944
0.2372162,0.03820747,-0.9288862
0.23714,0.038207725,-0.9288793
0.23437795,0.037463494,-0.9286934
0.23425968,0.037480086,-0.92868143
0.23499395,0.037689786,-0.9287299
0.23491722,0.037752084,-0.9287178
0.23480928,0.037780218,-0.92870575
0.23305494,0.036363102,-0.9286663
0.23270166,0.037188716,-0.92856586
0.23264688,0.037247583,-0.9285561
0.23260039,0.03728824,-0.9285485
0.23256114,0.037338093,-0.9285408
0.22994988,0.035736233,-0.92843986
0.22986084,0.035752084,-0.92843056
0.22980827,0.035804052,-0.9284215
0.22949132,0.036654286,-0.92832226
0.22939475,0.036715943,-0.9283085
0.22765306,0.035293676,-0.9282706
0.22732444,0.036109447,-0.9281732
0.2272729,0.03614025,-0.92816603
0.22721675,0.036177382,-0.92815787
0.22756994,0.034585595,-0.9283221
0.22839648,0.03485558,-0.92837375
0.22843298,0.034873463,-0.92837554
0.22557876,0.03409174,-0.9281845
0.22554046,0.034109246,-0.92817956
0.22633198,0.03439288,-0.928227
0.226282,0.034443147,-0.92821836
0.22622024,0.03446883,-0.9282106
0.22427747,0.033953138,-0.92807925
0.22414179,0.033928983,-0.9280691
0.22411299,0.03395368,-0.9280644
0.22407453,0.03401337,-0.928056
0.22400002,0.03405066,-0.9280462
0.22392991,0.034071233,-0.92803824
0.22392279,0.034134887,-0.9280323
0.22202,0.03364577,-0.9279022
0.22189611,0.033639565,-0.9278916
0.22187147,0.03365555,-0.9278881
0.22185239,0.033659182,-0.92788607
0.22185953,0.033683464,-0.9278847
0.22184706,0.03371289,-0.9278811
0.22003612,0.03327053,-0.9277555
0.21997803,0.033281654,-0.9277493
0.21988949,0.033299282,-0.92773986
0.21990956,0.03334142,-0.9277382
0.21983302,0.033382624,-0.9277279
0.21795143,0.032986447,-0.92759204
0.21790582,0.03304719,-0.92758286
0.21802399,0.03231569,-0.9276544
0.21807668,0.03237339,-0.92765427
0.21805261,0.032387868,-0.9276509
0.2180205,0.032413818,-0.9276459
0.21798772,0.03246472,-0.9276387
0.21796545,0.032514397,-0.9276326
0.21589723,0.032904916,-0.9274145
0.21503806,0.032703966,-0.9273541
0.21580742,0.03287606,-0.9274088
0.21490249,0.032629214,-0.92734814
0.21570536,0.032826763,-0.92740375
0.21489987,0.03263585,-0.92734736
0.21318331,0.032213226,-0.92722857
0.21314012,0.03223993,-0.92722243
0.213154,0.032256976,-0.92722225
0.21319309,0.03227101,-0.9272246
0.21320006,0.032294087,-0.9272233
0.2131851,0.03231074,-0.9272206
0.21316952,0.03234929,-0.92721593
0.21313933,0.03237734,-0.9272109
0.21315537,0.03238301,-0.9272119
0.21320069,0.03238604,-0.9272157
0.21138906,0.03189347,-0.9270941
0.21136016,0.03190516,-0.9270905
0.21129236,0.031919207,-0.9270833
0.21132974,0.03195133,-0.92708397
0.21139008,0.031962093,-0.9270885
0.2114203,0.03199292,-0.9270886
0.2114042,0.032029048,-0.9270842
0.2114198,0.0320561,-0.9270834
0.21147227,0.032110944,-0.9270835
0.21152015,0.032137457,-0.92708564
0.21157283,0.032178417,-0.9270869
0.2116064,0.032209,-0.92708737
0.21160907,0.032229543,-0.9270859
0.21164283,0.03225645,-0.9270867
0.20976152,0.031721003,-0.92696244
0.20975623,0.03176309,-0.92695844
0.2097993,0.031800896,-0.92695916
0.20982149,0.031825066,-0.92695916
0.20986956,0.031860046,-0.9269606
0.20991214,0.03190676,-0.92696047
0.20993921,0.031931326,-0.9269609
0.20995376,0.031986423,-0.9269576
0.20996487,0.0320332,-0.92695475
0.2100127,0.032086622,-0.9269545
0.21003357,0.03212776,-0.92695296
0.21006876,0.032125592,-0.92695636
0.2101137,0.032159545,-0.92695755
0.21012715,0.03218466,-0.92695665
0.210155,0.032201253,-0.9269578
0.21019056,0.032213524,-0.92695993
0.2102163,0.032226194,-0.9269612
0.21024512,0.03224952,-0.92696184
0.21029204,0.032267272,-0.9269646
0.2103547,0.032290466,-0.9269682
0.2103748,0.03234026,-0.92696595
0.20852682,0.031768944,-0.9268477
0.20856419,0.031792674,-0.926849
0.2085664,0.031825498,-0.9268465
0.2085768,0.0318314,-0.926847
0.20859677,0.031846143,-0.92684746
0.20945664,0.032066353,-0.92690635
0.2094943,0.032080717,-0.9269085
0.2095406,0.032098174,-0.92691123
0.20957771,0.03208851,-0.92691535
0.2096467,0.032094926,-0.926921
0.209661,0.032107383,-0.92692125
0.20969972,0.03208312,-0.92692673
0.20974866,0.032117028,-0.9269283
0.20980024,0.03213243,-0.9269316
0.20983715,0.032153137,-0.9269333
0.20987096,0.03217895,-0.9269341
0.20902984,0.03201578,-0.92687225
0.20989433,0.032249667,-0.9269303
0.20909485,0.03208001,-0.92687273
0.20914775,0.03210355,-0.92687553
0.20919128,0.03213549,-0.9268768
0.2092174,0.032182474,-0.92687523
0.20926112,0.0322143,-0.9268765
0.20931175,0.03222984,-0.92687976
0.20935223,0.032264285,-0.9268805
0.20939776,0.032289743,-0.9268825
0.20944026,0.032326896,-0.92688316
0.21033087,0.03252363,-0.92694676
0.2103774,0.032547083,-0.9269489
0.21044204,0.032562524,-0.92695343
0.21048751,0.0325383,-0.9269595
0.21055089,0.03254251,-0.9269649
0.21062726,0.032538176,-0.9269721
0.21067488,0.03253455,-0.9269767
0.21072131,0.032561425,-0.9269786
0.20992215,0.03238549,-0.92692155
0.20997135,0.032402314,-0.9269246
0.21000421,0.03241784,-0.92692626
0.21005628,0.03242544,-0.92693025
0.21009728,0.03245385,-0.92693156
0.20908177,0.03214772,-0.92686594
0.20910999,0.032156177,-0.9268677
0.20912215,0.032170225,-0.92686766
0.2091581,0.032175627,-0.92687047
0.209189,0.032197382,-0.9268714
0.20922568,0.032215282,-0.9268732
0.20929602,0.032224633,-0.9268787
0.20935205,0.03224876,-0.9268818
0.20940764,0.032267958,-0.9268851
0.20944664,0.032257352,-0.92688954
0.20951104,0.032263286,-0.92689484
0.20955265,0.03228896,-0.92689645
0.20962308,0.03231828,-0.92690027
0.20968917,0.0323204,-0.92690605
0.20974809,0.032341443,-0.92690957
0.20980346,0.03234299,-0.92691445
0.20985557,0.03235322,-0.92691827
0.20988235,0.032362487,-0.9269199
0.20991245,0.032395024,-0.9269199
0.20994286,0.032407567,-0.92692155
0.20992321,0.032438315,-0.9269172
0.20995751,0.032470457,-0.9269177
0.20996277,0.03250753,-0.92691505
0.21001711,0.032523137,-0.9269186
0.2100847,0.032550838,-0.9269223
0.21011713,0.03258661,-0.9269223
0.2101683,0.032620978,-0.92692405
0.21025074,0.03263522,-0.92693025
0.21030588,0.032652587,-0.92693377
0.21037307,0.03266167,-0.926939
0.21043354,0.032677047,-0.9269432
0.21048921,0.032707866,-0.92694557
0.21055692,0.03271236,-0.9269513
0.21059,0.032711234,-0.9269544
0.2106376,0.032726925,-0.9269573
0.21066982,0.032736596,-0.9269594
0.21072462,0.032747015,-0.92696345
0.21074957,0.032757223,-0.9269649
0.21078336,0.032780163,-0.92696595
0.210796,0.032792978,-0.9269661
0.20890611,0.03228282,-0.9268389
0.20890668,0.032308567,-0.92683685
0.2089673,0.03232391,-0.92684096
0.20900875,0.032340318,-0.9268433
0.20902088,0.03234397,-0.9268441
0.2090855,0.032375935,-0.9268472
0.209122,0.03239993,-0.92684853
0.209144,0.032401018,-0.92685044
0.20917323,0.032421235,-0.9268514
0.20922835,0.032422625,-0.9268562
0.20927697,0.032415178,-0.92686117
0.2093207,0.032409836,-0.9268656
0.20937195,0.032399967,-0.92687094
0.20943838,0.032403912,-0.9268766
0.20948249,0.032385074,-0.92688215
0.20954758,0.032374278,-0.9268888
0.20961073,0.032386247,-0.92689353
0.20966429,0.032370575,-0.9268997
0.20972551,0.03236625,-0.9269055
0.20975018,0.032372545,-0.9269072
0.2097868,0.032390583,-0.92690897
0.20984331,0.032372065,-0.9269156
0.20986477,0.03238903,-0.9269161
0.20989689,0.03244403,-0.9269144
0.20994054,0.032450654,-0.9269178
0.20998985,0.032463267,-0.9269211
0.20997876,0.03249093,-0.92691785
0.21003294,0.032488454,-0.9269229
0.21002814,0.03250639,-0.926921
0.2100667,0.032517612,-0.9269235
0.2101015,0.032534175,-0.92692524
0.21013819,0.032525744,-0.92692924
0.21018285,0.032508004,-0.9269347
0.21022974,0.03250255,-0.9269394
0.21026048,0.03254968,-0.92693824
0.21029826,0.032546423,-0.9269419
0.21033451,0.032528058,-0.92694664
0.21038127,0.03251954,-0.9269516
0.21043183,0.032508746,-0.926957
0.21046984,0.032498054,-0.9269613
0.21052492,0.03250432,-0.9269657
0.21057972,0.03249264,-0.9269716
0.21060121,0.03247662,-0.9269749
0.21064985,0.032470375,-0.9269798
0.21066639,0.032474287,-0.926981
0.21070552,0.032473255,-0.92698455
0.21076332,0.03246868,-0.9269901
0.21081446,0.032469776,-0.92699456
0.21086094,0.032465935,-0.9269991
0.21089354,0.032468542,-0.92700183
0.2109043,0.032488335,-0.9270011
0.21091951,0.032501,-0.9270015
0.21095328,0.03249586,-0.92700493
0.21100082,0.03249181,-0.92700946
0.21101062,0.032491326,-0.9270104
0.21018675,0.0322844,-0.9269537
0.21022092,0.032276127,-0.9269575
0.21024686,0.032270826,-0.92696023
0.21025857,0.03227784,-0.9269607
0.21112248,0.032495126,-0.92702013
0.21029529,0.032291062,-0.92696285
0.21030444,0.032287702,-0.926964
0.21034098,0.0322787,-0.926968
0.20930669,0.031984404,-0.9268997
0.20846766,0.03176903,-0.92684233
0.20843598,0.03177224,-0.92683923
0.2084505,0.03176462,-0.92684114
0.20848224,0.031761173,-0.9268443
0.20931233,0.03203155,-0.9268963
0.20932332,0.032032795,-0.92689717
0.2093707,0.032063663,-0.92689884
0.20941228,0.032057907,-0.926903
0.20944437,0.03205359,-0.9269063
0.20946436,0.032055527,-0.9269079
0.20951176,0.032015115,-0.9269155
0.20956393,0.031969257,-0.92692405
0.20959023,0.031964224,-0.92692685
0.20960823,0.031985708,-0.9269266
0.20964822,0.03197077,-0.9269315
0.20968,0.03197997,-0.9269335
0.20971954,0.031981505,-0.926937
0.20976283,0.031961527,-0.9269425
0.20980394,0.03196549,-0.9269459
0.20984581,0.03196315,-0.92694986
0.20988974,0.03197013,-0.9269532
0.2099098,0.031971347,-0.9269549
0.20993039,0.03197878,-0.9269561
0.20996928,0.03198719,-0.9269589
0.21000987,0.031988766,-0.92696244
0.21004829,0.032002248,-0.92696476
0.2100649,0.03201617,-0.9269651
0.21005495,0.032035112,-0.9269626
0.2100589,0.032048985,-0.92696184
0.21006867,0.032044612,-0.9269631
0.21007258,0.032034677,-0.9269642
0.21004792,0.032072928,-0.9269588
0.21007448,0.032061998,-0.92696214
0.2100888,0.032063585,-0.92696327
0.2101013,0.032069728,-0.9269639
0.21010333,0.032076858,-0.9269635
0.21010828,0.032082766,-0.92696345
0.21012564,0.03208219,-0.92696506
0.21014911,0.03207546,-0.92696774
0.2101667,0.03207604,-0.92696923
0.21018018,0.032074466,-0.9269706
0.2101992,0.032077566,-0.92697203
0.21022308,0.032082334,-0.9269738
0.2102492,0.032078456,-0.92697644
0.21027486,0.032078877,-0.9269787
0.21030107,0.032080233,-0.926981
0.21031019,0.032078687,-0.9269819
0.21032375,0.03209161,-0.92698205
0.21032861,0.032097116,-0.92698205
0.21034227,0.03210263,-0.92698276
0.21035072,0.032114267,-0.9269826
0.21035588,0.032117583,-0.92698276
0.21035501,0.03211742,-0.9269827
0.21035849,0.032108985,-0.9269837
0.21036245,0.032102738,-0.9269846
0.21036428,0.032097746,-0.92698514
0.21037391,0.032089833,-0.9269867
0.21037805,0.032079145,-0.92698795
0.21038508,0.03207652,-0.92698884
0.21038935,0.032078117,-0.9269891
0.21039578,0.032074686,-0.9269899
0.21039917,0.03207363,-0.9269903
0.21040356,0.032068767,-0.9269911
0.21040647,0.03206808,-0.92699146
0.21041201,0.032064743,-0.9269922
0.21041599,0.032066043,-0.9269924
0.21041456,0.032066796,-0.92699224
0.2104102,0.03207622,-0.9269911
0.21040756,0.032088306,-0.9269898
0.21039781,0.032096006,-0.92698836
0.21039641,0.03209195,-0.92698854
0.2103858,0.032094218,-0.9269874
0.21038346,0.032090463,-0.9269875
0.21038538,0.032092057,-0.9269875
0.21038319,0.032092866,-0.9269873
0.21037899,0.032098927,-0.9269864
0.21038586,0.03210246,-0.9269867
0.21040067,0.0321106,-0.9269874
0.21040145,0.032112967,-0.92698723
0.21040224,0.03211927,-0.9269868
0.21040013,0.032107614,-0.9269875
0.21039063,0.032096628,-0.92698765
0.2103779,0.032096878,-0.92698646
0.21035586,0.032090247,-0.926985
0.21035302,0.03209412,-0.9269844
0.21033855,0.032089725,-0.9269835
0.21028298,0.032062516,-0.9269808
0.21025857,0.03203726,-0.92698073
0.21024798,0.032029722,-0.9269804
0.21023753,0.032028355,-0.92697954
0.21022695,0.03203123,-0.92697835
0.21020432,0.03203336,-0.9269762
0.21018618,0.032037124,-0.92697424
0.21016526,0.03203184,-0.92697275
0.21014225,0.032019924,-0.9269717
0.21012546,0.032014277,-0.9269707
0.21012473,0.0320181,-0.9269703
0.21010691,0.032015994,-0.9269689
0.21011028,0.03201823,-0.926969
0.21011958,0.03201975,-0.92696965
0.21012256,0.03198827,-0.92697257
0.21010724,0.031979438,-0.9269719
0.2101154,0.031972002,-0.92697334
0.21011302,0.03195027,-0.9269749
0.21009341,0.031952336,-0.926973
0.21008432,0.03192944,-0.92697406
0.21003497,0.031915847,-0.9269707
0.2099871,0.031894516,-0.9269682
0.20993218,0.03188888,-0.9269638
0.20989105,0.031887677,-0.9269602
0.20984884,0.031856284,-0.92695904
0.20981291,0.03181127,-0.9269595
0.20976818,0.031782527,-0.92695796
0.20972797,0.031787597,-0.9269539
0.20885551,0.031571936,-0.92689353
0.20886207,0.031545743,-0.92689633
0.21165842,0.032315817,-0.92708313
0.21075802,0.032116503,-0.92701894
0.21073064,0.03210572,-0.9270174
0.21067889,0.03209602,-0.9270135
