x,y,z
0.31768,-0.078467205,-0.9458176
0.31909305,-0.07773078,-0.94588315
0.31877095,-0.077336825,-0.9458214
0.3184936,-0.07702761,-0.9457708
0.318272,-0.07670702,-0.94572425
0.31851056,-0.07820849,-0.94587064
0.31829435,-0.07780582,-0.9458177
0.3180285,-0.07747658,-0.94576645
0.32017267,-0.07884323,-0.9460726
0.31982478,-0.07841994,-0.9460061
0.3195934,-0.078032866,-0.94595313
0.3193059,-0.07770905,-0.94590044
0.31904963,-0.07742973,-0.9458542
0.31914055,-0.07861026,-0.9459606
0.31893677,-0.07841201,-0.94592583
0.31871265,-0.0782056,-0.9458885
0.32022876,-0.07773686,-0.94598556
0.32070696,-0.07952138,-0.946177
0.32046977,-0.0793322,-0.94613993
0.32022083,-0.07915231,-0.9461026
0.31996334,-0.07899211,-0.94606614
0.31974506,-0.07877904,-0.9460288
0.31949955,-0.0785605,-0.94598866
0.3192666,-0.07837752,-0.94595253
0.3190627,-0.078209266,-0.9459202
0.318884,-0.07803738,-0.94588983
0.318689,-0.077837676,-0.94585574
0.32019654,-0.077288896,-0.9459454
0.32060808,-0.078937694,-0.94611955
0.31973332,-0.07689019,-0.94587064
0.32011887,-0.07854225,-0.9460427
0.31990215,-0.07836179,-0.9460082
0.31970033,-0.07817818,-0.9459748
0.3194579,-0.07799186,-0.94593763
0.31941533,-0.07791789,-0.9459276
0.3193399,-0.07785601,-0.9459157
0.3192915,-0.077768,-0.945904
0.3192109,-0.0777024,-0.9458913
0.31916216,-0.0776238,-0.9458804
0.3191076,-0.07755676,-0.9458699
0.31906247,-0.07751623,-0.94586253
0.31903934,-0.077475645,-0.94585705
0.31904283,-0.0774499,-0.94585526
0.31899807,-0.077407226,-0.94584763
0.31894398,-0.077350765,-0.9458381
0.31887317,-0.07726671,-0.94582474
0.318801,-0.0771974,-0.9458125
0.31873038,-0.07713631,-0.9458011
0.31866175,-0.07705972,-0.94578856
0.31858295,-0.07699627,-0.9457762
0.31851572,-0.07691222,-0.9457632
0.31908053,-0.07875696,-0.94596744
0.31901157,-0.07868476,-0.9459552
0.31894797,-0.07861973,-0.9459441
0.3189764,-0.07856831,-0.94594234
0.31898743,-0.07852085,-0.9459394
0.3189907,-0.078464456,-0.945935
0.31900793,-0.07840339,-0.94593143
0.31902272,-0.07836265,-0.9459294
0.31904477,-0.078309506,-0.94592696
0.31908488,-0.07825672,-0.9459262
0.3191098,-0.07822025,-0.94592535
0.31913322,-0.07816238,-0.9459226
0.31916064,-0.07810198,-0.94592005
0.31917873,-0.07806101,-0.9459183
0.3191979,-0.07801762,-0.9459164
0.3191995,-0.07796106,-0.9459118
0.31921485,-0.077904366,-0.94590855
0.3192258,-0.07786372,-0.94590604
0.31923822,-0.07781699,-0.9459033
0.3192528,-0.0777812,-0.94590163
0.31926805,-0.077734716,-0.9458991
0.31928742,-0.07769723,-0.94589776
0.3192945,-0.077663265,-0.94589555
0.31932563,-0.07764354,-0.94589674
0.31936556,-0.07760996,-0.9458975
0.3194043,-0.07758966,-0.9458993
0.31946063,-0.07756852,-0.9459026
0.31950974,-0.077523276,-0.94590324
0.3195591,-0.077472776,-0.9459035
0.31784633,-0.07776136,-0.94577384
0.31784883,-0.07774373,-0.9457725
0.31786746,-0.07773028,-0.9457731
0.31793356,-0.07767722,-0.9457746
0.3179932,-0.07765053,-0.9457778
0.31806225,-0.077633284,-0.94578254
0.31809962,-0.077588275,-0.94578207
0.31813687,-0.077546,-0.94578195
0.31819832,-0.077489346,-0.9457828
0.31824142,-0.07744861,-0.9457832
0.31826687,-0.07741326,-0.94578254
0.31831944,-0.07739025,-0.94578534
0.31836164,-0.07736136,-0.9457867
0.31840163,-0.07733975,-0.9457885
0.31844068,-0.07733784,-0.94579184
0.3184861,-0.077331275,-0.9457954
0.31850815,-0.07730934,-0.94579554
0.31855175,-0.0772908,-0.9457979
0.31856847,-0.07726987,-0.9457977
0.31859523,-0.07723585,-0.9457972
0.31862018,-0.0772098,-0.9457973
0.31865853,-0.07717818,-0.94579816
0.31867343,-0.07715386,-0.94579744
0.31873524,-0.07713118,-0.94580114
0.31877744,-0.07710543,-0.94580275
0.31881803,-0.077087104,-0.94580483
0.3188505,-0.07706179,-0.94580567
0.3189034,-0.07703939,-0.94580853
0.31893003,-0.07700916,-0.9458084
0.3189804,-0.076985784,-0.945811
0.3190238,-0.07697066,-0.94581366
0.31905755,-0.076948375,-0.94581485
0.3190935,-0.07692282,-0.9458159
0.3191247,-0.076909944,-0.94581765
0.3190933,-0.076932795,-0.9458167
0.31906134,-0.07693516,-0.945814
0.31904012,-0.07694113,-0.94581264
0.3190349,-0.07694909,-0.9458128
0.31902876,-0.07695857,-0.94581306
0.31900698,-0.07695621,-0.9458109
0.31899717,-0.07695728,-0.9458101
0.31899646,-0.07695185,-0.9458096
0.31898513,-0.07695591,-0.9458089
0.3190018,-0.076962724,-0.945811
0.3190039,-0.07696308,-0.9458112
0.31900772,-0.076976806,-0.9458127
0.31899947,-0.0769884,-0.94581294
0.31899065,-0.07699226,-0.94581246
0.3189829,-0.076990776,-0.9458116
0.3189851,-0.07699171,-0.9458119
0.31897402,-0.07698865,-0.9458107
0.31897363,-0.076987036,-0.9458105
0.31896424,-0.07698292,-0.9458093
0.31895763,-0.07698894,-0.94580925
0.31892747,-0.07700782,-0.94580805
0.3189235,-0.0770262,-0.94580925
0.31889126,-0.07705471,-0.94580877
0.31886524,-0.07707985,-0.9458085
0.31882972,-0.07711816,-0.94580853
0.3188272,-0.07714856,-0.9458108
0.31879312,-0.07717647,-0.9458101
0.31874412,-0.07720286,-0.9458079
0.31870496,-0.07721785,-0.94580555
0.31865448,-0.077244684,-0.9458033
0.3186222,-0.07726516,-0.9458021
0.31860334,-0.07728797,-0.94580233
0.3185884,-0.07729159,-0.94580126
0.3185584,-0.077289596,-0.9457984
0.31852823,-0.07731502,-0.9457978
0.3185377,-0.07732515,-0.9457995
0.3184989,-0.077344835,-0.9457977
0.31846058,-0.077371724,-0.9457965
0.3184399,-0.07739238,-0.9457964
0.31842256,-0.07740666,-0.94579595
0.31835216,-0.07738757,-0.945788
0.31833798,-0.07741125,-0.94578874
0.31832016,-0.07742839,-0.9457886
0.31831494,-0.0774444,-0.94578946
0.31831294,-0.077459015,-0.9457905
0.3183145,-0.07748143,-0.9457925
0.31831437,-0.07749659,-0.94579375
0.31831104,-0.07752162,-0.94579554
0.3182959,-0.07753167,-0.945795
0.318291,-0.0775381,-0.9457951
0.3182965,-0.07755858,-0.9457973
0.31829685,-0.07757416,-0.94579864
0.3182777,-0.07758857,-0.94579816
0.31826305,-0.077618286,-0.94579923
0.3182649,-0.077631205,-0.94580054
0.31827277,-0.077646755,-0.9458025
0.31825972,-0.077678174,-0.945804
0.31825465,-0.077708885,-0.945806
0.31823653,-0.07773005,-0.9458062
0.31822282,-0.07774936,-0.94580656
0.3182211,-0.07778046,-0.945809
0.31822032,-0.07779473,-0.9458101
0.31821507,-0.07781517,-0.9458114
0.31819803,-0.07783435,-0.9458114
0.31819445,-0.077856466,-0.94581294
0.3181846,-0.077874176,-0.94581354
0.31993616,-0.077534944,-0.94594246
0.31991553,-0.07755194,-0.94594204
0.31990358,-0.07756722,-0.9459422
0.31988248,-0.07758353,-0.9459417
0.31989172,-0.07762149,-0.94594574
0.31987816,-0.07765333,-0.9459471
0.31989163,-0.07766624,-0.94594944
0.31988218,-0.077700555,-0.9459514
0.31986386,-0.07773614,-0.9459527
0.31984574,-0.077768356,-0.9459538
0.31983882,-0.07780251,-0.945956
0.3198282,-0.077824935,-0.94595695
0.31982845,-0.07785334,-0.9459593
0.31981766,-0.07788098,-0.94596064
0.31984532,-0.07790057,-0.9459647
0.31986874,-0.0779202,-0.9459685
0.31989285,-0.0779407,-0.9459724
0.31992733,-0.077960834,-0.9459771
0.3199501,-0.07798778,-0.9459814
0.3199724,-0.078011066,-0.9459853
0.31999916,-0.078030124,-0.9459894
0.3200096,-0.07804859,-0.9459918
0.3200311,-0.0780613,-0.9459948
0.320051,-0.078071915,-0.9459975
0.32009003,-0.07809666,-0.946003
0.3201121,-0.07811929,-0.9460069
0.3201198,-0.078117244,-0.9460074
0.32014534,-0.078134656,-0.9460112
0.32016832,-0.078153685,-0.94601476
0.3201821,-0.078182995,-0.94601846
0.31843972,-0.07855502,-0.94589305
0.31845993,-0.078582644,-0.9458972
0.3184835,-0.07860805,-0.9459014
0.31849617,-0.078622945,-0.9459038
0.31853682,-0.078621194,-0.9459073
0.31798488,-0.076775655,-0.9457042
0.31803524,-0.07678623,-0.9457096
0.31867993,-0.07864954,-0.9459225
0.31810448,-0.07679339,-0.9457164
0.31876087,-0.07866038,-0.9459307
0.31880343,-0.07866759,-0.94593513
0.31884408,-0.0786652,-0.9459386
0.31825578,-0.0768121,-0.9457315
0.31828293,-0.076820806,-0.9457347
0.31829125,-0.07682529,-0.9457358
0.31832802,-0.07682111,-0.94573873
0.31836212,-0.07681218,-0.94574106
0.3183921,-0.076834366,-0.9457456
0.3184193,-0.07685791,-0.94575
0.31845772,-0.07683693,-0.9457517
0.3184867,-0.07682957,-0.9457537
0.31852615,-0.07685051,-0.945759
0.31857505,-0.07686776,-0.9457648
0.3185975,-0.076868646,-0.94576687
0.3186214,-0.07685175,-0.94576764
0.3186816,-0.07685789,-0.94577354
0.31874597,-0.076860756,-0.94577956
0.31873822,-0.07687271,-0.94577986
0.31878024,-0.07687104,-0.9457835
0.31882787,-0.076868206,-0.94578755
0.31887203,-0.07686488,-0.94579124
0.31889558,-0.07685918,-0.94579285
0.3189152,-0.076855436,-0.9457943
0.31897098,-0.07685762,-0.94579947
0.3189928,-0.076861754,-0.94580173
0.3190536,-0.07686086,-0.94580716
0.31909382,-0.07685937,-0.9458107
0.3191476,-0.07685928,-0.94581544
0.3191913,-0.076851405,-0.9458188
0.31924313,-0.07684567,-0.9458229
0.3193004,-0.076861426,-0.9458294
0.319345,-0.07687884,-0.9458348
0.31937993,-0.07688269,-0.9458383
0.31942508,-0.0768999,-0.9458437
0.3194547,-0.076922625,-0.9458483
0.3194726,-0.076924376,-0.9458501
0.319503,-0.07693037,-0.9458533
0.3195566,-0.076945305,-0.9458593
0.31960353,-0.07696,-0.9458648
0.31791845,-0.077341445,-0.9457453
0.3179469,-0.0773578,-0.9457492
0.3179831,-0.0773588,-0.94575256
0.3180322,-0.077368736,-0.94575775
0.31808174,-0.07736506,-0.9457619
0.31813258,-0.07738699,-0.94576836
0.3181511,-0.07736022,-0.94576776
0.31819564,-0.077373676,-0.9457729
0.31823897,-0.07738252,-0.9457775
0.31827354,-0.077374406,-0.9457799
0.31829846,-0.077377334,-0.9457824
0.31831488,-0.07737243,-0.9457835
0.31832248,-0.077364504,-0.9457835
0.3183766,-0.07738063,-0.9457897
0.31842235,-0.07740337,-0.94579566
0.3184267,-0.07739689,-0.94579554
0.31846905,-0.07740702,-0.9458002
0.31852672,-0.077421054,-0.9458065
0.31855613,-0.07744521,-0.94581115
0.3185984,-0.07745649,-0.9458159
0.31864285,-0.07747117,-0.9458211
0.31868258,-0.07748606,-0.94582593
0.31872642,-0.07749085,-0.9458302
0.31877553,-0.07751255,-0.9458364
0.31882358,-0.07753092,-0.94584227
0.3188514,-0.07753749,-0.94584537
0.31889552,-0.07754248,-0.9458497
0.31893116,-0.077550925,-0.9458536
0.31896445,-0.07756056,-0.9458574
0.31902277,-0.07757625,-0.94586396
0.31906655,-0.07758613,-0.94586873
0.31910324,-0.07759404,-0.94587266
0.3191384,-0.07760672,-0.94587684
0.31878242,-0.07658841,-0.94576013
0.31878746,-0.076599315,-0.94576156
0.31858617,-0.075754955,-0.94567317
0.31883457,-0.07659659,-0.9457655
0.31887323,-0.07660084,-0.9457693
0.31889558,-0.07661128,-0.9457722
0.3189284,-0.07660727,-0.94577485
0.31895506,-0.076603554,-0.94577694
0.31897092,-0.076627806,-0.94578034
0.31899995,-0.07663033,-0.94578314
0.31904167,-0.07663542,-0.9457873
0.31907976,-0.076634586,-0.94579065
0.31907347,-0.07664298,-0.9457908
0.31909597,-0.076651916,-0.9457936
0.31912506,-0.07666096,-0.94579697
0.31914806,-0.076670334,-0.9457998
0.31916136,-0.0766788,-0.94580173
0.31917784,-0.07668893,-0.945804
0.3192131,-0.07669368,-0.9458076
0.31925112,-0.07670145,-0.9458116
0.31929195,-0.07671882,-0.94581676
0.31908268,-0.07588615,-0.94572866
0.3190971,-0.07589573,-0.94573075
0.31933302,-0.07673658,-0.9458219
0.31913972,-0.075911865,-0.94573593
0.31914777,-0.07591422,-0.9457369
0.31917116,-0.07592018,-0.9457394
0.31918555,-0.07592799,-0.94574136
0.31919935,-0.07594165,-0.94574374
0.31921703,-0.075953126,-0.9457463
0.3192333,-0.07596927,-0.94574904
0.31924367,-0.07598206,-0.9457511
0.3175352,-0.07635784,-0.945629
0.31755155,-0.07636441,-0.945631
0.317568,-0.07637341,-0.9456333
0.31758022,-0.07638475,-0.9456353
0.31759083,-0.076393515,-0.945637
0.31760997,-0.07641162,-0.9456402
0.31762657,-0.07642409,-0.94564277
0.3176306,-0.07643385,-0.9456439
0.3176564,-0.07644577,-0.94564724
0.31767792,-0.07644912,-0.94564945
0.31769902,-0.076448396,-0.9456513
0.31772166,-0.076442584,-0.94565284
0.31774688,-0.07643618,-0.9456546
0.31777775,-0.07642786,-0.94565666
0.31780744,-0.076421365,-0.9456588
0.31783304,-0.07641925,-0.9456609
0.31785384,-0.07641308,-0.94566226
0.31788504,-0.07641132,-0.9456649
0.31790853,-0.07641468,-0.94566727
0.3179264,-0.076406576,-0.9456682
0.31793827,-0.07639492,-0.94566834
0.31795537,-0.07637958,-0.9456686
0.31796944,-0.07636367,-0.9456685
0.31800157,-0.07636819,-0.9456718
0.31803435,-0.076369256,-0.9456748
0.31805342,-0.07635692,-0.9456755
0.31807214,-0.07635282,-0.9456768
0.31807756,-0.076355025,-0.94567746
0.31809253,-0.07635018,-0.9456785
0.31808993,-0.07633721,-0.94567716
0.31809124,-0.07632722,-0.94567645
0.31813574,-0.07631648,-0.9456795
0.3181754,-0.07630339,-0.9456819
0.3181581,-0.07629612,-0.9456798
0.31818533,-0.07628673,-0.94568145
0.31820226,-0.076279745,-0.9456824
0.31820732,-0.07627122,-0.94568217
0.31822422,-0.076276906,-0.94568413
0.31824034,-0.07627941,-0.9456858
0.31828228,-0.07627112,-0.94568884
0.31831458,-0.07626184,-0.945691
0.31834733,-0.07625528,-0.9456934
0.3183697,-0.07624194,-0.94569427
0.31839564,-0.07624746,-0.94569707
0.31840998,-0.076253995,-0.94569886
0.3184487,-0.07624835,-0.9457019
0.3184787,-0.076256104,-0.9457053
0.31851292,-0.07625084,-0.94570786
0.3185479,-0.076246016,-0.9457106
0.31857744,-0.076230556,-0.945712
0.3185814,-0.076216966,-0.9457112
0.318565,-0.07621625,-0.9457097
0.3185602,-0.07620604,-0.9457084
0.31858835,-0.07619114,-0.9457097
0.31859,-0.076176636,-0.94570863
0.3185858,-0.076170355,-0.94570774
0.31858322,-0.07616188,-0.9457068
0.3185737,-0.076161504,-0.9457059
0.3185706,-0.0761628,-0.9457058
0.31856284,-0.076176114,-0.9457061
0.31856108,-0.07616713,-0.94570524
0.31855968,-0.07615884,-0.9457044
0.31857303,-0.07615079,-0.94570494
0.31858394,-0.076127425,-0.945704
0.31859338,-0.076115355,-0.94570386
0.31859922,-0.07610105,-0.94570315
0.3186134,-0.07609708,-0.9457041
0.31861952,-0.07608848,-0.9457039
0.31864297,-0.07606833,-0.94570434
0.31864733,-0.07605472,-0.9457036
0.31860697,-0.075994626,-0.945695
0.3185778,-0.07593091,-0.94568706
0.31916133,-0.07771428,-0.94588786
0.3191415,-0.07764943,-0.9458807
0.31910908,-0.077583775,-0.9458723
0.3184923,-0.07566757,-0.9456575
0.3190538,-0.07744703,-0.945856
0.31902498,-0.07738231,-0.945848
0.31841016,-0.07547541,-0.9456341
0.3183815,-0.075410515,-0.94562614
0.318349,-0.07534847,-0.94561803
0.31831458,-0.07528572,-0.94560975
0.31888255,-0.0770726,-0.9458095
0.31886524,-0.07702714,-0.9458041
0.3187962,-0.07698622,-0.9457945
0.31872103,-0.07697229,-0.9457866
0.3187359,-0.07698138,-0.94578874
0.3187254,-0.07696904,-0.9457867
0.31876537,-0.07696528,-0.94579
0.31876352,-0.076932475,-0.9457871
0.31864142,-0.07657504,-0.9457464
0.3184862,-0.076244056,-0.94570494
0.31831646,-0.075932845,-0.9456638
0.3188259,-0.07743098,-0.94583416
0.31871223,-0.077109635,-0.9457972
0.3185501,-0.076740995,-0.945752
0.31850034,-0.07647383,-0.9457253
0.31835827,-0.076160714,-0.9456865
0.31823254,-0.07583934,-0.9456485
0.31805378,-0.07553731,-0.9456073
0.3185299,-0.07709169,-0.9457794
0.3183788,-0.07680203,-0.9457418
0.31824583,-0.07656488,-0.94571006
0.31816232,-0.076299936,-0.9456805
0.31796947,-0.076003805,-0.94563854
0.31848156,-0.07750583,-0.94580954
0.31833264,-0.077236906,-0.9457738
0.3182579,-0.07700616,-0.94574785
0.3181601,-0.07673314,-0.9457164
0.3186059,-0.0782726,-0.94588447
0.31841913,-0.07766509,-0.9458172
0.3182065,-0.07714379,-0.9457547
0.31805724,-0.0765997,-0.945696
0.31777132,-0.07606297,-0.94562566
0.3181643,-0.07726389,-0.9457609
0.31803972,-0.07674256,-0.94570637
0.31954125,-0.07586564,-0.9457681
0.31823215,-0.07748422,-0.94578534
0.3180217,-0.07695417,-0.94572234
0.3178237,-0.076475926,-0.94566476
0.31819993,-0.07776346,-0.94580567
0.31797194,-0.07717893,-0.9457366
0.31955498,-0.07634576,-0.9458093
0.3193727,-0.075803466,-0.9457478
0.31982288,-0.07705726,-0.9458926
0.31964037,-0.07659559,-0.94583774
0.31945154,-0.076085135,-0.9457783
0.31806135,-0.077758744,-0.94579285
0.31960088,-0.07689814,-0.9458594
0.3193962,-0.0764021,-0.9457997
0.31974247,-0.07753547,-0.9459251
0.31951705,-0.07690962,-0.9458528
0.3192613,-0.076259,-0.94577575
0.31791002,-0.07773058,-0.94577694
0.31951067,-0.07673661,-0.94583786
0.31994927,-0.07791647,-0.9459754
0.31965405,-0.07715581,-0.9458856
0.31948566,-0.07651332,-0.945817
0.31930852,-0.07584118,-0.94574517
0.31955624,-0.07701495,-0.9458651
0.31947926,-0.07635152,-0.945803
0.31989524,-0.077555925,-0.94594055
0.3196041,-0.076896966,-0.94585955
0.3193277,-0.07626625,-0.9457823
0.31794077,-0.07779882,-0.9457854
0.31954795,-0.07682189,-0.9458483
0.31934,-0.07612544,-0.94577163
0.31968316,-0.07734308,-0.9459038
0.31944498,-0.076682605,-0.9458275
0.31971505,-0.077950425,-0.9459572
0.3195821,-0.07756222,-0.94591296
0.31949526,-0.07720797,-0.94587564
0.31995153,-0.07869016,-0.94604
0.31973213,-0.078236,-0.9459825
0.31956685,-0.07791921,-0.9459413
0.31946963,-0.07754469,-0.9459014
0.31810585,-0.07931022,-0.94592595
0.3197611,-0.07855794,-0.9460119
0.31965837,-0.07814169,-0.94596803
0.3195355,-0.07771741,-0.94592166
0.31999123,-0.079134285,-0.94608057
0.3198408,-0.07864517,-0.9460263
0.31969553,-0.078250535,-0.9459804
0.31952465,-0.077806085,-0.9459281
0.31941742,-0.07738331,-0.9458833
0.3198216,-0.07882655,-0.9460397
0.3178829,-0.0786573,-0.9458516
0.31950128,-0.07789476,-0.9459334
0.31940615,-0.07744743,-0.9458876
0.3192761,-0.07697751,-0.94583684
0.31917214,-0.07686658,-0.9458183
0.3197977,-0.07862957,-0.9460212
0.31969386,-0.07847049,-0.9459986
0.3195793,-0.07831152,-0.94597507
0.31948525,-0.07817549,-0.94595534
0.31943005,-0.0780558,-0.9459404
0.31937164,-0.077901825,-0.9459224
0.31929457,-0.07775554,-0.94590324
0.319249,-0.077591896,-0.94588554
0.31913772,-0.07742785,-0.94586194
0.31905377,-0.077269346,-0.9458412
0.3195677,-0.078982234,-0.9460299
0.3194732,-0.07882011,-0.94600785
0.31936595,-0.07863244,-0.9459827
0.31931493,-0.07845761,-0.9459635
0.31923062,-0.07828204,-0.9459413
0.31913432,-0.07811333,-0.9459187
0.31905493,-0.07793911,-0.94589704
0.31897295,-0.0777484,-0.9458738
0.3189037,-0.07758205,-0.9458537
0.318866,-0.07750037,-0.9458436
0.31882417,-0.077429295,-0.9458339
0.31881607,-0.077373266,-0.94582856
0.31881303,-0.07731245,-0.9458232
0.31880814,-0.07726517,-0.9458188
0.31876504,-0.0772056,-0.94580996
0.31875372,-0.077145934,-0.945804
0.3187338,-0.07708764,-0.9457973
0.31871513,-0.07704386,-0.945792
0.31867245,-0.07696682,-0.94578177
0.31864983,-0.076911464,-0.94577515
0.31862044,-0.07683408,-0.9457661
0.31858322,-0.0767845,-0.9457586
0.31854713,-0.07671163,-0.9457493
0.3184886,-0.07665273,-0.94573915
0.3184478,-0.07660003,-0.9457311
0.31840003,-0.07657631,-0.94572484
0.31837144,-0.07651279,-0.945717
0.31832337,-0.076465115,-0.9457087
0.31827694,-0.07639544,-0.94569874
0.31890473,-0.078215316,-0.9459065
0.3189284,-0.07816221,-0.94590425
0.3189409,-0.078122124,-0.94590205
0.31895077,-0.07806712,-0.9458983
0.31897962,-0.07800982,-0.94589615
0.31898755,-0.077947386,-0.9458917
0.3190057,-0.07791267,-0.9458904
0.31903338,-0.0778802,-0.9458902
0.31904286,-0.07782431,-0.9458864
0.3190403,-0.07777281,-0.94588184
0.31905955,-0.07771313,-0.9458786
0.3190348,-0.07770923,-0.9458761
0.31907856,-0.07770074,-0.94587934
0.31906736,-0.077662826,-0.94587517
0.3191113,-0.07764956,-0.945878
0.31913024,-0.07759781,-0.9458754
0.3191439,-0.077533334,-0.94587123
0.3191504,-0.07746698,-0.9458663
0.3191734,-0.07741368,-0.94586396
0.31919843,-0.07736349,-0.945862
0.3192072,-0.077370554,-0.94586337
0.31921256,-0.07737765,-0.94586444
0.3175305,-0.07771988,-0.945742
0.31754088,-0.077723086,-0.9457432
0.31756037,-0.07771743,-0.94574445
0.3175928,-0.077716544,-0.9457473
0.3176388,-0.07769202,-0.9457494
0.31766915,-0.077682935,-0.9457513
0.31769976,-0.077674344,-0.9457534
0.3177182,-0.077661514,-0.94575393
0.31773707,-0.07764528,-0.9457543
0.3177395,-0.07765281,-0.9457551
0.31774026,-0.07765119,-0.9457551
0.31776088,-0.07764284,-0.94575626
0.317781,-0.07763625,-0.9457575
0.31781057,-0.07762773,-0.9457594
0.31783834,-0.07761642,-0.94576097
0.31782082,-0.07762416,-0.9457601
0.3178357,-0.07761488,-0.9457606
0.3178792,-0.07760322,-0.9457636
0.31790733,-0.07761822,-0.94576734
0.31793278,-0.07764008,-0.94577146
0.31795937,-0.07766175,-0.9457756
0.31799328,-0.07768451,-0.9457806
0.31802422,-0.07770315,-0.9457849
0.31807113,-0.077716514,-0.9457902
0.31810543,-0.07773585,-0.94579494
0.31813115,-0.07776919,-0.94579995
0.31815726,-0.0777991,-0.94580483
0.3181736,-0.07783288,-0.9458091
0.31816828,-0.077846855,-0.9458098
0.31822383,-0.077860236,-0.9458159
0.31825393,-0.077857666,-0.94581836
0.31825852,-0.07789558,-0.94582194
0.31826764,-0.07792591,-0.9458253
0.3183005,-0.07793696,-0.94582915
0.3183381,-0.07794453,-0.94583315
0.31837332,-0.07794629,-0.9458365
0.31840485,-0.07795189,-0.94583976
0.31840438,-0.07795535,-0.94584
0.31843138,-0.07799208,-0.9458455
0.3184588,-0.078020774,-0.9458504
0.31847143,-0.07805306,-0.9458542
0.31809467,-0.07708666,-0.9457399
0.3181245,-0.07711312,-0.9457448
0.31791455,-0.076303035,-0.94565856
0.3179415,-0.076341674,-0.94566417
0.31796157,-0.07636407,-0.94566786
0.3179832,-0.07638463,-0.9456715
0.3180141,-0.07638401,-0.9456742
0.3180517,-0.07639313,-0.94567835
0.3180834,-0.07642057,-0.9456835
0.3181336,-0.076443166,-0.94568986
0.3181386,-0.07645978,-0.9456917
0.31811464,-0.07649132,-0.9456922
0.31815267,-0.07651946,-0.9456979
0.3181955,-0.0765545,-0.9457047
0.3182224,-0.07657103,-0.94570845
0.31825978,-0.07659978,-0.94571424
0.3182993,-0.07663317,-0.94572055
0.31834683,-0.07666363,-0.94572735
0.31835514,-0.07670393,-0.9457314
0.3183478,-0.076734796,-0.94573337
0.31834865,-0.0767681,-0.94573617
0.31836498,-0.07679901,-0.9457402
0.31842077,-0.076856434,-0.94575
0.31844562,-0.076901,-0.94575596
0.31847587,-0.07693258,-0.9457613
0.31848,-0.07696019,-0.94576395
0.31849402,-0.07698174,-0.94576705
0.3185135,-0.07702346,-0.94577223
0.31851906,-0.07705289,-0.94577515
0.31854945,-0.07708827,-0.9457809
0.31858215,-0.077130914,-0.9457873
0.31863305,-0.07715931,-0.9457942
0.31865716,-0.07719006,-0.945799
0.3186857,-0.077225454,-0.9458045
0.3187001,-0.07726335,-0.94580895
0.31870687,-0.07730435,-0.94581294
0.31871676,-0.07734318,-0.9458171
0.31870815,-0.07734887,-0.94581676
0.318725,-0.07736669,-0.9458198
0.3187455,-0.077384666,-0.94582313
0.31876677,-0.07740242,-0.94582653
0.3187697,-0.07740019,-0.9458266
0.31877774,-0.07739623,-0.945827
0.31877422,-0.077409886,-0.9458278
0.31877002,-0.07742465,-0.9458287
0.3170154,-0.077718556,-0.94569564
0.31700766,-0.077724606,-0.94569546
0.31702322,-0.077743515,-0.94569844
0.31703883,-0.07776186,-0.94570136
0.31704414,-0.07777566,-0.945703
0.31705946,-0.077792846,-0.9457058
0.31707585,-0.07782071,-0.9457096
0.3170929,-0.077840164,-0.94571275
0.3171075,-0.077861175,-0.9457158
0.31711918,-0.07787727,-0.94571817
0.31713176,-0.077897325,-0.945721
0.3171485,-0.07791807,-0.9457242
0.317151,-0.07793302,-0.9457257
0.31715298,-0.07795417,-0.9457276
0.31714594,-0.07797672,-0.94572884
0.31713462,-0.07799643,-0.9457295
0.31714928,-0.07801618,-0.9457325
0.3171603,-0.07803786,-0.9457352
0.31720215,-0.078054965,-0.9457404
0.317219,-0.07806956,-0.94574314
0.31723154,-0.07808286,-0.94574535
0.3172192,-0.07809096,-0.945745
0.31719178,-0.07811827,-0.94574475
0.31720155,-0.078139424,-0.9457474
0.3172109,-0.07815585,-0.9457496
0.31722438,-0.078169,-0.9457519
0.31723624,-0.07819234,-0.9457549
0.31725597,-0.078218624,-0.9457588
0.31726015,-0.07823689,-0.9457607
0.31727752,-0.078242384,-0.94576275
0.31728584,-0.078259915,-0.945765
0.31729198,-0.078279644,-0.94576716
0.31729165,-0.078281015,-0.9457673
0.31728327,-0.078282356,-0.94576657
0.3172811,-0.07828338,-0.9457665
0.3172766,-0.078276694,-0.94576555
0.3177333,-0.0771558,-0.9457132
0.31772527,-0.0771583,-0.94571275
0.3177232,-0.07716267,-0.9457129
0.31772977,-0.07716036,-0.9457133
0.3177336,-0.07715743,-0.9457134
0.31772888,-0.07717142,-0.9457141
0.3177368,-0.07718566,-0.945716
0.31773788,-0.07719555,-0.945717
0.31773797,-0.07720314,-0.9457176
0.31774193,-0.07721296,-0.94571877
0.31774208,-0.07722667,-0.94571996
0.31774163,-0.07722911,-0.9457201
0.3177414,-0.07722686,-0.94571984
0.31774074,-0.077231616,-0.9457202
0.31774044,-0.07723741,-0.9457207
0.31772715,-0.07724176,-0.94571984
0.31769723,-0.07723275,-0.9457164
0.31769353,-0.07722675,-0.94571555
0.31769174,-0.077219754,-0.94571483
0.3176914,-0.07722013,-0.94571483
0.31769288,-0.07721701,-0.9457147
0.31766355,-0.07720714,-0.94571126
0.31766728,-0.07720007,-0.945711
0.3176707,-0.0771945,-0.94571084
0.317237,-0.07832145,-0.94576573
