x,y,z
0.59427094,0.23949262,-0.9441731
0.59131384,0.23809882,-0.9440238
0.59004337,0.2371184,-0.94399136
0.58891594,0.2353338,-0.94403875
0.5876715,0.23441137,-0.9440038
0.5864141,0.2334711,-0.94396925
0.58466977,0.23525918,-0.94366395
0.583426,0.23436037,-0.9436271
0.5825327,0.23259398,-0.943694
0.58115417,0.23252767,-0.9435758
0.57991076,0.2316092,-0.9435407
0.5786562,0.23070472,-0.9435034
0.5774037,0.22976021,-0.94346964
0.5761598,0.22883761,-0.9434347
0.5743848,0.22964904,-0.943208
0.5730842,0.22883701,-0.9431588
0.5717471,0.22797436,-0.94311064
0.5703509,0.22709644,-0.94305843
0.5673182,0.22578111,-0.94289577
0.5662072,0.22408615,-0.94293714
0.5663866,0.22452986,-0.9429163
0.5650939,0.22366321,-0.9428724
0.5640199,0.22195671,-0.9429181
0.5627284,0.22113603,-0.9428705
0.5614196,0.22029305,-0.94282323
0.5600902,0.21936989,-0.94278073
0.55878246,0.21845874,-0.94273925
0.5574578,0.21755385,-0.94269574
0.55614686,0.2166562,-0.9426528
0.55484563,0.21580514,-0.94260687
0.5535082,0.21493608,-0.9425592
0.55049217,0.21356787,-0.94240236
0.5508787,0.21312854,-0.94247365
0.5495839,0.21219286,-0.9424354
0.54818743,0.21138966,-0.94237685
0.5468118,0.21059957,-0.9423193
0.54549295,0.2098602,-0.9422624
0.54411685,0.2090958,-0.94220257
0.5427517,0.20833173,-0.9421436
0.541365,0.20755258,-0.9420841
0.540012,0.20680714,-0.9420247
0.53869796,0.20604731,-0.94197
0.53728485,0.20521125,-0.9419128
0.5356574,0.20523787,-0.94176453
0.5342455,0.20446436,-0.94170225
0.5328454,0.20356926,-0.9416511
0.53151524,0.20278108,-0.94159734
0.5301937,0.20195466,-0.9415475
0.52886385,0.20112169,-0.94149756
0.5291519,0.20072517,-0.94155633
0.52786756,0.19998112,-0.94150305
0.526599,0.19922128,-0.9414525
0.5253104,0.19844052,-0.94140184
0.5240257,0.19760188,-0.9413563
0.5225867,0.19685934,-0.941289
0.52118266,0.19609067,-0.94122696
0.5216307,0.19488227,-0.94136775
0.520385,0.19322851,-0.9413936
0.5189522,0.19248396,-0.94132704
0.5174793,0.19167149,-0.9412625
0.51603836,0.19084445,-0.94120204
0.51459527,0.19002903,-0.9411404
0.5132208,0.18924212,-0.9410826
0.5118498,0.18844369,-0.941026
0.5104733,0.18773292,-0.9409616
0.5095537,0.18527271,-0.94108385
0.50985956,0.18497242,-0.9411363
0.50848573,0.1841917,-0.941078
0.5071157,0.18334936,-0.94102514
0.505743,0.18250401,-0.9409723
0.50484717,0.18007532,-0.9410941
0.50345236,0.1793304,-0.941031
0.5020392,0.17850503,-0.9409728
0.5006434,0.17761451,-0.9409217
0.500826,0.17731315,-0.94096315
0.4993182,0.17652753,-0.9408933
0.49802655,0.17592567,-0.9408275
0.49686092,0.1734718,-0.9409271
0.4954535,0.17269613,-0.94086534
0.49407488,0.17198558,-0.9408008
0.49446255,0.17179419,-0.9408515
0.49306256,0.17111713,-0.9407822
0.49170998,0.17039943,-0.94072056
0.49054497,0.16788362,-0.94082546
0.4890896,0.16709024,-0.94076085
0.4893523,0.16675705,-0.9408122
0.48799968,0.16607448,-0.9407476
0.486943,0.16361697,-0.9408573
0.48540217,0.16269544,-0.9407958
0.4840329,0.16197976,-0.9407325
0.48491985,0.16017047,-0.9409627
0.4835023,0.15943192,-0.9408969
0.48207712,0.15870076,-0.9408299
0.48055196,0.15786481,-0.9407626
0.48087406,0.1576654,-0.94080806
0.4794016,0.15706065,-0.9407263
0.47792822,0.1564085,-0.9406484
0.47688848,0.15412831,-0.9407449
0.47542,0.15338743,-0.9406747
0.47391576,0.15266448,-0.9405999
0.4742726,0.15250859,-0.9406449
0.47289446,0.15183714,-0.94057715
0.47179246,0.14957038,-0.9406669
0.4701224,0.14886859,-0.9405755
0.468634,0.1481592,-0.940501
0.4698311,0.14812726,-0.940611
0.46835023,0.1474555,-0.94053406
0.46646976,0.14497481,-0.9405718
0.46581116,0.14441445,-0.9405593
0.46352857,0.14357242,-0.94042456
0.46391553,0.14337401,-0.9404758
0.4637028,0.1412229,-0.9406358
0.46218807,0.14057025,-0.94055414
0.460652,0.13996279,-0.9404669
0.45831144,0.1391028,-0.9403285
0.45866483,0.13891712,-0.9403756
0.4572271,0.13829163,-0.9402987
0.4558165,0.13770476,-0.94022095
0.45463473,0.13536873,-0.9403093
0.4550043,0.13523032,-0.940354
0.45353642,0.13471831,-0.9402649
0.4529209,0.13439983,-0.94023615
0.45134228,0.13379985,-0.9401444
0.45115364,0.13169453,-0.9403027
0.44967782,0.13105494,-0.9402236
0.448182,0.1304099,-0.940143
0.44663304,0.12980288,-0.94005454
0.44509625,0.12924652,-0.9399629
0.4436432,0.12872145,-0.93987626
0.44432145,0.12687054,-0.94009113
0.44276744,0.12617484,-0.9400096
0.44129276,0.12563936,-0.93992186
0.4398167,0.12505758,-0.9398378
0.43824935,0.12445706,-0.93974715
0.4390086,0.122626364,-0.93996763
0.43756825,0.12203273,-0.9398878
0.43605608,0.12152904,-0.93979406
0.4345179,0.12093946,-0.93970513
0.43473145,0.12084161,-0.93973243
0.43328178,0.12034429,-0.93964374
0.43176728,0.11970483,-0.939561
0.4302672,0.119157925,-0.93947196
0.43090087,0.11741525,-0.93967384
0.42944783,0.11684586,-0.9395909
0.427932,0.116331756,-0.9394976
0.42640084,0.11565261,-0.93941677
0.42484325,0.115088835,-0.9393239
0.42557177,0.11329983,-0.9395382
0.42413595,0.112790465,-0.9394517
0.42255676,0.11217804,-0.939361
0.4209749,0.11157474,-0.9392693
0.42116773,0.11149685,-0.939293
0.41970342,0.110947445,-0.9392074
0.41822627,0.11028665,-0.9391298
0.4170984,0.10806233,-0.93921375
0.4154872,0.10743905,-0.939121
0.41576657,0.107421845,-0.9391476
0.4143132,0.10692493,-0.9390585
0.41274074,0.10641086,-0.9389602
0.41112944,0.10587463,-0.9388602
0.41146028,0.105787784,-0.93889713
0.4104616,0.10358983,-0.9389905
0.40881243,0.10298211,-0.938893
0.40721792,0.10240018,-0.9387984
0.40750325,0.10235484,-0.93882775
0.40592885,0.10182698,-0.9387304
0.40432513,0.10124937,-0.9386346
0.40283716,0.1007474,-0.93854284
0.40354642,0.09900968,-0.9387511
0.4019507,0.09845574,-0.93865407
0.40049368,0.09793056,-0.93856704
0.3989963,0.09738539,-0.938478
0.3991653,0.097371705,-0.9384943
0.39768556,0.096839234,-0.9384059
0.39629003,0.09645225,-0.9383129
0.39509347,0.09409342,-0.9384018
0.39524776,0.0940505,-0.9384192
0.39372545,0.09346457,-0.93833137
0.3922478,0.09303907,-0.9382342
0.39072424,0.0925563,-0.93813765
0.390949,0.09253785,-0.93815935
0.38947237,0.09210312,-0.938063
0.38825342,0.089784205,-0.9381467
0.3885156,0.08977849,-0.9381707
0.38699877,0.089256376,-0.93807805
0.3854475,0.0887299,-0.9379827
0.38398468,0.08822062,-0.93789375
0.38460064,0.0864229,-0.93809867
0.3831962,0.085961014,-0.93801105
0.3816812,0.08544549,-0.93791807
0.38181853,0.085352115,-0.9379381
0.38033265,0.084833585,-0.937848
0.3789475,0.084403485,-0.93775946
0.37953353,0.08266027,-0.93795717
0.37805393,0.08209386,-0.93787146
0.37647277,0.08146822,-0.9377817
0.37505352,0.080950506,-0.9376974
0.37355706,0.080372736,-0.9376112
0.37409973,0.078536466,-0.93781275
0.37267724,0.078025654,-0.93772763
0.37113208,0.077369295,-0.9376436
0.36963958,0.07677087,-0.9375595
0.36991456,0.07671815,-0.9375886
0.368459,0.076117575,-0.9375079
0.3690706,0.074420184,-0.9377041
0.36769935,0.07383707,-0.9376296
0.36617512,0.07325074,-0.9375416
0.36466125,0.07268812,-0.93745255
0.36493376,0.072595015,-0.93748474
0.3634588,0.07204422,-0.93739825
0.36197525,0.07156357,-0.9373051
0.36282295,0.068878844,-0.93760467
0.36113566,0.06920709,-0.937426
0.3596393,0.06869623,-0.9373342
0.3599878,0.068377286,-0.937392
0.35866097,0.06757702,-0.93733954
0.35771024,0.06516286,-0.9374552
0.35820973,0.06502637,-0.9375113
0.35685566,0.06427373,-0.93745244
0.3573073,0.06406988,-0.93750995
0.35583,0.06324823,-0.93744576
0.35450137,0.062473122,-0.9373911
0.35313928,0.0617989,-0.937325
0.35176203,0.061161377,-0.9372544
0.35280615,0.05838899,-0.9375789
0.35136962,0.057682082,-0.9375088
0.34997314,0.057031162,-0.93743765
0.3483777,0.057222,-0.9372786
0.34866482,0.056958605,-0.9373263
0.34730256,0.056291036,-0.9372597
0.34592634,0.055592038,-0.93719435
0.34449953,0.054887317,-0.93712497
0.3449174,0.05470666,-0.9371775
0.34362108,0.05409132,-0.9371124
0.3441643,0.05362609,-0.93719983
0.3429816,0.052754786,-0.9371662
0.3418482,0.051816046,-0.9371426
0.3409558,0.05012448,-0.93720335
0.3398162,0.04923434,-0.93717515
0.34013742,0.049679086,-0.937167
0.3390277,0.048857428,-0.9371358
0.33785218,0.0480121,-0.93710065
0.3366748,0.04713206,-0.9370683
0.3371508,0.046678692,-0.93714875
0.33601898,0.045840267,-0.937117
0.33485973,0.044976026,-0.93708485
0.33371288,0.04414749,-0.93705094
0.3342176,0.043655336,-0.9371371
0.33313906,0.042895824,-0.9371036
0.33203638,0.04205781,-0.9370744
0.33089018,0.04120743,-0.93704236
0.33137187,0.040829454,-0.937117
0.33013397,0.03990639,-0.93708277
0.32898566,0.03914299,-0.9370432
0.32803416,0.03809771,-0.93704486
0.3271226,0.037073426,-0.9370483
0.32808182,0.035613373,-0.9372559
0.32692128,0.035371393,-0.93717194
0.32599962,0.034374624,-0.9371722
0.32464653,0.0350727,-0.93699265
0.3253966,0.03450397,-0.9371073
0.32445905,0.033494297,-0.9371072
0.32347324,0.032473333,-0.9371037
0.3225314,0.03146769,-0.9371029
0.32157105,0.030483771,-0.9370986
0.32065675,0.029466748,-0.93710124
0.3216569,0.028089784,-0.93730557
0.32023785,0.028738055,-0.93712425
0.3192348,0.02777147,-0.9371147
0.31826147,0.026804425,-0.93710786
0.317249,0.025826413,-0.9370984
0.3162386,0.024846539,-0.9370893
0.31633392,0.02684443,-0.93693155
0.31542972,0.025890274,-0.9369298
0.3144139,0.025019135,-0.9369112
0.31336522,0.02409041,-0.9368944
0.31404847,0.02361424,-0.9369953
0.31297565,0.022665437,-0.93697804
0.31155166,0.023436919,-0.93678606
0.3122071,0.02294875,-0.9368855
0.3111292,0.022002915,-0.9368675
0.31007737,0.021075856,-0.93685025
0.30902666,0.020112358,-0.9368362
0.30800346,0.019168632,-0.9368229
0.30865556,0.018587608,-0.9369298
0.30719247,0.019278187,-0.936741
0.30618978,0.018347142,-0.9367285
0.30512187,0.017360218,-0.9367149
0.30570713,0.016814608,-0.93681276
0.30477792,0.015890904,-0.9368063
0.30380005,0.014933139,-0.9367982
0.30451924,0.014448777,-0.9369031
0.30347183,0.013483177,-0.93688947
0.302029,0.014242126,-0.9366968
0.30242062,0.0138183255,-0.9367672
0.30120343,0.013006918,-0.93672556
0.2998907,0.012117403,-0.93668175
0.3003797,0.011705844,-0.93675995
0.29918528,0.010912747,-0.93671876
0.29743657,0.011767987,-0.93649065
0.2978472,0.011387363,-0.9365592
0.2966754,0.010577676,-0.9365214
0.29540324,0.009702422,-0.93648016
0.29412442,0.00885668,-0.93643576
0.29456776,0.008422346,-0.9365117
0.29330504,0.0076001496,-0.9364668
0.2933399,0.008863798,-0.93636477
0.29207957,0.008070564,-0.9363177
0.29091176,0.007247975,-0.9362813
0.29157895,0.0068161823,-0.93637717
0.29220194,0.0064079254,-0.93646705
0.29107326,0.0056331437,-0.9364302
0.29167488,0.0052342173,-0.9365175
0.29056224,0.0044086045,-0.93648636
0.29082838,0.0060801865,-0.9363711
0.28979284,0.0056401175,-0.9363148
0.288711,0.0052068965,-0.9362538
0.28941268,0.005166034,-0.93632007
0.28836524,0.004672384,-0.9362672
0.28741196,0.004175737,-0.93622303
0.28810984,0.0041220323,-0.93629014
0.28709185,0.0036341047,-0.93623936
0.28778598,0.0035479069,-0.93630886
0.28664503,0.0030218659,-0.9362502
0.28558168,0.0025057339,-0.93619776
0.28455788,0.0019615928,-0.93615115
0.2854135,0.0010454882,-0.9363042
0.284397,0.00051001343,-0.9362576
0.28331625,-3.3493154e-05,-0.93620586
0.28391925,-7.981178e-05,-0.9362638
0.28224152,0.0010601326,-0.93601835
0.28113982,0.0005381478,-0.9359629
0.27995288,-3.595173e-05,-0.9359042
0.27878797,-0.000583811,-0.93584526
0.27798727,7.64805e-05,-0.9357185
0.27910247,0.00031650253,-0.9357985
0.27847236,0.00014781218,-0.9357561
0.27789456,-4.0646642e-05,-0.9357199
0.27726102,-0.00026311848,-0.9356816
0.27666277,-0.00046423494,-0.9356446
0.27607203,-0.00067202863,-0.93560886
0.27539295,-0.0008786493,-0.9355652
0.27739024,-0.00046543713,-0.93571
0.27673548,-0.00065166433,-0.9356668
0.27520794,-0.0010699785,-0.9355645
0.2745706,-0.0012834985,-0.93552506
0.2738852,-0.0014938953,-0.9354811
0.27322024,-0.0017042862,-0.93543893
0.2725705,-0.0018778357,-0.93539506
0.27186698,-0.0020746072,-0.9353483
0.2712065,-0.002280577,-0.9353062
0.27050668,-0.0024885216,-0.93526065
0.2697841,-0.0027009007,-0.93521357
0.26989082,-0.0027038353,-0.93522334
0.26974595,-0.002717712,-0.93521154
0.26958007,-0.002748265,-0.93519914
0.2694862,-0.0027724248,-0.9351927
0.26942378,-0.0027686511,-0.93518686
0.26927292,-0.002754132,-0.9351721
0.26732063,-0.003174851,-0.9350319
0.26632172,-0.0034109615,-0.9349619
0.26707295,-0.0032277755,-0.9350141
0.26691833,-0.0032553466,-0.9350025
0.2667507,-0.00327982,-0.9349896
0.26657462,-0.003294378,-0.9349749
0.26470047,-0.0037282347,-0.9348428
0.26456207,-0.0037382152,-0.93483126
0.2644151,-0.0037486057,-0.934819
0.26423284,-0.0037617052,-0.9348037
0.26402658,-0.003778614,-0.93478656
0.26388973,-0.0037872035,-0.934775
0.26376933,-0.0037888028,-0.9347644
0.26363093,-0.0038084448,-0.93475354
0.26180795,-0.00420465,-0.934623
0.26178873,-0.004204235,-0.9346212
0.2617458,-0.0042022034,-0.93461716
0.26168352,-0.004190506,-0.9346106
0.26158452,-0.004187938,-0.93460155
0.26150787,-0.004170111,-0.9345932
0.2596405,-0.004589316,-0.93446046
0.25870258,-0.0047736154,-0.9343916
0.25950134,-0.0045678024,-0.9344462
0.25941527,-0.0045653894,-0.9344383
0.2593528,-0.004580469,-0.93443394
0.25931916,-0.004566405,-0.93442976
0.25749558,-0.0049230163,-0.9342958
0.25745553,-0.0049270745,-0.93429255
0.25745,-0.0049112323,-0.9342907
0.2566052,-0.0050907983,-0.93422985
0.25659752,-0.005075214,-0.9342278
0.2565982,-0.0050646784,-0.93422705
0.25656986,-0.0050714863,-0.9342251
0.2565745,-0.00505721,-0.93422425
0.2565031,-0.005079556,-0.9342197
0.25645137,-0.0050664996,-0.934214
0.25460255,-0.0054387515,-0.93407905
0.25457716,-0.005411688,-0.9340746
0.254527,-0.0053968905,-0.9340688
0.2544748,-0.0053764377,-0.9340624
0.25434077,-0.005380066,-0.9340507
0.2526088,-0.006573872,-0.93399465
0.25260556,-0.006549216,-0.9339923
0.2525951,-0.006524834,-0.93398935
0.2525657,-0.006518013,-0.9339862
0.25254166,-0.006480051,-0.9339808
0.2530688,-0.0083500575,-0.9341838
0.25307852,-0.008349488,-0.9341846
0.2530337,-0.00838621,-0.9341836
0.2530087,-0.0083843805,-0.9341812
0.25302726,-0.008354829,-0.9341805
0.25116357,-0.0087326765,-0.93404466
0.25089005,-0.007927103,-0.93395305
0.2510766,-0.008748002,-0.93403816
0.25102073,-0.00874321,-0.93403274
0.2509984,-0.00870047,-0.93402714
0.2510239,-0.008677302,-0.93402755
0.25100848,-0.008644161,-0.9340234
0.24898463,-0.008195167,-0.9338044
0.24906355,-0.008170818,-0.93380946
0.24908233,-0.008184248,-0.93381226
0.24913034,-0.008180084,-0.9338162
0.24915436,-0.008173201,-0.9338178
0.24917696,-0.0081422515,-0.93381727
0.24918498,-0.008161483,-0.93381953
0.24919203,-0.008166089,-0.9338206
0.24921153,-0.008172234,-0.9338229
0.24973482,-0.009928703,-0.934016
0.24971846,-0.009946348,-0.934016
0.24974275,-0.009907137,-0.9340149
0.24798284,-0.010303071,-0.93389
0.24798885,-0.010310794,-0.9338911
0.24798849,-0.0102740545,-0.9338881
0.24798687,-0.010262182,-0.9338869
0.24793552,-0.010281818,-0.9338839
0.24792325,-0.010300656,-0.9338844
0.24793625,-0.010288926,-0.93388456
0.24615785,-0.010632799,-0.9337536
0.24621786,-0.010641353,-0.9337597
0.24623135,-0.010665306,-0.9337629
0.24628726,-0.010626985,-0.93376476
0.24629617,-0.0106349485,-0.93376625
0.24629825,-0.010655409,-0.9337681
0.24631807,-0.010658154,-0.93377006
0.24630117,-0.010644763,-0.93376744
0.24447006,-0.010969902,-0.9336302
0.2445125,-0.010946106,-0.933632
0.24457952,-0.0109051885,-0.93363464
0.24460903,-0.010887817,-0.93363583
0.24463388,-0.010870777,-0.93363667
0.2446189,-0.010819774,-0.93363106
0.24461702,-0.0107838735,-0.9336279
0.2446,-0.0107642,-0.93362474
0.24457254,-0.010760986,-0.933622
0.24276528,-0.011143307,-0.9334917
0.2424804,-0.011279586,-0.93347746
0.2422165,-0.01135138,-0.93345976
0.24220163,-0.012233371,-0.9335319
0.24197909,-0.012303881,-0.9335177
0.24174574,-0.012368398,-0.9335022
0.24152727,-0.012412341,-0.9334862
0.24128635,-0.01251134,-0.9334728
0.2410676,-0.012588972,-0.93345964
0.24082519,-0.012661375,-0.9334439
0.24060789,-0.012728561,-0.93343
0.24038883,-0.012787725,-0.9334153
0.24019146,-0.0128664,-0.93340415
0.24001786,-0.012960835,-0.93339646
0.2398708,-0.013033904,-0.9333893
0.23970474,-0.013098559,-0.93337977
0.23955345,-0.013166402,-0.9333719
0.23938492,-0.013245527,-0.9333633
0.23923768,-0.013297363,-0.9333544
0.23903683,-0.013353432,-0.933341
0.23884863,-0.01339111,-0.9333273
0.23985681,-0.012327497,-0.9333292
0.23937345,-0.012440439,-0.93329525
0.23908287,-0.013432395,-0.93335176
0.23864836,-0.013545747,-0.9333222
0.23812662,-0.0136917345,-0.9332875
0.2376261,-0.013829612,-0.9332541
0.23719507,-0.013942907,-0.93322486
0.23673491,-0.0140676685,-0.9331939
0.23777145,-0.013014494,-0.9331993
0.23748952,-0.0139728915,-0.93325377
0.23677626,-0.013258446,-0.9331303
0.236532,-0.014219279,-0.9331883
0.23607153,-0.014358386,-0.93315864
0.23560295,-0.014491219,-0.93312764
0.23511714,-0.014645603,-0.9330969
0.23617059,-0.013553178,-0.93310046
0.23565239,-0.013650401,-0.9330621
0.23519275,-0.013754449,-0.93302953
0.23476218,-0.013836142,-0.9329977
0.23455444,-0.01480395,-0.9330596
0.23629959,-0.013505662,-0.9331081
0.23563306,-0.0136597445,-0.9330611
0.23506057,-0.013749823,-0.93301725
0.23365426,-0.014089183,-0.93291926
0.23572074,-0.013567338,-0.93306124
0.23438615,-0.013855552,-0.9329655
0.23370096,-0.014039101,-0.9329193
0.2356874,-0.013582013,-0.9330596
0.23426962,-0.013892227,-0.9329581
0.23359749,-0.014028221,-0.93290913
0.23293406,-0.014142939,-0.9328592
0.23226346,-0.014297034,-0.9328118
0.23338349,-0.014021335,-0.93288934
0.23271796,-0.014153767,-0.93284065
0.23205575,-0.01429511,-0.932793
0.23138657,-0.01443468,-0.93274456
0.23071541,-0.01455473,-0.9326943
0.22997975,-0.014698341,-0.9326403
0.23104659,-0.014407911,-0.93271184
0.23027176,-0.014602207,-0.93265843
0.22984923,-0.0147115765,-0.93262964
0.22945386,-0.0147764115,-0.93259954
0.22906777,-0.014840776,-0.9325703
0.22864345,-0.014918687,-0.9325387
0.22675452,-0.01728895,-0.93256646
0.22632405,-0.017377997,-0.9325353
0.22589861,-0.017439345,-0.93250215
0.22552966,-0.017562885,-0.9324794
0.22509986,-0.017652523,-0.93244827
0.22468972,-0.017779544,-0.93242204
0.22420244,-0.017897632,-0.9323881
0.22370389,-0.017999068,-0.9323518
0.22326267,-0.018055135,-0.9323169
0.22281697,-0.018178917,-0.9322872
0.22245279,-0.01820797,-0.93225694
0.22205783,-0.018280245,-0.93222755
0.22168289,-0.018361684,-0.9322007
0.22152638,-0.019254532,-0.9322609
0.22289416,-0.01818264,-0.9322945
0.22255039,-0.018250864,-0.9322693
0.22192326,-0.018380785,-0.9322238
0.22131559,-0.018461064,-0.932176
0.2206339,-0.018584985,-0.9321251
0.22000912,-0.018630316,-0.9320728
0.22139378,-0.018352937,-0.93217397
0.22077131,-0.01843242,-0.93212473
0.22022489,-0.018489407,-0.93208045
0.2196756,-0.018560296,-0.93203706
0.2210002,-0.018218907,-0.93212754
0.22032253,-0.01833938,-0.9320767
0.21966228,-0.018411372,-0.9320235
0.21908417,-0.018492829,-0.93197834
0.2183994,-0.018626822,-0.93192804
0.2177935,-0.018701784,-0.93187994
0.21712321,-0.018825471,-0.9318301
0.2200743,-0.021067351,-0.9322815
0.21866894,-0.021350034,-0.9321789
0.21800509,-0.021461096,-0.9321286
0.21738902,-0.021554474,-0.9320811
0.2167884,-0.021649376,-0.9320351
0.21652186,-0.021631828,-0.9320097
0.21623962,-0.021602754,-0.9319819
0.21783778,-0.021267612,-0.93209743
0.21759146,-0.021272285,-0.93207574
0.21733035,-0.021282934,-0.9320532
0.21709433,-0.021256026,-0.93202984
0.2167738,-0.021293972,-0.9320042
0.21649022,-0.021293035,-0.9319787
0.21613017,-0.021356285,-0.93195164
0.21584243,-0.021370541,-0.93192697
0.21553236,-0.021379884,-0.9318999
0.21565858,-0.022421336,-0.93199795
0.21538848,-0.022439614,-0.93197525
0.21505412,-0.022471622,-0.93194795
0.21470103,-0.022546196,-0.93192244
0.21435411,-0.022609677,-0.93189657
0.2139838,-0.022666374,-0.9318681
0.21362466,-0.022705473,-0.9318391
0.21327513,-0.022735635,-0.93181026
0.21292594,-0.022779003,-0.9317825
0.21289521,-0.022788834,-0.9317806
0.21281958,-0.022796897,-0.93177444
0.21276978,-0.022788867,-0.9317694
0.21273643,-0.022767806,-0.9317646
0.2132707,-0.024510846,-0.9319576
0.2132254,-0.024502646,-0.93195283
0.21313427,-0.02453005,-0.93194693
0.21120197,-0.024893273,-0.9318038
0.21114728,-0.02489013,-0.93179864
0.21106505,-0.024900315,-0.9317921
0.2109777,-0.024901582,-0.93178433
0.21089458,-0.024921685,-0.93177855
0.21083097,-0.024923693,-0.93177307
0.21077925,-0.02491754,-0.9317679
0.21073136,-0.024891056,-0.9317614
0.21067968,-0.024890978,-0.93175673
0.2086831,-0.02517841,-0.9316015
0.20862731,-0.025188182,-0.9315973
0.20856655,-0.025169596,-0.9315903
0.20852897,-0.025138795,-0.93158436
0.20918453,-0.027001848,-0.9317982
0.20919526,-0.026973698,-0.93179685
0.20919955,-0.026982332,-0.931798
0.20920986,-0.0269582,-0.9317969
0.20918268,-0.02697613,-0.93179595
0.2091616,-0.026958998,-0.9317926
0.20913762,-0.026996437,-0.9317936
0.20910543,-0.027010001,-0.9317918
0.20723988,-0.027296867,-0.9316483
0.20726639,-0.027240254,-0.931646
0.20727366,-0.027231686,-0.9316459
0.20725644,-0.027223688,-0.9316437
0.20725712,-0.027204938,-0.9316422
0.20727082,-0.027186576,-0.93164194
0.20727752,-0.027171582,-0.9316412
0.20728055,-0.02716908,-0.93164134
0.20725022,-0.02715484,-0.9316374
0.2072618,-0.02711839,-0.9316354
0.2072701,-0.027078183,-0.9316328
0.2072579,-0.02705938,-0.93163013
0.20726418,-0.02703341,-0.9316286
0.20724931,-0.027007258,-0.93162507
0.20724651,-0.027000386,-0.93162423
0.20727548,-0.026963327,-0.9316237
0.20614724,-0.029051797,-0.9316963
0.20617566,-0.029025007,-0.93169665
0.20619571,-0.029030178,-0.93169886
0.20642313,-0.029867515,-0.931789
0.20642653,-0.02983843,-0.93178684
0.20644668,-0.029787911,-0.93178445
0.20646581,-0.02973914,-0.9317821
0.20650181,-0.029679704,-0.9317804
0.20653716,-0.02961675,-0.9317783
0.20652682,-0.029600054,-0.93177605
0.2065488,-0.029560765,-0.93177474
0.20657486,-0.029493809,-0.9317715
0.20660913,-0.029445758,-0.93177056
0.2066381,-0.02939735,-0.93176913
0.20667541,-0.029350884,-0.93176866
0.2066847,-0.029340541,-0.9317686
0.2067388,-0.029287225,-0.931769
0.20655018,-0.028451169,-0.93168247
0.206586,-0.028443344,-0.93168503
0.20663625,-0.028422087,-0.93168783
0.20751104,-0.028181063,-0.93174624
0.20670721,-0.028383203,-0.93169093
0.20674375,-0.028384075,-0.93169427
0.2067808,-0.028348522,-0.9316946
0.20683883,-0.028294474,-0.93169534
0.20687237,-0.028277323,-0.93169695
0.20691785,-0.028233908,-0.93169737
0.20694977,-0.028200705,-0.9316975
0.20700684,-0.028158743,-0.93169916
0.20703486,-0.02811277,-0.93169785
0.20519978,-0.028409239,-0.93155783
0.20523146,-0.028386971,-0.93155885
0.20525926,-0.028359918,-0.9315591
0.20528811,-0.02833737,-0.9315598
0.2053301,-0.028312594,-0.93156147
0.20533943,-0.028327748,-0.9315636
0.20535344,-0.028351376,-0.9315668
0.20538989,-0.028337214,-0.93156886
0.20540556,-0.02831831,-0.93156874
0.20544298,-0.028291706,-0.9315698
0.20550087,-0.02825953,-0.9315724
0.20554337,-0.028237123,-0.93157434
0.20558588,-0.028204959,-0.9315755
0.20562601,-0.028177485,-0.9315768
0.20565955,-0.02813875,-0.9315766
0.20570287,-0.028115366,-0.9315785
0.20575242,-0.028090708,-0.9315809
0.20578656,-0.028071161,-0.93158233
0.20583674,-0.02804362,-0.93158454
0.20589624,-0.028012827,-0.93158734
0.20593144,-0.027993537,-0.9315889
0.20597449,-0.028005842,-0.9315938
0.20602942,-0.027990475,-0.9315974
0.20608553,-0.027968366,-0.93160063
0.20611176,-0.02797119,-0.9316032
0.20419568,-0.028274473,-0.9314565
0.20704055,-0.027750174,-0.93166816
0.20710114,-0.027737264,-0.9316725
0.2071548,-0.02771769,-0.9316757
0.20637594,-0.027905416,-0.93162143
0.20443928,-0.028230548,-0.9314747
0.20446983,-0.028233243,-0.93147767
0.2045155,-0.028206162,-0.9314795
0.20455794,-0.028179795,-0.9314811
0.20460528,-0.028174419,-0.93148494
0.20465446,-0.028160334,-0.93148816
0.20666772,-0.027830787,-0.9316414
0.20672524,-0.027808387,-0.9316447
0.20677343,-0.027786944,-0.93164724
0.20681101,-0.027765654,-0.93164885
0.20490363,-0.028066482,-0.9315027
0.20493817,-0.028048228,-0.9315043
0.20499782,-0.028021194,-0.9315074
0.20504472,-0.02800849,-0.93151057
0.20508784,-0.027982064,-0.93151224
0.20513916,-0.027952697,-0.9315144
0.20515978,-0.027929965,-0.9315143
0.20518485,-0.02791015,-0.931515
0.20522277,-0.027909443,-0.9315183
0.20525081,-0.027921671,-0.93152183
0.2053034,-0.027919173,-0.9315263
0.20534962,-0.02791303,-0.93153
0.20537421,-0.027911672,-0.931532
0.20540452,-0.027897764,-0.93153363
0.20546255,-0.027884664,-0.93153775
0.20551421,-0.027858961,-0.93154025
0.20556056,-0.02784349,-0.9315431
0.20558366,-0.027817043,-0.931543
0.20564044,-0.027787153,-0.9315456
0.20569153,-0.027765313,-0.93154836
0.20658067,-0.027535114,-0.931609
0.20661902,-0.027502712,-0.93160975
0.20582083,-0.027675688,-0.9315525
0.20586325,-0.02763248,-0.9315527
0.20591192,-0.027599294,-0.9315543
0.20596808,-0.027528774,-0.9315535
0.20601423,-0.027552925,-0.9315597
