x,y,z
0.020877637,-0.019236218,-0.91425425
0.021343742,-0.020253286,-0.91438067
0.019949388,-0.020888137,-0.9143084
0.01840043,-0.020576445,-0.9141435
0.017006524,-0.021187434,-0.9140693
0.017247144,-0.021487188,-0.9141158
0.01586043,-0.022094622,-0.91404194
0.014454974,-0.022679852,-0.9139645
0.012998881,-0.023312965,-0.91388655
0.013248995,-0.02356805,-0.91393024
0.011778367,-0.02424499,-0.9138546
0.010355273,-0.024889449,-0.91378057
0.008897294,-0.025526091,-0.9137027
0.007461478,-0.02610556,-0.9136221
0.006015259,-0.026739795,-0.91354513
0.00633208,-0.026914692,-0.91358805
0.005108839,-0.027799185,-0.9135519
0.0039385427,-0.028550576,-0.9135095
0.0045095864,-0.028883254,-0.9135884
0.0033597709,-0.029638756,-0.9135481
0.0022426816,-0.030424003,-0.9135132
0.0010372134,-0.031339727,-0.91348124
-0.00023821788,-0.032239307,-0.91344166
-0.0014065757,-0.033032686,-0.9134029
-0.0009729995,-0.03344574,-0.91347617
-0.0025336798,-0.032544304,-0.91326106
-0.0037684666,-0.03335729,-0.91321796
-0.0049403985,-0.03418622,-0.9131818
-0.0061406083,-0.035012797,-0.91314286
-0.005613791,-0.035312314,-0.91321504
-0.0068706,-0.036118917,-0.9131694
-0.0080707595,-0.03691475,-0.913128
-0.00933771,-0.037710845,-0.9130806
-0.010557655,-0.03846629,-0.91303396
-0.012101533,-0.03749048,-0.9128142
-0.013306851,-0.038227268,-0.91276735
-0.01260935,-0.038724434,-0.91287136
-0.0135168005,-0.03967589,-0.9128691
-0.014498781,-0.04070369,-0.9128665
-0.015504662,-0.041680597,-0.91285753
-0.016749028,-0.04184512,-0.91275954
-0.016037414,-0.042311326,-0.91286224
-0.017196998,-0.042402968,-0.91276586
-0.018144565,-0.04335511,-0.91276
-0.019300528,-0.043416876,-0.91266143
-0.020472072,-0.043562047,-0.9125684
-0.021413015,-0.04445807,-0.91255856
-0.020760542,-0.04498988,-0.9126613
-0.021761082,-0.04585384,-0.9126435
-0.023166804,-0.045219205,-0.9124645
-0.024143595,-0.04609299,-0.9124496
-0.025206074,-0.046956927,-0.9124262
-0.026586868,-0.04626085,-0.9122443
-0.02752023,-0.047063194,-0.9122274
-0.028415706,-0.04794199,-0.9122201
-0.027811233,-0.04847525,-0.91231877
-0.029324867,-0.047770746,-0.9121243
-0.030370232,-0.048793748,-0.91211563
-0.031393647,-0.04964503,-0.9120947
-0.032517456,-0.050559543,-0.9120699
-0.03358646,-0.051479243,-0.9120506
-0.03301584,-0.05104816,-0.91206586
-0.034352377,-0.05114521,-0.91195405
-0.03545877,-0.052100345,-0.91193426
-0.033852782,-0.053179625,-0.9121682
-0.036081918,-0.052667104,-0.9119255
-0.037188016,-0.053654127,-0.9119084
-0.038422223,-0.053705912,-0.91180193
-0.039560743,-0.054687176,-0.91178143
-0.03890194,-0.05522489,-0.9118853
-0.04014307,-0.05530498,-0.9117806
-0.041306145,-0.05540172,-0.9116843
-0.040556554,-0.05671324,-0.9118607
-0.04184857,-0.05683932,-0.9117553
-0.042773604,-0.057690497,-0.91174316
-0.043985043,-0.05780784,-0.91164416
-0.04355558,-0.05810982,-0.9117079
-0.044813164,-0.058913693,-0.91166186
-0.04440622,-0.059237245,-0.9117254
-0.046071883,-0.058346897,-0.91150177
-0.047276653,-0.059084833,-0.9114551
-0.047009945,-0.059505,-0.91151404
-0.048215847,-0.060270183,-0.91146946
-0.050124396,-0.058724046,-0.9111695
-0.051453847,-0.05953156,-0.91111743
-0.051168866,-0.0599323,-0.9111763
-0.052508503,-0.060772307,-0.9111261
-0.05374683,-0.061542146,-0.91107905
-0.0537233,-0.06026215,-0.9109746
-0.05501294,-0.06106641,-0.9109258
-0.054429993,-0.061361786,-0.9110027
-0.05490793,-0.06202446,-0.911015
-0.05515837,-0.062485136,-0.9110308
-0.055870518,-0.06150938,-0.9108857
-0.055383526,-0.061837517,-0.91095674
-0.057354346,-0.062872745,-0.910866
-0.05752234,-0.0630448,-0.9108653
-0.05698976,-0.06306399,-0.91091466
-0.059132546,-0.062043186,-0.91063744
-0.057808764,-0.06181939,-0.91073763
-0.059753317,-0.06247569,-0.9106177
-0.059971698,-0.06272687,-0.910619
-0.05943322,-0.062740415,-0.9106685
-0.060455468,-0.063120365,-0.9106084
-0.06284144,-0.06218878,-0.91031677
-0.06390721,-0.06262711,-0.9102576
-0.06341814,-0.06270973,-0.91030836
-0.064464964,-0.06322304,-0.9102571
-0.065595575,-0.06375486,-0.91019994
-0.066799104,-0.06424172,-0.91013247
-0.06797046,-0.064694956,-0.91006505
-0.06743845,-0.064707376,-0.9101138
-0.06892301,-0.06352581,-0.9098823
-0.07015078,-0.06399457,-0.90981114
-0.07128042,-0.064506724,-0.90975237
-0.072408184,-0.06500444,-0.90969265
-0.07121072,-0.06558956,-0.9098488
-0.07094223,-0.06547032,-0.90986294
-0.07159254,-0.06563613,-0.9098184
-0.072204575,-0.06575963,-0.9097737
-0.07362719,-0.066081405,-0.90967286
-0.074902266,-0.063782275,-0.9093671
-0.07567889,-0.06398637,-0.9093144
-0.076301195,-0.064109415,-0.9092688
-0.07703606,-0.06426562,-0.9092158
-0.077653155,-0.064439215,-0.9091749
-0.07838437,-0.064605,-0.90912306
-0.07909274,-0.06482213,-0.90907764
-0.07979764,-0.06499631,-0.9090289
-0.0804706,-0.065208845,-0.90898615
-0.07928912,-0.06579976,-0.90914136
-0.08161192,-0.06640664,-0.9089834
-0.08230856,-0.06656599,-0.9089342
-0.08191782,-0.063847385,-0.90874296
-0.084316716,-0.06443499,-0.9085766
-0.085034624,-0.064629376,-0.9085284
-0.0850911,-0.06464997,-0.908525
-0.08518165,-0.06466135,-0.90851784
-0.0852931,-0.06464811,-0.90850675
-0.0852616,-0.065468654,-0.90857786
-0.085445926,-0.065499455,-0.90856385
-0.087389484,-0.06591764,-0.90842426
-0.08768648,-0.065107554,-0.9083302
-0.08766186,-0.06591411,-0.9083996
-0.08794531,-0.06506626,-0.90830356
-0.08806315,-0.06509946,-0.90829575
-0.08985251,-0.065561,-0.90817356
-0.089891836,-0.06559489,-0.90817285
-0.09004006,-0.06565288,-0.9081644
-0.090166986,-0.06567754,-0.9081551
-0.09027369,-0.065682754,-0.9081459
-0.0903884,-0.06570056,-0.9081371
-0.09050301,-0.06572166,-0.90812856
-0.092431605,-0.06610268,-0.90798724
-0.09241615,-0.06613077,-0.90799093
-0.0924687,-0.066155605,-0.9079883
-0.09242353,-0.06609143,-0.907987
-0.09240822,-0.06608592,-0.90798795
-0.094305456,-0.06642945,-0.9078463
-0.09422621,-0.06644535,-0.9078547
-0.094220914,-0.06642847,-0.9078538
-0.09419756,-0.06644055,-0.9078569
-0.09621418,-0.066768885,-0.9077033
-0.0960556,-0.0667399,-0.9077151
-0.095920846,-0.066706255,-0.9077244
-0.09579282,-0.066670395,-0.90773284
-0.09576434,-0.06663778,-0.9077327
-0.095694914,-0.06659685,-0.9077355
-0.09565284,-0.06659332,-0.90773904
-0.09767236,-0.06696393,-0.9075886
-0.09758639,-0.06689129,-0.9075903
-0.09670062,-0.0666586,-0.9076504
-0.096609384,-0.06663113,-0.9076563
-0.09728861,-0.066750854,-0.90760535
-0.097172424,-0.06665917,-0.90760815
-0.09707583,-0.06658438,-0.9076106
-0.096980296,-0.06649114,-0.90761137
-0.09685725,-0.06645641,-0.90761954
-0.09674199,-0.06640813,-0.90762585
-0.09889755,-0.06677613,-0.9074631
-0.09881981,-0.0667722,-0.90746975
-0.09875417,-0.06673774,-0.9074727
-0.10218534,-0.0672413,-0.9072068
-0.10311529,-0.06730135,-0.90712833
-0.1039473,-0.06751703,-0.9070716
-0.103887856,-0.067509785,-0.90707636
-0.103827104,-0.06750797,-0.9070816
-0.10374081,-0.067471296,-0.9070863
-0.10366365,-0.067457736,-0.9070921
-0.10361552,-0.067454726,-0.90709615
-0.10353788,-0.067382865,-0.90709716
-0.103284374,-0.06817286,-0.9071857
-0.10326299,-0.06814845,-0.90718555
-0.10271095,-0.069949895,-0.907385
-0.10267528,-0.06990458,-0.90738446
-0.10441473,-0.06941041,-0.9071872
-0.10486834,-0.06738928,-0.9069783
-0.10481003,-0.06734763,-0.90698004
-0.10475099,-0.06730828,-0.90698206
-0.104701065,-0.06730621,-0.9069864
-0.10393746,-0.07005128,-0.9072834
-0.10389125,-0.06996866,-0.9072807
-0.10382621,-0.06991785,-0.9072823
-0.10381088,-0.069961295,-0.90728724
-0.103781804,-0.069913104,-0.9072859
-0.10370982,-0.069878995,-0.9072895
-0.10385552,-0.06907047,-0.90720916
-0.10381914,-0.06907277,-0.9072126
-0.10379894,-0.06905039,-0.90721256
-0.1037516,-0.06901815,-0.90721405
-0.10368949,-0.06900343,-0.90721846
-0.10361491,-0.06898071,-0.9072232
-0.10354993,-0.06894198,-0.90722585
-0.10347882,-0.068915464,-0.90723
-0.1034434,-0.06892269,-0.90723383
-0.10336551,-0.068880096,-0.9072373
-0.10332227,-0.068855844,-0.9072391
-0.10327014,-0.06882956,-0.9072416
-0.10318643,-0.0687934,-0.9072461
-0.10455845,-0.06993103,-0.9072177
-0.104517356,-0.06991708,-0.90722024
-0.104488224,-0.06988061,-0.90721977
-0.10444834,-0.069866456,-0.90722215
-0.104440674,-0.06984902,-0.90722144
-0.10472846,-0.06995748,-0.9072046
-0.10495069,-0.07001034,-0.9071891
-0.10519445,-0.0701008,-0.9071747
-0.105425954,-0.07017733,-0.90716034
-0.10563673,-0.070234,-0.9071461
-0.10583726,-0.0702779,-0.9071318
-0.10600507,-0.0703073,-0.90711915
-0.10635946,-0.06954172,-0.90702367
-0.1063385,-0.070382774,-0.90709555
-0.10491821,-0.07005965,-0.9071961
-0.10507955,-0.070086315,-0.9071838
-0.105407946,-0.06929502,-0.9070885
-0.10552267,-0.06931248,-0.90707964
-0.105627805,-0.069358215,-0.90707403
-0.10574676,-0.069373965,-0.9070647
-0.10402523,-0.06991448,-0.9072641
-0.10436621,-0.06914511,-0.90716946
-0.10445635,-0.06914379,-0.90716136
-0.10446967,-0.069118544,-0.907158
-0.10462213,-0.06918806,-0.90715015
-0.10342014,-0.06890391,-0.9072343
-0.10389426,-0.06898673,-0.90719867
-0.104330435,-0.0690808,-0.9071673
-0.10474944,-0.0691971,-0.9071394
-0.103574425,-0.068989374,-0.9072276
-0.10393895,-0.06902523,-0.90719783
-0.1043354,-0.06916339,-0.9071738
-0.10314818,-0.068981715,-0.9072652
-0.10354729,-0.06902991,-0.9072334
-0.1039599,-0.06910085,-0.90720224
-0.10191019,-0.06856333,-0.9073415
-0.102356344,-0.06876145,-0.90731794
-0.10195015,-0.07160905,-0.9075914
-0.10229559,-0.06885169,-0.9073309
-0.101234496,-0.07146481,-0.9076436
-0.1023691,-0.07176995,-0.9075672
-0.10280536,-0.07180756,-0.90753114
-0.10153637,-0.07157314,-0.90762556
-0.101884976,-0.07177176,-0.9076108
-0.10068224,-0.07147374,-0.90769386
-0.10129786,-0.071458444,-0.90763736
-0.1018458,-0.07153764,-0.9075948
-0.10145457,-0.06841506,-0.90737003
-0.10131154,-0.0713812,-0.9076297
-0.10016674,-0.07101555,-0.907702
-0.10068043,-0.07112923,-0.9076654
-0.09951213,-0.07080832,-0.9077435
-0.100095116,-0.07092285,-0.9077008
-0.09831006,-0.06961271,-0.9077519
-0.10026471,-0.06786254,-0.9074308
-0.09934172,-0.070648044,-0.9077455
-0.09825135,-0.07032809,-0.90781665
-0.098815426,-0.070534065,-0.9077832
-0.09940832,-0.0707596,-0.90774876
-0.09912692,-0.07069247,-0.9077684
-0.09986928,-0.070060745,-0.9076493
-0.10022065,-0.07109329,-0.90770364
-0.09900528,-0.07174298,-0.90786684
-0.10000205,-0.070893206,-0.9077066
-0.10064691,-0.071039826,-0.90766096
-0.100982234,-0.07107806,-0.907634
-0.10129003,-0.07122335,-0.9076185
-0.101634204,-0.07128051,-0.9075924
-0.100311145,-0.07098937,-0.9076869
-0.09957158,-0.07175292,-0.90781677
-0.09986113,-0.071839556,-0.90779805
-0.10010901,-0.07187953,-0.9077791
-0.10039,-0.072011195,-0.90776485
-0.09976837,-0.0718848,-0.9078101
-0.099963985,-0.07196689,-0.90779936
-0.1003312,-0.07207683,-0.9077756
-0.1006386,-0.072145805,-0.90775377
-0.099244684,-0.07183501,-0.90785295
-0.099583365,-0.071893856,-0.9078275
-0.09909055,-0.071713455,-0.9078567
-0.097512856,-0.072153926,-0.9080349
-0.09778394,-0.07216039,-0.90801114
-0.098062426,-0.07219331,-0.9079889
-0.098402515,-0.07223681,-0.90796196
-0.0986359,-0.07227367,-0.9079441
-0.09833877,-0.07216817,-0.90796196
-0.09893694,-0.07229317,-0.9079187
-0.09876475,-0.07135873,-0.9078564
-0.09836923,-0.07119217,-0.90787804
-0.098907664,-0.071226954,-0.9078326
-0.09929599,-0.071283154,-0.90780246
-0.09811172,-0.07097289,-0.9078829
-0.09857687,-0.071058266,-0.90784824
-0.09898846,-0.07112545,-0.9078169
-0.09773615,-0.07078107,-0.9079006
-0.098241135,-0.07081465,-0.9078581
-0.09707879,-0.070504256,-0.9079366
-0.09758521,-0.070608065,-0.90789974
-0.09812038,-0.07072151,-0.9078612
-0.098437,-0.07163649,-0.9079089
-0.09720071,-0.07134444,-0.9079956
-0.097785994,-0.071426615,-0.90794986
-0.098295,-0.071515106,-0.90791154
-0.09710247,-0.071208425,-0.9079931
-0.09784766,-0.07045546,-0.9078635
-0.09759177,-0.07210314,-0.9080236
-0.09775248,-0.072057456,-0.90800536
-0.09620346,-0.071610704,-0.90810716
-0.0964173,-0.071583495,-0.9080857
-0.09659588,-0.07156511,-0.9080682
-0.09683703,-0.07156113,-0.90804625
-0.0970781,-0.0715632,-0.9080248
-0.09562552,-0.071185455,-0.9081237
-0.09584828,-0.071192846,-0.9081043
-0.096063524,-0.071156606,-0.908082
-0.09627353,-0.07113126,-0.908061
-0.09654639,-0.07110683,-0.9080345
-0.096760124,-0.0710686,-0.90801215
-0.09538239,-0.07062589,-0.90809894
-0.09557693,-0.07065333,-0.90808374
-0.09583782,-0.07069261,-0.9080636
-0.0961581,-0.07070473,-0.9080359
-0.09624313,-0.07149781,-0.9080943
-0.09646808,-0.07145357,-0.9080703
-0.096730545,-0.07142876,-0.90804476
-0.09687495,-0.07051144,-0.90795547
-0.0968491,-0.07046583,-0.907954
-0.096810505,-0.07043964,-0.9079553
-0.09679493,-0.07039049,-0.90795255
-0.09676784,-0.07031847,-0.907949
-0.09673953,-0.07026602,-0.9079472
-0.09673336,-0.07021509,-0.9079435
-0.09672803,-0.07017015,-0.9079402
-0.09670484,-0.07013548,-0.90793943
-0.09668539,-0.07010088,-0.9079383
-0.096704215,-0.070077814,-0.90793467
-0.09672752,-0.07005363,-0.9079306
-0.096713595,-0.07001481,-0.9079286
-0.09670617,-0.06995811,-0.90792453
-0.096701756,-0.06990713,-0.9079207
-0.09669572,-0.069841,-0.9079157
-0.096652195,-0.06980841,-0.9079169
-0.09663358,-0.06976808,-0.90791523
-0.09661605,-0.06971738,-0.9079126
-0.09661715,-0.06965536,-0.90790737
-0.096516415,-0.069589764,-0.90791094
-0.09646131,-0.06955871,-0.90791327
-0.096478194,-0.06955307,-0.9079113
-0.09643634,-0.06952412,-0.9079126
-0.09636907,-0.06948673,-0.9079156
-0.096314505,-0.06944367,-0.9079169
-0.09626068,-0.069410086,-0.90791893
-0.096220575,-0.06940629,-0.90792215
-0.09614642,-0.06935726,-0.9079248
-0.09608489,-0.0693097,-0.9079263
-0.096053585,-0.06928538,-0.90792716
-0.09601505,-0.0692643,-0.9079288
-0.095971964,-0.06922888,-0.9079297
-0.09593538,-0.06919613,-0.90793025
-0.09588799,-0.06914475,-0.90793025
-0.095845625,-0.06909643,-0.90793
-0.09578109,-0.06905751,-0.90793264
-0.09572567,-0.06901187,-0.9079338
-0.095682025,-0.06896219,-0.9079336
-0.09564326,-0.06890835,-0.9079325
-0.09557161,-0.0688339,-0.90793276
-0.09551487,-0.068781726,-0.90793353
-0.09547687,-0.068736434,-0.9079332
-0.09541058,-0.0687235,-0.907938
-0.0953581,-0.068740636,-0.9079442
-0.09529147,-0.0687201,-0.9079485
-0.09522055,-0.068673976,-0.907951
-0.09510173,-0.06860663,-0.907956
-0.09497479,-0.06852318,-0.9079605
-0.094895124,-0.068462655,-0.90796256
-0.09482436,-0.06840086,-0.90796375
-0.09472319,-0.06831717,-0.9079659
-0.094621725,-0.06824036,-0.90796864
-0.094556175,-0.068203256,-0.9079714
-0.09448965,-0.06816972,-0.9079746
-0.09442127,-0.06812463,-0.907977
-0.09434445,-0.06804957,-0.90797764
-0.09264035,-0.067533806,-0.9080876
-0.09248523,-0.067442566,-0.9080939
-0.09235575,-0.067427054,-0.9081043
-0.09224085,-0.06736605,-0.90810955
-0.09214741,-0.06728891,-0.90811145
-0.09204097,-0.06721254,-0.9081147
-0.09191464,-0.06716774,-0.9081223
-0.09180632,-0.067108944,-0.90812707
-0.091781534,-0.06712426,-0.9081306
-0.09171502,-0.06709795,-0.90813434
-0.09157021,-0.067023665,-0.90814114
-0.0899487,-0.0654474,-0.9081555
-0.089775145,-0.066511445,-0.90825963
-0.08970053,-0.06650132,-0.9082655
-0.08962785,-0.066483244,-0.9082705
-0.08957558,-0.06647286,-0.9082743
-0.08951939,-0.066447094,-0.9082772
-0.089485556,-0.066409394,-0.90827715
-0.08940978,-0.066353865,-0.9082793
-0.089320734,-0.06630352,-0.9082831
-0.089245625,-0.06626862,-0.9082869
-0.08917762,-0.06619787,-0.90828717
-0.08908397,-0.06613834,-0.9082906
-0.08930312,-0.064264484,-0.90811497
-0.08926484,-0.064247005,-0.90811694
-0.08922893,-0.064202994,-0.90811646
-0.088973574,-0.06496914,-0.9082032
-0.088938065,-0.064950906,-0.90820485
-0.08906619,-0.06410402,-0.9081229
-0.08899084,-0.0640376,-0.9081241
-0.088928625,-0.06399166,-0.9081259
-0.08887401,-0.06396687,-0.90812874
-0.088804424,-0.06394189,-0.90813285
-0.08687429,-0.064250685,-0.90833175
-0.086814076,-0.06424144,-0.9083364
-0.08675605,-0.06423769,-0.9083413
-0.08671333,-0.064202726,-0.90834224
-0.086658955,-0.06414339,-0.9083421
-0.08656485,-0.06408639,-0.9083458
-0.08649399,-0.06405741,-0.9083498
-0.08641512,-0.06401578,-0.90835345
-0.08634275,-0.06401051,-0.90835947
-0.08625818,-0.06397058,-0.9083637
-0.0861482,-0.06387918,-0.90836596
-0.086018324,-0.06380968,-0.90837187
-0.085932024,-0.063764125,-0.90837586
-0.08585015,-0.06368253,-0.90837634
-0.084195,-0.063262165,-0.90848994
-0.08415571,-0.06321925,-0.9084898
-0.084081694,-0.06320789,-0.90849555
-0.08402692,-0.0631746,-0.9084977
-0.08398074,-0.06315032,-0.90849984
-0.08394323,-0.06313203,-0.9085017
-0.0838376,-0.063118175,-0.90850997
-0.08380765,-0.06310396,-0.9085115
-0.08373856,-0.063089244,-0.90851647
-0.0836852,-0.06307797,-0.90852034
-0.08361633,-0.06307647,-0.9085264
-0.083553895,-0.06305219,-0.90853
-0.08347457,-0.06302012,-0.9085344
-0.08340883,-0.06300524,-0.90853906
-0.08336649,-0.06297645,-0.9085405
-0.08330533,-0.06294215,-0.9085431
-0.08344096,-0.062121812,-0.90846264
-0.08339262,-0.062093332,-0.90846467
-0.0833395,-0.062113374,-0.90847105
-0.08331625,-0.062116556,-0.90847343
-0.0832832,-0.0621153,-0.9084763
-0.0832078,-0.062088422,-0.90848076
-0.08309381,-0.0620389,-0.90848696
-0.083048366,-0.062007565,-0.9084884
-0.082985654,-0.061994772,-0.9084929
-0.08291353,-0.06197549,-0.9084978
-0.080423325,-0.06135806,-0.9086699
-0.08111046,-0.061541654,-0.9086235
-0.081039205,-0.061539073,-0.90862966
-0.080956444,-0.06155455,-0.9086384
-0.08093365,-0.06157604,-0.90864223
-0.08087517,-0.061562646,-0.90864635
-0.08081348,-0.06154215,-0.90865016
-0.08074526,-0.061538264,-0.908656
-0.08064301,-0.061537743,-0.9086651
-0.0805604,-0.061532054,-0.9086721
-0.08028515,-0.06235666,-0.90876544
-0.08023439,-0.062365435,-0.9087707
-0.080165654,-0.062351733,-0.9087757
-0.080097735,-0.062326364,-0.9087797
-0.08016423,-0.061532207,-0.9087076
-0.08004219,-0.06149962,-0.90871584
-0.07811485,-0.061879866,-0.90892047
-0.078027576,-0.061874744,-0.90892786
-0.077867605,-0.061912045,-0.9089453
-0.07767023,-0.0619168,-0.90896344
-0.077577166,-0.06196998,-0.9089762
-0.07746595,-0.06199726,-0.9089885
-0.077291384,-0.06199564,-0.909004
-0.07703288,-0.06284402,-0.9090978
-0.076884806,-0.062846504,-0.9091113
-0.07681173,-0.062864125,-0.9091193
-0.07514204,-0.062466484,-0.9092361
-0.07502952,-0.062524036,-0.909251
-0.074915186,-0.062591806,-0.9092668
-0.07481691,-0.062632,-0.909279
-0.07478757,-0.0626509,-0.9092832
-0.07392721,-0.062440842,-0.90934294
-0.07387109,-0.062427457,-0.9093468
-0.07460654,-0.062658414,-0.9093001
-0.07450186,-0.06268784,-0.9093119
-0.07435582,-0.06272409,-0.90932804
-0.073038295,-0.06424578,-0.90957296
-0.07295492,-0.06426149,-0.9095817
-0.07198471,-0.06413872,-0.90965855
-0.07179147,-0.064213574,-0.90968215
-0.071651965,-0.06435205,-0.9097062
-0.07158199,-0.06443913,-0.9097197
-0.07148786,-0.06449944,-0.9097332
-0.07008293,-0.066800795,-0.91005075
-0.07006797,-0.06684072,-0.91005546
-0.07081226,-0.067089796,-0.9100094
-0.07073096,-0.067162946,-0.9100228
-0.07058297,-0.067210406,-0.91004
-0.070414536,-0.067265,-0.9100597
-0.07031171,-0.06732121,-0.9100736
-0.07018287,-0.06741318,-0.91009283
-0.06985837,-0.0682812,-0.91019416
-0.06976951,-0.068338275,-0.9102069
-0.06807023,-0.06793341,-0.91032565
-0.06722762,-0.06771024,-0.91038275
-0.06716007,-0.06774542,-0.9103917
-0.06707651,-0.06782758,-0.91040605
-0.06697832,-0.06792628,-0.91042304
-0.06671152,-0.06880168,-0.91051984
-0.06742054,-0.06905596,-0.9104774
-0.06637142,-0.06968645,-0.910624
-0.06608807,-0.07051481,-0.91071844
-0.06607236,-0.07048234,-0.9107171
-0.06602442,-0.07047131,-0.91072047
-0.06595501,-0.07048975,-0.9107282
-0.06592056,-0.07052247,-0.91073406
-0.06581639,-0.07058387,-0.9107485
-0.06574644,-0.07058169,-0.9107546
-0.06565088,-0.070599064,-0.91076463
-0.06560369,-0.07063341,-0.9107717
-0.06552087,-0.07069274,-0.9107841
-0.06545214,-0.070754796,-0.91079545
-0.06537345,-0.070778996,-0.9108045
-0.06524693,-0.07083651,-0.91082066
-0.06513578,-0.070885524,-0.91083467
-0.064163916,-0.07070725,-0.91090703
-0.06382723,-0.07156119,-0.91100836
-0.063765936,-0.071578026,-0.9110153
-0.06375352,-0.071564466,-0.9110153
-0.06268073,-0.07219964,-0.9111644
-0.06340435,-0.072419725,-0.9111178
-0.06359513,-0.07164469,-0.91103613
-0.06363042,-0.07169688,-0.9110373
-0.06350149,-0.07174216,-0.91105264
-0.06345277,-0.07176627,-0.911059
-0.06337405,-0.07181203,-0.91106987
-0.06325989,-0.07187708,-0.91108555
-0.06317198,-0.07192557,-0.9110975
-0.06308334,-0.0719606,-0.9111084
-0.062972166,-0.07200484,-0.911122
-0.06208943,-0.071857244,-0.91118896
-0.06080231,-0.07335146,-0.9114288
-0.060678184,-0.07336803,-0.9114413
-0.060621955,-0.07338296,-0.91144764
-0.060470127,-0.07339818,-0.9114625
-0.060374733,-0.07342953,-0.91147363
-0.06029775,-0.07345928,-0.91148305
-0.060180217,-0.0734922,-0.91149634
-0.060082737,-0.07354188,-0.9115092
-0.06000885,-0.07354824,-0.9115164
-0.058117714,-0.07320466,-0.91165745
-0.058114838,-0.073200926,-0.91165745
-0.057977207,-0.07325542,-0.9116743
-0.057910457,-0.07326977,-0.91168153
-0.05786993,-0.07328035,-0.91168606
-0.057815567,-0.07329078,-0.9116918
-0.057732157,-0.07330783,-0.91170067
-0.05760276,-0.07335506,-0.9117162
-0.057549436,-0.07336721,-0.911722
-0.05689226,-0.07599294,-0.9119995
-0.056824155,-0.07603608,-0.91200924
-0.056977782,-0.07521823,-0.91192734
-0.056921512,-0.07531574,-0.9119406
-0.056837566,-0.075382255,-0.9119536
-0.056725703,-0.07545434,-0.91196966
-0.054714665,-0.07588633,-0.912186
-0.054622978,-0.075918674,-0.912197
-0.054547027,-0.07595724,-0.912207
-0.054427184,-0.076010406,-0.91222215
-0.053960618,-0.077818975,-0.91241455
-0.053783543,-0.077912785,-0.9124383
-0.052005254,-0.07747768,-0.91256166
-0.051879253,-0.07751767,-0.91257626
-0.05176404,-0.07752219,-0.912587
-0.05161655,-0.07757291,-0.91260445
-0.051733688,-0.076788396,-0.91252863
-0.051658243,-0.076841466,-0.91253984
-0.050744884,-0.07666695,-0.91260725
-0.050647434,-0.07669904,-0.91261864
-0.050544467,-0.07674155,-0.91263145
-0.050398767,-0.076818556,-0.91265094
-0.05082885,-0.078789026,-0.91277635
-0.04992848,-0.07864565,-0.9128452
-0.04963991,-0.07951835,-0.9129437
-0.049571145,-0.079525106,-0.91295046
-0.049521938,-0.07954283,-0.91295636
-0.048574492,-0.079369985,-0.913027
-0.047647085,-0.07918522,-0.9130949
-0.047596805,-0.07920684,-0.91310114
-0.047537833,-0.0792048,-0.91310626
-0.047417015,-0.07923565,-0.9131197
-0.047275484,-0.079297006,-0.9131375
-0.047316007,-0.078548595,-0.9130716
-0.046703562,-0.08124997,-0.91335136
-0.04665038,-0.081265755,-0.9133575
-0.04649071,-0.08130942,-0.9133754
-0.045559555,-0.08112602,-0.9134437
-0.0454223,-0.081161544,-0.91345894
-0.04531532,-0.081228465,-0.91347414
-0.045205407,-0.08122803,-0.913484
-0.04427705,-0.08104822,-0.9135523
-0.04413864,-0.08104781,-0.9135647
-0.04403397,-0.08104026,-0.91357344
-0.043886717,-0.081089884,-0.9135908
-0.04366938,-0.08212228,-0.9136962
-0.043605946,-0.082157575,-0.9137049
-0.04170284,-0.082614034,-0.9139136
-0.041665524,-0.08263426,-0.9139187
-0.041646242,-0.082652986,-0.91392195
-0.041570693,-0.082684636,-0.91393137
-0.041435584,-0.08273882,-0.913948
-0.041328326,-0.08276424,-0.91395974
-0.04121723,-0.082808614,-0.9139734
-0.0411307,-0.08280717,-0.9139811
-0.04108917,-0.08284955,-0.9139883
-0.04166363,-0.08423313,-0.9140519
-0.041545432,-0.08429715,-0.91406786
-0.041440584,-0.08431141,-0.9140784
-0.041322954,-0.08432022,-0.91408974
-0.03879168,-0.08366686,-0.9142625
-0.038522348,-0.08451542,-0.9143573
-0.038486637,-0.084497936,-0.91435903
-0.03844875,-0.08450562,-0.914363
-0.038614195,-0.083628565,-0.9142752
-0.038531706,-0.083615065,-0.9142815
-0.038472116,-0.08361174,-0.9142866
-0.03841322,-0.08364275,-0.9142944
-0.038797643,-0.085961714,-0.9144529
-0.038726375,-0.08603998,-0.91446584
-0.03864265,-0.08607679,-0.9144764
-0.038563855,-0.08614631,-0.91448927
-0.038254313,-0.08699353,-0.9145876
-0.038198117,-0.087012336,-0.9145942
-0.03816,-0.087008,-0.9145973
-0.038061615,-0.0870346,-0.9146083
-0.035661135,-0.08543676,-0.91469073
-0.03562212,-0.085477576,-0.91469765
-0.03521364,-0.08751534,-0.9149039
-0.035744555,-0.088585235,-0.9149453
-0.0362895,-0.085695684,-0.91465586
-0.036281727,-0.08564074,-0.914652
-0.03595657,-0.08650522,-0.91475314
-0.035450835,-0.0885667,-0.9149701
-0.035416704,-0.08860339,-0.91497624
-0.035397165,-0.08865109,-0.91498196
