x,y,z
0.19033033,0.046750236,-0.92396784
0.18875307,0.04628142,-0.9238654
0.18724698,0.04582663,-0.92376804
0.18490165,0.045137167,-0.923615
0.1860684,0.044987947,-0.92373216
0.18462951,0.04427169,-0.9236626
0.1832866,0.043614432,-0.9235968
0.18097335,0.04273564,-0.9234624
0.17962354,0.041231953,-0.9234664
0.1808945,0.04116097,-0.92358637
0.17989996,0.038804576,-0.92369324
0.17848022,0.038158283,-0.9236196
0.17700738,0.03748803,-0.9235432
0.17737345,0.037288517,-0.9235927
0.17595999,0.03657572,-0.9235252
0.17450857,0.03596743,-0.9234456
0.17284328,0.03622885,-0.9232744
0.17341839,0.03516191,-0.9234148
0.17201832,0.034530558,-0.92334175
0.17046446,0.033859845,-0.9232581
0.1687406,0.034039877,-0.92308843
0.1672408,0.03341064,-0.9230062
0.16576086,0.032814212,-0.9229231
0.1642549,0.032169793,-0.92284155
0.16483688,0.03176039,-0.92292786
0.16363016,0.030915251,-0.92288995
0.16241908,0.030081792,-0.9228506
0.16122666,0.029292844,-0.92280924
0.15999901,0.02841653,-0.92277205
0.1597883,0.027821481,-0.9228027
0.15863441,0.026984788,-0.9227687
0.15740833,0.026152492,-0.922728
0.15570848,0.027026493,-0.92250276
0.15437956,0.02617982,-0.92245394
0.15331927,0.024534684,-0.9224957
0.15386225,0.024125803,-0.92257845
0.15243119,0.024169583,-0.9224464
0.15115601,0.023387447,-0.92239714
0.14995207,0.022670962,-0.9223487
0.14877254,0.02188179,-0.92230856
0.14833608,0.021261297,-0.92232096
0.14596263,0.021198625,-0.92211324
0.14736274,0.021043316,-0.9222518
0.14601591,0.021161318,-0.92212117
0.14528528,0.019366506,-0.922205
0.14427048,0.018380627,-0.9221959
0.14206052,0.018929947,-0.9219519
0.14156109,0.018966122,-0.9219041
0.14053276,0.018057838,-0.9218874
0.13943821,0.017119782,-0.92186725
0.13795668,0.01792061,-0.9216677
0.13867402,0.017371772,-0.9217777
0.13762233,0.016464463,-0.9217589
0.1361589,0.01721939,-0.9215647
0.13507919,0.01632664,-0.9215421
0.13410357,0.015466524,-0.9215262
0.13265997,0.016300883,-0.92132723
0.13163692,0.015408991,-0.9213096
0.13061558,0.01458817,-0.92128634
0.12903392,0.0154247135,-0.92107475
0.12710641,0.014333656,-0.9209926
0.12604195,0.013513727,-0.9209653
0.12534642,0.014556701,-0.92081606
0.12439984,0.013693872,-0.92080295
0.12452072,0.015014332,-0.9207039
0.12336227,0.014186624,-0.92066884
0.12175234,0.015068717,-0.9204509
0.120586246,0.014222754,-0.9204167
0.119543865,0.013436304,-0.92038864
0.11790848,0.014316996,-0.92016864
0.11678213,0.013412027,-0.9201428
0.11521423,0.014310719,-0.91992736
0.115737066,0.013829711,-0.92001426
0.11466156,0.0131190065,-0.91997695
0.1130499,0.0139626665,-0.91976213
0.11194533,0.013156826,-0.91973007
0.110493444,0.014055783,-0.9195249
0.11095942,0.013633246,-0.9196019
0.10988553,0.012838621,-0.9195717
0.108399644,0.013648706,-0.91937095
0.10719766,0.012822734,-0.9193318
0.1056553,0.013713356,-0.91911924
0.10622039,0.013343938,-0.9192008
0.10515023,0.012422999,-0.91918135
0.10338923,0.013373885,-0.91894424
0.10213177,0.012667246,-0.9188902
0.10240215,0.012353757,-0.91894054
0.10058876,0.013258164,-0.9187025
0.09922703,0.012525534,-0.9186413
0.09790917,0.01180136,-0.91858333
0.09614703,0.01273476,-0.9183475
0.09484804,0.011969047,-0.91829467
0.0951709,0.011667775,-0.9183487
0.093814194,0.0108937165,-0.91829145
0.09212169,0.011764513,-0.9180671
0.09074801,0.0109980665,-0.9180076
0.091173805,0.010682927,-0.91807204
0.08948903,0.011606723,-0.91784394
0.08821428,0.010880176,-0.91779006
0.0886821,0.010604745,-0.9178549
0.08742133,0.01071129,-0.91773295
0.08772076,0.010335939,-0.917791
0.08653534,0.009585163,-0.91774714
0.08691509,0.009212414,-0.9178122
0.085535064,0.010485464,-0.9175825
0.08449919,0.010140447,-0.91751826
0.08504101,0.01020699,-0.9175613
0.083870575,0.00978007,-0.9174918
0.08273535,0.009402734,-0.91742134
0.08120984,0.010612318,-0.91718376
0.080028236,0.01021543,-0.9171108
0.08058124,0.010206781,-0.9171611
0.07944265,0.009764589,-0.9170958
0.07832372,0.009309243,-0.91703326
0.07683645,0.010495793,-0.91680104
0.0756953,0.009997168,-0.9167402
0.07611932,0.010012465,-0.9167769
0.075014696,0.009544143,-0.9167168
0.07376653,0.009050695,-0.9166459
0.0726061,0.008559057,-0.9165826
0.07140587,0.008062063,-0.9165163
0.06959444,0.010024453,-0.9161904
0.068393886,0.009540316,-0.916123
0.06722439,0.009041244,-0.9160596
0.06652954,0.008894419,-0.9160094
0.06580313,0.008736775,-0.9159574
0.06515677,0.008651131,-0.91590655
0.06446797,0.008478765,-0.91585904
0.06252937,0.0097822845,-0.9155766
0.064343646,0.010217218,-0.9157032
0.061137706,0.009487623,-0.91547626
0.060408738,0.009316155,-0.91542506
0.060516458,0.009352945,-0.9154317
0.05982454,0.009203032,-0.9153821
0.05908913,0.009049322,-0.91532886
0.0583509,0.008879038,-0.9152768
0.05759301,0.008709345,-0.9152229
0.05687999,0.008524108,-0.91517437
0.05573667,0.009921133,-0.9149555
0.054998524,0.009751089,-0.9149034
0.054211393,0.009559232,-0.91484874
0.05369579,0.008551559,-0.91488636
0.05289025,0.008323766,-0.91483307
0.05184159,0.008906476,-0.91469043
0.05019641,0.0076439995,-0.9146479
0.049998954,0.0076454766,-0.91463006
0.049791373,0.0076162093,-0.91461384
0.04794368,0.00714638,-0.9144871
0.047681533,0.007094246,-0.91446793
0.047409374,0.0070069004,-0.9144508
0.047210976,0.0069543086,-0.9144374
0.04523804,0.006518578,-0.9142966
0.044969052,0.006495434,-0.9142744
0.04479993,0.006467562,-0.9142615
0.04279352,0.006848118,-0.91404986
0.04286641,0.006003375,-0.91412663
0.042643376,0.0059584975,-0.9141104
0.04223764,0.006724039,-0.9140103
0.0395448,0.0061210594,-0.91381884
0.0402299,0.0062958947,-0.9138657
0.03999165,0.006225124,-0.91385025
0.03981726,0.0062096054,-0.9138359
0.037183404,0.00554185,-0.9136551
0.03780418,0.0056733363,-0.91369987
0.037635826,0.0056647523,-0.9136855
0.03583469,0.0053010928,-0.91355413
0.035690803,0.0053324997,-0.9135386
0.03564167,0.005358384,-0.913532
0.035817396,0.004555749,-0.91361463
0.033992194,0.004144854,-0.91348505
0.03344566,0.0058175167,-0.91329676
0.03335179,0.005867799,-0.9132842
0.0316552,0.005489979,-0.91316336
0.031326685,0.006312906,-0.9130654
0.030438349,0.0061382493,-0.9130002
0.028617952,0.0057615275,-0.91286826
0.028484065,0.005828807,-0.9128506
0.028501544,0.0058824318,-0.91284776
0.028519232,0.0059266193,-0.9128456
0.028523907,0.006011819,-0.91283894
0.028511569,0.006065593,-0.91283333
0.028499654,0.0061498447,-0.9128253
0.028496157,0.006197893,-0.91282094
0.026408136,0.0074867276,-0.9125263
0.026416235,0.0075623794,-0.91252077
0.026385669,0.0076607587,-0.9125098
0.026368786,0.0077429023,-0.91250145
0.026406905,0.007829005,-0.91249776
0.02663219,0.0071063563,-0.9125781
0.026606794,0.007189351,-0.9125689
0.026572011,0.007267244,-0.9125593
0.026549183,0.007327929,-0.91255224
0.026593797,0.007371905,-0.91255254
0.026580593,0.007410645,-0.9125481
0.024930404,0.007078369,-0.91242766
0.024890557,0.007139567,-0.9124191
0.024901608,0.0071908524,-0.91241574
0.02488121,0.00725638,-0.9124085
0.024909087,0.0073101623,-0.9124065
0.02491473,0.007371683,-0.9124019
0.024482526,0.009048073,-0.9122236
0.024468808,0.009153616,-0.91221356
0.024474218,0.009207058,-0.91220963
0.022614624,0.009675339,-0.91200376
0.022582827,0.009735541,-0.9119959
0.022553025,0.009742025,-0.91199267
0.022582635,0.009769553,-0.911993
0.022614755,0.009812652,-0.9119923
0.022544801,0.009859534,-0.9119822
0.020917233,0.009470735,-0.91186845
0.020953095,0.009503251,-0.911869
0.020929696,0.009531183,-0.9118645
0.020944307,0.009563185,-0.9118632
0.020945668,0.009592951,-0.9118608
0.020993125,0.009629843,-0.911862
0.021031834,0.0096477745,-0.91186404
0.021050913,0.009689387,-0.91186225
0.021072607,0.009740404,-0.91186
0.02106703,0.00978019,-0.9118562
0.021129651,0.009832554,-0.91185737
0.021167226,0.009816986,-0.9118621
0.021191783,0.0098455725,-0.9118619
0.019585654,0.009480629,-0.9117482
0.01959802,0.009484325,-0.91174895
0.01963594,0.0095238965,-0.91174906
0.019670134,0.0095548695,-0.91174954
0.01970565,0.009619633,-0.91174734
0.019756045,0.009691212,-0.9117459
0.019764217,0.009737666,-0.9117428
0.019782485,0.009780688,-0.91174084
0.01978647,0.009822421,-0.91173774
0.019788977,0.00985555,-0.9117352
0.01979379,0.009910565,-0.91173106
0.019783719,0.009956881,-0.9117263
0.018162934,0.009610216,-0.9116097
0.01823284,0.00964627,-0.911613
0.018257614,0.009696814,-0.91161096
0.01827993,0.009755393,-0.9116081
0.018310778,0.009812973,-0.9116061
0.018351428,0.009879017,-0.9116042
0.018308979,0.0099915005,-0.91159105
0.017927159,0.011685615,-0.9114158
0.017876117,0.011747201,-0.9114061
0.017903231,0.011802533,-0.9114039
0.017566375,0.0117766755,-0.9113759
0.017479973,0.010940251,-0.9114377
0.015343647,0.01129272,-0.9112167
0.015129687,0.01122571,-0.911203
0.014933059,0.01115345,-0.91119146
0.016563952,0.010688042,-0.9113765
0.016324723,0.010640712,-0.91135895
0.016099874,0.010582425,-0.9113437
0.015869446,0.010552427,-0.91132545
0.015731033,0.010538319,-0.91131425
0.015534779,0.01052483,-0.91129774
0.01532392,0.010502661,-0.91128063
0.015100222,0.010466186,-0.91126364
0.014906819,0.010425283,-0.91124964
0.014673488,0.010406522,-0.9112303
0.014491674,0.010357877,-0.91121805
0.014289834,0.010328105,-0.91120243
0.0141398925,0.010330491,-0.9111887
0.013973088,0.010347611,-0.9111724
0.013296032,0.01275485,-0.9109112
0.012753722,0.012675358,-0.9108692
0.012278546,0.012569776,-0.9108353
0.013616082,0.01209713,-0.9109947
0.013120918,0.012014079,-0.9109572
0.01262167,0.011902349,-0.9109217
0.012119597,0.011822112,-0.9108833
0.011642095,0.01172903,-0.9108482
0.010994883,0.01244906,-0.91073024
0.012336294,0.012022774,-0.91088605
0.011871739,0.0119140465,-0.9108534
0.01138881,0.011848632,-0.9108155
0.010874467,0.01177479,-0.91077554
0.010500326,0.011679953,-0.9107498
0.011634328,0.01206743,-0.9108193
0.011136965,0.011963129,-0.9107834
0.010699046,0.011854032,-0.91075313
0.01032132,0.011773063,-0.9107261
0.0111630205,0.013747764,-0.9106372
0.010701871,0.013670487,-0.9106022
0.010336276,0.013630385,-0.91057277
0.009712047,0.013545261,-0.91052383
0.010697467,0.01384982,-0.91058695
0.010081196,0.013772517,-0.9105381
0.0112635465,0.014168607,-0.91061115
0.010801859,0.0141413165,-0.91057205
0.011924312,0.014497189,-0.9106431
0.011319879,0.014393258,-0.91059756
0.010795152,0.014270582,-0.91056067
0.011884242,0.014599298,-0.91063106
0.011373481,0.014531015,-0.9105909
0.010738838,0.014414258,-0.9105437
0.011756733,0.014716798,-0.91060984
0.01113818,0.014601353,-0.91056395
0.01058455,0.014464444,-0.9105256
0.0116362125,0.014763538,-0.9105951
0.01094876,0.014653765,-0.9105426
0.010333458,0.014550048,-0.910496
0.009636689,0.014408427,-0.9104452
0.008939895,0.014287521,-0.91039276
0.008238805,0.014089862,-0.91034627
0.007900593,0.014042389,-0.9103199
0.009179737,0.014465988,-0.91039944
0.008777153,0.01440574,-0.9103683
0.008400054,0.014372704,-0.9103372
0.008058086,0.014331844,-0.9103099
0.0077425977,0.014239855,-0.9102893
0.007501255,0.014161464,-0.91027415
0.008836303,0.014516623,-0.9103644
0.008509449,0.014475234,-0.9103385
0.008222187,0.014469962,-0.9103132
0.0078582615,0.014393846,-0.9102869
0.0074772746,0.014294157,-0.910261
0.007152633,0.01422512,-0.91023755
0.008458131,0.014649675,-0.9103194
0.0081276065,0.014635797,-0.9102909
0.007831253,0.0146055035,-0.9102668
0.0075616576,0.014479583,-0.9102531
0.007270264,0.014403929,-0.91023326
0.008625471,0.014845585,-0.91031814
0.008333042,0.014888004,-0.91028833
0.007866552,0.014672529,-0.91026443
0.00900484,0.015077425,-0.91033286
0.008481744,0.015054439,-0.91028786
0.0080020055,0.014949683,-0.9102535
0.0075509073,0.014843123,-0.91022193
0.008775478,0.015193667,-0.91030264
0.008328283,0.015135168,-0.91026735
0.009470984,0.015478553,-0.9103413
0.008937337,0.01546019,-0.91029495
0.008486973,0.015328926,-0.91026545
0.008011997,0.015166679,-0.91023636
0.009139759,0.015583355,-0.9103029
0.008658492,0.01552671,-0.9102644
0.008163128,0.015440291,-0.9102272
0.009099576,0.016598197,-0.9102148
0.008562281,0.016559483,-0.9101698
0.008288144,0.015577694,-0.91022694
0.00812652,0.013742315,-0.91036516
0.009252621,0.014118808,-0.91043484
0.00867893,0.0140412,-0.9103899
0.008511931,0.014020642,-0.91037655
0.008282887,0.014006531,-0.91035724
0.00809605,0.014015997,-0.91033965
0.009558092,0.014485581,-0.91043174
0.009336001,0.014504739,-0.9104102
0.009121404,0.014486691,-0.91039246
0.008891761,0.014499089,-0.9103708
0.00861422,0.014494922,-0.91034627
0.008403763,0.014495516,-0.9103273
0.0098910555,0.0149209155,-0.9104254
0.009677289,0.0149248075,-0.9104059
0.009411095,0.014951101,-0.9103798
0.009194615,0.014865368,-0.91036755
0.008931929,0.014871046,-0.91034347
0.008691313,0.014855159,-0.9103232
0.008391717,0.014876613,-0.91029453
0.008084572,0.014864451,-0.910268
0.0077936584,0.014837274,-0.91024417
0.0075401454,0.014805455,-0.9102241
0.008917401,0.015248882,-0.91031075
0.0089159645,0.0152618075,-0.91030955
0.0072785164,0.014854234,-0.91019654
0.008946855,0.015350144,-0.91030496
0.00896013,0.015391789,-0.9103027
0.008986969,0.015429597,-0.9103019
0.008980915,0.015475959,-0.9102975
0.008996845,0.015510026,-0.91029614
0.009011171,0.01553932,-0.910295
0.009011157,0.015551023,-0.910294
0.008995102,0.015583236,-0.9102899
0.008955102,0.015634919,-0.910282
0.008951653,0.015670538,-0.91027874
0.009349137,0.014009795,-0.9104526
0.0093779955,0.014035854,-0.910453
0.009365751,0.014076561,-0.91044855
0.009338465,0.014126459,-0.91044194
0.0072931917,0.01537776,-0.9101543
0.0072268625,0.015451031,-0.9101422
0.007185373,0.015527397,-0.91013217
0.0071247886,0.015596065,-0.91012096
0.0071591893,0.0155722555,-0.9101261
0.00719847,0.015580158,-0.91012895
0.007237146,0.015588967,-0.9101317
0.007075337,0.016428288,-0.9100473
0.0074638333,0.014765993,-0.9102205
0.0072953682,0.015681406,-0.9101292
0.0071086534,0.016540619,-0.9100409
0.007517105,0.014879927,-0.9102158
0.0070887143,0.016617358,-0.91003275
0.007511972,0.014956379,-0.91020894
0.007284383,0.015860053,-0.91011333
0.0072964756,0.015895229,-0.9101115
0.007298587,0.015941452,-0.91010785
0.0073090275,0.015985604,-0.9101051
0.0072796037,0.016017051,-0.91009986
0.0072796103,0.016039226,-0.91009796
0.00727359,0.01607298,-0.9100946
0.005461104,0.016484503,-0.90989774
0.0054657487,0.01652554,-0.90989476
0.005626024,0.015783122,-0.9099709
0.005404157,0.016666602,-0.9098775
0.005388352,0.016714068,-0.90987206
0.005590872,0.015954956,-0.9099535
0.0053446298,0.016843343,-0.9098574
0.005328761,0.0169109,-0.90985036
0.005302246,0.016943265,-0.9098453
0.0052886913,0.016980289,-0.90984106
0.003641599,0.016551217,-0.90972894
0.0036300556,0.016609363,-0.90972304
0.0036021424,0.016664457,-0.909716
0.0035802599,0.01672186,-0.9097092
0.0035803409,0.01678754,-0.90970373
0.0036004062,0.016850341,-0.90970033
0.0035741457,0.016923402,-0.9096919
0.0036064738,0.016969565,-0.909691
0.003603654,0.01699407,-0.90968865
0.0036157656,0.017044727,-0.90968555
0.003637718,0.017076299,-0.9096849
0.0036674414,0.017113704,-0.9096844
0.003642201,0.017158037,-0.90967846
0.001991483,0.01674379,-0.90956485
0.0019669132,0.016758539,-0.9095614
0.0019481733,0.01677234,-0.90955853
0.001905726,0.016818237,-0.9095509
0.0019101606,0.016856708,-0.90954816
0.0026216267,0.017086813,-0.9095928
0.002563516,0.017111676,-0.90958554
0.0025530313,0.017141875,-0.9095821
0.00094711315,0.016734697,-0.90947187
0.0009097215,0.016766977,-0.9094658
0.0008859944,0.016781226,-0.9094625
0.0010640549,0.016002111,-0.90954334
0.0010384237,0.016023234,-0.9095393
0.000979038,0.016005207,-0.9095354
0.00096203364,0.016019981,-0.90953267
0.00093555544,0.016018556,-0.9095304
-0.0009258487,0.016399555,-0.9093317
-0.0009675233,0.016402405,-0.90932775
-0.0009611505,0.016423833,-0.9093265
-0.0010214087,0.016421638,-0.9093213
-0.0010686254,0.01642397,-0.9093169
-0.0010727085,0.01643639,-0.90931547
-0.0010653764,0.01644699,-0.9093152
-0.0010800592,0.016446818,-0.9093139
-0.0011027067,0.016453288,-0.90931135
-0.0011223671,0.0164545,-0.9093095
-0.0011469005,0.016458215,-0.909307
-0.0027641102,0.016047472,-0.909196
-0.0027686106,0.016049068,-0.9091955
-0.002796827,0.016062923,-0.9091918
-0.0028076547,0.01605022,-0.9091919
-0.0028269417,0.016036306,-0.90919137
-0.002810866,0.016041268,-0.9091923
-0.0028126552,0.016031357,-0.90919304
-0.0028230664,0.016022686,-0.9091928
-0.0026324727,0.01520245,-0.90927815
-0.0026255804,0.015194007,-0.90927947
-0.002608194,0.015193414,-0.90928113
-0.0025893538,0.015178107,-0.90928406
-0.0025823321,0.015151419,-0.9092869
-0.0052135503,0.01530309,-0.9090382
-0.005181114,0.015294139,-0.9090418
-0.0051939357,0.015272759,-0.9090425
-0.0051871724,0.015270892,-0.90904325
-0.0052068187,0.015259545,-0.9090424
-0.00520084,0.015261174,-0.90904284
-0.005218396,0.015225155,-0.90904427
-0.0052387933,0.015206942,-0.9090439
-0.00523307,0.015192205,-0.9090457
-0.0052325986,0.015181705,-0.90904653
-0.004786474,0.013443228,-0.9092313
-0.004752769,0.013459136,-0.909233
-0.004779363,0.013429585,-0.9092331
-0.0047489437,0.013454795,-0.9092337
-0.0064113536,0.013082499,-0.90911555
-0.006434377,0.013081583,-0.9091135
-0.006446836,0.013082754,-0.90911233
-0.0064552836,0.013078408,-0.909112
-0.006463588,0.013087714,-0.9091104
-0.0064353934,0.013115179,-0.90911067
-0.0064168726,0.013149999,-0.9091095
-0.006419367,0.013159487,-0.9091084
-0.006432822,0.013149902,-0.90910804
-0.0064445105,0.013140354,-0.90910774
-0.0064316415,0.013141587,-0.90910876
-0.006409093,0.0131572345,-0.9091095
-0.006415971,0.013142133,-0.9091102
-0.006402125,0.013130219,-0.90911233
-0.0063983863,0.01312469,-0.90911317
-0.0063765678,0.013137344,-0.90911406
-0.0063497312,0.013139144,-0.9091163
-0.0079778,0.012773633,-0.9090007
-0.0079536615,0.012794346,-0.9090011
-0.007934586,0.012807156,-0.90900177
-0.007916743,0.012822291,-0.90900207
-0.007904151,0.012834648,-0.9090022
-0.007865563,0.012852171,-0.9090042
-0.007835604,0.012867635,-0.90900564
-0.007817583,0.012873478,-0.9090067
-0.0077832537,0.012895801,-0.90900797
-0.0078073354,0.012901405,-0.90900534
-0.0077566192,0.012910898,-0.9090091
-0.0077725006,0.012897257,-0.9090088
-0.007730307,0.012907961,-0.9090117
-0.0077250516,0.01290984,-0.909012
-0.007704516,0.012916669,-0.9090133
-0.0076741157,0.012926599,-0.9090152
-0.0076346006,0.0129416,-0.9090175
-0.0076224287,0.012938283,-0.9090189
-0.0075807865,0.012943835,-0.90902215
-0.0075317193,0.0129605895,-0.90902513
-0.0074864537,0.01296949,-0.9090284
-0.007474735,0.012965612,-0.90902984
-0.0074407887,0.012974795,-0.9090321
-0.007403586,0.012975531,-0.9090354
-0.007352338,0.012986725,-0.909039
-0.0073175672,0.01300595,-0.9090406
-0.007272066,0.013010743,-0.90904427
-0.007227879,0.013012475,-0.9090481
-0.0072335014,0.01300352,-0.9090483
-0.0071957232,0.013018899,-0.90905046
-0.00715236,0.013032647,-0.9090532
-0.0071080066,0.013048232,-0.9090558
-0.0070886137,0.0130745815,-0.9090554
-0.007064812,0.013090875,-0.9090562
-0.007043694,0.0131038055,-0.909057
-0.0070222085,0.01310895,-0.9090585
-0.0069983285,0.013119219,-0.9090598
-0.006979782,0.013126791,-0.90906084
-0.0069356095,0.013137849,-0.9090639
-0.0068939338,0.013161033,-0.9090657
-0.006867846,0.013177501,-0.9090667
-0.0068280157,0.013194627,-0.9090688
-0.0067826384,0.013219035,-0.90907085
-0.0067245937,0.01323568,-0.90907466
-0.006683725,0.013244315,-0.90907764
-0.006647805,0.013256219,-0.90907985
-0.0066286856,0.013261818,-0.9090811
-0.006581055,0.013286653,-0.9090833
-0.006547309,0.01331096,-0.9090843
-0.0065104775,0.013331842,-0.90908587
-0.006478449,0.01332798,-0.9090891
-0.0064595165,0.013322743,-0.90909123
-0.006439243,0.013340571,-0.90909153
-0.0064105294,0.013361722,-0.90909237
-0.0063840556,0.013386965,-0.90909266
-0.0063502514,0.01341213,-0.9090936
-0.006315274,0.013426952,-0.90909547
-0.0062838756,0.013444115,-0.90909684
-0.006274191,0.013445729,-0.9090976
-0.006251449,0.013451245,-0.9090992
-0.006222826,0.013457999,-0.9091012
-0.0061932616,0.013472101,-0.9091027
-0.0061659217,0.013467173,-0.90910554
-0.006127444,0.013471499,-0.90910864
-0.0060932417,0.013486165,-0.9091105
-0.006039,0.013506423,-0.90911365
-0.006011548,0.013512779,-0.90911555
-0.0059863185,0.0135318395,-0.90911627
-0.0059683486,0.013530901,-0.90911794
-0.0076794093,0.013200203,-0.90899193
-0.0076490575,0.013205903,-0.9089942
-0.007615558,0.013215832,-0.90899634
-0.0076224944,0.013223153,-0.90899515
-0.00807098,0.014890406,-0.9088161
-0.0075695096,0.013245532,-0.908998
-0.007993902,0.014899058,-0.9088223
-0.0079583265,0.014913004,-0.9088243
-0.007935977,0.014919116,-0.9088259
-0.007932094,0.014916963,-0.90882635
-0.007895745,0.014919674,-0.90882945
-0.007891252,0.014925126,-0.90882933
-0.007896189,0.014929389,-0.9088286
-0.0078752795,0.014955711,-0.90882826
-0.007848567,0.014962047,-0.90883017
-0.00782016,0.014964223,-0.9088325
-0.007806332,0.01496735,-0.9088335
-0.007784101,0.014969336,-0.9088353
-0.0077763908,0.014968673,-0.90883607
-0.007244564,0.013283227,-0.90902406
-0.0071995202,0.013283446,-0.90902805
-0.007675003,0.014970873,-0.90884495
-0.007661661,0.014967393,-0.9088465
-0.007647545,0.014954143,-0.9088488
-0.0076280497,0.014940748,-0.9088517
-0.00761744,0.014927778,-0.9088537
-0.007595266,0.014917346,-0.9088566
-0.007571435,0.01490618,-0.9088596
-0.0075560007,0.014895626,-0.90886194
-0.0075369063,0.014882393,-0.90886474
-0.007537957,0.01488354,-0.9088645
-0.0075206337,0.014882035,-0.90886617
-0.0075042737,0.0148794465,-0.9088679
-0.0074823434,0.014878606,-0.9088699
-0.007472479,0.014875282,-0.9088711
-0.007450722,0.01487091,-0.90887344
-0.0074266186,0.014857242,-0.90887666
-0.0074022766,0.014848782,-0.90887964
-0.007372411,0.014848884,-0.90888226
-0.0073366673,0.0148523655,-0.90888524
-0.0073202373,0.014854329,-0.90888655
-0.0073015364,0.014856273,-0.908888
-0.0072766254,0.014852898,-0.90889055
-0.00724794,0.01485392,-0.908893
-0.007242738,0.014850361,-0.9088938
-0.007244682,0.014843736,-0.9088942
-0.0072230343,0.014841992,-0.9088962
-0.0072027124,0.014834473,-0.9088987
-0.007177988,0.014828857,-0.9089014
-0.007157905,0.014821438,-0.90890384
-0.00712731,0.014822593,-0.90890646
-0.0070972047,0.0148143135,-0.90890986
-0.007074916,0.014809272,-0.9089123
-0.007049918,0.014807318,-0.9089147
-0.0070528206,0.014797896,-0.90891516
-0.007036887,0.014799984,-0.9089165
-0.0070142117,0.014800042,-0.9089185
-0.006990281,0.014799409,-0.9089207
-0.0069945767,0.014800809,-0.90892017
-0.0069758208,0.0147889955,-0.9089228
-0.006960321,0.0147692915,-0.9089259
-0.0069289943,0.014765556,-0.908929
-0.0068933056,0.014764712,-0.90893227
-0.0068661226,0.014754924,-0.90893555
-0.0068480084,0.014755454,-0.9089371
-0.0068092626,0.0147588225,-0.9089403
-0.0067598633,0.014759635,-0.90894467
-0.006720331,0.014756831,-0.9089484
-0.006716586,0.0147340465,-0.9089507
-0.0067199734,0.0147212595,-0.9089514
-0.006709251,0.014709938,-0.9089533
-0.00669545,0.014693875,-0.90895593
-0.006659746,0.014699732,-0.9089587
-0.0066281497,0.014696073,-0.9089618
-0.006597226,0.014690626,-0.908965
-0.006591279,0.014674379,-0.9089669
-0.008245339,0.014296919,-0.9088499
-0.006534264,0.014668284,-0.9089725
-0.0064937794,0.014669746,-0.9089761
-0.008169882,0.014289243,-0.9088573
-0.008165663,0.014289724,-0.9088576
-0.008152569,0.014296936,-0.9088582
-0.008145275,0.014300657,-0.90885854
-0.008137701,0.014304453,-0.9088589
-0.008130062,0.014302202,-0.9088598
-0.008116015,0.014309273,-0.90886045
-0.008102996,0.014306985,-0.9088618
-0.0080959005,0.01430594,-0.90886253
-0.008079207,0.014306791,-0.90886396
-0.008089172,0.014294659,-0.9088641
-0.008075433,0.01429239,-0.9088655
-0.008064258,0.014290618,-0.90886664
-0.008051792,0.014289439,-0.90886784
-0.008038695,0.014283139,-0.90886956
-0.008026747,0.014272972,-0.90887153
-0.0080153905,0.014267915,-0.90887296
-0.008004418,0.014267897,-0.9088739
-0.008005222,0.014261536,-0.9088744
-0.008001242,0.0142586585,-0.908875
-0.00799045,0.014262831,-0.9088756
-0.00799602,0.01425842,-0.90887547
-0.008002128,0.014254494,-0.9088752
-0.00799631,0.01425431,-0.90887576
-0.007995802,0.01425633,-0.90887564
-0.007989834,0.014259239,-0.90887594
-0.007985761,0.014256252,-0.90887654
-0.007980421,0.014255186,-0.90887713
-0.007969674,0.014255015,-0.9088781
-0.007960179,0.014254756,-0.908879
-0.0079528885,0.014258491,-0.9088793
-0.007945898,0.01426716,-0.9088792
-0.007943518,0.014268409,-0.90887934
-0.007944342,0.014267068,-0.9088794
-0.00794878,0.014255813,-0.9088799
-0.007946256,0.014248706,-0.9088807
-0.007940896,0.014246779,-0.90888137
-0.007937533,0.014244422,-0.9088819
-0.007930374,0.014234308,-0.90888333
-0.007933544,0.014222403,-0.90888405
-0.007944629,0.014211265,-0.908884
-0.0079578115,0.014210107,-0.9088829
-0.007954983,0.014209392,-0.9088832
-0.007952826,0.014208926,-0.90888345
-0.007948339,0.014199603,-0.90888464
-0.007941779,0.014194205,-0.9088857
-0.007943994,0.014189493,-0.90888584
-0.007945749,0.014190208,-0.9088856
-0.007944443,0.014184418,-0.9088862
-0.0079437215,0.01418123,-0.90888655
-0.007947673,0.014186198,-0.90888584
-0.007947324,0.0141896065,-0.9088856
-0.007960575,0.0141898915,-0.90888435
-0.007963157,0.014186636,-0.9088844
-0.007962368,0.014186332,-0.90888447
-0.007966892,0.014185732,-0.9088841
-0.007972551,0.014185464,-0.90888363
-0.007981051,0.014181419,-0.9088832
-0.007992845,0.014182783,-0.908882
-0.0079964185,0.0141791385,-0.908882
-0.007995202,0.014181905,-0.9088819
-0.007999117,0.014172628,-0.9088823
-0.00800857,0.014166802,-0.90888196
-0.008013419,0.014166064,-0.9088816
-0.008019431,0.0141629875,-0.9088813
-0.008016972,0.014152659,-0.9088824
-0.00801436,0.014154593,-0.9088825
-0.008015505,0.014152368,-0.90888256
-0.008001259,0.014155091,-0.9088836
