x,y,z
1.3987415,0.045196902,-1.0325336
1.3962481,0.044589855,-1.0323604
1.3954787,0.044413682,-1.0323061
1.3944857,0.044218607,-1.0322331
1.3935422,0.0439604,-1.03217
1.3929936,0.043024622,-1.0321987
1.3921213,0.04290741,-1.0321301
1.3910242,0.042757913,-1.0320442
1.3899682,0.043468133,-1.0318903
1.3889966,0.043308534,-1.0318164
1.3877375,0.044893656,-1.0315714
1.3850464,0.04445187,-1.0313667
1.3840711,0.0444073,-1.0312829
1.383045,0.044369727,-1.031194
1.3818376,0.045938164,-1.0309551
1.382673,0.0462656,-1.0310028
1.3800168,0.045813773,-1.030802
1.3791852,0.045759894,-1.0307319
1.3798165,0.046996124,-1.0306857
1.3789952,0.046974838,-1.0306137
1.3780575,0.04695443,-1.0305313
1.3772066,0.046910554,-1.0304585
1.3765188,0.046895474,-1.0303981
1.3749427,0.049367916,-1.0300509
1.3738568,0.049294174,-1.0299596
1.3746479,0.04958143,-1.0300066
1.3735815,0.04957284,-1.0299116
1.3723108,0.05115752,-1.0296657
1.3714659,0.050308548,-1.0296607
1.3722541,0.05058512,-1.0297083
1.3712512,0.050531007,-1.0296228
1.369776,0.052985393,-1.0292861
1.3712525,0.053487875,-1.0293767
1.3705612,0.052552152,-1.0293927
1.3687148,0.052350976,-1.0292437
1.367837,0.05220876,-1.0291768
1.3686943,0.05538316,-1.0289896
1.3678265,0.05533601,-1.0289156
1.365998,0.055136554,-1.0287681
1.3646663,0.05672665,-1.0285163
1.3661941,0.057220556,-1.0286121
1.3652745,0.05713489,-1.0285368
1.3634453,0.056981288,-1.0283855
1.3636217,0.058972694,-1.0282356
1.3634698,0.058875814,-1.02823
1.3622265,0.05910788,-1.0280991
1.3628669,0.059484422,-1.0281253
1.3605384,0.060903616,-1.0277982
1.3602763,0.06098763,-1.0277677
1.3601118,0.061196283,-1.0277355
1.3590204,0.061242342,-1.0276338
1.358362,0.062978335,-1.0274303
1.3581471,0.06320811,-1.0273918
1.3578799,0.063407704,-1.0273511
1.356024,0.063106336,-1.0272098
1.357099,0.065319136,-1.027122
1.3560138,0.06534608,-1.0270224
1.3558306,0.06542949,-1.026999
1.354883,0.06522779,-1.0269308
1.3555849,0.06551551,-1.0269699
1.3541174,0.06714058,-1.0267029
1.3530086,0.06712901,-1.0266044
1.3535919,0.067487285,-1.0266268
1.3523977,0.06768992,-1.0265028
1.3520305,0.06804535,-1.0264404
1.3513913,0.070018895,-1.0262187
1.3509583,0.070329905,-1.026154
1.3497097,0.07046978,-1.0260303
1.3494029,0.07073948,-1.0259802
1.3491232,0.07102589,-1.0259314
1.3488519,0.07140045,-1.0258758
1.3477081,0.071427435,-1.0257709
1.3465998,0.0715167,-1.0256641
1.3480058,0.072259605,-1.0257285
1.3469143,0.0724224,-1.0256169
1.3474407,0.072912455,-1.0256233
1.3463802,0.07288639,-1.0255303
1.346117,0.07328645,-1.0254735
1.3459351,0.07350622,-1.0254388
1.3456423,0.07375933,-1.0253916
1.3445187,0.07377088,-1.0252897
1.3450401,0.07419487,-1.0253012
1.3438579,0.074343756,-1.0251827
1.3436079,0.075013526,-1.0251045
1.3433635,0.075634,-1.025031
1.3423715,0.07584064,-1.0249248
1.342909,0.07661793,-1.0249083
1.341773,0.077094644,-1.0247667
1.3416119,0.07750139,-1.0247183
1.3412921,0.07823783,-1.0246284
1.3400884,0.07862471,-1.0244882
1.3398722,0.07903549,-1.0244346
1.3396287,0.079738244,-1.0243542
1.3384801,0.08027473,-1.0242065
1.3391337,0.08106434,-1.0241995
1.3379939,0.081470646,-1.0240633
1.3376799,0.08209486,-1.0239832
1.3375026,0.08256843,-1.0239279
1.3363535,0.082892984,-1.0237978
1.3352145,0.08335729,-1.0236568
1.3357623,0.08412154,-1.0236424
1.3345301,0.0844408,-1.0235053
1.3333765,0.08478087,-1.0233734
1.3334026,0.085630305,-1.0233052
1.3334968,0.08640845,-1.0232488
1.3326471,0.08706021,-1.0231183
1.3317473,0.088003285,-1.0229591
1.3318306,0.08880868,-1.0228995
1.3317721,0.08967173,-1.0228224
1.3309271,0.09024449,-1.0226989
1.330838,0.09111948,-1.022618
1.3300188,0.09167491,-1.0224984
1.32916,0.09226431,-1.0223722
1.3282716,0.09289017,-1.0222404
1.3273032,0.09351105,-1.0221019
1.3255198,0.09389277,-1.02191
1.3245794,0.094602644,-1.0217665
1.3253496,0.09555678,-1.0217563
1.3225777,0.095796004,-1.0214877
1.3242453,0.09687279,-1.0215476
1.3214705,0.09719495,-1.021272
1.3222653,0.09811941,-1.0212662
1.3212432,0.098767176,-1.0211205
1.3181818,0.09903595,-1.0208235
1.3176314,0.09985149,-1.0207062
1.3170793,0.100634694,-1.0205915
1.3172557,0.10172857,-1.0205163
1.3169124,0.10241925,-1.020428
1.3162922,0.1032785,-1.0203009
1.3157989,0.10401564,-1.0201952
1.3151734,0.10489431,-1.0200659
1.3145972,0.1057043,-1.0199468
1.3131676,0.10636574,-1.0197635
1.3116635,0.10704114,-1.0195723
1.311092,0.10781032,-1.0194571
1.3105974,0.10856433,-1.0193498
1.3089914,0.10937347,-1.0191383
1.3083603,0.110173285,-1.0190152
1.3078101,0.110864766,-1.0189083
1.3062181,0.11153508,-1.0187097
1.3047718,0.11213653,-1.0185298
1.3041304,0.113036186,-1.0183973
1.303566,0.113731936,-1.0182889
1.3024735,0.11453533,-1.0181239
1.3014566,0.11519697,-1.0179775
1.3011129,0.11632599,-1.0178528
1.3008738,0.117289916,-1.0177511
1.2997043,0.11808832,-1.0175797
1.2986144,0.118841834,-1.0174191
1.298372,0.11984136,-1.0173142
1.2981128,0.12078923,-1.017212
1.2956512,0.12326686,-1.0167849
1.2958076,0.12259093,-1.0168552
1.2951102,0.12519705,-1.0165758
1.2939787,0.12602031,-1.0164057
1.2928658,0.12683009,-1.0162385
1.2926785,0.1277498,-1.0161451
1.2923456,0.12871608,-1.0160348
1.2907586,0.12748225,-1.015995
1.2900487,0.13022363,-1.0157032
1.2879751,0.13083033,-1.0154667
1.2877283,0.13177152,-1.0153661
1.2874805,0.13272241,-1.0152647
1.2873695,0.133843,-1.0151615
1.2856376,0.13454843,-1.0149474
1.2855357,0.13559434,-1.0148512
1.2859979,0.13504288,-1.0149386
1.2837992,0.13738951,-1.0145459
1.2837212,0.1385179,-1.0144451
1.281884,0.13925178,-1.014219
1.281744,0.14036344,-1.014114
1.2797401,0.14129181,-1.0138569
1.2798357,0.14219752,-1.0137901
1.2781451,0.14277387,-1.0135903
1.2779619,0.14388633,-1.0134814
1.2783163,0.14312242,-1.0135767
1.2766701,0.1436714,-1.0133834
1.2765108,0.14487386,-1.0132691
1.2755628,0.14564204,-1.01312
1.2746706,0.1465104,-1.0129677
1.2746588,0.14746311,-1.0128872
1.2728136,0.14816009,-1.0126637
1.2727852,0.1491312,-1.0125804
1.2715807,0.14896478,-1.0124862
1.2721426,0.1483823,-1.012585
1.269959,0.15183783,-1.0121014
1.2700794,0.15325749,-1.0119941
1.2684684,0.1541893,-1.0117719
1.268832,0.15499951,-1.0117371
1.2670333,0.15617907,-1.0114776
1.265676,0.15667087,-1.0113149
1.2657747,0.1579516,-1.0112171
1.2644147,0.15864313,-1.0110376
1.2649351,0.15816335,-1.0111241
1.263463,0.15883783,-1.0109359
1.2636034,0.15997136,-1.0108542
1.2620404,0.1609093,-1.0106359
1.2615377,0.16104603,-1.0105793
1.2602408,0.16477537,-1.0101526
1.2599227,0.1638843,-1.0101981
1.2592819,0.1649268,-1.0100539
1.2586441,0.16578308,-1.0099254
1.2580903,0.1666956,-1.0097997
1.2563968,0.16750138,-1.0095809
1.2565514,0.16873664,-1.0094918
1.255295,0.16773537,-1.0094624
1.2554532,0.16887423,-1.0093818
1.2555065,0.17004938,-1.0092888
1.2538198,0.17103839,-1.0090551
1.2539074,0.17244186,-1.0089462
1.2522453,0.17337006,-1.0087198
1.2522724,0.174573,-1.008622
1.2532699,0.17607445,-1.0085866
1.2508094,0.17676237,-1.0083086
1.2518549,0.17818494,-1.0082841
1.2511172,0.17941219,-1.0081158
1.2508237,0.17851074,-1.0081644
1.2509844,0.17962393,-1.0080861
1.250762,0.17885402,-1.0081302
1.250984,0.18007705,-1.0080483
1.2511215,0.18138716,-1.0079517
1.2505236,0.1824185,-1.0078121
1.2503297,0.18157348,-1.0078652
1.25026,0.18273,-1.0077627
1.2501545,0.18395995,-1.0076509
1.2500222,0.18519661,-1.0075359
1.2503213,0.18454877,-1.0076168
1.2502537,0.18565832,-1.0075183
1.250146,0.1868949,-1.0074058
1.2500015,0.18811706,-1.0072911
1.248568,0.18706834,-1.0072497
1.2485274,0.18828005,-1.0071452
1.2484051,0.1894103,-1.0070401
1.2486858,0.18887779,-1.0071096
1.24863,0.19003356,-1.0070084
1.2485703,0.1911806,-1.0069076
1.2488297,0.19065368,-1.0069747
1.2488182,0.19168386,-1.0068879
1.248765,0.19297987,-1.0067754
1.2486466,0.1942616,-1.0066581
1.2489216,0.19373861,-1.0067263
1.2489202,0.19490343,-1.0066292
1.2489245,0.19597323,-1.0065405
1.2489507,0.19522187,-1.0066054
1.248622,0.19628431,-1.0064875
1.2483073,0.1973396,-1.0063714
1.2483186,0.1968008,-1.0064173
1.2479651,0.1978426,-1.0062988
1.2476478,0.19894496,-1.0061786
1.2493606,0.19873819,-1.0063494
1.249017,0.19981627,-1.0062289
1.2487292,0.20096147,-1.0061078
1.2484055,0.20199998,-1.0059923
1.2483877,0.20149446,-1.0060327
1.2481256,0.20222202,-1.0059487
1.2481802,0.20151217,-1.0060127
1.2479331,0.20248401,-1.0059097
1.2475803,0.20387328,-1.0057623
1.2473006,0.20506749,-1.0056379
1.2473755,0.20431936,-1.0057068
1.2474332,0.20351359,-1.005779
1.247158,0.20452629,-1.0056701
1.2485459,0.20610571,-1.0056632
1.2483313,0.20519467,-1.0057197
1.2478228,0.20581707,-1.0056224
1.2475328,0.20498964,-1.0056652
1.2469671,0.20620236,-1.0055134
1.2472129,0.2072526,-1.0054481
1.2466457,0.20821397,-1.0053172
1.246946,0.20950043,-1.0052371
1.246378,0.21033344,-1.0051167
1.2469935,0.2098483,-1.0052124
1.2465107,0.2109066,-1.0050809
1.246814,0.21205339,-1.0050128
1.2463197,0.21293463,-1.004895
1.2461085,0.21212412,-1.0049436
1.2455802,0.21297231,-1.0048256
1.2450217,0.21394989,-1.004694
1.2466075,0.21345228,-1.0048778
1.2461032,0.21441647,-1.0047522
1.2464023,0.21562469,-1.0046785
1.2461847,0.21476895,-1.0047302
1.2474432,0.21618958,-1.004725
1.2466424,0.21678993,-1.0046031
1.2458682,0.21746212,-1.0044777
1.2450645,0.21820438,-1.0043437
1.2451774,0.21910878,-1.0042787
1.2456435,0.2182939,-1.0043883
1.2448192,0.21901946,-1.0042539
1.2432582,0.21943693,-1.0040791
1.245018,0.22061148,-1.0041393
1.244285,0.22125775,-1.0040197
1.2427167,0.22187355,-1.0038278
1.2448413,0.2214332,-1.004055
1.2441633,0.22206888,-1.0039413
1.2425754,0.22252718,-1.0037606
1.2435532,0.2235434,-1.0037638
1.243754,0.22438155,-1.003712
1.2433898,0.22352679,-1.0037506
1.2431531,0.22622323,-1.0035048
1.2429037,0.22511694,-1.0035745
1.243887,0.226237,-1.0035696
1.2431877,0.2268528,-1.0034556
1.2422743,0.22727549,-1.0033383
1.2431371,0.22818272,-1.0033402
1.2423016,0.22871532,-1.003221
1.2430068,0.2297518,-1.003198
1.2421274,0.23014203,-1.0030866
1.2416263,0.22889529,-1.0031455
1.2421243,0.2316283,-1.0029626
1.2412901,0.23226759,-1.0028346
1.241224,0.2328065,-1.0027838
1.241554,0.23192254,-1.002887
1.2407689,0.2323682,-1.0027795
1.2412918,0.23493734,-1.0026125
1.2413394,0.2357899,-1.0025458
1.2420608,0.23692676,-1.002516
1.2403183,0.2372356,-1.0023339
1.2402618,0.23798198,-1.0022666
1.2402623,0.23893976,-1.002187
1.2403564,0.23966789,-1.0021348
1.2399349,0.2421865,-1.0018874
1.2403294,0.24113864,-1.00201
1.2397428,0.24357307,-1.0017548
1.2396578,0.2442572,-1.0016901
1.2374382,0.25005898,-1.001008
1.236978,0.24839324,-1.0011055
1.2385342,0.24946243,-1.0011561
1.2376006,0.25005302,-1.0010233
1.2375183,0.25076765,-1.0009563
1.2365992,0.2512438,-1.0008342
1.2380397,0.25236237,-1.0008705
1.2367527,0.2545881,-1.0005696
1.2347732,0.25512868,-1.000347
1.2330792,0.25823605,-0.9999364
1.2331773,0.26073173,-0.9997375
1.2354007,0.25975186,-1.0000185
1.2336395,0.2600219,-0.999838
1.2351754,0.26112765,-0.9998838
1.23421,0.2618463,-0.9997374
1.2349129,0.26266277,-0.9997325
1.233983,0.2631061,-0.9996121
1.2316515,0.26561397,-0.99919415
1.2332656,0.26685673,-0.99923563
1.2314622,0.2673509,-0.9990326
1.2330196,0.26877213,-0.9990541
1.2321165,0.26964915,-0.99890006
1.2315974,0.27228102,-0.99863446
1.2306609,0.2730837,-0.9984836
1.2304137,0.27406406,-0.9983798
1.2303579,0.27498838,-0.9982978
1.2294407,0.27583015,-0.99814546
1.2300782,0.2768959,-0.998114
1.2291405,0.27771354,-0.99796176
1.2294811,0.28050038,-0.9977604
1.2293878,0.28149867,-0.997669
1.2292538,0.28241956,-0.9975803
1.2283037,0.28318894,-0.997431
1.2282081,0.28405243,-0.9973505
1.2280952,0.2847554,-0.9972819
1.2280225,0.28575447,-0.9971922
1.2278807,0.28649098,-0.99711823
1.2278193,0.28774723,-0.99700814
1.2260298,0.28875345,-0.9967638
1.2268825,0.29002553,-0.9967344
1.226029,0.2908824,-0.99658656
1.2276785,0.29227287,-0.9966188
1.2267995,0.29325354,-0.9964583
1.227556,0.29460192,-0.99641395
1.2267969,0.29566473,-0.9962574
1.2250322,0.2964888,-0.99603045
1.2258744,0.29759163,-0.99601424
1.2249556,0.29855457,-0.99585164
1.225703,0.3001008,-0.99579
1.2248127,0.30097526,-0.9956373
1.2247326,0.30184647,-0.99555767
1.2246602,0.30306983,-0.9954493
1.2237618,0.3040095,-0.9952905
1.2228093,0.30484974,-0.99513507
1.2235689,0.30616385,-0.9950938
1.2226557,0.3071652,-0.9949286
1.2217376,0.3079701,-0.9947792
1.2225547,0.30946842,-0.99472785
1.221725,0.31054318,-0.99456394
1.2208936,0.3113826,-0.99441946
1.2217871,0.31270725,-0.9943894
1.2213914,0.31204122,-0.9944093
1.2213771,0.313232,-0.9943089
1.2214376,0.31445146,-0.99421287
1.2213998,0.3157913,-0.99409795
1.2214097,0.31712165,-0.99398804
1.2205696,0.31801498,-0.9938383
1.2196827,0.31903106,-0.99367416
1.2195077,0.320167,-0.99356395
1.2195582,0.32135302,-0.9934697
1.2198652,0.3206451,-0.99355626
1.2189581,0.32186094,-0.99337363
1.2170966,0.32267028,-0.99313927
1.217952,0.32416517,-0.9930916
1.2173667,0.32720202,-0.9927863
1.2169173,0.32641998,-0.9928111
1.2146922,0.3290483,-0.99239266
1.2147295,0.32841232,-0.9924489
1.2143338,0.3295555,-0.9923183
1.2164898,0.3311134,-0.99238205
1.2160255,0.33229202,-0.9922423
1.2156589,0.33325756,-0.992129
1.2156544,0.3327204,-0.9921733
1.2152594,0.3338592,-0.99204314
1.2138907,0.3349142,-0.9918325
1.2134391,0.33610034,-0.99169326
1.2147114,0.33745825,-0.99169433
1.2150971,0.33881938,-0.99161565
1.2146568,0.33989203,-0.9914869
1.2141557,0.340913,-0.99135697
1.2140665,0.3401789,-0.99141
1.2135198,0.34128398,-0.991269
1.2129683,0.34229815,-0.9911351
1.2097597,0.34292692,-0.9907949
1.2091238,0.34395635,-0.9906521
1.2092664,0.34532368,-0.9905511
1.2086337,0.34650084,-0.9903964
1.2083656,0.34732026,-0.9903041
1.2056645,0.34745508,-0.9900505
1.2062993,0.34845036,-0.99002457
1.2061703,0.3490575,-0.98996246
1.2060236,0.34991136,-0.9898783
1.2050058,0.35049435,-0.9897384
1.2048324,0.35131657,-0.9896544
1.2045997,0.35226697,-0.9895544
1.204362,0.3530221,-0.98947024
1.2041929,0.35386974,-0.98938453
1.2040343,0.3547081,-0.9893005
1.2039351,0.35549065,-0.98922646
1.2037628,0.3561306,-0.9891578
1.2039804,0.3552137,-0.98925364
1.203436,0.3578068,-0.98898894
1.2032993,0.35860118,-0.98891056
1.2031217,0.35946846,-0.9888224
1.2029454,0.36042687,-0.98872685
1.2027476,0.36130694,-0.98863584
1.201746,0.36185953,-0.98849994
1.2025383,0.36260706,-0.9885088
1.2024592,0.36304826,-0.9884651
1.2023551,0.3635302,-0.9884156
1.202286,0.36402738,-0.988368
1.2018456,0.36619234,-0.9881483
1.2017641,0.36661845,-0.98810554
1.2016945,0.3670373,-0.9880644
1.2016239,0.36749852,-0.9880197
1.2015388,0.36801058,-0.9879694
1.2014505,0.3685413,-0.9879173
1.2013588,0.36892834,-0.9878769
1.200906,0.37117118,-0.98764956
1.2008314,0.37166068,-0.9876021
1.2007449,0.37219608,-0.9875498
1.2006929,0.3726166,-0.9875101
1.200635,0.37301373,-0.9874719
1.2005343,0.37350488,-0.987422
1.2003968,0.37408185,-0.9873616
1.1999028,0.3763267,-0.9871304
1.1998065,0.3767417,-0.98708725
1.1998144,0.3770429,-0.98706293
1.1997819,0.377249,-0.9870428
1.1997316,0.37759477,-0.9870095
1.1993082,0.37952894,-0.98681056
1.1993088,0.3798777,-0.9867816
1.1992879,0.38015524,-0.98675656
1.1992985,0.38047278,-0.9867311
1.1993159,0.3806915,-0.9867145
1.1989106,0.38268006,-0.9865126
1.1988691,0.38296562,-0.9864851
1.1988375,0.38328218,-0.9864559
1.1988499,0.38351324,-0.9864378
1.1988522,0.38372675,-0.9864203
1.1984985,0.38561738,-0.98623115
1.1985,0.3858235,-0.98621416
1.1985207,0.3860555,-0.98619664
1.1985129,0.3863701,-0.9861698
1.1985186,0.38663375,-0.98614836
1.1985278,0.38692713,-0.98612475
1.1981331,0.3888247,-0.9859314
1.1981786,0.38904172,-0.98591745
1.1981692,0.38921866,-0.98590183
1.1981828,0.3894384,-0.9858848
1.1964931,0.38923174,-0.9857503
1.1964998,0.3893547,-0.9857407
1.1973628,0.38970205,-0.9857893
1.1973796,0.38981625,-0.98578125
1.1961749,0.3914864,-0.98553413
1.1969811,0.39197057,-0.9855662
1.196984,0.3922552,-0.9855428
1.1966228,0.39424556,-0.98534465
1.1966529,0.3944196,-0.9853329
1.1966503,0.39468127,-0.9853109
1.1967208,0.39476806,-0.98531
1.1959041,0.39484376,-0.98523045
1.1966915,0.39521927,-0.9852698
1.1959021,0.39517543,-0.9852026
1.1963216,0.39715847,-0.98507524
1.1963072,0.3973673,-0.9850565
1.1963186,0.3975441,-0.9850428
1.1963351,0.39764512,-0.9850359
1.1963482,0.39772576,-0.9850304
1.195539,0.39763862,-0.9849651
1.195549,0.39778218,-0.984954
1.1955554,0.39791155,-0.9849438
1.195568,0.39780736,-0.9849536
1.1964138,0.3981047,-0.9850047
1.1964569,0.3982339,-0.98499787
1.1960299,0.400197,-0.98479617
1.1960328,0.40040487,-0.9847791
1.1935084,0.3998954,-0.98459494
1.1935116,0.39998466,-0.98458785
1.1935291,0.40008038,-0.9845815
1.1935575,0.4001783,-0.98457587
1.1935418,0.40033436,-0.98456144
1.1934912,0.4005412,-0.9845397
1.1934931,0.4005974,-0.9845352
1.1930537,0.40238714,-0.9843468
1.1929989,0.40256077,-0.98432744
1.1929457,0.40277818,-0.98430455
1.1911075,0.40263683,-0.98415136
1.1911542,0.4026487,-0.9841546
1.1907821,0.40439856,-0.9839755
1.1908064,0.40447795,-0.9839711
1.1907852,0.40459067,-0.9839598
1.1916063,0.40491897,-0.98400617
1.1916014,0.40502095,-0.9839972
1.1915824,0.40511715,-0.98398757
1.1915962,0.40522352,-0.98397994
1.1916229,0.40530398,-0.98397565
1.1911589,0.40711862,-0.98378295
1.1911646,0.40728688,-0.9837695
1.1911373,0.40744054,-0.98375416
1.1911025,0.40759045,-0.98373866
1.1910777,0.40771055,-0.9837264
1.1906631,0.40948993,-0.98354113
1.190692,0.40953577,-0.9835398
1.1898746,0.40941805,-0.9834763
1.1906282,0.40986001,-0.98350716
1.1905868,0.41005254,-0.9834874
1.1905626,0.41015983,-0.9834763
1.1905533,0.41021198,-0.98347116
1.187655,0.41142315,-0.98311025
1.1876509,0.4116019,-0.98309505
1.1885047,0.41180873,-0.9831544
1.1884955,0.411883,-0.9831474
1.1884599,0.41189986,-0.9831428
1.1884172,0.4120044,-0.9831303
1.1883097,0.4121744,-0.9831065
1.1882968,0.41226894,-0.98309743
1.1878464,0.41413528,-0.9829017
1.1878798,0.414155,-0.982903
1.1878726,0.41427603,-0.98289233
1.1878831,0.4143818,-0.98288447
1.1879051,0.41443965,-0.9828816
1.1879193,0.4144913,-0.98287857
1.1870906,0.41446346,-0.98280656
1.1871021,0.4145164,-0.98280317
1.187081,0.41462302,-0.9827924
1.1866715,0.41637653,-0.98260975
1.1866498,0.4164133,-0.98260474
1.1874273,0.416705,-0.9826502
1.1873667,0.41692352,-0.98262656
1.186484,0.4168781,-0.98255116
1.1864011,0.41691494,-0.9825406
1.1863486,0.4170393,-0.9825256
1.1859006,0.41879597,-0.98233914
1.1850042,0.41869378,-0.98226726
1.1849439,0.41878042,-0.9822546
1.1848978,0.4188928,-0.98224115
1.1848633,0.41899222,-0.9822297
1.184826,0.41911045,-0.9822166
1.1843662,0.4208983,-0.9820265
1.184314,0.42094976,-0.9820175
1.1842664,0.42099935,-0.9820092
1.1842183,0.42107725,-0.9819983
1.1841714,0.4211387,-0.981989
1.1841489,0.42119086,-0.9819827
1.184118,0.42125773,-0.9819743
1.1840539,0.42137018,-0.9819592
1.1835868,0.4231933,-0.9817655
1.1835766,0.42323244,-0.98176134
1.1835666,0.42326432,-0.9817578
1.1835396,0.42331147,-0.98175144
1.1827059,0.42310303,-0.981694
1.1834795,0.42339176,-0.9817394
1.1834337,0.42342892,-0.9817322
1.1834317,0.42350447,-0.98172575
1.1834049,0.42359504,-0.9817158
1.1833513,0.42375755,-0.98169744
1.183357,0.4238248,-0.9816924
1.1824535,0.4236893,-0.9816226
1.1828101,0.42569304,-0.98148775
1.1827669,0.42577118,-0.9814774
1.1826755,0.42591292,-0.9814574
1.1826355,0.4260797,-0.98143995
1.1821396,0.4279302,-0.98124146
1.1795102,0.42743796,-0.98104644
1.1794808,0.4275249,-0.9810366
1.1802888,0.42780393,-0.9810859
1.1802799,0.42785415,-0.9810809
1.1794116,0.42765975,-0.98101914
1.1793858,0.4277011,-0.9810134
1.1793535,0.4278073,-0.9810016
1.1793287,0.42789704,-0.98099196
1.1792886,0.42787367,-0.9809903
1.1792527,0.42778486,-0.98099446
1.1792126,0.42790186,-0.9809811
1.1787922,0.42981315,-0.9807843
1.1787782,0.4300543,-0.98076296
1.1787624,0.43020543,-0.980749
1.1787333,0.43016618,-0.98074967
1.1788965,0.4293441,-0.9808327
1.1782608,0.43190637,-0.98056245
1.1783571,0.43129748,-0.9806217
1.1782768,0.4313623,-0.9806091
1.1775773,0.43409574,-0.98031884
1.1774361,0.43426543,-0.9802921
1.1756954,0.43426043,-0.9801363
1.17562,0.43422827,-0.9801322
1.1755445,0.4342798,-0.98012114
1.1749816,0.4360756,-0.9799211
1.174972,0.4360283,-0.9799242
1.1749296,0.43641028,-0.9798886
1.1756761,0.43655214,-0.9799438
1.174276,0.4382546,-0.9796765
1.174186,0.43824604,-0.9796691
1.1741109,0.43822032,-0.97966444
1.1739717,0.43822676,-0.97965145
1.1778345,0.42747426,-0.980893
1.177875,0.42739826,-0.980903
1.1774006,0.4288298,-0.98074126
1.1780944,0.42646673,-0.9810002
1.1771324,0.4298554,-0.9806318
1.1773409,0.42887658,-0.9807321
1.2201711,0.47267926,-0.9809296
1.220073,0.47268552,-0.9809203
1.2199796,0.4727168,-0.98090935
1.2198838,0.47271815,-0.98090065
1.2198193,0.4727233,-0.9808944
1.2197347,0.4727269,-0.98088646
1.2196463,0.4727376,-0.98087764
1.2195737,0.47272193,-0.98087245
1.219506,0.4727172,-0.9808668
1.2194431,0.47269905,-0.9808626
1.219372,0.4727232,-0.9808543
1.2193055,0.47275433,-0.9808457
1.2172582,0.47244433,-0.9806878
1.2171657,0.47245497,-0.9806786
1.2170457,0.47246712,-0.9806668
1.2169409,0.4724571,-0.98065823
1.2168188,0.47245637,-0.9806474
1.2167325,0.47246793,-0.9806386
1.2166462,0.47244155,-0.98063314
1.2164423,0.47273755,-0.9805902
1.2162635,0.473001,-0.9805522
1.2160596,0.47327214,-0.9805113
1.2166092,0.47155607,-0.9807035
1.2164052,0.4718185,-0.9806633
1.2134631,0.47369057,-0.9802435
1.2132969,0.47398442,-0.9802041
1.2137966,0.47227627,-0.98039114
1.2136264,0.4725142,-0.9803561
1.2133753,0.47277153,-0.9803121
1.2131164,0.4729994,-0.9802699
1.2129319,0.47327593,-0.98023033
1.2127414,0.47354582,-0.98019075
1.2125845,0.4738168,-0.98015416
1.2123647,0.4740827,-0.9801123
1.2128361,0.47230572,-0.9803026
1.2126286,0.47247455,-0.98026985
1.2124393,0.47272742,-0.98023176
1.2123141,0.47298473,-0.9801992
1.2127342,0.47120374,-0.98038507
1.2125344,0.47160628,-0.9803337
1.2104328,0.47164887,-0.9801415
1.2103225,0.4721732,-0.980088
1.2101445,0.4725572,-0.9800401
1.2099893,0.4730298,-0.9799868
1.2105091,0.47151026,-0.9801599
1.2103474,0.47187155,-0.9801153
1.2101793,0.4722417,-0.98006946
1.2106202,0.47064555,-0.98024184
1.2104802,0.47102565,-0.98019767
1.2103373,0.4714235,-0.9801517
1.2101035,0.47191998,-0.9800894
1.2080367,0.47211742,-0.9798875
1.207869,0.47266316,-0.97982705
1.2083237,0.47104633,-0.9800024
1.2081534,0.47149235,-0.97995
1.2079756,0.47186893,-0.97990274
1.2077568,0.472301,-0.97984713
1.2076104,0.47279185,-0.97979313
1.2074344,0.473323,-0.9797331
1.2073597,0.47346193,-0.9797149
1.2079041,0.4714151,-0.9799341
1.20593,0.47115624,-0.97977847
1.2058873,0.47116023,-0.97977436
1.2058002,0.47127086,-0.9797573
1.2057536,0.47140053,-0.9797423
1.2057519,0.47154087,-0.9797305
1.2057872,0.47172344,-0.97971845
1.2057782,0.47196865,-0.9796972
1.2057734,0.47218043,-0.97967917
1.2054534,0.47269624,-0.9796076
1.2053765,0.47281665,-0.9795906
1.2053492,0.47295296,-0.9795768
1.2053192,0.4731222,-0.97956
1.2031662,0.47304824,-0.979373
1.2030447,0.47300327,-0.9793658
1.2029214,0.47299215,-0.9793557
1.2027957,0.47297096,-0.97934616
1.2026927,0.47294194,-0.97933936
1.2026117,0.47294158,-0.9793321
1.2025256,0.47292888,-0.9793254
1.2023529,0.47290185,-0.9793122
1.2022243,0.47294664,-0.9792969
1.2021444,0.47293276,-0.9792909
1.2020032,0.47288036,-0.9792826
1.2018343,0.47285146,-0.97926986
1.2017183,0.4728167,-0.97926235
1.2016567,0.47287703,-0.9792518
1.2016026,0.47298518,-0.9792379
1.2009275,0.47500175,-0.9790095
1.2008666,0.47506404,-0.9789989
1.2008266,0.4749856,-0.9790018
1.2004484,0.47474098,-0.97898823
1.2000684,0.47456455,-0.9789688
1.1996686,0.47429845,-0.9789551
1.199363,0.47408685,-0.97894526
1.1984378,0.4758547,-0.9787151
1.1980858,0.47557876,-0.9787065
1.1976781,0.4753662,-0.9786876
1.1973783,0.47522467,-0.97867244
1.1965495,0.47698632,-0.9784515
1.1960723,0.47676623,-0.978427
1.1956236,0.47660625,-0.9784
1.1952688,0.4764381,-0.9783822
1.194469,0.4779762,-0.9781824
1.1940284,0.4778914,-0.9781499
1.193653,0.47770414,-0.97813183
1.1933932,0.47754455,-0.97812176
