x,y,z
0.4051931,0.17931715,-0.9322148
0.40384424,0.17858472,-0.93215466
0.4024371,0.17783517,-0.9320908
0.4010592,0.17708036,-0.93203
0.39964938,0.17629886,-0.93196857
0.40010774,0.17509414,-0.93210995
0.3987269,0.17435834,-0.93204725
0.39729956,0.17364287,-0.9319787
0.3958574,0.17285982,-0.93191445
0.39461738,0.17129704,-0.9319333
0.39339358,0.16972992,-0.9319539
0.39197648,0.16892102,-0.93189406
0.39049497,0.16830945,-0.93181205
0.39070296,0.16801323,-0.9318553
0.3892599,0.16737556,-0.9317789
0.3878497,0.16671258,-0.93170756
0.38639295,0.16605659,-0.93163145
0.38491026,0.16531041,-0.9315605
0.3834272,0.16456458,-0.93148947
0.38193882,0.16390875,-0.93141055
0.3833066,0.16216977,-0.93167806
0.38079178,0.16207615,-0.93146014
0.37925196,0.1613726,-0.9313805
0.37774324,0.16067505,-0.9313032
0.37627488,0.16003698,-0.9312245
0.3748166,0.15939234,-0.93114734
0.37353987,0.15791175,-0.931156
0.37213933,0.15725511,-0.931085
0.37223524,0.15786415,-0.9310429
0.37208897,0.15580559,-0.9312011
0.3698169,0.15489823,-0.9310727
0.36838618,0.15422939,-0.931
0.3667865,0.15350442,-0.9309168
0.36527652,0.15283851,-0.93083674
0.36370927,0.15215707,-0.9307528
0.36409444,0.15111269,-0.93087435
0.36281058,0.14961225,-0.930884
0.36122873,0.1489844,-0.9307943
0.3596751,0.14831227,-0.9307108
0.35817522,0.14770165,-0.93062705
0.3567729,0.14718348,-0.9305443
0.35523152,0.14659016,-0.93045545
0.355468,0.14632824,-0.9304985
0.3540625,0.14572641,-0.9304224
0.3526287,0.14509451,-0.93034637
0.3515581,0.14274874,-0.9304455
0.35009745,0.14207122,-0.9303708
0.3503036,0.14185336,-0.93040746
0.34881258,0.14115018,-0.9303322
0.34727994,0.14050731,-0.93024814
0.34622252,0.13823804,-0.93034214
0.3447126,0.13756217,-0.9302629
0.34510988,0.13659523,-0.93037903
0.34352294,0.1368483,-0.9302156
0.34220845,0.13543585,-0.9302151
0.34064934,0.13481393,-0.930127
0.33929873,0.13340768,-0.93012285
0.3403042,0.13344881,-0.93020964
0.33798903,0.13270122,-0.9300642
0.33645996,0.13208199,-0.9299785
0.335025,0.1315032,-0.9298979
0.33372116,0.13010834,-0.929897
0.33190322,0.13031706,-0.92971647
0.333518,0.12778737,-0.93007195
0.332023,0.12724672,-0.9299828
0.32962716,0.12641075,-0.92983735
0.32812425,0.12575638,-0.929757
0.32664177,0.12515795,-0.9296738
0.32556546,0.12294154,-0.92976165
0.32654983,0.12296406,-0.9298481
0.3250273,0.12238864,-0.9297594
0.3235695,0.121766135,-0.92968035
0.32212543,0.12127754,-0.9295914
0.31975287,0.1205432,-0.92943966
0.31800026,0.1208236,-0.92925906
0.31949562,0.11835015,-0.9295991
0.3177209,0.118619345,-0.9294175
0.31644225,0.11723821,-0.92941767
0.31414834,0.11648169,-0.9292748
0.31257924,0.11592343,-0.9291805
0.3109845,0.11538088,-0.9290825
0.3108452,0.116105005,-0.92900974
0.31074315,0.11328166,-0.9292356
0.30838138,0.11256102,-0.9290836
0.30664375,0.1128376,-0.92890465
0.30607152,0.11165829,-0.9289515
0.30628502,0.11162308,-0.92897356
0.3045624,0.11184224,-0.92880076
0.30306262,0.11133563,-0.9287083
0.30169535,0.10990876,-0.9287044
0.29908568,0.10999134,-0.92846334
0.2990457,0.10722876,-0.9286897
0.29883972,0.10788077,-0.92861694
0.29744875,0.106525324,-0.92860496
0.29504246,0.10580018,-0.9284494
0.29351258,0.10525643,-0.92835736
0.29193866,0.10474375,-0.9282588
0.29034972,0.104239315,-0.92815816
0.29047763,0.10413468,-0.92817837
0.2901682,0.10219905,-0.9283117
0.2886058,0.10168901,-0.92821395
0.28609973,0.10184868,-0.9279758
0.28448498,0.1013002,-0.92787653
0.28313673,0.09991153,-0.9278711
0.28399795,0.09997857,-0.9279429
0.2822216,0.10023941,-0.92776173
0.28064775,0.099743605,-0.9276618
0.27904338,0.099214375,-0.9275619
0.27702698,0.09680846,-0.9275812
0.27549848,0.09631016,-0.92748547
0.27642807,0.09641273,-0.9275603
0.27493602,0.0959395,-0.9274658
0.27359936,0.094618484,-0.92745584
0.27181014,0.094979726,-0.9272652
0.27025038,0.09459026,-0.92715764
0.27034724,0.09448607,-0.92717505
0.26874924,0.0940197,-0.9270705
0.2675513,0.091843575,-0.9271441
0.2659375,0.091384135,-0.92703754
0.26432824,0.09085554,-0.9269371
0.26191503,0.090177536,-0.926777
0.26287022,0.09030171,-0.92685235
0.26047957,0.08958982,-0.92669713
0.2589073,0.08910538,-0.92659634
0.25815958,0.08881296,-0.92655355
0.25705203,0.08665551,-0.9266337
0.25717616,0.0866249,-0.9266474
0.25559717,0.08614412,-0.92654574
0.2539872,0.08565487,-0.926442
0.25244248,0.085228756,-0.92633885
0.25085494,0.08477027,-0.9262346
0.2509399,0.08467086,-0.92625046
0.24935727,0.084230036,-0.92614514
0.24771683,0.08369051,-0.92604285
0.24613637,0.08319524,-0.92594224
0.24452758,0.082702674,-0.9258389
0.24340877,0.08051695,-0.92592037
0.24183944,0.08005946,-0.9258176
0.24191412,0.07995899,-0.92583275
0.24032737,0.07953315,-0.9257258
0.23872933,0.07907629,-0.92562044
0.23723553,0.07863178,-0.92552334
0.23733407,0.078593045,-0.92553544
0.2357224,0.07804553,-0.9254364
0.23413432,0.077543974,-0.9253356
0.23253302,0.07704194,-0.9252337
0.23094009,0.07649243,-0.92513645
0.22934437,0.07597934,-0.925036
0.2294803,0.075905226,-0.9250544
0.22792313,0.07542226,-0.9249549
0.22634363,0.07489145,-0.92485726
0.22476795,0.07442755,-0.9247545
0.2233325,0.07379919,-0.92467797
0.22106045,0.07295725,-0.9245442
0.22211376,0.07293117,-0.9246409
0.22115704,0.070611276,-0.9247481
0.21976976,0.07000667,-0.9246739
0.21838683,0.069356985,-0.92460394
0.21864954,0.06914362,-0.92464525
0.21740049,0.06766516,-0.9246563
0.21596578,0.06698163,-0.9245844
0.21451989,0.06638399,-0.9245044
0.21292755,0.06659679,-0.92434376
0.21322362,0.066344865,-0.92439127
0.21189862,0.06477178,-0.9244033
0.2104834,0.064123996,-0.92433023
0.2090828,0.06349427,-0.924257
0.20659322,0.06346935,-0.92403567
0.20782681,0.06264832,-0.9242147
0.20615289,0.06285363,-0.9240474
0.20471856,0.062270954,-0.9239672
0.20248008,0.061419364,-0.9238372
0.20124498,0.060528755,-0.92380047
0.20176665,0.060059357,-0.92388636
0.20062882,0.059196975,-0.923856
0.19942985,0.05831925,-0.9238215
0.19826147,0.057395644,-0.92379355
0.19707908,0.056522973,-0.92376006
0.19586407,0.055621892,-0.9237261
0.19631746,0.0551188,-0.9238086
0.19510761,0.054241188,-0.92377305
0.19383031,0.053307727,-0.92373616
0.19268598,0.052451175,-0.92370474
0.1914456,0.051609635,-0.9236635
0.1903757,0.050856695,-0.9236301
0.19090602,0.050417088,-0.92371434
0.18974614,0.04960607,-0.9236778
0.18850338,0.048694126,-0.92364216
0.18731855,0.047797807,-0.92361045
0.18609789,0.046934694,-0.9235727
0.18488076,0.0460018,-0.9235412
0.18534002,0.045606613,-0.9236152
0.1843475,0.044565964,-0.92361283
0.18339083,0.043523952,-0.92361367
0.18246564,0.042535916,-0.92361295
0.18146744,0.04148844,-0.9236105
0.1805486,0.040474348,-0.9236125
0.18081307,0.0415719,-0.9235449
0.1798524,0.040625233,-0.92353743
0.17886491,0.03961145,-0.9235332
0.17791823,0.038620465,-0.9235307
0.1769281,0.03762419,-0.9235248
0.17588755,0.036644485,-0.92351294
0.17470175,0.03654117,-0.9234152
0.17365733,0.035548247,-0.9234041
0.1726127,0.034574583,-0.9233914
0.17303327,0.034840025,-0.923407
0.17178273,0.034752987,-0.92330205
0.17076802,0.03386423,-0.923285
0.16973777,0.032922834,-0.9232709
0.16850734,0.032784846,-0.923172
0.16751006,0.03188256,-0.9231576
0.16620538,0.031815656,-0.92304605
0.16504902,0.030962998,-0.92301327
0.16548586,0.03129776,-0.9230246
0.16461354,0.029608406,-0.92308694
0.16307032,0.030321393,-0.9228891
0.1617451,0.03026539,-0.92277485
0.1606754,0.029323248,-0.92275727
0.15936664,0.029293288,-0.92264235
0.15994576,0.028800774,-0.92273533
0.15886015,0.027886506,-0.922714
0.1575639,0.027752222,-0.92260885
0.15646681,0.026824865,-0.9225876
0.15715659,0.026337367,-0.92269003
0.15559967,0.0270284,-0.9224928
0.1545476,0.026082214,-0.9224771
0.15351269,0.025154147,-0.9224615
0.15239786,0.02421992,-0.9224392
0.15257217,0.025424257,-0.9223547
0.15145645,0.024442986,-0.9223362
0.15037832,0.02348204,-0.9223194
0.14908445,0.022663036,-0.9222715
0.1495105,0.022248674,-0.9223442
0.1482363,0.02141821,-0.922299
0.14690393,0.020592995,-0.9222481
0.14521152,0.021455001,-0.9220245
0.14555672,0.020988233,-0.92209435
0.14422175,0.02017374,-0.9220423
0.1429468,0.019289104,-0.9220016
0.14165747,0.018463705,-0.9219546
0.14233217,0.017221812,-0.9221185
0.14064151,0.018081766,-0.92189515
0.13936952,0.017251529,-0.92185014
0.13808528,0.016362783,-0.92180884
0.13849461,0.015992247,-0.92187643
0.13727304,0.015186684,-0.9218339
0.13859618,0.015005169,-0.92196774
0.13600285,0.016459994,-0.92161393
0.13738737,0.016273346,-0.9217537
0.1353526,0.015258165,-0.9216556
0.13664144,0.015085096,-0.92178565
0.13555738,0.014664314,-0.92172337
0.13365063,0.0139819505,-0.9216091
0.13215446,0.0152019635,-0.9213733
0.13268103,0.015122831,-0.92142713
0.13160588,0.0147214625,-0.92136407
0.130566,0.014300267,-0.9213058
0.1320407,0.014473764,-0.9214237
0.13092878,0.014011506,-0.9213624
0.129746,0.013531844,-0.9212962
0.12864655,0.013020527,-0.9212401
0.1276116,0.012490971,-0.9211913
0.12684853,0.013873005,-0.92100775
0.12573428,0.013412787,-0.9209461
0.124622315,0.01294845,-0.92088497
0.12427431,0.012639547,-0.9208795
0.12309437,0.0121295545,-0.920816
0.121969506,0.011598732,-0.9207592
0.122626424,0.01070782,-0.92089236
0.121377155,0.010171273,-0.9208249
0.12020438,0.009653892,-0.9207627
0.118736595,0.009264355,-0.9206635
0.11811078,0.00911515,-0.9206197
0.11699778,0.010584554,-0.9203975
0.11610125,0.011255337,-0.92026126
0.11542978,0.011055335,-0.92021763
0.115016714,0.010040862,-0.920265
0.11434436,0.009907596,-0.9202157
0.11359413,0.009711713,-0.9201647
0.112856455,0.009545776,-0.9201124
0.11306244,0.009611396,-0.92012537
0.112390585,0.009413073,-0.9200816
0.11175145,0.009227943,-0.92003965
0.10994856,0.0096405465,-0.91984355
0.10926125,0.009500429,-0.9197935
0.10805991,0.010933754,-0.9195664
0.10726255,0.010755904,-0.91950965
0.106477074,0.0105543975,-0.91945595
0.10571745,0.0103372205,-0.9194059
0.10318193,0.009741044,-0.91922796
0.10235428,0.009551479,-0.9191695
0.102136195,0.009513231,-0.9191531
0.10197263,0.00951169,-0.91913855
0.100026764,0.009093389,-0.9189987
0.0998365,0.009109298,-0.91898036
0.0995678,0.009110495,-0.91895616
0.099338114,0.009100776,-0.9189363
0.09697667,0.010438825,-0.9186131
0.09676713,0.010542229,-0.91858566
0.09650711,0.010554969,-0.9185613
0.09469099,0.01010712,-0.9184356
0.09435524,0.010151548,-0.9184017
0.09405551,0.010142972,-0.91837555
0.0922098,0.009782327,-0.91823995
0.09200913,0.009783526,-0.91822183
0.091333635,0.0114245955,-0.91802466
0.09102604,0.011496484,-0.91799104
0.089116156,0.011151025,-0.91784847
0.08883686,0.011178814,-0.91782105
0.08862352,0.011181086,-0.91780174
0.08665173,0.010847745,-0.9176525
0.08621612,0.011755168,-0.9175379
0.086085975,0.011835443,-0.91751957
0.08403839,0.012314181,-0.91729593
0.0840873,0.011602441,-0.9173596
0.08395164,0.011696174,-0.9173396
0.0819858,0.0121583715,-0.91712475
0.082031995,0.011418577,-0.91719043
0.0813728,0.013136575,-0.9169883
0.07961108,0.012764279,-0.9168612
0.079399735,0.012895565,-0.9168313
0.07922436,0.01300636,-0.91680634
0.0773813,0.012732107,-0.91666377
0.07691647,0.014427248,-0.916481
0.07673903,0.014551219,-0.9164548
0.07498224,0.014171127,-0.9163288
0.074856415,0.0142732095,-0.916309
0.07467115,0.014334004,-0.9162873
0.074506566,0.014460742,-0.916262
0.07269199,0.01412992,-0.91612667
0.072188824,0.015871156,-0.9159366
0.07207501,0.01598653,-0.9159168
0.07194609,0.016067538,-0.91589844
0.06993095,0.016606215,-0.9156728
0.06976752,0.016714156,-0.9156492
0.0693274,0.0176481,-0.91553193
0.06739467,0.018174239,-0.9153147
0.06745025,0.017420258,-0.91538244
0.06731197,0.017557155,-0.91535866
0.06539419,0.018054523,-0.91514516
0.06546114,0.017338026,-0.9152108
0.06530331,0.017475763,-0.91518515
0.06473472,0.019188346,-0.9149916
0.06301842,0.01890992,-0.9148608
0.06288662,0.019017454,-0.91484
0.06279734,0.019144077,-0.91482145
0.06271078,0.019234201,-0.9148062
0.06257136,0.019326355,-0.914786
0.060458474,0.02065327,-0.91448593
0.060362823,0.020756496,-0.91446877
0.060320266,0.020829791,-0.9144589
0.060273837,0.020924965,-0.9144468
0.060209323,0.02104745,-0.91443074
0.05843648,0.02080662,-0.91429174
0.05771019,0.023359545,-0.9140141
0.057628967,0.023482997,-0.9139965
0.05755785,0.023578078,-0.9139822
0.056071535,0.022470936,-0.913941
0.05602094,0.022573775,-0.9139279
0.055811837,0.023438184,-0.9138372
0.05586178,0.022758385,-0.9138982
0.055539183,0.023676105,-0.91379297
0.055103507,0.025388591,-0.9136113
0.05511543,0.025470596,-0.9136056
0.053480275,0.025143629,-0.913486
0.053441487,0.025224306,-0.9134758
0.053398356,0.025353454,-0.9134612
0.053388808,0.025435323,-0.9134536
0.053402044,0.025480693,-0.91345096
0.053352505,0.025576856,-0.9134385
0.05170725,0.025207423,-0.9133216
0.05169416,0.025281008,-0.91331434
0.05125851,0.027012348,-0.9131311
0.051232796,0.027077567,-0.91312337
0.05120302,0.027188918,-0.91311145
0.05122617,0.027190678,-0.91311336
0.051224917,0.027240481,-0.9131091
0.05121038,0.02731045,-0.91310203
0.051204834,0.027374826,-0.91309613
0.051180393,0.027459165,-0.9130869
0.049533643,0.027126346,-0.91296685
0.049426712,0.027207509,-0.9129505
0.04948158,0.02725929,-0.9129511
0.04951354,0.027313165,-0.9129495
0.049546976,0.027364314,-0.91294825
0.049526498,0.027446948,-0.91293955
0.04907281,0.029152077,-0.9127569
0.049051654,0.029230766,-0.91274846
0.04906135,0.02929014,-0.9127444
0.049063716,0.029332079,-0.91274107
0.04741756,0.0290179,-0.91261953
0.047086336,0.028979935,-0.912593
0.046773538,0.028944392,-0.91256785
0.046527423,0.0289434,-0.91254586
0.046293773,0.0289049,-0.91252804
0.046065126,0.028860787,-0.9125112
0.04586996,0.028816838,-0.9124974
0.04567071,0.028788704,-0.91248184
0.045428272,0.028799823,-0.91245914
0.04520471,0.028801713,-0.912439
0.04471103,0.030378014,-0.91226345
0.04452408,0.030375587,-0.9122469
0.044322122,0.030350197,-0.91223085
0.044153076,0.030321985,-0.9122181
0.046446398,0.030889975,-0.9123765
0.04547336,0.03066942,-0.9123076
0.046127237,0.030860517,-0.91235036
0.04592012,0.030888766,-0.91232944
0.045748502,0.030870672,-0.91231555
0.045566402,0.03087046,-0.9122992
0.044621762,0.030644493,-0.91223323
0.04408011,0.030613031,-0.9121873
0.043601267,0.030545488,-0.9121499
0.045518145,0.031019533,-0.91228247
0.04505127,0.0309254,-0.9122484
0.044547908,0.030858425,-0.9122088
0.044122636,0.030777488,-0.9121774
0.042404532,0.032143142,-0.9119096
0.041946106,0.03213741,-0.91186893
0.04395581,0.032600548,-0.91201067
0.04346889,0.032554362,-0.91197085
0.04219958,0.03221084,-0.9118855
0.04173769,0.032163136,-0.91184807
0.041281823,0.032104902,-0.911812
0.043294035,0.032603387,-0.91195107
0.04204196,0.03239876,-0.91185576
0.04159997,0.032348707,-0.9118203
0.04118827,0.032323323,-0.9117855
0.04322233,0.03277933,-0.91192997
0.042751618,0.03269582,-0.9118947
0.041556668,0.03238746,-0.91181314
0.043437988,0.03291273,-0.91193825
0.04285135,0.032914184,-0.9118855
0.041433815,0.03269934,-0.9117762
0.043410905,0.033148512,-0.9119162
0.042074896,0.03292474,-0.9118149
0.044007923,0.03350728,-0.9119399
0.043068893,0.03510256,-0.9117229
0.04242236,0.03502928,-0.9116709
0.044028975,0.033618666,-0.9119325
0.04343065,0.0335536,-0.91188425
0.042326696,0.03515961,-0.9116515
0.04347977,0.03546586,-0.91172945
0.042923536,0.035364516,-0.911688
0.04225751,0.035269924,-0.9116361
0.043379486,0.035524357,-0.9117156
0.043189153,0.033740498,-0.911847
0.041773036,0.033445843,-0.9117445
0.041906804,0.03353706,-0.9117489
0.042888116,0.033784527,-0.91181636
0.042182922,0.0336527,-0.911764
0.04185448,0.033579387,-0.91174066
0.041513994,0.033513084,-0.9117156
0.041160733,0.03345053,-0.91168916
0.040809996,0.033415336,-0.91166055
0.040450156,0.033379037,-0.91163135
0.04181532,0.033635814,-0.91173244
0.041490074,0.03357689,-0.9117082
0.041174937,0.033518303,-0.91168475
0.04083722,0.033413842,-0.9116632
0.040543113,0.03338129,-0.91163945
0.040179282,0.033376522,-0.9116072
0.040760916,0.0334752,-0.91165125
0.04127313,0.033666715,-0.91168123
0.040930755,0.033639316,-0.9116528
0.040562276,0.03360812,-0.9116223
0.040208593,0.033579055,-0.91159296
0.040819824,0.033657335,-0.91164136
0.041379713,0.033825446,-0.9116776
0.04107078,0.033787817,-0.91165304
0.0407843,0.03376916,-0.91162884
0.04187599,0.03408642,-0.91170037
0.041369557,0.034022607,-0.9116603
0.040811773,0.034014538,-0.91161084
0.040282752,0.033973634,-0.91156685
0.04156302,0.034250204,-0.91165864
0.041078143,0.034185193,-0.9116206
0.0415182,0.034292478,-0.91165113
0.041911356,0.034456983,-0.9116727
0.04129456,0.03446617,-0.9116166
0.04171916,0.034564544,-0.9116465
0.04206583,0.034629516,-0.91167223
0.04152537,0.03457994,-0.9116279
0.04100195,0.034500297,-0.9115875
0.042230144,0.03479615,-0.91167307
0.04169832,0.034730457,-0.91163087
0.041120566,0.03469134,-0.91158223
0.040569864,0.034562565,-0.91154355
0.041756865,0.034856457,-0.9116256
0.04127129,0.03473963,-0.91159177
0.040730476,0.034648888,-0.91155076
0.040525123,0.0346831,-0.91152954
0.04126423,0.034832835,-0.91158336
0.041856304,0.035055213,-0.911618
0.04161738,0.035105996,-0.9115923
0.041827712,0.033495963,-0.9117452
0.041649014,0.033483855,-0.9117302
0.04314485,0.033893585,-0.9118303
0.042910583,0.03389982,-0.9118087
0.0426917,0.033880733,-0.9117907
0.042410035,0.033861913,-0.911767
0.042171847,0.03388063,-0.91174406
0.041931864,0.033871673,-0.91172326
0.041680448,0.033843223,-0.9117031
0.042329535,0.034057427,-0.9117435
0.04282014,0.034301553,-0.91176724
0.042568803,0.03427441,-0.9117469
0.042303797,0.03424843,-0.9117253
0.042023763,0.034239076,-0.91170096
0.04172411,0.034238312,-0.91167414
0.041404564,0.03424856,-0.9116446
0.041428693,0.034288265,-0.91164345
0.04142382,0.034330092,-0.9116396
0.041423567,0.03436825,-0.91163635
0.041427404,0.03441776,-0.91163254
0.041393504,0.03444218,-0.9116275
0.041378684,0.03447528,-0.9116234
0.041363224,0.034532625,-0.9116172
0.041370757,0.034518152,-0.9116191
0.0413672,0.034556985,-0.9116156
0.0413416,0.03458043,-0.9116113
0.041354552,0.03461679,-0.9116095
0.041346803,0.034626216,-0.911608
0.041333295,0.03465276,-0.9116045
0.04132805,0.034694776,-0.9116006
0.041317225,0.0347007,-0.91159916
0.041303158,0.03471167,-0.91159695
0.04127509,0.034718007,-0.9115939
0.041253015,0.03475072,-0.9115892
0.04125049,0.034784347,-0.91158617
0.041254014,0.034819532,-0.91158354
0.041296057,0.03481564,-0.91158766
0.041326158,0.034846418,-0.91158783
0.04134535,0.034869835,-0.9115876
0.04181628,0.03327962,-0.9117622
0.04180204,0.033311564,-0.91175824
0.041831255,0.033343777,-0.9117582
0.040604763,0.034779355,-0.91152865
0.04110527,0.03318014,-0.9117067
0.04112507,0.0332184,-0.91170526
0.04069762,0.03487706,-0.9115288
0.04121745,0.0332792,-0.9117085
0.0412589,0.03332315,-0.9117086
0.041270066,0.033356503,-0.9117068
0.041275546,0.033383362,-0.911705
0.04131476,0.033396296,-0.9117075
0.041350074,0.03341464,-0.9117091
0.041346118,0.033449374,-0.91170585
0.0413799,0.03347785,-0.91170657
0.041416045,0.033510022,-0.9117071
0.041449364,0.033509593,-0.91171014
0.04150164,0.033557154,-0.91171086
0.041542582,0.033554826,-0.91171473
0.040665813,0.033421203,-0.9116472
0.040703595,0.0334588,-0.91164744
0.04075654,0.033468243,-0.9116514
0.040783748,0.033534773,-0.9116483
0.04080665,0.033598587,-0.91164505
0.040856846,0.033612866,-0.9116484
0.04091587,0.033643246,-0.91165113
0.040927637,0.033682685,-0.91164887
0.040969953,0.033729635,-0.91164875
0.04101836,0.033776157,-0.9116492
0.041072242,0.03379532,-0.91165245
0.04110188,0.033813875,-0.91165364
0.041134976,0.033821695,-0.9116559
0.041185245,0.033869416,-0.9116565
0.041236132,0.03390189,-0.91165835
0.041276388,0.0339363,-0.9116591
0.04130052,0.033966668,-0.91165876
0.0413324,0.03402626,-0.9116566
0.041370414,0.03405225,-0.91165787
0.04139525,0.034077115,-0.91165805
0.041391112,0.03409053,-0.91165656
0.041450083,0.034106165,-0.91166055
0.041509256,0.03411685,-0.91166496
0.041516446,0.034160696,-0.911662
0.041574456,0.03419298,-0.9116645
0.041602734,0.034238987,-0.9116632
0.041639965,0.034268215,-0.91166407
0.040862776,0.034100145,-0.91160834
0.04090785,0.034117743,-0.9116109
0.040956214,0.034150552,-0.9116125
0.040978238,0.034174852,-0.9116125
0.040985838,0.034235306,-0.9116081
0.04102686,0.034241125,-0.9116113
0.041058585,0.034272496,-0.91161156
0.04108525,0.034284078,-0.911613
0.04114794,0.03430864,-0.91161656
0.041197404,0.03433358,-0.91161895
0.04123164,0.034354374,-0.91162026
0.041257195,0.034357596,-0.9116223
0.041302294,0.03438618,-0.91162395
0.041346543,0.03441235,-0.91162574
0.04137082,0.034429647,-0.9116265
0.041409902,0.034444302,-0.9116288
0.041431144,0.034462355,-0.9116292
0.040508766,0.03431402,-0.91155875
0.040536877,0.03433653,-0.91155946
0.04056239,0.03435201,-0.9115604
0.04059665,0.034356877,-0.9115631
0.040634543,0.034376293,-0.9115649
0.040665753,0.034384772,-0.911567
0.04069233,0.03439486,-0.9115685
0.04073748,0.034419082,-0.91157055
0.04077258,0.034429792,-0.9115728
0.040845573,0.0344401,-0.9115785
0.040886775,0.0344488,-0.9115815
0.04090857,0.03446791,-0.9115818
0.040956408,0.03447313,-0.9115857
0.041015252,0.034488134,-0.91158974
0.041052166,0.034508154,-0.91159135
0.041080676,0.034534197,-0.91159177
0.041121516,0.034555376,-0.9115937
0.041164953,0.034576222,-0.9115958
0.040376257,0.03438604,-0.91154087
0.04039387,0.034414984,-0.91154003
0.0404493,0.03443849,-0.9115431
0.040499344,0.034454472,-0.91154623
0.04052423,0.03446503,-0.9115476
0.040545,0.03446898,-0.9115491
0.040563952,0.03449748,-0.91154844
0.04060788,0.034522574,-0.9115503
0.040613554,0.034523368,-0.91155076
0.040648393,0.03454119,-0.9115524
0.040668026,0.034571357,-0.91155165
0.040691506,0.034598835,-0.9115515
0.040734965,0.034612685,-0.9115542
0.04076496,0.034626327,-0.91155577
0.040811673,0.03463602,-0.9115591
0.04084442,0.034653436,-0.91156065
0.040875077,0.03465823,-0.911563
0.040904664,0.034659863,-0.9115655
0.040924273,0.034666993,-0.9115667
0.04095768,0.034666836,-0.9115697
0.041003443,0.034687094,-0.9115721
0.041045308,0.03470312,-0.91157454
0.041070424,0.034729566,-0.9115746
0.041098088,0.034731865,-0.91157687
0.041131377,0.03474734,-0.91157854
0.041165583,0.034749396,-0.91158146
0.041202176,0.034776285,-0.9115825
0.04122954,0.034769703,-0.9115855
0.041265003,0.03480337,-0.9115859
0.041297615,0.034827903,-0.91158676
0.04128895,0.03485816,-0.9115835
0.041302014,0.034884598,-0.91158247
0.041335836,0.034899972,-0.9115842
0.041336082,0.03491763,-0.9115827
0.041374847,0.034931578,-0.9115851
0.041417368,0.03494336,-0.91158795
0.040500708,0.0347979,-0.91151774
0.040544808,0.034807123,-0.91152096
0.040590428,0.034793057,-0.9115262
0.040630754,0.034789126,-0.91153014
0.040677898,0.03477245,-0.91153574
0.04072464,0.03477274,-0.9115399
0.04076896,0.034790725,-0.9115424
0.0407909,0.034813195,-0.91154253
0.040821172,0.03480565,-0.9115459
0.040859357,0.034814432,-0.91154855
0.04087291,0.034832064,-0.9115484
0.040916115,0.03483853,-0.91155165
0.040112965,0.03464296,-0.91149586
0.040153246,0.03464941,-0.9114989
0.040196713,0.03466376,-0.91150165
0.040232576,0.034673743,-0.91150403
0.040256746,0.03467649,-0.911506
0.040300034,0.03468531,-0.91150916
0.040339462,0.0346933,-0.911512
0.04035961,0.034710713,-0.9115124
0.04038492,0.034737848,-0.9115124
0.04043458,0.034739867,-0.91151667
0.040449522,0.03475029,-0.91151714
0.040474072,0.034758992,-0.9115186
0.040498417,0.034766674,-0.9115202
0.04051105,0.034773786,-0.9115207
0.040550083,0.034778953,-0.9115238
0.040592834,0.034782223,-0.91152734
0.04062792,0.034813266,-0.9115279
0.040687874,0.03481888,-0.91153276
0.0407402,0.034820825,-0.91153735
0.040768165,0.034843195,-0.911538
0.04079265,0.034863207,-0.9115385
0.040830873,0.03487828,-0.91154075
0.04087204,0.034895636,-0.91154295
0.04091567,0.034913577,-0.9115454
0.040955096,0.034925897,-0.9115479
0.04100728,0.034928314,-0.91155237
0.041060045,0.03492431,-0.91155744
0.041094728,0.034936324,-0.9115596
0.041616842,0.03334191,-0.9117391
0.04164542,0.033359364,-0.9117402
0.041661717,0.03337189,-0.91174066
0.041699722,0.033373103,-0.91174394
0.041732755,0.033371937,-0.911747
0.04176709,0.033391174,-0.9117485
0.04180287,0.033413798,-0.91174984
0.04181698,0.03342796,-0.9117499
0.041849546,0.0334471,-0.9117513
0.041892655,0.033451192,-0.9117547
0.04192824,0.033479325,-0.9117556
0.041973844,0.03348601,-0.91175914
0.042000752,0.033487454,-0.9117614
0.041558705,0.035121515,-0.9115858
0.04158503,0.035139382,-0.91158664
0.041618574,0.03515533,-0.9115883
0.041654598,0.03517443,-0.91159
0.04214778,0.033562936,-0.9117683
0.042176418,0.033559985,-0.9117712
0.042213462,0.033562444,-0.9117743
0.04224003,0.033572614,-0.9117758
0.04227662,0.033579126,-0.91177857
0.04231113,0.033585668,-0.91178113
0.0418633,0.03523402,-0.91160375
0.04190338,0.035254937,-0.9116056
0.04194025,0.035248056,-0.9116095
0.04197613,0.035250492,-0.9116125
0.04202725,0.03526784,-0.9116156
0.04207243,0.035270166,-0.9116195
0.042110257,0.03527318,-0.91162264
0.042148303,0.03525551,-0.91162753
0.042184368,0.035258703,-0.9116305
0.040359385,0.034891013,-0.91149735
0.040389054,0.03492839,-0.9114969
0.040419966,0.03494314,-0.9114984
0.04045631,0.034951355,-0.91150105
0.040488053,0.034954302,-0.9115036
0.040511385,0.034948554,-0.9115062
0.04055784,0.034940623,-0.91151106
0.04059428,0.034942023,-0.91151416
0.040603988,0.034944084,-0.9115149
0.040610973,0.034946583,-0.9115153
0.04062725,0.0349438,-0.911517
0.04064562,0.034943875,-0.91151863
0.040668704,0.0349314,-0.91152173
0.040701486,0.034918465,-0.9115257
