x,y,z
0.19784105,0.0035092304,-0.9282409
0.19786271,0.0035230618,-0.92824167
0.19787395,0.0035279782,-0.9282422
0.19790377,0.003533312,-0.9282445
0.19792803,0.003540561,-0.928246
0.19795772,0.0035387329,-0.9282489
0.19799337,0.0035371897,-0.9282522
0.19803248,0.0035520617,-0.9282545
0.19807151,0.0035657184,-0.92825687
0.19811288,0.0035890564,-0.9282586
0.19814463,0.0035905058,-0.92826134
0.198176,0.0035808259,-0.928265
0.1982021,0.0035720814,-0.928268
0.19823444,0.0035673562,-0.9282713
0.19826554,0.0035690167,-0.92827404
0.19828564,0.0035626362,-0.9282763
0.19831613,0.0035572178,-0.9282795
0.19833213,0.0035533519,-0.92828125
0.19834855,0.003550291,-0.928283
0.19837293,0.0035461022,-0.9282855
0.19837075,0.0035204892,-0.9282875
0.19839296,0.0035407129,-0.92828774
0.19840902,0.0035482356,-0.9282886
0.1984397,0.0035470258,-0.92829144
0.19846454,0.0035501788,-0.9282934
0.19849563,0.00350345,-0.9283001
0.19852084,0.0035002595,-0.92830265
0.19854158,0.003491391,-0.9283052
0.19856584,0.003490123,-0.92830753
0.19860607,0.0034882305,-0.9283112
0.19863471,0.0034848372,-0.9283141
0.19867519,0.0034790144,-0.92831826
0.198714,0.0034743748,-0.9283221
0.19874649,0.0034652813,-0.9283258
0.19877595,0.0034670946,-0.9283283
0.198794,0.003465339,-0.92833006
0.1988138,0.0034584673,-0.9283324
0.19883397,0.0034648972,-0.92833364
0.1988551,0.0034639528,-0.92833567
0.19886234,0.0034828926,-0.9283347
0.19887164,0.0035012984,-0.928334
0.19888166,0.00347631,-0.928337
0.19889595,0.0034782686,-0.9283381
0.19891214,0.0034833408,-0.9283391
0.19892624,0.0034866603,-0.9283401
0.19894108,0.0034832754,-0.92834175
0.19895673,0.003484175,-0.92834306
0.19898205,0.0034786994,-0.9283458
0.19899665,0.0034729033,-0.9283476
0.19902594,0.0034724725,-0.9283502
0.19904992,0.003476256,-0.9283521
0.19909413,0.0035153835,-0.92835283
0.19911382,0.0035157038,-0.9283545
0.19913334,0.0035148836,-0.92835635
0.19995746,0.0037085214,-0.9284142
0.19986692,0.003900483,-0.9283901
0.1997762,0.0040616835,-0.92836857
0.19967574,0.004237402,-0.92834485
0.19877763,0.0041994406,-0.9282675
0.19868717,0.00438693,-0.92824376
0.19860859,0.004580133,-0.9282206
0.19854671,0.004758844,-0.9282002
0.19848096,0.0049195113,-0.92818093
0.19842826,0.0050804326,-0.9281628
0.19961704,0.0036852995,-0.92838556
0.1995697,0.003835383,-0.9283688
0.19952878,0.004000481,-0.9283514
0.19948292,0.004146003,-0.9283352
0.19865115,0.0040569417,-0.92826796
0.19855031,0.00420653,-0.9282465
0.19846141,0.004358476,-0.9282259
0.19832444,0.004495047,-0.92820215
0.19959894,0.0030228503,-0.92843914
0.19873987,0.0029085323,-0.92837155
0.19872007,0.0030693545,-0.9283564
0.19839954,0.0033929374,-0.9283007
0.19805619,0.0037876074,-0.92823696
0.19773307,0.0041757966,-0.9281757
0.19738998,0.0044821193,-0.9281194
0.19725952,0.004009807,-0.928147
0.1973645,0.003309856,-0.92821467
0.19707456,0.0036584584,-0.92815965
0.19675907,0.004000511,-0.92810285
0.19638601,0.0043595238,-0.92803955
0.19935744,0.003498797,-0.9283778
0.1982233,0.0035636672,-0.92827064
0.1978859,0.0038373282,-0.9282176
0.1975489,0.0041816668,-0.9281587
0.19782043,0.0027111443,-0.9283054
0.19758242,0.0030032673,-0.92825973
0.19738862,0.0033995544,-0.9282094
0.19708225,0.0037223208,-0.92815506
0.19997066,0.0028077955,-0.92849034
0.19972065,0.0030971041,-0.9284438
0.19858232,0.0032200858,-0.9283315
0.19839539,0.0033935602,-0.92830026
0.19822207,0.0035855866,-0.9282687
0.19792864,0.0037617772,-0.92822766
0.20101336,0.0026831473,-0.9285943
0.200825,0.0028010576,-0.9285676
0.20064956,0.002911787,-0.9285426
0.19957191,0.0028779642,-0.9284487
0.19931665,0.0030866903,-0.9284085
0.19904545,0.0032603792,-0.92836964
0.19879927,0.0034471084,-0.928332
0.19853143,0.003668345,-0.92828953
0.1983107,0.003843125,-0.9282552
0.2014324,0.0027965703,-0.9286225
0.20123833,0.0029483684,-0.9285924
0.20099515,0.0031255754,-0.92855585
0.20071906,0.0032567214,-0.92852014
0.20049024,0.0034121582,-0.9284867
0.19945887,0.0033949148,-0.9283955
0.19922069,0.0035722405,-0.9283594
0.19898729,0.0037786274,-0.9283213
0.19894007,0.0038293435,-0.92831284
0.19890136,0.0038969114,-0.9283037
0.19884273,0.0039656367,-0.92829275
0.19878775,0.003991131,-0.9282857
0.19872132,0.004036161,-0.928276
0.19869211,0.004036999,-0.9282733
0.19865063,0.004081207,-0.9282659
0.19861877,0.004141962,-0.928258
0.19856128,0.0041757287,-0.92825
0.19851114,0.0042092586,-0.92824274
0.19847819,0.0042488757,-0.9282365
0.19842787,0.004329078,-0.9282253
0.1984056,0.004369189,-0.9282199
0.19839866,0.004400496,-0.9282167
0.19896626,0.0026800218,-0.9284109
0.20168403,0.0034742411,-0.9285886
0.1989078,0.0027427017,-0.9284004
0.19885431,0.002792188,-0.92839146
0.1987937,0.002816519,-0.928384
0.19873175,0.0028811533,-0.9283731
0.19880164,0.0029211605,-0.928376
0.19886313,0.002975413,-0.92837703
0.19969809,0.003213892,-0.9284321
0.19974479,0.003246082,-0.9284336
0.1998122,0.0032674335,-0.9284378
0.19986533,0.0032817428,-0.92844146
0.19989689,0.003312793,-0.92844164
0.19990757,0.0033483873,-0.9284397
0.19994265,0.003383406,-0.9284399
0.19999178,0.0034242356,-0.9284409
0.20001817,0.0034523392,-0.9284409
0.20006964,0.0034775587,-0.9284435
0.20006508,0.003503907,-0.92844087
0.20009089,0.003542482,-0.92844
0.20011958,0.0035698353,-0.9284403
0.20016724,0.003607906,-0.9284414
0.20019776,0.0036266576,-0.9284426
0.20023373,0.0036498914,-0.9284439
0.20027864,0.003672467,-0.92844605
0.20031151,0.0036864546,-0.9284478
0.200381,0.0036919732,-0.92845356
0.20044592,0.003725216,-0.92845666
0.20051232,0.0037531992,-0.92846024
0.20058869,0.0038081761,-0.9284625
0.20064461,0.0038311756,-0.9284656
0.20069274,0.0038661119,-0.92846704
0.20074643,0.0038987552,-0.9284692
0.19807562,0.0032132936,-0.92828655
0.19810265,0.0032359255,-0.9282871
0.19815983,0.0032715993,-0.92828923
0.19822192,0.0032994545,-0.9282925
0.19829923,0.0033406492,-0.92829597
0.19836359,0.0033732946,-0.92829907
0.19843951,0.0034044287,-0.9283033
0.19846795,0.003477044,-0.9282998
0.19853339,0.0035083878,-0.92830306
0.19860435,0.0035352919,-0.9283072
0.198677,0.003574166,-0.9283105
0.19874692,0.0036100566,-0.92831373
0.19878915,0.0036349283,-0.9283155
0.19881055,0.0036742254,-0.9283141
0.19884694,0.003699922,-0.9283153
0.19887185,0.0037191296,-0.9283159
0.19888224,0.0037153056,-0.9283171
0.19971484,0.003921197,-0.9283747
0.19892772,0.003736338,-0.92831945
0.19895568,0.003756289,-0.9283203
0.19900545,0.0037833573,-0.92832255
0.19906428,0.0037950217,-0.92832685
0.19909103,0.0038094092,-0.92832804
0.19912034,0.0038260785,-0.9283293
0.19917682,0.0038675412,-0.9283309
0.1992303,0.003895395,-0.9283334
0.19926882,0.003917377,-0.928335
0.19929303,0.0039407415,-0.92833525
0.1993351,0.003964623,-0.928337
0.19937472,0.0039842282,-0.92833894
0.19939798,0.004000476,-0.9283397
0.1994391,0.004031535,-0.9283408
0.19947849,0.004102709,-0.9283384
0.199458,0.0041036285,-0.9283365
0.19943333,0.004098937,-0.92833465
0.19940875,0.004092669,-0.928333
0.19937444,0.0040984377,-0.9283294
0.19935252,0.0041007614,-0.92832726
0.19933002,0.0040924745,-0.92832595
0.20010495,0.004294508,-0.9283787
0.19929114,0.004060575,-0.92832506
0.19927457,0.004042018,-0.9283252
0.19925341,0.004016988,-0.92832536
0.19923979,0.0039962726,-0.92832583
0.19921085,0.003968408,-0.92832553
0.19918382,0.0039500026,-0.9283247
0.19918421,0.003928981,-0.9283265
0.19916098,0.0039263205,-0.9283246
0.19912961,0.003937798,-0.9283208
0.1990906,0.003940498,-0.92831707
0.19905968,0.0039392416,-0.92831445
0.19902784,0.0039478107,-0.9283109
0.19901505,0.003947283,-0.92830974
0.19897349,0.0039275666,-0.92830765
0.19892628,0.0039002094,-0.92830575
0.19887832,0.0038828338,-0.9283029
0.19884056,0.00387742,-0.9282999
0.1988169,0.0038704206,-0.92829835
0.19877204,0.0038552685,-0.9282956
0.19872904,0.0038372697,-0.9282932
0.19868404,0.0037947758,-0.92829275
0.19863963,0.0037555913,-0.92829204
0.19857398,0.0037366692,-0.92828774
0.19852851,0.0037169398,-0.92828524
0.19848478,0.003674455,-0.9282849
0.19842775,0.0036724145,-0.92827994
0.19839004,0.0036519682,-0.9282782
0.1983392,0.0036382251,-0.9282748
0.19828823,0.0036160708,-0.9282721
0.19824211,0.0036057108,-0.9282688
0.19820687,0.003598476,-0.9282663
0.1981517,0.003567859,-0.92826384
0.19810957,0.0035341869,-0.9282629
0.19808444,0.0035210138,-0.92826176
0.19806303,0.0035022988,-0.9282614
0.19804516,0.003480391,-0.9282616
0.19804677,0.0034790207,-0.9282619
0.19803178,0.0034559672,-0.9282624
0.19801277,0.0034440365,-0.9282617
0.19797994,0.0034425685,-0.9282589
0.1979559,0.003426346,-0.92825806
0.19791949,0.0034147336,-0.9282558
0.19789843,0.0034032618,-0.92825484
0.19791691,0.0033907273,-0.9282575
0.19792931,0.0033748616,-0.92825997
0.1979379,0.0033701407,-0.92826116
0.19791579,0.0033515727,-0.9282607
0.20051305,0.0039616087,-0.92844296
0.1978862,0.0033209524,-0.92826056
0.19785845,0.0032992517,-0.9282599
0.19782619,0.0032799223,-0.92825866
0.19780335,0.0032523721,-0.9282589
0.20037895,0.0038536312,-0.92844
0.20036373,0.00381668,-0.92844164
0.20033589,0.0037896903,-0.9284414
0.2003431,0.0037774048,-0.9284431
0.20032963,0.003747648,-0.9284443
0.20031025,0.003714691,-0.92844534
0.20028676,0.0037097414,-0.9284437
0.20025322,0.0036871792,-0.9284425
0.20022635,0.003667802,-0.9284417
0.20020723,0.0036647674,-0.9284403
0.20018241,0.0036564292,-0.9284387
0.20015542,0.0036612821,-0.9284359
0.20014995,0.003651589,-0.92843616
0.20012811,0.003638219,-0.9284353
0.20011747,0.0036032405,-0.92843735
0.20010346,0.0036030533,-0.92843604
0.20008686,0.0035831945,-0.9284363
0.20007667,0.0035532669,-0.9284378
0.20006841,0.0035287738,-0.92843914
0.20003724,0.0035109124,-0.9284378
0.20000517,0.0034926203,-0.92843646
0.20002347,0.0034903865,-0.9284383
0.20003971,0.0034966613,-0.9284392
0.20004229,0.003481192,-0.9284407
0.20006064,0.0034653365,-0.9284437
0.2000782,0.0034526568,-0.9284463
0.20008293,0.003448011,-0.9284471
0.20011187,0.0034403352,-0.92845035
0.20013961,0.0034329328,-0.92845345
0.20013723,0.0034339922,-0.9284532
0.20014241,0.0034383233,-0.9284533
0.20016423,0.0034543043,-0.9284539
0.20017873,0.00344877,-0.92845565
0.19888672,0.0050245086,-0.9282086
0.19889927,0.005024333,-0.9282097
0.19890666,0.0050123483,-0.92821133
0.1989038,0.004990454,-0.92821294
0.20027912,0.0033047586,-0.9284767
0.2002886,0.0032868385,-0.92847896
0.19775943,0.004627974,-0.9281404
0.1977658,0.004623809,-0.92814136
0.19735676,0.0036078985,-0.92818916
0.20053107,0.0032827803,-0.9285011
0.199762,0.0030470262,-0.92845166
0.19979489,0.0030512763,-0.9284543
0.1998297,0.0030372331,-0.9284586
0.1998603,0.0030220395,-0.9284626
0.19990258,0.0030426192,-0.92846465
0.1999472,0.0030563816,-0.9284675
0.1975513,0.004430239,-0.92813826
0.19758892,0.004442247,-0.9281406
0.19764414,0.0044499384,-0.92814493
0.19770217,0.0044783656,-0.92814773
0.1977455,0.0044151917,-0.92815685
0.19778274,0.0044288523,-0.9281591
0.19784656,0.0044531114,-0.9281628
0.20068462,0.0051638987,-0.9283583
0.19793576,0.004483088,-0.9281683
0.19797753,0.00448287,-0.9281721
0.1980374,0.004472903,-0.9281783
0.1980835,0.0044574803,-0.9281837
0.198117,0.004469325,-0.9281857
0.19814762,0.0044911094,-0.92818666
0.1981714,0.0044852714,-0.9281893
0.19821239,0.004489404,-0.9281926
0.19827636,0.0044949865,-0.92819786
0.19834337,0.004506224,-0.928203
0.19836879,0.0044929176,-0.9282063
0.1984219,0.0044964487,-0.92821085
0.1984468,0.0044987635,-0.9282129
0.19847244,0.0045054937,-0.9282146
0.19850817,0.00449857,-0.92821836
0.19855739,0.0045115673,-0.9282217
0.19856831,0.0044899434,-0.92822444
0.19861966,0.00450723,-0.92822766
0.19867855,0.0045018056,-0.9282334
0.1987217,0.0045182114,-0.9282359
0.19874626,0.0045066755,-0.9282391
0.19878334,0.0045084357,-0.92824227
0.19880922,0.0044864533,-0.9282464
0.1988231,0.00444223,-0.9282514
0.19883382,0.004403252,-0.92825556
0.19885874,0.004381165,-0.9282596
0.19971174,0.004557774,-0.9283215
0.19973679,0.0045376476,-0.9283254
0.19977632,0.004533589,-0.9283293
0.19983909,0.004515587,-0.9283364
0.19904467,0.0042784084,-0.9282849
0.19907135,0.004268754,-0.92828804
0.19910723,0.004261796,-0.92829186
0.19915989,0.0042679245,-0.9282961
0.20004237,0.004503531,-0.92835563
0.20005277,0.004467162,-0.9283596
0.20025197,0.0036181011,-0.92844814
0.20029339,0.0036113157,-0.92845243
0.20033646,0.0035945168,-0.92845774
0.1977095,0.0035609927,-0.92822474
0.19774556,0.0035571721,-0.92822826
0.19777372,0.0035291007,-0.92823315
0.19778414,0.0034913872,-0.9282372
0.19780245,0.0034226957,-0.9282446
0.19783175,0.0034077456,-0.92824847
0.19788519,0.0033828379,-0.9282553
0.1979172,0.0033533822,-0.9282607
0.19813536,0.0025859217,-0.92834413
0.19814053,0.0026013232,-0.9283433
0.19816148,0.0026067556,-0.9283447
0.19819734,0.0026303944,-0.928346
0.19822732,0.0026204996,-0.9283495
0.19827414,0.0026169117,-0.928354
0.19833288,0.0026436115,-0.928357
0.19836697,0.0026637253,-0.92835844
0.19841398,0.0027264939,-0.9283574
0.19844845,0.0027395426,-0.92835945
0.198503,0.0027545604,-0.9283631
0.19854705,0.0027526654,-0.9283672
0.19858667,0.0027696334,-0.92836934
0.19864194,0.0028113332,-0.92837083
0.19873717,0.0028207654,-0.9283786
0.19878791,0.0028014851,-0.9283848
0.19863862,0.0036145162,-0.92830366
0.19885984,0.002798978,-0.9283914
0.20066142,0.006402349,-0.9282532
0.2007381,0.0064193867,-0.92825866
0.20079057,0.0064179953,-0.9282634
0.2008465,0.006443403,-0.92826635
0.20091382,0.0064794207,-0.9282694
0.2009759,0.0065140156,-0.9282721
0.20100436,0.006534512,-0.92827296
0.201058,0.0065500406,-0.9282764
0.20109063,0.0066180797,-0.9282737
0.20116144,0.0067097424,-0.9282725
0.20121083,0.006755106,-0.9282731
0.20124358,0.0067803976,-0.9282739
0.19991651,0.008580605,-0.928005
0.20000716,0.008596476,-0.9280118
0.20004547,0.008571195,-0.9280174
0.20009193,0.0085643325,-0.9280221
0.2001768,0.008601008,-0.9280267
0.20025486,0.008630741,-0.9280312
0.20029306,0.008598545,-0.9280373
0.20033394,0.008609829,-0.92804
0.20040986,0.00862994,-0.92804515
0.20047203,0.008668808,-0.92804754
0.2005088,0.008663036,-0.9280513
0.20077421,0.007842797,-0.9281434
0.2007901,0.007847931,-0.9281444
0.20081577,0.007837933,-0.92814755
0.2008496,0.0078433445,-0.92815006
0.20228341,0.009168198,-0.92816854
0.20234068,0.0091756545,-0.928173
0.20238268,0.009172903,-0.928177
0.20240831,0.009148346,-0.9281814
0.20246494,0.009161,-0.92818534
0.2024863,0.0091586895,-0.9281875
0.20249856,0.009171752,-0.9281875
0.20252298,0.009205872,-0.9281869
0.20255913,0.009244848,-0.9281869
0.20339772,0.009500457,-0.92824084
0.20343637,0.009520978,-0.92824256
0.20345634,0.009527661,-0.9282439
0.20297375,0.011590682,-0.9280288
0.20218965,0.011430809,-0.9279718
0.20220143,0.011484683,-0.9279683
0.2030265,0.011745747,-0.9280206
0.20305371,0.011762406,-0.92802167
0.20308992,0.0117899235,-0.9280226
0.20310193,0.011836969,-0.9280198
0.20313835,0.011882434,-0.9280193
0.20316926,0.011908943,-0.9280199
0.19994393,0.020211643,-0.9270394
0.1997345,0.020827258,-0.92696935
0.19957986,0.021365508,-0.9269107
0.19936569,0.021968989,-0.92684126
0.19920883,0.022632254,-0.926772
0.1990835,0.023223309,-0.92671156
0.19891104,0.023942314,-0.9266362
0.19912738,0.022726115,-0.92675686
0.19902539,0.023281544,-0.9267014
0.19885896,0.02376212,-0.9266465
0.19862767,0.024289168,-0.9265819
0.19886777,0.023191731,-0.92669475
0.19878379,0.023740374,-0.9266416
0.19866309,0.024149451,-0.9265967
0.1988653,0.023045832,-0.9267067
0.19874153,0.023625307,-0.9266474
0.19860193,0.024131062,-0.9265927
0.2004331,0.02515729,-0.9266716
0.20062034,0.024037663,-0.92678165
0.200455,0.024554608,-0.9267238
0.20032343,0.024992049,-0.92667556
0.20012236,0.025893018,-0.9265825
0.2003866,0.024757184,-0.9267008
0.20025724,0.025333405,-0.9266412
0.20008764,0.02604674,-0.9265666
0.20039207,0.024974655,-0.9266832
0.20022595,0.025297597,-0.92664135
0.20010674,0.025917353,-0.9265791
0.19989775,0.026602872,-0.9265033
0.20018712,0.025608566,-0.926612
0.20000406,0.02626725,-0.92654073
0.19980943,0.027009334,-0.9264616
0.1996564,0.02761589,-0.9263973
0.2007595,0.02672775,-0.92657024
0.19980088,0.027245123,-0.9264412
0.19982517,0.026979523,-0.92646545
0.19957352,0.027733564,-0.9263801
0.19931355,0.028453168,-0.9262969
0.19919154,0.028921872,-0.9262469
0.19913603,0.029296532,-0.92621076
0.19905874,0.02968627,-0.9261714
0.19937482,0.028473988,-0.92630064
0.19930066,0.028825894,-0.9262647
0.19917536,0.029243622,-0.9262187
0.19906175,0.029654022,-0.9261743
0.19892602,0.030056806,-0.9261286
0.19928989,0.028797112,-0.92626613
0.19923829,0.029236231,-0.92622495
0.1991502,0.02975506,-0.92617387
0.19901429,0.030201295,-0.9261246
0.19888031,0.030640485,-0.92607594
0.19874147,0.03112232,-0.92602336
0.2006348,0.03206396,-0.9261149
0.20052093,0.0325451,-0.9260646
0.2003831,0.033082914,-0.9260075
0.20027253,0.033550195,-0.9259587
0.20015809,0.034013405,-0.9259099
0.20004573,0.03449229,-0.9258599
0.20046893,0.032946885,-0.9260265
0.20044026,0.033127174,-0.92600894
0.20025322,0.033762027,-0.9259393
0.20020163,0.033930432,-0.9259207
0.20015843,0.034095187,-0.9259031
0.200099,0.03428253,-0.92588216
0.20007408,0.034446955,-0.92586625
0.20002747,0.034624778,-0.9258473
0.20001997,0.0347775,-0.9258339
0.20076732,0.03523978,-0.92586243
0.20069371,0.035411943,-0.92584157
0.20015249,0.03742934,-0.9256251
0.2000862,0.03763768,-0.9256018
0.19998449,0.03788737,-0.92557186
0.1999143,0.038138382,-0.9255446
0.19985366,0.03835965,-0.9255208
0.19981107,0.038574442,-0.9254991
0.1990211,0.038470842,-0.92543685
0.19900888,0.03850919,-0.92543256
0.19902134,0.038618088,-0.92542464
0.20093793,0.03917574,-0.9255502
0.20095259,0.039287068,-0.92554224
0.20094895,0.039355654,-0.92553616
0.20175004,0.039635874,-0.9255848
0.20174202,0.0397046,-0.92557836
0.20172504,0.039764486,-0.9255718
0.2017088,0.03979772,-0.9255676
0.20168924,0.039877478,-0.92555916
0.20118073,0.04160927,-0.9253694
0.201157,0.04179568,-0.92535174
0.20113967,0.04193055,-0.925339
0.20111267,0.042047285,-0.9253268
0.2011211,0.042198382,-0.925315
0.20058191,0.04405826,-0.9251119
0.20056039,0.044163767,-0.92510116
0.2005324,0.04425989,-0.9250907
0.20052,0.04437563,-0.9250799
0.20055634,0.044443734,-0.92507744
0.20060807,0.044508018,-0.9250767
0.20063773,0.044538572,-0.92507684
0.20066941,0.04465513,-0.92507005
0.20069975,0.04483537,-0.92505777
0.20022753,0.04669371,-0.9248607
0.20024514,0.046795815,-0.9248538
0.20025852,0.0469143,-0.9248451
0.20029804,0.046991818,-0.92484224
0.20034105,0.04708774,-0.92483807
0.20037523,0.047291137,-0.92482424
0.19991666,0.049165465,-0.92462707
0.19994149,0.04923866,-0.92462325
0.19995412,0.049358226,-0.92461437
0.1999775,0.049467184,-0.9246074
0.19999751,0.049567103,-0.9246009
0.2000347,0.049651545,-0.9245972
0.19927785,0.049538553,-0.92453873
0.19928902,0.049609356,-0.92453384
0.19931948,0.04969128,-0.92452973
0.19933558,0.049704857,-0.92453
0.19934839,0.04972177,-0.9245298
0.19936796,0.049708422,-0.92453265
0.19938684,0.049704965,-0.9245347
0.19940595,0.049755197,-0.9245322
0.19941615,0.04980599,-0.92452884
0.19944464,0.0498157,-0.9245306
0.19946155,0.049844418,-0.92452973
0.19947836,0.049860187,-0.9245299
0.19902295,0.05158717,-0.9243454
0.1990652,0.051701926,-0.92433953
0.19906175,0.051847387,-0.92432714
0.1990699,0.051981423,-0.92431676
0.19909552,0.0521027,-0.9243089
0.19911194,0.052220292,-0.9243006
0.19913574,0.05227648,-0.92429805
0.19952372,0.054205112,-0.9241724
0.19871388,0.05410394,-0.92410815
0.19875792,0.054233905,-0.92410123
0.19880334,0.05431193,-0.92409885
0.19882205,0.054359205,-0.9240966
0.19884735,0.05440069,-0.9240954
0.19885927,0.05442086,-0.9240948
0.19887206,0.05449584,-0.92408967
0.1988886,0.05455871,-0.924086
0.19921422,0.056547455,-0.9239496
0.19921048,0.056614835,-0.9239437
0.19922075,0.05669868,-0.9239377
0.19922765,0.05680658,-0.9239293
0.1992482,0.0568527,-0.9239273
0.19926968,0.05688519,-0.9239265
0.20116574,0.057287216,-0.9240632
0.20120782,0.057338722,-0.92406267
0.2012304,0.05735786,-0.9240631
0.201256,0.057418406,-0.92406034
0.19880772,0.058716178,-0.92373264
0.19880614,0.058792308,-0.9237262
0.19800931,0.058588482,-0.9236716
0.1980322,0.05856611,-0.92367554
0.19849162,0.056854054,-0.92385924
0.20054312,0.057320245,-0.92400455
0.20008062,0.05905531,-0.92381865
0.20060906,0.05736327,-0.92400694
0.20012179,0.05909904,-0.9238187
0.20091538,0.05935343,-0.9238688
0.20091778,0.059402086,-0.9238649
0.20290098,0.059935294,-0.9239985
0.20206648,0.059823617,-0.9239329
0.2020382,0.059880488,-0.92392564
0.20201543,0.059870634,-0.92392445
0.20202798,0.059860192,-0.9239264
0.20203426,0.059894606,-0.9239241
0.20203856,0.059906643,-0.9239235
0.20204487,0.05993392,-0.9239218
0.20287684,0.060185507,-0.92397547
0.20288548,0.060242463,-0.92397153
0.20292088,0.060248658,-0.92397416
0.2029275,0.06026512,-0.92397344
0.19900225,0.063344315,-0.9233649
0.2029567,0.060255535,-0.92397684
0.198933,0.06349106,-0.9233465
0.19824132,0.06542431,-0.9231235
0.19819905,0.065540485,-0.92311
0.19819558,0.065502346,-0.92311287
0.19819714,0.06546253,-0.9231163
0.198228,0.06547042,-0.9231185
0.19822764,0.06555312,-0.92311156
0.19822425,0.06556418,-0.9231103
0.19820967,0.06562981,-0.9231036
0.19755697,0.067565694,-0.92288387
0.19753386,0.06761455,-0.9228777
0.19756207,0.067571156,-0.92288387
0.19588497,0.06715207,-0.92276824
0.19822639,0.065680325,-0.9231008
0.19664371,0.0672932,-0.9228246
0.19663644,0.067304865,-0.92282295
0.19660434,0.06737991,-0.92281383
0.19754514,0.067625105,-0.92287785
0.1975474,0.067642376,-0.9228766
0.19755277,0.06770575,-0.9228718
0.19753307,0.06779328,-0.92286277
0.19753557,0.06787525,-0.92285615
0.19776568,0.067079455,-0.922943
0.19776839,0.06707016,-0.92294407
0.19776492,0.06706445,-0.92294425
0.19594908,0.06973623,-0.9225589
0.19589433,0.069841,-0.9225453
0.1950585,0.06970613,-0.92248154
0.19503236,0.06976547,-0.9224742
0.1950128,0.06981602,-0.92246825
0.19499451,0.06984686,-0.922464
0.19497731,0.06986998,-0.92246056
0.19526386,0.07190456,-0.9223169
0.19517341,0.0720621,-0.9222957
0.19515896,0.07213777,-0.9222881
0.19512068,0.072219625,-0.92227787
0.19504786,0.07231744,-0.9222632
0.19497842,0.07239002,-0.9222509
0.19495557,0.07240248,-0.9222479
0.19493091,0.07242252,-0.92224395
0.19358487,0.073979124,-0.9219936
0.19356045,0.07396687,-0.9219924
0.19353688,0.07395044,-0.9219917
0.19352913,0.07400427,-0.9219865
0.19349936,0.07406406,-0.9219789
0.19350253,0.07410913,-0.9219754
0.1934787,0.07416499,-0.9219686
0.19345486,0.07421757,-0.92196214
0.19345422,0.07422391,-0.92196155
0.1934815,0.07423331,-0.9219632
0.19348857,0.07420258,-0.9219664
0.1934874,0.07429709,-0.9219584
0.19348311,0.07435898,-0.92195284
0.19294152,0.076165184,-0.92175394
0.19289383,0.0762311,-0.92174417
0.19281578,0.076341756,-0.92172796
0.19276161,0.076406725,-0.9217177
0.19273378,0.076424375,-0.9217137
0.19267015,0.076488316,-0.9217027
0.19262168,0.07653247,-0.9216947
0.19257271,0.07660085,-0.92168456
0.19257763,0.076744854,-0.92167306
0.19208968,0.07845716,-0.92148674
0.19205779,0.078558505,-0.9214754
0.19202355,0.07859891,-0.921469
0.19198453,0.078663945,-0.9214601
0.1919407,0.07872583,-0.921451
0.19189131,0.07879734,-0.9214406
0.19180936,0.07888405,-0.92142606
0.19176063,0.07893707,-0.92141724
0.19009742,0.07854621,-0.92130053
0.19006506,0.078569695,-0.92129564
0.18958724,0.080240995,-0.9211137
0.18951616,0.08032401,-0.92110044
0.18944682,0.08044993,-0.9210837
0.18939057,0.08055263,-0.9210701
0.18935469,0.08058952,-0.92106384
0.18933778,0.08062099,-0.92105967
0.18928885,0.080684364,-0.9210501
0.18924358,0.08074421,-0.921041
0.18918303,0.080805644,-0.9210304
0.18872601,0.08246805,-0.9208511
0.18870121,0.08252028,-0.9208445
0.18863802,0.082617626,-0.9208307
0.188602,0.08270131,-0.9208205
0.18856028,0.08276224,-0.9208117
0.18852684,0.08282934,-0.92080307
0.188503,0.08287036,-0.9207976
0.18846914,0.08293072,-0.9207895
0.18843916,0.082984395,-0.9207823
0.18839392,0.083066285,-0.9207715
0.18796653,0.084778994,-0.9205905
0.1879291,0.084840104,-0.9205821
0.1878876,0.08489169,-0.9205741
0.18785949,0.08494479,-0.92056715
0.18781912,0.08501206,-0.920558
0.18778884,0.08506124,-0.9205511
0.18773785,0.08509138,-0.920544
0.1877138,0.085144006,-0.9205375
0.18688256,0.08498371,-0.92047626
0.18600276,0.08484657,-0.9204087
0.18594001,0.084912375,-0.92039764
0.18587467,0.0850039,-0.92038417
0.18544576,0.086670294,-0.9202069
0.18541908,0.08673022,-0.9201996
0.18537015,0.08681925,-0.9201877
0.1853279,0.08689051,-0.92017806
0.18528931,0.08694972,-0.92016965
0.18523216,0.08700362,-0.92016006
0.18514441,0.087082885,-0.9201456
0.18509011,0.0871464,-0.9201354
0.1850186,0.0871961,-0.9201249
0.18496095,0.087231226,-0.9201168
0.18494281,0.08727242,-0.92011166
0.18491417,0.0873078,-0.9201062
0.18452303,0.0889298,-0.91993606
0.18446174,0.08895644,-0.9199284
0.18442795,0.08900888,-0.919921
0.18439268,0.08914916,-0.91990614
0.1843616,0.08920814,-0.91989845
0.18430454,0.089278534,-0.9198874
0.18426654,0.08931658,-0.91988087
0.18421555,0.08939053,-0.91987014
0.18414435,0.08957402,-0.91984844
0.18410215,0.08962627,-0.91984034
0.18361239,0.09134663,-0.9196532
