x,y,z
0.5553871,0.19825476,-0.9441162
0.5539875,0.19744557,-0.94405794
0.5525135,0.19663326,-0.94399333
0.55149764,0.19411579,-0.9441117
0.5500318,0.19328733,-0.94404906
0.5486098,0.19247323,-0.9439893
0.547127,0.19175628,-0.94391584
0.54561865,0.19104844,-0.94383943
0.5441053,0.19028819,-0.9437669
0.5426673,0.18962067,-0.9436934
0.54159194,0.18726638,-0.9437929
0.54008627,0.1865524,-0.9437172
0.53862774,0.185823,-0.943647
0.5370828,0.18515252,-0.9435642
0.53734404,0.18492743,-0.9436064
0.53596807,0.18420136,-0.9435433
0.5344818,0.1835089,-0.9434676
0.53302085,0.18278329,-0.94339687
0.5319621,0.18031839,-0.9435071
0.5304637,0.1795849,-0.94343364
0.5289707,0.17883843,-0.94336176
0.52941793,0.17772883,-0.94349426
0.5279678,0.17702216,-0.9434229
0.5266561,0.17538103,-0.94344187
0.52518487,0.17460969,-0.94337404
0.5237067,0.17385682,-0.94330406
0.52215517,0.17314422,-0.94322413
0.5206188,0.17246196,-0.94314307
0.51947594,0.17004563,-0.9432416
0.51793885,0.16942286,-0.9431555
0.518273,0.16926962,-0.9431982
0.51677144,0.1686427,-0.9431157
0.51519257,0.16786192,-0.943039
0.51368994,0.16720292,-0.942959
0.51258624,0.1647746,-0.94306207
0.5110314,0.16412452,-0.9429767
0.5095804,0.16340688,-0.94290614
0.5080353,0.16273792,-0.94282323
0.50697064,0.16038078,-0.94292384
0.5054363,0.15968224,-0.94284433
0.50562525,0.15942457,-0.9428827
0.50403637,0.15878072,-0.9427937
0.5025343,0.15809534,-0.942716
0.5010423,0.15744644,-0.94263613
0.49994946,0.1550956,-0.9427337
0.49849883,0.15447195,-0.94265544
0.49695912,0.153826,-0.94257104
0.4953537,0.15312243,-0.9424856
0.4938267,0.15250282,-0.9424001
0.49442807,0.15063785,-0.9426093
0.49287647,0.14998925,-0.9425241
0.49133673,0.14939576,-0.94243526
0.48977223,0.14874867,-0.9423487
0.48819667,0.14812598,-0.9422592
0.4870299,0.14578982,-0.94234896
0.4855349,0.14521994,-0.9422622
0.48402587,0.1446281,-0.94217604
0.4824438,0.14394921,-0.9420906
0.48113698,0.14254433,-0.9420903
0.48108175,0.14320776,-0.9420301
0.48026702,0.14013553,-0.9422127
0.47853845,0.14035647,-0.94203913
0.47704452,0.13976881,-0.941954
0.47547978,0.13914123,-0.9418658
0.47413123,0.13768907,-0.9418657
0.47233656,0.13792986,-0.9416846
0.47305262,0.13522026,-0.9419744
0.47147247,0.13463005,-0.9418817
0.46966442,0.1349093,-0.9416962
0.46812713,0.13430941,-0.9416082
0.46649873,0.1336937,-0.94151336
0.46520603,0.13232815,-0.941511
0.4638466,0.13087365,-0.9415101
0.4622894,0.13024414,-0.9414227
0.46247324,0.13014679,-0.9414473
0.46092296,0.1295772,-0.9413556
0.45945656,0.12903228,-0.9412694
0.4581402,0.12757534,-0.9412725
0.45677704,0.12612492,-0.94127095
0.45518887,0.12550816,-0.94117975
0.4556104,0.12456581,-0.941296
0.45410585,0.12394422,-0.9412128
0.45259452,0.12339664,-0.94112265
0.45151365,0.12112584,-0.9412147
0.4497497,0.1213315,-0.9410393
0.4481914,0.12072639,-0.9409498
0.44658813,0.1201725,-0.94085205
0.44674075,0.120029435,-0.9408777
0.44530916,0.11860884,-0.9408674
0.44394344,0.11709781,-0.94087064
0.4424586,0.11658372,-0.94078016
0.44089764,0.11604111,-0.9406853
0.43930566,0.11547552,-0.9405895
0.4407333,0.113792054,-0.9408577
0.43830118,0.11301406,-0.9407042
0.43675447,0.11246962,-0.94061077
0.43525228,0.11194423,-0.9405197
0.4336878,0.11136624,-0.9404274
0.4323361,0.110006735,-0.9404193
0.43247476,0.1098402,-0.94044554
0.43114272,0.108467646,-0.9404403
0.42965287,0.10794423,-0.9403502
0.42806196,0.10730015,-0.940261
0.42656547,0.10678214,-0.9401698
0.42689687,0.10579511,-0.94028175
0.42582726,0.10355379,-0.9403723
0.42404103,0.10391882,-0.9401816
0.42245436,0.103391886,-0.9400831
0.42087096,0.10291505,-0.9399807
0.41929752,0.102395564,-0.93988276
0.41962793,0.10151582,-0.93998563
0.41810453,0.10101916,-0.93989027
0.41647655,0.10056789,-0.9397817
0.41488993,0.100077674,-0.93968016
0.41376334,0.09794006,-0.939757
0.4147276,0.098097846,-0.93983036
0.41226548,0.09737988,-0.9396692
0.4106452,0.09689148,-0.93956447
0.4091079,0.09641233,-0.93946636
0.40837246,0.09611453,-0.9394252
0.40837672,0.09694098,-0.9393568
0.40683138,0.09650406,-0.93925446
0.40577647,0.09436756,-0.9393376
0.40418443,0.09388322,-0.9392351
0.40254778,0.093375504,-0.9391304
0.40270615,0.093371406,-0.93914497
0.40119684,0.0928891,-0.9390497
0.39963934,0.09236973,-0.93895316
0.3981412,0.0919026,-0.9388576
0.3982019,0.09179455,-0.9388721
0.39695475,0.09046261,-0.938871
0.39446718,0.089724556,-0.93870926
0.3928842,0.08919768,-0.93861103
0.39129436,0.08868788,-0.9385108
0.38977495,0.08823171,-0.9384124
0.3912168,0.08665638,-0.9386729
0.38964146,0.08618169,-0.9385711
0.388138,0.08575779,-0.93847144
0.3866397,0.085297205,-0.93837535
0.38681448,0.08524396,-0.93839544
0.38528526,0.08470219,-0.93830335
0.38373256,0.08421871,-0.93820417
0.38392788,0.08414891,-0.93822753
0.3824011,0.08360401,-0.93813586
0.38001543,0.08284034,-0.9379854
0.37848538,0.082301706,-0.9378929
0.37725753,0.08075331,-0.9379116
0.37867242,0.079922095,-0.9381077
0.3769871,0.08008723,-0.93794274
0.37466633,0.079109065,-0.9378159
0.37332958,0.07846746,-0.9377494
0.37366396,0.07829015,-0.9377942
0.37230456,0.07769665,-0.9377216
0.3709319,0.07703315,-0.9376536
0.36951053,0.0763201,-0.9375854
0.37064862,0.0763032,-0.93768895
0.36839378,0.07542278,-0.9375599
0.36700857,0.07476018,-0.9374907
0.36560923,0.07408052,-0.93742174
0.3661703,0.07305689,-0.9375573
0.3645057,0.07326446,-0.9373906
0.36306012,0.072610945,-0.9373153
0.3616349,0.0719697,-0.9372408
0.3601753,0.07133614,-0.9371625
0.36041796,0.07112131,-0.9372022
0.35902756,0.070515014,-0.9371279
0.35788417,0.0696311,-0.93709886
0.35671693,0.06876424,-0.9370663
0.35728753,0.06837757,-0.93714964
0.356084,0.06753744,-0.9371116
0.35486755,0.06664969,-0.93707633
0.35370636,0.065779455,-0.9370445
0.3524878,0.06486948,-0.93701094
0.3513043,0.06405072,-0.93697286
0.3517577,0.063643396,-0.9370475
0.3505211,0.06279723,-0.93700695
0.34930533,0.061948925,-0.93696845
0.3481354,0.06116867,-0.9369284
0.34695888,0.060331963,-0.9368925
0.34746236,0.05992967,-0.9369711
0.34618372,0.059076726,-0.93692744
0.34448275,0.05996514,-0.9367008
0.3432995,0.05919657,-0.9366586
0.3421086,0.05841124,-0.93661714
0.34088662,0.05762665,-0.9365728
0.34222275,0.057487007,-0.9367043
0.34037822,0.05623928,-0.93664265
0.33941466,0.05520606,-0.9366421
0.3380164,0.055905014,-0.93645847
0.3370285,0.054885373,-0.93645465
0.3360185,0.053890124,-0.9364469
0.33504474,0.052889526,-0.9364428
0.33413154,0.051893335,-0.9364438
0.3347581,0.051365755,-0.93654394
0.3337897,0.050393723,-0.9365379
0.33226937,0.051042322,-0.9363475
0.33127606,0.05007797,-0.93633866
0.33021533,0.04910388,-0.93632454
0.32921237,0.048257157,-0.93630505
0.3277521,0.04902828,-0.9361098
0.32666218,0.048088133,-0.93609023
0.3256386,0.04704573,-0.9360851
0.32462966,0.046058733,-0.93607676
0.32357532,0.045079052,-0.93606365
0.32408866,0.04545659,-0.9360783
0.32311624,0.044518646,-0.93606913
0.32181987,0.044439737,-0.93595934
0.3206786,0.043507814,-0.93593454
0.31935984,0.043495946,-0.9358172
0.31991714,0.04294444,-0.9359131
0.3187511,0.042008027,-0.9358864
0.3176578,0.04102282,-0.9358703
0.31632933,0.04089506,-0.9357617
0.31523028,0.039991483,-0.93573827
0.3138813,0.039914384,-0.93562365
0.31251183,0.039813638,-0.93550915
0.31335032,0.038449124,-0.935698
0.31200927,0.03829278,-0.9355906
0.31099182,0.037377045,-0.93557554
0.3099082,0.036464497,-0.93555427
0.31035352,0.036797382,-0.93556654
0.3092596,0.035787076,-0.9355525
0.30792588,0.035688266,-0.935441
0.3068307,0.034739822,-0.93542165
0.305668,0.03372249,-0.93540204
0.30453378,0.032745767,-0.93538153
0.3045398,0.03417063,-0.93526345
0.3032592,0.033307057,-0.9352204
0.3019919,0.032528274,-0.9351715
0.3007037,0.0316549,-0.93512857
0.30130404,0.030404482,-0.9352865
0.2999682,0.029591054,-0.9352344
0.29818946,0.030424062,-0.9350054
0.29863283,0.03002936,-0.935078
0.2973494,0.029164508,-0.9350349
0.29585877,0.029145433,-0.93490267
0.2945236,0.028262474,-0.9348564
0.29497266,0.027898118,-0.934927
0.29353368,0.027873,-0.93479997
0.2920448,0.027903756,-0.9346638
0.2924884,0.027479364,-0.934739
0.2913989,0.02664245,-0.93471086
0.29201323,0.026299907,-0.9347944
0.2908789,0.025461566,-0.9347625
0.2914973,0.02503295,-0.9348536
0.29030156,0.024159744,-0.934819
0.29099715,0.02410359,-0.9348861
0.28995746,0.023622882,-0.9348328
0.2884016,0.024785843,-0.9345964
0.2891097,0.024746476,-0.9346632
0.28805822,0.02427719,-0.9346079
0.28699568,0.023770094,-0.9345548
0.2877185,0.023701135,-0.9346254
0.2866002,0.023122324,-0.9345732
0.2854935,0.022546701,-0.9345218
0.2844128,0.02195124,-0.93447435
0.28506052,0.021848505,-0.9345411
0.28395128,0.021290805,-0.93448794
0.2828651,0.020741303,-0.9344362
0.28179508,0.020166103,-0.9343881
0.28235,0.020020435,-0.93445003
0.28120595,0.019427873,-0.9343966
0.2805829,0.017113019,-0.9345334
0.27950573,0.016541516,-0.93448436
0.2783465,0.015980905,-0.93442696
0.27891773,0.01585238,-0.9344889
0.27831,0.0156053705,-0.9344549
0.2777324,0.0153831225,-0.9344216
0.2771658,0.015163966,-0.934389
0.27656457,0.014927153,-0.9343548
0.2759497,0.0146513535,-0.93432254
0.27709997,0.014840828,-0.93441
0.27645004,0.014576852,-0.9343736
0.2757718,0.014291911,-0.93433654
0.27513736,0.014028322,-0.9343015
0.27445692,0.013762308,-0.93426263
0.27375275,0.013484284,-0.9342226
0.27308208,0.0131953545,-0.9341864
0.27237856,0.012910893,-0.934147
0.27215672,0.010978988,-0.93428785
0.2715307,0.010731393,-0.93425226
0.27085143,0.010474315,-0.9342127
0.27010152,0.010191354,-0.93416893
0.26944417,0.009961927,-0.9341291
0.26874462,0.0097379675,-0.93408495
0.26822865,0.008626103,-0.93413115
0.26813737,0.008580268,-0.93412685
0.26801026,0.008520357,-0.9341204
0.26607227,0.007995174,-0.93399024
0.26597184,0.007950783,-0.9339849
0.26581222,0.0079188915,-0.9339732
0.26543558,0.00865871,-0.9338778
0.2652422,0.008573254,-0.9338676
0.26332983,0.008044507,-0.93374
0.2631431,0.008025009,-0.9337249
0.26295865,0.007965127,-0.9337133
0.26181608,0.0075902534,-0.933642
0.26074678,0.0073499866,-0.93356603
0.26052445,0.007328327,-0.93354785
0.26031667,0.00729968,-0.93353164
0.26015323,0.0072526727,-0.93352085
0.25821227,0.0066696135,-0.9333952
0.2580591,0.006618061,-0.9333858
0.25794733,0.0066218246,-0.9333754
0.25834024,0.0046539074,-0.93357444
0.25824445,0.0046243216,-0.93356836
0.25819713,0.0046654614,-0.93356067
0.258172,0.004667504,-0.9335582
0.25818297,0.0046955748,-0.9335569
0.25626215,0.004193504,-0.9334263
0.256238,0.0042312182,-0.933421
0.25617385,0.0042755445,-0.93341154
0.25616524,0.0043180035,-0.93340725
0.25615007,0.0043456657,-0.9334036
0.2561099,0.004375719,-0.93339753
0.25602853,0.0043812385,-0.9333897
0.2541644,0.0038358439,-0.93326783
0.25415272,0.0038777776,-0.9332633
0.25414956,0.0039386936,-0.93325794
0.2541645,0.003983435,-0.93325555
0.2541796,0.00401028,-0.9332547
0.25417253,0.004041621,-0.93325144
0.25414556,0.0040828176,-0.9332456
0.25406712,0.004109834,-0.93323636
0.2540279,0.0041428017,-0.93323004
0.25213438,0.003635893,-0.93310237
0.252138,0.003713644,-0.9330962
0.25208396,0.0037500798,-0.9330883
0.25206828,0.0037934133,-0.9330833
0.252056,0.0038399883,-0.9330783
0.25202587,0.0039088055,-0.9330699
0.25198764,0.003924031,-0.9330652
0.25190705,0.003932704,-0.9330572
0.2518788,0.0039477907,-0.9330534
0.251855,0.0039786976,-0.9330487
0.25007868,0.0034933654,-0.93292975
0.25005203,0.003547569,-0.93292284
0.25003326,0.0036080135,-0.9329161
0.25000346,0.0036535184,-0.9329096
0.2507418,0.003882213,-0.9329568
0.2506926,0.003908108,-0.93295026
0.25064552,0.0039290753,-0.9329443
0.24803334,0.0032202676,-0.9327689
0.24799705,0.0032754743,-0.9327611
0.24794328,0.0033201715,-0.9327525
0.24785888,0.0033408008,-0.9327432
0.24784657,0.0033712275,-0.9327396
0.24784738,0.0034136437,-0.93273616
0.24784338,0.0034517995,-0.9327326
0.24782982,0.0034342862,-0.9327328
0.24679828,0.00018452806,-0.93291074
0.24658531,0.001042224,-0.93282026
0.24663194,0.0010918922,-0.9328203
0.24661659,0.0011191223,-0.9328166
0.24661279,0.0011538432,-0.9328134
0.24659112,0.0012006474,-0.93280756
0.24657786,0.0012622036,-0.93280125
0.24654186,0.0013135879,-0.93279374
0.24495527,-4.3690787e-05,-0.93276435
0.2447513,0.00083500857,-0.9326729
0.24479136,0.0008904998,-0.9326719
0.24482584,0.0009613825,-0.9326691
0.2447659,0.00096651295,-0.9326633
0.24474445,0.0010276104,-0.9326563
0.24473459,0.001055071,-0.93265307
0.24467766,0.0010641722,-0.9326472
0.2429165,0.0005406373,-0.9325328
0.24297872,0.0005890519,-0.93253434
0.24293867,0.00060831197,-0.9325291
0.24288788,0.00064379047,-0.93252164
0.2428706,0.0007050812,-0.93251497
0.24288335,0.00072185893,-0.93251467
0.24105176,0.00018686318,-0.93239486
0.24108067,0.00025126926,-0.9323921
0.24131286,-0.00049303734,-0.9324749
0.24106902,0.0003630474,-0.93238175
0.24095774,0.0003869524,-0.9323698
0.241043,0.0004307041,-0.9323738
0.24107417,0.00045859028,-0.9323743
0.24109899,0.00047674557,-0.932375
0.2392943,2.0940439e-05,-0.932251
0.23927855,7.166871e-05,-0.9322454
0.23929599,0.00011343567,-0.93224347
0.23928258,0.00016341335,-0.9322381
0.23927313,0.00015737547,-0.93223774
0.23930006,0.00015838386,-0.93224007
0.23717535,-0.00043050086,-0.93209845
0.23697317,-0.0005091951,-0.9320868
0.23675773,-0.00059671985,-0.9320748
0.23655052,-0.00068795204,-0.9320638
0.23628938,-0.00078735524,-0.9320487
0.23606312,-0.0008675214,-0.93203497
0.23582998,-0.0009362849,-0.9320198
0.23560785,-0.0010121014,-0.9320062
0.23622525,-0.0008847031,-0.93205094
0.23601726,-0.00095289433,-0.932038
0.23579675,-0.0010059847,-0.93202263
0.23559272,-0.0010558569,-0.9320085
0.23539612,-0.0011310274,-0.93199706
0.2352229,-0.0011839608,-0.931986
0.23420781,-0.001485532,-0.93191993
0.23401576,-0.0015883221,-0.9319113
0.2338196,-0.0016530958,-0.9318991
0.23358333,-0.0017194606,-0.9318834
0.2333552,-0.0018095784,-0.9318704
0.23337124,-0.0027428928,-0.9319495
0.23283798,-0.002912673,-0.93191576
0.2323616,-0.003051497,-0.93188465
0.23182699,-0.0032192147,-0.9318506
0.23291576,-0.0020302872,-0.93184936
0.23260334,-0.0030438849,-0.9319056
0.23210244,-0.0032002602,-0.9318738
0.23162489,-0.003340752,-0.93184257
0.23114395,-0.0034567022,-0.93180907
0.23062117,-0.0036410566,-0.9317775
0.2301654,-0.0038124593,-0.9317509
0.2294965,-0.003130328,-0.93163407
0.23102221,-0.0035932632,-0.93180954
0.23063554,-0.003728562,-0.93178606
0.23020041,-0.0038956045,-0.9317609
0.22943828,-0.0032853829,-0.93164176
0.22897795,-0.0034685554,-0.9316157
0.22905248,-0.005595417,-0.9317994
0.23073599,-0.006056525,-0.93198884
0.23009133,-0.0053338604,-0.9318708
0.22958466,-0.005464644,-0.93183625
0.22838557,-0.0036973322,-0.93158156
0.23010124,-0.0052732895,-0.9318667
0.229505,-0.0054030176,-0.93182397
0.22893828,-0.0055319965,-0.9317839
0.23021299,-0.0051536807,-0.93186677
0.22968213,-0.005231698,-0.93182564
0.2308903,-0.004893082,-0.93190587
0.23018664,-0.0050530354,-0.93185604
0.2296589,-0.005155883,-0.93181723
0.22905067,-0.005338801,-0.93177783
0.23019467,-0.005020286,-0.931854
0.22967093,-0.005073083,-0.93181145
0.22905135,-0.0052095056,-0.9317672
0.2301787,-0.004900457,-0.9318426
0.22960308,-0.0050287126,-0.9318017
0.22897977,-0.005186785,-0.9317589
0.2283709,-0.0053706886,-0.93171954
0.22951636,-0.004992901,-0.9317908
0.22883284,-0.005182267,-0.9317453
0.22812566,-0.0053408714,-0.93169504
0.22776645,-0.0054354873,-0.93167067
0.22739887,-0.0055188844,-0.9316447
0.22701481,-0.00559796,-0.9316168
0.22665808,-0.005710458,-0.93159413
0.22628137,-0.0058051078,-0.9315682
0.2259317,-0.0059271795,-0.931547
0.22730866,-0.005522985,-0.9316369
0.22697636,-0.0056285756,-0.9316159
0.22732168,-0.008452066,-0.9318819
0.2270154,-0.0084911,-0.9318576
0.22664228,-0.008536047,-0.9318279
0.2263289,-0.00862193,-0.9318069
0.22773024,-0.008137752,-0.93189234
0.22740829,-0.008189183,-0.9318677
0.22710356,-0.008282586,-0.93184817
0.22673205,-0.008345217,-0.93182003
0.22641931,-0.008403979,-0.9317969
0.22614273,-0.0084591685,-0.93177664
0.22761914,-0.00802927,-0.9318734
0.22729036,-0.008059983,-0.9318464
0.22672373,-0.008141589,-0.9318024
0.22621217,-0.00825414,-0.9317658
0.22566527,-0.008398146,-0.9317287
0.22684948,-0.007994687,-0.93180144
0.22637337,-0.008052518,-0.9317635
0.22590381,-0.008182393,-0.9317322
0.22538216,-0.0082547655,-0.9316914
0.22669461,-0.007838836,-0.9317745
0.22622646,-0.007979663,-0.9317442
0.22749478,-0.0075405743,-0.9318215
0.22704965,-0.007615426,-0.93178785
0.22652185,-0.007711367,-0.93174845
0.22774594,-0.007326087,-0.93182623
0.22726601,-0.007349105,-0.93178505
0.22655287,-0.006625545,-0.93166083
0.22602871,-0.006698878,-0.9316199
0.22719553,-0.0062933355,-0.9316909
0.22675638,-0.0063963966,-0.93166006
0.22621612,-0.0065074204,-0.9316208
0.22734755,-0.006184458,-0.93169546
0.22710994,-0.0062008076,-0.9316755
0.22693971,-0.0061958125,-0.9316598
0.22673506,-0.0061930423,-0.9316412
0.2265741,-0.0061364016,-0.931622
0.2280015,-0.0057009356,-0.9317139
0.2278393,-0.0056848554,-0.93169796
0.22761925,-0.005717282,-0.9316809
0.22734866,-0.0057315812,-0.93165785
0.22785425,-0.008201797,-0.93190885
0.22760566,-0.008226285,-0.9318886
0.22734463,-0.008224669,-0.931865
0.22712158,-0.008274575,-0.9318491
0.22683392,-0.008284433,-0.9318241
0.2282292,-0.007864174,-0.9319143
0.22802228,-0.007852382,-0.9318948
0.2277793,-0.00786222,-0.9318738
0.22727963,-0.00702276,-0.9317591
0.226976,-0.007038785,-0.93173325
0.22669685,-0.007046675,-0.9317088
0.22664282,-0.007903915,-0.93177533
0.22642544,-0.007046378,-0.93168443
0.22641408,-0.0069795316,-0.9316778
0.226441,-0.006931212,-0.93167627
0.22645536,-0.006868953,-0.93167233
0.22646868,-0.0068261465,-0.93166995
0.22647323,-0.00676417,-0.93166524
0.22649562,-0.006692947,-0.93166137
0.2265245,-0.00664327,-0.93165976
0.22651479,-0.006585384,-0.9316541
0.22650546,-0.006538123,-0.9316493
0.22650835,-0.0064956527,-0.931646
0.22650746,-0.0064624213,-0.9316432
0.22649541,-0.0064153327,-0.93163824
0.22646442,-0.006364926,-0.9316312
0.22645186,-0.006313158,-0.9316258
0.22642136,-0.006267612,-0.9316193
0.22639805,-0.0062293564,-0.931614
0.2263806,-0.006199466,-0.9316099
0.22634996,-0.0061555803,-0.93160355
0.22632271,-0.0061120084,-0.9315975
0.22627887,-0.006113439,-0.93159366
0.22628139,-0.006060197,-0.9315894
0.2263109,-0.006020182,-0.93158877
0.22720364,-0.008694288,-0.93189144
0.22721992,-0.008703671,-0.9318937
0.22724,-0.008679951,-0.93189347
0.2272504,-0.008696171,-0.93189573
0.22723818,-0.008682984,-0.9318936
0.22723025,-0.008687177,-0.9318932
0.22722562,-0.008656772,-0.93189025
0.22722563,-0.00863094,-0.9318881
0.22722256,-0.008590289,-0.93188447
0.22700867,-0.007716467,-0.93179256
0.22699958,-0.0076789004,-0.93178856
0.22699514,-0.007651353,-0.93178594
0.22700277,-0.007623394,-0.9317843
0.22721474,-0.008409173,-0.9318687
0.22722554,-0.008329993,-0.93186307
0.22722596,-0.008253323,-0.93185675
0.22722618,-0.008174941,-0.9318502
0.22724566,-0.008102881,-0.931846
0.2272842,-0.008007955,-0.93184155
0.22730514,-0.007938888,-0.9318377
0.22734113,-0.007880267,-0.931836
0.22737493,-0.0078172805,-0.9318338
0.22736114,-0.0077635795,-0.93182814
0.2273846,-0.007711556,-0.9318259
0.2274248,-0.00767635,-0.9318266
0.22746424,-0.007623302,-0.93182564
0.22752053,-0.007537929,-0.9318236
0.22756642,-0.0074542137,-0.93182075
0.22760873,-0.007398815,-0.93182
0.22765738,-0.0073475908,-0.93182003
0.22744727,-0.006475496,-0.9317286
0.22747806,-0.0064342767,-0.93172795
0.22753444,-0.0063838004,-0.93172884
0.22757535,-0.006300103,-0.9317255
0.22761396,-0.006230948,-0.93172324
0.22585505,-0.0067169066,-0.9316058
0.22590235,-0.0066575394,-0.9316051
0.22597799,-0.006616951,-0.93160856
0.2260192,-0.0065859747,-0.93160963
0.2260543,-0.0065487535,-0.93160975
0.22611314,-0.006533441,-0.93161374
0.22615995,-0.0065058717,-0.9316156
0.22617874,-0.006461141,-0.93161356
0.22623144,-0.006427427,-0.9316155
0.2262868,-0.0063904547,-0.9316174
0.22634578,-0.006342018,-0.9316187
0.22638363,-0.006309798,-0.9316194
0.22641549,-0.006277778,-0.9316196
0.22647044,-0.0062456895,-0.9316218
0.2265144,-0.0061976886,-0.9316218
0.226556,-0.0061717313,-0.93162334
0.22660533,-0.006144068,-0.9316255
0.22664008,-0.006119917,-0.93162656
0.22666521,-0.0060823844,-0.9316257
0.22670373,-0.0060360115,-0.9316253
0.2267438,-0.0060032518,-0.9316262
0.22676805,-0.0059830374,-0.9316267
0.22677383,-0.0059750453,-0.93162656
0.22681665,-0.0059494013,-0.9316282
0.22685146,-0.0059139505,-0.9316284
0.22689182,-0.0058901594,-0.9316301
0.22693384,-0.005867059,-0.9316319
0.22695605,-0.005865938,-0.93163383
0.22698635,-0.005867929,-0.9316367
0.22704688,-0.005836999,-0.93163955
0.22710092,-0.0058165533,-0.93164265
0.22715399,-0.005814581,-0.9316473
0.22719966,-0.0057918457,-0.93164945
0.22724551,-0.005771391,-0.9316519
0.22728892,-0.005745814,-0.9316537
0.22733445,-0.00572454,-0.931656
0.22737956,-0.0057139136,-0.9316591
0.22741003,-0.005696618,-0.9316604
0.22746426,-0.0056617376,-0.93166244
0.22753349,-0.00562075,-0.9316652
0.22757405,-0.005626165,-0.9316693
0.22576293,-0.0061992165,-0.9315545
0.22580886,-0.006160757,-0.9315554
0.22585455,-0.0061383964,-0.93155766
0.22589931,-0.0061219316,-0.9315603
0.22595248,-0.0060953815,-0.93156284
0.2259759,-0.006070488,-0.9315629
0.22602063,-0.0060502123,-0.93156517
0.22606403,-0.006020157,-0.9315666
0.22608872,-0.0059902896,-0.9315663
0.22647205,-0.007837556,-0.93175447
0.22650623,-0.007807265,-0.93175507
0.22653703,-0.0077990233,-0.9317571
0.22658888,-0.0077752504,-0.9317598
0.22661735,-0.007722904,-0.931758
0.22631747,-0.0058305366,-0.93157357
0.22632933,-0.0057878927,-0.93157107
0.226374,-0.005764302,-0.93157315
0.22638813,-0.00573783,-0.9315722
0.22643876,-0.00570942,-0.93157434
0.22646147,-0.0056849616,-0.93157434
0.22646876,-0.0056851753,-0.93157506
0.2265082,-0.005658977,-0.9315764
0.22652793,-0.005638019,-0.9315764
0.22654372,-0.0056308024,-0.9315772
0.22656712,-0.0056425957,-0.9315803
0.22661474,-0.005631773,-0.9315837
0.22668172,-0.0056126555,-0.93158805
0.2267523,-0.0055861967,-0.9315922
0.22682065,-0.0055725607,-0.93159723
0.2268855,-0.0055391863,-0.9316003
0.2269387,-0.005512695,-0.93160284
0.22721091,-0.0063109878,-0.9316937
0.22724545,-0.006277056,-0.93169403
0.22730504,-0.0062482823,-0.93169695
0.22736669,-0.006217546,-0.93169993
0.2273801,-0.0062094065,-0.93170047
0.22761202,-0.0070993537,-0.93179536
0.22765772,-0.007074806,-0.9317974
0.22769284,-0.007042609,-0.93179786
0.22775145,-0.0070149912,-0.93180084
0.22738189,-0.0052354215,-0.9316195
0.22745341,-0.0052064457,-0.9316236
0.22773606,-0.0060270354,-0.9317172
0.22754377,-0.0051980885,-0.93163097
0.22760698,-0.0051922444,-0.9316361
0.2276586,-0.005190254,-0.9316406
0.2277143,-0.005176418,-0.93164444
0.2277697,-0.005166272,-0.9316486
0.22778748,-0.005172123,-0.93165064
0.22620162,-0.006534773,-0.9316218
0.22623244,-0.006540098,-0.931625
0.22637936,-0.007512669,-0.9317191
0.22643784,-0.007512995,-0.93172437
0.22650465,-0.0075194524,-0.9317309
0.22679311,-0.008336472,-0.9318248
0.2268466,-0.008314991,-0.9318278
0.22686881,-0.008304421,-0.931829
0.22689727,-0.008308008,-0.9318318
0.22694531,-0.008298591,-0.9318353
0.22672625,-0.007448293,-0.93174493
0.22679493,-0.0074539166,-0.9317515
0.2268486,-0.0074564577,-0.93175656
0.22690988,-0.0074895015,-0.9317648
0.22698765,-0.0075140987,-0.9317738
0.22702718,-0.0075053694,-0.93177664
0.22706816,-0.007483171,-0.93177843
0.22711547,-0.0075001894,-0.93178415
0.22718003,-0.007528691,-0.93179226
0.22718883,-0.007589452,-0.9317981
0.22751161,-0.008385952,-0.9318934
0.22751738,-0.008359814,-0.93189174
0.22754702,-0.008321572,-0.9318912
0.22734696,-0.0074711978,-0.9318025
0.22823448,-0.0072003203,-0.9318596
0.22847351,-0.008070851,-0.9319535
0.22821976,-0.0071921423,-0.9318576
0.22720858,-0.0052532516,-0.93160546
0.22802338,-0.0050007505,-0.93165755
0.22804257,-0.004952837,-0.9316553
0.22729191,-0.0051200767,-0.9316019
0.22739443,-0.0050848615,-0.9316081
0.22839054,-0.0048335986,-0.9316766
0.22804576,-0.006739298,-0.9318043
0.22901136,-0.0065040556,-0.9318713
0.22908147,-0.006439282,-0.93187225
0.22774492,-0.004923867,-0.9316262
0.2277424,-0.0048483363,-0.93161964
0.2277636,-0.0047859745,-0.93161637
0.22775728,-0.004685086,-0.93160737
0.22803038,-0.0054186513,-0.93169296
0.22808313,-0.005387278,-0.9316951
0.22877392,-0.00431689,-0.931668
0.22884321,-0.004305945,-0.9316733
0.22893427,-0.0042930203,-0.93168044
0.23022033,-0.0040364866,-0.93177444
0.23025358,-0.0040427484,-0.93177795
0.23060185,-0.004892017,-0.9318799
0.23078305,-0.0048490064,-0.9318926
0.23087084,-0.0048247264,-0.9318985
0.23070052,-0.003966201,-0.9318117
0.23067224,-0.003977364,-0.9318101
0.23070204,-0.0039870357,-0.9318136
0.23072936,-0.0040066764,-0.93181765
0.23079242,-0.004002761,-0.93182296
0.23088785,-0.0039834,-0.9318299
