x,y,z
0.34538,0.09465602,-0.9338939
0.3443725,0.09221983,-0.93400633
0.34294057,0.09163921,-0.9339261
0.341429,0.09083278,-0.9338576
0.3398965,0.09009388,-0.9337816
0.3384689,0.08944186,-0.9337077
0.338939,0.0874975,-0.9339118
0.33754015,0.086906284,-0.9338355
0.33602428,0.086150184,-0.9337624
0.33453614,0.085433446,-0.9336885
0.33339548,0.08306142,-0.93378353
0.33170676,0.08235373,-0.9336909
0.3301913,0.08171663,-0.93360794
0.32864875,0.08107354,-0.93352306
0.327107,0.08043651,-0.9334377
0.32592577,0.07818105,-0.9335195
0.32694826,0.078226626,-0.9336074
0.32452795,0.07738671,-0.9334601
0.32299376,0.076826006,-0.93336916
0.32149258,0.0762995,-0.93327826
0.31988692,0.07561716,-0.93319094
0.31850857,0.0741715,-0.9331876
0.31711566,0.072760254,-0.9331801
0.31558344,0.072157055,-0.9330928
0.31423998,0.07076139,-0.9330884
0.3127103,0.07019338,-0.9329984
0.3136431,0.07023237,-0.9330789
0.31215152,0.06969611,-0.93298966
0.31058997,0.06916029,-0.9328941
0.30910206,0.06863223,-0.9328046
0.30755067,0.06810352,-0.93270934
0.30611303,0.06664061,-0.93270206
0.30446422,0.066097796,-0.9325993
0.30281878,0.065518826,-0.9324999
0.30145204,0.064150006,-0.9324912
0.2998775,0.06361573,-0.9323943
0.29972965,0.06430714,-0.9323235
0.2982084,0.06375347,-0.9322331
0.29667598,0.06232809,-0.9322142
0.29528645,0.06096419,-0.93220305
0.29365122,0.06043812,-0.93210006
0.2912732,0.0597574,-0.93194336
0.29046676,0.059453458,-0.93189627
0.28882277,0.058958128,-0.93179
0.28723025,0.058441155,-0.9316901
0.28562516,0.05794727,-0.9315872
0.28400356,0.057480842,-0.9314805
0.282391,0.057029538,-0.93137336
0.2824807,0.056993637,-0.9313844
0.28086215,0.056452513,-0.9312842
0.27923012,0.055929117,-0.9311813
0.27758956,0.05548183,-0.9310713
0.27603137,0.05503571,-0.93096864
0.27446312,0.054578926,-0.9308659
0.2727676,0.05415125,-0.93074936
0.2711089,0.05370588,-0.9306376
0.2694506,0.053256027,-0.93052626
0.26783097,0.052792776,-0.93041945
0.26620868,0.052298293,-0.930315
0.26626703,0.052254476,-0.9303239
0.2647543,0.05177503,-0.9302281
0.26324907,0.051314782,-0.9301313
0.26165247,0.05082456,-0.93002886
0.26004642,0.050321028,-0.92992663
0.25837284,0.049829997,-0.9298173
0.2584369,0.04979738,-0.9298258
0.2567845,0.04925715,-0.9297225
0.25513265,0.048749734,-0.92961645
0.25347555,0.04822576,-0.9295114
0.2518816,0.04769692,-0.92941236
0.25063655,0.045533538,-0.9294807
0.24900249,0.045102984,-0.9293699
0.24731676,0.044628665,-0.9292581
0.24587426,0.044275366,-0.9291581
0.24594945,0.044202663,-0.92917085
0.24432772,0.04371599,-0.9290658
0.24270973,0.043216243,-0.9289623
0.24097624,0.04266175,-0.92885286
0.2393923,0.0421744,-0.9287513
0.23775047,0.041700676,-0.92864335
0.2361596,0.04121268,-0.9285413
0.23486862,0.039022304,-0.9286077
0.23325,0.038561605,-0.9285008
0.2317649,0.03721039,-0.92848
0.22932413,0.036526013,-0.9283179
0.23002666,0.03750115,-0.9282998
0.22848171,0.037038453,-0.9281997
0.2268624,0.03659869,-0.928091
0.22531883,0.03613825,-0.9279908
0.22367795,0.035633493,-0.9278856
0.22205174,0.035181504,-0.9277773
0.22042868,0.03467971,-0.9276734
0.22050226,0.034632046,-0.92768395
0.21929206,0.032506514,-0.92775226
0.2176892,0.032033086,-0.9276478
0.21611683,0.031572066,-0.92754513
0.21442705,0.031098291,-0.92743295
0.21274574,0.030604444,-0.9273231
0.2111111,0.030088939,-0.9272194
0.20939103,0.029612001,-0.9271047
0.20773333,0.02914359,-0.9269949
0.20610568,0.028678292,-0.92688763
0.20614102,0.028621944,-0.9268955
0.20453644,0.028154705,-0.92679036
0.20298514,0.027743787,-0.9266854
0.20131968,0.027275724,-0.92657495
0.19963112,0.026756898,-0.9264666
0.1980063,0.026266443,-0.92636156
0.19642845,0.025832614,-0.9262561
0.19477235,0.025361482,-0.9261467
0.19317564,0.02489632,-0.92604214
0.19332133,0.024679644,-0.9260732
0.191818,0.024100255,-0.9259865
0.19025144,0.023471748,-0.9258983
0.18878067,0.02285497,-0.92581767
0.18727633,0.022236513,-0.92573416
0.18579227,0.021650258,-0.92564976
0.18433015,0.021068778,-0.9255669
0.1819864,0.020241922,-0.92542547
0.18108258,0.020640396,-0.9253112
0.17955022,0.020024229,-0.92522496
0.17958146,0.020725304,-0.92516947
0.17805362,0.02011535,-0.9250831
0.17653036,0.01950331,-0.9249973
0.17499898,0.018915249,-0.9249089
0.17343049,0.01831113,-0.9248184
0.17198074,0.01777215,-0.92473316
0.17040718,0.01723966,-0.92463624
0.16878438,0.016658936,-0.92453897
0.1668394,0.017759632,-0.9242729
0.16531557,0.017219383,-0.9241811
0.16395812,0.016386017,-0.92412865
0.16272095,0.01563602,-0.92408
0.16139215,0.014833108,-0.9240276
0.16011097,0.014074414,-0.9239758
0.15878302,0.013276536,-0.923923
0.15708481,0.014125528,-0.9237
0.15574428,0.013333308,-0.9236456
0.15448654,0.012584237,-0.92359513
0.15319142,0.011903863,-0.9235355
0.15176487,0.0111411335,-0.923471
0.15021278,0.011173964,-0.923329
0.14884216,0.010415951,-0.9232691
0.1473923,0.009703615,-0.92319834
0.14589897,0.00978685,-0.9230573
0.14465308,0.008212589,-0.92307657
0.14294533,0.009108359,-0.9228488
0.14157763,0.00828243,-0.9227948
0.14005747,0.008395319,-0.922649
0.1378062,0.0074658245,-0.92252433
0.13692975,0.00860633,-0.92235076
0.13571751,0.0076418687,-0.9223223
0.13455659,0.0067202244,-0.9222948
0.13344195,0.005786713,-0.92227244
0.13195899,0.0065346695,-0.9220772
0.13082823,0.005631675,-0.92205083
0.12975678,0.004762469,-0.922027
0.12821454,0.0055193133,-0.92182565
0.12541246,0.0041800234,-0.9216857
0.12423895,0.0032876213,-0.92165464
0.12270388,0.004072369,-0.92145157
0.12157676,0.0031665647,-0.9214258
0.119570725,0.0020938073,-0.9213351
0.11891006,0.0030910876,-0.92119277
0.11770259,0.0021866313,-0.92115974
0.11644313,0.001251,-0.9211246
0.112308756,0.0014222275,-0.92073935
0.11378272,0.0012055085,-0.9208896
0.11234601,0.0020459997,-0.9206908
0.10942361,0.00069685536,-0.9205408
0.11002529,0.00021730742,-0.92063475
0.108422145,0.0010328972,-0.920423
0.10541337,-0.0002550569,-0.9202602
0.10403073,-0.001116656,-0.92020786
0.10235849,-0.00035187928,-0.9199941
0.101165175,-0.0011553654,-0.91995394
0.09987991,-0.0020562687,-0.9199136
0.09827888,-0.0012877453,-0.9197059
0.097018704,-0.002148981,-0.91966456
0.095747516,-0.0030302426,-0.91962385
0.0940226,-0.002246696,-0.9194038
0.09283163,-0.003064223,-0.919365
0.09157978,-0.0039109294,-0.9193231
0.08983898,-0.0031567249,-0.91910416
0.088640355,-0.0040277927,-0.91906905
0.08529299,-0.0036640442,-0.9187384
0.08406475,-0.004563154,-0.9187031
0.08449678,-0.005011616,-0.91877913
0.081180304,-0.0045964126,-0.918447
0.07991584,-0.005500704,-0.91840875
0.07856792,-0.0063820975,-0.9183612
0.07669969,-0.0054872446,-0.9181191
0.07525952,-0.0062618507,-0.9180543
0.073750705,-0.00690477,-0.91797245
0.07198097,-0.006764654,-0.917802
0.07044576,-0.0074720746,-0.91772306
0.068516895,-0.0065696,-0.91747487
0.06699091,-0.0073338402,-0.91740155
0.0650596,-0.006344743,-0.9171459
0.06362432,-0.0070555652,-0.9170763
0.062000614,-0.0069762236,-0.916924
0.060353212,-0.0068354597,-0.91676444
0.058790326,-0.007567569,-0.9166851
0.056178458,-0.0068051033,-0.9163873
0.055436373,-0.0073361024,-0.9163649
0.05357953,-0.0063895043,-0.91611946
0.052310072,-0.0071071535,-0.91606534
0.052698888,-0.007441383,-0.916128
0.051378477,-0.008199042,-0.9160726
0.049615614,-0.0073315306,-0.9158422
0.048237413,-0.008092988,-0.91578186
0.048652153,-0.008118909,-0.9158213
0.04739552,-0.0085363,-0.91574323
0.04576187,-0.007279013,-0.915492
0.044287518,-0.006873644,-0.915326
0.04131328,-0.007819344,-0.91513777
0.040012337,-0.008295844,-0.9150607
0.03864929,-0.00877743,-0.9149785
0.037024103,-0.0076215584,-0.91473645
0.0357411,-0.008092872,-0.9146606
0.034547336,-0.008579965,-0.91459394
0.033386465,-0.009051668,-0.9145291
0.03378704,-0.009175401,-0.9145753
0.032432564,-0.009778224,-0.91450393
0.029526237,-0.010728784,-0.91432226
0.028059002,-0.011352457,-0.9142425
0.026585674,-0.011993143,-0.9141636
0.025248457,-0.012590343,-0.9140933
0.021417104,-0.013752276,-0.91384625
0.019964278,-0.01437643,-0.9137678
0.019410646,-0.01478632,-0.9137522
0.01651657,-0.013799725,-0.9134104
0.015767155,-0.014037851,-0.913363
0.014956592,-0.014287747,-0.913311
0.014544494,-0.016174601,-0.9134311
0.01334619,-0.014753354,-0.91320527
0.01252968,-0.014981078,-0.91315097
0.011731493,-0.015209865,-0.9130984
0.009361086,-0.015911337,-0.9129441
0.008871587,-0.017834153,-0.9130602
0.0075893058,-0.016412297,-0.9128268
0.006766005,-0.016710568,-0.9127777
0.0044378033,-0.018174987,-0.9126907
0.0024398249,-0.017795054,-0.91247976
0.00073653157,-0.018253092,-0.9123651
-0.00023805024,-0.01844363,-0.91229343
-0.0012671121,-0.018720169,-0.9122242
-0.0037520668,-0.020202504,-0.9121245
-0.0046958565,-0.02046889,-0.91206205
-0.0073223873,-0.02115297,-0.91188323
-0.00950899,-0.01993312,-0.9115855
-0.0114893615,-0.020420454,-0.91144836
-0.011822082,-0.02047971,-0.91142344
-0.013796978,-0.020934027,-0.911284
-0.014131218,-0.020922758,-0.9112531
-0.016237695,-0.021293774,-0.9110949
-0.015831564,-0.02103542,-0.9111099
-0.01885687,-0.020919401,-0.91082877
-0.018189259,-0.021487564,-0.910936
-0.021596977,-0.01948929,-0.91046387
-0.022022724,-0.019473363,-0.91042435
-0.023913551,-0.02067723,-0.91035485
-0.024283022,-0.020699184,-0.9103235
-0.02637034,-0.021134274,-0.91017246
-0.028879728,-0.019849077,-0.9098403
-0.029305167,-0.019782566,-0.9097966
-0.031286392,-0.020140734,-0.9096486
-0.033381302,-0.020523887,-0.9094925
-0.033973914,-0.019728664,-0.90937316
-0.03503929,-0.020801872,-0.90936685
-0.035320085,-0.020833824,-0.9093443
-0.0372388,-0.021299146,-0.90921086
-0.038325325,-0.021636518,-0.9091415
-0.03943134,-0.021825187,-0.9090579
-0.04202048,-0.020606149,-0.9087241
-0.041911986,-0.021508051,-0.90880895
-0.044971813,-0.021292789,-0.9085164
-0.04611403,-0.021573663,-0.9084373
-0.046419717,-0.021600273,-0.9084121
-0.04929066,-0.02143915,-0.9081411
-0.051215988,-0.021855334,-0.9080029
-0.05062899,-0.021694532,-0.9080422
-0.052484438,-0.022136234,-0.9079125
-0.05267194,-0.022127245,-0.9078949
-0.054622218,-0.022661224,-0.9077643
-0.054435436,-0.024397992,-0.90792567
-0.05639328,-0.02495104,-0.907796
-0.058381457,-0.025552388,-0.90766764
-0.058533482,-0.025700022,-0.9076663
-0.060305227,-0.026127566,-0.9075429
-0.060609765,-0.026278328,-0.90752816
-0.063338704,-0.027034633,-0.9073461
-0.06526881,-0.027582243,-0.9072186
-0.06723333,-0.028186481,-0.9070926
-0.067532584,-0.028242853,-0.9070704
-0.067635015,-0.028254326,-0.9070622
-0.0694419,-0.028711803,-0.9069381
-0.06830097,-0.031054903,-0.9072355
-0.07002445,-0.031567886,-0.90712357
-0.07018098,-0.03166035,-0.90711725
-0.07203367,-0.03226091,-0.9070009
-0.07235352,-0.03238529,-0.9069826
-0.073851615,-0.03459149,-0.9070318
-0.07423477,-0.033955153,-0.9069444
-0.0766959,-0.035543647,-0.9068558
-0.0786289,-0.035215627,-0.906655
-0.0790609,-0.035372533,-0.9066293
-0.08077961,-0.036779903,-0.90659225
-0.082173906,-0.039037224,-0.906655
-0.082360685,-0.039226077,-0.90665394
-0.08252899,-0.03934796,-0.906649
-0.08437173,-0.038983263,-0.9064533
-0.08461437,-0.039060727,-0.906438
-0.086128585,-0.040392958,-0.90641296
-0.086103216,-0.04130069,-0.9064908
-0.087792955,-0.042582363,-0.90644586
-0.08800922,-0.04268255,-0.9064348
-0.08997716,-0.04236643,-0.9062319
-0.09013769,-0.04244435,-0.90622395
-0.09029283,-0.042581636,-0.90622145
-0.09223522,-0.04323537,-0.9061016
-0.09341278,-0.04618071,-0.90624106
-0.093828455,-0.045440324,-0.9061421
-0.09568652,-0.045962952,-0.90601885
-0.095274456,-0.045894876,-0.9060502
-0.09710156,-0.046346936,-0.90592384
-0.09895848,-0.046818748,-0.9057965
-0.09901686,-0.04686947,-0.90579545
-0.09903386,-0.0468043,-0.90578854
-0.09915364,-0.046812326,-0.90577847
-0.10165317,-0.047470488,-0.90560895
-0.10183461,-0.047560386,-0.9056002
-0.10365628,-0.048084825,-0.9054803
-0.10299715,-0.04796124,-0.90552914
-0.103952475,-0.048213,-0.9054644
-0.105862856,-0.04877342,-0.9053396
-0.10480743,-0.05026397,-0.9055584
-0.10653749,-0.050764456,-0.9054448
-0.1066812,-0.05085461,-0.90543944
-0.10913395,-0.052383367,-0.9053466
-0.1084353,-0.052229904,-0.90539646
-0.10872543,-0.051427186,-0.90530366
-0.10886361,-0.05150193,-0.90529746
-0.11117612,-0.052994758,-0.9052142
-0.11139809,-0.05214581,-0.9051236
-0.11301808,-0.05349858,-0.90509087
-0.113074526,-0.053558424,-0.9050908
-0.11291261,-0.054566983,-0.9051892
-0.112922296,-0.05457568,-0.9051891
-0.114792466,-0.05508606,-0.90506375
-0.11487068,-0.055133887,-0.9050607
-0.115220934,-0.055290587,-0.9050423
-0.11734623,-0.055918947,-0.9049039
-0.11763774,-0.05605214,-0.90488887
-0.11792134,-0.056175277,-0.90487367
-0.11818851,-0.05628898,-0.9048591
-0.11795889,-0.058120884,-0.9050322
-0.11822869,-0.058232434,-0.90501726
-0.11849275,-0.058305886,-0.90499973
-0.12080578,-0.058913186,-0.9048427
-0.120099,-0.05877256,-0.9048944
-0.12029564,-0.058878414,-0.9048856
-0.12048106,-0.059033997,-0.90488183
-0.12134359,-0.060280256,-0.9049082
-0.11985877,-0.05896917,-0.9049324
-0.12007436,-0.05902206,-0.90491736
-0.11941205,-0.058842488,-0.9049618
-0.11957366,-0.058848314,-0.9049479
-0.11965212,-0.05891125,-0.904946
-0.11868377,-0.058674507,-0.90501326
-0.11888965,-0.058808606,-0.90500593
-0.11951895,-0.05894499,-0.9049608
-0.12007488,-0.059087552,-0.90492284
-0.11968087,-0.05899501,-0.90495044
-0.119206175,-0.058950692,-0.90498936
-0.11971958,-0.0590526,-0.90495175
-0.12025879,-0.059182607,-0.9049142
-0.120588675,-0.05931634,-0.9048957
-0.11911784,-0.05982651,-0.9050702
-0.11902782,-0.05888145,-0.9049996
-0.12035747,-0.059301183,-0.9049152
-0.12071642,-0.05939926,-0.90489113
-0.1187368,-0.05887457,-0.9050251
-0.120097,-0.059148367,-0.9049258
-0.119689696,-0.0590531,-0.90495443
-0.12072063,-0.06044355,-0.9049777
-0.11880013,-0.05895301,-0.90502596
-0.12010077,-0.059276417,-0.9049362
-0.11957519,-0.059027918,-0.90496266
-0.11863971,-0.06079756,-0.9051939
-0.11971279,-0.059149012,-0.9049604
-0.11933796,-0.059017897,-0.9049831
-0.118516445,-0.060703658,-0.90519714
-0.119260415,-0.06157852,-0.9052032
-0.11804044,-0.060472153,-0.90522057
-0.11859816,-0.061439157,-0.905251
-0.117393315,-0.060181957,-0.9052545
-0.11802919,-0.061183244,-0.90528077
-0.11785202,-0.060203552,-0.90521514
-0.11764766,-0.060147393,-0.9052288
-0.118031785,-0.06102439,-0.90526736
-0.117001854,-0.05992409,-0.9052682
-0.11768152,-0.060057297,-0.90521824
-0.11735372,-0.059898134,-0.90523446
-0.117148936,-0.0599372,-0.90525603
-0.11766127,-0.06083309,-0.90528464
-0.11763586,-0.05992583,-0.90521145
-0.117100745,-0.060751032,-0.90532815
-0.11780195,-0.060914487,-0.9052788
-0.11862421,-0.06105542,-0.90521675
-0.11929859,-0.061225697,-0.90517044
-0.11894907,-0.06026476,-0.9051218
-0.11816575,-0.06097088,-0.9052509
-0.11849235,-0.061035145,-0.90522695
-0.11892417,-0.061117202,-0.905195
-0.11934965,-0.061135788,-0.90515834
-0.11984488,-0.06042818,-0.90505505
-0.11733648,-0.06064935,-0.9052985
-0.118441105,-0.06098547,-0.90522736
-0.11879063,-0.06102162,-0.905199
-0.119177714,-0.061075673,-0.9051688
-0.119365275,-0.062064685,-0.9052342
-0.11727516,-0.060577873,-0.90529805
-0.11842159,-0.06084182,-0.9052172
-0.11877424,-0.060898528,-0.9051902
-0.11915777,-0.060913697,-0.9051571
-0.119671926,-0.060146682,-0.90504706
-0.11714107,-0.060377397,-0.9052934
-0.11749296,-0.060448825,-0.9052678
-0.11885056,-0.05985731,-0.9050967
-0.119259946,-0.0599188,-0.9050651
-0.11773263,-0.060373157,-0.90523994
-0.11772558,-0.059520803,-0.9051696
-0.11911367,-0.059772093,-0.905066
-0.117588416,-0.060203217,-0.90523875
-0.117575586,-0.059236966,-0.9051595
-0.118937306,-0.059483916,-0.9050579
-0.11739689,-0.05990473,-0.9052311
-0.11810226,-0.059212863,-0.90511024
-0.11871576,-0.059267618,-0.90505975
-0.117204025,-0.059679832,-0.9052297
-0.11699874,-0.059585955,-0.9052403
-0.11657496,-0.058539525,-0.90519124
-0.117127486,-0.05856708,-0.905144
-0.11774015,-0.05865355,-0.9050962
-0.11812256,-0.059593737,-0.9051401
-0.11699328,-0.058308378,-0.90513444
-0.11756961,-0.058377378,-0.9050885
-0.118916355,-0.059776105,-0.9050841
-0.11675701,-0.05809184,-0.90513766
-0.117242835,-0.05820468,-0.90510345
-0.11486541,-0.05735207,-0.9052458
-0.11511436,-0.057334535,-0.90522206
-0.11619964,-0.05753857,-0.9051416
-0.11641665,-0.057555027,-0.9051235
-0.115811996,-0.057346437,-0.9051604
-0.1142375,-0.05679515,-0.9052558
-0.11440705,-0.056840852,-0.90524435
-0.11465597,-0.056780223,-0.90521705
-0.11488514,-0.056846403,-0.9052019
-0.11515154,-0.056798138,-0.905174
-0.11361851,-0.056263395,-0.9052671
-0.11387947,-0.056248344,-0.90524244
-0.1141521,-0.05627477,-0.90522015
-0.11432943,-0.05631739,-0.90520775
-0.11461324,-0.056351926,-0.9051852
-0.11491038,-0.056388207,-0.90516156
-0.1152097,-0.056375265,-0.9051336
-0.11404753,-0.053986445,-0.9050391
-0.11434054,-0.053976804,-0.905012
-0.11463922,-0.05391722,-0.9049802
-0.11462382,-0.053847954,-0.90497583
-0.11461629,-0.053792514,-0.9049719
-0.114596754,-0.053759098,-0.9049709
-0.11459947,-0.05368081,-0.9049641
-0.11458708,-0.053595908,-0.9049581
-0.114573285,-0.053501032,-0.90495145
-0.11456633,-0.053450167,-0.9049479
-0.1145557,-0.053379998,-0.904943
-0.11455806,-0.0532867,-0.904935
-0.114567906,-0.05319477,-0.9049265
-0.114568144,-0.053178504,-0.9049251
-0.11458191,-0.053160965,-0.9049224
-0.1145571,-0.053148456,-0.9049236
-0.11455956,-0.0531203,-0.90492105
-0.11460723,-0.05305004,-0.9049109
-0.11716187,-0.05374728,-0.90473974
-0.11715151,-0.05366184,-0.90473354
-0.11715431,-0.053591892,-0.90472746
-0.117153436,-0.053501874,-0.90472007
-0.11715919,-0.05341863,-0.9047126
-0.11710009,-0.05342026,-0.90471804
-0.11705814,-0.053377472,-0.9047182
-0.1170142,-0.053345326,-0.9047195
-0.11696486,-0.05331344,-0.90472126
-0.116924785,-0.053244926,-0.9047192
-0.116882026,-0.053207353,-0.9047198
-0.11604035,-0.052982993,-0.9047767
-0.11599981,-0.05299486,-0.90478134
-0.11596726,-0.05297506,-0.90478265
-0.11594569,-0.05295545,-0.9047829
-0.11587786,-0.052996203,-0.9047924
-0.115824014,-0.053008005,-0.9047982
-0.115784794,-0.053006515,-0.9048016
-0.11573722,-0.052996356,-0.90480506
-0.11569971,-0.05297356,-0.9048065
-0.11566074,-0.05294526,-0.9048077
-0.116425306,-0.05313783,-0.9047551
-0.116370946,-0.05308012,-0.9047551
-0.11634918,-0.053028874,-0.90475285
-0.116308525,-0.052973345,-0.9047519
-0.11625013,-0.05288443,-0.90474975
-0.116195664,-0.052801676,-0.9047477
-0.11612807,-0.052730683,-0.90474784
-0.11606619,-0.052726906,-0.9047531
-0.11520693,-0.052499533,-0.90481126
-0.115156,-0.05247095,-0.90481347
-0.115092814,-0.052448034,-0.9048172
-0.11504863,-0.052468583,-0.90482295
-0.11500414,-0.05242163,-0.90482295
-0.11495072,-0.05238097,-0.9048244
-0.11490145,-0.052332316,-0.90482473
-0.11482488,-0.052229863,-0.9048231
-0.11475699,-0.052184105,-0.90482545
-0.11717659,-0.052902833,-0.9046681
-0.1170959,-0.052866198,-0.90467227
-0.116178885,-0.05265232,-0.90473676
-0.11574869,-0.054505624,-0.90492964
-0.1156034,-0.05450753,-0.90494287
-0.11632943,-0.05466043,-0.9048904
-0.11457391,-0.054040894,-0.9049964
-0.11448605,-0.054078054,-0.90500736
-0.11614656,-0.054583132,-0.90490043
-0.11434397,-0.054100737,-0.905022
-0.11419827,-0.0540941,-0.90503454
-0.11406473,-0.05407052,-0.90504456
-0.11399734,-0.054015562,-0.905046
-0.1138919,-0.05401989,-0.9050558
-0.11381803,-0.054002084,-0.905061
-0.113753274,-0.053979926,-0.90506494
-0.113698006,-0.05398161,-0.90507007
-0.11361015,-0.053992674,-0.9050788
-0.112292305,-0.05563289,-0.90533364
-0.11219078,-0.055602565,-0.9053402
-0.112153366,-0.05560821,-0.905344
-0.112134114,-0.055594504,-0.9053446
-0.11207329,-0.055567347,-0.9053478
-0.11200607,-0.05555137,-0.90535253
-0.11190772,-0.055548683,-0.9053611
-0.11179957,-0.055580087,-0.90537345
-0.11166639,-0.05563997,-0.9053904
-0.111534186,-0.055695653,-0.9054069
-0.11055848,-0.055411614,-0.9054708
-0.11043822,-0.055417165,-0.90548205
-0.10998687,-0.05720754,-0.9056716
-0.10990325,-0.057199396,-0.9056784
-0.10979831,-0.05723051,-0.90569043
-0.109690905,-0.0572858,-0.9057046
-0.109582685,-0.05732069,-0.90571725
-0.10954345,-0.0573067,-0.90571964
-0.10945962,-0.057330966,-0.9057292
-0.10939312,-0.05734612,-0.9057364
-0.10924217,-0.05742395,-0.90575635
-0.10620127,-0.058562946,-0.9061241
-0.10614504,-0.058608696,-0.90613294
-0.106006086,-0.058621556,-0.9061464
-0.105774604,-0.05868487,-0.9061725
-0.105675295,-0.058674894,-0.9061806
-0.10560337,-0.05866323,-0.90618604
-0.10548258,-0.0587045,-0.90620035
-0.10537711,-0.05871147,-0.9062104
-0.105125464,-0.0595651,-0.906304
-0.10391957,-0.0602422,-0.90646863
-0.10378106,-0.060294352,-0.9064854
-0.10363802,-0.06037754,-0.9065051
-0.10344829,-0.060486123,-0.9065312
-0.102478094,-0.060385283,-0.9066099
-0.10234068,-0.060436904,-0.90662646
-0.10277147,-0.06254311,-0.9067631
-0.10016306,-0.06178301,-0.9069339
-0.10008233,-0.061830964,-0.90694517
-0.09995347,-0.061873507,-0.90696025
-0.09985845,-0.061893187,-0.9069704
-0.09977718,-0.061888557,-0.9069773
-0.100465596,-0.062107578,-0.9069338
-0.09950839,-0.061942592,-0.9070059
-0.09904599,-0.06383821,-0.9072052
-0.098935515,-0.06390077,-0.90722036
-0.09881763,-0.06398156,-0.90723765
-0.09704063,-0.06354278,-0.90736055
-0.09694136,-0.06353177,-0.90736854
-0.09684707,-0.06355339,-0.9073788
-0.09677067,-0.063537404,-0.9073844
-0.096707456,-0.06356791,-0.90739256
-0.09661205,-0.06359034,-0.907403
-0.09646179,-0.063643634,-0.90742093
-0.09612626,-0.064491525,-0.9075216
-0.095954925,-0.065372184,-0.9076103
-0.095850885,-0.06542866,-0.9076243
-0.09577249,-0.06547648,-0.90763533
-0.09570612,-0.06549793,-0.9076431
-0.095635995,-0.06550415,-0.9076499
-0.09548408,-0.06557092,-0.90766907
-0.095226884,-0.066449694,-0.90776527
-0.09516311,-0.06649576,-0.9077748
-0.09347379,-0.066072375,-0.90789115
-0.093190536,-0.06702457,-0.9079958
-0.09314967,-0.067064375,-0.90800285
-0.09290476,-0.067911595,-0.90809536
-0.09364073,-0.0681192,-0.9080466
-0.09356804,-0.06809819,-0.9080514
-0.09341054,-0.06818856,-0.908073
-0.0932716,-0.06826313,-0.90809166
-0.093079664,-0.06828469,-0.9081107
-0.09289381,-0.06835128,-0.9081329
-0.092633486,-0.069434576,-0.9082464
-0.0907941,-0.068991944,-0.90837467
-0.09062278,-0.06911163,-0.90839994
-0.09042919,-0.06923975,-0.908428
-0.090284966,-0.0692876,-0.90844494
-0.08998738,-0.07009463,-0.9085388
-0.08969485,-0.07121672,-0.9086585
-0.08954956,-0.0713549,-0.908683
-0.08908136,-0.07331362,-0.90888804
-0.08905274,-0.07342249,-0.90889966
-0.08890971,-0.07351129,-0.90891993
-0.08876102,-0.07371475,-0.9089502
-0.086335026,-0.07505494,-0.9092794
-0.08627964,-0.075143576,-0.90929174
-0.08609319,-0.0753748,-0.90932775
-0.08555915,-0.077200785,-0.90952766
-0.08540298,-0.07738602,-0.9095571
-0.08526316,-0.07745361,-0.9095752
-0.0851759,-0.077519596,-0.9095886
-0.08467815,-0.079307094,-0.90978205
-0.082777284,-0.07898295,-0.9099256
-0.082653835,-0.0791336,-0.9099492
-0.08253586,-0.079266846,-0.9099709
-0.08197583,-0.08107944,-0.910172
-0.081718385,-0.08129133,-0.91021276
-0.0816172,-0.0813504,-0.9102267
-0.081567235,-0.08142604,-0.91023755
-0.08149327,-0.08146027,-0.910247
-0.08094084,-0.083231226,-0.910444
-0.07913773,-0.082921445,-0.91058004
-0.07900493,-0.08305578,-0.9106031
-0.07881789,-0.083201826,-0.910632
-0.07819812,-0.08507043,-0.9108432
-0.07806062,-0.085206494,-0.91086686
-0.077898696,-0.0853823,-0.910896
-0.077304505,-0.08714973,-0.91109645
-0.077307805,-0.08722073,-0.91110206
-0.075519815,-0.08685334,-0.9112319
-0.07532956,-0.08703339,-0.91126394
-0.07525332,-0.0871257,-0.9112785
-0.07497657,-0.08801198,-0.9113771
-0.07448932,-0.089087784,-0.91151035
-0.07401292,-0.09014566,-0.9116412
-0.07372918,-0.09115049,-0.91175026
-0.07369879,-0.09126772,-0.9117627
-0.07185942,-0.091058046,-0.9119103
-0.07172043,-0.09117846,-0.9119328
-0.07119336,-0.09293604,-0.9121264
-0.071089104,-0.09302822,-0.91214347
-0.07093005,-0.09316799,-0.91216934
-0.0707224,-0.093305275,-0.9121994
-0.07013762,-0.0952068,-0.91241014
-0.06838067,-0.094878554,-0.9125405
-0.06826508,-0.09487284,-0.9125504
-0.068171516,-0.09492627,-0.9125632
-0.06803402,-0.09507139,-0.91258764
-0.06744747,-0.09691574,-0.91279376
-0.06733407,-0.09707859,-0.9128175
-0.067273796,-0.09716369,-0.91283
-0.06723945,-0.09722203,-0.912838
-0.06717801,-0.09725146,-0.91284597
-0.06661986,-0.09913962,-0.91305315
-0.06653871,-0.09921223,-0.9130665
-0.06640704,-0.099280365,-0.913084
-0.06631315,-0.09934427,-0.91309774
-0.06441915,-0.09899597,-0.91323864
-0.064298525,-0.099133715,-0.91326094
-0.06374127,-0.10096769,-0.9134636
-0.06366782,-0.10104254,-0.91347647
-0.06363833,-0.10105801,-0.9134804
-0.0635986,-0.101058915,-0.913484
