x,y,z
0.09583867,0.012433721,-0.9183449
0.09429046,0.013195474,-0.91814256
0.093198985,0.012387585,-0.91811186
0.09199619,0.011522152,-0.918076
0.090759285,0.011574412,-0.91796064
0.09113394,0.011905244,-0.9179667
0.08825399,0.010586095,-0.91781807
0.08962867,0.009692855,-0.9180158
0.08754986,0.0114365835,-0.9176841
0.08556632,0.009602467,-0.9176588
0.08397179,0.010629009,-0.9174302
0.08423673,0.010303369,-0.9174811
0.08360652,0.009727061,-0.91747254
0.08234313,0.008948477,-0.91742396
0.08054876,0.009880346,-0.9171854
0.07815681,0.0097498875,-0.9169816
0.07682513,0.008989559,-0.91692543
0.077676624,0.009715307,-0.9169414
0.07640962,0.008887874,-0.9168966
0.07506582,0.00809127,-0.91684234
0.072470605,0.008780797,-0.91655207
0.07365009,0.0087225605,-0.9166627
0.071492694,0.008663282,-0.91647404
0.071672544,0.010039851,-0.91637564
0.071538806,0.008640422,-0.91648006
0.06915766,0.00843468,-0.91628355
0.070359975,0.008285993,-0.91640383
0.06952101,0.007124952,-0.9164251
0.067977645,0.008361632,-0.9161837
0.067498654,0.009015118,-0.9160864
0.06743792,0.008041274,-0.91616195
0.06638488,0.0076752417,-0.91609794
0.06401938,0.008678034,-0.91580224
0.06360291,0.0084030405,-0.9157877
0.06409607,0.008422336,-0.9158304
0.06283899,0.007946039,-0.9157572
0.06166339,0.0074924408,-0.91568947
0.06048482,0.0070069022,-0.91562414
0.058915712,0.008179072,-0.9153857
0.05766526,0.0077264607,-0.9153112
0.05652115,0.007237055,-0.9152493
0.0553505,0.006729741,-0.91518646
0.05413364,0.00624114,-0.9151179
0.054574616,0.0062301224,-0.9151584
0.052825302,0.008253024,-0.91483307
0.05179729,0.00691101,-0.9148525
0.050595246,0.006351701,-0.9147912
0.04988337,0.006172067,-0.9147423
0.049250513,0.005978944,-0.9147016
0.048349723,0.0066154543,-0.91456777
0.04765077,0.006436787,-0.9145199
0.04710495,0.0053821355,-0.9145587
0.046442255,0.005165046,-0.9145173
0.04564438,0.004969052,-0.91446203
0.044747364,0.0055708718,-0.91433144
0.044203393,0.0045587425,-0.91436684
0.043524593,0.004387538,-0.91432023
0.042859055,0.0041996157,-0.9142761
0.042169333,0.003992587,-0.9142315
0.041217804,0.0045850594,-0.9140968
0.040487178,0.0043669767,-0.9140494
0.037637044,0.005374019,-0.91370976
0.036918804,0.005112824,-0.9136671
0.03534232,0.0046670176,-0.9135627
0.03541621,0.0046333643,-0.9135722
0.034563683,0.004376672,-0.913517
0.033728242,0.0041270526,-0.9134628
0.03109375,0.0034960324,-0.91327894
0.03091707,0.0034338804,-0.91326827
0.03157618,0.0035804256,-0.9133152
0.030542333,0.003274293,-0.91324794
0.028529562,0.0028402181,-0.91310346
0.029117752,0.0029911832,-0.91314363
0.028882958,0.0029283827,-0.9131278
0.02606614,0.0022983789,-0.91292745
0.025841417,0.0021761148,-0.9129175
0.025660537,0.0021080596,-0.9129069
0.025015507,9.928265e-05,-0.9130162
0.024829708,4.8977323e-05,-0.9130037
0.02459699,-6.1048195e-05,-0.912992
0.02269749,-0.00047156343,-0.91285574
0.022462757,-0.00053156575,-0.91283965
0.022255437,-0.00060496107,-0.91282713
0.02124768,-0.00088806497,-0.91276026
0.019363526,-0.0012917318,-0.91262484
0.019229125,-0.0013649607,-0.9126189
0.018980427,-0.0014484453,-0.9126035
0.018018814,-0.0015718609,-0.91252744
0.017898027,-0.0015811408,-0.9125174
0.017730169,-0.001657815,-0.9125087
0.015963342,-0.0020115648,-0.9123796
0.015880715,-0.0020160186,-0.9123726
0.015773125,-0.0020223078,-0.91236347
0.013987027,-0.0023873681,-0.9122336
0.013889612,-0.0023580585,-0.9122224
0.013744259,-0.002384469,-0.91221154
0.011352638,-0.00088443805,-0.9118721
0.011881263,-0.0028707767,-0.9120848
0.011911572,-0.0028705448,-0.91208756
0.011914426,-0.0028570693,-0.91208667
0.011842823,-0.0028289494,-0.9120779
0.005943452,-0.0049670683,-0.9117265
0.006620012,-0.004786212,-0.91177213
0.0023647686,-0.007967204,-0.91165507
0.0023710793,-0.007988494,-0.9116574
0.00241682,-0.007938358,-0.91165733
0.0024547158,-0.007910641,-0.9116584
0.002298856,-0.00710043,-0.911577
0.0007439082,-0.008566041,-0.91155946
0.00066975795,-0.008636556,-0.9115586
0.00063085684,-0.008629422,-0.9115546
0.0005806708,-0.008600265,-0.91154766
0.0005737563,-0.008565463,-0.9115441
-0.0010756055,-0.009063112,-0.9114375
-0.0010774435,-0.009065475,-0.9114376
-0.0010418139,-0.009053774,-0.9114398
-0.0011387037,-0.009133755,-0.91143775
-0.0008622594,-0.01085563,-0.9116059
-0.0009043927,-0.010866962,-0.9116031
-0.0025008305,-0.011283413,-0.91149443
-0.0025082994,-0.011265187,-0.9114922
-0.0024730382,-0.011224815,-0.91149205
-0.002501746,-0.011224704,-0.9114895
-0.0024688262,-0.011237239,-0.9114935
-0.0025108154,-0.011209218,-0.9114874
-0.0017491042,-0.0110073965,-0.91153896
-0.004187302,-0.011621542,-0.91137123
-0.0042126053,-0.011612251,-0.91136825
-0.004218255,-0.011613919,-0.91136783
-0.0041921427,-0.011591347,-0.9113683
-0.004482061,-0.010768686,-0.91127384
-0.005979343,-0.011978993,-0.9112402
-0.006234216,-0.011209141,-0.91115326
-0.006285201,-0.01122131,-0.9111497
-0.006311049,-0.011205092,-0.91114604
-0.006332125,-0.011180945,-0.9111421
-0.005570543,-0.011008499,-0.9111961
-0.008038581,-0.011609825,-0.9110247
-0.008005979,-0.01160113,-0.9110269
-0.008009879,-0.011546057,-0.91102195
-0.00722906,-0.01130484,-0.9110719
-0.0072788517,-0.011276478,-0.9110651
-0.0072346404,-0.011257084,-0.9110675
-0.007273863,-0.01124648,-0.9110631
-0.007236362,-0.011234496,-0.91106546
-0.008876773,-0.011631981,-0.9109513
-0.008834419,-0.011606436,-0.910953
-0.0086964015,-0.012405617,-0.91103184
-0.009546446,-0.012572035,-0.9109695
-0.009618351,-0.0125638945,-0.91096234
-0.009615185,-0.012576082,-0.91096365
-0.011807579,-0.012236413,-0.9107386
-0.012077286,-0.012314094,-0.9107209
-0.012302866,-0.01239658,-0.91070753
-0.0125317015,-0.01248167,-0.91069406
-0.012824507,-0.012527669,-0.91067165
-0.013090104,-0.012573203,-0.91065156
-0.013348231,-0.012600958,-0.9106307
-0.013581254,-0.012626798,-0.910612
-0.013784325,-0.012629066,-0.9105939
-0.013938606,-0.012656808,-0.9105824
-0.014143642,-0.012662864,-0.91056454
-0.014739731,-0.011015164,-0.91037387
-0.014961456,-0.011062664,-0.91035795
-0.01513119,-0.011057222,-0.9103422
-0.015330773,-0.011052835,-0.910324
-0.015299827,-0.011917346,-0.9103987
-0.013919296,-0.0115124695,-0.91048884
-0.014098553,-0.011487607,-0.9104707
-0.014257625,-0.011508679,-0.9104582
-0.01445652,-0.011484464,-0.91043836
-0.015191775,-0.010754418,-0.9103116
-0.015423421,-0.0117363995,-0.91037256
-0.015928645,-0.011823375,-0.91033447
-0.016369328,-0.011997184,-0.9103094
-0.016918344,-0.012044672,-0.9102641
-0.016006412,-0.010854633,-0.91024685
-0.01644205,-0.010936828,-0.91021454
-0.016805287,-0.011116555,-0.91019696
-0.01707703,-0.012057314,-0.9102509
-0.015348729,-0.010718851,-0.91029453
-0.01661606,-0.010988502,-0.9102033
-0.01669113,-0.009216902,-0.9100491
-0.017255759,-0.012055315,-0.9102347
-0.01757481,-0.009507099,-0.90999395
-0.016389836,-0.009093265,-0.9100659
-0.016823709,-0.009157071,-0.9100322
-0.017249502,-0.009271776,-0.91000354
-0.018515516,-0.009605682,-0.9099177
-0.017286276,-0.009262823,-0.9099995
-0.017676637,-0.009297003,-0.9099673
-0.017504858,-0.009321322,-0.9099847
-0.016418517,-0.008914476,-0.91004837
-0.01701954,-0.008977632,-0.9099997
-0.018369604,-0.00924237,-0.9099006
-0.017176436,-0.008833509,-0.9099736
-0.01700884,-0.008709503,-0.9099784
-0.016590731,-0.0084813405,-0.90999687
-0.016418159,-0.0084541645,-0.9100101
-0.017055316,-0.008493394,-0.9099562
-0.016724383,-0.008272473,-0.90996754
-0.016523566,-0.008200259,-0.90997946
-0.017992165,-0.008580087,-0.9098793
-0.016862791,-0.008161414,-0.90994585
-0.016651921,-0.0080897445,-0.90995884
-0.018105472,-0.008461271,-0.9098593
-0.016206212,-0.007879628,-0.90998125
-0.01679597,-0.008112326,-0.90994775
-0.017494533,-0.008249491,-0.9098965
-0.018244445,-0.008336984,-0.9098364
-0.017956365,-0.008217165,-0.9098524
-0.018297167,-0.008252984,-0.9098247
-0.018682562,-0.008335999,-0.9097971
-0.01817454,-0.008252503,-0.9098357
-0.018532988,-0.008278269,-0.90980566
-0.018889815,-0.008350627,-0.90977967
-0.01834631,-0.008135028,-0.90981054
-0.018684722,-0.008188113,-0.90978456
-0.019045768,-0.008242856,-0.9097568
-0.018605,-0.008153819,-0.90978885
-0.018919509,-0.00820973,-0.9097653
-0.019314883,-0.008273118,-0.9097351
-0.018679392,-0.00805922,-0.9097743
-0.018933147,-0.008034893,-0.9097495
-0.019281566,-0.008182131,-0.90973055
-0.018818816,-0.007966373,-0.9097541
-0.019164307,-0.008054492,-0.90973043
-0.018570304,-0.007841009,-0.90976596
-0.018860497,-0.007830755,-0.9097391
-0.018358538,-0.007814897,-0.90978277
-0.018682523,-0.007825997,-0.90975463
-0.018263092,-0.0076362845,-0.90977645
-0.018678838,-0.007721527,-0.9097463
-0.018503103,-0.0076896,-0.9097594
-0.018093107,-0.0075122444,-0.9097814
-0.018558864,-0.00755816,-0.9097434
-0.018336942,-0.0075482703,-0.9097625
-0.017901216,-0.0073233517,-0.9097829
-0.018294446,-0.0073790336,-0.90975225
-0.01804749,-0.007329941,-0.90977037
-0.018561302,-0.007426253,-0.9097322
-0.01810244,-0.0072400114,-0.90975785
-0.017853234,-0.0071739354,-0.9097748
-0.01841126,-0.007244441,-0.90973055
-0.018007852,-0.0070110057,-0.90974736
-0.018491542,-0.0071465103,-0.9097152
-0.018237194,-0.0070421332,-0.90972936
-0.018748717,-0.0071696667,-0.9096941
-0.018333895,-0.0070140595,-0.90971833
-0.018883303,-0.0071240105,-0.90967816
-0.018620033,-0.0070501803,-0.9096956
-0.017940164,-0.006797605,-0.9097357
-0.018219415,-0.0067299996,-0.9097049
-0.018015414,-0.008414273,-0.9098635
-0.018603953,-0.0067148497,-0.90966916
-0.017953405,-0.006508913,-0.9097104
-0.016895967,-0.008008547,-0.9099301
-0.017173644,-0.0079752775,-0.90990245
-0.017355528,-0.007925907,-0.909882
-0.017623886,-0.007952666,-0.90986013
-0.017089196,-0.0077710683,-0.90989304
-0.017340813,-0.0077748466,-0.90987074
-0.017548617,-0.007781103,-0.9098526
-0.016880205,-0.007543219,-0.9098928
-0.017168187,-0.0075522233,-0.90986776
-0.017382044,-0.00754235,-0.90984774
-0.017622722,-0.0075169094,-0.909824
-0.01786048,-0.007547813,-0.90980524
-0.018111546,-0.007566034,-0.9097842
-0.018413194,-0.007585196,-0.90975875
-0.01872617,-0.0076181665,-0.9097334
-0.018701885,-0.007575592,-0.90973204
-0.018683642,-0.007533269,-0.9097302
-0.018676259,-0.007552524,-0.90973246
-0.01866236,-0.0075283716,-0.9097316
-0.01865724,-0.0075032995,-0.9097301
-0.018669646,-0.0074612824,-0.9097254
-0.018676924,-0.007406747,-0.90972024
-0.018684102,-0.007367777,-0.90971637
-0.018692547,-0.0073268265,-0.9097122
-0.018675998,-0.0073141023,-0.9097126
-0.01867897,-0.0072794827,-0.90970945
-0.0186647,-0.007280834,-0.9097109
-0.018673012,-0.007263089,-0.9097086
-0.018666223,-0.0072290045,-0.90970635
-0.018665234,-0.007203822,-0.9097044
-0.018666703,-0.007168365,-0.9097013
-0.018671924,-0.007141158,-0.9096986
-0.01866972,-0.007106876,-0.9096959
-0.018671885,-0.0070646317,-0.90969217
-0.018674761,-0.0070280116,-0.9096889
-0.018700123,-0.006995123,-0.9096839
-0.018669043,-0.006975485,-0.909685
-0.018647185,-0.00692733,-0.909683
-0.018628044,-0.006880953,-0.90968084
-0.018623406,-0.006860221,-0.90967953
-0.018589264,-0.006819455,-0.90967923
-0.018545717,-0.006766791,-0.90967876
-0.018535672,-0.006735426,-0.909677
-0.018505402,-0.006695631,-0.90967643
-0.01846879,-0.006652672,-0.90967613
-0.018434204,-0.006658344,-0.9096797
-0.018413082,-0.006653041,-0.9096812
-0.018355047,-0.0066507063,-0.9096862
-0.018333334,-0.0066113537,-0.90968484
-0.018287878,-0.0065919086,-0.90968734
-0.017882865,-0.008256499,-0.90986216
-0.017815737,-0.0082529755,-0.90986794
-0.017778222,-0.00820476,-0.9098673
-0.018105308,-0.0064758505,-0.9096941
-0.017704831,-0.008130955,-0.90986776
-0.017663008,-0.008087626,-0.9098679
-0.017995428,-0.006396341,-0.9096973
-0.017956022,-0.0063634505,-0.9096981
-0.018483741,-0.008304531,-0.90981233
-0.018493842,-0.008260801,-0.90980774
-0.01847133,-0.008221972,-0.9098065
-0.018450413,-0.008175618,-0.9098046
-0.018437704,-0.008116509,-0.90980077
-0.018414026,-0.008057079,-0.90979797
-0.01836316,-0.007987654,-0.9097967
-0.018320862,-0.007935943,-0.90979624
-0.0182649,-0.007888845,-0.9097973
-0.018192738,-0.007863289,-0.90980166
-0.018179037,-0.007838056,-0.9098008
-0.018945707,-0.007986043,-0.9097444
-0.01888257,-0.007975636,-0.90974915
-0.018812798,-0.007953314,-0.90975356
-0.018741142,-0.007906792,-0.90975606
-0.018657789,-0.007878653,-0.90976125
-0.018600412,-0.007831972,-0.9097625
-0.018561367,-0.00780141,-0.90976346
-0.018544141,-0.0077707386,-0.90976244
-0.01851087,-0.007761962,-0.90976465
-0.018460972,-0.0077188853,-0.9097656
-0.018420042,-0.0076766005,-0.9097657
-0.018451277,-0.0076612243,-0.90976167
-0.018409256,-0.007633342,-0.9097631
-0.018342907,-0.0076174773,-0.90976775
-0.0182834,-0.0075959396,-0.9097713
-0.018263992,-0.007583561,-0.90977204
-0.018203262,-0.007558132,-0.9097754
-0.018199258,-0.0075522894,-0.90977526
-0.018165585,-0.007530963,-0.90977645
-0.018155929,-0.007477355,-0.9097729
-0.019010294,-0.0077800695,-0.9097214
-0.018983526,-0.007761767,-0.90972227
-0.01893251,-0.007728245,-0.90972406
-0.01890809,-0.0077155605,-0.9097252
-0.018856978,-0.0076861912,-0.90972733
-0.018818682,-0.007656884,-0.9097283
-0.01879816,-0.0076395776,-0.90972877
-0.018745627,-0.007636775,-0.9097332
-0.018687448,-0.007648035,-0.9097394
-0.018659096,-0.007656003,-0.9097426
-0.018640405,-0.007647301,-0.90974355
-0.018598901,-0.007630093,-0.9097458
-0.01856985,-0.0076114326,-0.9097469
-0.018581785,-0.007592083,-0.9097442
-0.018551022,-0.0075783506,-0.9097458
-0.01932367,-0.007746155,-0.90969044
-0.01928157,-0.007706195,-0.9096909
-0.019270886,-0.0077140606,-0.9096925
-0.019244436,-0.007721188,-0.9096955
-0.019206868,-0.0077046165,-0.9096975
-0.019174648,-0.007698038,-0.9096998
-0.019167937,-0.0076894597,-0.9096997
-0.019144915,-0.0076766205,-0.90970075
-0.019103179,-0.007658091,-0.9097029
-0.019077707,-0.0076166587,-0.90970176
-0.019041013,-0.0075818338,-0.9097021
-0.019029057,-0.007544498,-0.9097001
-0.018995125,-0.0075272694,-0.9097017
-0.018968409,-0.0075158305,-0.90970314
-0.018926105,-0.0075114057,-0.9097066
-0.018888008,-0.007520276,-0.90971076
-0.01883851,-0.007513566,-0.90971464
-0.018790433,-0.007516686,-0.9097192
-0.018736135,-0.0075026797,-0.9097229
-0.01868129,-0.0074866978,-0.9097265
-0.01865938,-0.007466565,-0.9097268
-0.018611826,-0.0074693854,-0.90973127
-0.018575504,-0.0074500227,-0.90973294
-0.018607622,-0.007424394,-0.90972793
-0.018604128,-0.0074079363,-0.90972686
-0.018598804,-0.007397649,-0.9097265
-0.01859106,-0.0073811263,-0.9097258
-0.018554201,-0.0073620947,-0.9097275
-0.018521845,-0.0073335986,-0.90972805
-0.01849705,-0.007346184,-0.9097313
-0.018467363,-0.0073519927,-0.9097345
-0.01844103,-0.0073393406,-0.9097358
-0.018443221,-0.0073189517,-0.9097339
-0.018046634,-0.009042679,-0.90991294
-0.01801043,-0.009033685,-0.90991545
-0.017977955,-0.009016171,-0.90991694
-0.01794579,-0.008992856,-0.90991783
-0.01919547,-0.007613254,-0.90969086
-0.019145802,-0.0076005748,-0.9096943
-0.019128185,-0.0075829444,-0.90969443
-0.019108482,-0.0075648874,-0.9096947
-0.01778066,-0.008893235,-0.9099244
-0.017738681,-0.008893315,-0.90992814
-0.017719578,-0.008863179,-0.90992737
-0.017698886,-0.008837218,-0.909927
-0.018013548,-0.0071405685,-0.9097576
-0.019455291,-0.009437383,-0.90981936
-0.018903656,-0.0074295946,-0.9097018
-0.018588727,-0.0091767255,-0.9098755
-0.018548427,-0.009153092,-0.90987706
-0.018512197,-0.009118568,-0.90987754
-0.018499881,-0.009068472,-0.90987444
-0.018455341,-0.00906604,-0.90987825
-0.018410608,-0.00904766,-0.9098807
-0.018382544,-0.009039443,-0.90988255
-0.018696327,-0.007272119,-0.9097073
-0.0186649,-0.0072647603,-0.9097095
-0.018626515,-0.00726453,-0.9097129
-0.018239412,-0.008972216,-0.9098898
-0.01819065,-0.008953148,-0.90989256
-0.018138304,-0.00894616,-0.90989673
-0.01810348,-0.008945349,-0.9098998
-0.01804771,-0.008951844,-0.9099053
-0.018815953,-0.009179917,-0.90985537
-0.017993081,-0.00896995,-0.90991175
-0.01876463,-0.00917875,-0.9098599
-0.018734656,-0.009163061,-0.9098612
-0.01869394,-0.009151228,-0.90986395
-0.018650504,-0.00913203,-0.9098662
-0.018974494,-0.007421467,-0.9096948
-0.018948268,-0.0073636877,-0.9096923
-0.018918797,-0.007329308,-0.90969205
-0.018881075,-0.007352492,-0.9096974
-0.018834028,-0.007327849,-0.90969956
-0.018765472,-0.007314398,-0.90970457
-0.018720033,-0.007268473,-0.90970486
-0.018675277,-0.007248792,-0.9097072
-0.01863736,-0.0072038765,-0.90970695
-0.018571934,-0.0071213907,-0.9097059
-0.016669355,-0.0065257694,-0.90982705
-0.016603036,-0.0064874715,-0.90982985
-0.0165383,-0.0064077526,-0.909829
-0.01647467,-0.0063913474,-0.9098333
-0.016425084,-0.0063475682,-0.90983415
-0.016358774,-0.006263626,-0.9098331
-0.016323898,-0.006227687,-0.90983325
-0.016272606,-0.006189971,-0.90983474
-0.016227031,-0.0061772764,-0.9098377
-0.016202629,-0.0061078556,-0.90983415
-0.01616925,-0.006035422,-0.9098311
-0.016138375,-0.0060007563,-0.90983105
-0.01612785,-0.0059617287,-0.90982866
-0.01611545,-0.005909351,-0.90982544
-0.016096592,-0.005890386,-0.90982556
-0.015680641,-0.004013341,-0.9097067
-0.015656935,-0.003980682,-0.90970606
-0.016426459,-0.004149809,-0.9096511
-0.016387105,-0.004103394,-0.9096508
-0.016344044,-0.004050201,-0.9096502
-0.01629711,-0.0039888443,-0.9096493
-0.016264386,-0.0039170426,-0.9096463
-0.016237222,-0.003847209,-0.9096429
-0.016198792,-0.0037821634,-0.9096409
-0.016171524,-0.0037077088,-0.9096372
-0.016163172,-0.0036279499,-0.90963125
-0.016151508,-0.0035548098,-0.90962625
-0.016168632,-0.0035140512,-0.90962136
-0.01614493,-0.003462403,-0.90961915
-0.016549556,-0.0017498245,-0.9094403
-0.016534068,-0.0016792743,-0.9094358
-0.01652326,-0.0016077438,-0.90943086
-0.016502488,-0.0015385277,-0.9094269
-0.016465673,-0.0015063423,-0.9094275
-0.016431749,-0.0014901632,-0.90942925
-0.01640684,-0.0014549949,-0.9094286
-0.016378894,-0.0013633288,-0.9094235
-0.016337004,-0.001334746,-0.9094248
-0.01629259,-0.0012920174,-0.90942526
-0.016239353,-0.0012752512,-0.9094286
-0.016201632,-0.0012549079,-0.9094303
-0.01618469,-0.0012034208,-0.9094275
-0.016155543,-0.0012082129,-0.90943056
-0.016136779,-0.0011730245,-0.9094293
-0.016117431,-0.0011549746,-0.90942955
-0.016063217,-0.0011004661,-0.9094299
-0.016028192,-0.0010991683,-0.9094329
-0.015993085,-0.0011006757,-0.9094362
-0.015959438,-0.0010853298,-0.90943795
-0.015923455,-0.0010609438,-0.90943915
-0.015904063,-0.001038268,-0.90943897
-0.015872806,-0.0010199195,-0.9094403
-0.015830707,-0.0010122859,-0.9094434
-0.015814548,-0.0010151344,-0.9094451
-0.015802125,-0.0010288637,-0.9094474
-0.015779007,-0.001047981,-0.909451
-0.015761446,-0.0010569675,-0.90945333
-0.015738856,-0.001057544,-0.9094554
-0.015722416,-0.0010721537,-0.9094581
-0.015702095,-0.0010809656,-0.90946066
-0.01569251,-0.001068498,-0.9094605
-0.016114024,0.0006026183,-0.90928364
-0.016096432,0.00058971485,-0.90928626
-0.015659543,-0.0010863584,-0.90946496
-0.016066154,0.0005820589,-0.9092896
-0.016051436,0.00057389797,-0.9092916
-0.016039137,0.0005733385,-0.90929276
-0.016023451,0.00057205465,-0.90929425
-0.015996806,0.0005786007,-0.9092961
-0.015968665,0.00058418675,-0.9092982
-0.015944865,0.0005784654,-0.9093008
-0.015917549,0.0005721089,-0.9093038
-0.015889939,0.00058943103,-0.9093048
-0.015861157,0.00060489215,-0.90930605
-0.015834037,0.00059775263,-0.9093091
-0.01580508,0.00059343665,-0.90931207
-0.015784243,0.00058346195,-0.90931475
-0.015773762,0.00055693975,-0.909318
-0.015752278,0.00056144595,-0.9093195
-0.015728002,0.00056333677,-0.9093215
-0.015709559,0.0005419431,-0.9093249
-0.015687626,0.0005327787,-0.9093276
-0.01564508,0.000553648,-0.9093298
-0.015616368,0.00057314336,-0.9093307
-0.015594493,0.00056439615,-0.90933335
-0.0155732315,0.00055722496,-0.90933585
-0.015583749,0.0005333964,-0.9093369
-0.015577676,0.0005218666,-0.9093384
-0.015554016,0.00054025766,-0.9093391
-0.01553115,0.00054977136,-0.90934026
-0.015547134,0.0005433315,-0.90933937
-0.015515424,0.00055255485,-0.90934145
-0.015494194,0.0005598294,-0.90934277
-0.015473805,0.0005569712,-0.9093448
-0.015445757,0.0005498822,-0.90934795
-0.017158132,7.424853e-05,-0.90923387
-0.017172024,5.383161e-05,-0.9092343
-0.017166108,3.7152786e-05,-0.90923625
-0.017133461,8.937926e-05,-0.9092348
-0.017105654,0.000119183445,-0.9092349
-0.01709379,8.5577136e-05,-0.9092387
-0.017085854,5.9843296e-05,-0.90924156
-0.017068747,1.3292301e-05,-0.9092469
-0.01704628,3.2968586e-05,-0.90924734
-0.016993493,8.281367e-05,-0.90924793
-0.016964028,8.813199e-05,-0.90925014
-0.016937016,9.192433e-05,-0.9092523
-0.016919963,5.5461656e-05,-0.9092568
-0.016904818,1.7480226e-05,-0.90926135
-0.016880084,3.3478253e-05,-0.9092622
-0.016853917,5.0239963e-05,-0.90926313
-0.016844112,3.1249598e-05,-0.90926564
-0.016846031,1.432118e-05,-0.9092669
-0.01682854,5.1033916e-05,-0.9092654
-0.016814329,5.8163423e-05,-0.90926605
-0.01681028,6.848294e-05,-0.9092655
-0.016811006,7.8890705e-05,-0.9092646
-0.016809925,4.6163797e-05,-0.9092674
-0.016795017,4.1830353e-05,-0.90926915
-0.016782641,3.878912e-05,-0.9092705
-0.016758185,7.215771e-05,-0.9092699
-0.016757961,6.890856e-05,-0.9092702
-0.016759818,6.6762324e-05,-0.9092703
-0.016743312,7.402338e-05,-0.9092711
-0.016731799,7.2233146e-05,-0.9092723
-0.016729537,6.2615145e-05,-0.90927327
-0.016722945,6.369199e-05,-0.90927374
-0.016717631,5.4109376e-05,-0.90927505
-0.016718183,4.5277644e-05,-0.90927577
-0.016715787,2.1446263e-05,-0.909278
-0.016699616,2.461928e-05,-0.9092791
-0.016694725,2.1884218e-05,-0.9092798
-0.016696397,1.5179161e-05,-0.9092802
-0.016696671,2.0567095e-05,-0.90927976
-0.016698299,2.4140347e-05,-0.90927935
-0.016700104,8.398667e-06,-0.9092804
-0.016700957,-7.1716495e-06,-0.9092817
-0.016707597,-1.4806632e-05,-0.90928173
-0.016701672,-1.7541228e-05,-0.90928245
-0.0166931,-2.1863729e-05,-0.9092836
-0.016687743,-2.483395e-05,-0.90928435
-0.016694061,-4.0084124e-05,-0.909285
-0.016697118,-6.0834456e-05,-0.9092865
-0.01669228,-6.407476e-05,-0.9092872
-0.016694976,-7.0527894e-05,-0.90928745
-0.016684797,-8.008024e-05,-0.9092892
-0.016678296,-8.275616e-05,-0.90928996
-0.016668942,-8.783676e-05,-0.90929127
-0.016660135,-9.3374634e-05,-0.9092925
-0.016649745,-9.214645e-05,-0.9092933
-0.016645843,-0.00010299543,-0.9092946
-0.016656011,-0.00012671552,-0.9092957
-0.016668819,-0.0001444288,-0.909296
-0.016668446,-0.00013967627,-0.9092956
-0.016670208,-0.00013877335,-0.9092954
-0.01666671,-0.00013428438,-0.9092953
-0.016661296,-0.00013789022,-0.9092961
-0.016666427,-0.0001367759,-0.90929556
-0.016672222,-0.00013361243,-0.9092948
-0.016676478,-0.00013747183,-0.9092947
-0.016678225,-0.00013853074,-0.9092946
-0.016678862,-0.00014152029,-0.90929484
-0.01667374,-0.00013924995,-0.9092951
-0.01666277,-0.00014821487,-0.9092969
-0.016664539,-0.0001509625,-0.9092969
-0.01666334,-0.00015273388,-0.90929717
-0.016666446,-0.00015205238,-0.9092969
-0.016669463,-0.00015510712,-0.9092968
-0.016669359,-0.0001588501,-0.9092971
-0.01667368,-0.00016361522,-0.9092971
-0.016679406,-0.00017292541,-0.90929735
-0.016682595,-0.00018470362,-0.90929806
-0.016678948,-0.00019038585,-0.9092989
-0.016679859,-0.00019347435,-0.9092991
-0.016683195,-0.00018086494,-0.9092977
-0.01668909,-0.00017423369,-0.90929663
-0.016691167,-0.00016164663,-0.90929544
-0.016691614,-0.00015496463,-0.90929484
-0.016696263,-0.00015623402,-0.9092945
-0.016699158,-0.00014891871,-0.90929365
-0.016712638,-0.00015787059,-0.9092932
-0.016711632,-0.00016269856,-0.90929365
-0.016691592,-0.00017096265,-0.90929615
-0.016699096,-0.0001796314,-0.90929615
-0.01671061,-0.00019052881,-0.90929604
-0.016716596,-0.00020141108,-0.90929645
-0.016724609,-0.00022036163,-0.9092973
-0.016730826,-0.00023309747,-0.9092978
-0.016726095,-0.00023526768,-0.9092984
-0.01672124,-0.00024392735,-0.9092996
-0.016727392,-0.00025397423,-0.90929985
-0.016732218,-0.00025815563,-0.90929973
-0.016770227,-0.00027605565,-0.9092978
-0.016814575,-0.00028861826,-0.90929484
-0.016850458,-0.00028773188,-0.9092916
-0.016888652,-0.00028390368,-0.90928787
-0.016923944,-0.0002863009,-0.9092849
-0.016965576,-0.0002934588,-0.90928173
-0.016995564,-0.00029633357,-0.9092793
-0.017030165,-0.00030177273,-0.9092766
-0.017015804,-0.00030244002,-0.909278
-0.016211687,-0.00016480568,-0.9093387
-0.01624265,-0.00017831824,-0.90933704
-0.01627174,-0.00020889193,-0.9093369
-0.016304485,-0.00021713716,-0.9093347
-0.016326614,-0.00020770263,-0.9093319
-0.016360793,-0.0002191104,-0.90932983
-0.016394287,-0.00022689532,-0.9093275
-0.01643328,-0.00022463547,-0.9093238
-0.016474847,-0.0002348735,-0.9093209
-0.016517438,-0.00021791481,-0.9093157
-0.016557582,-0.0002234818,-0.90931255
-0.016461723,-0.00027317647,-0.90932524
-0.016365219,-0.00033553387,-0.90933913
-0.0162833,-0.00034690788,-0.9093474
-0.016216366,-0.00041071884,-0.90935874
-0.016127992,-0.00046016206,-0.9093708
-0.01603661,-0.00050941925,-0.90938306
-0.015973238,-0.0005466996,-0.9093919
