x,y,z
0.38876826,0.12151216,-0.9355521
0.3876983,0.118977904,-0.93566704
0.38621122,0.11832075,-0.93558824
0.38478076,0.11764518,-0.9355161
0.38359755,0.115281954,-0.93560666
0.38375813,0.11511005,-0.9356354
0.3823024,0.11443048,-0.9355613
0.38126287,0.11200555,-0.9356699
0.37975383,0.111293316,-0.9355937
0.37824813,0.110621706,-0.9355145
0.37881875,0.10873382,-0.9357228
0.37732777,0.1080482,-0.9356461
0.37573263,0.107315294,-0.935564
0.37468648,0.10487742,-0.935673
0.3731215,0.10413892,-0.9355941
0.37197977,0.10174237,-0.93569106
0.37044585,0.101169154,-0.9356011
0.37055796,0.10098194,-0.93562675
0.36898196,0.100323364,-0.93554014
0.36747342,0.09984812,-0.93544436
0.3662743,0.09744048,-0.9355371
0.36470243,0.09680903,-0.93544865
0.3631753,0.096125856,-0.9353685
0.3619547,0.09381009,-0.9354517
0.3603612,0.093176395,-0.93536144
0.3606067,0.0929386,-0.9354032
0.35908115,0.09235169,-0.9353152
0.35793054,0.08995532,-0.9354114
0.35641092,0.08935875,-0.93532467
0.35490662,0.08868289,-0.935246
0.3538301,0.086311296,-0.9353467
0.35220563,0.085770465,-0.935246
0.3522914,0.08556856,-0.93527055
0.35069668,0.08493714,-0.93517995
0.3497454,0.08271764,-0.9352793
0.34799808,0.08214527,-0.9351702
0.34642828,0.08155897,-0.93507814
0.34479773,0.08097318,-0.9349805
0.3436473,0.078664154,-0.93506944
0.34204727,0.07801176,-0.9349802
0.34210873,0.0778033,-0.93500304
0.34105036,0.07544848,-0.93510413
0.33947718,0.07493135,-0.93500596
0.33795616,0.074498326,-0.9349055
0.33645743,0.07390182,-0.93482065
0.33711103,0.07198323,-0.93503904
0.3355098,0.071459815,-0.9349389
0.3338226,0.07087304,-0.9348364
0.3322112,0.07032113,-0.9347377
0.3311019,0.068053894,-0.93482685
0.32951027,0.0674918,-0.93473077
0.32791924,0.066863716,-0.9346403
0.32801628,0.06676948,-0.93465686
0.32643378,0.06618999,-0.93456304
0.32535493,0.06384866,-0.93466115
0.32384914,0.06323752,-0.93457687
0.32226714,0.06264122,-0.9344846
0.32069245,0.062069222,-0.93439084
0.32135785,0.060256563,-0.9346014
0.31978816,0.059672877,-0.93450916
0.3182367,0.059005465,-0.9344255
0.31665093,0.058326326,-0.93433976
0.31550524,0.056101903,-0.9344221
0.31561893,0.05591949,-0.9344474
0.31398487,0.05527981,-0.93435407
0.3125056,0.054701578,-0.9342694
0.3109759,0.054116838,-0.93418086
0.30985165,0.051909305,-0.9342637
0.30827647,0.051304456,-0.9341727
0.30842113,0.05105339,-0.9342066
0.30681437,0.050418645,-0.9341152
0.30576485,0.04820609,-0.9342052
0.30419508,0.047683995,-0.9341078
0.30265117,0.047125615,-0.93401575
0.3029642,0.046783447,-0.93407226
0.3014856,0.045976903,-0.93400675
0.30007747,0.04531311,-0.93393564
0.29916137,0.04296104,-0.9340492
0.29770476,0.04221134,-0.9339809
0.29800186,0.04191179,-0.93403244
0.2964971,0.041193087,-0.9339572
0.29505128,0.040542506,-0.93388164
0.29358274,0.03986179,-0.93380654
0.2920998,0.039150767,-0.9337326
0.29064548,0.038467698,-0.93365896
0.29101193,0.038192987,-0.93371475
0.29094183,0.03594231,-0.9338958
0.28866205,0.034988042,-0.93377066
0.28721136,0.034302395,-0.9336975
0.28583625,0.03366246,-0.93362737
0.28620577,0.03342647,-0.9336802
0.28473085,0.03272103,-0.93360656
0.28335786,0.032026716,-0.9335412
0.28188583,0.031313032,-0.93346846
0.2824279,0.03085379,-0.93355536
0.28132302,0.030050319,-0.93352306
0.28017068,0.02910594,-0.93349826
0.27926773,0.02731918,-0.9335659
0.28046614,0.02491694,-0.9338734
0.27926207,0.023964783,-0.93384457
0.27806595,0.023004154,-0.93381727
0.27689964,0.022183545,-0.93378085
0.27573383,0.02132079,-0.93374807
0.276378,0.020743892,-0.93385386
0.27521974,0.01989,-0.933821
0.274045,0.019047486,-0.93378574
0.27288526,0.018207354,-0.9337516
0.27357572,0.017701373,-0.93385565
0.2723553,0.016838737,-0.933818
0.27088183,0.016734533,-0.93369436
0.26992095,0.014980067,-0.9337542
0.27042854,0.015349843,-0.933769
0.26922542,0.0145627735,-0.93372655
0.2680673,0.013797475,-0.93368626
0.26716977,0.012760803,-0.933692
0.26832706,0.011264848,-0.9339204
0.2672786,0.010106894,-0.9339227
0.26612532,0.009805099,-0.9338443
0.26520693,0.008669777,-0.93385637
0.26451355,0.0067398804,-0.93395483
0.26608327,0.007263359,-0.9340521
0.26447722,0.005149273,-0.93408394
0.26345727,0.004050783,-0.9340838
0.26252693,0.0030996564,-0.9340795
0.26139385,0.0027717035,-0.93400514
0.26300746,0.0023101605,-0.93418837
0.26124144,0.0010970382,-0.9341309
0.26113355,0.00036692852,-0.9341819
0.25940531,-0.0008482819,-0.934128
0.2610728,-0.0011835282,-0.93430555
0.2596572,-0.0003467896,-0.93410885
0.258771,-0.0013406903,-0.9341121
0.25964254,-0.0018900811,-0.934236
0.25872445,-0.0029459842,-0.93424153
0.25778872,-0.003934573,-0.93423986
0.25764912,-0.0047101267,-0.93429184
0.25665843,-0.005604134,-0.93427736
0.2556669,-0.006627628,-0.9342736
0.25645703,-0.0070944442,-0.9343833
0.2554818,-0.00815433,-0.934384
0.2544493,-0.009112743,-0.9343711
0.25472108,-0.0078794835,-0.9342929
0.25381655,-0.008798083,-0.93428814
0.2528727,-0.009815432,-0.93428814
0.25369155,-0.010353439,-0.9344064
0.25276822,-0.011451237,-0.9344149
0.25360984,-0.011936357,-0.93453085
0.2526695,-0.013009842,-0.93453574
0.25432268,-0.013339745,-0.9347116
0.25263357,-0.0145545285,-0.93466115
0.25340188,-0.014987148,-0.93476605
0.25336996,-0.015814032,-0.93483204
0.2537924,-0.014571331,-0.93476653
0.25250578,-0.01755807,-0.9348997
0.25350407,-0.015987664,-0.9348585
0.2524315,-0.016806923,-0.9348305
0.25219828,-0.017449353,-0.93486303
0.25113365,-0.018386738,-0.93484545
0.25172815,-0.018803753,-0.93493354
0.25065508,-0.019666806,-0.9349091
0.2512319,-0.020089922,-0.93499607
0.25270775,-0.020244986,-0.93514144
0.25078875,-0.021311488,-0.935058
0.2522442,-0.02146999,-0.93520176
0.25029558,-0.022492073,-0.935112
0.25195253,-0.022740893,-0.9352814
0.25271422,-0.0231092,-0.93538034
0.25034052,-0.022464685,-0.9351137
0.25111872,-0.022754632,-0.9352077
0.25275367,-0.02286274,-0.9353634
0.25277147,-0.023436427,-0.93541276
0.25370586,-0.023903329,-0.93553543
0.2526474,-0.024791462,-0.9355144
0.25430608,-0.024925385,-0.9356744
0.25448743,-0.025200153,-0.9357135
0.25529498,-0.02511416,-0.93577886
0.25528055,-0.025396269,-0.935801
0.2554588,-0.025751727,-0.93584657
0.25627792,-0.025727315,-0.9359181
0.2553764,-0.026186656,-0.9358754
0.2562868,-0.026257794,-0.93596303
0.2552607,-0.026842522,-0.93591964
0.2558133,-0.025870021,-0.9358883
0.25714833,-0.026770912,-0.9360831
0.25688756,-0.02711436,-0.9360882
0.25724107,-0.028250795,-0.93621457
0.25722975,-0.027626334,-0.9361615
0.2570185,-0.028035067,-0.93617666
0.25824922,-0.02898058,-0.9363657
0.26173392,-0.03409198,-0.93710387
0.26270378,-0.033343226,-0.9371286
0.26397836,-0.03309903,-0.93722266
0.2636792,-0.03329455,-0.9372121
0.26501864,-0.03308566,-0.93731487
0.26456454,-0.033305973,-0.93729246
0.2658944,-0.033093385,-0.93739414
0.26557773,-0.033282742,-0.93738145
0.2670119,-0.033070423,-0.9374925
0.26654017,-0.033225305,-0.93746305
0.2684402,-0.034733735,-0.93775904
0.2680257,-0.03496173,-0.93774086
0.26937866,-0.034803778,-0.93784916
0.26902932,-0.034983173,-0.9378327
0.27030194,-0.034754414,-0.93792784
0.269821,-0.034986585,-0.937904
0.26938105,-0.035242133,-0.9378858
0.27063522,-0.035081014,-0.93798494
0.27002612,-0.035296425,-0.9379482
0.27018917,-0.03535698,-0.9379679
0.27276918,-0.03656757,-0.9383002
0.2728331,-0.03664247,-0.9383122
0.27286172,-0.036665447,-0.9383166
0.27293155,-0.036718905,-0.9383273
0.27298665,-0.036761094,-0.9383358
0.27301806,-0.036795482,-0.9383415
0.27307522,-0.03683194,-0.9383496
0.27491677,-0.036439873,-0.9384823
0.27582857,-0.036277484,-0.9385506
0.2758782,-0.036351137,-0.93856114
0.2759393,-0.036407266,-0.93857133
0.27673355,-0.039050788,-0.93886256
0.27675292,-0.03912832,-0.9388708
0.27675632,-0.03915203,-0.93887305
0.27589795,-0.039377242,-0.93881476
0.2758789,-0.039437667,-0.9388181
0.2778591,-0.039042566,-0.93896294
0.27869037,-0.038892046,-0.939025
0.2786662,-0.038967863,-0.9390291
0.27853432,-0.038104493,-0.9389454
0.27941322,-0.04091263,-0.939258
0.2795049,-0.04093707,-0.9392683
0.27957433,-0.040929966,-0.93927395
0.27965653,-0.040935513,-0.93928176
0.27889812,-0.04114019,-0.93923074
0.27901888,-0.04110477,-0.93923867
0.27940112,-0.042186722,-0.939363
0.27937946,-0.04216644,-0.93935937
0.28016028,-0.044163458,-0.93959564
0.2801722,-0.044147797,-0.93959534
0.2801845,-0.044213474,-0.93960196
0.28023696,-0.04421802,-0.939607
0.2802982,-0.0441973,-0.93961084
0.2803473,-0.044168077,-0.9396128
0.28422284,-0.044982105,-0.9400283
0.2842328,-0.04493374,-0.9400252
0.28425097,-0.044900656,-0.9400241
0.28425485,-0.044866655,-0.9400216
0.28428695,-0.044852123,-0.9400233
0.2842992,-0.044821627,-0.9400218
0.28433895,-0.044771295,-0.9400212
0.28436643,-0.044714067,-0.9400189
0.28439176,-0.044657778,-0.9400165
0.2844251,-0.04459896,-0.9400146
0.28467503,-0.045383524,-0.94010234
0.28364965,-0.044702396,-0.9399536
0.2837096,-0.044647586,-0.9399544
0.2838239,-0.044569768,-0.9399582
0.28408682,-0.045377847,-0.94004905
0.28413278,-0.04534172,-0.9400502
0.2839502,-0.044474296,-0.93996155
0.28399804,-0.044409662,-0.9399605
0.28405783,-0.044361055,-0.9399618
0.28410316,-0.04433822,-0.939964
0.28416738,-0.04428046,-0.93996495
0.28436655,-0.04411051,-0.9399687
0.2828529,-0.046461873,-0.94002855
0.28325492,-0.04826367,-0.94021463
0.28324795,-0.04821805,-0.94021016
0.2829054,-0.046400655,-0.9400282
0.2838194,-0.04611694,-0.9400866
0.28303966,-0.04629501,-0.9400314
0.2811039,-0.046848834,-0.9399038
0.28135318,-0.047702633,-0.93999726
0.28134063,-0.04778757,-0.94000316
0.2819873,-0.04648801,-0.9399531
0.2790882,-0.04731155,-0.9397614
0.27904302,-0.047260277,-0.9397531
0.27895018,-0.04719864,-0.9397397
0.27982357,-0.04689207,-0.9397925
0.27786973,-0.04751093,-0.9396687
0.2777502,-0.047486708,-0.93965596
0.27702004,-0.048562933,-0.93968004
0.27511442,-0.049061354,-0.9395505
0.27484286,-0.048140354,-0.9394495
0.27476484,-0.048092507,-0.93943846
0.27460688,-0.048024565,-0.9394187
0.27452576,-0.048033223,-0.9394121
0.27300715,-0.049268316,-0.9393786
0.27286085,-0.04924774,-0.93936384
0.27244726,-0.049319796,-0.93933266
0.2703695,-0.049776733,-0.93918425
0.26974827,-0.04901143,-0.93906486
0.26949024,-0.049022548,-0.93904257
0.2686507,-0.04739397,-0.9388317
0.26843643,-0.047436416,-0.938816
0.2681499,-0.0474639,-0.9387926
0.26787364,-0.047475323,-0.93876874
0.26779,-0.04832697,-0.93883216
0.2672811,-0.04752051,-0.93871933
0.26698756,-0.047499374,-0.93869126
0.26448703,-0.046186298,-0.9383576
0.2642249,-0.046213724,-0.9383363
0.26409405,-0.046181686,-0.93832195
0.2638373,-0.046182677,-0.93829894
0.26362967,-0.04618685,-0.9382807
0.26337457,-0.046190307,-0.93825805
0.26336843,-0.047035806,-0.9383279
0.26318124,-0.047059856,-0.9383131
0.2629754,-0.047061734,-0.93829477
0.26193106,-0.045461502,-0.93806785
0.2631625,-0.045116972,-0.9381497
0.26264608,-0.045196325,-0.93811
0.26209486,-0.045269754,-0.9380666
0.26157266,-0.04537067,-0.93802816
0.26105937,-0.045453712,-0.937989
0.26026356,-0.04467296,-0.9378526
0.25985682,-0.044776063,-0.9378247
0.25936463,-0.04492061,-0.93779254
0.25885522,-0.045029253,-0.9377559
0.2583395,-0.04513151,-0.93771815
0.25961137,-0.04481502,-0.9378059
0.25910318,-0.04491333,-0.93776846
0.25853598,-0.045006298,-0.9377253
0.25817898,-0.04515537,-0.9377057
0.25768644,-0.04526741,-0.9376708
0.25722128,-0.045413546,-0.93764126
0.25856876,-0.04514596,-0.93773985
0.25834024,-0.04609399,-0.93779826
0.25754318,-0.044497,-0.9375938
0.25920382,-0.04587992,-0.937858
0.25810435,-0.044305705,-0.93762827
0.2575186,-0.04440136,-0.9375837
0.2569903,-0.044514164,-0.93754566
0.25850892,-0.04505015,-0.93772656
0.25758207,-0.04339508,-0.9375056
0.25913757,-0.044795394,-0.9377618
0.2585737,-0.0448973,-0.93771964
0.2575863,-0.0432968,-0.93749785
0.25932533,-0.044677205,-0.9377688
0.25831962,-0.043065347,-0.93754435
0.2609116,-0.04430148,-0.93787986
0.25949007,-0.04459931,-0.93777704
0.2589618,-0.044683725,-0.9377367
0.26113167,-0.044304013,-0.9378998
0.260529,-0.044371746,-0.9378513
0.25893483,-0.044648297,-0.9377313
0.26006737,-0.04443277,-0.937815
0.25931853,-0.044553988,-0.9377579
0.25874233,-0.044681877,-0.93771684
0.25839362,-0.044765275,-0.9376925
0.25808018,-0.04479838,-0.93766713
0.2588423,-0.04550599,-0.93779445
0.25933492,-0.044464063,-0.9377519
0.25896385,-0.04455374,-0.937726
0.25948584,-0.044312976,-0.93775284
0.25820026,-0.04451392,-0.9376542
0.25789833,-0.04457537,-0.9376322
0.2582153,-0.04346633,-0.93756837
0.2586342,-0.04237558,-0.93751514
0.25922322,-0.042179786,-0.93755174
0.25892633,-0.042257555,-0.9375316
0.25775015,-0.043366775,-0.93751836
0.25725543,-0.042583402,-0.9374088
0.2571255,-0.043530483,-0.9374759
0.25848794,-0.04225181,-0.9374918
0.25910532,-0.04208845,-0.9375336
0.25785503,-0.042334292,-0.9374418
0.25759226,-0.042342313,-0.93741894
0.25906777,-0.0419297,-0.937517
0.2584527,-0.0420532,-0.9374721
0.257937,-0.042135343,-0.93743265
0.25743032,-0.042244606,-0.9373963
0.2586988,-0.041903645,-0.9374817
0.25806555,-0.04192532,-0.9374267
0.25753096,-0.042009518,-0.93738574
0.2590074,-0.041552644,-0.9374802
0.2581936,-0.040751684,-0.9373405
0.25690302,-0.042003613,-0.9373289
0.25954556,-0.042168375,-0.93757975
0.25893188,-0.042236622,-0.93753034
0.2581584,-0.041517332,-0.93740106
0.26004666,-0.043034714,-0.9376968
0.25854063,-0.043295182,-0.9375833
0.2588504,-0.04320123,-0.93760335
0.25836897,-0.043335058,-0.9375713
0.25762194,-0.04345938,-0.93751454
0.25700533,-0.043578774,-0.9374692
0.25940204,-0.04295604,-0.93763244
0.25795054,-0.043324325,-0.9375328
0.25756937,-0.04337074,-0.9375025
0.25737518,-0.043403435,-0.9374877
0.25910842,-0.042879753,-0.9375997
0.25980455,-0.042627633,-0.9376412
0.2586547,-0.042838313,-0.93755555
0.2582975,-0.042860053,-0.9375253
0.2580955,-0.042868957,-0.9375079
0.25777566,-0.04283572,-0.93747646
0.25943875,-0.042291373,-0.93758035
0.2592793,-0.042358994,-0.9375717
0.2590341,-0.042362906,-0.93755
0.25874922,-0.042387895,-0.9375265
0.25849128,-0.042378716,-0.9375026
0.2586937,-0.044115983,-0.9376654
0.2584458,-0.044101894,-0.937642
0.2600417,-0.04361486,-0.9377446
0.25965708,-0.04364843,-0.9377129
0.25765225,-0.045070484,-0.9376514
0.25732252,-0.045103773,-0.9376246
0.25695124,-0.045068696,-0.93758833
0.25697672,-0.04496848,-0.93758225
0.25669286,-0.043994002,-0.9374757
0.25672776,-0.043882348,-0.93746954
0.2567222,-0.043805294,-0.93746257
0.2575641,-0.043518297,-0.9375143
0.25746801,-0.043438524,-0.93749905
0.2574467,-0.04337371,-0.9374917
0.25741827,-0.043311916,-0.937484
0.2575357,-0.044090047,-0.9375593
0.2561872,-0.042577222,-0.93731236
0.25616586,-0.042513847,-0.9373052
0.2561347,-0.04243756,-0.93729603
0.25604886,-0.042367376,-0.9372825
0.2559849,-0.04228653,-0.93727005
0.25590396,-0.042228833,-0.937258
0.25585896,-0.04219373,-0.937251
0.2557652,-0.042158112,-0.93723965
0.25379825,-0.041755818,-0.93702966
0.2541795,-0.04338359,-0.93719935
0.25362977,-0.04167866,-0.93700814
0.25374067,-0.042511605,-0.9370874
0.25414473,-0.04414911,-0.9372599
0.2540323,-0.044166654,-0.9372513
0.25310177,-0.044364527,-0.9371843
0.2529901,-0.044310067,-0.93716973
0.25161174,-0.042801283,-0.93692046
0.25149128,-0.0427448,-0.9369049
0.25138855,-0.042707868,-0.9368926
0.2513076,-0.04268323,-0.93688333
0.25036302,-0.042851873,-0.93681264
0.25025392,-0.042838912,-0.9368018
0.25021857,-0.04281238,-0.93679637
0.2501283,-0.042809997,-0.9367881
0.24895655,-0.042158216,-0.9366287
0.2501868,-0.043648742,-0.9368631
0.2501018,-0.043652415,-0.9368558
0.24831437,-0.04404899,-0.9367284
0.24824864,-0.04402293,-0.9367204
0.24815649,-0.043986954,-0.93670905
0.24804765,-0.043958094,-0.9366969
0.24797504,-0.043930694,-0.9366881
0.24613896,-0.04435921,-0.936559
0.24609855,-0.04436978,-0.9365563
0.24603486,-0.04438913,-0.93655217
0.24596748,-0.04439123,-0.9365463
0.24590763,-0.044426415,-0.9365438
0.24586833,-0.04441566,-0.9365394
0.24321422,-0.044981748,-0.93634844
0.24400255,-0.044741496,-0.9363991
0.24394056,-0.044719793,-0.9363918
0.24377683,-0.044752322,-0.9363798
0.24114904,-0.04533206,-0.9361923
0.24109907,-0.04529333,-0.9361845
0.24097416,-0.045320198,-0.9361756
0.24175496,-0.04509639,-0.93622696
0.24162728,-0.045097493,-0.93621564
0.23891714,-0.045697853,-0.9360224
0.23959072,-0.045493085,-0.9360658
0.238655,-0.04571751,-0.93600047
0.23684865,-0.046132058,-0.9358729
0.23666951,-0.04616584,-0.9358597
0.23736078,-0.046000093,-0.9359079
0.23732474,-0.046028093,-0.935907
0.23559624,-0.046460114,-0.9357878
0.23592174,-0.04819733,-0.9359616
0.23580359,-0.048225664,-0.9359534
0.23571971,-0.04823609,-0.9359467
0.23308116,-0.048884872,-0.93576396
0.2329294,-0.048883114,-0.93575025
0.2331172,-0.04695239,-0.93560636
0.23130314,-0.04735344,-0.93547696
0.2312082,-0.04732576,-0.9354661
0.2302843,-0.047511905,-0.9353987
0.23120427,-0.04814171,-0.9355337
0.22923066,-0.047701493,-0.93531996
0.2290851,-0.04768277,-0.93530536
0.2292079,-0.04849849,-0.9353843
0.22905585,-0.048530035,-0.9353732
0.2272312,-0.04895419,-0.9352448
0.2270872,-0.048958935,-0.9352323
0.22697282,-0.048962716,-0.9352223
0.22512949,-0.04937562,-0.93509126
0.22502777,-0.04936276,-0.93508106
0.22495277,-0.049386054,-0.9350763
0.22484085,-0.049381945,-0.93506587
0.22475278,-0.04941063,-0.9350604
0.22213188,-0.050007284,-0.9348749
0.22177593,-0.049140677,-0.9347708
0.22161567,-0.049077414,-0.93475115
0.22085659,-0.050135456,-0.93477106
0.21963046,-0.049468458,-0.93460554
0.21948591,-0.04941398,-0.9345881
0.21933168,-0.049378436,-0.93457127
0.21702693,-0.04808891,-0.9342571
0.21692432,-0.04806288,-0.9342457
0.21684778,-0.048035044,-0.9342365
0.21671832,-0.047999248,-0.9342219
0.21665812,-0.047998644,-0.9342165
0.2148791,-0.04842443,-0.9340923
0.21478897,-0.048410617,-0.93408304
0.21464673,-0.048374154,-0.93406725
0.21458066,-0.048327547,-0.9340574
0.21448752,-0.048245236,-0.9340422
0.21273986,-0.048598535,-0.9339148
0.21263665,-0.048548896,-0.9339014
0.21253452,-0.048535928,-0.9338912
0.21246962,-0.04848849,-0.9338814
0.21210441,-0.047578096,-0.93377286
0.21029069,-0.047923397,-0.9336388
0.21018884,-0.047849797,-0.93362355
0.21004848,-0.04780986,-0.9336077
0.2099975,-0.04774282,-0.9335975
0.20987591,-0.047618754,-0.9335762
0.20812781,-0.047953334,-0.93344724
0.20735371,-0.04526777,-0.9331542
0.20725855,-0.045134194,-0.9331346
0.2072323,-0.04509548,-0.933129
0.20800093,-0.044852518,-0.93317777
0.20794356,-0.044803552,-0.93316853
0.20789778,-0.044729583,-0.9331583
0.20695835,-0.044755522,-0.93307614
0.20564586,-0.04330168,-0.93283737
0.20472407,-0.043421425,-0.93276465
0.20464444,-0.04330806,-0.932748
0.20460618,-0.04322359,-0.9327376
0.20457293,-0.043140195,-0.9327277
0.20449331,-0.043005496,-0.93270934
0.20442444,-0.042894542,-0.9326939
0.20353112,-0.043125216,-0.9326329
0.2022117,-0.041588105,-0.9323866
0.20212659,-0.04145214,-0.9323676
0.20209204,-0.04132475,-0.932354
0.20203318,-0.041187014,-0.93233716
0.2019891,-0.041087974,-0.932325
0.20194897,-0.040932953,-0.93230844
0.20151234,-0.039057374,-0.9321132
0.2014892,-0.03896429,-0.9321034
0.20227063,-0.03865505,-0.93214774
0.2022489,-0.038547434,-0.93213683
0.19964209,-0.03917677,-0.93195534
0.19961089,-0.039128155,-0.9319484
0.19962385,-0.039048914,-0.931943
0.19961718,-0.03900271,-0.9319385
0.19918598,-0.037166283,-0.9317471
0.19912836,-0.03704509,-0.9317318
0.19910114,-0.036891226,-0.93171656
0.19910522,-0.036759414,-0.93170595
0.19997504,-0.03644809,-0.93175805
0.19911262,-0.036561564,-0.9316901
0.19682065,-0.035049792,-0.93135864
0.19678205,-0.035072394,-0.931357
0.19677365,-0.035043515,-0.9313539
0.19677112,-0.034966517,-0.93134725
0.19677266,-0.03486444,-0.9313389
0.19635049,-0.0327704,-0.9311267
0.19637796,-0.032742757,-0.9311269
0.19638138,-0.032687575,-0.93112254
0.1963689,-0.03262535,-0.9311163
0.19638614,-0.03259518,-0.9311154
0.19640276,-0.03256495,-0.9311143
0.19641954,-0.032478847,-0.9311086
0.19642055,-0.032416865,-0.9311036
0.1968269,-0.030025665,-0.930941
0.19601554,-0.030174704,-0.93088067
0.19604445,-0.03009395,-0.9308765
0.19603774,-0.030075753,-0.93087435
0.19604734,-0.03003218,-0.9308716
0.19607562,-0.029982679,-0.93087006
0.19610962,-0.029904608,-0.9308666
0.19615486,-0.029806308,-0.9308624
0.1943169,-0.022301102,-0.93007284
0.1946429,-0.023196958,-0.9301767
0.19469254,-0.023185004,-0.93018013
0.19548723,-0.021908978,-0.93014526
0.19556367,-0.021935426,-0.9301543
0.19557539,-0.022010203,-0.9301616
0.19473532,-0.02233112,-0.9301129
0.19499892,-0.023274519,-0.9302151
0.19507805,-0.023237687,-0.9302192
0.19513214,-0.02321104,-0.93022174
0.19516674,-0.02323747,-0.93022704
0.19519961,-0.023239397,-0.93023014
0.19526404,-0.023229875,-0.93023515
0.19552255,-0.024127182,-0.930333
0.19555017,-0.02410476,-0.9303336
0.1955516,-0.024054524,-0.93032956
0.19535115,-0.02312519,-0.9302343
0.19320947,-0.023762468,-0.9300951
0.19385228,-0.022488978,-0.9300468
0.19320682,-0.023713602,-0.9300908
0.1932475,-0.023673728,-0.93009114
0.19356792,-0.024674777,-0.9302032
0.19340536,-0.023628194,-0.9301015
0.19339284,-0.023568328,-0.93009543
0.19356865,-0.023522258,-0.93010736
0.19361517,-0.023496192,-0.9301094
0.19383058,-0.02456358,-0.9302175
0.19443741,-0.02345863,-0.93018
0.19454524,-0.023431055,-0.9301874
0.1945939,-0.023427213,-0.9301914
0.1946486,-0.023407437,-0.93019474
0.19467229,-0.02337835,-0.9301944
0.19471988,-0.023346465,-0.93019605
0.19476494,-0.023341034,-0.9301996
0.19477783,-0.023319587,-0.930199
0.19479978,-0.023303974,-0.9301997
0.19483986,-0.023331236,-0.9302055
0.19403368,-0.023562893,-0.9301525
0.1941016,-0.023562545,-0.9301585
0.1941567,-0.023567295,-0.93016386
0.19422683,-0.023540597,-0.9301679
0.19429348,-0.02353996,-0.9301739
0.19662423,-0.022968262,-0.9303354
0.19673544,-0.022937026,-0.9303428
0.1900859,-0.0247174,-0.9298943
0.1901176,-0.02467221,-0.9298934
0.19013189,-0.02466346,-0.929894
0.19096902,-0.024488416,-0.9299545
0.19018194,-0.024743669,-0.9299051
0.19021824,-0.024817992,-0.9299146
0.19111007,-0.024663582,-0.9299817
0.19118753,-0.024720669,-0.92999345
0.19069335,-0.026795994,-0.9301218
0.19072631,-0.026858736,-0.93013
0.19078803,-0.026916653,-0.9301404
0.19084127,-0.02696015,-0.9301488
0.19088057,-0.026983026,-0.9301542
0.1909221,-0.027028639,-0.9301617
0.19096434,-0.027060008,-0.9301681
0.19101003,-0.027079444,-0.9301738
0.19101715,-0.027103065,-0.93017644
0.19104362,-0.027112871,-0.9301796
0.19106695,-0.027086075,-0.9301795
0.19108647,-0.02707019,-0.93017995
0.19112913,-0.027110264,-0.9301871
0.19119589,-0.027149223,-0.9301963
0.19124681,-0.027214827,-0.9302063
0.19129159,-0.027275346,-0.9302154
0.19137467,-0.027362622,-0.93023014
0.19141537,-0.027399618,-0.9302368
0.19146463,-0.027427694,-0.9302436
0.19189364,-0.029216882,-0.930431
0.19276339,-0.02903763,-0.9304942
0.19279045,-0.02909033,-0.930501
0.19283982,-0.029111465,-0.9305072
0.19289628,-0.029146483,-0.9305151
0.19208732,-0.029432816,-0.9304664
0.19216809,-0.02949513,-0.9304788
0.19224158,-0.029555311,-0.9304904
0.19233078,-0.029624246,-0.93050414
0.19239208,-0.029708873,-0.9305167
0.19240528,-0.029730573,-0.9305197
0.19248359,-0.02980075,-0.9305326
0.19255783,-0.029837992,-0.93054235
0.1930213,-0.03171899,-0.9307405
0.19312048,-0.031743154,-0.9307514
0.19317858,-0.031728428,-0.9307554
0.19325162,-0.03176009,-0.93076456
0.19328389,-0.031781264,-0.9307692
0.19331938,-0.031839985,-0.9307773
0.19332863,-0.031892378,-0.93078244
0.19335352,-0.03194248,-0.9307889
0.19340995,-0.032002,-0.9307989
0.19343004,-0.032013558,-0.93080163
0.19351968,-0.032072194,-0.93081456
0.19365373,-0.032159425,-0.9308339
0.19377783,-0.032227464,-0.9308507
0.19388875,-0.032293342,-0.9308661
0.19404227,-0.03232865,-0.9308828
0.19454074,-0.034081332,-0.9310734
0.19457054,-0.034108724,-0.9310784
0.19465187,-0.034139972,-0.9310883
0.1947661,-0.034204286,-0.9311039
0.19483754,-0.034219205,-0.9311116
0.19491787,-0.03426975,-0.93112296
0.19672051,-0.033821218,-0.93124735
0.1967494,-0.03383112,-0.9312508
0.19687238,-0.033922,-0.9312694
0.19703844,-0.034063943,-0.9312961
0.19707644,-0.03412216,-0.93130434
0.19710734,-0.03411715,-0.9313067
0.1971046,-0.034086235,-0.9313039
0.1971413,-0.034015052,-0.93130124
0.19723827,-0.03405144,-0.93131304
0.19729698,-0.034066778,-0.9313196
0.197795,-0.035981804,-0.9315236
0.1978578,-0.03604333,-0.9315344
0.19790608,-0.03605931,-0.9315401
0.19793537,-0.03612884,-0.9315485
0.19803628,-0.036214903,-0.9315647
0.19812073,-0.03631022,-0.9315802
0.19818185,-0.036443263,-0.93159676
0.19872561,-0.038311515,-0.9318011
0.19881251,-0.0384946,-0.9318241
0.19888434,-0.038582228,-0.9318378
0.19890206,-0.038574528,-0.93183875
0.19894934,-0.038600042,-0.9318451
0.1990628,-0.038677257,-0.93186176
0.19965312,-0.04046668,-0.93206364
