x,y,z
0.28528717,-0.027332041,-0.9386548
0.2833764,-0.027997565,-0.9385387
0.2848494,-0.02786955,-0.93866026
0.28309274,-0.028544022,-0.93855876
0.2839203,-0.02856017,-0.9386344
0.28476125,-0.028665274,-0.93871856
0.2859034,-0.026759226,-0.9386624
0.28673148,-0.026800498,-0.93874013
0.28755376,-0.026807444,-0.9388145
0.2859277,-0.027462574,-0.93872315
0.28611863,-0.027466588,-0.9387406
0.28639472,-0.02754548,-0.93877196
0.2874938,-0.027421113,-0.9388602
0.28773195,-0.027498268,-0.938888
0.28795877,-0.027559336,-0.93891346
0.28820562,-0.027639035,-0.9389422
0.2884866,-0.027723081,-0.9389744
0.2862923,-0.028395934,-0.9388335
0.28648096,-0.028444726,-0.9388545
0.28675348,-0.02858244,-0.93889046
0.28704846,-0.02862906,-0.9389208
0.28821164,-0.028540596,-0.9390178
0.28852627,-0.028634313,-0.93905383
0.2889769,-0.029535232,-0.9391693
0.28928536,-0.029622678,-0.9392042
0.28957313,-0.02974647,-0.93924034
0.28993577,-0.029908597,-0.93928635
0.2902146,-0.029994687,-0.93931854
0.29050267,-0.030110931,-0.93935406
0.28995556,-0.030421305,-0.9393308
0.29019737,-0.030492354,-0.9393585
0.29044628,-0.030541386,-0.9393848
0.29062054,-0.030521128,-0.93939877
0.2895158,-0.031944208,-0.93941814
0.28979108,-0.032020263,-0.9394492
0.2908905,-0.031841524,-0.93953294
0.29110056,-0.031852864,-0.9395527
0.29135475,-0.031897612,-0.93957925
0.29161352,-0.031960037,-0.9396077
0.29205513,-0.032849923,-0.93972135
0.29226726,-0.032877818,-0.9397427
0.2924868,-0.032895643,-0.9397639
0.29270273,-0.032904226,-0.93978405
0.29290432,-0.032869995,-0.9397992
0.29228163,-0.033099312,-0.9397625
0.2923594,-0.03231356,-0.93970406
0.29282779,-0.033191353,-0.9398191
0.29286402,-0.032367647,-0.93975383
0.29306287,-0.032357924,-0.9397708
0.2932773,-0.03237209,-0.9397913
0.2934632,-0.03242247,-0.9398122
0.29359177,-0.032430544,-0.93982434
0.29383624,-0.032470487,-0.9398496
0.29395175,-0.03247327,-0.9398602
0.29408813,-0.0325018,-0.9398748
0.2949854,-0.035386734,-0.94019544
0.29513758,-0.035413183,-0.9402113
0.29524732,-0.035419427,-0.94022167
0.29533762,-0.035424422,-0.9402302
0.2954201,-0.035427198,-0.9402378
0.29554185,-0.035408862,-0.94024724
0.2954965,-0.034617282,-0.9401773
0.29566157,-0.03462313,-0.9401926
0.29580194,-0.03462883,-0.94020563
0.29595256,-0.034634136,-0.94021964
0.29609817,-0.034660116,-0.94023484
0.29680294,-0.03673186,-0.94047046
0.29641137,-0.034661457,-0.94026303
0.29655594,-0.034651242,-0.9402752
0.2966911,-0.0346368,-0.9402861
0.29683867,-0.03459254,-0.9402957
0.29699343,-0.03454894,-0.94030595
0.29711577,-0.034535043,-0.9403157
0.29724962,-0.03453611,-0.9403278
0.2973771,-0.034514926,-0.94033754
0.29798973,-0.03651286,-0.9405588
0.2981115,-0.03648608,-0.9405675
0.29822892,-0.036447614,-0.94057477
0.29835227,-0.036421493,-0.9405837
0.29839963,-0.036384925,-0.9405849
0.2985105,-0.036346063,-0.94059163
0.29860955,-0.03632074,-0.94059837
0.29871258,-0.03628911,-0.94060504
0.29879797,-0.036253057,-0.9406097
0.29917723,-0.037045427,-0.9407097
0.29927486,-0.03700327,-0.94071496
0.29860115,-0.03405711,-0.94040924
0.29726017,-0.035263836,-0.9403894
0.29739916,-0.03521827,-0.94039804
0.29753,-0.03517037,-0.9404058
0.29760143,-0.035079874,-0.94040465
0.29766953,-0.03505698,-0.9404088
0.29778442,-0.03503955,-0.94041777
0.29792243,-0.035006166,-0.94042736
0.2980337,-0.03494224,-0.940432
0.29813927,-0.03492569,-0.94044006
0.29822543,-0.034895644,-0.9404453
0.2983551,-0.03484852,-0.94045305
0.29842103,-0.034826174,-0.9404571
0.29853633,-0.034787185,-0.9404642
0.29857916,-0.03475838,-0.9404657
0.298679,-0.034716863,-0.9404712
0.29884142,-0.034634825,-0.9404789
0.30073243,-0.03415595,-0.94060874
0.3006614,-0.033286713,-0.94053
0.29921314,-0.034545753,-0.94050485
0.2990396,-0.033715095,-0.94042015
0.29910487,-0.033734873,-0.94042766
0.29917282,-0.03370405,-0.9404311
0.29928583,-0.033654124,-0.94043714
0.29943204,-0.033569083,-0.94044316
0.29945344,-0.03354418,-0.94044304
0.29952294,-0.03351541,-0.94044685
0.29906666,-0.031573318,-0.9402443
0.29921263,-0.031510428,-0.9402522
0.2993217,-0.03143778,-0.9402559
0.29942298,-0.03136743,-0.9402591
0.29951757,-0.03133102,-0.9402646
0.29963928,-0.031295277,-0.94027257
0.29976004,-0.03125739,-0.9402802
0.3022508,-0.032701902,-0.94062394
0.30235517,-0.032650016,-0.940629
0.30328518,-0.032403693,-0.94069195
0.3034167,-0.032384053,-0.9407021
0.30269969,-0.032562684,-0.9406526
0.30278683,-0.032549337,-0.9406594
0.30287623,-0.032545473,-0.94066703
0.30296654,-0.032536726,-0.9406744
0.30305645,-0.03252014,-0.9406811
0.30335325,-0.033315845,-0.94077396
0.3034338,-0.033295795,-0.94077957
0.3035198,-0.033289064,-0.9407867
0.30359805,-0.033279344,-0.9407929
0.30344072,-0.03244965,-0.9407097
0.30348957,-0.032434724,-0.94071287
0.30355048,-0.03240297,-0.9407157
0.30361646,-0.03236587,-0.94071853
0.3036617,-0.032326244,-0.9407193
0.30371666,-0.03229746,-0.94072187
0.3037753,-0.03226373,-0.94072425
0.3038612,-0.032208256,-0.94072735
0.3039466,-0.032156426,-0.9407307
0.30401862,-0.03210615,-0.94073296
0.30409032,-0.032073077,-0.94073665
0.3037296,-0.030080143,-0.9405384
0.30382326,-0.030012388,-0.9405412
0.303891,-0.02996005,-0.94054294
0.30388728,-0.029932763,-0.9405403
0.30392048,-0.029882006,-0.9405391
0.30396885,-0.029828927,-0.940539
0.30398774,-0.029810723,-0.9405392
0.30402693,-0.029782344,-0.9405403
0.30407852,-0.02976193,-0.9405433
0.30411094,-0.029737506,-0.9405441
0.30413097,-0.029729689,-0.9405453
0.30413386,-0.029701838,-0.94054323
0.3041607,-0.02969841,-0.9405453
0.3042217,-0.029699394,-0.9405509
0.30426788,-0.029689237,-0.9405542
0.30244315,-0.030171808,-0.94043064
0.30432934,-0.029687524,-0.94055957
0.3025192,-0.030128144,-0.94043386
0.3025706,-0.030139819,-0.9404394
0.30260196,-0.030140795,-0.9404423
0.302647,-0.030144645,-0.9404466
0.30263484,-0.030185334,-0.940449
0.30264503,-0.030206976,-0.9404517
0.30261463,-0.03022429,-0.94045043
0.3026593,-0.030205946,-0.9404529
0.3027109,-0.030193921,-0.9404565
0.30273628,-0.030180778,-0.9404577
0.30281264,-0.030147675,-0.94046175
0.3028376,-0.030138379,-0.94046324
0.3028698,-0.03013916,-0.94046617
0.30290148,-0.030154932,-0.94047034
0.30292934,-0.030159872,-0.94047326
0.30296755,-0.030158821,-0.9404766
0.3030027,-0.030145641,-0.9404787
0.303042,-0.030149557,-0.9404825
0.30309638,-0.030158944,-0.94048816
0.30313748,-0.030151945,-0.9404913
0.30318528,-0.03015773,-0.9404961
0.3031909,-0.030185713,-0.9404989
0.30323783,-0.030181734,-0.94050276
0.30326855,-0.030179005,-0.94050527
0.30334052,-0.030173965,-0.94051135
0.30336243,-0.030157264,-0.94051194
0.30340695,-0.030153666,-0.94051564
0.30341986,-0.030144867,-0.940516
0.30344868,-0.030134562,-0.9405178
0.3034408,-0.030163703,-0.94051945
0.3034526,-0.030173931,-0.94052136
0.30345327,-0.030176245,-0.94052166
0.30346495,-0.030175013,-0.9405226
0.30346882,-0.030178504,-0.94052327
0.30346614,-0.03017073,-0.9405223
0.30349165,-0.030153673,-0.9405232
0.30351883,-0.030121688,-0.94052297
0.3035565,-0.030110795,-0.9405254
0.30357572,-0.030103523,-0.9405266
0.30357945,-0.030104976,-0.940527
0.30360097,-0.030115144,-0.9405298
0.3035667,-0.030131716,-0.9405281
0.30355147,-0.030117873,-0.9405256
0.30354723,-0.03011183,-0.9405247
0.30354637,-0.030121446,-0.9405254
0.30357665,-0.030097362,-0.9405261
0.3036239,-0.030065533,-0.94052774
0.30372602,-0.030034833,-0.94053435
0.3038104,-0.030001316,-0.9405391
0.30388707,-0.029984146,-0.9405446
0.3038916,-0.02998387,-0.94054496
0.30388546,-0.030000005,-0.9405458
0.3038758,-0.030039739,-0.9405482
0.30390754,-0.030051094,-0.940552
0.3039268,-0.03005718,-0.94055426
0.30392393,-0.030076155,-0.9405556
0.303932,-0.030074362,-0.9405561
0.3039449,-0.030063543,-0.9405564
0.3039533,-0.03006315,-0.9405571
0.30397016,-0.030065376,-0.9405588
0.30399352,-0.03006631,-0.94056094
0.304075,-0.0300547,-0.9405673
0.3041553,-0.030066157,-0.9405755
0.30438843,-0.030890927,-0.940665
0.3044424,-0.030898219,-0.9406705
0.30428213,-0.03009328,-0.94058913
0.30429378,-0.030114152,-0.94059193
0.30429772,-0.030123405,-0.940593
0.3043682,-0.030200599,-0.94060576
0.30434567,-0.030056883,-0.9405918
0.30426514,-0.029921252,-0.9405733
0.3041997,-0.029774662,-0.9405552
0.30415165,-0.029631067,-0.94053894
0.30412847,-0.029469743,-0.9405234
0.30592805,-0.029447425,-0.94068307
0.30583346,-0.02924306,-0.94065756
0.30462444,-0.02759409,-0.9404118
0.30587268,-0.028970473,-0.9406384
0.30593657,-0.027746323,-0.9405422
0.30491066,-0.0293912,-0.9405871
0.30492818,-0.029164022,-0.94056976
0.30593097,-0.028558051,-0.94060934
0.30587137,-0.02838125,-0.94058925
0.30587333,-0.028189078,-0.94057345
0.30577523,-0.02799404,-0.9405484
0.30634153,-0.027438307,-0.94055295
0.30515414,-0.027266793,-0.9404321
0.30492362,-0.026919842,-0.94038254
0.30577004,-0.028378488,-0.9405799
0.30539167,-0.028047029,-0.9405184
0.30521035,-0.0275877,-0.9404639
0.30506232,-0.027237497,-0.94042146
0.30576777,-0.026238672,-0.9404016
0.30557242,-0.025838263,-0.9403508
0.30540657,-0.025467392,-0.940305
0.31609827,-0.019475449,-0.9407657
0.31982434,-0.022696638,-0.94136816
0.3196178,-0.022494016,-0.94133276
0.31943804,-0.022264358,-0.94129753
0.31927568,-0.022052541,-0.94126534
0.31909576,-0.02185391,-0.9412327
0.3200095,-0.022316556,-0.94135314
0.31982008,-0.022144893,-0.94132185
0.31957003,-0.021964043,-0.94128436
0.31912315,-0.020902693,-0.9411559
0.31908667,-0.020845566,-0.9411479
0.3195299,-0.022770049,-0.94134784
0.31940904,-0.022753466,-0.9413356
0.319306,-0.022705724,-0.94132245
0.3192463,-0.022681588,-0.94131505
0.3191952,-0.022588918,-0.9413028
0.31916827,-0.02253516,-0.94129586
0.31913453,-0.022473168,-0.94128764
0.31907487,-0.022412248,-0.94127727
0.3190695,-0.02229324,-0.94126683
0.31900293,-0.022232879,-0.94125587
0.31893235,-0.02218486,-0.94124556
0.31905276,-0.022968076,-0.9413215
0.31898397,-0.022906607,-0.9413102
0.3189124,-0.02285825,-0.9412998
0.3188443,-0.022775806,-0.9412868
0.31881982,-0.022698902,-0.9412782
0.31877849,-0.022617131,-0.94126767
0.3187156,-0.0225472,-0.9412562
0.31863797,-0.022483619,-0.94124395
0.31865644,-0.022477156,-0.9412451
0.31867623,-0.022442281,-0.941244
0.31870282,-0.022402268,-0.94124305
0.3185127,-0.021537503,-0.941154
0.31853032,-0.021513611,-0.9411535
0.3185448,-0.02148128,-0.9411522
0.31859538,-0.021417828,-0.94115144
0.31860277,-0.021387322,-0.9411496
0.31864536,-0.02132699,-0.94114834
0.31868005,-0.021277472,-0.9411473
0.31867725,-0.021253873,-0.9411452
0.31870145,-0.021205358,-0.9411433
0.31873038,-0.02115466,-0.94114166
0.31873876,-0.021114962,-0.9411391
0.31877968,-0.02108172,-0.94114
0.31881875,-0.021050405,-0.9411409
0.31883734,-0.021021113,-0.9411401
0.3188525,-0.020982634,-0.94113827
0.31886637,-0.020984389,-0.9411397
0.31889796,-0.02094194,-0.941139
0.31894988,-0.020925747,-0.9411423
0.31898284,-0.020904273,-0.94114345
0.31901032,-0.020894434,-0.9411451
0.31901854,-0.02086285,-0.9411433
0.31905568,-0.020811666,-0.9411423
0.3183619,-0.02171886,-0.94115555
0.31842986,-0.021649133,-0.9411558
0.31827837,-0.02078215,-0.9410701
0.31930226,-0.020578712,-0.94114506
0.31936502,-0.020551141,-0.9411484
0.319986,-0.022498209,-0.94136614
0.32001752,-0.02249453,-0.9413687
0.31831133,-0.02287278,-0.94124705
0.31918913,-0.022627104,-0.9413054
0.31917387,-0.022561464,-0.94129854
0.31924704,-0.02253206,-0.94130266
0.31848457,-0.022709906,-0.941249
0.318508,-0.022710359,-0.94125116
0.3185638,-0.022667404,-0.9412526
0.31860667,-0.022646435,-0.94125473
0.31865096,-0.022627365,-0.9412571
0.3186935,-0.02262051,-0.94126034
0.31873548,-0.022589773,-0.94126153
0.31878376,-0.022532841,-0.9412612
0.31878176,-0.022519683,-0.94125986
0.3188532,-0.0224801,-0.94126296
0.31833878,-0.020473238,-0.9410498
0.31842726,-0.020459564,-0.9410566
0.31847614,-0.02042026,-0.9410577
0.3185514,-0.02040297,-0.94106305
0.31862342,-0.02037083,-0.9410668
0.31926167,-0.022292372,-0.941284
0.31928426,-0.022278255,-0.9412849
0.3193059,-0.022298388,-0.9412885
0.31933278,-0.022311347,-0.9412919
0.31938192,-0.022351597,-0.94129974
0.31941617,-0.02235791,-0.9413033
0.31943375,-0.022342628,-0.9413036
0.31945866,-0.022315182,-0.9413036
0.31949496,-0.022335004,-0.9413085
0.31947216,-0.022381552,-0.9413103
0.31944108,-0.022417746,-0.9413105
0.31942636,-0.022443086,-0.94131136
0.31940293,-0.022468437,-0.94131136
0.3193586,-0.022482637,-0.94130856
0.31935543,-0.022486173,-0.9413086
0.31931633,-0.02246606,-0.9413034
0.31930965,-0.02245461,-0.9413018
0.31925565,-0.022441782,-0.94129586
0.3192022,-0.02244673,-0.9412915
0.31915188,-0.022444848,-0.9412868
0.31908,-0.022479337,-0.9412833
0.31901893,-0.022471525,-0.94127715
0.318995,-0.022494998,-0.9412769
0.31897733,-0.022499556,-0.9412757
0.31898403,-0.022487808,-0.94127536
0.3189784,-0.022459742,-0.9412725
0.31891167,-0.022495016,-0.9412695
0.31892413,-0.022469059,-0.94126844
0.3189745,-0.022453353,-0.94127166
0.31899247,-0.022420492,-0.94127053
0.3190132,-0.022417866,-0.94127214
0.31900686,-0.022407806,-0.94127077
0.3189879,-0.022421565,-0.94127023
0.31895298,-0.022427239,-0.94126755
0.3189236,-0.022420973,-0.9412644
0.31887898,-0.022436375,-0.94126165
0.31883723,-0.022444205,-0.94125855
0.31878674,-0.02243688,-0.9412534
0.3187731,-0.022438994,-0.94125235
0.3187425,-0.022444455,-0.9412501
0.31870586,-0.022458047,-0.94124794
0.31866354,-0.022477929,-0.9412458
0.31864804,-0.022495389,-0.94124585
0.31862995,-0.022517309,-0.94124603
0.31943995,-0.022314645,-0.9413018
0.31941742,-0.022329941,-0.9413011
0.31858718,-0.022545889,-0.9412446
0.3202331,-0.022204421,-0.9413639
0.32022208,-0.022185776,-0.9413613
0.318146,-0.021386128,-0.94110847
0.31801832,-0.020575127,-0.94102955
0.32026398,-0.022187613,-0.94136524
0.3203067,-0.022184148,-0.9413688
0.32035404,-0.02217121,-0.9413719
0.32039887,-0.022201203,-0.9413785
0.32041147,-0.02219538,-0.94137913
0.32041386,-0.022215858,-0.94138104
0.32039046,-0.022262678,-0.9413829
0.32035947,-0.022323782,-0.94138515
0.3203246,-0.022355512,-0.9413847
0.3202815,-0.022379342,-0.94138277
0.32026517,-0.022390658,-0.9413822
0.32023618,-0.022428423,-0.94138277
0.320224,-0.022455707,-0.94138396
0.32015735,-0.022519637,-0.94138336
0.31847104,-0.022983648,-0.9412706
0.31845224,-0.023032973,-0.941273
0.3184421,-0.023051817,-0.9412737
0.31839633,-0.023086507,-0.9412725
0.31834084,-0.023093356,-0.9412681
0.31828782,-0.023114644,-0.9412651
0.31823027,-0.023127276,-0.94126093
0.3190031,-0.022932367,-0.9413141
0.3188238,-0.02192498,-0.94121414
0.3177446,-0.021302601,-0.94106555
0.31774014,-0.021322802,-0.94106674
0.3176843,-0.021366548,-0.94106543
0.31766027,-0.021399297,-0.941066
0.3176215,-0.021394886,-0.94106215
0.31762075,-0.021442901,-0.941066
0.31756043,-0.021530012,-0.94106793
0.3175044,-0.021573285,-0.9410665
0.31748345,-0.021607738,-0.94106746
0.3174255,-0.021706901,-0.9410705
0.31739873,-0.02174713,-0.9410715
0.31741315,-0.02168937,-0.94106793
0.31738296,-0.021568054,-0.9410552
0.31737185,-0.021459246,-0.9410451
0.31737337,-0.021436416,-0.9410433
0.3173802,-0.021426262,-0.94104314
0.317371,-0.02142249,-0.94104195
0.31694308,-0.019616624,-0.94085324
0.31693304,-0.01958344,-0.9408496
0.31693435,-0.019539624,-0.9408461
0.3169231,-0.019467928,-0.94083905
0.3169092,-0.019442765,-0.9408357
0.31691295,-0.019380376,-0.9408309
0.31690064,-0.019266818,-0.94082034
0.31729066,-0.017280594,-0.94069004
0.31728148,-0.017233755,-0.9406853
0.3172962,-0.017183553,-0.9406824
0.31728077,-0.017116617,-0.9406755
0.31726903,-0.01703871,-0.9406679
0.31637853,-0.017175945,-0.94059944
0.31592762,-0.015324932,-0.9404049
0.31592077,-0.0152682755,-0.9403996
0.31591746,-0.0151766725,-0.94039166
0.31592062,-0.015138524,-0.9403888
0.31594828,-0.014953211,-0.9403758
0.31598264,-0.014923511,-0.94037646
0.3160432,-0.01488404,-0.9403786
0.3156814,-0.013123382,-0.9401996
0.31572115,-0.01309592,-0.94020087
0.31575638,-0.012992762,-0.94019544
0.315786,-0.012831552,-0.9401847
0.31581947,-0.012765378,-0.9401822
0.31584582,-0.012665575,-0.94017625
0.31545508,-0.010807127,-0.93998647
0.3155021,-0.010729801,-0.9399843
0.3155305,-0.010729199,-0.9399868
0.3155491,-0.010701397,-0.9399861
0.31556952,-0.010603459,-0.9399798
0.31559995,-0.010553935,-0.9399784
0.31560102,-0.010436044,-0.9399687
0.3156414,-0.010323071,-0.9399629
0.31525114,-0.008570906,-0.9397821
0.3152663,-0.008478664,-0.93977576
0.31527543,-0.008352274,-0.93976605
0.31530803,-0.008236324,-0.9397594
0.31532285,-0.008074573,-0.9397472
0.31490797,-0.0062024887,-0.93955415
0.31493118,-0.0061088754,-0.93954843
0.31495532,-0.006007033,-0.9395421
0.3149763,-0.005918557,-0.9395367
0.31501216,-0.0058512,-0.9395343
0.31504673,-0.00575553,-0.9395294
0.31507653,-0.005650199,-0.93952334
0.31471395,-0.0038983035,-0.939345
0.31478497,-0.0036895664,-0.939334
0.3148483,-0.003632817,-0.93933487
0.31493422,-0.003544131,-0.9393352
0.31499344,-0.0034757808,-0.93933487
0.3150366,-0.0033975341,-0.93933225
0.3159424,-0.003127304,-0.939391
0.3163979,-0.0011333947,-0.93926597
0.3164128,-0.0011036794,-0.9392648
0.31646055,-0.0010494653,-0.93926454
0.31647414,-0.000998992,-0.9392616
0.31651282,-0.000913603,-0.939258
0.31658092,-0.00071150414,-0.93924725
0.3166492,-0.00059665786,-0.9392438
0.31625476,0.0011412748,-0.9390638
0.3163153,0.001197749,-0.9390645
0.31634957,0.001267809,-0.93906176
0.31641108,0.0013285818,-0.93906224
0.31648356,0.0014120765,-0.93906176
0.31655455,0.0014888596,-0.93906176
0.31664872,0.0016538361,-0.93905646
0.31671548,0.001738292,-0.93905544
0.31635898,0.0034746148,-0.9388789
0.31642953,0.0035378071,-0.93887997
0.31735045,0.0038313838,-0.9389382
0.3174296,0.003965159,-0.9389342
0.31750628,0.0040123602,-0.93893707
0.317534,0.0040870877,-0.9389334
0.31756198,0.0041227434,-0.9389329
0.316846,0.00398258,-0.9388803
0.3183812,0.0051788157,-0.93891853
0.31842825,0.0052384567,-0.9389178
0.3184905,0.0052704634,-0.93892074
0.31858656,0.00531933,-0.93892527
0.3186539,0.0053313393,-0.9389303
0.3187006,0.005405902,-0.9389283
0.3187455,0.0054664435,-0.9389273
0.31878355,0.005519371,-0.9389263
0.31966543,0.005805202,-0.93898165
0.31971994,0.00584971,-0.93898284
0.31978554,0.0059171407,-0.9389831
0.319856,0.006017483,-0.93898106
0.3199864,0.0061295014,-0.93898344
0.31968027,0.007826021,-0.93881476
0.32065713,0.008151179,-0.9388754
0.32073003,0.008176992,-0.9388797
0.32079825,0.008219575,-0.93888235
0.320831,0.008284432,-0.9388799
0.3208812,0.008300908,-0.93888307
0.32078716,0.009249273,-0.9387957
0.32088777,0.009333945,-0.9387976
0.3209629,0.009436884,-0.9387958
0.32101572,0.009499986,-0.9387953
0.32190394,0.009763184,-0.93885314
0.32197142,0.0098484475,-0.9388521
0.32179356,0.010856391,-0.9387522
0.32284427,0.011230366,-0.93881536
0.32293412,0.011268441,-0.93882024
0.32304204,0.011309934,-0.93882644
0.32309452,0.011345019,-0.9388283
0.32315058,0.011365052,-0.9388316
0.3232451,0.01146401,-0.93883187
0.32332534,0.011511097,-0.93883514
0.32342783,0.011587029,-0.938838
0.32433373,0.011850301,-0.93889743
0.32550538,0.012205122,-0.938973
0.32555678,0.012213343,-0.938977
0.32545274,0.01309327,-0.9388944
0.32550198,0.0131082805,-0.9388975
0.32555187,0.013165971,-0.93889725
0.3253671,0.014147935,-0.9387989
0.32739,0.014715062,-0.93893325
0.32740372,0.014736519,-0.93893266
0.32745224,0.014799941,-0.93893176
0.3274709,0.014809364,-0.93893266
0.32753074,0.014844701,-0.93893504
0.32760823,0.014903825,-0.93893707
0.32959312,0.015372629,-0.9390762
0.32964468,0.015412761,-0.9390775
0.32948583,0.016207768,-0.93899703
0.32951662,0.01624232,-0.9389969
0.32957017,0.01633455,-0.93899405
0.3292864,0.017277393,-0.9388901
0.32935515,0.017325442,-0.9388923
0.3293862,0.017322257,-0.93889534
0.32942533,0.017334796,-0.93889785
0.32948342,0.017381668,-0.93889916
0.32952315,0.017410988,-0.93890023
0.3295524,0.017404249,-0.93890345
0.3293917,0.018240292,-0.9388194
0.32946253,0.018261557,-0.938824
0.32952368,0.018305179,-0.93882585
0.32961214,0.018362405,-0.93882906
0.3296821,0.018417649,-0.93883073
0.329334,0.020264467,-0.9386458
0.329415,0.020340532,-0.93864673
0.32948947,0.020385576,-0.93864965
0.331251,0.020800006,-0.9387733
0.33132213,0.020849712,-0.9387755
0.33159587,0.020064812,-0.9388654
0.33163607,0.020071644,-0.9388684
0.3316968,0.020125214,-0.93886936
0.33173144,0.020135362,-0.9388716
0.3317778,0.02015819,-0.9388739
0.3318026,0.020167988,-0.9388753
0.33183002,0.020175952,-0.9388771
0.3318677,0.020195842,-0.93887883
0.33191258,0.020212013,-0.9388815
0.33195144,0.020240124,-0.9388827
0.33196554,0.02025869,-0.9388824
0.33200425,0.020274952,-0.9388845
0.33205882,0.020304166,-0.938887
0.33209538,0.020332858,-0.9388879
0.3320767,0.020349229,-0.93888485
0.332103,0.020351835,-0.938887
0.33210447,0.020333601,-0.93888867
0.3321247,0.020348966,-0.93888915
0.33213174,0.020343706,-0.9388902
0.3321769,0.020342097,-0.9388944
0.3321358,0.020297077,-0.9388945
0.33215082,0.020307757,-0.9388949
0.33047926,0.019963643,-0.9387736
0.3305019,0.019980332,-0.9387742
0.33053383,0.01997415,-0.9387776
0.3305682,0.01998788,-0.93877953
0.33061418,0.01999866,-0.9387828
0.33061,0.01999671,-0.9387826
0.33061364,0.019995542,-0.93878305
0.3306263,0.020005457,-0.9387833
0.3306163,0.020008571,-0.9387821
0.33061528,0.020015344,-0.9387815
0.33062124,0.020036802,-0.93878025
0.33061385,0.020039484,-0.93877935
0.33061728,0.020027213,-0.93878067
0.3305953,0.020014841,-0.9387797
0.33059633,0.020012235,-0.93878007
0.3305868,0.020008506,-0.93877953
0.3305733,0.020002723,-0.93877876
0.33058023,0.020008106,-0.938779
0.33058447,0.020019967,-0.93877834
0.33058542,0.020023884,-0.9387781
0.33058703,0.020021394,-0.93877846
0.3306201,0.020062156,-0.93877804
0.33064526,0.02009892,-0.9387772
0.33064818,0.02010819,-0.93877673
0.33064365,0.020115081,-0.9387757
0.33060777,0.020189129,-0.93876636
0.33057335,0.020248173,-0.9387584
0.33053315,0.020298477,-0.93875057
0.33048457,0.020347565,-0.9387421
0.33045667,0.020398315,-0.93873537
0.33042923,0.020459972,-0.9387278
0.33040428,0.02052305,-0.93872035
0.33036968,0.020579688,-0.9387125
0.330326,0.020623371,-0.93870497
0.33027422,0.020656392,-0.9386976
0.33024192,0.020709757,-0.9386902
0.33021745,0.020770952,-0.9386829
0.3301859,0.020836622,-0.9386746
0.3301241,0.02084418,-0.93866843
0.33010858,0.020875096,-0.93866444
0.33009076,0.020914389,-0.93865955
0.33009726,0.020957898,-0.93865657
0.33004746,0.02097949,-0.9386503
0.33233708,0.019524986,-0.9389768
0.3322965,0.019528313,-0.9389729
0.33222014,0.01988366,-0.9389365
0.3320221,0.02019945,-0.9388924
0.33186096,0.020513033,-0.93885183
0.32982665,0.02132086,-0.9386021
0.3320439,0.019579606,-0.93894595
0.33174306,0.020729177,-0.9388233
0.33182618,0.020284865,-0.9388677
0.33162087,0.020566735,-0.93882585
0.3314553,0.020847619,-0.9387876
0.33125442,0.021143973,-0.9387449
0.33178073,0.019564345,-0.9389236
0.33168203,0.019878125,-0.93888867
0.3315388,0.020246942,-0.9388451
0.33134186,0.020438999,-0.9388114
0.33167148,0.019487765,-0.93892014
0.33126906,0.020543817,-0.93879616
0.33135533,0.01999702,-0.93884945
0.3314038,0.020174023,-0.9388391
0.33113834,0.02066545,-0.93877435
0.33117235,0.02056926,-0.93878543
0.33119947,0.020433914,-0.9387991
0.33093256,0.020940546,-0.938733
0.33095506,0.020760495,-0.9387499
0.33073866,0.021316562,-0.9386843
0.33095688,0.020572808,-0.93876576
0.33093306,0.020326566,-0.9387841
0.33278793,0.019175593,-0.9390464
0.33268768,0.019309182,-0.93902624
0.33264947,0.018717961,-0.939072
0.3325748,0.018872648,-0.93905246
0.33251244,0.019029548,-0.9390338
0.33242553,0.019176316,-0.9390138
0.3320877,0.019802524,-0.93893135
0.3320195,0.019961886,-0.9389119
0.33197165,0.020004699,-0.93890405
0.3319304,0.020056203,-0.9388961
0.33191696,0.020090032,-0.9388921
0.3319423,0.020159923,-0.93888855
0.3319318,0.020201482,-0.93888414
0.33190235,0.020244531,-0.93887794
0.33188072,0.020289727,-0.9388722
0.33180475,0.020328503,-0.9388622
0.3317623,0.020375878,-0.93885446
0.33174682,0.020451639,-0.9388467
0.3317036,0.020476751,-0.93884075
0.33163914,0.02051471,-0.9388318
0.33160678,0.020575989,-0.9388238
0.33156592,0.020635843,-0.9388151
0.33150795,0.020655751,-0.9388083
0.3314587,0.020704012,-0.93879986
0.3313947,0.020702705,-0.93879426
0.3313598,0.020753186,-0.93878686
0.3315376,0.019971158,-0.9388679
0.33149466,0.020014698,-0.9388604
0.33198592,0.019022573,-0.93898714
0.3319958,0.019055499,-0.9389852
0.3320052,0.019083105,-0.9389838
0.33202636,0.019116515,-0.93898296
0.33204478,0.019157501,-0.9389812
0.33206987,0.019205185,-0.93897945
0.33207846,0.019240333,-0.9389773
0.33209297,0.019272786,-0.93897593
0.3321197,0.019304037,-0.9389757
0.33214396,0.019344557,-0.9389745
0.33213288,0.019350138,-0.93897307
0.33215925,0.01939036,-0.93897206
0.3321776,0.019432891,-0.9389702
0.3321689,0.01944801,-0.9389681
0.33215928,0.019473432,-0.9389652
0.33217645,0.019511582,-0.93896353
0.33218384,0.019558392,-0.9389603
0.33219516,0.019609183,-0.9389571
