x,y,z
0.30654442,-0.03841368,-0.9414847
0.30660105,-0.038373515,-0.94148636
0.30768955,-0.038938887,-0.9416311
0.3077692,-0.038925216,-0.94163716
0.3069885,-0.039131347,-0.9415842
0.3070444,-0.039120786,-0.94158834
0.30635306,-0.036242697,-0.9412868
0.30642113,-0.036208775,-0.94129
0.30826417,-0.035679147,-0.9414114
0.30833936,-0.035628095,-0.9414139
0.3083955,-0.035614133,-0.9414177
0.3084693,-0.035586424,-0.9414221
0.30936646,-0.03533625,-0.9414817
0.309425,-0.0353392,-0.9414872
0.3095435,-0.035273515,-0.94149244
0.30879337,-0.035470076,-0.9414414
0.3088498,-0.035425764,-0.94144285
0.3090729,-0.036253285,-0.9415317
0.3090998,-0.03623923,-0.94153297
0.3091274,-0.036208216,-0.94153285
0.30919766,-0.036158737,-0.94153506
0.30924588,-0.03608481,-0.9415332
0.31051007,-0.03284969,-0.9413774
0.31055552,-0.03282145,-0.94137913
0.31141365,-0.032594997,-0.94143724
0.31147724,-0.03258741,-0.9414424
0.31152874,-0.032514345,-0.94144094
0.31158394,-0.032482017,-0.94144315
0.31077188,-0.032666534,-0.9413856
0.3110553,-0.033431306,-0.94147474
0.31106973,-0.03341884,-0.94147503
0.3111702,-0.033413477,-0.94148356
0.31126273,-0.03341285,-0.94149184
0.3121847,-0.033185557,-0.9415556
0.3122582,-0.033142768,-0.94155866
0.31210935,-0.032246336,-0.94147074
0.31216583,-0.03216906,-0.9414693
0.31221113,-0.03207186,-0.94146526
0.31231213,-0.031969048,-0.94146585
0.3130018,-0.029789886,-0.9413463
0.31308767,-0.029717304,-0.94134796
0.31310385,-0.02969826,-0.94134784
0.31315058,-0.029677214,-0.94135034
0.313236,-0.029551324,-0.9413475
0.31327337,-0.029547948,-0.9413506
0.31332588,-0.029509768,-0.9413521
0.31427678,-0.029229753,-0.9414141
0.3069582,-0.025758484,-0.94046843
0.30674964,-0.025403973,-0.94042027
0.30807573,-0.025343891,-0.94053423
0.30776548,-0.024970949,-0.94047534
0.3074206,-0.024725273,-0.94042397
0.3072198,-0.024522824,-0.94038904
0.30716747,-0.02439371,-0.94037366
0.30713642,-0.026439179,-0.94054115
0.30679902,-0.026341025,-0.94050264
0.3065466,-0.026135143,-0.9404629
0.30634034,-0.025900967,-0.9404249
0.30693257,-0.025536265,-0.9404477
0.30676323,-0.025394058,-0.9404206
0.30663764,-0.025192138,-0.94039255
0.30753103,-0.024611771,-0.94042444
0.30733764,-0.024421401,-0.94039124
0.30710644,-0.024220323,-0.94035375
0.3077216,-0.023809325,-0.94037473
0.30750877,-0.023645649,-0.940342
0.30729315,-0.023492401,-0.9403099
0.3043809,-0.026275294,-0.9402802
0.30408138,-0.02601933,-0.94023204
0.3076318,-0.022455461,-0.940254
0.30741137,-0.022226717,-0.9402152
0.30723292,-0.021994734,-0.9401798
0.3080067,-0.02170808,-0.9402254
0.307916,-0.021640483,-0.94021165
0.30823362,-0.023341868,-0.94038177
0.30813664,-0.022311747,-0.94028735
0.3070966,-0.023838703,-0.9403211
0.30709293,-0.023756621,-0.94031394
0.3070058,-0.023670794,-0.940299
0.30706128,-0.023510525,-0.94029063
0.3068318,-0.023595456,-0.9402771
0.3077345,-0.020875424,-0.94013166
0.3113202,-0.019826137,-0.94036615
0.31125978,-0.019725142,-0.9403523
0.31117678,-0.01968243,-0.9403413
0.31110796,-0.019612636,-0.9403293
0.31103593,-0.019548178,-0.9403175
0.30955774,-0.01998299,-0.9402211
0.3094726,-0.019914601,-0.9402077
0.30942386,-0.019840699,-0.94019717
0.3107775,-0.0192511,-0.9402696
0.31080735,-0.01918586,-0.94026685
0.3108425,-0.019159418,-0.9402678
0.31087816,-0.01908996,-0.9402652
0.3139111,-0.01481273,-0.9401814
0.31397188,-0.014806518,-0.94018626
0.31026596,-0.015644165,-0.93992347
0.31030548,-0.015597442,-0.9399231
0.3094806,-0.015809251,-0.9398667
0.30953214,-0.015812857,-0.93987167
0.31424487,-0.014491057,-0.9401845
0.3142873,-0.014403341,-0.940181
0.31433168,-0.0143635925,-0.94018173
0.31457835,-0.015105223,-0.94026554
0.3146199,-0.015023872,-0.94026256
0.31466556,-0.015006405,-0.9402652
0.31691998,-0.014416037,-0.94041836
0.31698823,-0.014356542,-0.9404195
0.3170542,-0.014290552,-0.9404199
0.3164136,-0.01150847,-0.9401309
0.31646696,-0.011429653,-0.9401291
0.31651217,-0.011418061,-0.9401322
0.3164826,-0.01138976,-0.94012725
0.31648397,-0.0113189835,-0.9401214
0.31645858,-0.011297514,-0.94011736
0.31645036,-0.011237638,-0.94011164
0.31648475,-0.011166614,-0.94010884
0.31647247,-0.011088428,-0.9401012
0.3164078,-0.011054966,-0.9400926
0.31635308,-0.011064793,-0.9400885
0.31635493,-0.011136679,-0.9400947
0.3186432,-0.010553884,-0.94025147
0.31862417,-0.01057096,-0.94025123
0.3187151,-0.010504045,-0.94025385
0.32094383,-0.009950874,-0.94040775
0.31871957,-0.010434219,-0.94024837
0.31867617,-0.0104594035,-0.9402466
0.31864282,-0.010415156,-0.9402399
0.3185897,-0.01046771,-0.94023955
0.31858027,-0.010487687,-0.9402404
0.32098216,-0.0107047465,-0.9404739
0.32081297,-0.009796109,-0.94038314
0.3207987,-0.009768046,-0.9403795
0.32071364,-0.009788476,-0.9403736
0.32062045,-0.00986496,-0.94037163
0.32053527,-0.009854306,-0.94036305
0.3205071,-0.009829393,-0.94035846
0.32047164,-0.009808116,-0.9403535
0.32042474,-0.009795895,-0.94034827
0.32041395,-0.009818183,-0.94034916
0.32033628,-0.009837543,-0.9403438
0.32031143,-0.009857904,-0.94034326
0.3207133,-0.007888999,-0.94021547
0.32107925,-0.009668225,-0.9403964
0.3219545,-0.0075791995,-0.94030106
0.3219553,-0.0075649754,-0.9403
0.32192072,-0.007600939,-0.94029987
0.32188234,-0.0075832466,-0.9402949
0.32182652,-0.007577773,-0.9402895
0.32175487,-0.0075406265,-0.94027996
0.3217216,-0.0075330017,-0.9402763
0.3216442,-0.007514976,-0.94026786
0.3215856,-0.007525891,-0.9402635
0.32153058,-0.007515125,-0.94025767
0.32152173,-0.0075621656,-0.9402608
0.32151753,-0.0076282667,-0.9402659
0.32151088,-0.007671097,-0.9402689
0.32147217,-0.007691707,-0.94026715
0.32230663,-0.0074658557,-0.94032323
0.32138434,-0.00769563,-0.9402596
0.32122433,-0.0077523254,-0.9402499
0.32137173,-0.0085286815,-0.94032776
0.32135072,-0.008583572,-0.9403305
0.3213097,-0.008582553,-0.9403267
0.32134855,-0.008564578,-0.9403287
0.32141924,-0.008537983,-0.94033283
0.32153565,-0.008547276,-0.9403441
0.32342097,-0.007110611,-0.9403937
0.32348868,-0.0071393074,-0.94040215
0.32349697,-0.007123312,-0.94040155
0.323513,-0.007149187,-0.94040513
0.32354635,-0.007167942,-0.94040966
0.32357085,-0.00717806,-0.94041276
0.32313776,-0.005889676,-0.9402666
0.32553163,-0.006632371,-0.9405433
0.3256867,-0.0065949606,-0.940554
0.3266589,-0.006380211,-0.9406234
0.32590967,-0.0066241384,-0.9405765
0.32778996,-0.006106617,-0.9407021
0.32793152,-0.0061484943,-0.9407183
0.32808965,-0.006171456,-0.9407344
0.32817355,-0.006198116,-0.94074416
0.33016044,-0.0055798856,-0.940871
0.33045894,-0.006478892,-0.9409726
0.33055422,-0.0065383753,-0.94098616
0.3306226,-0.006550231,-0.94099325
0.33482218,-0.005386575,-0.9412732
0.33414626,-0.0025104443,-0.94097316
0.3344688,-0.003377024,-0.94107425
0.33460838,-0.0033407724,-0.9410838
0.33474004,-0.0033635956,-0.9410975
0.33635962,-0.001969495,-0.9411268
0.33647162,-0.0019877972,-0.9411384
0.33663934,-0.001992526,-0.9411538
0.33672625,-0.0020431816,-0.9411658
0.33701164,-0.002891147,-0.941262
0.3370552,-0.0029799405,-0.94127333
0.33709386,-0.0029856456,-0.94127727
0.33714432,-0.0029988196,-0.94128287
0.33691418,-0.0022085528,-0.94119644
0.33705035,-0.0031476994,-0.9412868
0.33687693,-0.0023813853,-0.9412075
0.33691627,-0.0024298283,-0.94121504
0.33702177,-0.002417998,-0.94122356
0.33732572,-0.0032163283,-0.94131726
0.3374249,-0.0031734414,-0.94132257
0.33749288,-0.0031608471,-0.9413277
0.3375392,-0.0031432707,-0.9413303
0.33938688,-0.0025878001,-0.9414499
0.33951253,-0.0025606363,-0.94145894
0.33959362,-0.002549242,-0.94146526
0.339657,-0.0025493167,-0.941471
0.33970493,-0.0025555997,-0.94147575
0.3397642,-0.0025443935,-0.94148016
0.33982933,-0.0025387937,-0.9414855
0.33988053,-0.0025279883,-0.9414892
0.33991253,-0.0025126832,-0.9414908
0.3399588,-0.0024662167,-0.9414911
0.3400193,-0.0024403324,-0.94149435
0.3400882,-0.0024032602,-0.94149745
0.34011677,-0.0023801182,-0.94149816
0.34015793,-0.0023711037,-0.941501
0.3401882,-0.002370803,-0.94150376
0.34021807,-0.0023498698,-0.9415047
0.34025347,-0.0023457427,-0.9415075
0.34025413,-0.002337769,-0.9415069
0.34026793,-0.0023360623,-0.94150805
0.34026605,-0.0023367668,-0.94150794
0.34030157,-0.0023134467,-0.9415091
0.33818725,-0.0018625902,-0.9412819
0.3382233,-0.001838897,-0.94128317
0.33825016,-0.001840218,-0.94128567
0.33851355,-0.0026547804,-0.9413771
0.33858228,-0.002635771,-0.9413817
0.33864355,-0.0026330296,-0.94138694
0.33867615,-0.0026464318,-0.941391
0.3387254,-0.002631584,-0.9413942
0.33880627,-0.002628987,-0.94140124
0.3388617,-0.0026301309,-0.9414063
0.33891854,-0.002626176,-0.9414111
0.33900237,-0.002618546,-0.94141793
0.33906043,-0.0025995392,-0.9414216
0.3391385,-0.0025867117,-0.9414275
0.33919406,-0.002590484,-0.94143283
0.33925122,-0.0025853235,-0.94143754
0.33926368,-0.002588443,-0.9414389
0.339329,-0.002576477,-0.9414438
0.3387602,-0.0007639523,-0.94124186
0.3388222,-0.00076839054,-0.9412478
0.33887953,-0.0007984016,-0.94125545
0.33871883,-2.0284264e-05,-0.9411763
0.3387099,-7.439696e-05,-0.94118
0.3387555,-0.00010675442,-0.9411868
0.3388384,-0.000114969676,-0.9411949
0.3389048,-0.00013647054,-0.94120264
0.33915132,-0.0009868601,-0.9412955
0.33920252,-0.0010166198,-0.9413026
0.33923408,-0.0010389454,-0.9413073
0.33927214,-0.0010787431,-0.941314
0.33932674,-0.0010991315,-0.9413206
0.33938017,-0.00112749,-0.9413278
0.33939308,-0.0011568284,-0.9413314
0.33944672,-0.0011859909,-0.9413386
0.3395015,-0.0012042114,-0.94134504
0.33954906,-0.0011994332,-0.9413489
0.3395626,-0.0011990208,-0.9413501
0.33958697,-0.0012130578,-0.94135344
0.33963156,-0.0012177335,-0.94135785
0.33967128,-0.0011940235,-0.9413594
0.33971483,-0.0012076583,-0.94136447
0.33975458,-0.001211111,-0.94136834
0.3378538,-0.0008451592,-0.9411673
0.33786964,-0.00084012933,-0.9411683
0.33790314,-0.00083681697,-0.94117105
0.3379258,-0.00083869207,-0.9411732
0.3379163,-0.000853703,-0.9411736
0.33790928,-0.00088913506,-0.94117594
0.33795264,-0.0008931974,-0.94118017
0.33797252,-0.0009137641,-0.9411837
0.33800912,-0.00092474127,-0.94118786
0.33805254,-0.0009198915,-0.9411913
0.33809406,-0.0009221805,-0.94119525
0.33814877,-0.0008970713,-0.9411981
0.33817875,-0.00089540705,-0.9412006
0.3382408,-0.0008875597,-0.94120556
0.33828944,-0.0008913276,-0.9412102
0.33855164,-0.0017356763,-0.9413041
0.33861506,-0.0017299041,-0.9413092
0.3384224,-0.0009206771,-0.9412246
0.33870173,-0.0017144724,-0.94131577
0.33874595,-0.0017095248,-0.9413193
0.3387906,-0.0016941163,-0.94132197
0.33860704,-0.00087372144,-0.9412373
0.33863306,-0.000871534,-0.9412394
0.3386663,-0.0008788648,-0.941243
0.33870652,-0.00087671506,-0.94124645
0.33872443,-0.00088600337,-0.9412488
0.33876455,-0.0008784584,-0.94125175
0.33877328,-0.00086901407,-0.94125175
0.3388098,-0.0008746858,-0.94125557
0.339058,-0.001703632,-0.9413468
0.33886498,-0.0008820293,-0.9412611
0.33887646,-0.000867108,-0.94126093
0.33888516,-0.00086244184,-0.9412613
0.33894056,-0.00084644835,-0.9412649
0.33898538,-0.00083795027,-0.9412682
0.3390001,-0.000842036,-0.9412699
0.3390208,-0.00084671914,-0.94127214
0.33902454,-0.00085934484,-0.94127357
0.3390407,-0.00085592933,-0.94127464
0.339051,-0.0008694094,-0.9412768
0.33906615,-0.0008771069,-0.9412787
0.33906615,-0.00090103375,-0.9412807
0.3390805,-0.0009101209,-0.94128275
0.33910304,-0.00091977476,-0.9412856
0.33912703,-0.0009216479,-0.9412879
0.33912507,-0.00094911153,-0.94129
0.3391282,-0.00097518286,-0.94129246
0.33914423,-0.00097248063,-0.9412937
0.33916497,-0.0009823355,-0.94129634
0.3391839,-0.0009931653,-0.94129896
0.33941534,-0.0018297923,-0.9413894
0.33943313,-0.0018383665,-0.9413917
0.33945534,-0.0018452894,-0.9413942
0.33948094,-0.0018432883,-0.94139636
0.33949187,-0.0018604021,-0.94139874
0.33951104,-0.0018688237,-0.9414012
0.33952725,-0.00188436,-0.941404
0.3395431,-0.0018796986,-0.941405
0.33955592,-0.0018883914,-0.94140685
0.33957875,-0.0018918172,-0.94140923
0.33959162,-0.001896474,-0.9414108
0.33961043,-0.0018947645,-0.94141227
0.33963248,-0.0018965169,-0.94141436
0.33966258,-0.001886623,-0.94141626
0.33967394,-0.0018778327,-0.94141656
0.33969563,-0.0018698991,-0.9414178
0.33970556,-0.0018669114,-0.9414185
0.33972657,-0.0018554705,-0.9414195
0.33974624,-0.0018532347,-0.94142103
0.339742,-0.001859897,-0.94142115
0.33976394,-0.0018629062,-0.9414234
0.33978546,-0.0018557392,-0.9414247
0.33980072,-0.0018533295,-0.9414259
0.33981735,-0.0018596447,-0.94142795
0.33983165,-0.0018702816,-0.9414301
0.33983332,-0.0018694556,-0.9414302
0.33982524,-0.0018880585,-0.941431
0.33984652,-0.0018733996,-0.9414317
0.3398644,-0.001881111,-0.9414339
0.33987966,-0.001871661,-0.9414345
0.33819282,-0.0023140367,-0.94131994
0.3382398,-0.0022916635,-0.9413223
0.33827472,-0.0022992205,-0.94132614
0.33828455,-0.002295436,-0.9413266
0.33830762,-0.0022872377,-0.94132805
0.33833778,-0.0022785997,-0.94133
0.33835733,-0.0022620796,-0.94133043
0.33837724,-0.0022577958,-0.94133186
0.33840084,-0.002246534,-0.94133306
0.33842954,-0.0022209797,-0.9413334
0.33843434,-0.0022288498,-0.94133455
0.33845013,-0.002218952,-0.9413352
0.3384864,-0.0022185026,-0.9413384
0.33852676,-0.0022073612,-0.94134104
0.33855057,-0.002205479,-0.94134307
0.33858806,-0.0021905107,-0.94134516
0.33860883,-0.0021750177,-0.94134575
0.3385996,-0.002159584,-0.9413436
0.33857638,-0.0021678498,-0.94134223
0.33856595,-0.0021576649,-0.94134045
0.3385684,-0.0021422647,-0.9413394
0.3385625,-0.0021348787,-0.94133824
0.33855635,-0.0021236923,-0.94133675
0.33833197,-0.0012864748,-0.9412469
0.33854488,-0.002111935,-0.9413347
0.3385536,-0.0021017203,-0.94133466
0.33833265,-0.0012537813,-0.94124424
0.33832866,-0.001248756,-0.9412435
0.33832136,-0.001243276,-0.94124234
0.33832544,-0.0012570609,-0.9412439
0.3383286,-0.0012598186,-0.9412444
0.3383403,-0.0012530637,-0.9412449
0.3383451,-0.0012468429,-0.94124484
0.33858705,-0.0020549307,-0.9413338
0.33860666,-0.0020379503,-0.9413341
0.33863074,-0.0020293463,-0.94133556
0.33864617,-0.0020167846,-0.9413359
0.33859336,-0.001959551,-0.9413264
0.33856153,-0.0018981523,-0.94131845
0.3385317,-0.0018378196,-0.94131076
0.3385033,-0.0017774262,-0.94130313
0.3384748,-0.0017311287,-0.94129676
0.33844912,-0.0016766628,-0.9412899
0.33819485,-0.00079713785,-0.9411939
0.33838403,-0.0015620949,-0.9412745
0.33835155,-0.0014980652,-0.9412663
0.33809704,-0.0006136765,-0.94116986
0.33828163,-0.0013836329,-0.9412505
0.33825094,-0.0013234725,-0.94124275
0.33799896,-0.0004678698,-0.9411489
0.33796197,-0.00042941037,-0.94114244
0.33791357,-0.00042364234,-0.94113755
0.33785856,-0.0003958746,-0.94113034
0.33786786,-0.0003679964,-0.94112885
0.3378883,-0.00034961686,-0.9411291
0.3385896,-0.0028030828,-0.9413963
0.33855265,-0.0028070617,-0.94139326
0.33839855,-0.0025322232,-0.9413566
0.3383199,-0.0021909296,-0.94132113
0.33824196,-0.0018905228,-0.9412891
0.3398405,-0.0011128327,-0.94136786
0.33969945,-0.0008100171,-0.94132996
0.33763433,-0.00012796302,-0.9410879
0.3395098,-0.0002331693,-0.941265
0.33981943,-0.0015727468,-0.9414042
0.33964682,-0.0013674318,-0.9413717
0.339571,-0.0010769875,-0.9413407
0.33951277,-0.0007917273,-0.9413117
0.33929974,-0.0005680081,-0.941274
0.3397627,-0.0019140646,-0.9414276
0.33962774,-0.0016625939,-0.94139457
0.33949864,-0.0014477393,-0.94136506
0.33943403,-0.0011960517,-0.9413383
0.33930892,-0.0009728978,-0.9413085
0.33969182,-0.0023494272,-0.9414574
0.33957922,-0.002146517,-0.94143045
0.33950716,-0.0019146877,-0.9414047
0.33924842,-0.0014516832,-0.94134295
0.3395636,-0.002536501,-0.9414615
0.33939475,-0.0020674022,-0.9414073
0.33926868,-0.0015217754,-0.9413506
0.339077,-0.0010295099,-0.9412924
0.33944428,-0.0021483193,-0.9414185
0.33924693,-0.0017044622,-0.9413638
0.33913583,-0.0012080737,-0.94131255
0.3394018,-0.0023469515,-0.94143116
0.33923632,-0.0018517838,-0.94137514
0.33914173,-0.0013101855,-0.94132155
0.33938736,-0.0024847027,-0.9414414
0.3392452,-0.0020095808,-0.9413891
0.33913046,-0.0015671453,-0.94134194
0.3393358,-0.0027765834,-0.941461
0.33919412,-0.0023320531,-0.9414113
0.33904338,-0.0018517734,-0.94135785
0.33935267,-0.002998555,-0.941481
0.3391984,-0.0025616654,-0.9414308
0.33911183,-0.0021004225,-0.9413847
0.33939087,-0.0031192808,-0.94149446
0.33918774,-0.0025630947,-0.94143
0.3390764,-0.0019439677,-0.94136846
0.33941066,-0.002954789,-0.9414826
0.33919707,-0.002414477,-0.9414184
0.33903617,-0.0017673711,-0.94135016
0.3393252,-0.002762131,-0.9414589
0.33907384,-0.0022063863,-0.94139004
0.33895904,-0.001541382,-0.9413244
0.33929926,-0.0025766161,-0.9414411
0.33912146,-0.0020307344,-0.9413797
0.3393653,-0.0030568764,-0.941487
0.33919823,-0.0025258036,-0.9414278
0.33910385,-0.0018973094,-0.94136703
0.33942214,-0.0029804,-0.94148576
0.3392381,-0.0024534408,-0.9414253
0.33946103,-0.0035094689,-0.94153327
0.33926654,-0.0029663683,-0.9414706
0.33908865,-0.002371835,-0.9414052
0.33939594,-0.0033636247,-0.9415153
0.33923864,-0.0030881846,-0.94147825
0.33923745,-0.0026935707,-0.94144535
0.33953637,-0.004039649,-0.94158417
0.3394322,-0.0037035444,-0.94154686
0.3393252,-0.0033969956,-0.94151175
0.33920193,-0.0030796253,-0.94147426
0.33961073,-0.0043554064,-0.94161713
0.33944595,-0.004020167,-0.94157445
0.3393584,-0.003673688,-0.94153774
0.3392281,-0.0033138136,-0.9414961
0.33950835,-0.0045704693,-0.94162583
0.33944204,-0.004189535,-0.94158816
0.33926624,-0.0038447357,-0.9415437
0.339168,-0.003428988,-0.9415003
0.33908516,-0.0030335193,-0.9414599
0.33940303,-0.0042953365,-0.94159347
0.33932188,-0.003833123,-0.94154775
0.33922678,-0.0034474651,-0.9415071
0.33905095,-0.0030832721,-0.94146097
0.33898288,-0.0026412616,-0.9414181
0.33894712,-0.0025441472,-0.94140685
0.3392986,-0.0040800036,-0.94156617
0.33924836,-0.003969426,-0.94155246
0.33920008,-0.0038607407,-0.94153905
0.33913386,-0.0037482367,-0.9415238
0.33907905,-0.0036416766,-0.94150996
0.3390749,-0.0035294336,-0.9415003
0.339046,-0.0033818597,-0.9414854
0.33895075,-0.0032604758,-0.94146675
0.338902,-0.003116727,-0.9414504
0.33883792,-0.0029922377,-0.94143426
0.33874902,-0.002885316,-0.94141746
0.33912677,-0.0043992703,-0.9415773
0.3390962,-0.0042520696,-0.94156235
0.33904397,-0.004104278,-0.94154537
0.34063518,-0.0035079478,-0.9416385
0.33886826,-0.003808376,-0.94150496
0.33880633,-0.0036579715,-0.9414869
0.3403803,-0.003070289,-0.9415792
0.34032136,-0.0029137493,-0.94156086
0.34030932,-0.0028874383,-0.94155765
0.34028184,-0.0028277265,-0.9415502
0.34027812,-0.0027928192,-0.9415469
0.34027207,-0.0027439117,-0.9415423
0.34026235,-0.0027083596,-0.9415385
0.34022784,-0.0026660336,-0.9415319
0.34023136,-0.00262768,-0.94152904
0.34023738,-0.002581592,-0.9415257
0.34020895,-0.0025414822,-0.9415198
0.34018058,-0.0025025713,-0.941514
0.34015498,-0.0024453413,-0.941507
0.34013206,-0.002395176,-0.9415008
0.34009594,-0.002352231,-0.9414939
0.34007296,-0.0023048515,-0.9414879
0.34002474,-0.0022666357,-0.9414804
0.33999425,-0.002214032,-0.9414733
0.33996016,-0.0021873417,-0.941468
0.33992195,-0.0021538457,-0.9414618
0.33987257,-0.0021119467,-0.9414539
0.3398039,-0.0020840166,-0.94144535
0.33982474,-0.0020697608,-0.94144607
0.3398279,-0.002042278,-0.94144404
0.3398003,-0.0020382504,-0.9414413
0.33980274,-0.0020027906,-0.94143856
0.33981276,-0.0019808619,-0.9414376
0.33984172,-0.0019400418,-0.94143677
0.33988488,-0.001904115,-0.9414377
0.33991122,-0.0018556564,-0.94143605
0.33992657,-0.0018229557,-0.9414347
0.3399464,-0.0017854045,-0.9414333
0.3399617,-0.0017534803,-0.94143206
0.33996058,-0.0017218019,-0.94142926
0.33997774,-0.0016831704,-0.94142765
0.33876166,-0.0036965632,-0.9414861
0.34002316,-0.0016134833,-0.9414259
0.3400475,-0.0015639251,-0.94142395
0.34009445,-0.0015186628,-0.94142437
0.34009916,-0.0014837018,-0.9414219
0.3400992,-0.0014494346,-0.94141906
0.33889675,-0.0034555406,-0.94147813
0.3389185,-0.0034589423,-0.9414804
0.33894432,-0.003450288,-0.94148195
0.33896464,-0.003455556,-0.9414842
0.33898908,-0.0034567188,-0.94148654
0.33901942,-0.003452544,-0.9414889
0.33904147,-0.00343346,-0.9414893
0.33906227,-0.0034432914,-0.94149196
0.3390937,-0.003433605,-0.941494
0.33912578,-0.0034251676,-0.94149613
0.3391599,-0.0034099412,-0.9414979
0.33919972,-0.0033960948,-0.9415004
0.339214,-0.003381946,-0.9415005
0.3392552,-0.0033773119,-0.94150376
0.3392524,-0.0033642552,-0.94150245
0.33927643,-0.003355487,-0.9415039
0.33927238,-0.003357542,-0.9415037
0.3392961,-0.0033518965,-0.9415053
0.33927834,-0.0033601772,-0.9415045
0.33930564,-0.003353123,-0.9415063
0.3393014,-0.0033543613,-0.941506
0.33932692,-0.003365558,-0.94150925
0.33936256,-0.003373297,-0.94151306
0.33939156,-0.0033841392,-0.94151664
0.33940953,-0.0033927686,-0.9415189
0.3394332,-0.0034029514,-0.9415219
0.33945662,-0.0034071393,-0.9415244
0.3394959,-0.0034109997,-0.9415282
0.33955598,-0.0034163098,-0.94153404
0.3396165,-0.0034203401,-0.9415398
0.33964336,-0.0034011872,-0.9415406
0.3396761,-0.0033992855,-0.9415434
0.3396759,-0.0034164963,-0.9415448
0.33971202,-0.0034227706,-0.9415486
0.33970895,-0.0034520058,-0.94155073
0.339706,-0.0034783904,-0.94155264
0.33973455,-0.0034860736,-0.94155586
0.33955175,-0.00266254,-0.941471
0.33976394,-0.0034995768,-0.9415597
0.33976585,-0.003509463,-0.9415606
0.3393597,-0.0018863593,-0.9413891
0.33939224,-0.0018910763,-0.9413924
0.33941513,-0.0019067421,-0.94139576
0.33941415,-0.0019390341,-0.9413984
0.33937553,-0.001960164,-0.94139665
0.3393981,-0.00199779,-0.9414018
0.33774897,-0.0024463146,-0.9412912
0.33776766,-0.0024743644,-0.94129515
0.33777362,-0.0024950472,-0.9412974
0.33777,-0.0025153784,-0.9412988
0.3377585,-0.0025010714,-0.9412966
0.3377632,-0.0025041166,-0.9412973
0.33780077,-0.002520905,-0.94130206
0.33783728,-0.0025329152,-0.9413063
0.33786708,-0.0025484196,-0.9413103
0.33789378,-0.0025663155,-0.94131416
0.33793157,-0.0025630442,-0.94131726
0.3379715,-0.0025535552,-0.94132006
0.33798176,-0.0025790008,-0.94132304
0.33800924,-0.0026036985,-0.9413276
0.33805525,-0.0026096683,-0.9413322
0.33809388,-0.0026008838,-0.94133496
0.33813313,-0.0025834648,-0.941337
0.33813718,-0.0025996305,-0.9413388
0.3381486,-0.002618685,-0.9413414
0.33816695,-0.002634221,-0.94134426
0.33821112,-0.0026416364,-0.9413489
0.33824185,-0.0026534812,-0.9413526
0.3382693,-0.0026568577,-0.94135535
0.3382805,-0.002665785,-0.94135714
0.33830446,-0.002672625,-0.9413599
0.33832747,-0.002692642,-0.9413636
0.33835536,-0.0026981935,-0.94136655
0.33839658,-0.002693907,-0.9413699
0.33842254,-0.0027003963,-0.94137275
0.33846384,-0.0027118898,-0.9413774
0.33848497,-0.0027295172,-0.9413808
0.33851856,-0.0027448474,-0.94138503
0.3385408,-0.0027675715,-0.94138896
0.3384794,-0.0028204955,-0.94138783
0.33849642,-0.0028426396,-0.9413912
0.33852237,-0.0028402207,-0.9413934
0.33854467,-0.002842585,-0.9413955
0.33855274,-0.0028526639,-0.9413971
0.33856437,-0.0028595808,-0.94139874
0.33858085,-0.0028632586,-0.9414005
0.33859134,-0.0028659902,-0.9414017
0.33861417,-0.0028571878,-0.94140303
0.33864462,-0.0028480564,-0.94140494
0.33862835,-0.0028528527,-0.94140387
0.3386488,-0.0028466678,-0.9414052
0.33866128,-0.002851596,-0.9414067
0.33867407,-0.002852906,-0.94140804
0.3386994,-0.0028384926,-0.9414091
0.33871308,-0.0028389737,-0.9414103
0.33873042,-0.0028399602,-0.941412
0.33875915,-0.0028326064,-0.94141394
0.33878386,-0.0028356556,-0.94141644
0.3388052,-0.0028429162,-0.94141895
0.33881417,-0.0028485656,-0.9414202
0.33883104,-0.0028558425,-0.94142234
0.33880925,-0.0028780273,-0.9414222
0.33881378,-0.0028923873,-0.94142383
0.3388046,-0.002908421,-0.94142437
0.33878183,-0.0029134694,-0.9414227
0.33877805,-0.0029245927,-0.9414233
0.3387686,-0.0029338328,-0.9414232
0.33873942,-0.0029542595,-0.94142234
0.3387493,-0.0029619841,-0.94142383
0.33877757,-0.0029686952,-0.94142693
0.3387692,-0.0029862253,-0.9414276
0.33876437,-0.002998085,-0.9414282
0.33877668,-0.0030133477,-0.94143057
0.33879447,-0.003016832,-0.9414325
0.33882892,-0.00301678,-0.9414356
0.33884212,-0.0030245262,-0.94143736
0.33885917,-0.0030276256,-0.94143915
0.33885914,-0.0030231127,-0.9414388
0.3388639,-0.0030407303,-0.9414407
0.3388775,-0.0030476602,-0.9414425
0.33889318,-0.0030507448,-0.94144416
0.33890244,-0.0030484267,-0.94144475
0.33889854,-0.003052627,-0.94144475
0.338895,-0.003039884,-0.9414434
0.33889177,-0.0030276577,-0.9414421
0.33893204,-0.0029840176,-0.9414421
0.33892015,-0.0029839515,-0.941441
0.33890754,-0.002981158,-0.9414396
0.33892506,-0.0029614498,-0.94143957
0.33893204,-0.002944002,-0.9414388
0.33894017,-0.002938334,-0.941439
0.3389535,-0.0029298686,-0.9414395
0.33895934,-0.002937215,-0.9414406
0.33896744,-0.0029614777,-0.9414434
