x,y,z
0.21946862,0.024913115,-0.92840016
0.2196817,0.023318404,-0.928552
0.2194652,0.023460893,-0.9285207
0.21904254,0.024427217,-0.9284023
0.22095907,0.024314206,-0.92858374
0.22071126,0.024480209,-0.9285477
0.22044194,0.02466051,-0.9285085
0.22017433,0.024829732,-0.9284704
0.2199111,0.025014084,-0.9284314
0.2198751,0.025026314,-0.9284272
0.21982393,0.025087565,-0.92841744
0.21980375,0.025134295,-0.9284118
0.21975595,0.025169104,-0.92840457
0.21971788,0.025198873,-0.9283987
0.21967939,0.025242936,-0.9283916
0.21965256,0.025283137,-0.92838585
0.21962078,0.02532939,-0.9283791
0.21955347,0.025350608,-0.9283713
0.21952587,0.025376089,-0.9283668
0.21949942,0.025414499,-0.9283612
0.219465,0.025467046,-0.92835367
0.21944001,0.025492158,-0.9283494
0.21941318,0.02553177,-0.92834365
0.21936238,0.02557809,-0.92833525
0.21933529,0.025591694,-0.9283317
0.21928576,0.025660627,-0.9283215
0.21923646,0.025717549,-0.9283123
0.21919593,0.02578935,-0.92830276
0.21914545,0.025813796,-0.9282962
0.2191801,0.025840897,-0.92829704
0.21922755,0.025853602,-0.9283002
0.21926968,0.025882404,-0.9283016
0.21930304,0.02590204,-0.92830294
0.21933386,0.025913391,-0.9283048
0.21939483,0.025917564,-0.9283099
0.21942084,0.025960391,-0.9283087
0.21944211,0.025991812,-0.928308
0.2194955,0.026013369,-0.928311
0.21954376,0.026041972,-0.9283129
0.22004998,0.02434339,-0.9284997
0.22008723,0.02435638,-0.92850196
0.22011599,0.024392866,-0.92850155
0.22015515,0.024415746,-0.92850316
0.22020139,0.02442581,-0.92850643
0.22025032,0.02445149,-0.9285087
0.22026205,0.024499014,-0.9285058
0.22028783,0.024538888,-0.9285048
0.22030912,0.024587557,-0.9285027
0.22034279,0.024635967,-0.9285016
0.22036225,0.024652708,-0.92850196
0.22042277,0.02467016,-0.928506
0.22046927,0.024708351,-0.928507
0.22050798,0.024757344,-0.9285064
0.22056141,0.024774916,-0.9285097
0.21865639,0.024300266,-0.9283782
0.21872541,0.02429701,-0.9283847
0.21879795,0.02431674,-0.92838955
0.21885715,0.024336232,-0.92839324
0.21890509,0.024386298,-0.92839336
0.218966,0.024414636,-0.9283965
0.21902443,0.024436574,-0.9283999
0.21908149,0.024475306,-0.9284018
0.21914694,0.024511775,-0.9284047
0.21921018,0.024514817,-0.92841005
0.21926321,0.024555001,-0.9284115
0.21933548,0.024589915,-0.92841506
0.21940596,0.024616186,-0.92841923
0.21947168,0.024647247,-0.9284226
0.21953918,0.024684846,-0.92842543
0.21957946,0.024706416,-0.9284273
0.21961185,0.024715316,-0.9284295
0.219643,0.024728052,-0.92843115
0.21965691,0.024729911,-0.9284323
0.21966863,0.024742462,-0.9284323
0.21971998,0.02473368,-0.9284376
0.21975428,0.024746269,-0.9284396
0.21978581,0.024758426,-0.92844146
0.21977608,0.024779515,-0.92843884
0.21982159,0.024768155,-0.9284439
0.21985579,0.024790801,-0.92844504
0.21989939,0.024836991,-0.9284451
0.21992677,0.024870276,-0.9284448
0.21996298,0.024896681,-0.9284458
0.21998775,0.024943944,-0.92844415
0.22002542,0.02497325,-0.9284451
0.22005421,0.024999946,-0.92844546
0.22009058,0.02502766,-0.9284464
0.22011758,0.025061663,-0.928446
0.22015902,0.025081426,-0.9284481
0.22013444,0.025074672,-0.9284464
0.22010684,0.025079947,-0.92844355
0.22008139,0.025083788,-0.9284409
0.22004893,0.025078561,-0.9284384
0.22001547,0.025074068,-0.9284358
0.21999979,0.025065932,-0.9284351
0.21997991,0.025059573,-0.92843384
0.21996665,0.025044072,-0.9284339
0.21993345,0.02502409,-0.9284326
0.21993639,0.025010116,-0.928434
0.21993057,0.025003567,-0.928434
0.21990295,0.024997074,-0.9284321
0.21987057,0.0249889,-0.92842984
0.21985859,0.024989098,-0.92842877
0.21983504,0.024975572,-0.9284278
0.21980685,0.024961375,-0.9284265
0.21979216,0.02495233,-0.9284259
0.2197802,0.024951316,-0.92842495
0.21976304,0.024950525,-0.9284234
0.21974412,0.024972692,-0.92841995
0.2196953,0.024950132,-0.9284174
0.21964976,0.02495626,-0.9284128
0.21960142,0.024929848,-0.92841065
0.21955805,0.024934568,-0.92840636
0.21953174,0.024955485,-0.92840225
0.21948406,0.024952441,-0.92839825
0.21944356,0.024942886,-0.9283954
0.21939968,0.024918389,-0.9283935
0.21935864,0.024891134,-0.9283921
0.21929964,0.02486561,-0.92838895
0.21926138,0.024849784,-0.9283868
0.21899712,0.025640596,-0.9282973
0.21896055,0.02562913,-0.92829496
0.21891418,0.025633855,-0.92829037
0.2188697,0.025610257,-0.92828834
0.21881995,0.025614655,-0.9282835
0.21876238,0.02559499,-0.92828
0.21870571,0.025565699,-0.9282774
0.21866871,0.02556144,-0.9282744
0.21862599,0.02554201,-0.9282721
0.21860172,0.025523556,-0.92827153
0.21857217,0.025505342,-0.9282704
0.21855594,0.025492689,-0.92827
0.21856388,0.025488319,-0.92827106
0.21856198,0.025468826,-0.9282725
0.21855217,0.02544947,-0.92827326
0.22065414,0.025156897,-0.9284862
0.22062528,0.025149163,-0.9284843
0.2206204,0.025134291,-0.92848504
0.22061868,0.025129978,-0.9284853
0.22059923,0.025111116,-0.92848516
0.22057375,0.025107,-0.9284831
0.22056176,0.025076572,-0.9284846
0.22053182,0.025058173,-0.9284835
0.22049989,0.025048867,-0.92848134
0.22047272,0.02503404,-0.92848015
0.22044504,0.025016338,-0.9284792
0.22042176,0.025001958,-0.92847824
0.22040778,0.024977397,-0.9284791
0.22038326,0.02495745,-0.9284785
0.22035122,0.024947755,-0.92847645
0.22032619,0.024925709,-0.92847604
0.22030169,0.024920119,-0.9284743
0.22027767,0.024894744,-0.92847425
0.22026157,0.02486721,-0.92847514
0.22024968,0.024842989,-0.9284761
0.22022316,0.024804644,-0.92847687
0.22019246,0.024769645,-0.92847705
0.2201805,0.024750598,-0.9284775
0.22016498,0.024719168,-0.9284787
0.22015838,0.024702279,-0.92847955
0.22015372,0.024687266,-0.9284804
0.22013271,0.024653684,-0.92848134
0.22014606,0.024630342,-0.92848444
0.2201333,0.024629775,-0.92848337
0.22011718,0.024596732,-0.9284847
0.22009641,0.024566343,-0.92848533
0.22007737,0.024535641,-0.92848617
0.22007139,0.02451741,-0.9284872
0.22006094,0.024493203,-0.92848825
0.22006595,0.024487346,-0.9284892
0.22007164,0.024481464,-0.92849016
0.22010776,0.024474736,-0.928494
0.22013345,0.024463404,-0.9284972
0.22014868,0.024442535,-0.9285003
0.2201756,0.024421163,-0.9285045
0.2201854,0.024418002,-0.92850566
0.22018906,0.024422191,-0.92850566
0.22019607,0.024421275,-0.9285064
0.21971309,0.026112724,-0.9283222
0.22021824,0.024410928,-0.92850924
0.22023591,0.024395723,-0.9285121
0.21974555,0.02608801,-0.9283272
0.21976435,0.026070125,-0.92833036
0.22026974,0.024343912,-0.92851937
0.21977526,0.026065081,-0.92833173
0.21978341,0.026075495,-0.9283316
0.21976486,0.026073067,-0.9283302
0.21972549,0.026081715,-0.9283259
0.2197546,0.026064165,-0.92833
0.21981639,0.02605825,-0.928336
0.21986821,0.026055772,-0.9283409
0.21991464,0.026053717,-0.9283452
0.21995133,0.026037924,-0.92834985
0.21999142,0.026024457,-0.9283545
0.2200268,0.026039097,-0.9283565
0.22006473,0.026051272,-0.9283589
0.22008754,0.02606371,-0.92835987
0.22011401,0.026061825,-0.9283624
0.22014466,0.026069306,-0.9283646
0.22017942,0.026078498,-0.9283669
0.22021581,0.02606607,-0.9283712
0.21837442,0.025514571,-0.92825186
0.21841101,0.025536336,-0.92825335
0.21843627,0.025549151,-0.9282546
0.21846184,0.025541265,-0.9282575
0.21849668,0.025519177,-0.9282625
0.21852162,0.025549065,-0.92826223
0.21855554,0.025563158,-0.9282641
0.21860597,0.025573963,-0.9282677
0.21865147,0.025580969,-0.92827123
0.21870193,0.025594119,-0.92827463
0.21873666,0.025610168,-0.9282764
0.21878958,0.025606751,-0.9282815
0.21883641,0.025616318,-0.9282849
0.21888821,0.025617275,-0.9282894
0.21894322,0.025641464,-0.9282924
0.218992,0.025670439,-0.9282943
0.21904378,0.025671938,-0.92829883
0.21909356,0.02569741,-0.9283012
0.21914774,0.02572247,-0.92830396
0.2191956,0.025717994,-0.9283086
0.21923281,0.025708534,-0.9283128
0.21927738,0.025703697,-0.9283172
0.21931526,0.025712028,-0.9283199
0.2193491,0.025685955,-0.92832506
0.21940205,0.025674766,-0.9283308
0.21942465,0.025668234,-0.92833334
0.21946101,0.025669117,-0.9283365
0.21950902,0.025669474,-0.9283408
0.2195571,0.02567126,-0.92834496
0.21957776,0.025682125,-0.9283459
0.21961263,0.025701273,-0.92834747
0.21960375,0.025701763,-0.92834663
0.21961787,0.02568182,-0.92834955
0.21963376,0.025688726,-0.92835045
0.21969482,0.025687262,-0.928356
0.21852307,0.026208175,-0.9282075
0.217704,0.026001945,-0.92815113
0.21859723,0.026233718,-0.92821205
0.2186518,0.026239,-0.92821646
0.2178669,0.026007827,-0.9281653
0.22078905,0.025895143,-0.9284369
0.22084883,0.025890242,-0.92844266
0.22092132,0.025924232,-0.9284463
0.22097504,0.025916021,-0.92845184
0.22103441,0.025917422,-0.928457
0.2210705,0.025907755,-0.9284611
0.22113073,0.025909951,-0.9284663
0.22118786,0.025890665,-0.92847306
0.22123161,0.025873907,-0.92847836
0.22127661,0.025875092,-0.9284823
0.22133501,0.025869172,-0.928488
0.22138765,0.025862593,-0.92849326
0.22145793,0.025842812,-0.92850125
0.22148114,0.025815917,-0.9285056
0.22072664,0.025584538,-0.92845714
0.22079188,0.02555722,-0.92846525
0.22063439,0.026366811,-0.92838377
0.22068211,0.026356354,-0.9283889
0.22073974,0.026336621,-0.92839575
0.2207962,0.026310347,-0.92840296
0.22086331,0.026332384,-0.92840713
0.22090599,0.026343131,-0.92841005
0.22095224,0.026338447,-0.9284146
0.22099537,0.02631484,-0.9284204
0.22105537,0.02634,-0.92842376
0.22111294,0.026353516,-0.9284278
0.22117361,0.026345715,-0.9284339
0.2212568,0.026309025,-0.9284444
0.22196248,0.02368515,-0.92872614
0.222018,0.023690546,-0.9287306
0.22165039,0.025499236,-0.92854714
0.22171843,0.025505126,-0.92855275
0.2215715,0.026337668,-0.92847025
0.22183849,0.025550324,-0.9285598
0.2218961,0.025564954,-0.9285637
0.22195262,0.025564786,-0.92856884
0.22379613,0.026073955,-0.92869186
0.22366989,0.026888592,-0.9286127
0.22370021,0.02689775,-0.9286147
0.2237629,0.026904784,-0.92861974
0.22380295,0.026905688,-0.9286232
0.22385904,0.026907435,-0.9286281
0.22389969,0.026908927,-0.92863166
0.2239322,0.026928902,-0.9286329
0.22397053,0.026941266,-0.9286353
0.22401784,0.02693691,-0.9286399
0.22404608,0.02694643,-0.9286417
0.22406858,0.02695904,-0.92864263
0.22413567,0.026980553,-0.9286468
0.22418414,0.026968358,-0.92865217
0.22424124,0.026953325,-0.9286586
0.22429566,0.026939347,-0.9286646
0.2243233,0.026958276,-0.9286655
0.22438696,0.026976414,-0.9286697
0.22441208,0.026958697,-0.9286735
0.22443357,0.026931606,-0.9286777
0.22557218,0.026296314,-0.9288327
0.22473413,0.026068415,-0.9287765
0.22478667,0.02608686,-0.9287796
0.22666612,0.02741789,-0.92883754
0.22693828,0.026623353,-0.9289281
0.2269959,0.026645537,-0.9289314
0.2270688,0.026660863,-0.92893666
0.22922319,0.02707193,-0.92909575
0.22930288,0.027067095,-0.9291034
0.22933646,0.027043082,-0.9291084
0.22935945,0.027034115,-0.9291111
0.22943518,0.02704585,-0.92911696
0.22950119,0.02707377,-0.92912054
0.22955944,0.02709917,-0.92912364
0.23163438,0.027499907,-0.9292765
0.23168203,0.027516127,-0.92927945
0.23151696,0.02838203,-0.92919254
0.23172629,0.027534688,-0.9292819
0.23178029,0.027547982,-0.92928565
0.23185277,0.027546464,-0.9292922
0.23190883,0.027542196,-0.9292976
0.23197553,0.027587846,-0.92929983
0.23198062,0.02762603,-0.9292971
0.23199266,0.027680617,-0.92929363
0.23199978,0.027724732,-0.9292906
0.23200661,0.027727969,-0.92929095
0.23200184,0.027724758,-0.9292908
0.2320351,0.027750982,-0.9292916
0.23205593,0.02777275,-0.9292916
0.23189643,0.028597645,-0.92920864
0.2319138,0.028610626,-0.9292091
0.23194516,0.028623644,-0.9292109
0.23199701,0.028651927,-0.92921317
0.2320255,0.028659653,-0.9292151
0.23206407,0.028679766,-0.92921686
0.23210424,0.028701764,-0.92921865
0.23216543,0.028730728,-0.92922175
0.23217437,0.028736087,-0.9292221
0.23220603,0.028760597,-0.9292229
0.23224488,0.028782345,-0.92922455
0.23227666,0.028793894,-0.92922646
0.23230238,0.02879822,-0.9292284
0.23234832,0.028799828,-0.92923236
0.23239034,0.02880966,-0.92923534
0.23243487,0.028820936,-0.9292384
0.23246524,0.028822351,-0.92924106
0.23249651,0.028832745,-0.92924297
0.23252808,0.028832952,-0.92924577
0.23256475,0.028832223,-0.9292491
0.23260608,0.028837029,-0.92925245
0.23263898,0.02885258,-0.92925406
0.2326689,0.028866518,-0.9292556
0.23267409,0.02887135,-0.9292557
0.23266119,0.028872812,-0.9292544
0.23266184,0.02888245,-0.9292537
0.23265561,0.028877798,-0.92925346
0.23263179,0.02886398,-0.9292525
0.2326251,0.028860733,-0.92925215
0.23262167,0.028862793,-0.9292517
0.23262739,0.028855689,-0.9292528
0.23262808,0.02885808,-0.9292526
0.23266211,0.028872587,-0.9292545
0.23267086,0.02888223,-0.9292545
0.23267096,0.028884465,-0.9292543
0.23264143,0.02886144,-0.9292536
0.23261319,0.028838437,-0.9292529
0.2325998,0.028850257,-0.9292507
0.2326122,0.028860362,-0.929251
0.2326305,0.028868154,-0.929252
0.23265886,0.02888161,-0.92925346
0.23265722,0.028886223,-0.9292529
0.2326632,0.028903175,-0.929252
0.23265621,0.028994057,-0.9292438
0.23261733,0.029044207,-0.9292362
0.23259017,0.029088419,-0.9292301
0.23257175,0.029134579,-0.92922455
0.23254332,0.029196125,-0.9292169
0.23252161,0.029254453,-0.9292101
0.23249196,0.02931403,-0.9292025
0.23247348,0.029375255,-0.92919576
0.23243806,0.029432207,-0.9291878
0.23239744,0.029477868,-0.9291804
0.232375,0.029537803,-0.92917335
0.2323487,0.029590325,-0.9291667
0.23234871,0.029624678,-0.92916375
0.23231587,0.029634148,-0.92916006
0.23232976,0.029693928,-0.9291563
0.23234516,0.029763198,-0.9291519
0.2327792,0.02793082,-0.92934334
0.23271602,0.027962044,-0.9293351
0.23269592,0.028024904,-0.9293281
0.23269376,0.028029155,-0.92932755
0.2326038,0.02841717,-0.9292872
0.23240638,0.028725622,-0.9292438
0.23216376,0.028985739,-0.92920035
0.23202513,0.02926942,-0.9291643
0.23195826,0.029583458,-0.92913216
0.23183188,0.029929891,-0.929092
0.23215404,0.02845028,-0.92924404
0.23204531,0.028750919,-0.92920923
0.23194793,0.029077375,-0.92917335
0.23177977,0.029328974,-0.92913735
0.23169613,0.029588666,-0.9291082
0.23207307,0.028045632,-0.9292705
0.2319535,0.028367918,-0.92923295
0.23182958,0.028687406,-0.9291952
0.23166984,0.029007234,-0.9291543
0.23152447,0.029206969,-0.9291246
0.23143359,0.02952836,-0.92908967
0.23183179,0.028032474,-0.9292499
0.23357028,0.028790591,-0.9293428
0.23165536,0.02847301,-0.92919743
0.23147063,0.029041793,-0.9291335
0.23174453,0.027813125,-0.9292604
0.2333381,0.028890587,-0.92931366
0.23134373,0.02895308,-0.9291295
0.23116463,0.029478468,-0.9290697
0.23147513,0.028250374,-0.9291998
0.23128746,0.028759424,-0.92914057
0.23159868,0.027349763,-0.92928576
0.23137905,0.02801663,-0.9292106
0.23119056,0.028591502,-0.9291458
0.23099667,0.029091395,-0.9290868
0.23126116,0.027843826,-0.9292144
0.23291203,0.0288826,-0.9292761
0.2308962,0.028838798,-0.92909884
0.23120728,0.02754047,-0.92923486
0.23103863,0.028162796,-0.92916787
0.23082758,0.028639067,-0.92910933
0.23115203,0.027348556,-0.9292458
0.23281223,0.02835941,-0.9293107
0.23130068,0.026415296,-0.92933685
0.23105338,0.027217451,-0.92924786
0.23086023,0.02796512,-0.92916834
0.23306663,0.027188458,-0.92943096
0.23288368,0.02795564,-0.92935073
0.23090714,0.028138466,-0.9291581
0.23299024,0.027395725,-0.9294069
0.23280567,0.028169507,-0.9293259
0.23071504,0.028408218,-0.9291184
0.23292075,0.027647968,-0.9293796
0.23277423,0.028393207,-0.9293045
0.23255527,0.028890494,-0.92924345
0.23281121,0.027775414,-0.9293592
0.23262519,0.028496036,-0.92928255
0.23301533,0.027285326,-0.9294183
0.23284346,0.02802322,-0.92934144
0.23317082,0.026701223,-0.9294809
0.23285806,0.027420731,-0.92939293
0.23262492,0.028175242,-0.92930925
0.23252012,0.028785253,-0.92924905
0.23271081,0.027675737,-0.9293585
0.23077002,0.027587432,-0.9291917
0.23299569,0.026489027,-0.9294828
0.2328276,0.026915312,-0.9294323
0.23271856,0.027373122,-0.92938435
0.23265997,0.027689883,-0.92935276
0.23302148,0.026297582,-0.92950106
0.23303434,0.026765913,-0.92946327
0.23279272,0.027111322,-0.92941284
0.23282474,0.027481401,-0.9293848
0.23308575,0.026115887,-0.9295219
0.2329888,0.026548535,-0.9294772
0.23286319,0.027016219,-0.929427
0.23270811,0.027377725,-0.92938304
0.23268233,0.027815415,-0.9293443
0.23300178,0.026439182,-0.92948747
0.23291454,0.026860846,-0.92944455
0.23285249,0.027414747,-0.92939293
0.2326799,0.0277574,-0.92934895
0.23075601,0.027694438,-0.9291815
0.23296961,0.026754064,-0.9294584
0.23288125,0.026891317,-0.92943907
0.23279911,0.027017448,-0.9294212
0.23283991,0.027193278,-0.9294102
0.23280105,0.02736536,-0.9293924
0.2327714,0.027513409,-0.92937744
0.23269767,0.02763202,-0.9293609
0.23267917,0.027754016,-0.9293491
0.23267539,0.027845722,-0.9293412
0.23264712,0.02801387,-0.9293246
0.23262477,0.028180048,-0.9293088
0.23258467,0.0283226,-0.9292933
0.23292203,0.026649125,-0.9294629
0.23287264,0.026820924,-0.92944413
0.23282474,0.026998263,-0.9294251
0.23278686,0.027178548,-0.9294067
0.2327447,0.027357899,-0.929388
0.23268965,0.027529746,-0.92936873
0.23261562,0.027703024,-0.92934763
0.23255129,0.027887035,-0.92932653
0.2325013,0.028074207,-0.9293065
0.23250487,0.028163627,-0.92929935
0.23249494,0.028209696,-0.9292947
0.23251754,0.028228067,-0.9292952
0.23251438,0.028273238,-0.9292911
0.23271473,0.027521525,-0.92937165
0.23271358,0.027543437,-0.92936975
0.23269485,0.027587734,-0.9293643
0.23267886,0.02763044,-0.92935944
0.23267373,0.027678143,-0.9293549
0.23245624,0.028514054,-0.92926586
0.23265016,0.027744655,-0.9293473
0.2326454,0.027813338,-0.92934114
0.23263818,0.027873866,-0.9293355
0.2326189,0.027935438,-0.9293286
0.23262054,0.02800785,-0.9293227
0.23261148,0.028086327,-0.9293154
0.23430791,0.02862999,-0.9294224
0.23429689,0.02868551,-0.9294168
0.23427665,0.028737027,-0.9294107
0.2342612,0.028792437,-0.9294046
0.23431906,0.02887043,-0.92940336
0.23435009,0.028915655,-0.92940235
0.23419076,0.029808339,-0.9293138
0.23424245,0.029871453,-0.9293132
0.23427938,0.029914875,-0.9293129
0.2343368,0.029968271,-0.9293136
0.23438677,0.03005566,-0.9293108
0.23482335,0.03202748,-0.92918587
0.23486759,0.032095272,-0.9291842
0.23490888,0.032161828,-0.92918235
0.23494543,0.032208115,-0.9291818
0.23497391,0.032251082,-0.92918074
0.23501995,0.032306805,-0.92918026
0.23505934,0.032360345,-0.9291793
0.23507546,0.03238631,-0.9291786
0.23509577,0.03243977,-0.929176
0.23512673,0.032461118,-0.9291769
0.23515177,0.03252577,-0.9291738
0.23518187,0.03259321,-0.92917097
0.23521799,0.032631908,-0.92917097
0.23524779,0.03262489,-0.9291742
0.2352604,0.032630157,-0.9291749
0.23528391,0.032681175,-0.92917275
0.23531449,0.032709457,-0.9291731
0.23533781,0.032775883,-0.9291697
0.2353535,0.03279063,-0.9291699
0.23539093,0.03287299,-0.92916644
0.2354214,0.032883763,-0.9291682
0.2354558,0.032907374,-0.92916936
0.23467743,0.032729197,-0.92911434
0.23468861,0.032738373,-0.9291146
0.23470213,0.03275637,-0.92911434
0.23473163,0.032768272,-0.92911595
0.2347568,0.032780025,-0.9291172
0.23476844,0.03279216,-0.92911726
0.2347931,0.03278571,-0.92912
0.23482348,0.032796584,-0.92912185
0.23484263,0.03284592,-0.92911947
0.23486927,0.032858305,-0.9291208
0.2348871,0.032880116,-0.9291206
0.23490885,0.03288958,-0.92912173
0.23493849,0.03289455,-0.929124
0.23496974,0.032893524,-0.92912686
0.23499316,0.032886185,-0.9291296
0.23501123,0.032868225,-0.9291327
0.23503205,0.03285167,-0.929136
0.23505491,0.032839544,-0.929139
0.2350693,0.032827176,-0.92914134
0.23508957,0.032813437,-0.9291443
0.23511246,0.032830287,-0.929145
0.23513566,0.032835733,-0.9291466
0.23513648,0.032833204,-0.9291469
0.23513997,0.032828894,-0.9291476
0.2351477,0.032829218,-0.9291482
0.23516853,0.032830104,-0.92915
0.23519298,0.03282482,-0.92915267
0.23521125,0.032820832,-0.92915463
0.2352388,0.032835282,-0.9291559
0.23525947,0.032823976,-0.9291587
0.23526695,0.032852747,-0.929157
0.23528439,0.03283203,-0.92916024
0.23529923,0.032813158,-0.92916316
0.23531738,0.03279478,-0.9291663
0.23533255,0.032782458,-0.9291687
0.23535413,0.0327904,-0.92917
0.23536092,0.03278856,-0.9291707
0.23537771,0.032780845,-0.9291729
0.23538321,0.032788433,-0.92917275
0.23540255,0.032772385,-0.92917585
0.23540808,0.0327517,-0.929178
0.23541814,0.032750614,-0.929179
0.23543254,0.032739677,-0.9291812
0.23544642,0.032727223,-0.9291835
0.23547527,0.032712966,-0.9291873
0.2355035,0.03269653,-0.9291912
0.23551351,0.03268007,-0.9291935
0.23553276,0.032671854,-0.9291959
0.2355468,0.03265215,-0.92919874
0.23556502,0.03263642,-0.9292017
0.23557563,0.03262098,-0.929204
0.23558448,0.032601215,-0.9292064
0.23558547,0.03259927,-0.9292066
0.23558056,0.03258933,-0.929207
0.23557104,0.032578833,-0.929207
0.2355665,0.03255961,-0.9292082
0.2355659,0.03259076,-0.9292056
0.23556256,0.032569822,-0.929207
0.23556551,0.032550883,-0.9292089
0.23556742,0.032536328,-0.92921025
0.23557776,0.032531004,-0.9292116
0.2355738,0.032532737,-0.92921114
0.23558202,0.032517027,-0.92921317
0.23557542,0.032525234,-0.9292119
0.2355776,0.032502998,-0.92921394
0.23558964,0.032498285,-0.92921543
0.23519051,0.034202233,-0.9290378
0.23519345,0.034200292,-0.9290382
0.2351889,0.034174323,-0.92903996
0.23518786,0.034140874,-0.9290427
0.23558602,0.032397993,-0.9292234
0.23557925,0.03238371,-0.929224
0.23557894,0.03237677,-0.9292246
0.23557939,0.032360394,-0.929226
0.23558009,0.032344434,-0.92922735
0.23558187,0.032347985,-0.92922723
0.23558596,0.03235016,-0.9292274
0.23558816,0.03234793,-0.9292278
0.23558967,0.03234209,-0.9292284
0.23557587,0.032325108,-0.9292286
0.23556536,0.032313313,-0.92922866
0.23556334,0.032287396,-0.92923063
0.23556048,0.03226617,-0.9292321
0.23555088,0.032243136,-0.9292332
0.23554921,0.032260142,-0.92923164
0.23387147,0.03177925,-0.92912114
0.2338662,0.031762972,-0.929122
0.23554477,0.032254413,-0.9292317
0.23385772,0.0317711,-0.92912054
0.23385876,0.031760614,-0.9291215
0.23386788,0.031763896,-0.9291221
0.2338483,0.031744033,-0.929122
0.23382545,0.03172647,-0.9291214
0.2338284,0.03170846,-0.9291231
0.23381937,0.03168873,-0.92912394
0.2338111,0.031683292,-0.92912364
0.23381111,0.031667188,-0.929125
0.23381448,0.031659864,-0.9291259
0.23381868,0.031648383,-0.9291272
0.23381115,0.031649396,-0.9291265
0.23381656,0.03163354,-0.9291283
0.23379435,0.03161758,-0.92912763
0.23380028,0.03161248,-0.9291286
0.23382336,0.03160606,-0.92913115
0.23385009,0.031606153,-0.9291336
0.23386091,0.031599425,-0.9291351
0.23385398,0.031593077,-0.92913496
0.23386753,0.03158926,-0.9291365
0.2338706,0.031585697,-0.9291371
0.23386806,0.03158287,-0.9291371
0.23386332,0.031579554,-0.929137
0.2338593,0.03158362,-0.9291363
0.23384744,0.03158263,-0.9291353
0.2338503,0.03158733,-0.92913514
0.23385221,0.03159321,-0.92913485
0.23385324,0.03160903,-0.92913365
0.23384678,0.031614948,-0.9291326
0.23384103,0.031619146,-0.9291316
0.23382702,0.03162503,-0.92912996
0.23380697,0.031637937,-0.9291271
0.23380928,0.031631045,-0.9291278
0.2338023,0.03163402,-0.929127
0.23379424,0.031627443,-0.9291268
0.2337847,0.031630114,-0.9291257
0.23378284,0.031640608,-0.9291247
0.23377843,0.03165203,-0.92912334
0.23377681,0.031648416,-0.9291235
0.23377198,0.031645577,-0.9291233
0.2337695,0.031648383,-0.9291228
0.23376924,0.03165043,-0.9291226
0.23376465,0.031647436,-0.92912245
0.23376721,0.031655695,-0.929122
0.23376319,0.031663857,-0.929121
0.23376122,0.03167305,-0.92912006
0.23375854,0.031689025,-0.92911845
0.2337555,0.03171147,-0.9291163
0.23374832,0.03171075,-0.9291157
0.23374373,0.031714696,-0.929115
0.23374416,0.031720843,-0.9291145
0.2337451,0.0317269,-0.9291141
0.23374045,0.03173735,-0.9291128
0.2337396,0.031750243,-0.9291117
0.23374802,0.0317599,-0.9291116
0.23375669,0.031773183,-0.9291113
0.23375665,0.031785432,-0.9291103
0.23375581,0.03179743,-0.9291092
0.23376797,0.031804893,-0.9291097
0.23377052,0.031799324,-0.9291104
0.23376843,0.031809855,-0.9291093
0.23377168,0.031821124,-0.9291086
0.23377731,0.031835806,-0.9291079
0.23376045,0.031849306,-0.9291053
0.23376164,0.031866673,-0.929104
0.23375908,0.031884495,-0.92910224
0.23374867,0.031895258,-0.9291004
0.23374212,0.03191088,-0.9290985
0.23373702,0.03193064,-0.92909646
0.23373277,0.03195057,-0.9290944
0.23372042,0.031961888,-0.92909235
0.2337097,0.031974204,-0.9290904
0.23369503,0.031983823,-0.92908823
0.23367795,0.031994615,-0.9290858
0.23367417,0.032010093,-0.9290842
0.2336684,0.032021042,-0.92908275
0.233658,0.032027837,-0.92908126
0.23363669,0.032037467,-0.9290786
0.23363382,0.032045595,-0.9290776
0.23363104,0.03205732,-0.9290764
0.23361564,0.0320765,-0.9290734
0.2335951,0.032086384,-0.9290707
0.23359519,0.032078803,-0.92907137
0.23358631,0.032082073,-0.9290703
0.23357716,0.032106586,-0.92906743
0.23355927,0.03212873,-0.929064
0.2335514,0.032127764,-0.9290633
0.23355554,0.03211602,-0.9290647
0.2335451,0.032105934,-0.92906463
0.23350918,0.032125797,-0.92905974
0.23349294,0.0321371,-0.92905736
0.23348309,0.032108486,-0.9290588
0.23347406,0.032123663,-0.92905676
0.23346817,0.03215691,-0.9290534
0.23346044,0.032202184,-0.929049
0.2334543,0.0322296,-0.92904615
0.2334494,0.03224428,-0.9290445
0.23344108,0.032256417,-0.92904276
0.23342752,0.03225237,-0.92904186
0.23342308,0.032285407,-0.92903876
0.23341992,0.032313798,-0.9290361
0.23338926,0.032330297,-0.92903197
0.2333771,0.032347403,-0.92902946
0.23339096,0.032355778,-0.92902994
0.23338586,0.032368988,-0.9290284
0.2333729,0.03238198,-0.9290262
0.23336482,0.03239496,-0.92902434
0.23335561,0.03241173,-0.92902213
0.23334917,0.032428987,-0.92902017
0.23334035,0.032432813,-0.92901903
0.23332803,0.03242457,-0.9290186
0.23331797,0.03242337,-0.9290178
0.23331425,0.03243252,-0.9290167
