x,y,z
0.5245859,0.17585234,-0.9432168
0.523216,0.175028,-0.94316256
0.52177155,0.17414841,-0.9431061
0.52039254,0.1733157,-0.9430517
0.51896656,0.17243662,-0.94299686
0.51948863,0.17182285,-0.94309485
0.518116,0.17098004,-0.9430418
0.5153761,0.16796035,-0.9430473
0.51591337,0.16744842,-0.9431381
0.5145557,0.1665929,-0.94308746
0.513167,0.16578726,-0.9430299
0.51173365,0.16488513,-0.94297636
0.5103792,0.16410512,-0.94291973
0.50975645,0.16154061,-0.9430773
0.5097176,0.1629097,-0.9429599
0.5089135,0.16029368,-0.94310546
0.5075651,0.15942448,-0.9430568
0.5062037,0.15855293,-0.9430072
0.504704,0.15771744,-0.94294214
0.5037652,0.15502404,-0.9430821
0.5023455,0.15429386,-0.94301546
0.500954,0.15354508,-0.9429529
0.49948916,0.15274948,-0.94288766
0.498046,0.15203018,-0.94281805
0.49846575,0.15151143,-0.94289887
0.49700063,0.15079294,-0.9428272
0.49609882,0.14822316,-0.94296014
0.49475858,0.147591,-0.94289255
0.49337795,0.1468885,-0.9428271
0.49189082,0.14607747,-0.9427612
0.4903943,0.14523736,-0.9426968
0.4889515,0.14444205,-0.9426335
0.4882069,0.14179257,-0.94278723
0.4866982,0.14093906,-0.9427229
0.48521215,0.1401858,-0.9426522
0.48565286,0.13974142,-0.94272876
0.48418194,0.13895175,-0.9426625
0.48331028,0.1362609,-0.9428083
0.48180616,0.13550955,-0.9427358
0.4803104,0.13480315,-0.94266033
0.478774,0.13412544,-0.9425789
0.47721985,0.13339645,-0.9425001
0.47635233,0.13083044,-0.94263583
0.47484335,0.1301556,-0.9425566
0.47513473,0.1299272,-0.9426018
0.47365767,0.12924321,-0.94252616
0.4721431,0.12852886,-0.9424497
0.47060728,0.1278042,-0.9423722
0.46903527,0.12708865,-0.94229066
0.46750993,0.12644607,-0.94220734
0.46661204,0.123939045,-0.94233537
0.46512228,0.12326359,-0.94225794
0.4635855,0.12259689,-0.9421755
0.46204436,0.121894784,-0.94209564
0.46052057,0.121227205,-0.9420145
0.4589937,0.12056034,-0.941933
0.45912117,0.12028372,-0.9419674
0.45762962,0.11963818,-0.9418873
0.45624048,0.11820103,-0.94188225
0.45466918,0.11766453,-0.94178593
0.45392317,0.11730354,-0.9417491
0.45183992,0.115395,-0.94172096
0.45031917,0.114746734,-0.94163847
0.44871217,0.114157654,-0.9415433
0.44715822,0.113605194,-0.9414498
0.4456242,0.11305207,-0.9413582
0.44412088,0.11250113,-0.94126916
0.44248468,0.11188174,-0.9411739
0.44088158,0.11124952,-0.9410826
0.43977338,0.1086916,-0.9411961
0.43816793,0.10808222,-0.94110274
0.43739223,0.107701086,-0.94106483
0.43509334,0.105927,-0.94100624
0.43330863,0.10615392,-0.94082725
0.43199626,0.10470447,-0.9408301
0.4304647,0.10417167,-0.940737
0.43157393,0.104258224,-0.94082934
0.42924175,0.10347367,-0.9406854
0.42764127,0.10293956,-0.9405862
0.42693347,0.10262935,-0.94054854
0.42457092,0.10191287,-0.94039613
0.42386818,0.10049671,-0.9404509
0.42147464,0.09974961,-0.9402983
0.4198315,0.09912927,-0.9402025
0.4182186,0.09852764,-0.9401078
0.41670448,0.098021194,-0.9400141
0.41502333,0.09743334,-0.9399122
0.41346657,0.09684667,-0.93982136
0.41463077,0.097101875,-0.9399046
0.41354,0.094642475,-0.9400114
0.4119237,0.093975954,-0.93992186
0.40944928,0.09307834,-0.9397745
0.40798306,0.092475384,-0.9396931
0.40648964,0.0918659,-0.9396098
0.4067942,0.09189971,-0.9396343
0.40554076,0.0894676,-0.9397243
0.4040714,0.08889781,-0.93963987
0.40250087,0.08834183,-0.9395452
0.40093768,0.08773686,-0.9394553
0.39933002,0.08710374,-0.9393637
0.39820307,0.08471865,-0.9394611
0.39666516,0.08418143,-0.93936783
0.39688247,0.08397567,-0.9394045
0.39539766,0.08342767,-0.93931687
0.39388233,0.08275963,-0.93923646
0.392724,0.08037138,-0.9393313
0.39124608,0.079788014,-0.93924725
0.3922819,0.079875916,-0.93933284
0.38992274,0.07908945,-0.9391866
0.3883875,0.078500405,-0.9390979
0.38723385,0.07613771,-0.939191
0.38565862,0.07551397,-0.9391016
0.38593736,0.07546073,-0.939131
0.3843572,0.07482624,-0.93904203
0.38287342,0.07426846,-0.9389553
0.3813281,0.07368038,-0.93886554
0.38024184,0.07141831,-0.9389564
0.380435,0.07128013,-0.9389852
0.3796789,0.0708583,-0.93895245
0.37747142,0.06927811,-0.9388859
0.37597334,0.06867312,-0.9388018
0.37463167,0.06723071,-0.9388015
0.37309974,0.066656314,-0.9387118
0.37346965,0.06574977,-0.9388205
0.3717301,0.066027194,-0.9386413
0.37048975,0.064627245,-0.9386465
0.36867946,0.06487352,-0.93846357
0.36748308,0.06260722,-0.9385448
0.36763328,0.062489003,-0.9385681
0.36607963,0.06200151,-0.9384693
0.36450273,0.061498173,-0.9383697
0.36298436,0.06102451,-0.93827283
0.36143112,0.060502972,-0.9381769
0.35980976,0.059903502,-0.93808126
0.3586158,0.057599716,-0.9381659
0.35983494,0.05689898,-0.93833363
0.35745198,0.056181267,-0.93817955
0.35585713,0.0556574,-0.9380801
0.3542506,0.055164084,-0.93797696
0.35351405,0.054914575,-0.9379316
0.3536749,0.05495669,-0.9379425
0.35221234,0.054507323,-0.9378487
0.35035142,0.054914657,-0.9376478
0.34789217,0.05429744,-0.9374785
0.34639722,0.052933972,-0.9374578
0.34546563,0.05351629,-0.9373258
0.34367788,0.050316148,-0.9374317
0.3444269,0.05145075,-0.93740445
0.34286386,0.050996486,-0.937302
0.34139514,0.050538555,-0.93720835
0.34164786,0.050575957,-0.93722785
0.34029466,0.049224615,-0.93721896
0.33870447,0.04875639,-0.9371152
0.3372661,0.048321895,-0.9370223
0.3372975,0.049243744,-0.9369484
0.33495063,0.047647037,-0.9368707
0.33340448,0.047111496,-0.9367765
0.33309984,0.045179725,-0.93691003
0.33062458,0.04436626,-0.93675554
0.3288475,0.044692714,-0.9365689
0.32999104,0.043980405,-0.93673086
0.32764924,0.043256506,-0.9365809
0.32705402,0.04294103,-0.93655384
0.32719702,0.042828307,-0.936576
0.32482168,0.042073168,-0.9364257
0.3243906,0.040993243,-0.93647695
0.3228819,0.04048027,-0.9363842
0.32310694,0.04037213,-0.9364134
0.32153618,0.039826944,-0.93631786
0.31922978,0.039142292,-0.93616784
0.3176604,0.03860911,-0.9360714
0.3177967,0.038557284,-0.93608797
0.31627882,0.038010493,-0.93599725
0.31477326,0.03741514,-0.9359117
0.31369483,0.035205733,-0.9359988
0.31394976,0.035151135,-0.9360262
0.3124447,0.034634877,-0.9359342
0.31088507,0.03406942,-0.93584126
0.30947423,0.033361323,-0.9357736
0.30974627,0.03305719,-0.9358233
0.30834308,0.032330554,-0.9357579
0.3070098,0.03164864,-0.935695
0.30603552,0.029304218,-0.9358027
0.30633202,0.029126972,-0.93584406
0.30444673,0.030127559,-0.9355916
0.30346835,0.027789816,-0.9356984
0.30205148,0.02718234,-0.9356218
0.3023431,0.026978929,-0.9356649
0.30098757,0.026348235,-0.93559575
0.29953963,0.02566854,-0.93552244
0.29808283,0.025015697,-0.935446
0.29664695,0.024390757,-0.9353692
0.29691932,0.024145847,-0.93541396
0.29555535,0.023572622,-0.93533933
0.29417315,0.022991398,-0.93526363
0.2927504,0.022386868,-0.9351863
0.29304796,0.022203343,-0.9352283
0.29162586,0.02155111,-0.935155
0.29044574,0.020729087,-0.9351175
0.28869265,0.02171901,-0.93487775
0.29062217,0.019668112,-0.9352216
0.28801242,0.02036586,-0.9349294
0.2868085,0.019555626,-0.9348888
0.28558475,0.018834911,-0.93483895
0.28436399,0.018058946,-0.93479395
0.28508633,0.01764897,-0.9348929
0.28389516,0.016862117,-0.9348515
0.28274113,0.01607462,-0.9348135
0.28335127,0.015552307,-0.9349117
0.2821784,0.014783498,-0.9348705
0.28101638,0.014001653,-0.93483126
0.27980638,0.013234482,-0.93478656
0.28054023,0.0127811935,-0.93489015
0.27939042,0.012002345,-0.93485177
0.27822465,0.011206228,-0.93481344
0.27904606,0.009853549,-0.9349997
0.2772858,0.01084758,-0.934759
0.27605766,0.010141585,-0.9347076
0.2750826,0.009139541,-0.93470347
0.27592853,0.009332972,-0.9347633
0.27501044,0.008319005,-0.93476534
0.27408236,0.0073402645,-0.93476355
0.27514714,0.0066712475,-0.9349147
0.27430367,0.005734183,-0.93491703
0.27417412,0.0048569795,-0.9349784
0.2752671,0.0042501995,-0.935127
0.2744015,0.0032791602,-0.9351301
0.27409628,0.0042221374,-0.93502426
0.27323878,0.0032010549,-0.9350323
0.2723891,0.0023319384,-0.93502843
0.27333057,0.0017229668,-0.9351636
0.27243164,0.00077554793,-0.9351617
0.27149257,-0.00013477309,-0.93515325
0.2724946,-0.0006125646,-0.93528295
0.2712515,0.00023332541,-0.93510103
0.27212554,-0.00027568266,-0.9352218
0.27128488,-0.001226217,-0.9352255
0.27046603,-0.0022338794,-0.93523586
0.27134213,-0.0027278643,-0.93535554
0.26996076,-0.0018702612,-0.9351603
0.27076787,-0.0023740907,-0.9352746
0.26982287,-0.0034209425,-0.9352769
0.270552,-0.00392281,-0.93538415
0.26961923,-0.004878012,-0.93538
0.26863703,-0.005884596,-0.9353756
0.26947713,-0.006463113,-0.93549913
0.26857373,-0.0073006153,-0.93548775
0.26935023,-0.0078893695,-0.9356065
0.26836866,-0.008923374,-0.93560445
0.26745278,-0.009883573,-0.9356022
0.25600523,-0.0052676667,-0.93419075
0.255033,-0.0057102963,-0.9341403
0.25390798,-0.0061838976,-0.9340788
0.25460726,-0.006271768,-0.93414885
0.25351825,-0.0067897104,-0.9340942
0.25226972,-0.006399252,-0.9339497
0.25294286,-0.006496642,-0.93401825
0.25195438,-0.006968205,-0.9339688
0.2524599,-0.006131475,-0.93394446
0.25135404,-0.0066624284,-0.93388945
0.25019556,-0.0072135464,-0.93383133
0.24911025,-0.007758625,-0.93377936
0.24979544,-0.007823178,-0.9338462
0.24870686,-0.00835084,-0.9337924
0.24758667,-0.008886361,-0.93373644
0.24639624,-0.00941596,-0.93367374
0.2470929,-0.009439071,-0.9337382
0.24602899,-0.009969969,-0.93368685
0.24538735,-0.010145895,-0.93364394
0.2447544,-0.010317473,-0.93360144
0.24409704,-0.010497468,-0.9335574
0.24523485,-0.010228693,-0.93363714
0.24456084,-0.010489149,-0.9335984
0.24399215,-0.010674298,-0.93356276
0.24335706,-0.010816,-0.9335176
0.24287042,-0.011005431,-0.9334897
0.2421643,-0.011232972,-0.9334452
0.24113408,-0.009709576,-0.933226
0.24042854,-0.009940358,-0.9331819
0.24159941,-0.009565847,-0.9332558
0.2408899,-0.00980982,-0.9332124
0.24027374,-0.009995932,-0.9331726
0.23962206,-0.0102371955,-0.9331342
0.23897567,-0.010486102,-0.9330969
0.23836477,-0.010735648,-0.9330629
0.238548,-0.010722177,-0.93307817
0.23699257,-0.011167754,-0.9329757
0.23625919,-0.011409922,-0.93293005
0.23669852,-0.013136482,-0.93311316
0.23751733,-0.0129397735,-0.9331703
0.2373747,-0.01299425,-0.933162
0.23727271,-0.013012733,-0.9331544
0.2370806,-0.013037339,-0.9331392
0.23615643,-0.013239458,-0.9330731
0.23604149,-0.013260313,-0.9330645
0.2359694,-0.013263792,-0.9330584
0.23399736,-0.013757409,-0.9329225
0.23381928,-0.01380156,-0.9329102
0.2337065,-0.013826098,-0.9329021
0.23363236,-0.013826103,-0.9328954
0.23347802,-0.013867421,-0.93288505
0.23337671,-0.013880668,-0.93287706
0.23326363,-0.01390137,-0.9328686
0.23134059,-0.014412152,-0.93273854
0.23115563,-0.014501395,-0.93272936
0.23101035,-0.014566793,-0.9327218
0.23085126,-0.014633268,-0.93271303
0.2307488,-0.014667008,-0.93270665
0.22916135,-0.016003434,-0.9326755
0.22917092,-0.016006295,-0.93267655
0.22918932,-0.01599403,-0.93267715
0.22914253,-0.015981108,-0.9326719
0.22909915,-0.015956346,-0.93266594
0.22903812,-0.015934076,-0.9326586
0.2290267,-0.015907533,-0.93265533
0.22899574,-0.01589001,-0.93265116
0.22715077,-0.016418684,-0.93252957
0.22715971,-0.016431667,-0.9325315
0.22736256,-0.01733353,-0.93262476
0.22732803,-0.017354304,-0.9326234
0.22730382,-0.017348867,-0.93262076
0.22731419,-0.017338892,-0.9326209
0.22730844,-0.017308792,-0.93261784
0.22730179,-0.017287103,-0.9326154
0.22731043,-0.017253418,-0.9326134
0.2255645,-0.017731313,-0.93249655
0.2255164,-0.017761026,-0.93249464
0.2255154,-0.017731145,-0.9324921
0.22553495,-0.01768686,-0.93249017
0.22552118,-0.017667742,-0.9324873
0.22549188,-0.017667059,-0.9324846
0.22549713,-0.017632926,-0.93248224
0.22550477,-0.017584043,-0.9324789
0.22549433,-0.017539285,-0.93247426
0.22547512,-0.017486323,-0.9324681
0.22545889,-0.017465364,-0.9324649
0.2254826,-0.017417159,-0.932463
0.2254607,-0.017360471,-0.9324563
0.22548261,-0.017259441,-0.9324499
0.22550124,-0.017195178,-0.93244624
0.22368488,-0.017667364,-0.9323225
0.2236836,-0.017615732,-0.9323181
0.22367302,-0.017568823,-0.9323132
0.22370832,-0.017537937,-0.9323138
0.22376457,-0.017490465,-0.932315
0.22380948,-0.017424492,-0.93231344
0.22383533,-0.017378967,-0.932312
0.22425123,-0.019186983,-0.9324998
0.2243259,-0.019135397,-0.93250227
0.22438917,-0.019090738,-0.9325042
0.22439727,-0.019089835,-0.93250483
0.22446361,-0.019045785,-0.9325071
0.22450922,-0.019004606,-0.93250775
0.22453098,-0.018974388,-0.9325072
0.22461042,-0.01889897,-0.9325081
0.22464737,-0.018843506,-0.9325068
0.22471066,-0.018788144,-0.9325079
0.2247743,-0.018751757,-0.93251055
0.22480188,-0.018709045,-0.9325094
0.22482397,-0.018672472,-0.93250835
0.22485682,-0.018629426,-0.93250775
0.22488502,-0.018607773,-0.93250847
0.22492075,-0.018556261,-0.9325074
0.2249517,-0.01850948,-0.9325063
0.2249354,-0.01848288,-0.9325026
0.22496918,-0.018444575,-0.93250245
0.22333917,-0.018814456,-0.932387
0.2233901,-0.018778954,-0.9323886
0.22343269,-0.018733498,-0.9323886
0.22349036,-0.018674668,-0.9323889
0.22353482,-0.018641321,-0.9323901
0.223589,-0.018597256,-0.9323913
0.2235798,-0.018595744,-0.93239033
0.22361004,-0.018571645,-0.93239105
0.22362787,-0.018563919,-0.932392
0.22364858,-0.01851774,-0.93239003
0.22367048,-0.018493824,-0.93239003
0.22367498,-0.018457824,-0.9323874
0.22367775,-0.018438462,-0.93238604
0.22366357,-0.018435841,-0.93238455
0.2219485,-0.018797416,-0.93226075
0.22193605,-0.018809944,-0.9322607
0.22189914,-0.018825594,-0.93225867
0.22191842,-0.018777277,-0.93225634
0.22214186,-0.019593794,-0.9323444
0.22214583,-0.019582495,-0.93234384
0.22214979,-0.019562788,-0.9323425
0.22217554,-0.019527588,-0.93234193
0.22017202,-0.019977018,-0.93219954
0.21992189,-0.020033453,-0.9321818
0.22046077,-0.019953258,-0.93222344
0.22015764,-0.020094167,-0.932208
0.21986085,-0.020219576,-0.9321918
0.21936473,-0.019495122,-0.93208694
0.21915022,-0.019570917,-0.93207407
0.21893385,-0.019634482,-0.9320599
0.2187155,-0.019727122,-0.9320481
0.21853852,-0.01975781,-0.93203473
0.2183576,-0.019818395,-0.9320235
0.21814638,-0.019879896,-0.9320097
0.21798006,-0.019930061,-0.9319989
0.2178081,-0.01994966,-0.93198514
0.21758118,-0.020043794,-0.9319726
0.21736632,-0.020139359,-0.9319613
0.21716926,-0.020219307,-0.9319502
0.21699212,-0.020228809,-0.93193513
0.21681786,-0.02029096,-0.9319247
0.21663743,-0.020333592,-0.931912
0.21525243,-0.02065117,-0.9318142
0.21653238,-0.020472284,-0.93191415
0.216048,-0.020593114,-0.9318807
0.21555108,-0.020711051,-0.93184596
0.2150298,-0.020795794,-0.9318062
0.21453586,-0.020897076,-0.9317703
0.21400598,-0.021024711,-0.9317334
0.21346396,-0.021132732,-0.9316938
0.21334793,-0.020104028,-0.9315977
0.21285123,-0.020214742,-0.93156236
0.21233651,-0.020327851,-0.9315256
0.2130324,-0.020257145,-0.93158215
0.21253097,-0.020350397,-0.9315449
0.21200153,-0.020438157,-0.9315047
0.21235505,-0.020363439,-0.93153024
0.21179691,-0.020496383,-0.93149126
0.20754057,-0.018489193,-0.9309422
0.2118344,-0.019653121,-0.9314244
0.21136785,-0.01975843,-0.9313913
0.21301046,-0.019389994,-0.931508
0.21224701,-0.019508507,-0.9314494
0.21155171,-0.0196327,-0.9313973
0.21105948,-0.020584362,-0.93143237
0.21160161,-0.019451166,-0.9313867
0.21170434,-0.020244947,-0.931462
0.19714683,-0.020712528,-0.9301946
0.18979493,-0.01798464,-0.9293078
0.19048664,-0.020585649,-0.9295864
0.19050851,-0.020549744,-0.92958534
0.19047281,-0.020510294,-0.9295789
0.19048917,-0.020462234,-0.92957634
0.19049317,-0.02042083,-0.92957324
0.1905061,-0.02037514,-0.92957056
0.19036163,-0.019517094,-0.9294862
0.19037777,-0.019469798,-0.9294838
0.19039309,-0.01943653,-0.92948234
0.1903895,-0.019394387,-0.9294785
0.19036323,-0.019373324,-0.92947435
0.19038647,-0.019323602,-0.9294723
0.19038896,-0.019293938,-0.92947006
0.1904144,-0.019265115,-0.92946994
0.19045308,-0.019229813,-0.92947054
0.1904983,-0.01919765,-0.9294719
0.1905202,-0.01916797,-0.9294714
0.19052225,-0.019136557,-0.929469
0.1905314,-0.019095585,-0.92946637
0.19057564,-0.01905185,-0.9294667
0.19058867,-0.019019406,-0.9294652
0.1888678,-0.01934786,-0.9293381
0.18888283,-0.019296266,-0.9293351
0.18889187,-0.019266903,-0.9293335
0.18889719,-0.01923677,-0.9293315
0.18892826,-0.019230258,-0.9293337
0.1891849,-0.020054825,-0.92942536
0.18921782,-0.020043317,-0.9294274
0.18978864,-0.021880634,-0.92963153
0.18985653,-0.021859756,-0.9296359
0.18965784,-0.020980641,-0.92954487
0.18968907,-0.020949781,-0.92954516
0.18971495,-0.020914126,-0.92954445
0.18973625,-0.020869792,-0.92954266
0.1898044,-0.020829737,-0.92954546
0.18982035,-0.020821288,-0.92954624
0.18986687,-0.020790935,-0.92954785
0.18992576,-0.020767558,-0.9295512
0.18999505,-0.020728346,-0.9295541
0.19000483,-0.020738391,-0.9295559
0.19070464,-0.022551019,-0.9297695
0.19075435,-0.022528347,-0.9297721
0.19079442,-0.022504713,-0.9297737
0.19084725,-0.022503022,-0.92977834
0.19089949,-0.02248438,-0.92978144
0.18842754,-0.020968338,-0.92943347
0.18846394,-0.02094135,-0.9294345
0.1884824,-0.02092008,-0.92943436
0.18852913,-0.02088646,-0.92943573
0.18857211,-0.020860668,-0.9294375
0.1886053,-0.020816285,-0.92943674
0.18861449,-0.020790786,-0.9294355
0.18867305,-0.020754026,-0.92943764
0.18870944,-0.020730829,-0.92943895
0.18874039,-0.020718502,-0.92944074
0.18876943,-0.020706259,-0.9294423
0.1887979,-0.020696765,-0.9294441
0.18881999,-0.020700477,-0.92944634
0.18885182,-0.020698657,-0.9294491
0.18888657,-0.020700846,-0.9294524
0.18893108,-0.020695115,-0.9294559
0.18960679,-0.022489052,-0.9296658
0.18965888,-0.022473536,-0.92966926
0.18968678,-0.022464095,-0.92967093
0.18970248,-0.022465635,-0.9296725
0.18971907,-0.022453517,-0.92967296
0.18975605,-0.022439197,-0.9296751
0.18980074,-0.022417214,-0.92967725
0.18984179,-0.02239599,-0.92967916
0.18731722,-0.020930687,-0.9293307
0.18735933,-0.0209174,-0.9293333
0.18740281,-0.020897247,-0.9293356
0.18743296,-0.020887986,-0.9293375
0.18746217,-0.020877061,-0.92933923
0.18750754,-0.020850468,-0.9293411
0.18755239,-0.020829335,-0.92934334
0.18758179,-0.020827575,-0.92934585
0.18763256,-0.02080834,-0.9293488
0.18765864,-0.020798184,-0.92935026
0.18769482,-0.020777836,-0.9293518
0.18774131,-0.020755108,-0.92935413
0.18778989,-0.020729199,-0.92935634
0.18781763,-0.020701217,-0.92935646
0.18786958,-0.020681206,-0.9293595
0.18790714,-0.020674163,-0.9293623
0.18795782,-0.020651156,-0.9293649
0.18798614,-0.020617006,-0.92936456
0.18803707,-0.020600293,-0.9293678
0.1880477,-0.020582601,-0.92936724
0.18809652,-0.020558514,-0.9293696
0.18811074,-0.020539002,-0.92936933
0.18814461,-0.020503223,-0.92936933
0.18817429,-0.020496007,-0.9293714
0.18820992,-0.020483132,-0.9293735
0.18824129,-0.02047288,-0.9293755
0.1882835,-0.020459842,-0.92937815
0.18832424,-0.020445414,-0.92938066
0.18835032,-0.020436762,-0.9293823
0.18841116,-0.02042628,-0.92938685
0.18846038,-0.020409334,-0.9293899
0.18850036,-0.020392403,-0.92939204
0.18852952,-0.020370042,-0.9293928
0.18856564,-0.020348527,-0.92939425
0.18860224,-0.020330653,-0.92939603
0.18861765,-0.020334812,-0.92939776
0.18927276,-0.022081431,-0.9296019
0.18870533,-0.02029434,-0.9294023
0.18875676,-0.02026727,-0.9294046
0.18938458,-0.02201521,-0.92960644
0.1894357,-0.021999318,-0.9296098
0.1894651,-0.021996938,-0.92961216
0.18702996,-0.020614173,-0.92927855
0.18707395,-0.020590305,-0.9292805
0.18711114,-0.020567648,-0.92928195
0.18715274,-0.020573858,-0.92928624
0.18720397,-0.020579953,-0.9292913
0.187253,-0.020561844,-0.9292942
0.1873082,-0.020551566,-0.9292983
0.18991444,-0.021925293,-0.9296465
0.18998295,-0.021924358,-0.9296526
0.1874367,-0.020564567,-0.9293109
0.18748933,-0.02056238,-0.92931545
0.1901573,-0.021915182,-0.9296675
0.18757355,-0.020529505,-0.9293203
0.18760037,-0.020540774,-0.9293237
0.18764749,-0.020541038,-0.92932785
0.18825808,-0.02224433,-0.9295244
0.18831201,-0.022227813,-0.9295279
0.18839163,-0.022218542,-0.9295343
0.1886524,-0.023059543,-0.92962766
0.18954217,-0.022850148,-0.9296901
0.18960029,-0.022863302,-0.92969644
0.18967122,-0.022855047,-0.9297021
0.18970963,-0.022855196,-0.92970556
0.18976307,-0.022831533,-0.92970836
0.18978855,-0.022823999,-0.92971003
0.1898241,-0.022819811,-0.9297129
0.18986562,-0.022821343,-0.9297167
0.18906558,-0.023039524,-0.92966306
0.18910068,-0.023072224,-0.92966896
0.18915153,-0.023122042,-0.9296777
0.18920153,-0.023166798,-0.9296859
0.18700698,-0.022742938,-0.92945373
0.18720534,-0.023610484,-0.92954373
0.18726012,-0.02365914,-0.9295527
0.18705952,-0.022873107,-0.9294692
0.18710081,-0.022946447,-0.929479
0.18718082,-0.02302799,-0.929493
0.18725848,-0.023110062,-0.9295068
0.18788953,-0.024917696,-0.9297139
0.18795133,-0.024974158,-0.9297241
0.18825132,-0.0261149,-0.929846
0.18808569,-0.025152702,-0.92975104
0.18902817,-0.024654862,-0.9297942
0.1876055,-0.029611513,-0.9300791
0.18758821,-0.029613517,-0.9300777
0.1875934,-0.029650407,-0.93008125
0.18564117,-0.030306082,-0.9299606
0.1857045,-0.030333988,-0.9299686
0.18570903,-0.030280672,-0.92996454
0.18573776,-0.030296005,-0.9299685
0.18575245,-0.030356772,-0.9299748
0.18581429,-0.030432008,-0.92998666
0.18586157,-0.030431677,-0.9299908
0.18590719,-0.030486185,-0.9299995
0.18719938,-0.032248475,-0.9302621
0.1864383,-0.032498244,-0.93021464
0.18645948,-0.032515578,-0.930218
0.1864678,-0.03250347,-0.9302177
0.18644555,-0.03249063,-0.93021464
0.18642524,-0.032468084,-0.93021095
0.18649033,-0.032495312,-0.93021905
0.18656687,-0.032562334,-0.93023145
0.18668222,-0.03265789,-0.9302498
0.18676266,-0.03273457,-0.9302634
0.18689023,-0.032816257,-0.93028164
0.18739396,-0.03479398,-0.93049145
0.18749584,-0.03485262,-0.93050545
0.18760793,-0.034895264,-0.9305191
0.19023015,-0.034122307,-0.93069005
0.18777262,-0.034926713,-0.93053645
0.18782985,-0.034973346,-0.93054545
0.18787208,-0.034985106,-0.9305502
0.18788162,-0.034973778,-0.93055016
0.18788207,-0.035001606,-0.9305525
0.18792787,-0.03499402,-0.930556
0.1880095,-0.035089713,-0.9305713
0.1880891,-0.03513203,-0.9305819
0.18812992,-0.035154052,-0.9305874
0.18954855,-0.03707221,-0.93087435
0.18955041,-0.037081197,-0.9308753
0.18955167,-0.037084065,-0.93087566
0.18967542,-0.037226744,-0.93089867
0.18972051,-0.037222445,-0.93090236
0.18978809,-0.037288748,-0.9309139
0.18899,-0.037568547,-0.9308656
0.18985671,-0.037369214,-0.93092674
0.1899369,-0.0374387,-0.93093973
0.18970369,-0.03963387,-0.9311015
0.1914986,-0.03932015,-0.9312365
0.19159906,-0.03940183,-0.93125224
0.19169821,-0.039461598,-0.9312662
0.19176424,-0.039499845,-0.93127525
0.19178472,-0.03949393,-0.9312766
0.19185717,-0.039514154,-0.9312848
0.19193283,-0.039573424,-0.9312965
0.19202992,-0.039644632,-0.93131113
0.19212411,-0.03969589,-0.9313239
0.19221805,-0.039729666,-0.9313351
0.19225313,-0.039692312,-0.93133515
0.19278921,-0.041638926,-0.93154526
0.19292119,-0.041684378,-0.93156093
0.1930587,-0.04175801,-0.93157935
0.19321376,-0.041854106,-0.9316013
0.19329727,-0.041909598,-0.93161345
0.19333674,-0.04190794,-0.9316168
0.19344357,-0.041986983,-0.931633
0.19351113,-0.04200735,-0.93164074
0.1957809,-0.043397322,-0.9319601
0.19584504,-0.043423012,-0.931968
0.1958837,-0.04343334,-0.9319723
0.19593392,-0.04347582,-0.9319804
0.19609493,-0.043684185,-0.9320122
0.19621395,-0.043804888,-0.9320329
0.19639221,-0.043975897,-0.9320631
0.19646193,-0.04406496,-0.9320768
0.19703802,-0.04576893,-0.9322703
0.19710793,-0.04580541,-0.9322796
0.19717386,-0.04586934,-0.93229085
0.1973215,-0.045956627,-0.93231136
0.19738871,-0.046016697,-0.9323224
0.19745114,-0.0460045,-0.93232703
0.1976417,-0.04618877,-0.93235946
0.19766642,-0.04624643,-0.93236643
0.19768527,-0.046222452,-0.93236613
0.1977353,-0.04624798,-0.93237275
0.19782236,-0.04628709,-0.9323838
0.20015231,-0.04767421,-0.9327084
0.2002718,-0.04775615,-0.9327259
0.2003456,-0.04782327,-0.93273807
0.20044363,-0.047862977,-0.9327502
0.2005533,-0.047919977,-0.93276477
0.20063974,-0.047989853,-0.93277836
0.20073959,-0.048090696,-0.9327957
0.20083778,-0.048170544,-0.93281114
0.20094076,-0.04822427,-0.93282485
0.20149618,-0.050000012,-0.9330225
0.20096529,-0.048181467,-0.93282354
0.20103633,-0.04819496,-0.93283105
0.20107809,-0.04818879,-0.93283427
0.2016951,-0.050114967,-0.9330499
0.20172879,-0.050143793,-0.93305534
0.20180893,-0.05022876,-0.9330696
0.20190486,-0.050342932,-0.9330877
0.202023,-0.050431475,-0.9331057
0.20258343,-0.052243304,-0.9333068
0.20268688,-0.05232478,-0.93332285
0.20442311,-0.05203613,-0.93345463
0.20449585,-0.052107926,-0.93346715
0.20460743,-0.05221235,-0.93348587
0.20477697,-0.05232743,-0.93351066
0.2048457,-0.052379396,-0.93352115
0.20545168,-0.05428435,-0.93373406
0.20559788,-0.054434612,-0.9337597
0.20570427,-0.054572936,-0.9337807
0.20572487,-0.054540873,-0.93377995
0.2057915,-0.05460005,-0.9337908
0.20573175,-0.054532036,-0.93377984
0.20574006,-0.05449916,-0.9337778
0.20577767,-0.054477368,-0.93377936
0.20590031,-0.05458326,-0.93379915
0.2059617,-0.05456107,-0.93380284
0.20771316,-0.054159343,-0.9339266
0.20826218,-0.055947863,-0.9341247
0.20839092,-0.056057878,-0.93414545
0.20839515,-0.05607248,-0.934147
0.20848078,-0.056108378,-0.9341577
