x,y,z
0.21190062,0.039957657,-0.92646885
0.2120145,0.03982284,-0.9264903
0.21366066,0.0412973,-0.9265153
0.21578106,0.044708237,-0.92642164
0.21201164,0.04113302,-0.926381
0.21227309,0.040905863,-0.9264233
0.21263295,0.04070243,-0.92647254
0.21291551,0.04045286,-0.9265187
0.21317548,0.04021234,-0.9265621
0.21311855,0.04183703,-0.9264217
0.2134229,0.041607767,-0.92646813
0.21375296,0.041365013,-0.92651796
0.21454775,0.043293342,-0.92642874
0.21250588,0.040400922,-0.92648625
0.21276945,0.04017414,-0.9265288
0.21267343,0.04177928,-0.9263866
0.21293473,0.04153499,-0.92643034
0.21140988,0.040695313,-0.92636335
0.21167278,0.040515967,-0.9264019
0.21194014,0.040316775,-0.9264425
0.21217728,0.040102135,-0.9264816
0.21203417,0.04171645,-0.92633444
0.21229811,0.041457564,-0.9263797
0.21252057,0.041256167,-0.9264164
0.21257576,0.042914703,-0.9262833
0.21301454,0.042611822,-0.92634785
0.21346402,0.042424746,-0.92640376
0.21203527,0.041562475,-0.9263474
0.21244629,0.041349757,-0.926402
0.21284775,0.041101947,-0.9264586
0.21144086,0.04029043,-0.9263999
0.21145701,0.041889496,-0.9262682
0.21189305,0.04163227,-0.9263288
0.21226853,0.041431643,-0.9263792
0.21264818,0.041237887,-0.9264294
0.21171905,0.041724466,-0.92630553
0.21206716,0.04143894,-0.9263605
0.21244185,0.041195657,-0.9264144
0.21278691,0.0409634,-0.9264647
0.21139115,0.040143184,-0.9264077
0.21139553,0.04170295,-0.92627823
0.211751,0.041423142,-0.9263334
0.21238777,0.041310295,-0.92639995
0.21256372,0.043142647,-0.9262633
0.21330822,0.04220902,-0.9264078
0.21198332,0.04228663,-0.9262824
0.2125186,0.042148717,-0.9263419
0.21131726,0.041401364,-0.92629635
0.21186948,0.041322276,-0.9263525
0.2124007,0.041233644,-0.9264075
0.21301709,0.041111734,-0.92647296
0.21178675,0.04042574,-0.9264197
0.21239543,0.040345877,-0.92648095
0.21256177,0.042052776,-0.9263538
0.21129592,0.041307442,-0.9263022
0.2118671,0.041230626,-0.9263599
0.21245432,0.04109639,-0.9264237
0.21122481,0.04035425,-0.92637515
0.21178626,0.04024385,-0.92643476
0.21195486,0.041999687,-0.92630374
0.21071433,0.04120983,-0.9262582
0.2112576,0.04108666,-0.9263172
0.21196774,0.041144103,-0.9263761
0.2127249,0.041208282,-0.9264387
0.21172294,0.040651187,-0.9263952
0.21205652,0.042417303,-0.9262781
0.21134609,0.04008357,-0.9264086
0.21169585,0.04187545,-0.92629087
0.21239349,0.041873127,-0.92635363
0.21131134,0.041319594,-0.9263026
0.21010247,0.040762246,-0.92624056
0.2106749,0.04079339,-0.9262893
0.20949793,0.04023486,-0.9262302
0.20974866,0.042017233,-0.9261043
0.20872548,0.04146279,-0.92605865
0.20947975,0.04145196,-0.9261272
0.21027756,0.041464116,-0.9261978
0.20926052,0.040832855,-0.9261591
0.21007903,0.04084701,-0.9262314
0.21088439,0.040859155,-0.9263026
0.21167941,0.040865555,-0.92637336
0.2124365,0.04087758,-0.92644036
0.21092707,0.040245138,-0.92635757
0.21116611,0.040214024,-0.9263816
0.21137094,0.0402001,-0.92640114
0.21157934,0.040181477,-0.9264214
0.21184151,0.040153306,-0.9264473
0.21176396,0.04196236,-0.9262897
0.21205854,0.041922558,-0.9263195
0.21225291,0.041921876,-0.92633694
0.21075834,0.041280795,-0.9262562
0.21102004,0.0412536,-0.9262819
0.21126841,0.04119227,-0.92630935
0.21149996,0.04116317,-0.9263326
0.21175158,0.041159604,-0.9263554
0.21199691,0.041139454,-0.9263791
0.2122789,0.041110955,-0.92640674
0.21214879,0.042942382,-0.9262427
0.21258958,0.042050987,-0.92635643
0.2128028,0.04199487,-0.9263803
0.21150228,0.040344108,-0.9264009
0.21173216,0.040319763,-0.92642355
0.21155992,0.042161964,-0.92625475
0.21176645,0.042181097,-0.92627174
0.21190244,0.04221236,-0.92628133
0.21210498,0.04223966,-0.92629725
0.21225852,0.04224556,-0.92631054
0.2124373,0.04228935,-0.92632294
0.2126544,0.04230634,-0.92634094
0.21115872,0.041728918,-0.92625487
0.21134564,0.041751407,-0.92626977
0.21155602,0.04175941,-0.92628795
0.21178064,0.04179007,-0.92630553
0.21192956,0.041821443,-0.92631626
0.21210128,0.041845378,-0.92632973
0.2105107,0.04124672,-0.9262368
0.21074356,0.041263927,-0.9262563
0.21091145,0.041317932,-0.92626685
0.2111409,0.041334804,-0.92628604
0.21134044,0.041353077,-0.92630243
0.21154557,0.04136476,-0.92631984
0.21174638,0.041370377,-0.9263374
0.21187016,0.04136597,-0.9263489
0.21197078,0.041385192,-0.9263563
0.21208361,0.04142563,-0.9263631
0.21221161,0.041452654,-0.9263723
0.21234095,0.041453116,-0.92638385
0.2106985,0.040854707,-0.92628634
0.2108207,0.040867064,-0.92629623
0.21096183,0.040877078,-0.92630804
0.21108903,0.040899258,-0.92631763
0.21121892,0.040922076,-0.9263274
0.21133003,0.040913686,-0.9263381
0.21144095,0.040897824,-0.92634934
0.21154444,0.040919185,-0.92635685
0.21163094,0.04095093,-0.9263619
0.21179162,0.04097397,-0.9263745
0.21190903,0.04100991,-0.926382
0.2120397,0.04101762,-0.9263931
0.21217582,0.0410419,-0.9264033
0.21232781,0.041045636,-0.92641664
0.21245861,0.041050322,-0.92642796
0.21257217,0.04107609,-0.926436
0.21267031,0.04110629,-0.92644227
0.2126248,0.042218234,-0.9263457
0.2139644,0.04555817,-0.9261879
0.21405268,0.04557223,-0.92619467
0.21360718,0.043387443,-0.9263365
0.21430165,0.045618836,-0.92621315
0.21442415,0.045627728,-0.9262234
0.21451753,0.04567519,-0.9262278
0.21463224,0.045707494,-0.92623544
0.21183325,0.04084985,-0.9263885
0.21194181,0.04088911,-0.92639506
0.21207759,0.040917017,-0.92640483
0.21219212,0.040945746,-0.92641276
0.21276867,0.042151608,-0.9263641
0.21282488,0.042194717,-0.92636555
0.2113908,0.040637415,-0.9263665
0.21147642,0.040655375,-0.92637265
0.21157081,0.040671423,-0.92637986
0.21165833,0.040680602,-0.92638695
0.21176648,0.040700242,-0.926395
0.21186692,0.040707037,-0.9264034
0.21198097,0.040736478,-0.9264112
0.21207318,0.04077072,-0.92641664
0.21216112,0.040787745,-0.92642313
0.21224394,0.040805206,-0.9264291
0.21235758,0.04082796,-0.9264374
0.21243343,0.040835597,-0.9264436
0.21076271,0.040275425,-0.9263402
0.21085706,0.04029389,-0.92634726
0.21248892,0.04279445,-0.9262855
0.21276805,0.041991834,-0.9263774
0.2128263,0.042030543,-0.9263793
0.21290924,0.042075768,-0.9263831
0.21133429,0.040465903,-0.92637575
0.21139209,0.04049937,-0.92637813
0.21144445,0.040534914,-0.92637986
0.2115069,0.040562447,-0.92638314
0.2115911,0.04058589,-0.92638874
0.21168259,0.040600933,-0.9263958
0.21170521,0.040634833,-0.92639494
0.21176384,0.040666554,-0.92639756
0.21183261,0.04067457,-0.92640305
0.21190493,0.04068817,-0.9264084
0.21198648,0.040714942,-0.92641354
0.21207511,0.04074315,-0.92641914
0.21214187,0.040772576,-0.92642266
0.21222475,0.040799033,-0.92642784
0.21230403,0.040839326,-0.92643166
0.21241051,0.042873256,-0.9262719
0.2124592,0.04288272,-0.9262755
0.21249382,0.04290217,-0.926277
0.2127263,0.042112768,-0.9263636
0.21279535,0.042151317,-0.92636657
0.21285036,0.04218377,-0.9263688
0.21292263,0.0422256,-0.9263718
0.21159858,0.040752348,-0.9263756
0.21166728,0.04077337,-0.92638004
0.21171218,0.0407774,-0.92638373
0.2117585,0.040779047,-0.9263877
0.2117841,0.04077267,-0.9263905
0.2118231,0.040774234,-0.92639387
0.211865,0.040784232,-0.92639685
0.21190718,0.040786766,-0.9264004
0.21194535,0.04079771,-0.9264029
0.211979,0.04081204,-0.9264048
0.2120274,0.040821202,-0.9264083
0.21207295,0.04083591,-0.9264112
0.2120918,0.040838346,-0.9264127
0.21215083,0.040845152,-0.92641747
0.21218866,0.040860154,-0.9264196
0.21221048,0.040876374,-0.9264202
0.21226427,0.040887672,-0.926424
0.21230459,0.04090248,-0.9264265
0.21234682,0.04091502,-0.92642915
0.21238384,0.04092868,-0.9264314
0.2124035,0.0409378,-0.9264324
0.21244389,0.040943503,-0.92643553
0.21245895,0.040950764,-0.9264363
0.21249041,0.04094989,-0.92643917
0.21252209,0.040949725,-0.926442
0.21252857,0.040951356,-0.9264425
0.2125611,0.040949706,-0.9264455
0.21259046,0.040952243,-0.926448
0.21261358,0.04095822,-0.92644954
0.21263126,0.040964633,-0.9264506
0.21093339,0.040384002,-0.92634654
0.21097028,0.040386856,-0.92634964
0.21238941,0.042836167,-0.9262731
0.21243696,0.042848505,-0.9262763
0.21247262,0.042851917,-0.9262793
0.21110702,0.040408596,-0.92636013
0.21112654,0.04041399,-0.92636144
0.21115708,0.04042609,-0.9263631
0.21118839,0.040429674,-0.9263656
0.21120958,0.040437,-0.9263669
0.21282443,0.04206317,-0.92637646
0.21283498,0.042064134,-0.92637736
0.21284993,0.042079873,-0.9263774
0.21127513,0.040457368,-0.9263711
0.21128601,0.040455036,-0.9263723
0.21131203,0.04046154,-0.9263741
0.21133792,0.04046612,-0.926376
0.21295753,0.042117108,-0.926384
0.21298051,0.042115428,-0.9263861
0.21300378,0.04210541,-0.9263891
0.21303667,0.042106796,-0.9263919
0.21306285,0.04210592,-0.92639434
0.21145618,0.040474705,-0.9263859
0.21146592,0.040474676,-0.92638683
0.21149482,0.040471166,-0.9263897
0.21151987,0.040461257,-0.9263928
0.21154979,0.040455382,-0.9263959
0.21157837,0.040453337,-0.92639863
0.21160856,0.04045374,-0.9264014
0.21162224,0.040453658,-0.92640257
0.21164179,0.040453993,-0.9264043
0.21166784,0.040441714,-0.9264077
0.2116881,0.04043004,-0.92641044
0.21170872,0.04042913,-0.9264124
0.21172762,0.040429983,-0.926414
0.21174867,0.040430866,-0.9264158
0.21177062,0.040430922,-0.9264178
0.21176818,0.040444665,-0.9264164
0.21179141,0.040447824,-0.92641824
0.2117914,0.040448684,-0.9264182
0.21179518,0.040443003,-0.92641896
0.21181545,0.040443014,-0.9264208
0.21183597,0.04044404,-0.9264226
0.21184984,0.040444244,-0.9264238
0.21186703,0.04044154,-0.9264256
0.21188655,0.04044117,-0.92642736
0.2118986,0.04043991,-0.92642856
0.21189886,0.040441543,-0.92642844
0.21191013,0.04044199,-0.9264294
0.21191257,0.040442176,-0.92642957
0.21193253,0.040439874,-0.92643154
0.2119529,0.040437795,-0.92643356
0.21196753,0.040434137,-0.92643523
0.2118808,0.040632,-0.9264109
0.2118001,0.040825263,-0.9263876
0.21171331,0.041014105,-0.92636406
0.21162915,0.04118433,-0.92634237
0.21151972,0.041354567,-0.9263184
0.21145895,0.04150243,-0.92630064
0.21138379,0.041676056,-0.9262794
0.21134366,0.041831948,-0.92626286
0.2113007,0.042022817,-0.9262431
0.21127164,0.0422021,-0.9262256
0.21123181,0.04236035,-0.92620885
0.21117984,0.042489484,-0.9261934
0.21111456,0.042648308,-0.92617434
0.21143903,0.04100945,-0.92633986
0.21141398,0.04113175,-0.92632747
0.21131805,0.041233525,-0.9263104
0.21124195,0.04134129,-0.92629457
0.21127217,0.041527603,-0.9262818
0.21154243,0.039885044,-0.92644274
0.21151519,0.040037528,-0.9264276
0.2112841,0.040375113,-0.9263787
0.21102989,0.040671766,-0.9263313
0.21074575,0.040967107,-0.9262812
0.210444,0.041306626,-0.9262259
0.21051362,0.039882056,-0.9263507
0.2102794,0.04018654,-0.92630434
0.21175581,0.04113851,-0.92635757
0.2114749,0.04142326,-0.92630863
0.21125087,0.041772045,-0.9262595
0.21099722,0.042071324,-0.92621183
0.2111029,0.040628344,-0.9263414
0.21086383,0.04087123,-0.92629975
0.21060106,0.041195728,-0.92624915
0.2121032,0.042134658,-0.92630583
0.21192689,0.04245185,-0.9262636
0.21202767,0.04085272,-0.9264057
0.21183378,0.0411179,-0.92636627
0.21193415,0.039682724,-0.9264947
0.21170455,0.039966214,-0.9264505
0.21147755,0.040317714,-0.9264009
0.21135147,0.040410407,-0.9263819
0.2111299,0.040502865,-0.9263543
0.21276106,0.041275926,-0.9264363
0.21252611,0.04139652,-0.9264052
0.21234281,0.041553237,-0.92637575
0.2125636,0.03987275,-0.92653537
0.21238616,0.040022098,-0.926507
0.21219236,0.040136904,-0.92648005
0.21198219,0.040233873,-0.9264531
0.21180308,0.04040297,-0.926423
0.21337712,0.041155443,-0.92650163
0.21314833,0.041304223,-0.92646873
0.21296895,0.041442983,-0.9264411
0.212727,0.041619975,-0.92640465
0.21255161,0.041822746,-0.92637205
0.21265686,0.04016929,-0.9265191
0.21244669,0.04034047,-0.926486
0.21223778,0.040487282,-0.926455
0.2119983,0.040655058,-0.92641956
0.2117432,0.040823888,-0.9263826
0.21172653,0.04083711,-0.92638004
0.21166381,0.04089313,-0.9263697
0.21165997,0.04090746,-0.9263682
0.21163297,0.040957034,-0.9263617
0.21160397,0.040974975,-0.9263575
0.21159233,0.04102065,-0.92635274
0.21156865,0.041069005,-0.92634654
0.21151887,0.04111265,-0.92633843
0.21311791,0.041867897,-0.9264191
0.2131051,0.041245982,-0.9264697
0.21304931,0.041279364,-0.92646194
0.21299197,0.04130449,-0.92645466
0.21292281,0.041354097,-0.92644435
0.2128769,0.041381523,-0.926438
0.21291997,0.041392207,-0.92644095
0.21296874,0.041416094,-0.9264433
0.21301815,0.041446954,-0.9264451
0.2130786,0.04147046,-0.92644864
0.21314684,0.0414967,-0.9264525
0.21321172,0.041517146,-0.9264567
0.21322629,0.041530468,-0.92645687
0.21322924,0.041524857,-0.92645764
0.2132809,0.041562278,-0.92645913
0.21332902,0.041599333,-0.9264604
0.21177682,0.04005713,-0.9264494
0.21182448,0.04008723,-0.9264512
0.21182199,0.040116504,-0.9264486
0.2118642,0.040146895,-0.92644984
0.21188518,0.040184688,-0.9264486
0.21190843,0.040233158,-0.9264466
0.2119335,0.040275127,-0.92644536
0.2119632,0.040307783,-0.92644536
0.21200803,0.04032539,-0.92644787
0.2117117,0.042156924,-0.9262688
0.21176243,0.04221216,-0.9262688
0.21181959,0.042252555,-0.92627054
0.21185704,0.042273708,-0.92627215
0.21190456,0.042305473,-0.92627376
0.21195161,0.04233119,-0.92627585
0.21211532,0.042401187,-0.92628473
0.21220799,0.04246985,-0.9262873
0.21224542,0.042498887,-0.92628825
0.21091938,0.040090397,-0.9263697
0.2109879,0.040126137,-0.9263729
0.21241833,0.042618863,-0.92629385
0.21107331,0.04022404,-0.9263724
0.21113911,0.040261075,-0.92637527
0.21116471,0.040299714,-0.9263743
0.21121123,0.04033575,-0.9263755
0.21125305,0.04037044,-0.92637634
0.21132308,0.04039851,-0.9263803
0.21136227,0.04042653,-0.92638147
0.21140014,0.040448427,-0.9263831
0.2114436,0.040462963,-0.92638576
0.21148045,0.040485565,-0.9263872
0.21158528,0.04060916,-0.9263863
0.2116304,0.040635932,-0.92638814
0.21167713,0.04065735,-0.9263905
0.21170497,0.040689163,-0.9263904
0.21173523,0.04072418,-0.9263902
0.2117233,0.040736463,-0.92638814
0.21175005,0.040776577,-0.9263872
0.21178916,0.040788766,-0.9263897
0.2118296,0.0407924,-0.92639303
0.2118617,0.040819887,-0.9263936
0.21189536,0.04084088,-0.9263948
0.21192473,0.040857174,-0.92639613
0.2118965,0.040841907,-0.9263949
0.21184684,0.040850043,-0.92638975
0.21182157,0.04085353,-0.9263872
0.21179783,0.04085371,-0.92638505
0.21177377,0.04085184,-0.926383
0.21174483,0.04084715,-0.9263808
0.211715,0.040842384,-0.92637855
0.21170555,0.040835563,-0.92637825
0.21190135,0.040028445,-0.926463
0.21168706,0.04082306,-0.92637765
0.21167219,0.04080753,-0.9263776
0.21164417,0.040804226,-0.9263754
0.21161866,0.040801734,-0.92637324
0.21163297,0.040791295,-0.92637545
0.21161535,0.040786255,-0.92637426
0.21160042,0.040789768,-0.92637265
0.211599,0.040780902,-0.92637324
0.2115817,0.040780038,-0.9263718
0.211544,0.040781923,-0.92636824
0.21156982,0.040774852,-0.92637116
0.21153146,0.040749803,-0.9263698
0.21149153,0.040727355,-0.92636806
0.21145222,0.040709727,-0.926366
0.2114014,0.040710177,-0.92636144
0.21138045,0.04070112,-0.92636025
0.21133754,0.04069775,-0.9263567
0.21129327,0.040688112,-0.9263536
0.21124221,0.04066322,-0.926351
0.21119675,0.04064527,-0.92634845
0.21101019,0.04052811,-0.9263414
0.21097356,0.040499344,-0.9263406
0.21094239,0.040467888,-0.9263404
0.2109037,0.040447317,-0.9263386
0.21304184,0.044913564,-0.9261588
0.21303326,0.044891205,-0.92615986
0.21301821,0.044862173,-0.92616093
0.21300042,0.044853702,-0.92616
0.21298048,0.04482524,-0.9261606
0.21355274,0.04442815,-0.926245
0.21358433,0.044445008,-0.9262464
0.21361324,0.044462554,-0.9262476
0.21361336,0.044467103,-0.92624724
0.21362445,0.044462554,-0.92624855
0.21365911,0.0444609,-0.9262518
0.21369143,0.04445877,-0.92625487
0.21370986,0.044463597,-0.9262562
0.21374315,0.044474006,-0.92625827
0.21382183,0.044491105,-0.9262639
0.21405078,0.044505186,-0.92628324
0.21411517,0.044507954,-0.92628884
0.21416284,0.044511676,-0.9262928
0.214202,0.044519704,-0.92629564
0.21421692,0.044533283,-0.9262959
0.21426597,0.044537663,-0.9262999
0.21256083,0.04399052,-0.9261924
0.21261346,0.04400195,-0.9261962
0.21261245,0.044001386,-0.9261961
0.2126506,0.044015262,-0.92619836
0.21268782,0.044039384,-0.92619973
0.21271263,0.044054925,-0.9262007
0.21276441,0.044068776,-0.9262042
0.2128213,0.044063732,-0.9262097
0.21284893,0.04410112,-0.9262091
0.21288916,0.044092648,-0.9262134
0.21293998,0.04409379,-0.92621785
0.2129493,0.04406193,-0.9262214
0.2129854,0.04407511,-0.9262235
0.21302086,0.044081613,-0.92622614
0.21306223,0.04409419,-0.92622876
0.21310644,0.0440838,-0.9262336
0.21316732,0.04405009,-0.9262419
0.21321434,0.04404805,-0.9262463
0.213002,0.043204512,-0.9262974
0.2130677,0.043166593,-0.9263065
0.21310675,0.04315663,-0.92631084
0.21316239,0.043157727,-0.92631567
0.21322116,0.043174967,-0.9263196
0.21328059,0.0431711,-0.9263252
0.21333745,0.043169104,-0.92633045
0.21337768,0.043172836,-0.9263338
0.21340263,0.043179184,-0.92633545
0.21336916,0.043179557,-0.9263325
0.21335843,0.04318714,-0.92633086
0.21339117,0.043191634,-0.9263334
0.21340747,0.043191552,-0.92633486
0.21342245,0.043169454,-0.9263381
0.21347716,0.043161433,-0.9263437
0.2135128,0.04317842,-0.92634547
0.21352386,0.043185353,-0.9263458
0.21376418,0.042384587,-0.92643404
0.21381383,0.04238168,-0.92643875
0.21385717,0.042378984,-0.92644286
0.2139149,0.04238815,-0.9264473
0.21393013,0.042387392,-0.9264487
0.2139377,0.042378206,-0.9264502
0.21396148,0.04238207,-0.926452
0.21400705,0.042425893,-0.9264524
0.21386865,0.043269992,-0.9263697
0.21387258,0.043280963,-0.9263692
0.21392936,0.043301977,-0.9263725
0.21448858,0.041397847,-0.9265812
0.214585,0.041435167,-0.92658675
0.21464178,0.04145397,-0.92659026
0.21424496,0.043389294,-0.92639357
0.21429765,0.043412596,-0.92639637
0.21430933,0.04342866,-0.9263961
0.21437064,0.04340573,-0.9264035
0.21443777,0.043414146,-0.9264088
0.21450892,0.043417607,-0.9264149
0.21634105,0.043991763,-0.92653155
0.21640636,0.044015564,-0.9265354
0.21652466,0.044045486,-0.92654353
0.2166082,0.04406118,-0.9265497
0.21670198,0.04408796,-0.9265559
0.21676984,0.044107772,-0.9265604
0.21735424,0.04227274,-0.92676556
0.217375,0.04228808,-0.9267661
0.21740158,0.04228867,-0.9267684
0.21829073,0.042551473,-0.92682636
0.21743664,0.042285822,-0.9267719
0.21869546,0.044625707,-0.92669004
0.21873903,0.044673547,-0.92669
0.21875882,0.044706475,-0.926689
0.21880189,0.044723682,-0.9266914
0.21885158,0.044757843,-0.9266931
0.21895891,0.04483459,-0.9266963
0.2190475,0.044854317,-0.9267026
0.21911758,0.044873945,-0.92670727
0.21918476,0.04485494,-0.9267149
0.22002573,0.04506062,-0.9267732
0.21927845,0.043886468,-0.9268039
0.2193529,0.04390461,-0.9268091
0.21940467,0.043954547,-0.92680955
0.22105178,0.045340084,-0.92684203
0.22109881,0.045361314,-0.9268445
0.22117792,0.045429222,-0.9268459
0.22205931,0.045794483,-0.9268946
0.22204822,0.04589042,-0.9268856
0.22212082,0.0459961,-0.92688334
0.22217676,0.046082385,-0.9268812
0.2230973,0.04640406,-0.92693704
0.22310916,0.046518248,-0.9269286
0.22314984,0.04665466,-0.9269209
0.22316194,0.046759337,-0.92691326
0.22314057,0.04685486,-0.92690337
0.22313443,0.046964746,-0.9268937
0.22262084,0.0487623,-0.92669797
0.22263789,0.048868507,-0.9266907
0.22453964,0.049356624,-0.92682076
0.22454661,0.049429048,-0.9268153
0.22455938,0.049501315,-0.92681044
0.22461036,0.049587376,-0.9268078
0.2246217,0.049613163,-0.9268067
0.22462389,0.04964091,-0.9268046
0.22457191,0.049705304,-0.9267946
0.22454411,0.04975616,-0.92678785
0.22488248,0.048480585,-0.92692435
0.2248264,0.048818365,-0.9268912
0.22468919,0.04911507,-0.92685425
0.22563607,0.048892427,-0.9269577
0.22638802,0.050121643,-0.9269229
0.2262702,0.050459247,-0.92688423
0.22614005,0.050755672,-0.9268479
0.22607335,0.051102165,-0.926813
0.22651124,0.049661074,-0.92697227
0.22656673,0.049195677,-0.927016
0.22649911,0.0496108,-0.92697537
0.22640428,0.049897272,-0.92694306
0.22610609,0.050975308,-0.92682654
0.22788009,0.05171643,-0.92692405
0.22782621,0.0520795,-0.926889
0.22783063,0.05242861,-0.92686033
0.22774109,0.052706055,-0.9268292
0.22773886,0.05302968,-0.92680204
0.22917771,0.051036634,-0.9270971
0.22714743,0.050631315,-0.9269486
0.2295754,0.05285796,-0.92698115
0.22953334,0.05348452,-0.92692524
0.22981751,0.052461,-0.9270359
0.22969088,0.053003386,-0.9269794
0.22960481,0.05355227,-0.926926
0.22948612,0.054075763,-0.9268718
0.23113774,0.055150323,-0.92693055
0.23150104,0.054047536,-0.92705494
0.23145382,0.05456841,-0.9270074
0.23128626,0.055110447,-0.92694724
0.23157382,0.053989142,-0.9270663
0.23149523,0.054448247,-0.9270211
0.23135747,0.055002086,-0.9269626
0.23122412,0.0554554,-0.9269129
0.23237851,0.05453322,-0.92709327
0.23133717,0.053821564,-0.92705905
0.2317133,0.052807778,-0.9271772
0.23330128,0.054599717,-0.9271705
0.23322472,0.05514189,-0.92711854
0.23307948,0.055592872,-0.927068
0.23344687,0.054627985,-0.92718124
0.23323996,0.0551892,-0.927116
0.23363517,0.053358685,-0.9273038
0.23352076,0.053934928,-0.92724556
0.23345357,0.054623187,-0.92718226
0.23334262,0.05524285,-0.9271207
0.23361306,0.054363772,-0.9272182
0.23514451,0.056359373,-0.92718947
0.23506966,0.05699198,-0.9271301
0.23540778,0.0560541,-0.9272385
0.23529269,0.056688376,-0.9271754
0.23523751,0.057288658,-0.92712045
0.23556584,0.05629731,-0.92723244
0.23715523,0.05735457,-0.9272871
0.23748136,0.056374058,-0.92739797
0.23728964,0.05696717,-0.9273314
0.23715818,0.057738684,-0.9272554
0.23696913,0.058299232,-0.92719173
0.23731515,0.057276957,-0.9273079
0.23738517,0.05715199,-0.92732453
0.23736835,0.057451673,-0.9272981
0.23751584,0.057023384,-0.927347
0.23769088,0.05665327,-0.92739356
0.23773539,0.0570172,-0.9273672
0.23756626,0.057379995,-0.92732185
0.23770438,0.0569079,-0.9273735
0.23782128,0.056512922,-0.9274169
0.23947413,0.057428762,-0.927489
0.23944494,0.057885516,-0.9274484
0.23936,0.058219858,-0.92741287
0.23939383,0.058701023,-0.9273759
0.23972756,0.05751843,-0.9275043
0.23975834,0.057985336,-0.9274682
0.23960917,0.058401756,-0.92742014
0.2395744,0.058834992,-0.9273809
0.23949565,0.05926791,-0.9273379
0.2393972,0.05970792,-0.92729235
0.23975024,0.05852192,-0.92742276
0.23966868,0.058934372,-0.92738116
0.24098325,0.06057957,-0.9273622
0.24098098,0.060622506,-0.9273584
0.24095419,0.060783397,-0.9273426
0.24093544,0.060905218,-0.92733073
0.24095196,0.061025955,-0.9273222
0.24097583,0.061176248,-0.92731184
0.24099007,0.061371237,-0.9272969
0.2409974,0.061487064,-0.92728794
0.2418147,0.06190738,-0.92732626
0.24176437,0.06204533,-0.9273102
0.24170229,0.06217683,-0.9272938
0.24167192,0.062343076,-0.9272772
0.24162969,0.06247645,-0.9272623
0.24200769,0.061062634,-0.9274139
0.24159783,0.06287318,-0.9272264
0.24155505,0.06302831,-0.9272097
0.241516,0.06318933,-0.92719275
0.24227166,0.06361465,-0.9272252
0.24305254,0.06406228,-0.927258
0.24300697,0.06427299,-0.9272363
0.24295115,0.06445723,-0.927216
0.24296042,0.0645296,-0.9272108
0.2429432,0.06457555,-0.92720544
0.24296843,0.06467201,-0.9271997
0.24299061,0.06476636,-0.9271938
0.24299343,0.06486756,-0.92718565
0.24300459,0.06494988,-0.9271798
0.24300711,0.06504471,-0.9271722
0.2430012,0.06510524,-0.9271666
0.2429753,0.065174475,-0.9271585
0.24296704,0.06526184,-0.9271505
0.2429533,0.06531631,-0.9271447
0.24292159,0.065356836,-0.92713845
0.24290058,0.065438434,-0.9271298
0.24207568,0.065280974,-0.9270689
0.24204521,0.065333195,-0.9270618
0.24200332,0.065380365,-0.92705417
0.2419903,0.06543423,-0.92704844
0.24195923,0.06546217,-0.9270433
0.24193503,0.065535896,-0.9270351
0.24191847,0.065594725,-0.92702866
0.24195625,0.06562407,-0.9270296
0.24197954,0.065665215,-0.9270283
0.24201715,0.0657084,-0.92702806
0.24206221,0.065779515,-0.92702615
0.24210563,0.06585469,-0.9270238
0.24169867,0.067545936,-0.92684656
0.24171701,0.0676016,-0.9268435
0.24174193,0.067645006,-0.92684215
0.24178332,0.06769435,-0.9268418
0.24182251,0.0677295,-0.92684233
0.24185182,0.06781807,-0.9268376
0.24189061,0.06786089,-0.92683756
0.24192423,0.06791602,-0.926836
0.2419596,0.06796038,-0.9268355
0.24197046,0.067961514,-0.9268364
0.24199682,0.06797075,-0.9268379
0.24201821,0.06798419,-0.92683876
0.24284875,0.068224214,-0.9268933
0.24288203,0.06827892,-0.9268917
0.2429207,0.0683344,-0.9268906
0.24295133,0.068374425,-0.92689
0.24298932,0.06842193,-0.9268894
0.24300814,0.06847614,-0.9268867
0.24302109,0.06850922,-0.926885
0.24304567,0.06853277,-0.92688525
0.24307576,0.068545185,-0.9268869
0.24306609,0.068627656,-0.92687917
0.24309403,0.06864467,-0.92688036
0.24312356,0.06865724,-0.9268819
0.24314064,0.06867941,-0.9268816
0.2431633,0.068694316,-0.9268824
0.24318498,0.06871323,-0.92688274
0.24321234,0.06873076,-0.92688376
0.24323767,0.06872879,-0.9268862
0.24326843,0.06874092,-0.9268879
0.24328077,0.06876234,-0.9268873
0.24330741,0.06880011,-0.92688656
0.24330536,0.06882776,-0.92688406
0.24330534,0.06884645,-0.9268825
0.24332073,0.06886065,-0.9268827
0.24334535,0.068848684,-0.92688584
0.24336095,0.06886874,-0.9268856
0.2433778,0.0688924,-0.9268851
0.24340214,0.068913594,-0.9268856
0.24343464,0.06894112,-0.9268862
0.24265328,0.0687487,-0.9268321
0.24267045,0.068777986,-0.92683125
0.24266943,0.06876906,-0.92683184
0.24266666,0.068795145,-0.92682946
0.24268255,0.06881037,-0.9268296
0.24269482,0.06882122,-0.9268298
0.24269173,0.068801634,-0.9268311
0.24270058,0.068779066,-0.9268338
0.24271467,0.06878115,-0.92683494
0.24351376,0.06900136,-0.9268883
